time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
185,9,0,0,0,0
185,1,244,0,0,0.0567901235582803
185,2,249,0,0,0.0332661290322575
185,3,245,0,0,0.029507705123034
186,4,245,0,0,0.0295097064402297
186,10,0,0,0,0
186,11,0,0,0,0
186,5,4,0,0,0.0513021010466957
186,6,2,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,9,0,0,0,0
186,1,243,0,0,0.0576411116195815
186,2,249,0,0,0.0332661290322581
186,3,245,0,0,0.0301204396127471
187,4,245,0,0,0.0301204477813887
187,10,0,0,0,0
187,11,0,0,0,0
187,5,4,0,0,0.0503255252616739
187,6,2,0,0,0
187,7,0,0,0,0
187,8,2,0,0,0
187,9,0,0,0,0
187,1,243,0,0,0.0576446136280642
187,2,248,0,0,0.0334002666493237
187,3,244,0,0,0.0302463952443146
188,4,245,0,0,0.0301229406031894
188,10,0,0,0,0
188,11,0,0,0,0
188,5,3,0,0,0.0667751750872246
188,6,3,0,0,0
188,7,0,0,0,0
188,8,3,0,0,0.05
188,9,0,0,0,0
188,1,242,0,0,0.0578828289819342
188,2,247,0,0,0.0335360334682159
188,3,245,0,0,0.0301234546744666
189,4,244,0,0,0.0302464054942754
189,10,0,0,0,0
189,11,0,0,0,0
189,5,1,0,0,0.0667751750872246
189,6,3,0,0,0
189,7,0,0,0,0
189,8,4,0,0,0.05
189,9,0,0,0,0
189,1,242,0,0,0.0578838133429006
189,2,248,0,0,0.0327965162639848
189,3,246,0,0,0.0306102579458312
190,4,245,0,0,0.0301234547163032
190,10,0,0,0,0
190,11,0,0,0,0
190,5,0,0,0,0
190,6,3,0,0,0
190,7,0,0,0,0
190,8,2,0,0,0.1
190,9,0,0,0,0
190,1,243,0,0,0.0576456124005882
190,2,249,0,0,0.0320594237600964
190,3,246,0,0,0.031221992918479
191,4,246,0,0,0.0300005018484403
191,10,0,0,0,0
191,11,0,0,0,0
191,5,1,0,0,0
191,6,1,0,0,0
191,7,0,0,0,0
191,8,3,0,0,0.0833333333333333
191,9,0,0,0,0
191,1,242,0,0,0.0578828331090934
191,2,249,0,0,0.0320564635492374
191,3,246,0,0,0.0306147235484491
192,4,246,0,0,0.0300000020400343
192,10,0,0,0,0
192,11,0,0,0,0
192,5,1,0,0,0
192,6,1,0,0,0
192,7,0,0,0,0
192,8,1,0,0,0.233333333333333
192,9,0,0,0,0
192,1,243,0,0,0.0576456083667042
192,2,249,0,0,0.0320564516608403
192,3,247,0,0,0.0292737438200342
193,4,246,0,0,0.0300000000082928
193,10,0,0,0,0
193,11,0,0,0,0
193,5,2,0,0,0
193,6,1,0,0,0
193,7,0,0,0,0
193,8,1,0,0,0.233333333333333
193,9,0,0,0,0
193,1,243,0,0,0.0582619160838137
193,2,248,0,0,0.0321857114986325
193,3,247,0,0,0.0280537398535224
194,4,245,0,0,0.0301224489796257
194,10,0,0,0,0
194,11,0,0,0,0
194,5,3,0,0,0.05
194,6,1,0,0,0
194,7,0,0,0,0
194,8,2,0,0,0.191666666666667
194,9,0,0,0,0
194,1,244,0,0,0.0580256635905075
194,2,247,0,0,0.0323165413420998
194,3,246,0,0,0.0269433078855834
195,4,244,0,0,0.0302464034794247
195,10,0,0,0,0
195,11,0,0,0,0
195,5,3,0,0,0.0666666666666667
195,6,1,0,0,0
195,7,0,0,0,0
195,8,3,0,0,0.113888888888889
195,9,0,0,0,0
195,1,244,0,0,0.0567951871458628
195,2,247,0,0,0.0323170710175794
195,3,246,0,0,0.0281583061296162
196,4,245,0,0,0.0307356996060385
196,10,0,0,0,0
196,11,0,0,0,0
196,5,4,0,0,0.0541666666666667
196,6,0,0,0,0
196,7,0,0,0,0
196,8,2,0,0,0.0569444444444444
196,9,0,0,0,0
196,1,245,0,0,0.0565583477026363
196,2,247,0,0,0.0323170731620145
196,3,245,0,0,0.028278197167876
197,4,244,0,0,0.0302489168016641
197,10,0,0,0,0
197,11,0,0,0,0
197,5,2,0,0,0.0270833333333333
197,6,0,0,0,0
197,7,0,0,0,0
197,8,3,0,0,0.0689814814814815
197,9,0,0,0,0
197,1,245,0,0,0.0571696259089904
197,2,249,0,0,0.0320574982857913
197,3,245,0,0,0.0288909314170118
198,4,243,0,0,0.0303713947193484
198,10,0,0,0,0
198,11,0,0,0,0
198,5,3,0,0,0.00902777777777778
198,6,0,0,0,0
198,7,0,0,0,0
198,8,4,0,0,0.0547453703703704
198,9,0,0,0,0
198,1,245,0,0,0.0577843658200368
198,2,249,0,0,0.0314540461778546
198,3,244,0,0,0.0290118480795779
199,4,244,0,0,0.0302474237488498
199,10,0,0,0,0
199,11,0,0,0,0
199,5,1,0,0,0.00902777777777778
199,6,0,0,0,0
199,7,0,0,0,0
199,8,2,0,0,0.102372685185185
199,9,0,0,0,0
199,1,245,0,0,0.0571746300645717
199,2,249,0,0,0.0314516226754131
199,3,247,0,0,0.0286599669962736
200,4,244,0,0,0.0296321615727412
200,10,0,0,0,0
200,11,0,0,0,0
200,5,1,0,0,0.00902777777777778
200,6,0,0,0,0
200,7,0,0,0,0
200,8,2,0,0,0.126186342592593
200,9,0,0,0,0
200,1,245,0,0,0.0565598964492432
200,2,249,0,0,0.0314516129424716
200,3,247,0,0,0.0292658298258959
201,4,245,0,0,0.0301209475982561
201,10,0,0,0,0
201,11,0,0,0,0
201,5,2,0,0,0.00451388888888889
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,9,0,0,0,0
201,1,245,0,0,0.0571696322304052
201,2,249,0,0,0.0314516129033834
201,3,247,0,0,0.0304828576106312
202,4,246,0,0,0.0300004916569035
202,10,0,0,0,0
202,11,0,0,0,0
202,5,1,0,0,0.154513888888889
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,9,0,0,0,0
202,1,244,0,0,0.0567916788206165
202,2,250,0,0,0.0307258064516136
202,3,246,0,0,0.0306117189333766
203,4,246,0,0,0.0300000019986053
203,10,0,0,0,0
203,11,0,0,0,0
203,5,1,0,0,0.154513888888889
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,9,0,0,0,0
203,1,244,0,0,0.0574048839295928
203,2,250,0,0,0.0307229032258065
203,3,246,0,0,0.0306122427598918
204,4,246,0,0,0.0300000000081244
204,10,0,0,0,0
204,11,0,0,0,0
204,5,2,0,0,0.0772569444444444
204,6,0,0,0,0
204,7,0,0,0,0
204,8,1,0,0,0.15
204,9,0,0,0,0
204,1,242,0,0,0.0578818383633455
204,2,250,0,0,0.0313228916129033
204,3,247,0,0,0.0304883086751413
205,4,246,0,0,0.030609756097594
205,10,0,0,0,0
205,11,0,0,0,0
205,5,2,0,0,0.188628472222222
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,9,0,0,0,0
205,1,243,0,0,0.057028320322483
205,2,250,0,0,0.0313252915664516
205,3,247,0,0,0.0304878069177131
206,4,246,0,0,0.0318317469760065
206,10,0,0,0,0
206,11,0,0,0,0
206,5,5,0,0,0.127725694444444
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,9,0,0,0,0
206,1,242,0,0,0.0560207781831508
206,2,248,0,0,0.0309730858530906
206,3,247,0,0,0.0292732299875211
207,4,246,0,0,0.0318367144186017
207,10,0,0,0,0
207,11,0,0,0,0
207,5,3,0,0,0.142575231481481
207,6,0,0,0,0
207,7,0,0,0,0
207,8,1,0,0,0
207,9,0,0,0,0
207,1,244,0,0,0.0561722163040294
207,2,247,0,0,0.0304897695783526
207,3,247,0,0,0.0292683126720143
208,4,246,0,0,0.0293977102212138
208,10,0,0,0,0
208,11,0,0,0,0
208,5,3,0,0,0.147525077160494
208,6,0,0,0,0
208,7,0,0,0,0
208,8,1,0,0,0
208,9,0,0,0,0
208,1,244,0,0,0.0567875910504264
208,2,247,0,0,0.0298805253829083
208,3,247,0,0,0.0280537178650689
209,4,245,0,0,0.029507745756005
209,10,0,0,0,0
209,11,0,0,0,0
209,5,4,0,0,0.111881269290123
209,6,0,0,0,0
209,7,1,0,0,0
209,8,1,0,0,0
209,9,0,0,0,0
209,1,243,0,0,0.0570238172471212
209,2,247,0,0,0.0298780588072183
209,3,247,0,0,0.0280488004771865
210,4,246,0,0,0.0293882428689269
210,10,0,0,0,0
210,11,0,0,0,0
210,5,5,0,0,0.0523762538580247
210,6,1,0,0,0
210,7,0,0,0,0
210,8,1,0,0,0
210,9,0,0,0,0
210,1,244,0,0,0.0574058353165867
210,2,246,0,0,0.0299995043040944
210,3,245,0,0,0.0282777502060294
211,4,244,0,0,0.0302433944379874
211,10,0,0,0,0
211,11,0,0,0,0
211,5,6,0,0,0.0337293756430041
211,6,1,0,0,0
211,7,0,0,0,0
211,8,2,0,0,0
211,9,0,0,0,0
211,1,244,0,0,0.0567926468660517
211,2,246,0,0,0.029999997984976
211,3,245,0,0,0.0282786846947185
212,4,244,0,0,0.0302468991575328
212,10,0,0,0,0
212,11,0,0,0,0
212,5,4,0,0,0.00843234391075103
212,6,0,0,0,0
212,7,0,0,0,0
212,8,2,0,0,0
212,9,0,0,0,0
212,1,244,0,0,0.0567901337986314
212,2,248,0,0,0.0303629032176814
212,3,246,0,0,0.028163734490629
213,4,244,0,0,0.0302469135211375
213,10,0,0,0,0
213,11,0,0,0,0
213,5,6,0,0,0.0514053906517918
213,6,0,0,0,0
213,7,0,0,0,0
213,8,1,0,0,0
213,9,0,0,0,0
213,1,243,0,0,0.055789259809871
213,2,248,0,0,0.0303643665452326
213,3,246,0,0,0.0275535111158156
214,4,244,0,0,0.029632159481644
214,10,0,0,0,0
214,11,0,0,0,0
214,5,6,0,0,0.058567565108632
214,6,0,0,0,0
214,7,0,0,0,0
214,8,1,0,0,0
214,9,0,0,0,0
214,1,243,0,0,0.055785140986872
214,2,248,0,0,0.0303643724457469
214,3,246,0,0,0.0269412744354302
215,4,244,0,0,0.0302443940962363
215,10,0,0,0,0
215,11,0,0,0,0
215,5,5,0,0,0.0417135130217264
215,6,0,0,0,0
215,7,0,0,0,0
215,8,1,0,0,0
215,9,0,0,0,0
215,1,243,0,0,0.0551678400863658
215,2,250,0,0,0.030721457489783
215,3,245,0,0,0.0270487398956548
216,4,243,0,0,0.0309886600580092
216,10,0,0,0,0
216,11,0,0,0,0
216,5,7,0,0,0.0273876447173895
216,6,0,0,0,0
216,7,0,0,0,0
216,8,2,0,0,0
216,9,0,0,0,0
216,1,243,0,0,0.0551652997534419
216,2,249,0,0,0.0308462709136136
216,3,244,0,0,0.0277747899176052
217,4,245,0,0,0.0307387292247266
217,10,0,0,0,0
217,11,0,0,0,0
217,5,5,0,0,0.0654775289434779
217,6,0,0,0,0
217,7,0,0,0,0
217,8,1,0,0,0
217,9,0,0,0,0
217,1,242,0,0,0.054153575618816
217,2,250,0,0,0.0307233850836545
217,3,245,0,0,0.0276643868976229
218,4,245,0,0,0.0313499539968356
218,10,0,0,0,0
218,11,0,0,0,0
218,5,3,0,0,0.0718258429811593
218,6,0,0,0,0
218,7,0,0,0,0
218,8,2,0,0,0
218,9,0,0,0,0
218,1,243,0,0,0.0533092739737401
218,2,249,0,0,0.0308462786549545
218,3,246,0,0,0.0275514812475513
219,4,244,0,0,0.0314809424344133
219,10,0,0,0,0
219,11,0,0,0,0
219,5,5,0,0,0.0443651685962319
219,6,0,0,0,0
219,7,0,0,0,0
219,8,3,0,0,0.05
219,9,0,0,0,0
219,1,241,0,0,0.0537481712613019
219,2,249,0,0,0.0308467722034336
219,3,246,0,0,0.0275510222814941
220,4,243,0,0,0.0303764647836807
220,10,0,0,0,0
220,11,0,0,0,0
220,5,3,0,0,0.0647883895320773
220,6,0,0,0,0
220,7,0,0,0,0
220,8,4,0,0,0.0875
220,9,0,0,0,0
220,1,242,0,0,0.0529080502944683
220,2,249,0,0,0.030846774185556
220,3,247,0,0,0.027439477823002
221,4,243,0,0,0.0303719196081633
221,10,0,0,0,0
221,11,0,0,0,0
221,5,3,0,0,0.0715961298440258
221,6,0,0,0,0
221,7,1,0,0,0
221,8,2,0,0,0.11875
221,9,0,0,0,0
221,1,242,0,0,0.053524413430969
221,2,250,0,0,0.0307233870967423
221,3,247,0,0,0.0274390262260041
222,4,244,0,0,0.0308621799983941
222,10,0,0,0,0
222,11,0,0,0,0
222,5,2,0,0,0.110798064922013
222,6,0,0,0,0
222,7,1,0,0,0
222,8,2,0,0,0.134375
222,9,0,0,0,0
222,1,243,0,0,0.0539239687795514
222,2,249,0,0,0.0302438690244849
222,3,247,0,0,0.0274390243976762
223,4,244,0,0,0.0308641892622885
223,10,0,0,0,0
223,11,0,0,0,0
223,5,1,0,0,0.110798064922013
223,6,0,0,0,0
223,7,0,0,0,0
223,8,2,0,0,0.1421875
223,9,0,0,0,0
223,1,245,0,0,0.0547098937501207
223,2,249,0,0,0.0302419432490943
223,3,247,0,0,0.027439024390274
224,4,244,0,0,0.0308641974969766
224,10,0,0,0,0
224,11,0,0,0,0
224,5,2,0,0,0.130399032461006
224,6,0,0,0,0
224,7,0,0,0,0
224,8,2,0,0,0.14609375
224,9,0,0,0,0
224,1,245,0,0,0.0547131016071434
224,2,248,0,0,0.0297590400937464
224,3,247,0,0,0.0268317369408513
225,4,245,0,0,0.0301259763163142
225,10,0,0,0,0
225,11,0,0,0,0
225,5,1,0,0,0.280399032461006
225,6,1,0,0,0.15
225,7,1,0,0,0
225,8,1,0,0,0.14609375
225,9,0,0,0,0
225,1,244,0,0,0.0555521028754392
225,2,248,0,0,0.0309667703229587
225,3,247,0,0,0.0268292782872099
226,4,244,0,0,0.029631663837362
226,10,0,0,0,0
226,11,0,0,0,0
226,5,3,0,0,0.143466344153669
226,6,1,0,0,0.3
226,7,1,0,0,0
226,8,2,0,0,0.073046875
226,9,0,0,0,0
226,1,243,0,0,0.055166881081792
226,2,247,0,0,0.0317043189081902
226,3,247,0,0,0.0268292683331466
227,4,244,0,0,0.0290148838681859
227,10,0,0,0,0
227,11,0,0,0,0
227,5,3,0,0,0.0478221147178896
227,6,1,0,0,0.45
227,7,1,0,0,0
227,8,1,0,0,0.073046875
227,9,0,0,0,0
227,1,243,0,0,0.055165295806921
227,2,248,0,0,0.0321842916085008
227,3,247,0,0,0.0268292682928468
228,4,243,0,0,0.0291317484932847
228,10,0,0,0,0
228,11,0,0,0,0
228,5,6,0,0,0.0329703524529816
228,6,0,0,0,0
228,7,0,0,0,0
228,8,1,0,0,0.073046875
228,9,0,0,0,0
228,1,244,0,0,0.0555539561303563
228,2,248,0,0,0.0321862269822924
228,3,246,0,0,0.0263285742613531
229,4,244,0,0,0.0302423432315299
229,10,0,0,0,0
229,11,0,0,0,0
229,5,6,0,0,0.0054950587421636
229,6,0,0,0,0
229,7,1,0,0,0
229,8,4,0,0,0.05576171875
229,9,0,0,0,0
229,1,242,0,0,0.0572543551906214
229,2,246,0,0,0.031838155394237
229,3,245,0,0,0.0258217492826994
230,4,244,0,0,0.0302468948493096
230,10,0,0,0,0
230,11,0,0,0,0
230,5,6,0,0,0.000915843123693933
230,6,0,0,0,0
230,7,1,0,0,0
230,8,4,0,0,0.0514404296875
230,9,0,0,0,0
230,1,242,0,0,0.0572613816330192
230,2,246,0,0,0.0318367404690823
230,3,245,0,0,0.025207435711358
231,4,245,0,0,0.0301234567136707
231,10,0,0,0,0
231,11,0,0,0,0
231,5,5,0,0,0.000183168624738787
231,6,0,0,0,0
231,7,1,0,0,0
231,8,4,0,0,0.050360107421875
231,9,0,0,0,0
231,1,243,0,0,0.0570257670026051
231,2,245,0,0,0.0319666805733432
231,3,245,0,0,0.025204928309026
232,4,244,0,0,0.0302464076094823
232,10,0,0,0,0
232,11,0,0,0,0
232,5,5,0,0,3.66337249477573e-05
232,6,0,0,0,0
232,7,1,0,0,0
232,8,4,0,0,0.0875900268554687
232,9,0,0,0,0
232,1,242,0,0,0.0566406023429861
232,2,246,0,0,0.0330567751242819
232,3,246,0,0,0.0251024590581668
233,4,244,0,0,0.0302469115065963
233,10,0,0,0,0
233,11,0,0,0,0
233,5,4,0,0,9.15843123693933e-06
233,6,2,0,0,0.075
233,7,1,0,0,0
233,8,3,0,0,0.0791966756184896
233,9,0,0,0,0
233,1,242,0,0,0.0566390107534835
233,2,247,0,0,0.0341419302636611
233,3,245,0,0,0.0245922549349313
234,4,242,0,0,0.0292572186425893
234,10,0,0,0,0
234,11,0,0,0,0
234,5,3,0,0,3.05281041231311e-06
234,6,2,0,0,0.1125
234,7,1,0,0,0
234,8,3,0,0,0.0763988918728298
234,9,0,0,0,0
234,1,245,0,0,0.0565577102479735
234,2,247,0,0,0.0341463236043064
234,3,245,0,0,0.0245901724691222
235,4,245,0,0,0.028894927423031
235,10,0,0,0,0
235,11,0,0,0,0
235,5,2,0,0,1.52640520615656e-06
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,9,0,0,0,0
235,1,245,0,0,0.0559451335112163
235,2,249,0,0,0.0338720735887724
235,3,247,0,0,0.0249983407792272
236,4,245,0,0,0.0288934486833593
236,10,0,0,0,0
236,11,0,0,0,0
236,5,1,0,0,1.52640520615656e-06
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,9,0,0,0,0
236,1,245,0,0,0.055942633198005
236,2,250,0,0,0.0337354882943551
236,3,247,0,0,0.0256072807318997
237,4,245,0,0,0.0288934426476872
237,10,0,0,0,0
237,11,0,0,0,0
237,5,1,0,0,1.52640520615656e-06
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,9,0,0,0,0
237,1,245,0,0,0.0571671127885634
237,2,250,0,0,0.0337349419531775
237,3,247,0,0,0.0256097460758377
238,4,246,0,0,0.0287759896042589
238,10,0,0,0,0
238,11,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,9,0,0,0,0
238,1,245,0,0,0.0571721106644432
238,2,250,0,0,0.0337349397678127
238,3,247,0,0,0.0262170435063799
239,4,246,0,0,0.0287755121528629
239,10,0,0,0,0
239,11,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,1,0,0,0
239,9,0,0,0,0
239,1,245,0,0,0.0565598861659774
239,2,250,0,0,0.0337349397590713
239,3,246,0,0,0.0275455977378308
240,4,246,0,0,0.0299950224071255
240,10,0,0,0,0
240,11,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,9,0,0,0,0
240,1,245,0,0,0.0559451423925143
240,2,250,0,0,0.0331349397590363
240,3,246,0,0,0.027550998364788
241,4,246,0,0,0.0299999797658827
241,10,0,0,0,0
241,11,0,0,0,0
241,5,1,0,0,0
241,6,2,0,0,0.075
241,7,0,0,0,0
241,8,0,0,0,0
241,9,0,0,0,0
241,1,245,0,0,0.0577793679281328
241,2,249,0,0,0.0326631925291528
241,3,245,0,0,0.0270512285647543
242,4,245,0,0,0.0307346937949628
242,10,0,0,0,0
242,11,0,0,0,0
242,5,2,0,0,0
242,6,1,0,0,0.225
242,7,0,0,0,0
242,8,1,0,0,0
242,9,0,0,0,0
242,1,245,0,0,0.0571746096650129
242,2,249,0,0,0.0326612979619645
242,3,245,0,0,0.0276614335859786
243,4,245,0,0,0.0307376926277346
243,10,0,0,0,0
243,11,0,0,0,0
243,5,3,0,0,0.05
243,6,0,0,0,0
243,7,0,0,0,0
243,8,2,0,0,0.075
243,9,0,0,0,0
243,1,244,0,0,0.056176945121578
243,2,250,0,0,0.0319306451918479
243,3,244,0,0,0.0277773009573196
244,4,245,0,0,0.0307377048678683
244,10,0,0,0,0
244,11,0,0,0,0
244,5,3,0,0,0.0166666666666667
244,6,0,0,0,0
244,7,0,0,0,0
244,8,2,0,0,0.1125
244,9,0,0,0,0
244,1,244,0,0,0.0580171186275475
244,2,250,0,0,0.0319277225807674
244,3,244,0,0,0.0277777758235956
245,4,245,0,0,0.0307377049178281
245,10,0,0,0,0
245,11,0,0,0,0
245,5,1,0,0,0.0166666666666667
245,6,0,0,0,0
245,7,0,0,0,0
245,8,1,0,0,0.1125
245,9,0,0,0,0
245,1,244,0,0,0.0580246603222441
245,2,250,0,0,0.0313277108903231
245,3,247,0,0,0.0274403958535368
246,4,244,0,0,0.0308636791185157
246,10,0,0,0,0
246,11,0,0,0,0
246,5,2,0,0,0.00833333333333333
246,6,0,0,0,0
246,7,0,0,0,0
246,8,2,0,0,0.05625
246,9,0,0,0,0
246,1,244,0,0,0.0574099371324683
246,2,249,0,0,0.0314511153047804
246,3,247,0,0,0.0268317424933342
247,4,245,0,0,0.0307382190984429
247,10,0,0,0,0
247,11,0,0,0,0
247,5,4,0,0,0.0395833333333333
247,6,0,0,0,0
247,7,0,0,0,0
247,8,1,0,0,0.05625
247,9,0,0,0,0
247,1,245,0,0,0.0577853466821734
247,2,248,0,0,0.0315784319165516
247,3,245,0,0,0.0270482928265034
248,4,246,0,0,0.0306127569882051
248,10,0,0,0,0
248,11,0,0,0,0
248,5,4,0,0,0.0473958333333333
248,6,1,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,9,0,0,0,0
248,1,245,0,0,0.0596236136599273
248,2,248,0,0,0.0315789452899861
248,3,244,0,0,0.0271600339869939
249,4,246,0,0,0.0306122469796269
249,10,0,0,0,0
249,11,0,0,0,0
249,5,3,0,0,0.0657986111111111
249,6,1,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,9,0,0,0,0
249,1,245,0,0,0.060243361688408
249,2,248,0,0,0.0315789473600403
249,3,245,0,0,0.0264373878938245
250,4,246,0,0,0.0306122449064213
250,10,0,0,0,0
250,11,0,0,0,0
250,5,4,0,0,0.0539496527777778
250,6,1,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,9,0,0,0,0
250,1,244,0,0,0.0604928006626575
250,2,248,0,0,0.0315789473683873
250,3,245,0,0,0.026434438317934
251,4,246,0,0,0.0306122448979936
251,10,0,0,0,0
251,11,0,0,0,0
251,5,3,0,0,0.0679832175925926
251,6,1,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,9,0,0,0,0
251,1,244,0,0,0.0604938229535356
251,2,249,0,0,0.0314521242866201
251,3,245,0,0,0.0264344262788487
252,4,246,0,0,0.0306122448979593
252,10,0,0,0,0
252,11,0,0,0,0
252,5,6,0,0,0.0613305362654321
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,9,0,0,0,0
252,1,244,0,0,0.0604938271432523
252,2,247,0,0,0.0310989964546017
252,3,245,0,0,0.0252099364337912
253,4,244,0,0,0.0302484108397458
253,10,0,0,0,0
253,11,0,0,0,0
253,5,5,0,0,0.0422661072530864
253,6,0,0,0,0
253,7,0,0,0,0
253,8,1,0,0,0
253,9,0,0,0,0
253,1,244,0,0,0.0604938271604233
253,2,249,0,0,0.0314501967729101
253,3,245,0,0,0.0252049385160563
254,4,245,0,0,0.0288989731054684
254,10,0,0,0,0
254,11,0,0,0,0
254,5,4,0,0,0.0855665268132716
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,9,0,0,0,0
254,1,245,0,0,0.0602469135802467
254,2,249,0,0,0.0314516072159555
254,3,245,0,0,0.0252049181163921
255,4,243,0,0,0.0291312714942612
255,10,0,0,0,0
255,11,0,0,0,0
255,5,8,0,0,0.0481958158516589
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,9,0,0,0,0
255,1,244,0,0,0.0604928152195913
255,2,249,0,0,0.0320540225189396
255,3,244,0,0,0.0253082168775262
256,4,243,0,0,0.0291322274547089
256,10,0,0,0,0
256,11,0,0,0,0
256,5,7,0,0,0.0497422594073798
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,9,0,0,0,0
256,1,244,0,0,0.0604938230131951
256,2,249,0,0,0.0320564418575058
256,3,245,0,0,0.0245930947627654
257,4,243,0,0,0.0291322313887025
257,10,0,0,0,0
257,11,0,0,0,0
257,5,8,0,0,0.0437177824259225
257,6,0,0,0,0
257,7,0,0,0,0
257,8,1,0,0,0.15
257,9,0,0,0,0
257,1,244,0,0,0.0611085812418575
257,2,247,0,0,0.0323160179832288
257,3,245,0,0,0.0239779309990317
258,4,244,0,0,0.0290128370138882
258,10,0,0,0,0
258,11,0,0,0,0
258,5,7,0,0,0.0491025403465603
258,6,0,0,0,0
258,7,0,0,0,0
258,8,1,0,0,0.3
258,9,0,0,0,0
258,1,243,0,0,0.0607453028034645
258,2,248,0,0,0.0315819194273518
258,3,245,0,0,0.0233631752285675
259,4,245,0,0,0.0295061748449547
259,10,0,0,0,0
259,11,0,0,0,0
259,5,7,0,0,0.0927289343352229
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,9,0,0,0,0
259,1,243,0,0,0.0613610917810843
259,2,248,0,0,0.0309741206428523
259,3,245,0,0,0.0227484211233819
260,4,245,0,0,0.0307326782646733
260,10,0,0,0,0
260,11,0,0,0,0
260,5,5,0,0,0.108545786867045
260,6,1,0,0,0.15
260,7,0,0,0,0
260,8,1,0,0,0
260,9,0,0,0,0
260,1,242,0,0,0.0616171945941368
260,2,249,0,0,0.0314496952636259
260,3,245,0,0,0.0221336670249934
261,4,245,0,0,0.0307376844010803
261,10,0,0,0,0
261,11,0,0,0,0
261,5,5,0,0,0.111709157373409
261,6,0,0,0,0
261,7,0,0,0,0
261,8,2,0,0,0
261,9,0,0,0,0
261,1,243,0,0,0.0613646798131447
261,2,248,0,0,0.0303687487712243
261,3,245,0,0,0.0221311578245918
262,4,245,0,0,0.030125459936331
262,10,0,0,0,0
262,11,0,0,0,0
262,5,4,0,0,0.102927289343352
262,6,0,0,0,0
262,7,0,0,0,0
262,8,1,0,0,0
262,9,0,0,0,0
262,1,243,0,0,0.0625982085589019
262,2,249,0,0,0.0302424447741816
262,3,246,0,0,0.0220411835683927
263,4,244,0,0,0.0302464158194112
263,10,0,0,0,0
263,11,0,0,0,0
263,5,7,0,0,0.0575610413347646
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,9,0,0,0,0
263,1,242,0,0,0.0622421413576815
263,2,249,0,0,0.0302419375292136
263,3,246,0,0,0.0220408178193837
264,4,244,0,0,0.0302469115402435
264,10,0,0,0,0
264,11,0,0,0,0
264,5,8,0,0,0.0634451301668456
264,6,0,0,0,0
264,7,0,0,0,0
264,8,1,0,0,0
264,9,0,0,0,0
264,1,242,0,0,0.0622406700056104
264,2,248,0,0,0.0303638787803598
264,3,245,0,0,0.0215185339502832
265,4,244,0,0,0.0296321594735256
265,10,0,0,0,0
265,11,0,0,0,0
265,5,7,0,0,0.0733493043095494
265,6,1,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,9,0,0,0,0
265,1,244,0,0,0.0617304945492034
265,2,248,0,0,0.0297595317692757
265,3,244,0,0,0.021604584155534
266,4,245,0,0,0.0307331924876471
266,10,0,0,0,0
266,11,0,0,0,0
266,5,6,0,0,0.0622248840515916
266,6,1,0,0,0
266,7,0,0,0,0
266,8,1,0,0,0.15
266,9,0,0,0,0
266,1,244,0,0,0.0617284036661854
266,2,248,0,0,0.0303619335958439
266,3,243,0,0,0.0216938460253314
267,4,245,0,0,0.0307376864999496
267,10,0,0,0,0
267,11,0,0,0,0
267,5,7,0,0,0.0731749834359417
267,6,1,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,9,0,0,0,0
267,1,243,0,0,0.061365137463647
267,2,248,0,0,0.0309692013451446
267,3,244,0,0,0.0222200567460055
268,4,246,0,0,0.0306127548231706
268,10,0,0,0,0
268,11,0,0,0,0
268,5,6,0,0,0.087195830572657
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,9,0,0,0,0
268,1,242,0,0,0.0616172113118333
