humanID,time,event,vectorID
332,134.105134993792,S,NULL
86,134.219558909535,S,NULL
836,134.604823682457,S,NULL
187,136.936351448298,S,NULL
309,136.338934889242,S,NULL
73,136.541714915385,S,NULL
788,137,I,SimBite
486,138,I,SimBite
569,138,P2S,NULL
607,138.06788283959,S,NULL
595,139,I,SimBite
129,139,I,SimBite
747,139.990844703419,S,NULL
136,140,I,SimBite
12,140,I,SimBite
560,141,I,SimBite
106,141,I,SimBite
800,141.617646027356,S,NULL
507,143.723519324305,S,NULL
92,143.312895475867,S,NULL
135,144.386498793666,S,NULL
230,144.709016188979,S,NULL
949,145.162177450004,S,NULL
274,145.511273658814,S,NULL
777,145,I,SimBite
42,145,I,SimBite
58,145,I,SimBite
980,146,I,SimBite
938,147,I,SimBite
350,147,I,SimBite
540,148.032557561994,S,NULL
102,148.46401919052,S,NULL
182,149.1807660833,S,NULL
49,149,I,SimBite
875,149,I,SimBite
232,150,I,SimBite
710,150.325938305798,S,NULL
727,150,I,SimBite
769,151.058812058511,S,NULL
32,151,I,SimBite
468,152.405971094015,S,NULL
494,152,I,SimBite
245,152.866382788867,S,NULL
56,152,I,SimBite
367,152,I,SimBite
203,153,I,SimBite
340,153.059817941857,S,NULL
229,154.44329912588,S,NULL
894,154,I,SimBite
58,155,F,NULL
432,155,P2S,NULL
58,156,P,NULL
848,156,I,SimBite
871,156,I,SimBite
872,156,I,SimBite
422,156.150641757995,S,NULL
39,158.771106406095,S,NULL
50,158,I,SimBite
777,159.664003346115,S,NULL
396,161,I,SimBite
20,162,I,SimBite
641,165,I,SimBite
663,165,I,SimBite
221,165.287557325226,S,NULL
260,165.049288615584,S,NULL
708,165,I,SimBite
960,166.461820892038,S,NULL
501,166.838141024113,S,NULL
524,166,I,SimBite
216,166,I,SimBite
765,166.759069384054,S,NULL
25,166.803947221488,S,NULL
492,167.971456475556,S,NULL
329,167,I,SimBite
397,168,I,SimBite
490,169,I,SimBite
180,169,I,SimBite
242,169,I,SimBite
781,169,I,SimBite
37,169.517537943068,S,NULL
227,170,I,SimBite
165,171,I,SimBite
627,171,I,SimBite
396,171,F,NULL
301,172,I,SimBite
303,172,I,SimBite
46,172,I,SimBite
356,172,I,SimBite
80,172,I,SimBite
396,172,P,NULL
369,173,I,SimBite
6,174,I,SimBite
588,174,I,SimBite
146,174.80197845043,S,NULL
123,175,I,SimBite
334,175.874044090509,S,NULL
380,175.772561182684,S,NULL
427,175,I,SimBite
914,176,I,SimBite
927,176.449768065455,S,NULL
33,176.338824171191,S,NULL
80,176.453078842282,S,NULL
488,177,I,SimBite
982,177,I,SimBite
679,177.158659688177,S,NULL
355,177.01002395803,S,NULL
804,177.059644195219,S,NULL
89,177.80455983335,S,NULL
21,178.34193817431,S,NULL
855,179.366037799957,S,NULL
642,180.407283895103,S,NULL
36,180,I,SimBite
377,180,I,SimBite
980,181.695405945554,S,NULL
176,181.163180795289,S,NULL
245,181,I,SimBite
108,182.21157143709,S,NULL
76,182.441999754849,S,NULL
984,183,I,SimBite
220,183,I,SimBite
240,183.378428094089,S,NULL
20,183.407213620842,S,NULL
45,183,I,SimBite
57,183.195710532367,S,NULL
96,183,I,SimBite
588,184,F,NULL
763,184.121791931179,S,NULL
554,185,I,SimBite
186,185,I,SimBite
291,185,I,SimBite
448,185.078714576669,S,NULL
972,186,I,SimBite
697,186,I,SimBite
727,186.742062028497,S,NULL
58,186,P2S,NULL
566,187,I,SimBite
588,187.716612569988,S,NULL
162,187,I,SimBite
356,188.741379629821,S,NULL
490,189.308523664311,S,NULL
596,189,I,SimBite
2,190,I,SimBite
563,190.645492206225,S,NULL
146,190,I,SimBite
146,190.332056637853,S,NULL
66,190.017150892856,S,NULL
544,191.963307857513,S,NULL
545,191.50435255756,S,NULL
2,192.448812837887,S,NULL
568,192.469035428017,S,NULL
644,192.851947117727,S,NULL
663,192.928719855845,S,NULL
212,192,I,SimBite
741,192,I,SimBite
612,193.968822833151,S,NULL
878,193,I,SimBite
6,194.602501556277,S,NULL
499,194,I,SimBite
157,194.219862680882,S,NULL
728,194,I,SimBite
972,196,F,NULL
127,196,I,SimBite
152,197,I,SimBite
162,197,F,NULL
423,197.599580637159,S,NULL
969,198,I,SimBite
982,198.882416713636,S,NULL
111,198.200357839319,S,NULL
132,198,I,SimBite
162,198,P,NULL
136,199.909756854177,S,NULL
681,199,I,SimBite
858,199.334887220504,S,NULL
546,200,I,SimBite
726,200,I,SimBite
39,200,I,SimBite
381,201.675938247683,S,NULL
105,202,I,SimBite
147,202.523074958084,S,NULL
396,202,P2S,NULL
1,203,I,SimBite
321,203,I,SimBite
499,204,F,NULL
949,204,I,SimBite
516,204,I,SimBite
596,204.450259946016,S,NULL
499,205,P,NULL
950,205,I,SimBite
103,205.251823729816,S,NULL
627,205.200950846982,S,NULL
189,205.430943477899,S,NULL
863,205,I,SimBite
369,206.604272299811,S,NULL
965,207.019429459217,S,NULL
613,207.785722418668,S,NULL
708,207.980667389929,S,NULL
281,207.225935525241,S,NULL
796,207.680013138801,S,NULL
43,207,I,SimBite
820,207.524321053177,S,NULL
885,207.721794378012,S,NULL
124,208,I,SimBite
132,208,F,NULL
84,208.077760910154,S,NULL
197,210.815645187142,S,NULL
752,210,I,SimBite
302,211,I,SimBite
372,211.883004133038,S,NULL
465,212,I,SimBite
171,212,I,SimBite
179,212.077357052805,S,NULL
699,212.217318390408,S,NULL
50,212.117629583925,S,NULL
972,213.749000769109,S,NULL
560,213.425552364439,S,NULL
56,213.033589113504,S,NULL
90,213,I,SimBite
131,214.219351104441,S,NULL
822,214,I,SimBite
940,215,I,SimBite
635,215,I,SimBite
302,216.207858979702,S,NULL
43,216.469855150136,S,NULL
400,216,I,SimBite
921,217,I,SimBite
116,217.271077810767,S,NULL
213,217.622083230856,S,NULL
124,218,F,NULL
235,218,I,SimBite
788,218.346366833895,S,NULL
884,218,I,SimBite
921,219.326104603708,S,NULL
117,219.888163535836,S,NULL
124,219,P,NULL
229,219,I,SimBite
979,221,I,SimBite
571,221.736828601899,S,NULL
250,221.498074187877,S,NULL
732,221,I,SimBite
59,221,I,SimBite
190,222,I,SimBite
529,223.361853784862,S,NULL
481,224,I,SimBite
160,224,I,SimBite
635,224.282808657736,S,NULL
673,224,I,SimBite
792,224.373744233491,S,NULL
822,224,F,NULL
399,224,I,SimBite
940,225,F,NULL
750,225.533246985617,S,NULL
71,225.26803792918,S,NULL
448,225,I,SimBite
940,226,P,NULL
5,227,I,SimBite
496,227.366283054064,S,NULL
162,228,P2S,NULL
697,228.404653131962,S,NULL
210,228,I,SimBite
213,228,I,SimBite
838,228,I,SimBite
884,228,F,NULL
587,229.586883998456,S,NULL
827,229,I,SimBite
884,229,P,NULL
261,231,I,SimBite
421,231,I,SimBite
468,232,I,SimBite
915,232,I,SimBite
938,232.534289572388,S,NULL
969,233.885860584676,S,NULL
918,234.662421164154,S,NULL
274,234,I,SimBite
29,234.018611877205,S,NULL
403,234.435244641247,S,NULL
499,235,P2S,NULL
701,235,I,SimBite
448,235,F,NULL
183,236,I,SimBite
244,236,I,SimBite
542,237,I,SimBite
525,238.21892774755,S,NULL
578,238,I,SimBite
692,238,I,SimBite
710,238,I,SimBite
74,238.281611344757,S,NULL
84,238,I,SimBite
87,238.706124572995,S,NULL
218,239.702163429189,S,NULL
261,239.939997386187,S,NULL
775,239,I,SimBite
808,239,I,SimBite
9,240,I,SimBite
115,240,I,SimBite
233,240,I,SimBite
448,240.52772661671,S,NULL
982,241,I,SimBite
133,241.63698851222,S,NULL
685,241,I,SimBite
137,242.275126605275,S,NULL
754,242.316130837736,S,NULL
756,242,I,SimBite
304,242.160006604137,S,NULL
167,243,I,SimBite
86,243,I,SimBite
469,244.539801768007,S,NULL
537,244.261442878355,S,NULL
514,245.91091420874,S,NULL
167,245.59440871294,S,NULL
208,245,I,SimBite
90,245.928354500213,S,NULL
2,246,I,SimBite
288,246,I,SimBite
529,247,I,SimBite
542,247,F,NULL
141,247,I,SimBite
162,247,I,SimBite
685,247.625652269533,S,NULL
202,247,I,SimBite
542,248,P,NULL
224,248,I,SimBite
124,249,P2S,NULL
134,249,I,SimBite
169,249.092227212133,S,NULL
808,249,F,NULL
9,250,F,NULL
808,250,P,NULL
851,250,I,SimBite
726,251.779998000711,S,NULL
741,251.381328523159,S,NULL
816,252.15038358325,S,NULL
514,253,I,SimBite
208,253.834447897971,S,NULL
801,253.396529695931,S,NULL
97,253,I,SimBite
827,253.614870082587,S,NULL
807,254,I,SimBite
552,255.417938313427,S,NULL
940,256,P2S,NULL
197,256,I,SimBite
232,256.237143557519,S,NULL
60,256,I,SimBite
566,257.725458208472,S,NULL
152,257.260289234521,S,NULL
408,257.119364744964,S,NULL
565,258.989233515205,S,NULL
224,258,F,NULL
765,258,I,SimBite
22,258,I,SimBite
900,259,I,SimBite
595,259.764976739883,S,NULL
40,259,I,SimBite
813,259,I,SimBite
884,259,P2S,NULL
494,260.967693150043,S,NULL
34,260.434955908897,S,NULL
451,260.962925015929,S,NULL
529,261.154690638557,S,NULL
147,261,I,SimBite
11,261,I,SimBite
829,261.520706667545,S,NULL
231,262.214912748876,S,NULL
488,264.880027809201,S,NULL
795,264.801318190041,S,NULL
940,265,I,SimBite
637,265,I,SimBite
456,265,I,SimBite
363,266,I,SimBite
158,267,I,SimBite
738,267.553780964556,S,NULL
739,267.20700731501,S,NULL
456,267.392980964727,S,NULL
902,268,I,SimBite
553,268,I,SimBite
2,269.807536068835,S,NULL
122,269.657868905904,S,NULL
488,270,I,SimBite
979,270.454631563276,S,NULL
535,270.667536362054,S,NULL
123,270.736727677286,S,NULL
228,271,I,SimBite
36,271.744928341359,S,NULL
523,272.914442784133,S,NULL
320,272,I,SimBite
171,273.588152636062,S,NULL
181,273.300629473271,S,NULL
752,273.690677471459,S,NULL
32,273.319564782083,S,NULL
902,274.611949577928,S,NULL
197,274.841585346563,S,NULL
730,274,I,SimBite
637,275,F,NULL
272,275.78630055392,S,NULL
321,275.575606592,S,NULL
860,275.653187735918,S,NULL
109,276,I,SimBite
182,276,I,SimBite
226,276,I,SimBite
27,276.834719805958,S,NULL
837,276.965873758202,S,NULL
9,277.730085898247,S,NULL
138,277.108323751929,S,NULL
768,277,I,SimBite
26,277,I,SimBite
542,278,P2S,NULL
570,278,I,SimBite
591,278.204323261025,S,NULL
659,278,I,SimBite
915,279.901107253089,S,NULL
776,279.439594387057,S,NULL
46,279.136410466725,S,NULL
739,280,I,SimBite
760,280.177565074506,S,NULL
808,280,P2S,NULL
847,280,I,SimBite
113,281,I,SimBite
893,282,I,SimBite
966,283,I,SimBite
601,283,I,SimBite
68,283,I,SimBite
949,284.54638216272,S,NULL
207,284,I,SimBite
4,285.428911713021,S,NULL
12,285.465327418389,S,NULL
387,286.253657175188,S,NULL
859,287,I,SimBite
558,288.823947666173,S,NULL
311,288.405361382251,S,NULL
83,288,I,SimBite
978,289,I,SimBite
141,289.030854057521,S,NULL
218,289,I,SimBite
700,289,I,SimBite
285,289,I,SimBite
739,290,F,NULL
113,291,F,NULL
283,291,I,SimBite
739,291,P,NULL
807,291.657777202089,S,NULL
828,291.303122975808,S,NULL
113,292,P,NULL
221,292,I,SimBite
166,294,I,SimBite
220,294.941427271813,S,NULL
788,294,I,SimBite
795,294,I,SimBite
70,294.066518900876,S,NULL
893,296.54104911536,S,NULL
157,297,I,SimBite
659,297.403542391956,S,NULL
465,298.294721625745,S,NULL
495,298,I,SimBite
508,298,I,SimBite
291,298.01397671923,S,NULL
872,298.383092362874,S,NULL
978,299,F,NULL
510,299,I,SimBite
557,299.064066989307,S,NULL
148,299,I,SimBite
218,299,F,NULL
794,299.853886945121,S,NULL
940,300.670828074217,S,NULL
978,300,P,NULL
673,300.167736295611,S,NULL
218,300,P,NULL
445,300,I,SimBite
111,301,I,SimBite
372,301,I,SimBite
946,302,I,SimBite
952,304,I,SimBite
206,304.384778628057,S,NULL
62,304,I,SimBite
602,305,I,SimBite
234,306,I,SimBite
114,307.061980647926,S,NULL
18,307,I,SimBite
4,308,I,SimBite
933,308,I,SimBite
981,308.608543566408,S,NULL
225,308,I,SimBite
15,308.163886017146,S,NULL
18,309.414772380143,S,NULL
885,309,I,SimBite
68,310.590896040931,S,NULL
445,310,F,NULL
204,311.757820827847,S,NULL
30,312,I,SimBite
962,313,I,SimBite
184,313,I,SimBite
312,313,I,SimBite
331,313,I,SimBite
74,313,I,SimBite
911,314.321443765404,S,NULL
137,314,I,SimBite
59,314.307731910468,S,NULL
821,315,I,SimBite
427,315.778164804172,S,NULL
444,315,I,SimBite
460,316,I,SimBite
245,316.136541072279,S,NULL
66,316,I,SimBite
517,317.13232063407,S,NULL
338,317,I,SimBite
419,317,I,SimBite
753,318,I,SimBite
859,318.877651717514,S,NULL
220,319,I,SimBite
702,319.637397603315,S,NULL
271,319.042853696232,S,NULL
765,319.301863144182,S,NULL
905,320,I,SimBite
6,320,I,SimBite
202,320.679064733301,S,NULL
739,321,P2S,NULL
20,321,I,SimBite
113,322,P2S,NULL
110,323.494673449234,S,NULL
169,323,I,SimBite
688,323,I,SimBite
756,323.5310940405,S,NULL
329,323.550308308544,S,NULL
331,323,F,NULL
641,324.310619897189,S,NULL
658,324,I,SimBite
331,324,P,NULL
842,324.946452526336,S,NULL
658,325.005572173744,S,NULL
253,325,I,SimBite
111,327.963017273338,S,NULL
153,327,I,SimBite
349,327.904855517631,S,NULL
379,327,I,SimBite
419,327,F,NULL
541,328.949173710985,S,NULL
148,328.329292755574,S,NULL
814,328,I,SimBite
633,329,I,SimBite
905,330,F,NULL
6,330,F,NULL
978,330,P2S,NULL
218,330,P2S,NULL
905,331,P,NULL
6,331,P,NULL
510,331.782461255493,S,NULL
629,331,I,SimBite
376,331.52533842433,S,NULL
847,331.422568243223,S,NULL
761,332.914588583593,S,NULL
554,333.573593414369,S,NULL
137,333.242843613029,S,NULL
63,333,I,SimBite
204,334,I,SimBite
16,334.530281631236,S,NULL
389,334,I,SimBite
128,336.37621769959,S,NULL
145,336.63340320993,S,NULL
678,336,I,SimBite
506,337,I,SimBite
515,337,I,SimBite
150,337.698034945611,S,NULL
835,337.487893133404,S,NULL
114,338,I,SimBite
355,338,I,SimBite
85,338.451955823188,S,NULL
814,338,F,NULL
902,339,I,SimBite
944,339.453696189408,S,NULL
137,339,I,SimBite
633,339,F,NULL
814,339,P,NULL
409,339.410992271247,S,NULL
156,340.181391296868,S,NULL
633,340,P,NULL
230,340,I,SimBite
382,340,I,SimBite
430,341.768858362931,S,NULL
137,342.178998067967,S,NULL
706,342.977556123504,S,NULL
423,343,I,SimBite
478,344,I,SimBite
952,344.27316624396,S,NULL
974,345,I,SimBite
135,345,I,SimBite
200,345.44995009804,S,NULL
678,346,F,NULL
199,347,I,SimBite
11,347.82854315266,S,NULL
74,348.844527278095,S,NULL
825,348,I,SimBite
837,348,I,SimBite
284,349,I,SimBite
921,350,I,SimBite
320,350.146953415126,S,NULL
328,350,I,SimBite
851,350.946854445137,S,NULL
142,351,I,SimBite
703,351,I,SimBite
233,352.132786307484,S,NULL
91,352.920572436395,S,NULL
822,352.795700486129,S,NULL
393,352.12124942893,S,NULL
601,353.050091203302,S,NULL
678,353.955447547138,S,NULL
768,353.230750232935,S,NULL
456,353,I,SimBite
226,354.707006108016,S,NULL
331,354,P2S,NULL
599,355,I,SimBite
207,355.381899160885,S,NULL
45,355.599160849097,S,NULL
214,356,I,SimBite
373,356.265342591291,S,NULL
701,357.373219113797,S,NULL
884,357,I,SimBite
982,358.510720808059,S,NULL
636,358,I,SimBite
711,359,I,SimBite
338,359.431856598705,S,NULL
508,360.721283175051,S,NULL
244,360.01930782944,S,NULL
296,360.395403868627,S,NULL
905,361,P2S,NULL
6,361,P2S,NULL
142,361,F,NULL
241,361.517675576692,S,NULL
742,361.908602325206,S,NULL
44,361,I,SimBite
59,361,I,SimBite
848,361.129573347325,S,NULL
6,362,I,SimBite
142,362,P,NULL
285,362.356631863862,S,NULL
921,363.254851155697,S,NULL
123,363,I,SimBite
377,363.678523628953,S,NULL
981,364,I,SimBite
114,364.359227320853,S,NULL
4,365.216491363943,S,NULL
548,365,I,SimBite
604,365,I,SimBite
815,366.677768597141,S,NULL
68,367,I,SimBite
428,368,I,SimBite
152,369,I,SimBite
178,369,I,SimBite
692,369.104709859937,S,NULL
711,369,F,NULL
814,369,P2S,NULL
943,370,I,SimBite
570,370.640214692801,S,NULL
170,370.855217661421,S,NULL
633,370,P2S,NULL
711,370,P,NULL
292,370,I,SimBite
44,371,F,NULL
71,371,I,SimBite
436,371,I,SimBite
162,372.146654061973,S,NULL
44,372,P,NULL
53,372,I,SimBite
134,373.131826125085,S,NULL
283,373.38876061514,S,NULL
782,373.367119295483,S,NULL
981,374,F,NULL
182,374.858188185841,S,NULL
981,375,P,NULL
604,375,F,NULL
604,376,P,NULL
158,377.865595750511,S,NULL
838,378.993892830314,S,NULL
465,379,I,SimBite
710,380.328683092239,S,NULL
733,380,I,SimBite
660,381.629030238358,S,NULL
221,381.854013234609,S,NULL
408,381,I,SimBite
964,382,I,SimBite
781,382.518874711337,S,NULL
795,382.020369689912,S,NULL
210,384.090195096078,S,NULL
871,384.309131405296,S,NULL
929,385,I,SimBite
607,385,I,SimBite
201,385.89193279851,S,NULL
900,386.149305678904,S,NULL
209,386,I,SimBite
789,386,I,SimBite
112,387.723809220882,S,NULL
661,387.313386781101,S,NULL
406,387,I,SimBite
445,387.127356044948,S,NULL
661,388,I,SimBite
63,388.01362811774,S,NULL
169,389.871149837971,S,NULL
663,389,I,SimBite
746,389,I,SimBite
769,389,I,SimBite
811,389,I,SimBite
815,389,I,SimBite
970,390,I,SimBite
192,390.167559324744,S,NULL
851,390,I,SimBite
506,391.194426244948,S,NULL
99,391,I,SimBite
5,392.214463873746,S,NULL
142,392,P2S,NULL
197,392,I,SimBite
45,392,I,SimBite
865,392,I,SimBite
488,393.296568263322,S,NULL
342,393,I,SimBite
436,393.411724086851,S,NULL
6,394.195072062314,S,NULL
79,394,I,SimBite
468,395.7371035773,S,NULL
128,395,I,SimBite
636,395.187572848052,S,NULL
274,395.084849379274,S,NULL
96,395.69823537721,S,NULL
730,396.153282165527,S,NULL
408,396.302215039867,S,NULL
420,396.876003576403,S,NULL
935,397,I,SimBite
397,397.694005466046,S,NULL
200,399,I,SimBite
815,399,F,NULL
463,400,I,SimBite
970,400,F,NULL
982,400,I,SimBite
100,400,I,SimBite
711,400,P2S,NULL
13,400,I,SimBite
815,400,P,NULL
419,400.065196406096,S,NULL
455,400,I,SimBite
970,401,P,NULL
178,401.345138583332,S,NULL
473,402,I,SimBite
611,402,I,SimBite
197,402,F,NULL
44,402,P2S,NULL
766,403,I,SimBite
312,403.711482055485,S,NULL
59,403.835500767251,S,NULL
66,403.331803120363,S,NULL
430,403,I,SimBite
1,404.015176801922,S,NULL
599,404.879028927535,S,NULL
79,404,F,NULL
981,405,P2S,NULL
128,405,F,NULL
215,405.628363398795,S,NULL
284,405.940028443933,S,NULL
79,405,P,NULL
462,406.81819206286,S,NULL
128,406,P,NULL
604,406,P2S,NULL
45,406.459423505232,S,NULL
47,406.747349305039,S,NULL
173,407,I,SimBite
207,407,I,SimBite
243,407,I,SimBite
244,407,I,SimBite
452,407,I,SimBite
50,408,I,SimBite
185,409,I,SimBite
681,409.083434722366,S,NULL
259,409,I,SimBite
46,409,I,SimBite
463,410,F,NULL
515,410.622869420797,S,NULL
100,410,F,NULL
236,410,I,SimBite
61,410,I,SimBite
176,411,I,SimBite
836,411,I,SimBite
381,412,I,SimBite
391,412,I,SimBite
438,414,I,SimBite
478,415.123943291605,S,NULL
482,415,I,SimBite
545,415,I,SimBite
656,416,I,SimBite
270,416.80392285151,S,NULL
72,416,I,SimBite
442,416.541846235795,S,NULL
202,417,I,SimBite
207,417,F,NULL
243,417,F,NULL
382,417.538207071757,S,NULL
875,417.445123909953,S,NULL
171,418,I,SimBite
207,418,P,NULL
50,418,F,NULL
367,418.777845091167,S,NULL
185,419,F,NULL
259,419,F,NULL
743,419,I,SimBite
50,419,P,NULL
247,420.225630817895,S,NULL
259,420,P,NULL
226,421,I,SimBite
772,421,I,SimBite
828,421,I,SimBite
442,421,I,SimBite
391,422,F,NULL
846,422.069625158734,S,NULL
875,422,I,SimBite
490,423,I,SimBite
648,423.570025314517,S,NULL
76,423,I,SimBite
391,423,P,NULL
127,424.548958951444,S,NULL
178,424,I,SimBite
742,424,I,SimBite
699,425,I,SimBite
215,425,I,SimBite
445,425,I,SimBite
142,426,I,SimBite
721,426.454593588538,S,NULL
756,426,I,SimBite
344,426,I,SimBite
509,427,I,SimBite
789,427.662165801972,S,NULL
308,427,I,SimBite
339,427.441858102508,S,NULL
495,428.915859248489,S,NULL
393,428,I,SimBite
108,429,I,SimBite
224,429.676257579568,S,NULL
624,430,I,SimBite
629,430.956853687763,S,NULL
80,430,I,SimBite
372,430.491421021521,S,NULL
815,430,P2S,NULL
865,430.751009835922,S,NULL
970,431,P2S,NULL
828,431,F,NULL
918,432,I,SimBite
760,432,I,SimBite
828,432,P,NULL
28,433,I,SimBite
42,433.279728607581,S,NULL
386,433,I,SimBite
216,434.309633052888,S,NULL
184,435.449836134911,S,NULL
215,435,F,NULL
729,435,I,SimBite
79,435,P2S,NULL
933,436.334873449057,S,NULL
959,436,I,SimBite
128,436,P2S,NULL
215,436,P,NULL
78,437,I,SimBite
197,438.880349994775,S,NULL
393,438,F,NULL
549,439.359784952542,S,NULL
140,439.99288191361,S,NULL
684,439,I,SimBite
49,439.597987903242,S,NULL
855,439,I,SimBite
974,440.906210877001,S,NULL
589,440.119503347163,S,NULL
573,441.469570575242,S,NULL
37,441,I,SimBite
926,442,I,SimBite
119,442,I,SimBite
898,443.489760486369,S,NULL
473,444.78397783637,S,NULL
482,444.391321260482,S,NULL
227,444.173855773153,S,NULL
103,445,I,SimBite
517,446,I,SimBite
680,446,I,SimBite
189,448,I,SimBite
207,448,P2S,NULL
26,448.901479913833,S,NULL
20,449.614291455597,S,NULL
50,449,P2S,NULL
259,450,P2S,NULL
743,450.066506076604,S,NULL
801,450,I,SimBite
872,450,I,SimBite
951,451,I,SimBite
118,451,I,SimBite
253,452.043226640671,S,NULL
97,452.370084508302,S,NULL
9,453,I,SimBite
973,453,I,SimBite
619,453,I,SimBite
195,453,I,SimBite
97,453,I,SimBite
391,453,P2S,NULL
423,453.893200617284,S,NULL
288,454.813283584061,S,NULL
396,454,I,SimBite
663,456.283463478088,S,NULL
381,456.943232648075,S,NULL
393,456.403186059277,S,NULL
59,457,I,SimBite
75,458.114664850591,S,NULL
940,461,I,SimBite
106,461.221207646613,S,NULL
814,461,I,SimBite
165,462.969698650723,S,NULL
174,462,I,SimBite
184,462,I,SimBite
828,462,P2S,NULL
962,463.661986127863,S,NULL
161,463,I,SimBite
619,463,F,NULL
153,464.272496521473,S,NULL
619,464,P,NULL
406,465.161320145877,S,NULL
215,466,P2S,NULL
68,466.7214124538,S,NULL
242,467.482615706038,S,NULL
99,467.307832356542,S,NULL
394,467.392838056773,S,NULL
175,468.467226885106,S,NULL
683,469,I,SimBite
760,469.194183375686,S,NULL
611,470.019086867571,S,NULL
909,471,I,SimBite
142,471.362711778788,S,NULL
159,471,I,SimBite
740,471.723445175176,S,NULL
270,472,I,SimBite
469,473,I,SimBite
113,473,I,SimBite
902,474.289073176682,S,NULL
64,474.907119174428,S,NULL
845,474,I,SimBite
235,475.28826689625,S,NULL
81,475,I,SimBite
833,475,I,SimBite
447,475,I,SimBite
104,477,I,SimBite
422,477,I,SimBite
896,478,I,SimBite
683,479,F,NULL
981,480,I,SimBite
683,480,P,NULL
260,480,I,SimBite
115,481.993159792366,S,NULL
693,481.767606882339,S,NULL
772,481.371552035213,S,NULL
816,481,I,SimBite
94,481,I,SimBite
851,481.175327543169,S,NULL
408,481,I,SimBite
159,482.362658441067,S,NULL
270,482,F,NULL
801,482.144136301093,S,NULL
270,483,P,NULL
21,483,I,SimBite
828,483,I,SimBite
22,484.068459070268,S,NULL
926,485.235738389194,S,NULL
123,485.867353446782,S,NULL
145,485,I,SimBite
741,485,I,SimBite
698,487,I,SimBite
896,487.696398095531,S,NULL
816,488.828723452985,S,NULL
6,489,I,SimBite
9,489.174617987126,S,NULL
226,489.031919840723,S,NULL
973,490.896805815399,S,NULL
141,490,I,SimBite
229,490.652418552878,S,NULL
787,490,I,SimBite
971,492,I,SimBite
981,492.568938242894,S,NULL
195,492.564371481538,S,NULL
684,492.266661427915,S,NULL
156,493,I,SimBite
175,493,I,SimBite
136,494,I,SimBite
619,494,P2S,NULL
224,494,I,SimBite
232,494,I,SimBite
748,494,I,SimBite
355,494.943491279128,S,NULL
98,494,I,SimBite
852,494,I,SimBite
914,495.561614591412,S,NULL
145,495,F,NULL
703,495.878260224106,S,NULL
145,496,P,NULL
212,496.890504835134,S,NULL
633,497,I,SimBite
199,498.539726005992,S,NULL
208,498,I,SimBite
56,499,I,SimBite
6,501.211021315306,S,NULL
108,501.434326261282,S,NULL
134,501,I,SimBite
459,501.315916676946,S,NULL
135,502.240188485923,S,NULL
235,502,I,SimBite
700,502.639691836181,S,NULL
281,502,I,SimBite
803,502,I,SimBite
854,502,I,SimBite
883,502.392533210998,S,NULL
89,503,I,SimBite
436,503,I,SimBite
490,504.829121615738,S,NULL
863,504.035448936706,S,NULL
970,506,I,SimBite
729,506.057958528399,S,NULL
438,508.531267788261,S,NULL
342,509.663776058704,S,NULL
971,510.228092323989,S,NULL
167,510,I,SimBite
683,510,P2S,NULL
52,511.382380654044,S,NULL
851,511,I,SimBite
101,512,I,SimBite
213,512.164205781326,S,NULL
957,513.367873628564,S,NULL
270,513,P2S,NULL
775,513.145098022165,S,NULL
436,513,F,NULL
436,514,P,NULL
916,515,I,SimBite
954,516,I,SimBite
986,516,I,SimBite
548,516.128475173357,S,NULL
217,516,I,SimBite
296,516,I,SimBite
984,517.273470921402,S,NULL
624,517.858184054494,S,NULL
294,517.288077158814,S,NULL
53,517.638110615469,S,NULL
821,517.370370729806,S,NULL
392,517,I,SimBite
894,517.21911921907,S,NULL
809,518,I,SimBite
872,518.432662915438,S,NULL
118,519.942002020776,S,NULL
125,519,I,SimBite
681,519,I,SimBite
88,519,I,SimBite
9,520,I,SimBite
935,521.609787017107,S,NULL
728,521.602663246875,S,NULL
851,521,F,NULL
564,522,I,SimBite
101,522.747122298926,S,NULL
97,522.508450943977,S,NULL
851,522,P,NULL
889,522,I,SimBite
119,523.880291467341,S,NULL
169,523,I,SimBite
234,523.842893480303,S,NULL
125,524.967680743868,S,NULL
907,525,I,SimBite
189,525.102519758046,S,NULL
235,525.372210748494,S,NULL
392,525.002838657055,S,NULL
518,526,I,SimBite
145,526,P2S,NULL
217,526,F,NULL
60,527.483035004678,S,NULL
86,527.611852547543,S,NULL
244,528.979507990181,S,NULL
95,528.356478621192,S,NULL
848,528,I,SimBite
681,529,F,NULL
87,529,I,SimBite
681,530,P,NULL
31,530,I,SimBite
848,530.961453161383,S,NULL
849,530,I,SimBite
131,531,I,SimBite
626,531,I,SimBite
87,531.659839298576,S,NULL
951,532.551610119641,S,NULL
187,532,I,SimBite
34,532,I,SimBite
413,532,I,SimBite
769,533.014318045159,S,NULL
306,533,I,SimBite
355,533,I,SimBite
479,534.180020888276,S,NULL
803,534.811448443681,S,NULL
822,534,I,SimBite
431,534,I,SimBite
469,535.116708047688,S,NULL
981,535,I,SimBite
107,535,I,SimBite
12,535,I,SimBite
28,535.792081236839,S,NULL
574,536,I,SimBite
582,536,I,SimBite
947,537,I,SimBite
698,537.054026782155,S,NULL
699,537.604951579124,S,NULL
280,537,I,SimBite
14,537.721989851751,S,NULL
21,537.40505024614,S,NULL
83,538.316438815537,S,NULL
