humanID,time,event,location
1662,166.786247513103,returnHome,1
1183,167.523268063119,returnHome,1
726,167.195263548352,returnHome,1
860,167.226897913684,returnHome,1
98,167.789112393727,takeTrip,5
233,167.484026775461,takeTrip,2
1783,167.794403921608,takeTrip,2
494,167.465253232404,returnHome,1
523,167.300383937512,returnHome,1
542,167.484497288134,returnHome,1
1198,168.420694642294,returnHome,1
752,168.438527151831,returnHome,1
867,168.675223209891,takeTrip,2
220,168.972677397223,takeTrip,3
1783,168.216740106493,returnHome,1
1964,168.720074572174,returnHome,1
619,169.668753021767,takeTrip,5
382,169.974985421676,takeTrip,2
612,170.530606556313,takeTrip,2
1462,170.370665621161,takeTrip,5
1767,170.221240625706,takeTrip,2
1781,170.263898573016,takeTrip,5
382,170.285737130831,returnHome,1
444,170.332311820121,takeTrip,2
98,171.72005071011,returnHome,1
100,171.375518895669,takeTrip,5
1650,171.274357716149,takeTrip,5
220,171.636219427783,returnHome,1
1779,171.438705091701,takeTrip,2
1781,171.917731600013,returnHome,1
444,171.596987774943,returnHome,1
1961,171.467031713809,returnHome,1
1980,171.79057990208,takeTrip,3
1066,171.208985671608,takeTrip,5
1067,171.5841373595,takeTrip,2
5,172.397761430468,takeTrip,3
5,172.846441609374,returnHome,1
612,172.850785139268,returnHome,1
1523,172.43928398806,takeTrip,2
233,172.767850830787,returnHome,1
1754,172.947325805609,takeTrip,2
1980,172.082030084522,returnHome,1
632,173.752439875032,takeTrip,5
685,173.599029417409,takeTrip,2
1334,173.029723600188,takeTrip,4
913,173.561384175521,takeTrip,2
913,173.81207221289,returnHome,1
1523,173.319505728343,returnHome,1
1779,173.770209087996,returnHome,1
387,173.285600920904,takeTrip,2
387,173.778331818289,returnHome,1
1035,173.639458847281,takeTrip,5
1035,173.776628289317,returnHome,1
619,174.206853764021,returnHome,1
729,174.508336675691,takeTrip,2
1338,174.101119852047,returnHome,1
867,174.430932546709,returnHome,1
1462,174.128974216081,returnHome,1
28,174.273662993499,takeTrip,2
78,174.889022877709,takeTrip,3
1619,174.486147521104,takeTrip,2
1619,174.879711661451,returnHome,1
1650,174.808914171933,returnHome,1
1756,174.7104661211,takeTrip,2
1907,174.371946681,takeTrip,2
434,174.222783538675,takeTrip,2
1984,174.355771451062,takeTrip,7
1984,174.595082183639,returnHome,1
1140,175.11857939618,takeTrip,2
618,175.762216525743,takeTrip,5
685,175.221378806306,returnHome,1
729,175.211761193222,returnHome,1
735,175.311586278652,takeTrip,4
735,175.774357613803,returnHome,1
189,175.586323768852,takeTrip,5
270,175.580591176333,takeTrip,3
280,175.337460945164,takeTrip,5
1756,175.896815900933,returnHome,1
1935,175.880019711749,takeTrip,5
501,175.388911746605,takeTrip,2
4,176.192665386963,takeTrip,4
4,176.245602854284,returnHome,1
1334,176.371789847559,returnHome,1
28,176.532911134932,returnHome,1
78,176.693853759195,returnHome,1
100,176.475603819922,returnHome,1
149,176.686030422046,takeTrip,2
149,176.710925403691,returnHome,1
189,176.50170130564,returnHome,1
243,176.600264991808,takeTrip,2
1754,176.049835341332,returnHome,1
1879,176.917168584035,takeTrip,2
434,176.058847361872,returnHome,1
1935,176.607586691803,returnHome,1
618,177.245523494794,returnHome,1
632,177.819282998082,returnHome,1
761,177.84724585656,takeTrip,5
821,177.797839239905,takeTrip,5
1516,177.084072941797,takeTrip,2
348,177.861454447584,takeTrip,2
1879,177.242484321341,returnHome,1
421,177.575966748636,takeTrip,5
501,177.232978140167,returnHome,1
662,178.848107956158,takeTrip,3
761,178.594512422941,returnHome,1
821,178.17927050657,returnHome,1
1563,178.870929512382,takeTrip,3
123,178.981280001312,takeTrip,5
1607,178.01674827084,takeTrip,2
270,178.327529843489,returnHome,1
1767,178.637924537479,returnHome,1
1066,178.109818323595,returnHome,1
1140,179.230028068654,returnHome,1
1067,179.522932990874,returnHome,1
610,180.621213896255,takeTrip,5
662,180.64044227851,returnHome,1
1258,180.083451249923,takeTrip,7
1386,180.784791985832,takeTrip,2
1459,180.045744277724,takeTrip,5
1459,180.15890468536,returnHome,1
1516,180.831033426094,returnHome,1
1563,180.164466372878,returnHome,1
184,180.391072318113,takeTrip,2
184,180.43305383871,returnHome,1
1858,180.014380946764,takeTrip,5
702,181.523386179504,takeTrip,5
70,181.929442726038,takeTrip,5
1544,181.673522611915,takeTrip,5
115,181.071761694324,takeTrip,2
348,181.086461520585,returnHome,1
1858,181.921466651381,returnHome,1
421,181.884073728182,returnHome,1
1155,182.106319757472,takeTrip,2
610,182.749935141693,returnHome,1
730,182.010771925367,takeTrip,5
730,182.664097771541,returnHome,1
736,182.604042352461,takeTrip,2
1296,182.828600058483,takeTrip,7
805,182.193439110579,takeTrip,5
805,182.916834782275,returnHome,1
1386,182.59561336397,returnHome,1
1414,182.839170934837,takeTrip,5
16,182.41472670841,takeTrip,2
16,182.513775897072,returnHome,1
977,182.387337761369,takeTrip,2
1546,182.856210572201,takeTrip,2
110,182.65371799388,takeTrip,5
110,182.910102099789,returnHome,1
321,182.619379871703,takeTrip,3
702,183.561843591311,returnHome,1
977,183.384003693607,returnHome,1
141,183.914557595564,takeTrip,3
153,183.697325413839,takeTrip,2
1729,183.704186230658,takeTrip,2
1757,183.266806606658,takeTrip,5
1757,183.906034254924,returnHome,1
1799,183.407772774864,takeTrip,5
1907,183.285387414644,returnHome,1
1970,183.432702248471,takeTrip,2
1006,183.913940397929,takeTrip,2
1046,183.763673090344,takeTrip,2
1155,184.18178952049,returnHome,1
1156,184.235692746705,takeTrip,5
642,184.94594232098,takeTrip,2
736,184.362878993948,returnHome,1
1296,184.057456556073,returnHome,1
1383,184.224202070326,takeTrip,2
1429,184.55569462915,takeTrip,3
60,184.902883483039,takeTrip,2
70,184.223009545193,returnHome,1
1546,184.062018371674,returnHome,1
1607,184.967002369906,returnHome,1
148,184.996316801087,takeTrip,5
1645,184.458337369442,takeTrip,2
280,184.76758834184,returnHome,1
1799,184.019826227389,returnHome,1
494,184.706205834829,takeTrip,4
1036,184.157307028659,takeTrip,2
1046,184.400733265062,returnHome,1
1258,185.418054274317,returnHome,1
1312,185.946093338756,takeTrip,2
1383,185.566362766609,returnHome,1
867,185.786220827187,takeTrip,2
1414,185.211220737655,returnHome,1
60,185.043379190718,returnHome,1
1544,185.747704052076,returnHome,1
1581,185.949147442504,takeTrip,5
1603,185.48309147553,takeTrip,2
148,185.115077198177,returnHome,1
1645,185.40667291132,returnHome,1
1832,185.921473258603,takeTrip,5
494,185.325076306408,returnHome,1
578,185.040743111861,takeTrip,5
1348,186.753823263118,takeTrip,5
867,186.741014841501,returnHome,1
54,186.937058248692,takeTrip,5
1603,186.525777149102,returnHome,1
153,186.998148202563,returnHome,1
1673,186.855948121616,takeTrip,5
1673,186.951465933448,returnHome,1
455,186.71589665988,takeTrip,5
1006,186.330797086077,returnHome,1
1036,186.430725199865,returnHome,1
535,186.638306646859,takeTrip,3
535,186.864737862973,returnHome,1
1144,187.327186607091,takeTrip,2
634,187.833055155513,takeTrip,5
812,187.48523732006,takeTrip,2
26,187.698267084709,takeTrip,5
1581,187.818384664747,returnHome,1
115,187.556909831382,returnHome,1
141,187.106591486644,returnHome,1
243,187.047035005419,returnHome,1
1832,187.973273400179,returnHome,1
455,187.281831661588,returnHome,1
642,188.680080111132,returnHome,1
709,188.506995435303,takeTrip,2
709,188.584617136502,returnHome,1
812,188.854922942458,returnHome,1
1492,188.665727175751,takeTrip,5
1492,188.975073111222,returnHome,1
178,188.386353205243,takeTrip,2
1860,188.60599471987,takeTrip,3
1860,188.659711163349,returnHome,1
1144,189.344098009901,returnHome,1
1146,189.449462806513,takeTrip,5
634,189.287697926791,returnHome,1
1348,189.253429337757,returnHome,1
54,189.735155467884,returnHome,1
178,189.366466741946,returnHome,1
1653,189.980055594739,takeTrip,5
321,189.132774282243,returnHome,1
1880,189.194065312936,takeTrip,2
1981,189.942745505806,takeTrip,2
1984,189.657754546082,takeTrip,2
561,189.307317229558,takeTrip,2
561,189.814426208951,returnHome,1
1146,190.748387400699,returnHome,1
802,190.687433802951,takeTrip,5
858,190.150190064954,takeTrip,2
946,190.720669617268,takeTrip,3
123,190.539987590327,returnHome,1
1622,190.531052556942,takeTrip,2
1702,190.34605630602,takeTrip,5
286,190.451305450518,takeTrip,3
286,190.672635786139,returnHome,1
1880,190.034335862086,returnHome,1
1984,190.533480855687,returnHome,1
578,190.592886061858,returnHome,1
802,191.522053641695,returnHome,1
1729,191.951154456788,returnHome,1
1970,191.508088021647,returnHome,1
1981,191.61750742837,returnHome,1
1997,191.878510544423,takeTrip,5
744,192.191808342552,takeTrip,5
946,192.172340508613,returnHome,1
44,192.616450367057,takeTrip,2
148,192.702802488651,takeTrip,2
1995,192.272650753683,takeTrip,2
601,193.602847896571,takeTrip,3
1441,193.104135301934,takeTrip,2
44,193.416017311652,returnHome,1
54,193.441509403099,takeTrip,2
1995,193.389445246824,returnHome,1
742,194.422301143861,takeTrip,5
64,194.028706983356,takeTrip,2
64,194.819951532739,returnHome,1
1613,194.556608090758,takeTrip,3
1622,194.144017263312,returnHome,1
1636,194.416880362947,takeTrip,5
1702,194.732759063183,returnHome,1
1788,194.085495233599,takeTrip,2
1788,194.53943742541,returnHome,1
1156,195.596564375864,returnHome,1
627,195.084883763614,takeTrip,5
627,195.356290247247,returnHome,1
742,195.981614427163,returnHome,1
744,195.72199717599,returnHome,1
1312,195.777355598928,returnHome,1
897,195.243589521539,takeTrip,2
54,195.430474013832,returnHome,1
98,195.708361545532,takeTrip,2
1757,195.663420379059,takeTrip,5
1814,195.330885781198,takeTrip,3
1912,195.226077453294,takeTrip,2
1912,195.25065829384,returnHome,1
601,196.482149177604,returnHome,1
858,196.147402260471,returnHome,1
20,196.330940990055,takeTrip,5
98,196.601619685489,returnHome,1
1613,196.292750167776,returnHome,1
1631,196.56586103804,takeTrip,3
1653,196.476295016925,returnHome,1
1719,196.362243988074,takeTrip,2
1757,196.782400680603,returnHome,1
334,196.62591940363,takeTrip,2
1814,196.005168752722,returnHome,1
897,197.178806568183,returnHome,1
93,197.449048693792,takeTrip,2
114,197.743144569274,takeTrip,5
148,197.818281624236,returnHome,1
1636,197.703695457582,returnHome,1
1097,197.262023744663,takeTrip,5
1256,198.906316601559,takeTrip,5
1441,198.799519262625,returnHome,1
926,198.241161310419,takeTrip,2
26,198.562177930719,returnHome,1
1915,198.908004378322,takeTrip,2
452,198.767817323871,takeTrip,2
1997,198.635066684304,returnHome,1
510,198.668722672066,takeTrip,2
1097,198.316826779419,returnHome,1
1421,199.640204578553,takeTrip,5
1479,199.370746922541,takeTrip,2
1492,199.555312993458,takeTrip,3
114,199.471443726037,returnHome,1
135,199.662894158001,takeTrip,2
315,199.831430813667,takeTrip,5
510,199.848195986035,returnHome,1
1256,200.069536275118,returnHome,1
1412,200.588414761432,takeTrip,5
1412,200.82782694158,returnHome,1
1421,200.886529933577,returnHome,1
20,200.843413898747,returnHome,1
1492,200.755161106169,returnHome,1
975,200.28072826708,takeTrip,2
975,200.706178851465,returnHome,1
93,200.530745396764,returnHome,1
315,200.116739951863,returnHome,1
1848,200.392974259802,takeTrip,5
1848,200.88605264506,returnHome,1
565,200.41735988183,takeTrip,2
1228,201.225446981639,takeTrip,2
1334,201.307941321261,takeTrip,5
848,201.257267946627,takeTrip,5
1505,201.051048808366,takeTrip,3
1749,201.489829457719,takeTrip,5
334,201.526340401399,returnHome,1
491,201.478101303328,takeTrip,2
507,201.390625193843,takeTrip,3
507,201.507493110424,returnHome,1
1228,202.053640087862,returnHome,1
705,202.124170357658,takeTrip,5
848,202.043469517741,returnHome,1
1420,202.056619509325,takeTrip,5
1505,202.071743093531,returnHome,1
1631,202.309618367669,returnHome,1
244,202.788252928062,takeTrip,5
1719,202.754504812443,returnHome,1
1288,203.480457884162,takeTrip,2
1334,203.568667564393,returnHome,1
1733,203.569670205404,takeTrip,5
1236,204.678887893837,takeTrip,5
1420,204.917971551494,returnHome,1
926,204.688330954799,returnHome,1
135,204.934348074775,returnHome,1
1733,204.129127218322,returnHome,1
1915,204.16846309333,returnHome,1
491,204.191469847557,returnHome,1
1236,205.477593660228,returnHome,1
705,205.176933168125,returnHome,1
1479,205.932740370227,returnHome,1
955,205.649184086773,takeTrip,5
955,205.922178044862,returnHome,1
133,205.418210382505,takeTrip,2
133,205.87848595029,returnHome,1
452,205.800841974009,returnHome,1
1073,205.046011112493,takeTrip,2
1288,206.284295460917,returnHome,1
771,206.537531228533,takeTrip,2
771,206.692633834465,returnHome,1
874,206.05186253522,takeTrip,2
1503,206.480833520462,takeTrip,2
213,206.100703079407,takeTrip,4
213,206.698757002279,returnHome,1
244,206.001303047077,returnHome,1
1765,206.282109710744,takeTrip,5
1765,206.916994745268,returnHome,1
1919,206.824141685408,takeTrip,2
3,207.674536091356,takeTrip,5
1343,207.482233048216,takeTrip,2
874,207.089897639737,returnHome,1
1682,207.135443255584,takeTrip,2
473,207.95192836151,takeTrip,2
1343,208.137283253554,returnHome,1
1682,208.742963792104,returnHome,1
451,208.421097586799,takeTrip,4
473,208.345717903902,returnHome,1
605,209.714379622677,takeTrip,3
695,209.634580416697,takeTrip,2
824,209.242678737857,takeTrip,5
1657,209.236122523375,takeTrip,5
451,209.163653888225,returnHome,1
565,209.867529347762,returnHome,1
683,210.999383246788,takeTrip,2
824,210.180376419039,returnHome,1
855,210.459770874994,takeTrip,2
855,210.812772752782,returnHome,1
1808,210.88801022501,takeTrip,2
375,210.690119254977,takeTrip,2
390,210.800393823893,takeTrip,2
582,210.616683247031,takeTrip,3
729,211.468244361432,takeTrip,2
732,211.906604887439,takeTrip,2
1657,211.380728713051,returnHome,1
1808,211.095105158513,returnHome,1
1073,211.91774299503,returnHome,1
603,212.162142244929,takeTrip,2
1163,212.368218447361,takeTrip,5
798,212.269221757479,takeTrip,5
1588,212.122685928603,takeTrip,2
164,212.904709700442,takeTrip,5
1919,212.704083997992,returnHome,1
603,213.931085681839,returnHome,1
3,213.753952718168,returnHome,1
657,213.847900177198,takeTrip,5
732,213.598275138518,returnHome,1
798,213.792039385006,returnHome,1
864,213.702097608017,takeTrip,2
1429,213.313438268394,returnHome,1
1503,213.668811480418,returnHome,1
141,213.10488297291,takeTrip,5
141,213.899257765747,returnHome,1
164,213.317840595677,returnHome,1
375,213.039124996285,returnHome,1
390,213.852726373123,returnHome,1
1899,213.524338273259,takeTrip,5
457,213.12415275852,takeTrip,2
1958,213.47115806591,takeTrip,2
569,213.811023580852,takeTrip,5
1163,214.76296884675,returnHome,1
657,214.007521645943,returnHome,1
1341,214.851952842119,takeTrip,2
936,214.266600765561,takeTrip,5
1588,214.844558774142,returnHome,1
117,214.686423045399,takeTrip,2
1619,214.152365459353,takeTrip,4
1619,214.34316324821,returnHome,1
392,214.422036889246,takeTrip,5
392,214.498559952019,returnHome,1
1899,214.184109975411,returnHome,1
457,214.292857890378,returnHome,1
582,214.588777557352,returnHome,1
695,215.301442820419,returnHome,1
1313,215.111051647507,takeTrip,2
1341,215.37924126597,returnHome,1
864,215.399207712296,returnHome,1
882,215.890573921099,takeTrip,5
882,215.910128170912,returnHome,1
1845,215.338273996912,takeTrip,2
1845,215.619792527944,returnHome,1
492,215.986978224237,takeTrip,5
566,215.351919068958,takeTrip,2
577,215.987260090655,takeTrip,5
1313,216.713499056683,returnHome,1
18,216.662760233474,takeTrip,5
24,216.974261548139,takeTrip,2
254,216.793441460589,takeTrip,2
1957,216.598232415056,takeTrip,2
1958,216.068411862429,returnHome,1
1012,216.165469144904,takeTrip,2
577,216.70269917371,returnHome,1
18,217.850098766354,returnHome,1
1587,217.196864803533,takeTrip,2
1749,217.515427824513,returnHome,1
8,218.74620772257,takeTrip,2
1717,218.83335235589,takeTrip,2
254,218.32057340595,returnHome,1
1781,218.837475653471,takeTrip,7
1788,218.576834068319,takeTrip,3
492,218.234684373815,returnHome,1
569,218.918724351321,returnHome,1
1171,219.550690397954,takeTrip,2
683,219.036768055265,returnHome,1
729,219.642729062881,returnHome,1
1587,219.463106252339,returnHome,1
117,219.520502453156,returnHome,1
1171,220.737355579298,returnHome,1
924,220.484299722992,takeTrip,2
24,220.306620576993,returnHome,1
1788,220.069687321002,returnHome,1
1844,220.846442317504,takeTrip,5
449,220.097438512689,takeTrip,2
605,221.720809653778,returnHome,1
1274,221.147998965765,takeTrip,2
936,221.463959398653,returnHome,1
1691,221.340100618266,takeTrip,5
1691,221.564872661792,returnHome,1
1781,221.7132450301,returnHome,1
449,221.334372864423,returnHome,1
1934,221.744168040381,takeTrip,5
1012,221.094162740004,returnHome,1
1414,222.268036257721,takeTrip,2
922,222.13186886734,takeTrip,2
922,222.4634208397,returnHome,1
1717,222.322518626706,returnHome,1
1844,222.16735222182,returnHome,1
1274,223.766448643862,returnHome,1
1414,223.430826874233,returnHome,1
43,223.763910090573,takeTrip,2
43,223.917493656766,returnHome,1
251,223.528994319773,takeTrip,2
1774,223.475486308512,takeTrip,2
425,223.965117901403,takeTrip,2
1934,223.836885091761,returnHome,1
1019,223.297133295258,takeTrip,2
566,223.932511460351,returnHome,1
8,224.424628664594,returnHome,1
734,224.457792714316,takeTrip,5
734,224.934179991561,returnHome,1
66,224.018642935491,takeTrip,5
181,224.347044661143,takeTrip,2
236,224.567530282794,takeTrip,5
251,224.041601522039,returnHome,1
1774,224.651774201718,returnHome,1
451,224.513448258736,takeTrip,2
1243,225.726473696299,takeTrip,5
1332,225.873845453751,takeTrip,2
1406,225.145598800376,takeTrip,2
1406,225.486299566962,returnHome,1
1411,225.419945276403,takeTrip,5
1411,225.743149462217,returnHome,1
181,225.044550413699,returnHome,1
1770,225.048132201148,takeTrip,2
1957,225.710938770303,returnHome,1
1965,225.275568920516,takeTrip,2
499,225.945376313119,takeTrip,5
588,225.198016700775,takeTrip,2
660,226.232705550746,takeTrip,2
1434,226.444583767537,takeTrip,5
943,226.589452199756,takeTrip,2
1495,226.400443015931,takeTrip,2
66,226.690802361279,returnHome,1
980,226.775633119128,takeTrip,5
1539,226.705779412887,takeTrip,2
1770,226.087090401804,returnHome,1
325,226.084688255747,takeTrip,2
325,226.128619785869,returnHome,1
381,226.622318722346,takeTrip,2
425,226.398266511104,returnHome,1
499,226.638356454749,returnHome,1
980,227.673925766802,returnHome,1
1539,227.033053061712,returnHome,1
1578,227.436092494719,takeTrip,2
2001,227.376319090397,takeTrip,2
2001,227.96834136595,returnHome,1
236,227.902813791192,returnHome,1
1965,227.647629262479,returnHome,1
1023,227.446549335953,takeTrip,7
1262,228.56794363465,takeTrip,4
870,228.164141473548,takeTrip,5
1578,228.283067378577,returnHome,1
207,228.11200141929,takeTrip,5
402,228.596648789309,takeTrip,5
660,229.877218030745,returnHome,1
1265,229.412871114856,takeTrip,2
943,229.592229769557,returnHome,1
999,229.472544032041,takeTrip,2
402,229.690462740902,returnHome,1
1910,229.464595313499,takeTrip,5
696,230.604523190107,takeTrip,2
696,230.991770845291,returnHome,1
1434,230.626654676352,returnHome,1
1443,230.760224031932,takeTrip,5
924,230.970347030963,returnHome,1
1542,230.987384199043,takeTrip,5
1711,230.015661483993,takeTrip,5
1835,230.333583493254,takeTrip,4
451,230.132578517863,returnHome,1
1019,230.458529128233,returnHome,1
1153,231.977284945627,takeTrip,2
1265,231.706250084384,returnHome,1
1332,231.11942840287,returnHome,1
1711,231.551988525213,returnHome,1
773,232.777171857618,takeTrip,5
870,232.867021309632,returnHome,1
1560,232.15036564374,takeTrip,5
257,232.56480903644,takeTrip,2
1746,232.793677022803,takeTrip,4
61,233.934572198233,takeTrip,5
1560,233.689919946898,returnHome,1
1732,233.490047109745,takeTrip,4
1746,233.31468349474,returnHome,1
1835,233.545805410825,returnHome,1
1098,233.920179474442,takeTrip,5
641,234.377860605907,takeTrip,5
898,234.734961619602,takeTrip,5
1542,234.966856659266,returnHome,1
207,234.798688372441,returnHome,1
1833,234.83850170985,takeTrip,5
1023,234.221264276734,returnHome,1
1098,234.420197201702,returnHome,1
641,235.043581287567,returnHome,1
381,235.563549756538,returnHome,1
1855,235.250523100483,takeTrip,5
1910,235.241011158636,returnHome,1
1243,236.338055976737,returnHome,1
1495,236.368838844627,returnHome,1
153,236.547958618005,takeTrip,2
253,236.416656441034,takeTrip,2
1758,236.413841579679,takeTrip,5
365,236.466763650308,takeTrip,5
898,237.071605511816,returnHome,1
153,237.021864923158,returnHome,1
192,237.662262062488,takeTrip,3
1732,237.465785505556,returnHome,1
509,237.639974233183,takeTrip,5
1262,238.130560869032,returnHome,1
811,238.176412594078,takeTrip,3
811,238.68425241396,returnHome,1
61,238.556086906054,returnHome,1
83,238.098400877799,takeTrip,5
257,238.138659377329,returnHome,1
1807,238.909861268957,takeTrip,2
1811,238.591457894231,takeTrip,5
711,239.492717487849,takeTrip,5
858,239.467818867174,takeTrip,5
858,239.708041290438,returnHome,1
192,239.2800819687,returnHome,1
2016,239.370186220777,takeTrip,7
1811,239.679365770579,returnHome,1
1153,240.499741076998,returnHome,1
711,240.479638581741,returnHome,1
1443,240.740848603802,returnHome,1
83,240.919763843928,returnHome,1
158,240.05266057402,takeTrip,2
1661,240.328854115158,takeTrip,2
1661,240.456744052413,returnHome,1
1833,240.55990548161,returnHome,1
1939,240.935926373087,takeTrip,5
773,241.001610511499,returnHome,1
975,241.477929682864,takeTrip,4
999,241.109104728338,returnHome,1
158,241.967322532833,returnHome,1
2004,241.462074097956,takeTrip,5
2016,241.227478510157,returnHome,1
208,241.820316497408,takeTrip,2
208,241.921942600221,returnHome,1
248,241.624821321725,takeTrip,5
1855,241.393772323239,returnHome,1
1939,241.61416129356,returnHome,1
1959,241.417477826266,takeTrip,2
1978,241.532689976264,takeTrip,5
1988,241.798206569648,takeTrip,2
1124,241.680882849841,takeTrip,2
1124,241.910505931003,returnHome,1
822,242.00926932455,takeTrip,5
849,242.522044312606,takeTrip,2
1690,242.587983731908,takeTrip,2
2026,242.057838764835,takeTrip,2
2026,242.782221001901,returnHome,1
365,242.835828999851,returnHome,1
1900,242.213585144983,takeTrip,5
1959,242.405858924312,returnHome,1
794,243.949466325965,takeTrip,5
1394,243.37828071017,takeTrip,2
1394,243.842034982724,returnHome,1
849,243.680504973551,returnHome,1
1471,243.258603920419,takeTrip,2
150,243.404391452163,takeTrip,3
156,243.949150242075,takeTrip,2
183,243.036894360431,takeTrip,2
248,243.391027108918,returnHome,1
1758,243.715223213849,returnHome,1
1988,243.766403533074,returnHome,1
633,244.031570740194,takeTrip,3
633,244.094210057516,returnHome,1
871,244.1560703473,takeTrip,2
1471,244.996535715371,returnHome,1
1522,244.021180248576,takeTrip,2
1536,244.953807059221,takeTrip,5
156,244.467933702447,returnHome,1
183,244.809401799333,returnHome,1
2004,244.087651307692,returnHome,1
1690,244.3001494189,returnHome,1
1807,244.436122918731,returnHome,1
356,244.340416331389,takeTrip,5
509,244.890327667859,returnHome,1
1171,245.345460076561,takeTrip,2
1336,245.000508133103,takeTrip,5
827,245.176820068832,takeTrip,5
36,245.386014083887,takeTrip,5
1522,245.742582662253,returnHome,1
150,245.87164209574,returnHome,1
317,245.710398588319,takeTrip,5
317,245.934133418659,returnHome,1
356,245.383012769823,returnHome,1
1066,245.192092179113,takeTrip,2
1320,246.657590327558,takeTrip,3
871,246.172856006196,returnHome,1
949,246.622883546599,takeTrip,5
975,246.714412438824,returnHome,1
92,246.201309077496,takeTrip,5
1674,246.451803889923,takeTrip,5
253,246.154160431061,returnHome,1
391,246.313155552376,takeTrip,2
391,246.694418541159,returnHome,1
721,247.269075453011,takeTrip,2
822,247.183384461312,returnHome,1
832,247.068242325062,takeTrip,5
949,247.398781469059,returnHome,1
1522,247.887145636927,takeTrip,5
588,247.278321743123,returnHome,1
714,248.922094225866,takeTrip,3
794,248.200615365916,returnHome,1
82,248.118351798588,takeTrip,2
1522,248.595696966487,returnHome,1
1536,248.064181284398,returnHome,1
195,248.031348159667,takeTrip,5
1836,248.419674392488,takeTrip,2
613,249.183964167965,takeTrip,7
613,249.597432307676,returnHome,1
714,249.027852419916,returnHome,1
1336,249.17480426395,returnHome,1
82,249.206404017368,returnHome,1
92,249.833943193379,returnHome,1
336,249.706494036839,takeTrip,5
336,249.986783048292,returnHome,1
1085,249.99140169713,takeTrip,3
1089,249.975713036298,takeTrip,5
560,249.643322439422,takeTrip,2
584,249.203707007224,takeTrip,5
1111,249.875577038365,takeTrip,5
824,250.908469286932,takeTrip,2
824,250.94423187822,returnHome,1
72,250.899866409136,takeTrip,6
170,250.285780852782,takeTrip,2
170,250.627034405953,returnHome,1
1900,250.206132055025,returnHome,1
510,250.426182486447,takeTrip,2
1066,250.199719731236,returnHome,1
1085,250.888911245237,returnHome,1
556,250.375766386055,takeTrip,5
560,250.452444942226,returnHome,1
721,251.761425407081,returnHome,1
1280,251.424155269886,takeTrip,4
36,251.70653746288,returnHome,1
72,251.004118461166,returnHome,1
1520,251.808589200023,takeTrip,2
1650,251.412827043727,takeTrip,4
1705,251.067591042769,takeTrip,2
316,251.8117117456,takeTrip,5
1915,251.431578400196,takeTrip,2
1983,251.770977996834,takeTrip,2
1146,252.22782359051,takeTrip,2
1280,252.087685017052,returnHome,1
832,252.137249196242,returnHome,1
1674,252.024115292691,returnHome,1
413,252.905319051785,takeTrip,2
1915,252.171191769784,returnHome,1
1978,252.450543958753,returnHome,1
556,252.595083420747,returnHome,1
927,253.6365767554,takeTrip,5
1520,253.069376605562,returnHome,1
1650,253.791229166828,returnHome,1
267,253.954426694112,takeTrip,2
392,253.395745858722,takeTrip,2
1996,253.748750821681,takeTrip,2
584,253.553116672884,returnHome,1
1111,253.0094826213,returnHome,1
1116,253.565149709167,takeTrip,2
1146,254.736033552934,returnHome,1
1274,254.392996524426,takeTrip,2
868,254.484470505786,takeTrip,2
927,254.905919711999,returnHome,1
1705,254.680007997194,returnHome,1
267,254.998864753468,returnHome,1
1983,254.774022759356,returnHome,1
1996,254.890992311289,returnHome,1
526,254.830161276018,takeTrip,2
1089,254.218943871975,returnHome,1
601,255.372053433839,takeTrip,5
601,255.654247832648,returnHome,1
1163,255.496864751068,takeTrip,2
1275,255.972521890454,takeTrip,2
843,255.388357302429,takeTrip,2
843,255.56440439382,returnHome,1
868,255.656649426924,returnHome,1
1437,255.327649944089,takeTrip,2
1605,255.580144741785,takeTrip,5
1821,255.321034209907,takeTrip,5
1821,255.697130435716,returnHome,1
510,255.124861022536,returnHome,1
1116,255.537076138941,returnHome,1
1155,256.432932043922,takeTrip,5
1275,256.2325167782,returnHome,1
1312,256.441808269839,takeTrip,5
1312,256.552614658708,returnHome,1
827,256.983260348953,returnHome,1
1424,256.331566808421,takeTrip,2
1438,256.741054015523,takeTrip,2
1462,256.223977233917,takeTrip,2
1462,256.996836635452,returnHome,1
24,256.509926801051,takeTrip,2
1730,256.698476901791,takeTrip,2
1785,256.639187006424,takeTrip,5
1836,256.12104373171,returnHome,1
413,256.118235529231,returnHome,1
474,256.451298901878,takeTrip,5
495,256.560176085435,takeTrip,2
567,256.685330797108,takeTrip,2
1156,257.189464620623,takeTrip,2
1163,257.01855093622,returnHome,1
1274,257.563851889063,returnHome,1
1320,257.009415243953,returnHome,1
1352,257.379194353519,takeTrip,2
1438,257.315646203058,returnHome,1
1633,257.827367091337,takeTrip,5
1881,257.439699824548,takeTrip,2
495,257.106201483183,returnHome,1
1155,258.081239991976,returnHome,1
1437,258.877707313247,returnHome,1
118,258.693104825195,takeTrip,5
1628,258.429677531731,takeTrip,2
1785,258.26498797364,returnHome,1
329,258.879949112394,takeTrip,2
329,258.926365124447,returnHome,1
392,258.028322443286,returnHome,1
1881,258.938909626215,returnHome,1
474,258.182192511924,returnHome,1
495,258.181418575246,takeTrip,5
527,258.358521259949,takeTrip,5
1694,259.721020020555,takeTrip,2
