time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2007,0,0,0.0286390685204802
118,2,9,0,0,0.0185370379263957
118,3,4,0,0,0.0375
118,4,1,0,0,0
118,5,9,0,0,0.000388892512450292
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2005,0,0,0.0285180244730774
119,2,9,0,0,0.0187263375473773
119,3,2,0,0,0.09375
119,4,1,0,0,0
119,5,9,0,0,4.32102791611436e-05
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2007,0,0,0.0284895456026272
120,2,13,0,0,0.0129789490421059
120,3,3,0,0,0.08125
120,4,1,0,0,0
120,5,8,0,0,0.0187554012848951
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2003,0,0,0.0284715374666012
121,2,9,0,0,0.0181087721157896
121,3,3,0,0,0.0770833333333333
121,4,1,0,0,0
121,5,8,0,0,0.0398444251606119
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2007,0,0,0.0284895224401924
122,2,5,0,0,0.0336217544231579
122,3,2,0,0,0.0385416666666667
122,4,1,0,0,0
122,5,8,0,0,0.0424805531450765
122,6,0,0,0,0
122,7,0,0,0,0
122,8,1,0,0,0
122,1,2011,0,0,0.0285074537655096
123,2,6,0,0,0.055603625737193
123,3,1,0,0,0.0385416666666667
123,4,1,0,0,0
123,5,7,0,0,0.0489257933064395
123,6,0,0,0,0
123,7,0,0,0,0
123,8,1,0,0,0
123,1,2012,0,0,0.0282696359114141
124,2,8,0,0,0.0444504532171491
124,3,1,0,0,0.188541666666667
124,4,1,0,0,0
124,5,10,0,0,0.0498925793306439
124,6,0,0,0,0
124,7,0,0,0,0
124,8,1,0,0,0
124,1,2007,0,0,0.0281904681793279
125,2,8,0,0,0.0430563066521436
125,3,2,0,0,0.169270833333333
125,4,1,0,0,0
125,5,11,0,0,0.0590811435755131
125,6,0,0,0,0
125,7,0,0,0,0
125,8,1,0,0,0
125,1,2005,0,0,0.0280689229267726
126,2,8,0,0,0.024132038331518
126,3,3,0,0,0.106423611111111
126,4,1,0,0,0
126,5,10,0,0,0.0659081143575513
126,6,0,0,0,0
126,7,0,0,0,0
126,8,1,0,0,0
126,1,2005,0,0,0.02814367527328
127,2,8,0,0,0.0405165047914397
127,3,2,0,0,0.128211805555556
127,4,1,0,0,0
127,5,7,0,0,0.0522725877653645
127,6,0,0,0,0
127,7,0,0,0,0
127,8,1,0,0,0
127,1,2009,0,0,0.028013013277886
128,2,6,0,0,0.0317527507985733
128,3,1,0,0,0.128211805555556
128,4,2,0,0,0
128,5,3,0,0,0.0174241959217882
128,6,0,0,0,0
128,7,0,0,0,0
128,8,1,0,0,0
128,1,2015,0,0,0.0281528600562171
129,2,6,0,0,0.0302921251330955
129,3,2,0,0,0.0641059027777778
129,4,2,0,0,0
129,5,1,0,0,0.0174241959217882
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2017,0,0,0.0283481174318571
130,2,6,0,0,0.0300486875221826
130,3,1,0,0,0.0641059027777778
130,4,2,0,0,0
130,5,1,0,0,0.0174241959217882
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,2017,0,0,0.0281251106184589
131,2,9,0,0,0.020005409724687
131,3,1,0,0,0.0641059027777778
131,4,1,0,0,0
131,5,1,0,0,0.167424195921788
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,2015,0,0,0.027855148938272
132,2,10,0,0,0.0320005409724687
132,3,1,0,0,0.0641059027777778
132,4,1,0,0,0
132,5,2,0,0,0.158712097960894
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2014,0,0,0.0278688456548848
133,2,5,0,0,0.0664001081944937
133,3,1,0,0,0.0641059027777778
133,4,1,0,0,0
133,5,2,0,0,0.154356048980447
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2019,0,0,0.0277255417759557
134,2,6,0,0,0.0610666846990823
134,3,1,0,0,0.0641059027777778
134,4,1,0,0,0
134,5,5,0,0,0.0608712097960894
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2015,0,0,0.0278549506410797
135,2,4,0,0,0.0527666711747706
135,3,1,0,0,0.0641059027777778
135,4,0,0,0,0
135,5,6,0,0,0.0351452016326816
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2017,0,0,0.0281248661133568
136,2,4,0,0,0.0506916677936926
136,3,1,0,0,0.0641059027777778
136,4,0,0,0,0
136,5,7,0,0,0.0264493145189545
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2016,0,0,0.0281389508264449
137,2,7,0,0,0.0500988096848132
137,3,1,0,0,0.0641059027777778
137,4,0,0,0,0
137,5,4,0,0,0.00661232862973863
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2016,0,0,0.0282877673367193
138,2,8,0,0,0.0625123512106017
138,3,2,0,0,0.0320529513888889
138,4,0,0,0,0
138,5,4,0,0,0.00165308215743466
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2014,0,0,0.0280924964088065
139,2,6,0,0,0.0354187252017669
139,3,2,0,0,0.0160264756944444
139,4,0,0,0,0
139,5,4,0,0,0.000413270539358664
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2016,0,0,0.0280645300081391
140,2,5,0,0,0.00708374504035339
140,3,1,0,0,0.0160264756944444
140,4,0,0,0,0
140,5,6,0,0,0.0250688784232264
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2016,0,0,0.0279901113740118
141,2,5,0,0,0.00141674900807068
141,3,1,0,0,0.0160264756944444
141,4,0,0,0,0
141,5,6,0,0,0.0291781464038711
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2016,0,0,0.0281388839838163
142,2,4,0,0,0.000354187252017669
142,3,1,0,0,0.0160264756944444
142,4,0,0,0,0
142,5,8,0,0,0.0411472683004839
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2015,0,0,0.0282273642104136
143,2,5,0,0,0.0300708374504035
143,3,3,0,0,0.00534215856481482
143,4,0,0,0,0
143,5,8,0,0,0.0426434085375605
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2012,0,0,0.0279712859663072
144,2,4,0,0,0.0825177093626009
144,3,3,0,0,0.00178071952160494
144,4,0,0,0,0
144,5,6,0,0,0.0571072347562601
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2015,0,0,0.0278550725984943
145,2,5,0,0,0.10650354187252
145,3,3,0,0,0.0505935731738683
145,4,0,0,0,0
145,5,6,0,0,0.0595178724593767
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2014,0,0,0.0277198883180726
146,2,4,0,0,0.10162588546813
146,3,1,0,0,0.0505935731738683
146,4,0,0,0,0
146,5,5,0,0,0.0719035744918753
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2018,0,0,0.0278878691220603
147,2,5,0,0,0.080325177093626
147,3,0,0,0,0
147,4,0,0,0,0
147,5,5,0,0,0.0743807148983751
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2018,0,0,0.0279622833841039
148,2,3,0,0,0.0767750590312087
148,3,1,0,0,0.15
148,4,0,0,0,0
148,5,4,0,0,0.0560951787245938
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2020,0,0,0.0280088922194969
149,2,2,0,0,0.0383875295156043
149,3,0,0,0,0
149,4,0,0,0,0
149,5,3,0,0,0.0186983929081979
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2023,0,0,0.0281156741928913
150,2,3,0,0,0.0627958431718681
150,3,1,0,0,0
150,4,0,0,0,0
150,5,3,0,0,0.00623279763606597
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2021,0,0,0.027995109190595
151,2,2,0,0,0.106397921585934
151,3,1,0,0,0.15
151,4,1,0,0,0
151,5,3,0,0,0.052077599212022
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2021,0,0,0.0277723874859922
152,2,2,0,0,0.053198960792967
152,3,1,0,0,0.3
152,4,1,0,0,0
152,5,6,0,0,0.0336795998686703
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2018,0,0,0.0275905710542545
153,2,4,0,0,0.0507997401982418
153,3,1,0,0,0.45
153,4,1,0,0,0
153,5,4,0,0,0.00841989996716758
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2018,0,0,0.027516149936102
154,2,3,0,0,0.0169332467327473
154,3,1,0,0,0.6
154,4,0,0,0,0
154,5,4,0,0,0.0021049749917919
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2020,0,0,0.0276373842326415
155,2,6,0,0,0.00282220778879121
155,3,1,0,0,0.75
155,4,0,0,0,0
155,5,3,0,0,0.000701658330597299
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2018,0,0,0.0274418421130983
156,2,5,0,0,0.0305644415577582
156,3,2,0,0,0.525
156,4,1,0,0,0.15
156,5,2,0,0,0.000350829165298649
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2018,0,0,0.0274417452141292
157,2,6,0,0,0.0550940735929597
157,3,1,0,0,0.675
157,4,1,0,0,0.3
157,5,2,0,0,0.000175414582649325
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2018,0,0,0.0272187521036738
158,2,7,0,0,0.0507277247989942
158,3,2,0,0,0.3375
158,4,1,0,0,0.45
158,5,2,0,0,8.77072913246623e-05
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2016,0,0,0.0272456442222735
159,2,8,0,0,0.0438409655998743
159,3,1,0,0,0.3375
159,4,2,0,0,0.3
159,5,4,0,0,2.19268228311656e-05
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2013,0,0,0.0272117464700556
160,2,7,0,0,0.0276915665142678
160,3,1,0,0,0.3375
160,4,1,0,0,0.45
160,5,3,0,0,7.30894094372186e-06
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2016,0,0,0.027171235985352
161,2,4,0,0,0.00692289162856694
161,3,1,0,0,0.3375
161,4,2,0,0,0.3
161,5,4,0,0,0.0375018272352359
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2017,0,0,0.0272321126603793
162,2,3,0,0,0.00230763054285565
162,3,1,0,0,0.3375
162,4,2,0,0,0.225
162,5,9,0,0,0.0375002030261373
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2013,0,0,0.0272862553962544
163,2,5,0,0,0.0304615261085711
163,3,1,0,0,0.3375
163,4,2,0,0,0.1875
163,5,9,0,0,0.0375000225584597
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2011,0,0,0.02723882956509
164,2,9,0,0,0.0200512806787301
164,3,1,0,0,0.3375
164,4,1,0,0,0.1875
164,5,8,0,0,0.0421875028198075
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2009,0,0,0.0274152507862443
165,2,10,0,0,0.032005128067873
165,3,0,0,0,0
165,4,1,0,0,0.1875
165,5,10,0,0,0.0492187502819807
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,2006,0,0,0.0272320115906211
166,2,9,0,0,0.0368894586742081
166,3,0,0,0,0
166,4,1,0,0,0.1875
166,5,9,0,0,0.0221354166979979
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,2008,0,0,0.0273541992089593
167,2,7,0,0,0.0695556369534583
167,3,0,0,0,0
167,4,1,0,0,0.1875
167,5,8,0,0,0.00276692708724973
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,2011,0,0,0.0272388633511729
168,2,8,0,0,0.0649444546191823
168,3,1,0,0,0
168,4,1,0,0,0.1875
168,5,8,0,0,0.000345865885906217
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,2009,0,0,0.0273405867911154
169,2,8,0,0,0.0268680568273978
169,3,0,0,0,0
169,4,1,0,0,0.1875
169,5,6,0,0,5.76443143177028e-05
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,2012,0,0,0.02737442375089
170,2,8,0,0,0.00335850710342472
170,3,0,0,0,0
170,4,1,0,0,0.1875
170,5,4,0,0,1.44110785794257e-05
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,2014,0,0,0.0273472564169566
171,2,7,0,0,0.000479786729060675
171,3,1,0,0,0.15
171,4,1,0,0,0.1875
171,5,5,0,0,2.88221571588514e-06
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,2013,0,0,0.0271372812997599
172,2,6,0,0,0.0250799644548434
172,3,1,0,0,0.3
172,4,0,0,0,0
172,5,4,0,0,7.20553928971285e-07
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,2016,0,0,0.0269479847625493
173,2,5,0,0,0.0350159928909687
173,3,2,0,0,0.225
173,4,0,0,0,0
173,5,7,0,0,0.021428674364847
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,2013,0,0,0.0266899890634686
174,2,3,0,0,0.0616719976303229
174,3,3,0,0,0.125
174,4,1,0,0,0
174,5,4,0,0,0.00535716859121175
174,6,0,0,0,0
174,7,2,0,0,0
174,8,0,0,0,0
174,1,2015,0,0,0.0267378114089643
175,2,6,0,0,0.0602786662717205
175,3,1,0,0,0.125
175,4,0,0,0,0
175,5,5,0,0,0.0310714337182423
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,2015,0,0,0.0265889517674485
176,2,8,0,0,0.0450348332839651
176,3,2,0,0,0.1375
176,4,0,0,0,0
176,5,5,0,0,0.0362142867436485
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,2012,0,0,0.0265539706519717
177,2,7,0,0,0.0921478333262807
177,3,3,0,0,0.0958333333333333
177,4,0,0,0,0
177,5,2,0,0,0.0931071433718242
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,2015,0,0,0.0266633022186857
178,2,8,0,0,0.0865184791657851
178,3,2,0,0,0.122916666666667
178,4,0,0,0,0
178,5,2,0,0,0.0465535716859121
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,2015,0,0,0.0267377981648726
179,2,7,0,0,0.098074068452255
179,3,2,0,0,0.136458333333333
179,4,0,0,0,0
179,5,2,0,0,0.0232767858429561
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2017,0,0,0.0267856905295808
180,2,6,0,0,0.0413456780753758
180,3,1,0,0,0.136458333333333
180,4,0,0,0,0
180,5,3,0,0,0.00775892861431869
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,2017,0,0,0.0270088178931727
181,2,9,0,0,0.0379272975639307
181,3,1,0,0,0.136458333333333
181,4,0,0,0,0
181,5,4,0,0,0.0394397321535797
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2014,0,0,0.0270491602869379
182,2,8,0,0,0.0422409121954913
182,3,2,0,0,0.0682291666666667
182,4,0,0,0,0
182,5,4,0,0,0.0473599330383949
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2014,0,0,0.0269747016684641
183,2,8,0,0,0.0427801140244364
183,3,2,0,0,0.0341145833333333
183,4,0,0,0,0
183,5,2,0,0,0.0236799665191975
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2016,0,0,0.0268734993559862
184,2,9,0,0,0.0380866793360485
184,3,2,0,0,0.0170572916666667
184,4,0,0,0,0
184,5,4,0,0,0.0434199916297994
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2013,0,0,0.0267644677095656
185,2,9,0,0,0.0375651865928943
185,3,1,0,0,0.0170572916666667
185,4,0,0,0,0
185,5,5,0,0,0.0386839983259599
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2013,0,0,0.0266898978975207
186,2,8,0,0,0.0609456483241118
186,3,1,0,0,0.0170572916666667
186,4,0,0,0,0
186,5,4,0,0,0.04717099958149
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2015,0,0,0.026440044614341
187,2,5,0,0,0.0721891296648224
187,3,1,0,0,0.0170572916666667
187,4,1,0,0,0
187,5,4,0,0,0.0492927498953725
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2017,0,0,0.0264880714152772
188,2,5,0,0,0.0444378259329645
188,3,2,0,0,0.00852864583333333
188,4,1,0,0,0
188,5,3,0,0,0.0664309166317908
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2017,0,0,0.0267111988455205
189,2,4,0,0,0.0486094564832411
189,3,2,0,0,0.00426432291666667
189,4,1,0,0,0
189,5,4,0,0,0.0541077291579477
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2017,0,0,0.0268600452150943
190,2,6,0,0,0.0581015760805402
190,3,1,0,0,0.00426432291666667
190,4,1,0,0,0
190,5,5,0,0,0.0408215458315895
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2015,0,0,0.0269612208661115
191,2,7,0,0,0.0511573680115057
191,3,1,0,0,0.00426432291666667
191,4,1,0,0,0
191,5,5,0,0,0.0381643091663179
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2014,0,0,0.0271236153033097
192,2,7,0,0,0.050165338287358
192,3,2,0,0,0.00213216145833333
192,4,1,0,0,0
192,5,3,0,0,0.0627214363887726
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2015,0,0,0.0268869099827806
193,2,5,0,0,0.0700330676574716
193,3,2,0,0,0.00106608072916667
193,4,2,0,0,0
193,5,2,0,0,0.0313607181943863
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2017,0,0,0.0269345002032635
194,2,6,0,0,0.0616721779429119
194,3,2,0,0,0.000533040364583333
194,4,2,0,0,0
194,5,2,0,0,0.0156803590971932
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2016,0,0,0.0273199079862118
195,2,6,0,0,0.0602786963238187
195,3,3,0,0,0.000177680121527778
195,4,0,0,0,0
195,5,5,0,0,0.00313607181943863
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2014,0,0,0.0274217079980069
196,2,6,0,0,0.0350464493873031
196,3,3,0,0,5.92267071759259e-05
196,4,1,0,0,0
196,5,6,0,0,0.000522678636573105
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2012,0,0,0.0275981221212712
197,2,5,0,0,0.0670092898774606
197,3,2,0,0,2.9613353587963e-05
197,4,0,0,0,0
197,5,4,0,0,0.000130669659143276
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2017,0,0,0.0273810600506301
198,2,5,0,0,0.0434018579754921
198,3,1,0,0,2.9613353587963e-05
198,4,0,0,0,0
198,5,3,0,0,4.35565530477588e-05
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2019,0,0,0.0270566523328629
199,2,4,0,0,0.048350464493873
199,3,2,0,0,1.48066767939815e-05
199,4,0,0,0,0
199,5,3,0,0,1.45188510159196e-05
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2019,0,0,0.0271307858604916
200,2,6,0,0,0.0330584107489788
200,3,1,0,0,1.48066767939815e-05
200,4,0,0,0,0
200,5,4,0,0,0.037503629712754
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2017,0,0,0.0270089889865444
201,2,5,0,0,0.0666116821497958
201,3,0,0,0,0
201,4,0,0,0,0
201,5,3,0,0,0.0125012099042513
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,2019,0,0,0.0269821738429847
202,2,5,0,0,0.0433223364299592
202,3,0,0,0,0
202,4,0,0,0,0
202,5,5,0,0,0.00250024198085026
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,2017,0,0,0.0268601795606558
203,2,4,0,0,0.0483305841074898
203,3,0,0,0,0
203,4,0,0,0,0
203,5,6,0,0,0.000416706996808378
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,2017,0,0,0.0268601190776204
204,2,5,0,0,0.039666116821498
204,3,0,0,0,0
204,4,0,0,0,0
204,5,6,0,0,6.94511661347296e-05
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,2016,0,0,0.0270966568050979
205,2,5,0,0,0.0379332233642996
205,3,0,0,0,0
205,4,0,0,0,0
205,5,5,0,0,1.38902332269459e-05
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,2017,0,0,0.0269346041927639
206,2,7,0,0,0.0482761747663285
206,3,1,0,0,0
206,4,0,0,0,0
206,5,5,0,0,2.77804664538918e-06
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,2014,0,0,0.0268256874896685
207,2,12,0,0,0.0165230145638607
207,3,1,0,0,0
207,4,0,0,0,0
207,5,3,0,0,9.26015548463061e-07
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,2011,0,0,0.0267910620027297
208,2,13,0,0,0.0243479241972201
208,3,1,0,0,0
208,4,0,0,0,0
208,5,3,0,0,3.08671849487687e-07
208,6,1,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,2009,0,0,0.0268923798218031
209,2,9,0,0,0.0193719915774689
209,3,1,0,0,0
209,4,0,0,0,0
209,5,4,0,0,0.0375000771679624
209,6,0,0,0,0
209,7,1,0,0,0
209,8,1,0,0,0
209,1,2012,0,0,0.026926884880627
210,2,10,0,0,0.0319371991577469
210,3,3,0,0,0.05
210,4,0,0,0,0
210,5,2,0,0,0.0187500385839812
210,6,0,0,0,0
210,7,1,0,0,0
210,8,2,0,0,0
210,1,2010,0,0,0.0272522024302887
211,2,7,0,0,0.0474195998796781
211,3,3,0,0,0.0166666666666667
211,4,0,0,0,0
211,5,1,0,0,0.0187500385839812
211,6,0,0,0,0
211,7,0,0,0,0
211,8,2,0,0,0
211,1,2015,0,0,0.0271847405471116
212,2,10,0,0,0.0347419599879678
212,3,3,0,0,0.00555555555555556
212,4,0,0,0,0
212,5,1,0,0,0.0187500385839812
212,6,0,0,0,0
212,7,0,0,0,0
212,8,2,0,0,0
212,1,2012,0,0,0.0272997936086217
213,2,11,0,0,0.0304310872716334
213,3,1,0,0,0.00555555555555556
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,1,0,0,0
213,1,2015,0,0,0.0273336475402522
214,2,13,0,0,0.0254177759439718
214,3,1,0,0,0.00555555555555556
214,4,0,0,0,0
214,5,2,0,0,0.075
214,6,0,0,0,0
214,7,0,0,0,0
214,8,1,0,0,0
214,1,2011,0,0,0.0273880326442267
215,2,12,0,0,0.014618147995331
215,3,0,0,0,0
215,4,0,0,0,0
215,5,8,0,0,0.065625
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2008,0,0,0.0274289781039063
216,2,12,0,0,0.0137181789996109
216,3,0,0,0,0
216,4,0,0,0,0
216,5,7,0,0,0.0736607142857143
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2009,0,0,0.0274153454345961
217,2,9,0,0,0.00152424211106788
217,3,1,0,0,0
217,4,0,0,0,0
217,5,4,0,0,0.0559151785714286
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2014,0,0,0.0275707126839296
218,2,5,0,0,0.000304848422213576
218,3,1,0,0,0
218,4,0,0,0,0
218,5,3,0,0,0.0686383928571428
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2019,0,0,0.0275025114971192
219,2,5,0,0,6.09696844427152e-05
219,3,1,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0.0343191964285714
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2020,0,0,0.027637377480939
220,2,6,0,0,1.01616140737859e-05
220,3,0,0,0,0
220,4,0,0,0,0
220,5,5,0,0,0.00686383928571428
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2017,0,0,0.0275298152590385
221,2,7,0,0,1.45165915339798e-06
221,3,1,0,0,0
221,4,1,0,0,0
221,5,4,0,0,0.00171595982142857
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2015,0,0,0.0276315284442971
222,2,6,0,0,2.41943192232997e-07
222,3,1,0,0,0
222,4,1,0,0,0
222,5,4,0,0,0.000428989955357143
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2016,0,0,0.027692277543871
223,2,6,0,0,4.03238653721661e-08
223,3,0,0,0,0
223,4,1,0,0,0
223,5,5,0,0,8.57979910714286e-05
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2016,0,0,0.0277667124392577
224,2,5,0,0,8.06477307443323e-09
224,3,0,0,0,0
224,4,1,0,0,0
224,5,7,0,0,0.0214408282844388
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2015,0,0,0.0276316460111359
225,2,6,0,0,0.0500000013441288
225,3,0,0,0,0
225,4,0,0,0,0
225,5,7,0,0,0.024491546897777
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2015,0,0,0.0274082539186158
226,2,4,0,0,0.0875000003360322
226,3,3,0,0,0
226,4,0,0,0,0
226,5,6,0,0,0.0290819244829628
226,6,1,0,0,0.15
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2014,0,0,0.0271983159155503
227,2,6,0,0,0.114583333389339
227,3,2,0,0,0
227,4,0,0,0,0
227,5,6,0,0,0.0298469874138271
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2014,0,0,0.0272726903256779
228,2,5,0,0,0.112916666677868
228,3,2,0,0,0
228,4,0,0,0,0
228,5,5,0,0,0.0359693974827654
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2016,0,0,0.0272456709773439
229,2,5,0,0,0.0225833333355735
229,3,1,0,0,0
229,4,0,0,0,0
229,5,6,0,0,0.0309948995804609
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2016,0,0,0.0273944670986989
230,2,8,0,0,0.00282291666694669
230,3,2,0,0,0
230,4,0,0,0,0
230,5,7,0,0,0.0258564142257801
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2011,0,0,0.0276118321566874
231,2,7,0,0,0.000403273809563813
231,3,1,0,0,0
231,4,0,0,0,0
231,5,7,0,0,0.0465509163179686
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
