time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
119,5,8,0,0,0.0406289425923977
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2012,0,0,0.0273000759735297
120,2,8,0,0,0.0424126210950465
120,3,3,0,0,0
120,4,0,0,0,0
120,5,7,0,0,0.0486612775131997
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2010,0,0,0.0272523880974991
121,2,9,0,0,0.0380458467883385
121,3,3,0,0,0
121,4,0,0,0,0
121,5,6,0,0,0.0331102129188666
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2010,0,0,0.0273269912378593
122,2,10,0,0,0.0338045846788338
122,3,2,0,0,0
122,4,0,0,0,0
122,5,5,0,0,0.00662204258377332
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2011,0,0,0.0273134395779401
123,2,11,0,0,0.0303458713344394
123,3,1,0,0,0
123,4,0,0,0,0
123,5,4,0,0,0.00165551064594333
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2012,0,0,0.0272253048904461
124,2,11,0,0,0.0300314428485854
124,3,3,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.000827755322971665
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2012,0,0,0.0272252610859295
125,2,10,0,0,0.0330031442848585
125,3,3,0,0,0
125,4,0,0,0,0
125,5,3,0,0,0.000275918440990555
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2012,0,0,0.0270761556963646
126,2,8,0,0,0.0228753930356073
126,3,2,0,0,0
126,4,1,0,0,0
126,5,4,0,0,6.89796102476388e-05
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2013,0,0,0.0271371466247869
127,2,8,0,0,0.0216094241294509
127,3,3,0,0,0.05
127,4,1,0,0,0
127,5,3,0,0,0.0500229932034159
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2013,0,0,0.0269881456267384
128,2,6,0,0,0.0286015706882418
128,3,4,0,0,0.05
128,4,1,0,0,0
128,5,2,0,0,0.100011496601708
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2015,0,0,0.0268868427521719
129,2,9,0,0,0.0198446189653602
129,3,3,0,0,0.0666666666666667
129,4,1,0,0,0
129,5,2,0,0,0.125005748300854
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2013,0,0,0.0269880212830362
130,2,8,0,0,0.02123057737067
130,3,1,0,0,0.216666666666667
130,4,1,0,0,0
130,5,3,0,0,0.0916685827669513
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2015,0,0,0.0268868426904629
131,2,5,0,0,0.034246115474134
131,3,1,0,0,0.366666666666667
131,4,1,0,0,0
131,5,4,0,0,0.0604171456917378
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2017,0,0,0.0268601322968221
132,2,7,0,0,0.026320873639162
132,3,1,0,0,0.516666666666667
132,4,1,0,0,0
132,5,5,0,0,0.0420834291383476
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2014,0,0,0.0268256505125603
133,2,8,0,0,0.0220401092048952
133,3,1,0,0,0.666666666666667
133,4,0,0,0,0
133,5,4,0,0,0.0855208572845869
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2015,0,0,0.0267378787347455
134,2,8,0,0,0.00275501365061191
134,3,2,0,0,0.408333333333333
134,4,0,0,0,0
134,5,2,0,0,0.0427604286422934
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2016,0,0,0.0270221914081024
135,2,9,0,0,0.000306112627845767
135,3,1,0,0,0.558333333333333
135,4,0,0,0,0
135,5,5,0,0,0.0385520857284587
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2013,0,0,0.0269135728720357
136,2,4,0,0,7.65281569614418e-05
136,3,1,0,0,0.708333333333333
136,4,1,0,0,0
136,5,3,0,0,0.0128506952428196
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2019,0,0,0.0271307149939929
137,2,6,0,0,0.0500127546928269
137,3,2,0,0,0.429166666666667
137,4,1,0,0,0
137,5,4,0,0,0.0407126738107049
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2015,0,0,0.0269613551935452
138,2,8,0,0,0.0437515943366034
138,3,2,0,0,0.289583333333333
138,4,1,0,0,0
138,5,3,0,0,0.063570891270235
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2014,0,0,0.0271980940194604
139,2,8,0,0,0.0429689492920754
139,3,2,0,0,0.219791666666667
139,4,0,0,0,0
139,5,3,0,0,0.0211902970900783
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2015,0,0,0.0275569221310269
140,2,9,0,0,0.0547743276991195
140,3,2,0,0,0.184895833333333
140,4,0,0,0,0
140,5,4,0,0,0.00529757427251958
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2013,0,0,0.0274354480487485
141,2,9,0,0,0.0394193697443466
141,3,3,0,0,0.111631944444444
141,4,0,0,0,0
141,5,6,0,0,0.00088292904541993
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2010,0,0,0.0275509629094768
142,2,7,0,0,0.069917052820621
142,3,1,0,0,0.261631944444444
142,4,0,0,0,0
142,5,7,0,0,0.000126132720774276
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2013,0,0,0.0275099607366662
143,2,6,0,0,0.0616528421367702
143,3,1,0,0,0.411631944444444
143,4,0,0,0,0
143,5,4,0,0,3.15331801935689e-05
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2017,0,0,0.0274553842145445
144,2,6,0,0,0.0852754736894617
144,3,1,0,0,0.411631944444444
144,4,0,0,0,0
144,5,2,0,0,1.57665900967845e-05
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2019,0,0,0.0275024543755395
145,2,5,0,0,0.0470550947378923
145,3,1,0,0,0.411631944444444
145,4,1,0,0,0
145,5,3,0,0,5.25553003226149e-06
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2018,0,0,0.0275904372915635
146,2,4,0,0,0.0117637736844731
146,3,1,0,0,0.411631944444444
146,4,2,0,0,0.075
146,5,3,0,0,1.75184334408716e-06
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2018,0,0,0.0279621359946934
147,2,5,0,0,0.0323527547368946
147,3,0,0,0,0
147,4,1,0,0,0.225
147,5,4,0,0,4.37960836021791e-07
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2018,0,0,0.0278136581446949
148,2,5,0,0,0.0364705509473789
148,3,1,0,0,0.15
148,4,2,0,0,0.1875
148,5,4,0,0,1.09490209005448e-07
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2016,0,0,0.0276179631240795
149,2,8,0,0,0.0608088188684224
149,3,2,0,0,0.15
149,4,0,0,0,0
149,5,4,0,0,0.0375000273725523
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2014,0,0,0.0273473773401806
150,2,7,0,0,0.0515441169812032
150,3,2,0,0,0.15
150,4,0,0,0,0
150,5,7,0,0,0.0482142896246503
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2012,0,0,0.0274489798098111
151,2,7,0,0,0.0287920167116005
151,3,2,0,0,0.15
151,4,0,0,0,0
151,5,6,0,0,0.0330357149374417
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2012,0,0,0.0276726883597463
152,2,8,0,0,0.0223490020889501
152,3,2,0,0,0.15
152,4,0,0,0,0
152,5,3,0,0,0.0610119049791472
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2015,0,0,0.0275571576617168
153,2,8,0,0,0.0215436252611188
153,3,3,0,0,0.15
153,4,0,0,0,0
153,5,6,0,0,0.0351686508298579
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2011,0,0,0.0276119130570171
154,2,7,0,0,0.0245062321801598
154,3,2,0,0,0.225
154,4,0,0,0,0
154,5,5,0,0,0.0370337301659716
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2014,0,0,0.0274218529856289
155,2,6,0,0,0.00408437203002664
155,3,1,0,0,0.375
155,4,0,0,0,0
155,5,8,0,0,0.0233792162707464
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,2012,0,0,0.0276726748772293
156,2,5,0,0,0.000816874406005327
156,3,1,0,0,0.525
156,4,0,0,0,0
156,5,7,0,0,0.0247684594672495
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2015,0,0,0.0277060410297156
157,2,6,0,0,0.0251361457343342
157,3,1,0,0,0.675
157,4,0,0,0,0
157,5,4,0,0,0.0436921148668124
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2017,0,0,0.0278273207937677
158,2,5,0,0,0.00502722914686684
158,3,1,0,0,0.825
158,4,0,0,0,0
158,5,2,0,0,0.0218460574334062
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2020,0,0,0.0279345679805908
159,2,5,0,0,0.00100544582937337
159,3,2,0,0,0.4875
159,4,0,0,0,0
159,5,2,0,0,0.0109230287167031
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,2018,0,0,0.0279623065252628
160,2,7,0,0,0.00014363511848191
160,3,2,0,0,0.31875
160,4,0,0,0,0
160,5,2,0,0,0.00546151435835155
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,2016,0,0,0.0280644654298239
161,2,7,0,0,0.0214490907312117
161,3,2,0,0,0.234375
161,4,1,0,0,0
161,5,4,0,0,0.0388653785895879
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2014,0,0,0.0277944709361616
162,2,7,0,0,0.024492727247316
162,3,1,0,0,0.384375
162,4,0,0,0,0
162,5,4,0,0,0.047216344647397
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2016,0,0,0.0277667631304245
163,2,5,0,0,0.0348985454494632
163,3,0,0,0,0
163,4,0,0,0,0
163,5,4,0,0,0.0493040861618492
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2019,0,0,0.0277997854200743
164,2,3,0,0,0.0116328484831544
164,3,0,0,0,0
164,4,0,0,0,0
164,5,4,0,0,0.0123260215404623
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2021,0,0,0.0279949528873922
165,2,3,0,0,0.00387761616105147
165,3,1,0,0,0
165,4,0,0,0,0
165,5,2,0,0,0.00616301077023115
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2022,0,0,0.0281295721824367
166,2,3,0,0,0.00129253872035049
166,3,1,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.00308150538511558
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2021,0,0,0.0282177781158744
167,2,1,0,0,0.00129253872035049
167,3,2,0,0,0
167,4,0,0,0,0
167,5,3,0,0,0.101027168461705
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2022,0,0,0.0280554984065853
168,2,4,0,0,0.0378231346800876
168,3,1,0,0,0
168,4,1,0,0,0
168,5,4,0,0,0.100256792115426
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2018,0,0,0.0279623664511428
169,2,8,0,0,0.023477891835011
169,3,1,0,0,0
169,4,1,0,0,0
169,5,4,0,0,0.0625641980288566
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2014,0,0,0.0280923348393499
170,2,9,0,0,0.0192753213150012
170,3,3,0,0,0
170,4,1,0,0,0
170,5,4,0,0,0.0531410495072141
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2011,0,0,0.0282834869889801
171,2,11,0,0,0.015388665574091
171,3,3,0,0,0
171,4,1,0,0,0
171,5,3,0,0,0.0177136831690714
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2010,0,0,0.0282976534761137
172,2,7,0,0,0.00219838079629872
172,3,1,0,0,0
172,4,1,0,0,0
172,5,2,0,0,0.00885684158453569
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2017,0,0,0.028199453472224
173,2,5,0,0,0.000439676159259743
173,3,1,0,0,0
173,4,1,0,0,0
173,5,4,0,0,0.00221421039613392
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2017,0,0,0.0281250369129756
174,2,7,0,0,6.28108798942491e-05
174,3,0,0,0,0
174,4,0,0,0,0
174,5,5,0,0,0.000442842079226784
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2016,0,0,0.0278413318635479
175,2,8,0,0,0.0187578513599868
175,3,0,0,0,0
175,4,0,0,0,0
175,5,5,0,0,8.85684158453569e-05
175,6,1,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,2013,0,0,0.0278826832249693
176,2,6,0,0,0.0031263085599978
176,3,0,0,0,0
176,4,0,0,0,0
176,5,4,0,0,2.21421039613392e-05
176,6,1,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,2016,0,0,0.0279900211722344
177,2,5,0,0,0.000625261711999559
177,3,2,0,0,0
177,4,0,0,0,0
177,5,3,0,0,7.38070132044641e-06
177,6,1,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,2016,0,0,0.0277668601295495
178,2,3,0,0,0.00020842057066652
178,3,2,0,0,0.075
178,4,0,0,0,0
178,5,3,0,0,2.46023377348214e-06
178,6,1,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,2018,0,0,0.0275905683152276
179,2,6,0,0,3.47367617777533e-05
179,3,5,0,0,0.075
179,4,0,0,0,0
179,5,3,0,0,8.20077924494045e-07
179,6,1,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,2012,0,0,0.0275236533639736
180,2,4,0,0,8.68419044443832e-06
180,3,5,0,0,0.045
180,4,1,0,0,0
180,5,3,0,0,2.73359308164682e-07
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2015,0,0,0.0277059670736296
181,2,4,0,0,0.0375021710476111
181,3,4,0,0,0.04875
181,4,2,0,0,0
181,5,1,0,0,2.73359308164682e-07
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2017,0,0,0.0277529528840224
182,2,5,0,0,0.0375004342095222
182,3,5,0,0,0.03975
182,4,2,0,0,0
182,5,3,0,0,9.11197693882273e-08
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2013,0,0,0.027733608024284
183,2,6,0,0,0.0312500723682537
183,3,4,0,0,0.0099375
183,4,2,0,0,0
183,5,5,0,0,1.82239538776455e-08
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2011,0,0,0.0277611803122943
184,2,6,0,0,0.00520834539470895
184,3,4,0,0,0.002484375
184,4,1,0,0,0
184,5,2,0,0,9.11197693882273e-09
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2015,0,0,0.0279294100150431
185,2,8,0,0,0.0194010431743386
185,3,3,0,0,0.000828125
185,4,3,0,0,0
185,5,3,0,0,3.03732564627424e-09
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2011,0,0,0.0279104571904598
186,2,12,0,0,0.0391167535978615
186,3,4,0,0,0.00020703125
186,4,1,0,0,0
186,5,2,0,0,1.51866282313712e-09
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2009,0,0,0.0276395771315033
187,2,8,0,0,0.0423895941997327
187,3,6,0,0,0.0250345052083333
187,4,1,0,0,0
187,5,2,0,0,0.0750000007593314
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2011,0,0,0.0276119540413382
188,2,5,0,0,0.0684779188399465
188,3,6,0,0,0.0291724175347222
188,4,1,0,0,0
188,5,4,0,0,0.0562500001898329
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2012,0,0,0.0275982166769587
189,2,4,0,0,0.0921194797099866
189,3,5,0,0,0.0358344835069444
189,4,1,0,0,0
189,5,3,0,0,0.0187500000632776
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2015,0,0,0.0277060040777551
190,2,6,0,0,0.0403532466183311
190,3,4,0,0,0.0464586208767361
190,4,2,0,0,0
190,5,2,0,0,0.00937500003163881
190,6,1,0,0,0.15
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2013,0,0,0.0278081003497652
191,2,5,0,0,0.0380706493236662
191,3,3,0,0,0.065486206958912
191,4,2,0,0,0
191,5,4,0,0,0.0023437500079097
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2014,0,0,0.0277198649952082
192,2,4,0,0,0.0470176623309166
192,3,2,0,0,0.107743103479456
192,4,2,0,0,0
192,5,7,0,0,0.000334821429701386
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2013,0,0,0.0275100446423223
193,2,8,0,0,0.0246272077913646
193,3,2,0,0,0.128871551739728
193,4,2,0,0,0
193,5,4,0,0,8.37053574253465e-05
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2012,0,0,0.0274490606583708
194,2,9,0,0,0.00273635642126273
194,3,3,0,0,0.0929571839132427
194,4,2,0,0,0
194,5,3,0,0,2.79017858084488e-05
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2011,0,0,0.0273880900351358
195,2,6,0,0,0.000456059403543788
195,3,3,0,0,0.0809857279710809
195,4,2,0,0,0
195,5,6,0,0,0.0250046502976347
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2011,0,0,0.0271642904475558
196,2,7,0,0,6.51513433633983e-05
196,3,3,0,0,0.076995242657027
196,4,1,0,0,0
196,5,5,0,0,0.0350009300595269
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2012,0,0,0.0270761253928664
197,2,7,0,0,0.0214378787633376
197,3,3,0,0,0.0756650808856757
197,4,1,0,0,0
197,5,6,0,0,0.0558334883432545
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2011,0,0,0.0270895455621047
198,2,6,0,0,0.00357297979388961
198,3,4,0,0,0.0564162702214189
198,4,1,0,0,0
198,5,6,0,0,0.0593055813905424
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2011,0,0,0.0273133215045061
199,2,6,0,0,0.000595496632314934
199,3,4,0,0,0.0516040675553547
199,4,2,0,0,0
199,5,7,0,0,0.0513293687700775
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2009,0,0,0.0272659598414655
200,2,9,0,0,6.61662924794371e-05
200,3,4,0,0,0.0504010168888387
200,4,1,0,0,0
200,5,4,0,0,0.0503323421925194
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2010,0,0,0.0271031173929558
201,2,5,0,0,1.32332584958874e-05
201,3,2,0,0,0.0252005084444193
201,4,0,0,0,0
201,5,4,0,0,0.0500830855481298
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2017,0,0,0.0273064467612259
202,2,3,0,0,4.41108616529581e-06
202,3,1,0,0,0.0252005084444193
202,4,0,0,0,0
202,5,4,0,0,0.0500207713870325
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2020,0,0,0.0274145081419608
203,2,3,0,0,1.4703620550986e-06
203,3,2,0,0,0.0126002542222097
203,4,1,0,0,0
203,5,3,0,0,0.0166735904623442
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2019,0,0,0.0275767283348894
204,2,3,0,0,4.90120685032868e-07
204,3,3,0,0,0.0542000847407366
204,4,1,0,0,0
204,5,4,0,0,0.041668397615586
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2017,0,0,0.0273810494438942
205,2,6,0,0,0.0250000816867808
205,3,3,0,0,0.0680666949135788
205,4,2,0,0,0
205,5,3,0,0,0.063889465871862
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2014,0,0,0.0273472597067744
206,2,7,0,0,0.0250000116695401
206,3,2,0,0,0.0340333474567894
206,4,1,0,0,0
206,5,2,0,0,0.031944732935931
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2016,0,0,0.0274689222518385
207,2,9,0,0,0.01944444574106
207,3,2,0,0,0.0170166737283947
207,4,1,0,0,0
207,5,2,0,0,0.0909723664679655
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2014,0,0,0.0276452179355767
208,2,7,0,0,0.02420634939158
208,3,2,0,0,0.00850833686419736
208,4,0,0,0,0
208,5,3,0,0,0.130324122155989
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2016,0,0,0.0275434748104837
209,2,5,0,0,0.004841269878316
209,3,1,0,0,0.00850833686419736
209,4,1,0,0,0
209,5,2,0,0,0.140162061077994
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2019,0,0,0.0275024980063448
210,2,5,0,0,0.0009682539756632
210,3,0,0,0,0
210,4,1,0,0,0
210,5,2,0,0,0.0700810305389971
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2020,0,0,0.0274146051970327
211,2,4,0,0,0.0002420634939158
211,3,1,0,0,0
211,4,1,0,0,0
211,5,3,0,0,0.073360343512999
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2019,0,0,0.0272052573577002
212,2,5,0,0,4.841269878316e-05
212,3,2,0,0,0
212,4,1,0,0,0
212,5,3,0,0,0.0744534478376663
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2017,0,0,0.0273064974007721
213,2,5,0,0,9.682539756632e-06
213,3,3,0,0,0
213,4,1,0,0,0
213,5,7,0,0,0.0534933496910952
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2012,0,0,0.0272253014400599
214,2,4,0,0,0.0750024206349392
214,3,1,0,0,0
214,4,0,0,0,0
214,5,7,0,0,0.0504990499558707
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2016,0,0,0.027022433185238
215,2,5,0,0,0.105000484126988
215,3,1,0,0,0
215,4,0,0,0,0
215,5,7,0,0,0.0500712928508387
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2015,0,0,0.0269613014556749
216,2,5,0,0,0.111000096825398
216,3,1,0,0,0
216,4,0,0,0,0
216,5,7,0,0,0.050010184692977
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2015,0,0,0.0268123877426577
217,2,3,0,0,0.187000032275133
217,3,2,0,0,0.075
217,4,1,0,0,0
217,5,6,0,0,0.0583350307821628
217,6,1,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2015,0,0,0.0267378721527257
218,2,2,0,0,0.168500016137566
218,3,2,0,0,0.1125
218,4,1,0,0,0
218,5,9,0,0,0.0398150034202403
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2014,0,0,0.0270490257557857
219,2,3,0,0,0.106166672045855
219,3,1,0,0,0.1125
219,4,1,0,0,0
219,5,8,0,0,0.02372687542753
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2015,0,0,0.02725908140236
220,2,2,0,0,0.128083336022928
220,3,1,0,0,0.1125
220,4,0,0,0,0
220,5,5,0,0,0.00474537508550601
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2020,0,0,0.0271917124165357
221,2,2,0,0,0.214041668011464
221,3,1,0,0,0.1125
221,4,0,0,0,0
221,5,7,0,0,0.000677910726500858
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2018,0,0,0.0272186282023866
222,2,3,0,0,0.121347222670488
222,3,1,0,0,0.1125
222,4,0,0,0,0
222,5,7,0,0,9.68443895001226e-05
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2017,0,0,0.0272321361567685
223,2,6,0,0,0.070224537111748
223,3,1,0,0,0.1125
223,4,0,0,0,0
223,5,7,0,0,1.38349127857318e-05
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,2013,0,0,0.027435286704499
224,2,6,0,0,0.0617040895186247
224,3,2,0,0,0.05625
224,4,0,0,0,0
224,5,4,0,0,3.45872819643295e-06
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,2015,0,0,0.0273337147824835
225,2,5,0,0,0.0123408179037249
225,3,1,0,0,0.05625
225,4,1,0,0,0
225,5,3,0,0,1.15290939881098e-06
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,2017,0,0,0.027678400453536
226,2,4,0,0,0.00308520447593123
226,3,1,0,0,0.05625
226,4,1,0,0,0
226,5,5,0,0,2.30581879762197e-07
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,2016,0,0,0.0276923007938756
227,2,3,0,0,0.00102840149197708
227,3,1,0,0,0.05625
227,4,1,0,0,0
227,5,3,0,0,7.68606265873989e-08
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,2019,0,0,0.0275025717190656
228,2,4,0,0,0.000257100372994269
228,3,0,0,0,0
228,4,2,0,0,0
228,5,4,0,0,1.92151566468497e-08
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,2017,0,0,0.0275297484242532
229,2,5,0,0,5.14200745988539e-05
229,3,1,0,0,0
229,4,2,0,0,0
229,5,4,0,0,4.80378916171243e-09
229,6,1,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2015,0,0,0.0274082033490938
230,2,6,0,0,8.57001243314231e-06
230,3,1,0,0,0
230,4,4,0,0,0.0375
230,5,7,0,0,0.0428571435433985
230,6,1,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2009,0,0,0.0273406710818062
231,2,6,0,0,0.0250014283354055
231,3,1,0,0,0
231,4,4,0,0,0.046875
231,5,6,0,0,0.0571428572572331
231,6,1,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2010,0,0,0.027327035159742
232,2,10,0,0,0.0175001428335406
232,3,1,0,0,0
232,4,3,0,0,0.065625
232,5,7,0,0,0.0938775510367476
232,6,1,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2006,0,0,0.0271571919417544
233,2,8,0,0,0.00218751785419257
233,3,1,0,0,0
233,4,0,0,0,0
233,5,6,0,0,0.0906462585061246
233,6,1,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2012,0,0,0.0273743326003685
