time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,2,8,0,0,0.0437182729045204
117,3,3,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0.127617362335927
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2015,0,0,0.0283019836197879
118,2,8,0,0,0.0242147841130651
118,3,3,0,0,0
118,4,0,0,0,0
118,5,3,0,0,0.142539120778642
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2014,0,0,0.0283159394158984
119,2,8,0,0,0.0405268480141331
119,3,1,0,0,0
119,4,1,0,0,0
119,5,2,0,0,0.146269560389321
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2016,0,0,0.0282878551286783
120,2,7,0,0,0.070075264002019
120,3,0,0,0,0
120,4,2,0,0,0
120,5,3,0,0,0.0987565201297737
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2016,0,0,0.0281390316741708
121,2,7,0,0,0.0528678948574313
121,3,1,0,0,0
121,4,1,0,0,0
121,5,5,0,0,0.0797513040259547
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2014,0,0,0.0284648158052005
122,2,7,0,0,0.0504096992653473
122,3,1,0,0,0
122,4,0,0,0,0
122,5,5,0,0,0.0759502608051909
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2015,0,0,0.0281530842758337
123,2,9,0,0,0.038934411029483
123,3,3,0,0,0
123,4,0,0,0,0
123,5,6,0,0,0.0626583768008652
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2010,0,0,0.0283722154648137
124,2,9,0,0,0.0376593790032759
124,3,1,0,0,0
124,4,0,0,0,0
124,5,5,0,0,0.042531675360173
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2013,0,0,0.0282555251939714
125,2,8,0,0,0.0422074223754095
125,3,1,0,0,0
125,4,0,0,0,0
125,5,7,0,0,0.00607595362288186
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2012,0,0,0.028344063382303
126,2,9,0,0,0.0546897135972677
126,3,2,0,0,0
126,4,0,0,0,0
126,5,7,0,0,0.0222965648032688
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2010,0,0,0.0281484298822796
127,2,8,0,0,0.0630862141996585
127,3,1,0,0,0
127,4,0,0,0,0
127,5,6,0,0,0.0287160941338781
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2013,0,0,0.0280318670789279
128,2,6,0,0,0.0605143690332764
128,3,0,0,0,0
128,4,0,0,0,0
128,5,6,0,0,0.0297860156889797
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2016,0,0,0.0280644999340668
129,2,4,0,0,0.0526285922583191
129,3,0,0,0,0
129,4,0,0,0,0
129,5,6,0,0,0.0299643359481633
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2018,0,0,0.0282596949950117
130,2,2,0,0,0.10131429612916
130,3,0,0,0,0
130,4,0,0,0,0
130,5,8,0,0,0.0412455419935204
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,2017,0,0,0.0281994346529473
131,2,2,0,0,0.12565714806458
131,3,0,0,0,0
131,4,0,0,0,0
131,5,7,0,0,0.0273207917133601
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,2018,0,0,0.0284827549230191
132,2,3,0,0,0.0918857160215266
132,3,1,0,0,0
132,4,0,0,0,0
132,5,5,0,0,0.035464158342672
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,2018,0,0,0.0284828953195851
133,2,4,0,0,0.0604714290053816
133,3,1,0,0,0
133,4,1,0,0,0
133,5,3,0,0,0.061821386114224
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,2018,0,0,0.0283342333475318
134,2,5,0,0,0.0420942858010763
134,3,2,0,0,0
134,4,1,0,0,0
134,5,5,0,0,0.0423642772228448
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,2014,0,0,0.0284649127275805
135,2,5,0,0,0.00841885716021526
135,3,1,0,0,0
135,4,1,0,0,0
135,5,4,0,0,0.0105910693057112
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,2016,0,0,0.0285111433098845
136,2,7,0,0,0.00120269388003075
136,3,0,0,0,0
136,4,2,0,0,0
136,5,5,0,0,0.00211821386114224
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2014,0,0,0.0283905219182272
137,2,6,0,0,0.000200448980005125
137,3,0,0,0,0
137,4,1,0,0,0
137,5,3,0,0,0.0507060712870474
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2018,0,0,0.0283341875728037
138,2,5,0,0,4.00897960010251e-05
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.0507060712870474
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2022,0,0,0.0283522918830724
139,2,5,0,0,8.01795920020501e-06
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.0507060712870474
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2022,0,0,0.028203932884215
140,2,6,0,0,1.3363265333675e-06
140,3,2,0,0,0.075
140,4,2,0,0,0
140,5,2,0,0,0.0253530356435237
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2016,0,0,0.0280645852841686
141,2,7,0,0,1.90903790481072e-07
141,3,1,0,0,0.225
141,4,2,0,0,0
141,5,4,0,0,0.00633825891088093
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2014,0,0,0.027868949645126
142,2,6,0,0,3.1817298413512e-08
142,3,1,0,0,0.375
142,4,2,0,0,0
142,5,3,0,0,0.00211275297029364
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2016,0,0,0.0281388238837524
143,2,2,0,0,1.5908649206756e-08
143,3,1,0,0,0.525
143,4,3,0,0,0.05
143,5,3,0,0,0.0507042509900979
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,2018,0,0,0.0281854008046994
144,2,2,0,0,7.95432460337799e-09
144,3,2,0,0,0.4125
144,4,2,0,0,0.1
144,5,5,0,0,0.0401408501980196
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2017,0,0,0.027827558453547
145,2,5,0,0,0.0300000015908649
145,3,2,0,0,0.28125
145,4,2,0,0,0.125
145,5,6,0,0,0.0566901416996699
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2013,0,0,0.0278826763827388
146,2,8,0,0,0.0600000001988581
146,3,3,0,0,0.09375
146,4,2,0,0,0.1375
146,5,4,0,0,0.0891725354249175
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2011,0,0,0.0284325622458391
147,2,7,0,0,0.0728571428855512
147,3,2,0,0,0.046875
147,4,1,0,0,0.2875
147,5,3,0,0,0.0797241784749725
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2015,0,0,0.0283763933311392
148,2,8,0,0,0.0278571428606939
148,3,2,0,0,0.0234375
148,4,1,0,0,0.4375
148,5,2,0,0,0.114862089237486
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2015,0,0,0.0287485738924718
149,2,8,0,0,0.0409821428575867
149,3,1,0,0,0.0234375
149,4,1,0,0,0.5875
149,5,2,0,0,0.132431044618743
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2016,0,0,0.028660093538637
150,2,8,0,0,0.0238727678571983
150,3,1,0,0,0.0234375
150,4,0,0,0,0
150,5,1,0,0,0.282431044618743
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2018,0,0,0.029003300343676
151,2,8,0,0,0.0217340959821498
151,3,2,0,0,0.01171875
151,4,0,0,0,0
151,5,4,0,0,0.145607761154686
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2014,0,0,0.0289121168323452
152,2,5,0,0,0.03434681919643
152,3,2,0,0,0.005859375
152,4,0,0,0,0
152,5,4,0,0,0.0739019402886714
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2017,0,0,0.0290178047183103
153,2,5,0,0,0.00686936383928599
153,3,2,0,0,0.0029296875
153,4,0,0,0,0
153,5,3,0,0,0.0746339800962238
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2018,0,0,0.0290034776039237
154,2,3,0,0,0.00228978794642866
154,3,1,0,0,0.0029296875
154,4,1,0,0,0
154,5,5,0,0,0.0449267960192448
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2018,0,0,0.0291521325458888
155,2,5,0,0,0.0304579575892857
155,3,2,0,0,0.07646484375
155,4,1,0,0,0
155,5,5,0,0,0.0389853592038489
155,6,1,0,0,0
155,7,1,0,0,0.15
155,8,0,0,0,0
155,1,2013,0,0,0.028926553468726
156,2,6,0,0,0.055076326264881
156,3,0,0,0,0
156,4,0,0,0,0
156,5,6,0,0,0.0564975598673082
156,6,1,0,0,0
156,7,1,0,0,0.3
156,8,0,0,0,0
156,1,2014,0,0,0.0289865573751084
157,2,6,0,0,0.0591793877108135
157,3,1,0,0,0
157,4,0,0,0,0
157,5,3,0,0,0.0188325199557694
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2018,0,0,0.0293007862028616
158,2,3,0,0,0.0697264625702712
158,3,1,0,0,0
158,4,1,0,0,0
158,5,3,0,0,0.00627750665192313
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2020,0,0,0.0292719310822785
159,2,3,0,0,0.0732421541900904
159,3,0,0,0,0
159,4,1,0,0,0
159,5,4,0,0,0.00156937666298078
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2020,0,0,0.0292719167975653
160,2,4,0,0,0.0558105385475226
160,3,0,0,0,0
160,4,1,0,0,0
160,5,7,0,0,0.000224196666140112
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2016,0,0,0.02925559122857
161,2,4,0,0,0.0514526346368806
161,3,1,0,0,0
161,4,2,0,0,0
161,5,7,0,0,0.0214605995237343
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2014,0,0,0.0295080712965383
162,2,3,0,0,0.0171508782122935
162,3,2,0,0,0
162,4,2,0,0,0
162,5,5,0,0,0.0342921199047469
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,2015,0,0,0.0297168774547375
163,2,3,0,0,0.00571695940409785
163,3,2,0,0,0
163,4,2,0,0,0
163,5,5,0,0,0.0668584239809494
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,2015,0,0,0.0293447726438979
164,2,3,0,0,0.0519056531346993
164,3,0,0,0,0
164,4,2,0,0,0.075
164,5,4,0,0,0.0917146059952373
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,2018,0,0,0.0289293086088422
165,2,1,0,0,0.0519056531346993
165,3,0,0,0,0
165,4,2,0,0,0.1125
165,5,2,0,0,0.0458573029976187
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,2022,0,0,0.0291686099449102
166,2,2,0,0,0.0259528265673496
166,3,0,0,0,0
166,4,1,0,0,0.1125
166,5,3,0,0,0.0652857676658729
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,2021,0,0,0.028960499064792
167,2,7,0,0,0.0465646895096214
167,3,0,0,0,0
167,4,1,0,0,0.1125
167,5,4,0,0,0.0163214419164682
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,2015,0,0,0.0289721888332826
168,2,8,0,0,0.0245705861887027
168,3,0,0,0,0
168,4,1,0,0,0.1125
168,5,4,0,0,0.00408036047911706
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,2014,0,0,0.0292844946319925
169,2,8,0,0,0.0218213232735878
169,3,1,0,0,0
169,4,1,0,0,0.1125
169,5,3,0,0,0.00136012015970569
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,2014,0,0,0.0292846496994199
170,2,9,0,0,0.0357579248081764
170,3,2,0,0,0
170,4,0,0,0,0
170,5,4,0,0,0.000340030039926421
170,6,0,0,0,0
170,7,3,0,0,0
170,8,0,0,0,0
170,1,2010,0,0,0.0293429276864174
171,2,10,0,0,0.0335757924808176
171,3,3,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0.000170015019963211
171,6,0,0,0,0
171,7,2,0,0,0
171,8,0,0,0,0
171,1,2011,0,0,0.0293283654538469
172,2,11,0,0,0.0303250720437107
172,3,2,0,0,0
172,4,0,0,0,0
172,5,3,0,0,5.66716733210702e-05
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2012,0,0,0.0294628868615574
173,2,11,0,0,0.0300295520039737
173,3,1,0,0,0
173,4,0,0,0,0
173,5,2,0,0,2.83358366605351e-05
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2014,0,0,0.0292847382755021
174,2,8,0,0,0.0412536940004967
174,3,2,0,0,0
174,4,0,0,0,0
174,5,3,0,0,9.44527888684504e-06
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2015,0,0,0.0292701164954219
175,2,9,0,0,0.054583743777833
175,3,2,0,0,0
175,4,0,0,0,0
175,5,5,0,0,1.88905577736901e-06
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2012,0,0,0.0291646471751963
176,2,4,0,0,0.0511459359444582
176,3,2,0,0,0
176,4,0,0,0,0
176,5,2,0,0,9.44527888684504e-07
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2020,0,0,0.0291233488352351
177,2,6,0,0,0.0585243226574097
177,3,2,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2020,0,0,0.0289005561132846
178,2,6,0,0,0.0847540537762349
178,3,1,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0.075
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2019,0,0,0.0287661716474061
179,2,6,0,0,0.0641256756293725
179,3,1,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.075
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2020,0,0,0.0290488941443797
180,2,4,0,0,0.0535314189073431
180,3,1,0,0,0
180,4,0,0,0,0
180,5,3,0,0,0.025
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2020,0,0,0.0288262618287842
181,2,5,0,0,0.0407062837814686
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0.0125
181,6,1,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2020,0,0,0.0285291219117962
182,2,5,0,0,0.0381412567562937
182,3,0,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0.08125
182,6,1,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2020,0,0,0.0285289748128274
183,2,2,0,0,0.0940706283781469
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.08125
183,6,1,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2024,0,0,0.0286949253828125
184,2,3,0,0,0.031356876126049
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,1,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2024,0,0,0.0289173393900111
185,2,5,0,0,0.0362713752252098
185,3,1,0,0,0.15
185,4,0,0,0,0
185,5,1,0,0,0
185,6,1,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2020,0,0,0.0288261967026681
186,2,5,0,0,0.097254275045042
186,3,0,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0.075
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,2020,0,0,0.0285291218795556
187,2,4,0,0,0.0993135687612605
187,3,0,0,0,0
187,4,1,0,0,0
187,5,2,0,0,0.1125
187,6,0,0,0,0
187,7,2,0,0,0
187,8,0,0,0,0
187,1,2019,0,0,0.0285431050628426
188,2,7,0,0,0.0570447955373229
188,3,1,0,0,0
188,4,1,0,0,0
188,5,1,0,0,0.1125
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,2017,0,0,0.0285714145290344
189,2,11,0,0,0.0597313450488475
189,3,2,0,0,0
189,4,1,0,0,0
189,5,2,0,0,0.05625
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,2011,0,0,0.0284329047312425
190,2,8,0,0,0.0449664181311059
190,3,2,0,0,0
190,4,0,0,0,0
190,5,3,0,0,0.01875
190,6,0,0,0,0
190,7,2,0,0,0.075
190,8,0,0,0,0
190,1,2013,0,0,0.0283300709909244
191,2,9,0,0,0.0383296020145673
191,3,1,0,0,0
191,4,0,0,0,0
191,5,3,0,0,0.00625
191,6,0,0,0,0
191,7,1,0,0,0.075
191,8,0,0,0,0
191,1,2014,0,0,0.0286138679597768
192,2,7,0,0,0.0269042288592239
192,3,1,0,0,0
192,4,1,0,0,0
192,5,3,0,0,0.0520833333333333
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2016,0,0,0.0287344314821227
193,2,6,0,0,0.029484038143204
193,3,1,0,0,0
193,4,0,0,0,0
193,5,3,0,0,0.0673611111111111
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2018,0,0,0.0289290061602982
194,2,10,0,0,0.0329484038143204
194,3,1,0,0,0
194,4,0,0,0,0
194,5,5,0,0,0.0734722222222222
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2012,0,0,0.0287917142177733
195,2,9,0,0,0.0203276004238134
195,3,1,0,0,0
195,4,0,0,0,0
195,5,4,0,0,0.0933680555555556
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2014,0,0,0.0291354477230474
196,2,9,0,0,0.0522586222693126
196,3,0,0,0,0
196,4,1,0,0,0
196,5,5,0,0,0.0786736111111111
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2013,0,0,0.0290010608284762
197,2,12,0,0,0.0418548851891094
197,3,0,0,0,0
197,4,1,0,0,0
197,5,3,0,0,0.126224537037037
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2012,0,0,0.0290154080819225
198,2,12,0,0,0.0409879070990924
198,3,0,0,0,0
198,4,1,0,0,0
198,5,2,0,0,0.138112268518519
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2013,0,0,0.0289264855479789
199,2,11,0,0,0.0582716279180993
199,3,0,0,0,0
199,4,1,0,0,0
199,5,3,0,0,0.0960374228395062
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2013,0,0,0.0288519257255577
200,2,11,0,0,0.0462065116289181
200,3,1,0,0,0
200,4,0,0,0,0
200,5,6,0,0,0.0410062371399177
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2010,0,0,0.0289695780725001
201,2,9,0,0,0.0384673901809909
201,3,1,0,0,0
201,4,0,0,0,0
201,5,4,0,0,0.0477515592849794
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2014,0,0,0.0289121000884171
202,2,8,0,0,0.0235584237726239
202,3,2,0,0,0
202,4,0,0,0,0
202,5,5,0,0,0.0395503118569959
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2013,0,0,0.0289264342275648
203,2,9,0,0,0.035950935974736
203,3,2,0,0,0
203,4,0,0,0,0
203,5,4,0,0,0.047387577964249
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,2012,0,0,0.0288662656233734
204,2,8,0,0,0.041993866996842
204,3,0,0,0,0
204,4,0,0,0,0
204,5,4,0,0,0.0868468944910622
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2016,0,0,0.0288089614412813
205,2,9,0,0,0.0546659852218713
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0.118423447245531
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2017,0,0,0.0287202820830148
206,2,9,0,0,0.039407331691319
206,3,1,0,0,0
206,4,1,0,0,0
206,5,3,0,0,0.089474482415177
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2014,0,0,0.0289119763068931
207,2,9,0,0,0.0210452590768132
207,3,1,0,0,0
207,4,1,0,0,0
207,5,5,0,0,0.0778948964830354
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2012,0,0,0.0288662584375281
208,2,6,0,0,0.0285075431794689
208,3,0,0,0,0
208,4,2,0,0,0
208,5,6,0,0,0.0629824827471726
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2014,0,0,0.0289865274371585
209,2,8,0,0,0.0410634428974336
209,3,1,0,0,0
209,4,1,0,0,0
209,5,4,0,0,0.0532456206867931
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2014,0,0,0.0288376298547352
210,2,8,0,0,0.0613829303621792
210,3,1,0,0,0
210,4,2,0,0,0
210,5,3,0,0,0.0677485402289311
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2014,0,0,0.0286141199751015
211,2,5,0,0,0.0722765860724358
211,3,1,0,0,0
211,4,1,0,0,0
211,5,6,0,0,0.0362914233714885
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2015,0,0,0.0286742501836103
212,2,4,0,0,0.055569146518109
212,3,0,0,0,0
212,4,1,0,0,0
212,5,4,0,0,0.0465728558428721
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2019,0,0,0.0287660595592785
213,2,3,0,0,0.0185230488393697
213,3,1,0,0,0.15
213,4,1,0,0,0
213,5,5,0,0,0.0393145711685744
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2018,0,0,0.0287060287708419
214,2,4,0,0,0.00463076220984241
214,3,1,0,0,0.15
214,4,1,0,0,0
214,5,2,0,0,0.0196572855842872
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2020,0,0,0.0290488643706784
215,2,6,0,0,0.0507717937016404
215,3,2,0,0,0.15
215,4,0,0,0,0
215,5,1,0,0,0.0196572855842872
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2019,0,0,0.028840539308752
216,2,6,0,0,0.0584619656169401
216,3,2,0,0,0.15
216,4,0,0,0,0
216,5,1,0,0,0.169657285584287
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2019,0,0,0.0288404361264529
217,2,7,0,0,0.0512088522309914
217,3,2,0,0,0.15
217,4,0,0,0,0
217,5,1,0,0,0.319657285584287
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2018,0,0,0.0289290586898544
218,2,6,0,0,0.0335348087051652
218,3,2,0,0,0.15
218,4,0,0,0,0
218,5,1,0,0,0.469657285584287
218,6,1,0,0,0.15
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2018,0,0,0.0290034336267044
219,2,9,0,0,0.0703927565227961
219,3,2,0,0,0.15
219,4,0,0,0,0
219,5,3,0,0,0.206552428528096
219,6,1,0,0,0.3
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2013,0,0,0.0287774483028447
220,2,13,0,0,0.0400302120402151
220,3,1,0,0,0.15
220,4,0,0,0,0
220,5,4,0,0,0.0891381071320239
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2010,0,0,0.0290441678847276
221,2,10,0,0,0.0340030212040215
221,3,1,0,0,0.15
221,4,0,0,0,0
221,5,5,0,0,0.0478276214264048
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2012,0,0,0.0290899821907974
222,2,11,0,0,0.0167275473821838
222,3,3,0,0,0.05
222,4,0,0,0,0
222,5,5,0,0,0.069565524285281
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2009,0,0,0.02905878047894
223,2,8,0,0,0.020840943422773
223,3,3,0,0,0.0166666666666667
223,4,0,0,0,0
223,5,5,0,0,0.0739131048570562
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2012,0,0,0.0290899894535182
224,2,10,0,0,0.0320840943422773
224,3,4,0,0,0.0416666666666667
224,4,0,0,0,0
224,5,5,0,0,0.0747826209714112
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,2008,0,0,0.0292226543772177
225,2,7,0,0,0.0260120134774682
225,3,4,0,0,0.0479166666666667
225,4,1,0,0,0.15
225,5,2,0,0,0.0373913104857056
225,6,0,0,0,0
225,7,2,0,0,0
225,8,0,0,0,0
225,1,2012,0,0,0.0291646235856744
226,2,8,0,0,0.0220015016846835
226,3,4,0,0,0.0494791666666667
226,4,0,0,0,0
226,5,2,0,0,0.0186956552428528
226,6,0,0,0,0
226,7,2,0,0,0
226,8,0,0,0,0
226,1,2012,0,0,0.0292391474272293
227,2,12,0,0,0.0268334584737236
227,3,4,0,0,0.0498697916666667
227,4,0,0,0,0
227,5,3,0,0,0.00623188508095094
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,2008,0,0,0.0294468322447345
228,2,11,0,0,0.0297121325885203
228,3,4,0,0,0.0499674479166667
228,4,0,0,0,0
228,5,2,0,0,0.00311594254047547
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,2010,0,0,0.0295668889712658
229,2,11,0,0,0.0163374665989564
229,3,3,0,0,0.0666558159722222
229,4,0,0,0,0
229,5,3,0,0,0.0510386475134918
229,6,0,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,2010,0,0,0.0293430681039656
230,2,10,0,0,0.00163374665989564
230,3,2,0,0,0.0333279079861111
230,4,0,0,0,0
230,5,4,0,0,0.012759661878373
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2012,0,0,0.0294628941690376
231,2,6,0,0,0.000272291109982607
231,3,2,0,0,0.0166639539930556
231,4,0,0,0,0
231,5,3,0,0,0.00425322062612432
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2017,0,0,0.0293899171512983
232,2,7,0,0,0.0214674701585689
232,3,1,0,0,0.0166639539930556
232,4,0,0,0,0
232,5,5,0,0,0.000850644125224864
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2015,0,0,0.0292701686933751
233,2,7,0,0,0.0244953528797956
233,3,0,0,0,0
233,4,0,0,0,0
233,5,6,0,0,0.000141774020870811
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2015,0,0,0.0288234591407906
234,2,4,0,0,0.00612383821994889
234,3,1,0,0,0
234,4,0,0,0,0
