humanID,time,event,vectorID
1752,0,S,NULL
1753,0,S,NULL
280,0,S,NULL
1754,0,S,NULL
281,0,S,NULL
1755,0,S,NULL
282,0,S,NULL
1756,0,S,NULL
283,0,S,NULL
1757,0,S,NULL
284,0,S,NULL
1758,0,S,NULL
285,0,S,NULL
1759,0,S,NULL
286,0,I,initInf
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
1760,0,I,initInf
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
290,0,S,NULL
1764,0,S,NULL
291,0,S,NULL
1765,0,S,NULL
292,0,I,initInf
1766,0,S,NULL
293,0,S,NULL
1767,0,S,NULL
294,0,S,NULL
1768,0,S,NULL
295,0,I,initInf
1769,0,S,NULL
296,0,S,NULL
297,0,I,initInf
298,0,S,NULL
299,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,I,initInf
1775,0,S,NULL
1776,0,I,initInf
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,I,initInf
1785,0,S,NULL
1786,0,I,initInf
1787,0,S,NULL
1788,0,S,NULL
1789,0,I,initInf
1790,0,S,NULL
1791,0,S,NULL
1792,0,I,initInf
1793,0,S,NULL
1794,0,S,NULL
1795,0,I,initInf
1796,0,I,initInf
1797,0,I,initInf
1798,0,S,NULL
1799,0,I,initInf
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,I,initInf
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,I,initInf
315,0,S,NULL
316,0,I,initInf
317,0,S,NULL
318,0,I,initInf
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,I,initInf
324,0,I,initInf
325,0,S,NULL
326,0,I,initInf
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
330,0,S,NULL
1804,0,S,NULL
331,0,S,NULL
1805,0,S,NULL
332,0,I,initInf
1806,0,S,NULL
333,0,S,NULL
1807,0,S,NULL
334,0,S,NULL
1808,0,S,NULL
335,0,S,NULL
1809,0,I,initInf
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
340,0,S,NULL
1814,0,S,NULL
341,0,S,NULL
1815,0,I,initInf
342,0,S,NULL
1816,0,S,NULL
343,0,S,NULL
1817,0,S,NULL
344,0,S,NULL
1818,0,S,NULL
345,0,S,NULL
1819,0,I,initInf
346,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,I,initInf
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
350,0,S,NULL
1824,0,S,NULL
351,0,S,NULL
1825,0,S,NULL
352,0,S,NULL
1826,0,I,initInf
353,0,S,NULL
1827,0,S,NULL
354,0,S,NULL
1828,0,S,NULL
355,0,S,NULL
1829,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,S,NULL
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
360,0,S,NULL
1834,0,S,NULL
361,0,S,NULL
1835,0,I,initInf
362,0,S,NULL
1836,0,S,NULL
363,0,S,NULL
1837,0,S,NULL
364,0,S,NULL
1838,0,I,initInf
365,0,S,NULL
1839,0,S,NULL
366,0,S,NULL
367,0,S,NULL
368,0,S,NULL
369,0,I,initInf
1840,0,S,NULL
1841,0,I,initInf
1842,0,S,NULL
1843,0,I,initInf
370,0,S,NULL
1844,0,S,NULL
371,0,I,initInf
1845,0,S,NULL
372,0,S,NULL
1846,0,S,NULL
373,0,S,NULL
1847,0,S,NULL
374,0,S,NULL
1848,0,S,NULL
375,0,S,NULL
1849,0,S,NULL
376,0,S,NULL
377,0,I,initInf
378,0,S,NULL
379,0,I,initInf
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
380,0,S,NULL
1854,0,S,NULL
381,0,I,initInf
1855,0,S,NULL
382,0,S,NULL
1856,0,S,NULL
383,0,S,NULL
1857,0,S,NULL
384,0,S,NULL
1858,0,S,NULL
385,0,S,NULL
1859,0,S,NULL
386,0,S,NULL
387,0,I,initInf
388,0,I,initInf
389,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
390,0,I,initInf
1864,0,S,NULL
391,0,S,NULL
1865,0,S,NULL
392,0,S,NULL
1866,0,S,NULL
393,0,I,initInf
1867,0,S,NULL
394,0,S,NULL
1868,0,S,NULL
395,0,I,initInf
1869,0,S,NULL
396,0,S,NULL
397,0,S,NULL
398,0,I,initInf
399,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,I,initInf
1884,0,S,NULL
1885,0,S,NULL
1886,0,I,initInf
1887,0,I,initInf
1888,0,I,initInf
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,I,initInf
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
400,0,S,NULL
401,0,I,initInf
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,I,initInf
406,0,S,NULL
407,0,S,NULL
408,0,I,initInf
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,I,initInf
413,0,I,initInf
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,I,initInf
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,I,initInf
427,0,S,NULL
428,0,S,NULL
429,0,I,initInf
1900,0,S,NULL
1901,0,S,NULL
1902,0,I,initInf
1903,0,I,initInf
430,0,S,NULL
1904,0,S,NULL
431,0,I,initInf
1905,0,S,NULL
432,0,S,NULL
1906,0,I,initInf
433,0,S,NULL
1907,0,S,NULL
434,0,S,NULL
1908,0,S,NULL
435,0,S,NULL
1909,0,S,NULL
436,0,I,initInf
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
1910,0,I,initInf
1911,0,S,NULL
1912,0,S,NULL
1913,0,I,initInf
440,0,S,NULL
1914,0,S,NULL
441,0,S,NULL
1915,0,I,initInf
442,0,I,initInf
1916,0,S,NULL
443,0,S,NULL
1917,0,S,NULL
444,0,S,NULL
1918,0,S,NULL
445,0,I,initInf
1919,0,I,initInf
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
1920,0,S,NULL
1921,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
450,0,S,NULL
1924,0,S,NULL
451,0,S,NULL
1925,0,S,NULL
452,0,S,NULL
1926,0,I,initInf
453,0,S,NULL
1927,0,S,NULL
454,0,S,NULL
1928,0,S,NULL
455,0,S,NULL
1929,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
460,0,I,initInf
1934,0,S,NULL
461,0,S,NULL
1935,0,S,NULL
462,0,S,NULL
1936,0,I,initInf
463,0,S,NULL
1937,0,S,NULL
464,0,S,NULL
1938,0,S,NULL
465,0,S,NULL
1939,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
470,0,S,NULL
1944,0,S,NULL
471,0,S,NULL
1945,0,S,NULL
472,0,S,NULL
1946,0,S,NULL
473,0,S,NULL
1947,0,I,initInf
474,0,I,initInf
1948,0,S,NULL
475,0,S,NULL
1949,0,I,initInf
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
480,0,I,initInf
1954,0,I,initInf
481,0,S,NULL
1955,0,S,NULL
482,0,I,initInf
1956,0,S,NULL
483,0,S,NULL
1957,0,S,NULL
484,0,S,NULL
1958,0,S,NULL
485,0,S,NULL
1959,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,I,initInf
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
490,0,S,NULL
1964,0,S,NULL
491,0,S,NULL
1965,0,S,NULL
492,0,S,NULL
1966,0,S,NULL
493,0,S,NULL
1967,0,S,NULL
494,0,S,NULL
1968,0,S,NULL
495,0,S,NULL
1969,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,I,initInf
499,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,I,initInf
1976,0,I,initInf
1977,0,I,initInf
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1000,0,S,NULL
1982,0,S,NULL
1001,0,S,NULL
1983,0,I,initInf
1002,0,S,NULL
1984,0,I,initInf
1003,0,S,NULL
1985,0,S,NULL
1004,0,I,initInf
1986,0,S,NULL
1005,0,S,NULL
1987,0,S,NULL
1006,0,S,NULL
1988,0,S,NULL
1007,0,S,NULL
1989,0,S,NULL
1008,0,S,NULL
1009,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1010,0,S,NULL
1992,0,S,NULL
1011,0,S,NULL
1993,0,I,initInf
1012,0,S,NULL
1994,0,I,initInf
1013,0,S,NULL
1995,0,S,NULL
1014,0,S,NULL
1996,0,S,NULL
1015,0,S,NULL
1997,0,S,NULL
1016,0,S,NULL
1998,0,S,NULL
1017,0,S,NULL
1999,0,S,NULL
1018,0,S,NULL
1019,0,S,NULL
1020,0,S,NULL
1021,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,I,initInf
1027,0,S,NULL
1028,0,S,NULL
1029,0,S,NULL
1030,0,S,NULL
1031,0,I,initInf
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,I,initInf
1039,0,S,NULL
1040,0,S,NULL
1041,0,S,NULL
1042,0,I,initInf
1043,0,I,initInf
1044,0,S,NULL
1045,0,S,NULL
1046,0,I,initInf
1047,0,S,NULL
1048,0,S,NULL
1049,0,S,NULL
1050,0,S,NULL
1051,0,I,initInf
1052,0,S,NULL
500,0,S,NULL
1053,0,S,NULL
501,0,S,NULL
1054,0,S,NULL
502,0,S,NULL
1055,0,S,NULL
503,0,S,NULL
1056,0,S,NULL
504,0,S,NULL
1057,0,S,NULL
505,0,S,NULL
1058,0,I,initInf
506,0,S,NULL
1059,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,I,initInf
510,0,S,NULL
1063,0,S,NULL
511,0,S,NULL
1064,0,S,NULL
512,0,S,NULL
1065,0,S,NULL
513,0,I,initInf
1066,0,I,initInf
514,0,S,NULL
1067,0,S,NULL
515,0,S,NULL
1068,0,I,initInf
516,0,S,NULL
1069,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
1070,0,I,initInf
1071,0,S,NULL
1072,0,S,NULL
520,0,S,NULL
1073,0,S,NULL
521,0,S,NULL
1074,0,S,NULL
522,0,S,NULL
1075,0,I,initInf
523,0,S,NULL
1076,0,S,NULL
524,0,S,NULL
1077,0,S,NULL
525,0,I,initInf
1078,0,S,NULL
526,0,S,NULL
1079,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
530,0,S,NULL
1083,0,S,NULL
531,0,S,NULL
1084,0,S,NULL
532,0,S,NULL
1085,0,I,initInf
533,0,S,NULL
1086,0,I,initInf
534,0,S,NULL
1087,0,S,NULL
535,0,S,NULL
1088,0,I,initInf
536,0,S,NULL
1089,0,S,NULL
537,0,I,initInf
538,0,I,initInf
539,0,S,NULL
1090,0,I,initInf
1091,0,S,NULL
1092,0,S,NULL
540,0,S,NULL
1093,0,I,initInf
541,0,S,NULL
1094,0,S,NULL
542,0,I,initInf
1095,0,S,NULL
543,0,S,NULL
1096,0,I,initInf
544,0,S,NULL
1097,0,S,NULL
545,0,S,NULL
1098,0,I,initInf
546,0,S,NULL
1099,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,I,initInf
552,0,S,NULL
553,0,S,NULL
554,0,I,initInf
555,0,S,NULL
556,0,I,initInf
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
565,0,I,initInf
566,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,I,initInf
580,0,S,NULL
581,0,S,NULL
582,0,I,initInf
583,0,S,NULL
584,0,I,initInf
585,0,I,initInf
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,I,initInf
591,0,S,NULL
592,0,I,initInf
593,0,I,initInf
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
1100,0,S,NULL
1101,0,I,initInf
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,S,NULL
1108,0,I,initInf
1109,0,S,NULL
1110,0,S,NULL
1111,0,S,NULL
1112,0,S,NULL
1113,0,I,initInf
1114,0,S,NULL
1115,0,I,initInf
1116,0,I,initInf
1117,0,S,NULL
1118,0,S,NULL
1119,0,I,initInf
1120,0,I,initInf
1121,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,I,initInf
1125,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1658,1.2540910643407,S,NULL
1678,1.82776340532412,S,NULL
212,1.89093904722323,S,NULL
1544,2.22970526665449,S,NULL
1906,3.78533895060759,S,NULL
760,6.32758624851704,S,NULL
1332,6.4744877738559,S,NULL
538,7.05897724255919,S,NULL
846,8.45079899608372,S,NULL
1502,8.67557609453797,S,NULL
390,8.34526335820556,S,NULL
1075,8.02821423858404,S,NULL
579,8.90310537070036,S,NULL
602,10,F,NULL
681,10,F,NULL
1212,10,F,NULL
1216,10,F,NULL
1236,10,F,NULL
703,10,F,NULL
1258,10,F,NULL
1273,10,F,NULL
1389,10,F,NULL
856,10,F,NULL
1451,10,F,NULL
902,10,F,NULL
35,10,F,NULL
46,10,F,NULL
953,10,F,NULL
955,10,F,NULL
64,10,F,NULL
72,10.4016387456065,S,NULL
99,10,F,NULL
1512,10,F,NULL
1593,10,F,NULL
1596,10,F,NULL
2000,10,F,NULL
2027,10,F,NULL
1708,10,F,NULL
266,10,F,NULL
266,10.3991183496635,S,NULL
1784,10,F,NULL
1786,10,F,NULL
1799,10,F,NULL
332,10,F,NULL
1815,10,F,NULL
369,10,F,NULL
393,10,F,NULL
1913,10,F,NULL
1026,10,F,NULL
1090,10,F,NULL
556,10,F,NULL
582,10,F,NULL
602,11,P,NULL
676,11.6357809863985,S,NULL
1212,11,P,NULL
1216,11,P,NULL
1236,11,P,NULL
1258,11,P,NULL
1273,11,P,NULL
1389,11,P,NULL
853,11,I,SimBite
856,11,P,NULL
1451,11,P,NULL
46,11,P,NULL
955,11,P,NULL
64,11,P,NULL
99,11,P,NULL
1593,11,P,NULL
2006,11.2499393171903,S,NULL
266,11,P,NULL
1784,11,P,NULL
1799,11,P,NULL
1815,11,P,NULL
369,11,P,NULL
393,11,P,NULL
1913,11,P,NULL
1026,11,P,NULL
556,11,P,NULL
582,11,P,NULL
648,12,I,SimBite
1478,12.1402432816244,S,NULL
693,13.4272594912097,S,NULL
985,13.811228889972,S,NULL
1837,14,I,SimBite
697,15.5161168856049,S,NULL
885,15,I,SimBite
1602,15,I,SimBite
289,15,I,SimBite
1903,15.0385147891939,S,NULL
965,16,I,SimBite
1991,16,I,SimBite
670,17.0515485107899,S,NULL
784,17.044815979898,S,NULL
1668,17,I,SimBite
388,17.7225715480745,S,NULL
847,18.0043897067694,S,NULL
1577,18.3950321748853,S,NULL
1637,19.5538189262152,S,NULL
2003,19,I,SimBite
289,19.017680324614,S,NULL
1024,19,I,SimBite
1114,19,I,SimBite
884,20.5860117450356,S,NULL
90,20,I,SimBite
2011,20.1271178200841,S,NULL
316,20.3924912959337,S,NULL
1124,20.8258704526537,S,NULL
163,21.4947652071714,S,NULL
592,21.6184992458942,S,NULL
1619,22.0582645386457,S,NULL
892,23,I,SimBite
119,23.3581773936749,S,NULL
751,24,I,SimBite
872,24.132168199867,S,NULL
1207,25.6340938569009,S,NULL
711,25,I,SimBite
1333,25.2561642788351,S,NULL
1602,25,F,NULL
133,25,I,SimBite
1623,25.1164983958006,S,NULL
236,26.1100320145488,S,NULL
1956,26,I,SimBite
747,27,I,SimBite
1348,27.7140683494508,S,NULL
1478,27,I,SimBite
1588,27.7402172796428,S,NULL
1668,27,F,NULL
297,27.091278720698,S,NULL
387,27.7038103020691,S,NULL
498,27.3603086033905,S,NULL
38,28.9104074239731,S,NULL
1668,28,P,NULL
1747,28.25668597128,S,NULL
1352,29,I,SimBite
994,29,I,SimBite
442,29.1856331750751,S,NULL
687,30,I,SimBite
90,30,F,NULL
1093,30.1162504591048,S,NULL
1206,31.6226900555193,S,NULL
90,31,P,NULL
1611,31.4583293865522,S,NULL
1642,31,I,SimBite
480,31.2109207930484,S,NULL
145,32,I,SimBite
1050,32,I,SimBite
1157,33,I,SimBite
478,33,I,SimBite
1122,33,I,SimBite
681,34.5551478676498,S,NULL
1480,34,I,SimBite
86,34,I,SimBite
1760,34.3338867649436,S,NULL
306,34.954662655958,S,NULL
354,34,I,SimBite
525,34.1118567257001,S,NULL
711,35,F,NULL
133,35,F,NULL
1608,35.906726843357,S,NULL
174,35.4581221006811,S,NULL
209,35.349821485579,S,NULL
431,35.3108664043248,S,NULL
703,36.3241797313094,S,NULL
711,36,P,NULL
1297,36,I,SimBite
870,36.6751017980278,S,NULL
133,36,P,NULL
495,36,I,SimBite
902,37.7348219289914,S,NULL
401,37.7548077011497,S,NULL
1101,37.6074176281691,S,NULL
1403,38,I,SimBite
36,38,I,SimBite
804,39.4602449807894,S,NULL
1470,39.9411015212536,S,NULL
1692,39,I,SimBite
268,39,I,SimBite
1842,39,I,SimBite
1046,39.4359456375241,S,NULL
648,40.5676984116435,S,NULL
1903,40,I,SimBite
1102,40,I,SimBite
602,41,P2S,NULL
1212,41,P2S,NULL
1216,41,P2S,NULL
1236,41,P2S,NULL
1258,41,P2S,NULL
1273,41,P2S,NULL
807,41,I,SimBite
1361,41,I,SimBite
1389,41,P2S,NULL
856,41,P2S,NULL
1451,41,P2S,NULL
46,41,P2S,NULL
955,41,P2S,NULL
64,41,P2S,NULL
99,41,P2S,NULL
1593,41,P2S,NULL
1609,41,I,SimBite
153,41.0446468740702,S,NULL
1666,41.261669062078,S,NULL
266,41,P2S,NULL
1784,41,P2S,NULL
1799,41,P2S,NULL
1815,41,P2S,NULL
369,41,P2S,NULL
393,41,P2S,NULL
1913,41,P2S,NULL
1948,41,I,SimBite
1026,41,P2S,NULL
1090,41.0582066513598,S,NULL
556,41,P2S,NULL
582,41,P2S,NULL
899,42,I,SimBite
1826,42.8020019273945,S,NULL
384,42,I,SimBite
1272,43,I,SimBite
1340,43.0269125849009,S,NULL
2017,43,I,SimBite
930,44,I,SimBite
86,44,F,NULL
1644,45,I,SimBite
802,46,I,SimBite
1700,46.0555161349475,S,NULL
1845,46,I,SimBite
678,47,I,SimBite
708,47,I,SimBite
36,47.4409014098346,S,NULL
261,47,I,SimBite
288,47,I,SimBite
1779,47,I,SimBite
556,47,I,SimBite
791,48,I,SimBite
1451,48,I,SimBite
1739,48.6808321458645,S,NULL
298,48,I,SimBite
881,49,I,SimBite
1443,49.5278969407082,S,NULL
445,49.4865746237338,S,NULL
63,50,I,SimBite
379,50.0870810361227,S,NULL
809,51,I,SimBite
1465,51,I,SimBite
1695,51,I,SimBite
572,51,I,SimBite
809,52.9703408475336,S,NULL
895,52.8243641369045,S,NULL
1473,52,I,SimBite
1583,52.2655317559838,S,NULL
1070,52.0250259873458,S,NULL
744,53,I,SimBite
995,53,I,SimBite
1201,54.1230179530272,S,NULL
1459,54.3080108708548,S,NULL
965,54.3184338664284,S,NULL
86,54.8254846435111,S,NULL
288,54.7855031002651,S,NULL
1421,55,I,SimBite
1517,55.5801619775593,S,NULL
1529,55.5153327520399,S,NULL
1929,55,I,SimBite
1948,55.1771476715803,S,NULL
779,56,I,SimBite
802,56,F,NULL
1454,56,I,SimBite
226,56,I,SimBite
1774,56.5256576053798,S,NULL
1203,57.3529360815883,S,NULL
708,57,F,NULL
802,57,P,NULL
922,57.2804300114512,S,NULL
507,57,I,SimBite
635,58,I,SimBite
708,58,P,NULL
1297,58.2757099338528,S,NULL
764,58,I,SimBite
1668,58,P2S,NULL
2013,58,I,SimBite
1406,59,I,SimBite
933,60,I,SimBite
460,60.374794434756,S,NULL
951,61,I,SimBite
90,61,P2S,NULL
1138,62,I,SimBite
1793,62,I,SimBite
1929,62.263720780611,S,NULL
1025,62,I,SimBite
995,63,F,NULL
1919,63.0631062815738,S,NULL
853,64.1093659810722,S,NULL
135,64,I,SimBite
1735,64,I,SimBite
786,65.922821284793,S,NULL
413,65.114663168788,S,NULL
1086,65.0473269633949,S,NULL
711,66,P2S,NULL
133,66,P2S,NULL
474,66.7099148035049,S,NULL
890,67,I,SimBite
1243,68,I,SimBite
45,68,I,SimBite
614,69.3808848969638,S,NULL
1391,69,I,SimBite
849,69,I,SimBite
1936,69.1053577698767,S,NULL
1024,69.1245305873454,S,NULL
820,70,I,SimBite
1543,70.389951672405,S,NULL
1620,70.3717019408941,S,NULL
1222,71,I,SimBite
1403,71.0148314125836,S,NULL
1454,71.0448202739378,S,NULL
1493,71,I,SimBite
985,71,I,SimBite
148,71,I,SimBite
1793,72,F,NULL
1091,72,I,SimBite
1289,73,I,SimBite
146,73.8471493124962,S,NULL
1793,73,P,NULL
443,73,I,SimBite
1154,74,I,SimBite
1154,74.3543767523873,S,NULL
653,74,I,SimBite
1244,74.4773258455098,S,NULL
727,74.2691234888987,S,NULL
1338,74.9947501346469,S,NULL
1432,74,I,SimBite
1735,74,F,NULL
284,74,I,SimBite
408,74.0458952262998,S,NULL
1091,74.292926158376,S,NULL
1306,75.963141862303,S,NULL
130,75.1515238545835,S,NULL
1735,75,P,NULL
272,75.1782217994332,S,NULL
298,75.9404272325337,S,NULL
1977,75.9731447324157,S,NULL
1993,75.2890254370868,S,NULL
1062,75.1065840944648,S,NULL
748,76.8808861263096,S,NULL
1601,76,I,SimBite
412,76.5965046017824,S,NULL
426,76.9923848100007,S,NULL
572,76.1907136821103,S,NULL
236,77,I,SimBite
542,77.7409149652392,S,NULL
1224,78,I,SimBite
722,78.3176243305206,S,NULL
202,78,I,SimBite
202,78.9705278091133,S,NULL
1835,78.0323132872581,S,NULL
388,78,I,SimBite
1921,78,I,SimBite
1242,79,I,SimBite
737,79,I,SimBite
849,79,F,NULL
849,80,P,NULL
1455,80,I,SimBite
41,80,I,SimBite
1555,80,I,SimBite
2000,80.9825726784766,S,NULL
1769,80,I,SimBite
1565,81.8454496562481,S,NULL
1566,81.048128940165,S,NULL
1772,81,I,SimBite
835,82.3798137716949,S,NULL
1411,82,I,SimBite
210,82,I,SimBite
1745,82.9860599449455,S,NULL
696,83,I,SimBite
1289,83,F,NULL
738,83,I,SimBite
10,83,I,SimBite
1289,84,P,NULL
743,84.6732849255204,S,NULL
938,85,I,SimBite
991,85.4630215093493,S,NULL
1520,85,I,SimBite
157,85.6108729875838,S,NULL
1662,85,I,SimBite
395,85.3706503286958,S,NULL
398,85.2623803541064,S,NULL
650,86.8323869071901,S,NULL
880,86,I,SimBite
941,86.2686936743557,S,NULL
946,86,I,SimBite
948,86,I,SimBite
1601,86.8568983152509,S,NULL
802,87,P2S,NULL
881,87.0314340506299,S,NULL
1404,87,I,SimBite
236,87,F,NULL
314,87.2493819333613,S,NULL
403,87,I,SimBite
424,87,I,SimBite
479,87,I,SimBite
659,88,I,SimBite
1224,88,F,NULL
708,88,P2S,NULL
918,88,I,SimBite
77,88,I,SimBite
585,88.0586716441717,S,NULL
1224,89,P,NULL
1366,89,I,SimBite
86,89,I,SimBite
1555,89.8818979264842,S,NULL
1591,89.1909544356167,S,NULL
352,89,I,SimBite
1165,90,I,SimBite
1199,90,I,SimBite
61,90,I,SimBite
148,90.4090350531042,S,NULL
1361,91.5185192027148,S,NULL
946,91.276613868773,S,NULL
958,92.5836014921875,S,NULL
1976,92.2301510626131,S,NULL
524,92,I,SimBite
531,92,I,SimBite
910,93.2451024651527,S,NULL
1644,93.2897997833788,S,NULL
747,94.6239161216313,S,NULL
1416,94,I,SimBite
1498,94,I,SimBite
292,94.3509286269546,S,NULL
1893,94,I,SimBite
1098,94.721972476691,S,NULL
1165,95.5852223187685,S,NULL
1580,95,I,SimBite
354,95.2735457718372,S,NULL
1023,95,I,SimBite
524,95.3989609219134,S,NULL
1369,96.7430038377643,S,NULL
867,96,I,SimBite
880,96,F,NULL
19,96,I,SimBite
1546,96,I,SimBite
1722,96.9145476818085,S,NULL
1837,96.2616254910827,S,NULL
525,96,I,SimBite
880,97,P,NULL
1843,97.7866456843913,S,NULL
1028,97,I,SimBite
1160,98,I,SimBite
800,98,I,SimBite
1801,98,I,SimBite
1058,98.2437445791972,S,NULL
598,98,I,SimBite
620,99,I,SimBite
1468,99,I,SimBite
1474,99.5086001232266,S,NULL
954,99,I,SimBite
1845,99.2859268598258,S,NULL
1918,99,I,SimBite
640,100,I,SimBite
1369,100,I,SimBite
61,100,F,NULL
1601,100,I,SimBite
1695,100.095343612134,S,NULL
260,100,I,SimBite
403,100.750777207315,S,NULL
690,101.988427340984,S,NULL
711,101,I,SimBite
1430,101,I,SimBite
61,101,P,NULL
1905,101,I,SimBite
1078,101,I,SimBite
597,101,I,SimBite
696,102.616187753908,S,NULL
1230,102,I,SimBite
998,102.17175250873,S,NULL
1730,102,I,SimBite
531,102,F,NULL
791,103.807676166296,S,NULL
1380,103,I,SimBite
1404,103.245018690825,S,NULL
1456,103,I,SimBite
1793,103,P2S,NULL
477,103,I,SimBite
531,103,P,NULL
994,104.644067395478,S,NULL
1619,104,I,SimBite
2017,104.208996921778,S,NULL
483,104,I,SimBite
1242,105.539109926671,S,NULL
232,105,I,SimBite
1735,105,P2S,NULL
1900,105,I,SimBite
1953,105,I,SimBite
653,106.390393409878,S,NULL
1328,106.171427369972,S,NULL
1108,106.347347982228,S,NULL
657,107,I,SimBite
1204,107,I,SimBite
1212,107,I,SimBite
89,107,I,SimBite
95,107,I,SimBite
1796,107.379779499024,S,NULL
1848,107,I,SimBite
1930,107,I,SimBite
1013,107,I,SimBite
680,108.975304942578,S,NULL
1380,108.996440841697,S,NULL
1510,108,I,SimBite
1677,108,I,SimBite
