humanID,time,event,location
1942,159.606374696729,returnHome,1
556,159.500065730727,takeTrip,5
710,160.828148094065,takeTrip,5
714,160.309616108973,takeTrip,4
60,160.650033539186,takeTrip,3
273,160.850098503157,takeTrip,5
1952,160.682333279572,returnHome,1
556,160.263397452264,returnHome,1
1189,161.966416819456,returnHome,1
1245,161.344583662504,takeTrip,7
974,161.995224278623,takeTrip,2
177,161.809958333461,takeTrip,3
2018,161.857909822119,returnHome,1
273,161.848354925398,returnHome,1
1055,161.833053747321,returnHome,1
1266,162.488462347256,takeTrip,5
83,162.10783296797,takeTrip,5
83,162.136770192316,returnHome,1
265,162.16912701579,returnHome,1
1154,163.794155967583,takeTrip,5
793,163.373150548357,returnHome,1
894,163.285624181128,returnHome,1
32,163.062350115658,takeTrip,2
60,163.250445738205,returnHome,1
177,163.027110689632,returnHome,1
1658,163.547549963142,returnHome,1
1976,163.587455869242,takeTrip,2
1976,163.967996047399,returnHome,1
710,164.600275617026,returnHome,1
1266,164.010782299282,returnHome,1
740,164.692569184197,returnHome,1
1331,164.559928377503,takeTrip,3
1331,164.768152265119,returnHome,1
32,164.622339385481,returnHome,1
1245,165.613053777239,returnHome,1
1280,165.669464836079,takeTrip,5
1441,165.16547512967,takeTrip,2
1441,165.2171025127,returnHome,1
24,165.219365128504,takeTrip,2
2000,165.334025094063,takeTrip,2
2000,165.699339241435,returnHome,1
391,165.196144511024,takeTrip,2
391,165.708446927401,returnHome,1
1064,165.391296371225,returnHome,1
534,165.557036726077,takeTrip,7
1139,166.292939995813,takeTrip,2
1240,166.926008549709,takeTrip,5
1246,166.414158552437,takeTrip,5
1246,166.871099845059,returnHome,1
718,166.523151355987,takeTrip,2
1280,166.5760097054,returnHome,1
1445,166.584415697018,takeTrip,2
24,166.193929333265,returnHome,1
1717,166.980202338771,takeTrip,2
1893,166.954845729321,takeTrip,2
573,166.036553263931,takeTrip,2
1113,166.838804682336,takeTrip,5
718,167.676348075627,returnHome,1
1445,167.997052489305,returnHome,1
18,167.730389230044,takeTrip,2
55,167.781473963089,takeTrip,2
1971,167.103898338575,takeTrip,2
1047,167.197642431107,takeTrip,5
1047,167.573916744419,returnHome,1
1139,168.531005649168,returnHome,1
1436,168.449472139368,returnHome,1
55,168.97925523509,returnHome,1
286,168.719902458948,takeTrip,2
364,168.221369302571,takeTrip,2
1865,168.336556431044,takeTrip,3
1010,168.258231356492,takeTrip,5
1010,168.378387218093,returnHome,1
714,169.722021744343,returnHome,1
1307,169.208548362145,takeTrip,4
1307,169.952130012774,returnHome,1
1412,169.440705715688,takeTrip,3
18,169.700064188425,returnHome,1
1603,169.491286077597,takeTrip,2
428,169.26338561133,takeTrip,7
1915,169.277829232402,takeTrip,7
1965,169.400379251485,takeTrip,2
543,169.799321670324,takeTrip,2
573,169.512212050288,returnHome,1
576,169.598295544875,takeTrip,5
1154,170.35195622642,returnHome,1
619,170.427102341777,takeTrip,3
1240,170.364002907713,returnHome,1
2026,170.561407412943,takeTrip,2
428,170.764203862497,returnHome,1
619,171.254295593588,returnHome,1
1185,171.422150182543,takeTrip,2
986,171.77519414237,takeTrip,5
2026,171.258711477351,returnHome,1
372,171.803004156974,takeTrip,2
1893,171.203246862455,returnHome,1
1915,171.980845584185,returnHome,1
1980,171.165998690357,takeTrip,5
534,171.659428361824,returnHome,1
552,171.989728918074,takeTrip,2
1113,171.007410870706,returnHome,1
1298,172.520388021408,takeTrip,5
1412,172.595879687811,returnHome,1
967,172.957526247609,takeTrip,2
974,172.473710385656,returnHome,1
986,172.107939725166,returnHome,1
1612,172.864871100017,takeTrip,2
177,172.205745862596,takeTrip,2
286,172.941103464121,returnHome,1
364,172.622574123041,returnHome,1
1865,172.623771838729,returnHome,1
1931,172.683515750697,takeTrip,2
543,172.818994037809,returnHome,1
576,172.717843163174,returnHome,1
1123,172.50450061695,takeTrip,3
1185,173.942025942607,returnHome,1
1207,173.061439360925,takeTrip,5
1207,173.121004865472,returnHome,1
1298,173.250390589977,returnHome,1
769,173.880450357797,takeTrip,5
198,173.037080066616,takeTrip,2
215,173.553459630405,takeTrip,5
1717,173.09834093866,returnHome,1
1787,173.933440471833,takeTrip,3
1920,173.696586412332,takeTrip,5
1971,173.662331097914,returnHome,1
1980,173.179833053207,returnHome,1
552,173.613699210738,returnHome,1
1164,174.004960842703,takeTrip,2
1223,174.673594407887,takeTrip,2
763,174.794175100874,takeTrip,5
967,174.454811646729,returnHome,1
86,174.012260333741,takeTrip,5
1965,174.245562318257,returnHome,1
1017,174.536512965007,takeTrip,2
1164,175.385281218488,returnHome,1
1223,175.966602613368,returnHome,1
763,175.604236016411,returnHome,1
813,175.153915992466,takeTrip,3
1603,175.008776468034,returnHome,1
198,175.426965573365,returnHome,1
215,175.800249503857,returnHome,1
1787,175.629164874853,returnHome,1
1920,175.163603663865,returnHome,1
1931,175.424632454059,returnHome,1
1017,175.581894883529,returnHome,1
1076,175.388750421911,takeTrip,2
769,176.118213823984,returnHome,1
86,176.870254238598,returnHome,1
196,176.073852275848,takeTrip,2
196,176.514429265983,returnHome,1
1696,176.280174858483,takeTrip,2
367,176.306502208482,takeTrip,2
511,176.321051049484,takeTrip,2
511,176.610439734972,returnHome,1
813,177.718637217358,returnHome,1
925,177.772873113782,takeTrip,5
88,177.463134802867,takeTrip,5
372,177.86400492668,returnHome,1
1062,177.904052632389,takeTrip,2
1076,177.896778048918,returnHome,1
1105,177.955357849354,takeTrip,2
1466,178.154792377672,takeTrip,5
1466,178.209280675254,returnHome,1
925,178.643558468589,returnHome,1
126,178.271680030486,takeTrip,2
367,178.285710380315,returnHome,1
1062,178.805603585666,returnHome,1
1074,178.708334933107,takeTrip,2
97,179.956757818482,takeTrip,5
1612,179.940747419419,returnHome,1
177,179.847720145904,returnHome,1
1090,179.129213136343,takeTrip,5
837,180.78445090855,takeTrip,2
1629,180.210896160598,takeTrip,5
1629,180.494784420501,returnHome,1
358,180.693489321913,takeTrip,2
1883,180.938050634583,takeTrip,6
1074,180.128192525429,returnHome,1
1090,180.331319361647,returnHome,1
1123,180.339307228333,returnHome,1
615,181.667006529464,takeTrip,2
88,181.971328157669,returnHome,1
126,181.463073642313,returnHome,1
1689,181.738299485982,takeTrip,2
1696,181.386470922563,returnHome,1
1955,181.941563668277,takeTrip,5
837,182.500399248567,returnHome,1
1689,182.336413698026,returnHome,1
358,182.759671174861,returnHome,1
1955,182.128560467705,returnHome,1
97,183.163518828348,returnHome,1
1666,183.042374359443,takeTrip,2
1818,183.211265098987,takeTrip,2
1105,183.939592087146,returnHome,1
1432,184.127200358975,takeTrip,5
2005,184.377454752783,takeTrip,2
293,184.326739219834,takeTrip,2
394,184.884297539545,takeTrip,3
1132,185.331170095937,takeTrip,7
615,185.7916177432,returnHome,1
672,185.058675101334,takeTrip,2
1518,185.844088063315,takeTrip,2
140,185.817375980624,takeTrip,5
1666,185.920985582592,returnHome,1
394,185.592263440667,returnHome,1
1883,185.669185763233,returnHome,1
1330,186.507009343962,takeTrip,4
2005,186.621568245436,returnHome,1
1770,186.428172780747,takeTrip,7
615,187.369327594627,takeTrip,5
1240,187.059975719302,takeTrip,3
1432,187.279615903308,returnHome,1
1517,187.662181351616,takeTrip,2
140,187.295621886478,returnHome,1
1770,187.241001551558,returnHome,1
1925,187.661884004634,takeTrip,2
1945,187.485620128018,takeTrip,2
613,188.512134397487,takeTrip,2
672,188.671879485431,returnHome,1
1346,188.283172707172,takeTrip,2
840,188.946841945492,takeTrip,2
840,188.960993563633,returnHome,1
880,188.983799980305,takeTrip,2
886,188.493616998063,takeTrip,5
913,188.183365476532,takeTrip,2
77,188.540302246365,takeTrip,2
1818,188.406737627893,returnHome,1
1945,188.052322284811,returnHome,1
499,188.203459258729,takeTrip,2
1007,188.185504710054,takeTrip,3
561,188.616304596206,takeTrip,2
613,189.341204272202,returnHome,1
1330,189.624535478312,returnHome,1
1368,189.821706975912,takeTrip,7
880,189.38028043304,returnHome,1
347,189.68700797611,takeTrip,5
1925,189.521728586324,returnHome,1
1333,190.644266752258,takeTrip,2
1368,190.292795951057,returnHome,1
1443,190.691720258215,takeTrip,2
1443,190.956616396786,returnHome,1
1007,190.688346506654,returnHome,1
1132,191.058720853734,returnHome,1
615,191.766107222846,returnHome,1
1388,191.431089801764,takeTrip,2
77,191.166815325048,returnHome,1
1518,191.711565941529,returnHome,1
2018,191.0149659829,takeTrip,2
2018,191.827569962191,returnHome,1
1815,191.884898274293,takeTrip,2
1815,191.96790354539,returnHome,1
347,191.838612425507,returnHome,1
1843,191.17362322048,takeTrip,5
1964,191.722123800457,takeTrip,4
497,191.398329353335,takeTrip,5
499,191.157837336364,returnHome,1
1388,192.823185495617,returnHome,1
886,192.05016428517,returnHome,1
85,192.258577784943,takeTrip,5
1517,192.445132151745,returnHome,1
2014,192.788754581481,takeTrip,2
1964,192.120655729581,returnHome,1
609,193.851222029945,takeTrip,5
790,193.932451526218,takeTrip,2
833,193.359064230015,takeTrip,2
1507,193.818306624473,takeTrip,2
196,193.529715202195,takeTrip,2
1059,193.596937849904,takeTrip,5
561,193.328942454419,returnHome,1
1110,193.1188963641,takeTrip,2
833,194.059108942067,returnHome,1
1407,194.529231307781,takeTrip,2
902,194.072551696321,takeTrip,2
196,194.22833130417,returnHome,1
2014,194.552509944427,returnHome,1
1843,194.12909829925,returnHome,1
1240,195.131114102745,returnHome,1
1333,195.725727687811,returnHome,1
913,195.901444531017,returnHome,1
1507,195.837797798265,returnHome,1
1569,195.514855970301,takeTrip,2
1681,195.156689496963,takeTrip,4
2014,195.42328299302,takeTrip,2
1701,195.15992043437,takeTrip,2
555,195.501209017904,takeTrip,5
609,196.797622905045,returnHome,1
790,196.514688966144,returnHome,1
1341,196.760160029041,takeTrip,2
1346,196.336150680389,returnHome,1
875,196.378055239902,takeTrip,2
893,196.584769398722,takeTrip,2
85,196.992570161987,returnHome,1
1751,196.897073113084,takeTrip,2
1901,196.96277536254,takeTrip,2
1341,197.455062488201,returnHome,1
875,197.250759222419,returnHome,1
1761,197.099970938654,takeTrip,2
1761,197.663072483547,returnHome,1
1030,197.516917255969,takeTrip,2
1059,197.485276590693,returnHome,1
1086,197.804384428582,takeTrip,2
649,198.221244548912,takeTrip,2
880,198.460841604116,takeTrip,3
880,198.759409354308,returnHome,1
902,198.370967635169,returnHome,1
106,198.072434691738,takeTrip,5
1621,198.439795172571,takeTrip,2
1621,198.971433351546,returnHome,1
160,198.412627783656,takeTrip,2
1681,198.390586233824,returnHome,1
2014,198.766345843541,returnHome,1
331,198.199962137311,takeTrip,5
1843,198.786264212205,takeTrip,4
1901,198.971180226072,returnHome,1
1989,198.682091512694,takeTrip,2
1030,198.627767505215,returnHome,1
555,198.2695439206,returnHome,1
893,199.220914204106,returnHome,1
1415,199.953229142525,takeTrip,5
916,199.79028089159,takeTrip,2
14,199.637918894637,takeTrip,5
1569,199.243381011778,returnHome,1
137,199.292122915441,takeTrip,3
1701,199.649864441366,returnHome,1
314,199.989471291486,takeTrip,2
1803,199.014419102219,takeTrip,2
351,199.423910170778,takeTrip,5
1843,199.809775793327,returnHome,1
649,200.468093506399,returnHome,1
1256,200.395062738944,takeTrip,2
1415,200.032529297457,returnHome,1
14,200.70273532496,returnHome,1
944,200.776347748616,takeTrip,5
293,200.636700995532,returnHome,1
1803,200.982402197194,returnHome,1
331,200.229067676745,returnHome,1
1989,200.303034916962,returnHome,1
562,200.508305507394,takeTrip,2
29,201.290484129,takeTrip,3
29,201.421482293969,returnHome,1
937,201.577102425974,takeTrip,3
944,201.241736552359,returnHome,1
131,201.435382287647,takeTrip,5
1933,201.691379261741,takeTrip,5
1988,201.004398268729,takeTrip,2
562,201.237737802005,returnHome,1
1110,201.480631938497,returnHome,1
1130,202.399851618358,takeTrip,5
1130,202.50848537031,returnHome,1
1426,202.888497786707,takeTrip,7
131,202.924653339829,returnHome,1
2014,202.863332618005,takeTrip,2
1701,202.824934596307,takeTrip,2
1988,202.660881075158,returnHome,1
1126,202.144475005021,takeTrip,2
1126,202.987809887102,returnHome,1
1256,203.95705425625,returnHome,1
1281,203.696588049458,takeTrip,2
1426,203.168448095786,returnHome,1
1440,203.813042721376,takeTrip,5
937,203.65095953038,returnHome,1
1491,203.171123552366,takeTrip,5
947,203.023612047848,takeTrip,5
106,203.21300748094,returnHome,1
137,203.077881354767,returnHome,1
2014,203.115133034508,returnHome,1
1701,203.249412458036,returnHome,1
394,203.137505934002,takeTrip,2
1933,203.741330552453,returnHome,1
497,203.433778695507,returnHome,1
1006,203.162899403801,takeTrip,2
1006,203.987031576192,returnHome,1
526,203.265766021265,takeTrip,2
1086,203.383658073165,returnHome,1
1467,204.826850145736,takeTrip,2
1491,204.102290300883,returnHome,1
947,204.507512807682,returnHome,1
69,204.72535033152,takeTrip,2
1751,204.690952489431,returnHome,1
1281,205.19193385942,returnHome,1
1350,205.672476102183,takeTrip,5
1597,205.099118105207,takeTrip,3
160,205.169841981167,returnHome,1
170,205.092544104092,takeTrip,4
216,205.750194489241,takeTrip,2
1026,205.80262356779,takeTrip,2
509,205.191033106658,takeTrip,2
526,205.88118704837,returnHome,1
1467,206.851666068805,returnHome,1
69,206.504697624133,returnHome,1
1528,206.453351544672,takeTrip,2
1620,206.585275194592,takeTrip,5
174,206.047140093528,takeTrip,5
1830,206.189406522448,takeTrip,2
667,207.138082064185,takeTrip,5
667,207.354168194309,returnHome,1
714,207.584517745218,takeTrip,5
771,207.586897662742,takeTrip,2
771,207.968514229659,returnHome,1
1407,207.476003133619,returnHome,1
1528,207.138021680982,returnHome,1
1597,207.615309454446,returnHome,1
1620,207.372857916153,returnHome,1
174,207.959491401919,returnHome,1
1772,207.448360745835,takeTrip,5
317,207.131690026721,takeTrip,4
1830,207.288679713748,returnHome,1
1022,207.265867637807,takeTrip,5
1140,208.67417683167,takeTrip,2
654,208.188299871847,takeTrip,2
170,208.891970693336,returnHome,1
216,208.54803246455,returnHome,1
224,208.052895212519,takeTrip,3
1772,208.308515988246,returnHome,1
449,208.682036380351,takeTrip,5
449,208.868749047838,returnHome,1
1017,208.153357867321,takeTrip,2
1022,208.064504066819,returnHome,1
1241,209.21058681327,takeTrip,4
714,209.071899582083,returnHome,1
916,209.0624393752,returnHome,1
298,209.435282253164,takeTrip,2
314,209.374703180165,returnHome,1
1810,209.881317637566,takeTrip,2
1965,209.000604667296,takeTrip,2
1965,209.108634731327,returnHome,1
1241,210.5092623406,returnHome,1
1318,210.355007524003,takeTrip,5
254,210.31416178945,takeTrip,5
278,210.436900371575,takeTrip,5
298,210.576467903766,returnHome,1
1017,210.825570638335,returnHome,1
1026,210.639469378994,returnHome,1
654,211.956661581733,returnHome,1
1318,211.501557138797,returnHome,1
224,211.056481617689,returnHome,1
254,211.620152040055,returnHome,1
255,211.005106059336,takeTrip,3
255,211.216563675986,returnHome,1
394,211.325751217063,returnHome,1
510,211.895857393619,takeTrip,2
1140,212.65804616809,returnHome,1
605,212.649199040833,takeTrip,2
991,212.785760788738,takeTrip,3
253,212.624122587781,takeTrip,2
1756,212.303868230145,takeTrip,5
334,212.011484979505,takeTrip,2
334,212.733066772429,returnHome,1
509,212.130594970641,returnHome,1
510,212.343322883237,returnHome,1
1154,213.799948690345,takeTrip,2
605,213.48147555929,returnHome,1
1350,213.215360114489,returnHome,1
1440,213.872047012764,returnHome,1
38,213.714159908165,takeTrip,5
991,213.945138421401,returnHome,1
278,213.177664833838,returnHome,1
1756,213.033799002125,returnHome,1
1841,213.527358000496,takeTrip,2
1984,213.513380600871,takeTrip,3
1223,214.904024002364,takeTrip,3
781,214.632797638517,takeTrip,2
781,214.783788309471,returnHome,1
1477,214.897862606816,takeTrip,2
987,214.977082070685,takeTrip,2
181,214.673409071836,takeTrip,2
317,214.989080256864,returnHome,1
1810,214.362615912605,returnHome,1
351,214.578845431131,returnHome,1
1916,214.425527873509,takeTrip,5
1916,214.830852873317,returnHome,1
38,215.259440485779,returnHome,1
1611,215.819882214734,takeTrip,2
253,215.9952331918,returnHome,1
1081,215.512304969955,takeTrip,5
1602,216.806230382948,takeTrip,2
1154,217.635423625579,returnHome,1
1,217.069550147858,takeTrip,6
804,217.891127455064,takeTrip,2
1477,217.128516372302,returnHome,1
987,217.985421953223,returnHome,1
220,217.729680658086,takeTrip,2
1758,217.282471997518,takeTrip,2
1841,217.330393215845,returnHome,1
1194,218.960448876853,takeTrip,5
804,218.491561973179,returnHome,1
75,218.426375102518,takeTrip,3
2022,218.130032127561,takeTrip,2
298,218.655257104391,takeTrip,2
450,218.538258748014,takeTrip,5
1944,218.023627554629,takeTrip,2
493,218.914666542071,takeTrip,2
1984,218.870944798472,returnHome,1
1,219.751699751695,returnHome,1
1212,219.829272385029,takeTrip,5
1223,219.691065444581,returnHome,1
715,219.706848047555,takeTrip,2
1462,219.44966055252,takeTrip,2
1471,219.355438431076,takeTrip,2
300,219.940058505138,takeTrip,2
1944,219.326872684624,returnHome,1
1963,219.232136025276,takeTrip,2
1212,220.789965567671,returnHome,1
98,220.288896427276,takeTrip,5
1594,220.803080559096,takeTrip,2
1602,220.331796141169,returnHome,1
180,220.142979657285,takeTrip,5
2022,220.314061005812,returnHome,1
220,220.152307331204,returnHome,1
493,220.506917067897,returnHome,1
2,221.955934425844,takeTrip,5
1194,221.429016576853,returnHome,1
1239,221.432855563385,takeTrip,2
1239,221.825508285926,returnHome,1
1276,221.566526969758,takeTrip,3
804,221.749171751767,takeTrip,2
804,221.834751818545,returnHome,1
1414,221.145812255501,takeTrip,2
1545,221.820373342597,takeTrip,3
180,221.745567903395,returnHome,1
1758,221.05312916423,returnHome,1
450,221.11511588078,returnHome,1
1927,221.944766895534,takeTrip,5
1010,221.925396313735,takeTrip,2
1015,221.021076740554,takeTrip,5
1180,222.747955810753,takeTrip,5
715,222.515815469191,returnHome,1
1301,222.402429363781,takeTrip,2
1310,222.541222744339,takeTrip,2
1414,222.830493836368,returnHome,1
1462,222.036489591662,returnHome,1
970,222.736478338509,takeTrip,2
979,222.561876420899,takeTrip,5
98,222.236818301743,returnHome,1
1594,222.848290571796,returnHome,1
1611,222.473306535098,returnHome,1
1753,222.062911482808,takeTrip,2
298,222.287383802535,returnHome,1
319,222.123071571238,takeTrip,2
319,222.670095641523,returnHome,1
1963,222.97532007942,returnHome,1
1015,222.901888256284,returnHome,1
603,223.663455508151,takeTrip,3
603,223.779055802584,returnHome,1
1180,223.619370359004,returnHome,1
1255,223.478122610645,takeTrip,7
720,223.24449422543,takeTrip,5
769,223.626076008822,takeTrip,2
1301,223.841981786859,returnHome,1
1451,223.099550728633,takeTrip,5
35,223.599626386932,takeTrip,4
35,223.942927403769,returnHome,1
979,223.103889473444,returnHome,1
172,223.38050803156,takeTrip,2
1701,223.424652630768,takeTrip,2
1891,223.425826078031,takeTrip,3
1927,223.387682606579,returnHome,1
1127,223.269014251376,takeTrip,5
720,224.530448958809,returnHome,1
1276,224.018844679666,returnHome,1
1451,224.368939735408,returnHome,1
970,224.843693456046,returnHome,1
137,224.432350619721,takeTrip,3
150,224.159368247818,takeTrip,4
181,224.701124098664,returnHome,1
464,224.89414319752,takeTrip,7
1010,224.047085432724,returnHome,1
1081,224.364613131008,returnHome,1
2,225.952422642051,returnHome,1
1471,225.246443755024,returnHome,1
951,225.280218177805,takeTrip,5
1538,225.177552446329,takeTrip,2
150,225.789123597182,returnHome,1
300,225.539308158404,returnHome,1
1000,225.039877959831,takeTrip,2
1122,225.958257426956,takeTrip,2
1187,226.878747658818,takeTrip,2
657,226.465096072178,takeTrip,2
669,226.823776222165,takeTrip,2
1255,226.12099465813,returnHome,1
1310,226.995769773076,returnHome,1
1345,226.989154606575,takeTrip,2
1981,226.084026282875,takeTrip,5
1059,226.185393069837,takeTrip,2
1059,226.565408000223,returnHome,1
531,226.393920339423,takeTrip,2
657,227.29115374235,returnHome,1
669,227.081452574912,returnHome,1
951,227.273555788076,returnHome,1
1538,227.94347355222,returnHome,1
1752,227.416011678412,takeTrip,2
438,227.729133082679,takeTrip,2
1930,227.280499979572,takeTrip,2
1122,227.901853616332,returnHome,1
6,228.884057145473,takeTrip,5
1187,228.870564129683,returnHome,1
668,228.506152056272,takeTrip,2
1391,228.12163207025,takeTrip,5
137,228.974724621285,returnHome,1
172,228.579435038923,returnHome,1
1753,228.617614002316,returnHome,1
290,228.904024171105,takeTrip,2
1930,228.964474411399,returnHome,1
1981,228.290827306083,returnHome,1
505,228.225474484329,takeTrip,2
547,228.02677070415,takeTrip,2
6,229.096136629488,returnHome,1
873,229.756655563523,takeTrip,5
316,229.654637864952,takeTrip,5
1891,229.1915843221,returnHome,1
438,229.712206590115,returnHome,1
464,229.550946538851,returnHome,1
1974,229.902463459888,takeTrip,2
1000,229.500019221619,returnHome,1
769,230.327886575152,returnHome,1
1345,230.375733621741,returnHome,1
505,230.012226130878,returnHome,1
531,230.293481057163,returnHome,1
1127,230.956278970976,returnHome,1
616,231.755876329653,takeTrip,2
1405,231.19329316762,takeTrip,2
1541,231.993613328968,takeTrip,5
1545,231.337052427884,returnHome,1
1591,231.32901745802,takeTrip,2
1591,231.362492112585,returnHome,1
204,231.821583711796,takeTrip,2
1752,231.42746201367,returnHome,1
290,231.295915989473,returnHome,1
1884,231.661676879913,takeTrip,5
1974,231.438980124904,returnHome,1
1115,231.334675503682,takeTrip,2
1405,232.666231802075,returnHome,1
75,232.262562699126,returnHome,1
178,232.244984689368,takeTrip,5
230,232.436666685406,takeTrip,2
1704,232.307907877506,takeTrip,5
316,232.656780262513,returnHome,1
668,233.876392204546,returnHome,1
747,233.140899238726,takeTrip,5
1391,233.042436421566,returnHome,1
919,233.001300938637,takeTrip,2
919,233.522745517757,returnHome,1
1541,233.779819545519,returnHome,1
124,233.699788969814,takeTrip,3
1632,233.168499359277,takeTrip,5
204,233.155737267595,returnHome,1
1701,233.70262269842,returnHome,1
1884,233.472088494745,returnHome,1
744,234.442702285963,takeTrip,4
1387,234.227430337616,takeTrip,2
1387,234.523149076272,returnHome,1
892,234.081191692157,takeTrip,2
178,234.561114729553,returnHome,1
1084,234.20289405837,takeTrip,5
1084,234.610733375844,returnHome,1
616,235.238783067823,returnHome,1
747,235.449492662086,returnHome,1
1604,235.294253242435,takeTrip,5
230,235.147458244239,returnHome,1
1139,236.138730941811,takeTrip,5
2,236.364790122218,takeTrip,2
639,236.403887763967,takeTrip,2
1223,236.393006604002,takeTrip,5
735,236.465022194887,takeTrip,2
735,236.884478894284,returnHome,1
847,236.883163176564,takeTrip,7
1626,236.146334041019,takeTrip,5
1632,236.067887877336,returnHome,1
1704,236.46722335531,returnHome,1
291,236.166046827104,takeTrip,2
517,236.772734138483,takeTrip,2
1139,237.484921440571,returnHome,1
873,237.378084699509,returnHome,1
892,237.304660995051,returnHome,1
59,237.282074945575,takeTrip,5
1626,237.506485557292,returnHome,1
1791,237.63200712275,takeTrip,3
1791,237.714586904052,returnHome,1
1014,237.403991518861,takeTrip,5
547,237.171222866757,returnHome,1
2,238.422590200517,returnHome,1
1259,238.632531324821,takeTrip,2
1408,238.610931345003,takeTrip,2
1559,238.892937301493,takeTrip,2
162,238.760498464899,takeTrip,3
1643,238.815353776009,takeTrip,5
291,238.020110562447,returnHome,1
1816,238.092966715667,takeTrip,5
1816,238.594491281408,returnHome,1
1139,239.161098705699,takeTrip,5
847,239.250301388053,returnHome,1
1408,239.790098595174,returnHome,1
993,239.993170885934,takeTrip,2
1559,239.230353427412,returnHome,1
1604,239.319201501193,returnHome,1
134,239.633749495098,takeTrip,5
290,239.623433698552,takeTrip,5
1115,239.829702337487,returnHome,1
1217,240.873120846422,takeTrip,2
59,240.760919182032,returnHome,1
991,240.261247439953,takeTrip,2
124,240.239085475409,returnHome,1
1643,240.712953747862,returnHome,1
1014,240.5353562899,returnHome,1
639,241.18429852652,returnHome,1
1223,241.598721913579,returnHome,1
1259,241.2877889502,returnHome,1
744,241.348120340452,returnHome,1
891,241.322608176708,takeTrip,2
1462,241.50969795888,takeTrip,5
993,241.964882720826,returnHome,1
134,241.150876128884,returnHome,1
290,241.077266928779,returnHome,1
317,241.29012600288,takeTrip,2
1022,241.206563912043,takeTrip,2
1139,242.782402151233,returnHome,1
891,242.645395820118,returnHome,1
1624,242.647478504383,takeTrip,2
1783,242.154143654869,takeTrip,3
1833,242.710107811073,takeTrip,2
763,243.582713772777,takeTrip,2
1345,243.378564170735,takeTrip,2
1369,243.060086885873,takeTrip,3
1492,243.614713170378,takeTrip,5
952,243.600171591863,takeTrip,6
1553,243.881188784089,takeTrip,5
162,243.277462492305,returnHome,1
1842,243.077716582431,takeTrip,5
1915,243.197528365317,takeTrip,2
1915,243.378136138681,returnHome,1
517,243.376242884357,returnHome,1
605,244.907124400726,takeTrip,5
785,244.655563896312,takeTrip,2
1345,244.279323238708,returnHome,1
909,244.061238153959,takeTrip,4
909,244.707760568508,returnHome,1
1462,244.763760638597,returnHome,1
966,244.342910331913,takeTrip,2
1624,244.706500028537,returnHome,1
1899,244.931720537242,takeTrip,5
1173,245.722799671745,takeTrip,5
1217,245.34977404154,returnHome,1
919,245.256502767209,takeTrip,2
919,245.908604254596,returnHome,1
1506,245.712469985431,takeTrip,3
1601,245.808117042897,takeTrip,2
213,245.7419808434,takeTrip,5
615,246.225659275656,takeTrip,2
615,246.53150021343,returnHome,1
1198,246.335371245502,takeTrip,2
763,246.338561480973,returnHome,1
1354,246.502476542907,takeTrip,3
1369,246.266666505765,returnHome,1
952,246.986921115226,returnHome,1
958,246.536781799708,takeTrip,3
1553,246.839421953243,returnHome,1
213,246.661727879674,returnHome,1
1777,246.236780659819,takeTrip,2
311,246.511728899864,takeTrip,3
332,246.91909732046,takeTrip,5
1022,246.426727151833,returnHome,1
845,247.56961724249,takeTrip,2
845,247.852867581351,returnHome,1
948,247.660742616453,takeTrip,2
42,247.857949052021,takeTrip,2
966,247.676853034759,returnHome,1
991,247.114099756149,returnHome,1
1772,247.425368965869,takeTrip,2
1777,247.509300973007,returnHome,1
1783,247.787244488226,returnHome,1
317,247.120626402322,returnHome,1
332,247.413753637396,returnHome,1
1833,247.032347649361,returnHome,1
1842,247.261364109109,returnHome,1
1931,247.868575307731,takeTrip,2
1031,247.701985177072,takeTrip,5
1116,247.243838046422,takeTrip,3
732,248.298103780918,takeTrip,2
1495,248.608380110116,takeTrip,5
1538,248.954778846126,takeTrip,5
1013,248.669997862816,takeTrip,5
1173,249.912373969067,returnHome,1
737,249.60583158328,takeTrip,5
764,249.59971970136,takeTrip,2
793,249.325833746996,takeTrip,5
63,249.867908113361,takeTrip,2
1506,249.41329974082,returnHome,1
1799,249.088160809164,takeTrip,5
365,249.756314247074,takeTrip,2
1899,249.087738976797,returnHome,1
1931,249.842805655864,returnHome,1
1048,249.463555124498,takeTrip,5
1048,249.523215918711,returnHome,1
1198,250.954177000179,returnHome,1
743,250.782393125874,takeTrip,2
743,250.799029988294,returnHome,1
796,250.932047726867,takeTrip,5
1361,250.607857718474,takeTrip,3
1427,250.943382197005,takeTrip,2
1492,250.646158573587,returnHome,1
1495,250.234449391832,returnHome,1
948,250.632315461108,returnHome,1
1528,250.364687763292,takeTrip,3
1528,250.671447803404,returnHome,1
1558,250.713397230964,takeTrip,3
1654,250.217722944299,takeTrip,2
1654,250.677708084544,returnHome,1
270,250.174521676134,takeTrip,2
1770,250.2545873023,takeTrip,2
1772,250.119276777975,returnHome,1
1013,250.219779722651,returnHome,1
559,250.334121585109,takeTrip,2
559,250.69236484471,returnHome,1
1116,250.471389514944,returnHome,1
1354,251.656035409707,returnHome,1
1361,251.269424157093,returnHome,1
896,251.809909086248,takeTrip,5
1558,251.365027693111,returnHome,1
311,251.79676222062,returnHome,1
1807,251.027206758279,takeTrip,2
1995,251.167506058443,takeTrip,2
