time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,788.446071016708,0,0,0,0,0,0,0
194,Y,57.1321224474212,0,0,0,0,0,0,0
194,Z,17.4675835972732,4.34753637124612e-09,9.47875053094031e-09,4.34753637124612e-09,9.47875053094031e-09,4.34753637124612e-09,9.47875053094031e-09,4.34753637124612e-09
195,M,796.901463915037,0,0,0,0,0,0,0
195,Y,57.1118485003942,0,0,0,0,0,0,0
195,Z,17.4845308528154,3.91278273412151e-09,8.53087547784628e-09,3.91278273412151e-09,8.53087547784628e-09,3.91278273412151e-09,8.53087547784628e-09,3.91278273412151e-09
196,M,786.511317523533,0,0,0,0,0,0,0
196,Y,57.0060234885203,0,0,0,0,0,0,0
196,Z,17.5349009075701,3.52150446070936e-09,7.67778793006165e-09,3.52150446070936e-09,7.67778793006165e-09,3.52150446070936e-09,7.67778793006165e-09,3.52150446070936e-09
197,M,789.76018577118,0,0,0,0,0,0,0
197,Y,56.9037970369887,0,0,0,0,0,0,0
197,Z,17.6122041047546,3.16935401463842e-09,6.91000913705549e-09,3.16935401463842e-09,6.91000913705549e-09,3.16935401463842e-09,6.91000913705549e-09,3.16935401463842e-09
198,M,781.884167194062,0,0,0,0,0,0,0
198,Y,56.744530171717,0,0,0,0,0,0,0
198,Z,17.705361990376,2.85241861317458e-09,6.21900822334994e-09,2.85241861317458e-09,6.21900822334994e-09,2.85241861317458e-09,6.21900822334994e-09,2.85241861317458e-09
199,M,768.495750474656,0,0,0,0,0,0,0
199,Y,56.5234272695031,0,0,0,0,0,0,0
199,Z,17.7903838674798,2.56717675185712e-09,5.59710740101494e-09,2.56717675185712e-09,5.59710740101494e-09,2.56717675185712e-09,5.59710740101494e-09,2.56717675185712e-09
200,M,759.14617542719,0,0,0,0,0,0,0
200,Y,56.2379903060398,0,0,0,0,0,0,0
200,Z,17.8545364849059,2.31045907667141e-09,5.03739666091345e-09,2.31045907667141e-09,5.03739666091345e-09,2.31045907667141e-09,5.03739666091345e-09,2.31045907667141e-09
201,M,757.931557884471,0,0,0,0,0,0,0
201,Y,55.976491454465,0,0,0,0,0,0,0
201,Z,17.9108555851756,2.07941316900427e-09,4.5336569948221e-09,2.07941316900427e-09,4.5336569948221e-09,2.07941316900427e-09,4.5336569948221e-09,2.07941316900427e-09
202,M,753.238402096024,0,0,0,0,0,0,0
202,Y,55.7214753142408,0,0,0,0,0,0,0
202,Z,17.9233682859416,1.87147185210384e-09,4.08029129533989e-09,1.87147185210384e-09,4.08029129533989e-09,1.87147185210384e-09,4.08029129533989e-09,1.87147185210384e-09
203,M,750.814561886422,0,0,0,0,0,0,0
203,Y,55.4840759058669,0,0,0,0,0,0,0
203,Z,17.937327546088,1.68432466689346e-09,3.6722621658059e-09,1.68432466689346e-09,3.6722621658059e-09,1.68432466689346e-09,3.6722621658059e-09,1.68432466689346e-09
204,M,752.233105697779,0,0,0,0,0,0,0
204,Y,55.3190584756461,0,0,0,0,0,0,0
204,Z,17.9510014372821,1.51589220020411e-09,3.30503594922531e-09,1.51589220020411e-09,3.30503594922531e-09,1.51589220020411e-09,3.30503594922531e-09,1.51589220020411e-09
205,M,757.109795128001,0,0,0,0,0,0,0
205,Y,55.2632569524206,0,0,0,0,0,0,0
205,Z,17.928665386471,1.3643029801837e-09,2.97453235430278e-09,1.3643029801837e-09,2.97453235430278e-09,1.3643029801837e-09,2.97453235430278e-09,1.3643029801837e-09
206,M,769.598815615201,0,0,0,0,0,0,0
206,Y,55.3335244291371,0,0,0,0,0,0,0
206,Z,17.9223032085334,1.22787268216533e-09,2.6770791188725e-09,1.22787268216533e-09,2.6770791188725e-09,1.22787268216533e-09,2.6770791188725e-09,1.22787268216533e-09
207,M,780.838934053681,0,0,0,0,0,0,0
207,Y,55.4661841049681,0,0,0,0,0,0,0
207,Z,17.8890941997938,1.1050854139488e-09,2.40937120698525e-09,1.1050854139488e-09,2.40937120698525e-09,1.1050854139488e-09,2.40937120698525e-09,1.1050854139488e-09
208,M,784.655040648313,0,0,0,0,0,0,0
208,Y,55.6051101176836,0,0,0,0,0,0,0
208,Z,17.8570144572884,9.94576872553918e-10,2.16843408628673e-09,9.94576872553918e-10,2.16843408628673e-09,9.94576872553918e-10,2.16843408628673e-09,9.94576872553918e-10
209,M,801.589536583482,0,0,0,0,0,0,0
209,Y,55.8788343520981,0,0,0,0,0,0,0
209,Z,17.8070348284274,8.95119185298526e-10,1.95159067765806e-09,8.95119185298526e-10,1.95159067765806e-09,8.95119185298526e-10,1.95159067765806e-09,8.95119185298526e-10
210,M,802.430582925134,0,0,0,0,0,0,0
210,Y,56.1506937460414,0,0,0,0,0,0,0
210,Z,17.7376503958471,8.05607266768673e-10,1.75643160989225e-09,8.05607266768673e-10,1.75643160989225e-09,8.05607266768673e-10,1.75643160989225e-09,8.05607266768673e-10
211,M,791.48752463262,0,0,0,0,0,0,0
211,Y,56.2487346463166,0,0,0,0,0,0,0
211,Z,17.6480772530611,7.25046540091806e-10,1.58078844890303e-09,7.25046540091806e-10,1.58078844890303e-09,7.25046540091806e-10,1.58078844890303e-09,7.25046540091806e-10
212,M,788.838772169358,0,0,0,0,0,0,0
212,Y,56.299517153155,0,0,0,0,0,0,0
212,Z,17.5660161433496,6.52541886082625e-10,1.42270960401272e-09,6.52541886082625e-10,1.42270960401272e-09,6.52541886082625e-10,1.42270960401272e-09,6.52541886082625e-10
213,M,793.654894952423,0,0,0,0,0,0,0
213,Y,56.333230026822,0,0,0,0,0,0,0
213,Z,17.4859893770736,5.87287697474363e-10,1.28043864361145e-09,5.87287697474363e-10,1.28043864361145e-09,5.87287697474363e-10,1.28043864361145e-09,5.87287697474363e-10
214,M,787.18940545718,0,0,0,0,0,0,0
214,Y,56.3345383325135,0,0,0,0,0,0,0
214,Z,17.4114909278506,5.28558927726927e-10,1.15239477925031e-09,5.28558927726927e-10,1.15239477925031e-09,5.28558927726927e-10,1.15239477925031e-09,5.28558927726927e-10
215,M,776.870464911462,0,0,0,0,0,0,0
215,Y,56.280576734856,0,0,0,0,0,0,0
215,Z,17.359706710275,4.75703034954234e-10,1.03715530132527e-09,4.75703034954234e-10,1.03715530132527e-09,4.75703034954234e-10,1.03715530132527e-09,4.75703034954234e-10
216,M,785.583418420316,0,0,0,0,0,0,0
216,Y,56.3057318434133,0,0,0,0,0,0,0
216,Z,17.3421956015194,4.28132731458811e-10,9.33439771192747e-10,4.28132731458811e-10,9.33439771192747e-10,4.28132731458811e-10,9.33439771192747e-10,4.28132731458811e-10
217,M,779.025076578284,0,0,0,0,0,0,0
217,Y,56.3022194903725,0,0,0,0,0,0,0
217,Z,17.364246280733,3.8531945831293e-10,8.40095794073473e-10,3.8531945831293e-10,8.40095794073473e-10,3.8531945831293e-10,8.40095794073473e-10,3.8531945831293e-10
218,M,793.822568920456,0,0,0,0,0,0,0
218,Y,56.4261630312275,0,0,0,0,0,0,0
218,Z,17.4058762930961,3.46787512481637e-10,7.56086214666125e-10,3.46787512481637e-10,7.56086214666125e-10,3.46787512481637e-10,7.56086214666125e-10,3.46787512481637e-10
219,M,782.84031202841,0,0,0,0,0,0,0
219,Y,56.4399426566989,0,0,0,0,0,0,0
219,Z,17.449472748331,3.12108761233473e-10,6.80477593199513e-10,3.12108761233473e-10,6.80477593199513e-10,3.12108761233473e-10,6.80477593199513e-10,3.12108761233473e-10
220,M,797.256280825569,0,0,0,0,0,0,0
220,Y,56.5336834751217,0,0,0,0,0,0,0
220,Z,17.5353703138318,2.80897885110126e-10,6.12429833879562e-10,2.80897885110126e-10,6.12429833879562e-10,2.80897885110126e-10,6.12429833879562e-10,2.80897885110126e-10
221,M,792.230652743012,0,0,0,0,0,0,0
221,Y,56.5844074521343,0,0,0,0,0,0,0
221,Z,17.6206826725993,2.52808096599113e-10,5.51186850491605e-10,2.52808096599113e-10,5.51186850491605e-10,2.52808096599113e-10,5.51186850491605e-10,2.52808096599113e-10
222,M,788.607587468711,0,0,0,0,0,0,0
222,Y,56.569411758296,0,0,0,0,0,0,0
222,Z,17.6514489462271,2.27527286939202e-10,4.96068165442445e-10,2.27527286939202e-10,4.96068165442445e-10,2.27527286939202e-10,4.96068165442445e-10,2.27527286939202e-10
223,M,808.74682872184,0,0,0,0,0,0,0
223,Y,56.718704171398,0,0,0,0,0,0,0
223,Z,17.6673850352132,2.04774558245282e-10,4.464613488982e-10,2.04774558245282e-10,4.464613488982e-10,2.04774558245282e-10,4.464613488982e-10,2.04774558245282e-10
224,M,813.372145849656,0,0,0,0,0,0,0
224,Y,56.9152115916133,0,0,0,0,0,0,0
224,Z,17.6779644924143,1.84297102420753e-10,4.0181521400838e-10,1.84297102420753e-10,4.0181521400838e-10,1.84297102420753e-10,4.0181521400838e-10,1.84297102420753e-10
225,M,814.834931264691,0,0,0,0,0,0,0
225,Y,57.0742023573028,0,0,0,0,0,0,0
225,Z,17.678375052801,1.65867392178678e-10,3.61633692607542e-10,1.65867392178678e-10,3.61633692607542e-10,1.65867392178678e-10,3.61633692607542e-10,1.65867392178678e-10
226,M,810.751438138221,0,0,0,0,0,0,0
226,Y,57.1848977861047,0,0,0,0,0,0,0
226,Z,17.6614413318521,1.4928065296081e-10,3.25470323346788e-10,1.4928065296081e-10,3.25470323346788e-10,1.4928065296081e-10,3.25470323346788e-10,1.4928065296081e-10
227,M,815.176294324399,0,0,0,0,0,0,0
227,Y,57.3060695502098,0,0,0,0,0,0,0
227,Z,17.6693352716234,1.34352587664729e-10,2.92923291012109e-10,1.34352587664729e-10,2.92923291012109e-10,1.34352587664729e-10,2.92923291012109e-10,1.34352587664729e-10
228,M,820.058664891959,0,0,0,0,0,0,0
228,Y,57.4516172328587,0,0,0,0,0,0,0
228,Z,17.6682330581662,1.20917328898256e-10,2.63630961910898e-10,1.20917328898256e-10,2.63630961910898e-10,1.20917328898256e-10,2.63630961910898e-10,1.20917328898256e-10
229,M,803.752798402763,0,0,0,0,0,0,0
229,Y,57.4201598422414,0,0,0,0,0,0,0
229,Z,17.7071278547331,1.08825596008431e-10,2.37267865719809e-10,1.08825596008431e-10,2.37267865719809e-10,1.08825596008431e-10,2.37267865719809e-10,1.08825596008431e-10
230,M,793.577518562487,0,0,0,0,0,0,0
230,Y,57.2960764078713,0,0,0,0,0,0,0
230,Z,17.711452047333,9.79430364075876e-11,2.13541079147828e-10,9.79430364075876e-11,2.13541079147828e-10,9.79430364075876e-11,2.13541079147828e-10,9.79430364075876e-11
231,M,788.019766706238,0,0,0,0,0,0,0
231,Y,57.1255652178154,0,0,0,0,0,0,0
231,Z,17.7408689095454,8.81487327668289e-11,1.92186971233045e-10,8.81487327668289e-11,1.92186971233045e-10,8.81487327668289e-11,1.92186971233045e-10,8.81487327668289e-11
232,M,780.317790035615,0,0,0,0,0,0,0
232,Y,56.9737767327268,0,0,0,0,0,0,0
232,Z,17.7567866311023,7.9333859490146e-11,1.7296827410974e-10,7.9333859490146e-11,1.7296827410974e-10,7.9333859490146e-11,1.7296827410974e-10,7.9333859490146e-11
233,M,777.886011032053,0,0,0,0,0,0,0
233,Y,56.7476214282202,0,0,0,0,0,0,0
233,Z,17.7520808235653,7.14004735411314e-11,1.55671446698766e-10,7.14004735411314e-11,1.55671446698766e-10,7.14004735411314e-11,1.55671446698766e-10,7.14004735411314e-11
234,M,767.597409928848,0,0,0,0,0,0,0
234,Y,56.470782883221,0,0,0,0,0,0,0
234,Z,17.7989303647892,6.42604261870183e-11,1.4010430202889e-10,6.42604261870183e-11,1.4010430202889e-10,6.42604261870183e-11,1.4010430202889e-10,6.42604261870183e-11
235,M,770.937668935963,0,0,0,0,0,0,0
235,Y,56.2235023100148,0,0,0,0,0,0,0
235,Z,17.860596475532,5.78343835683164e-11,1.26093871826001e-10,5.78343835683164e-11,1.26093871826001e-10,5.78343835683164e-11,1.26093871826001e-10,5.78343835683164e-11
236,M,771.243902042367,0,0,0,0,0,0,0
236,Y,56.0445589006658,0,0,0,0,0,0,0
236,Z,17.9104894625479,5.20509452114848e-11,1.13484484643401e-10,5.20509452114848e-11,1.13484484643401e-10,5.20509452114848e-11,1.13484484643401e-10,5.20509452114848e-11
237,M,766.11951183813,0,0,0,0,0,0,0
237,Y,55.8630975392145,0,0,0,0,0,0,0
237,Z,17.9452268611005,4.68458506903363e-11,1.02136036179061e-10,4.68458506903363e-11,1.02136036179061e-10,4.68458506903363e-11,1.02136036179061e-10,4.68458506903363e-11
238,M,764.207560654317,0,0,0,0,0,0,0
238,Y,55.6498602753127,0,0,0,0,0,0,0
238,Z,17.9832518446739,4.21612656213027e-11,9.19224325611546e-11,4.21612656213027e-11,9.19224325611546e-11,4.21612656213027e-11,9.19224325611546e-11,4.21612656213027e-11
239,M,770.586804588885,0,0,0,0,0,0,0
239,Y,55.5073832098161,0,0,0,0,0,0,0
239,Z,18.0289262497707,3.79451390591724e-11,8.27301893050391e-11,3.79451390591724e-11,8.27301893050391e-11,3.79451390591724e-11,8.27301893050391e-11,3.79451390591724e-11
240,M,772.728124129997,0,0,0,0,0,0,0
240,Y,55.3251982724125,0,0,0,0,0,0,0
240,Z,18.0190545873104,3.41506251532552e-11,7.44571703745352e-11,3.41506251532552e-11,7.44571703745352e-11,3.41506251532552e-11,7.44571703745352e-11,3.41506251532552e-11
241,M,771.055311716997,0,0,0,0,0,0,0
241,Y,55.1209668186013,0,0,0,0,0,0,0
241,Z,17.9801158908425,3.07355626379297e-11,6.70114533370817e-11,3.07355626379297e-11,6.70114533370817e-11,3.07355626379297e-11,6.70114533370817e-11,3.07355626379297e-11
242,M,769.549780545298,0,0,0,0,0,0,0
242,Y,54.905002398251,0,0,0,0,0,0,0
242,Z,17.926607672684,2.76620063741367e-11,6.03103080033735e-11,2.76620063741367e-11,6.03103080033735e-11,2.76620063741367e-11,6.03103080033735e-11,2.76620063741367e-11
243,M,769.994802490768,0,0,0,0,0,0,0
243,Y,54.7298028180602,0,0,0,0,0,0,0
243,Z,17.8789748377284,2.4895805736723e-11,5.42792772030362e-11,2.4895805736723e-11,5.42792772030362e-11,2.4895805736723e-11,5.42792772030362e-11,2.4895805736723e-11
244,M,774.895322241691,0,0,0,0,0,0,0
244,Y,54.6597120307419,0,0,0,0,0,0,0
244,Z,17.808004906839,2.24062251630507e-11,4.88513494827326e-11,2.24062251630507e-11,4.88513494827326e-11,2.24062251630507e-11,4.88513494827326e-11,2.24062251630507e-11
245,M,782.905790017522,0,0,0,0,0,0,0
245,Y,54.6807690680639,0,0,0,0,0,0,0
245,Z,17.7211300380362,2.01656026467457e-11,4.39662145344593e-11,2.01656026467457e-11,4.39662145344593e-11,2.01656026467457e-11,4.39662145344593e-11,2.01656026467457e-11
246,M,791.91521101577,0,0,0,0,0,0,0
246,Y,54.7359815997721,0,0,0,0,0,0,0
246,Z,17.6435307739785,1.81490423820711e-11,3.95695930810134e-11,1.81490423820711e-11,3.95695930810134e-11,1.81490423820711e-11,3.95695930810134e-11,1.81490423820711e-11
247,M,790.123689914193,0,0,0,0,0,0,0
247,Y,54.7692333527001,0,0,0,0,0,0,0
247,Z,17.5873764360438,1.6334138143864e-11,3.56126337729121e-11,1.6334138143864e-11,3.56126337729121e-11,1.6334138143864e-11,3.56126337729121e-11,1.6334138143864e-11
248,M,785.811320922774,0,0,0,0,0,0,0
248,Y,54.7789507368677,0,0,0,0,0,0,0
248,Z,17.530431938057,1.47007243294776e-11,3.20513703956209e-11,1.47007243294776e-11,3.20513703956209e-11,1.47007243294776e-11,3.20513703956209e-11,1.47007243294776e-11
249,M,766.630188830496,0,0,0,0,0,0,0
249,Y,54.6212287375094,0,0,0,0,0,0,0
249,Z,17.4635158251791,1.32306518965298e-11,2.88462333560588e-11,1.32306518965298e-11,2.88462333560588e-11,1.32306518965298e-11,2.88462333560588e-11,1.32306518965298e-11
250,M,776.367169947447,0,0,0,0,0,0,0
250,Y,54.5763795052121,0,0,0,0,0,0,0
250,Z,17.4188050123407,1.19075867068768e-11,2.59616100204529e-11,1.19075867068768e-11,2.59616100204529e-11,1.19075867068768e-11,2.59616100204529e-11,1.19075867068768e-11
251,M,775.230452952702,0,0,0,0,0,0,0
251,Y,54.5888609018967,0,0,0,0,0,0,0
251,Z,17.3616334485482,1.07168280361892e-11,2.33654490184076e-11,1.07168280361892e-11,2.33654490184076e-11,1.07168280361892e-11,2.33654490184076e-11,1.07168280361892e-11
252,M,757.107407657432,0,0,0,0,0,0,0
252,Y,54.4767644574246,0,0,0,0,0,0,0
252,Z,17.2975434542989,9.64514523257024e-12,2.10289041165668e-11,9.64514523257024e-12,2.10289041165668e-11,9.64514523257024e-12,2.10289041165668e-11,9.64514523257024e-12
253,M,756.996666891689,0,0,0,0,0,0,0
253,Y,54.3989736588301,0,0,0,0,0,0,0
253,Z,17.2297715308249,8.68063070931322e-12,1.89260137049102e-11,8.68063070931322e-12,1.89260137049102e-11,8.68063070931322e-12,1.89260137049102e-11,8.68063070931322e-12
254,M,750.59700020252,0,0,0,0,0,0,0
254,Y,54.2438832060214,0,0,0,0,0,0,0
254,Z,17.1747920461398,7.8125676383819e-12,1.70334123344191e-11,7.8125676383819e-12,1.70334123344191e-11,7.8125676383819e-12,1.70334123344191e-11,7.8125676383819e-12
255,M,751.137300182268,0,0,0,0,0,0,0
255,Y,54.1491666877155,0,0,0,0,0,0,0
255,Z,17.1527968143994,7.03131087454371e-12,1.53300711009772e-11,7.03131087454371e-12,1.53300711009772e-11,7.03131087454371e-12,1.53300711009772e-11,7.03131087454371e-12
256,M,745.323570164041,0,0,0,0,0,0,0
256,Y,54.0126033099867,0,0,0,0,0,0,0
256,Z,17.1594047358409,6.32817978708934e-12,1.37970639908795e-11,6.32817978708934e-12,1.37970639908795e-11,6.32817978708934e-12,1.37970639908795e-11,6.32817978708934e-12
257,M,754.491213147637,0,0,0,0,0,0,0
257,Y,53.9716125298796,0,0,0,0,0,0,0
257,Z,17.1767310133346,5.6953618083804e-12,1.24173575917916e-11,5.6953618083804e-12,1.24173575917916e-11,5.6953618083804e-12,1.24173575917916e-11,5.6953618083804e-12
258,M,752.842091832873,0,0,0,0,0,0,0
258,Y,53.9392846972336,0,0,0,0,0,0,0
258,Z,17.1871657657481,5.12582562754236e-12,1.11756218326124e-11,5.12582562754236e-12,1.11756218326124e-11,5.12582562754236e-12,1.11756218326124e-11,5.12582562754236e-12
259,M,744.157882649586,0,0,0,0,0,0,0
259,Y,53.8468963647243,0,0,0,0,0,0,0
259,Z,17.1902151838717,4.61324306478813e-12,1.00580596493512e-11,4.61324306478813e-12,1.00580596493512e-11,4.61324306478813e-12,1.00580596493512e-11,4.61324306478813e-12
260,M,748.942094384627,0,0,0,0,0,0,0
260,Y,53.8271067669296,0,0,0,0,0,0,0
260,Z,17.1407203492415,4.15191875830932e-12,9.05225368441604e-12,4.15191875830932e-12,9.05225368441604e-12,4.15191875830932e-12,9.05225368441604e-12,4.15191875830932e-12
261,M,755.047884946165,0,0,0,0,0,0,0
261,Y,53.8642545521449,0,0,0,0,0,0,0
261,Z,17.1266461849246,3.73672688247838e-12,8.14702831597444e-12,3.73672688247838e-12,8.14702831597444e-12,3.73672688247838e-12,8.14702831597444e-12,3.73672688247838e-12
262,M,746.143096451548,0,0,0,0,0,0,0
262,Y,53.8624727167465,0,0,0,0,0,0,0
262,Z,17.1305629794622,3.36305419423055e-12,7.332325484377e-12,3.36305419423055e-12,7.332325484377e-12,3.36305419423055e-12,7.332325484377e-12,3.36305419423055e-12
263,M,747.128786806393,0,0,0,0,0,0,0
263,Y,53.8518037639615,0,0,0,0,0,0,0
263,Z,17.0953859274065,3.02674877480749e-12,6.5990929359393e-12,3.02674877480749e-12,6.5990929359393e-12,3.02674877480749e-12,6.5990929359393e-12,3.02674877480749e-12
264,M,766.015908125754,0,0,0,0,0,0,0
264,Y,53.9704519097798,0,0,0,0,0,0,0
264,Z,17.0709743505324,2.72407389732674e-12,5.93918364234537e-12,2.72407389732674e-12,5.93918364234537e-12,2.72407389732674e-12,5.93918364234537e-12,2.72407389732674e-12
265,M,761.414317313179,0,0,0,0,0,0,0
265,Y,54.0731295735276,0,0,0,0,0,0,0
265,Z,17.0223053230916,2.45166650759407e-12,5.34526527811083e-12,2.45166650759407e-12,5.34526527811083e-12,2.45166650759407e-12,5.34526527811083e-12,2.45166650759407e-12
266,M,754.572885581861,0,0,0,0,0,0,0
266,Y,54.117451368454,0,0,0,0,0,0,0
266,Z,16.9925822760251,2.20649985683466e-12,4.81073875029975e-12,2.20649985683466e-12,4.81073875029975e-12,2.20649985683466e-12,4.81073875029975e-12,2.20649985683466e-12
267,M,758.315597023675,0,0,0,0,0,0,0
267,Y,54.1513457217626,0,0,0,0,0,0,0
267,Z,16.9497272410583,1.9858498711512e-12,4.32966487526977e-12,1.9858498711512e-12,4.32966487526977e-12,1.9858498711512e-12,4.32966487526977e-12,1.9858498711512e-12
268,M,752.684037321307,0,0,0,0,0,0,0
268,Y,54.1888966846634,0,0,0,0,0,0,0
268,Z,16.9368638999209,1.78726488403608e-12,3.8966983877428e-12,1.78726488403608e-12,3.8966983877428e-12,1.78726488403608e-12,3.8966983877428e-12,1.78726488403608e-12
269,M,753.915633589177,0,0,0,0,0,0,0
269,Y,54.2434579063965,0,0,0,0,0,0,0
269,Z,16.9267190834898,1.60853839563247e-12,3.50702854896852e-12,1.60853839563247e-12,3.50702854896852e-12,1.60853839563247e-12,3.50702854896852e-12,1.60853839563247e-12
270,M,751.424070230259,0,0,0,0,0,0,0
270,Y,54.284257225296,0,0,0,0,0,0,0
270,Z,16.897726645795,1.44768455606922e-12,3.15632569407166e-12,1.44768455606922e-12,3.15632569407166e-12,1.44768455606922e-12,3.15632569407166e-12,1.44768455606922e-12
271,M,770.781663207233,0,0,0,0,0,0,0
271,Y,54.4277590649364,0,0,0,0,0,0,0
271,Z,16.8915164603163,1.3029161004623e-12,2.8406931246645e-12,1.3029161004623e-12,2.8406931246645e-12,1.3029161004623e-12,2.8406931246645e-12,1.3029161004623e-12
272,M,785.50349688651,0,0,0,0,0,0,0
272,Y,54.707625225554,0,0,0,0,0,0,0
272,Z,16.9031738289395,1.17262449041607e-12,2.55662381219805e-12,1.17262449041607e-12,2.55662381219805e-12,1.17262449041607e-12,2.55662381219805e-12,1.17262449041607e-12
273,M,786.153147197859,0,0,0,0,0,0,0
273,Y,54.962614321576,0,0,0,0,0,0,0
273,Z,16.9026146701123,1.05536204137446e-12,2.30096143097824e-12,1.05536204137446e-12,2.30096143097824e-12,1.05536204137446e-12,2.30096143097824e-12,1.05536204137446e-12
274,M,778.637832478073,0,0,0,0,0,0,0
274,Y,55.0641381162713,0,0,0,0,0,0,0
274,Z,16.8992666396803,9.49825837237016e-13,2.07086528788042e-12,9.49825837237016e-13,2.07086528788042e-12,9.49825837237016e-13,2.07086528788042e-12,9.49825837237016e-13
275,M,774.574049230266,0,0,0,0,0,0,0
275,Y,55.2083750279007,0,0,0,0,0,0,0
275,Z,16.9364996850455,8.54843253513315e-13,1.86377875909238e-12,8.54843253513315e-13,1.86377875909238e-12,8.54843253513315e-13,1.86377875909238e-12,8.54843253513315e-13
276,M,765.516644307239,0,0,0,0,0,0,0
276,Y,55.2727075653699,0,0,0,0,0,0,0
276,Z,16.9687210239122,7.69358928161983e-13,1.67740088318314e-12,7.69358928161983e-13,1.67740088318314e-12,7.69358928161983e-13,1.67740088318314e-12,7.69358928161983e-13
277,M,779.864979876515,0,0,0,0,0,0,0
277,Y,55.4775996897494,0,0,0,0,0,0,0
277,Z,16.9826296727987,6.92423035345785e-13,1.50966079486483e-12,6.92423035345785e-13,1.50966079486483e-12,6.92423035345785e-13,1.50966079486483e-12,6.92423035345785e-13
278,M,775.678481888864,0,0,0,0,0,0,0
278,Y,55.6305290960965,0,0,0,0,0,0,0
278,Z,16.9932660800153,6.23180731811206e-13,1.35869471537834e-12,6.23180731811206e-13,1.35869471537834e-12,6.23180731811206e-13,1.35869471537834e-12,6.23180731811206e-13
279,M,783.610633699977,0,0,0,0,0,0,0
279,Y,55.7642200275944,0,0,0,0,0,0,0
279,Z,17.0050499700676,5.60862658630086e-13,1.22282524384051e-12,5.60862658630086e-13,1.22282524384051e-12,5.60862658630086e-13,1.22282524384051e-12,5.60862658630086e-13
280,M,794.34957032998,0,0,0,0,0,0,0
280,Y,55.957739199468,0,0,0,0,0,0,0
280,Z,17.0221718595837,5.04776392767077e-13,1.10054271945646e-12,5.04776392767077e-13,1.10054271945646e-12,5.04776392767077e-13,1.10054271945646e-12,5.04776392767077e-13
281,M,794.114613296982,0,0,0,0,0,0,0
281,Y,56.1137584956998,0,0,0,0,0,0,0
281,Z,17.0349751181681,4.5429875349037e-13,9.90488447510812e-13,4.5429875349037e-13,9.90488447510812e-13,4.5429875349037e-13,9.90488447510812e-13,4.5429875349037e-13
282,M,788.503151967284,0,0,0,0,0,0,0
282,Y,56.1983624455758,0,0,0,0,0,0,0
282,Z,17.0800075160062,4.08868878141333e-13,8.91439602759731e-13,4.08868878141333e-13,8.91439602759731e-13,4.08868878141333e-13,8.91439602759731e-13,4.08868878141333e-13
283,M,793.352836770555,0,0,0,0,0,0,0
283,Y,56.3354754674729,0,0,0,0,0,0,0
283,Z,17.1678324826955,3.67981990327199e-13,8.02295642483758e-13,3.67981990327199e-13,8.02295642483758e-13,3.67981990327199e-13,8.02295642483758e-13,3.67981990327199e-13
284,M,797.7175530935,0,0,0,0,0,0,0
284,Y,56.5010067440723,0,0,0,0,0,0,0
284,Z,17.247850762915,3.31183791294479e-13,7.22066078235382e-13,3.31183791294479e-13,7.22066078235382e-13,3.31183791294479e-13,7.22066078235382e-13,3.31183791294479e-13
285,M,808.84579778415,0,0,0,0,0,0,0
285,Y,56.7656163827018,0,0,0,0,0,0,0
285,Z,17.279710005446,2.98065412165032e-13,6.49859470411844e-13,2.98065412165032e-13,6.49859470411844e-13,2.98065412165032e-13,6.49859470411844e-13,2.98065412165032e-13
286,M,806.261218005735,0,0,0,0,0,0,0
286,Y,57.0389584885862,0,0,0,0,0,0,0
286,Z,17.3249730766629,2.68258870948528e-13,5.8487352337066e-13,2.68258870948528e-13,5.8487352337066e-13,2.68258870948528e-13,5.8487352337066e-13,2.68258870948528e-13
287,M,809.335096205161,0,0,0,0,0,0,0
287,Y,57.3651948769564,0,0,0,0,0,0,0
287,Z,17.3451613085944,2.41432983853676e-13,5.26386171033594e-13,2.41432983853676e-13,5.26386171033594e-13,2.41432983853676e-13,5.26386171033594e-13,2.41432983853676e-13
288,M,808.501586584645,0,0,0,0,0,0,0
288,Y,57.655846066864,0,0,0,0,0,0,0
288,Z,17.4094586282803,2.17289685468308e-13,4.73747553930234e-13,2.17289685468308e-13,4.73747553930234e-13,2.17289685468308e-13,4.73747553930234e-13,2.17289685468308e-13
289,M,806.851427926181,0,0,0,0,0,0,0
289,Y,57.8957060442673,0,0,0,0,0,0,0
289,Z,17.457449496446,1.95560716921477e-13,4.26372798537211e-13,1.95560716921477e-13,4.26372798537211e-13,1.95560716921477e-13,4.26372798537211e-13,1.95560716921477e-13
290,M,803.566285133563,0,0,0,0,0,0,0
290,Y,58.1443834459032,0,0,0,0,0,0,0
290,Z,17.4994031273514,1.76004645229329e-13,3.8373551868349e-13,1.76004645229329e-13,3.8373551868349e-13,1.76004645229329e-13,3.8373551868349e-13,1.76004645229329e-13
291,M,814.109656620206,0,0,0,0,0,0,0
291,Y,58.4788258263827,0,0,0,0,0,0,0
291,Z,17.5601314940321,1.58404180706397e-13,3.45361966815141e-13,1.58404180706397e-13,3.45361966815141e-13,1.58404180706397e-13,3.45361966815141e-13,1.58404180706397e-13
292,M,825.398690958186,0,0,0,0,0,0,0
292,Y,58.8779255135874,0,0,0,0,0,0,0
