time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2011,0,0,0.0290298805929326
118,2,6,0,0,0.0874873648519937
118,3,1,0,0,0.362345946930727
118,4,1,0,0,0.075
118,5,4,0,0,4.60630588821911e-06
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2015,0,0,0.0292699900151824
119,2,6,0,0,0.0645812274753323
119,3,3,0,0,0.170781982310242
119,4,0,0,0,0
119,5,5,0,0,9.21261177643822e-07
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2013,0,0,0.0294482215549005
120,2,4,0,0,0.0536453068688331
120,3,2,0,0,0.0853909911551212
120,4,0,0,0,0
120,5,5,0,0,1.84252235528764e-07
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2017,0,0,0.0296873813691396
121,2,7,0,0,0.0290921866955476
121,3,2,0,0,0.0426954955775606
121,4,0,0,0,0
121,5,4,0,0,4.60630588821911e-08
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2015,0,0,0.0297169664423666
122,2,3,0,0,0.0596973955651825
122,3,2,0,0,0.0963477477887803
122,4,0,0,0,0
122,5,5,0,0,9.21261177643822e-09
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2018,0,0,0.0294498101914975
123,2,2,0,0,0.0298486977825913
123,3,2,0,0,0.12317387389439
123,4,0,0,0,0
123,5,3,0,0,3.07087059214607e-09
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2021,0,0,0.0292575209352752
124,2,6,0,0,0.0299747829637652
124,3,2,0,0,0.136586936947195
124,4,0,0,0,0
124,5,5,0,0,0.0600000006141741
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2015,0,0,0.0290467779260223
125,2,5,0,0,0.065994956592753
125,3,1,0,0,0.136586936947195
125,4,2,0,0,0.075
125,5,4,0,0,0.0525000001535435
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2016,0,0,0.0288834557430187
126,2,8,0,0,0.0269993695740941
126,3,2,0,0,0.0682934684735975
126,4,2,0,0,0.1125
126,5,7,0,0,0.0289285714505062
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2009,0,0,0.0290586776783189
127,2,7,0,0,0.0252856242248706
127,3,2,0,0,0.0341467342367988
127,4,2,0,0,0.13125
127,5,7,0,0,0.0255612244929295
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2010,0,0,0.0289696809341681
128,2,9,0,0,0.0361428471360967
128,3,0,0,0,0
128,4,1,0,0,0.28125
128,5,5,0,0,0.0351122448985859
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2013,0,0,0.0289264628320585
129,2,9,0,0,0.0206825385706774
129,3,0,0,0,0
129,4,1,0,0,0.43125
129,5,3,0,0,0.011704081632862
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2015,0,0,0.0293443803785765
130,2,10,0,0,0.0320682538570677
130,3,0,0,0,0
130,4,1,0,0,0.58125
130,5,2,0,0,0.00585204081643098
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2015,0,0,0.0292701460944805
131,2,8,0,0,0.0415085317321335
131,3,0,0,0,0
131,4,1,0,0,0.73125
131,5,4,0,0,0.00146301020410775
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2015,0,0,0.0291212258789549
132,2,8,0,0,0.0239385664665167
132,3,0,0,0,0
132,4,1,0,0,0.88125
132,5,7,0,0,0.000209001457729678
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2012,0,0,0.0294627839094824
133,2,6,0,0,0.0289897610777528
133,3,0,0,0,0
133,4,1,0,0,1.03125
133,5,5,0,0,4.18002915459356e-05
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2016,0,0,0.0290324716190025
134,2,5,0,0,0.0357979522155506
134,3,1,0,0,0
134,4,1,0,0,1.18125
134,5,5,0,0,8.36005830918712e-06
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2016,0,0,0.0291066629323505
135,2,6,0,0,0.0559663253692584
135,3,1,0,0,0
135,4,2,0,0,0.665625
135,5,3,0,0,2.78668610306237e-06
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2016,0,0,0.0288090806859782
136,2,6,0,0,0.0593277208948764
136,3,1,0,0,0
136,4,2,0,0,0.4078125
136,5,4,0,0,6.96671525765593e-07
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2015,0,0,0.0287487886256504
137,2,6,0,0,0.0848879534824794
137,3,1,0,0,0
137,4,2,0,0,0.27890625
137,5,4,0,0,1.74167881441398e-07
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2015,0,0,0.0285998753293426
138,2,8,0,0,0.0668609941853099
138,3,1,0,0,0
138,4,1,0,0,0.27890625
138,5,4,0,0,4.35419703603496e-08
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2014,0,0,0.0284650446252875
139,2,9,0,0,0.0574289993539233
139,3,0,0,0,0
139,4,1,0,0,0.27890625
139,5,4,0,0,1.08854925900874e-08
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2014,0,0,0.0283160203796549
140,2,6,0,0,0.0345714998923206
140,3,0,0,0,0
140,4,1,0,0,0.27890625
140,5,4,0,0,2.72137314752185e-09
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2017,0,0,0.028348198324432
141,2,3,0,0,0.0615238332974402
141,3,0,0,0,0
141,4,1,0,0,0.27890625
141,5,4,0,0,6.80343286880462e-10
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2020,0,0,0.0281575981179822
142,2,6,0,0,0.08525397221624
142,3,0,0,0,0
142,4,0,0,0,0
142,5,5,0,0,1.36068657376092e-10
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2017,0,0,0.0280506482886057
143,2,10,0,0,0.053525397221624
143,3,0,0,0,0
143,4,1,0,0,0
143,5,6,0,0,0.0250000000226781
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,2010,0,0,0.028148283904621
144,2,7,0,0,0.0290750567459463
144,3,1,0,0,0
144,4,0,0,0,0
144,5,6,0,0,0.0541666666704463
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2014,0,0,0.0283158631002504
145,2,6,0,0,0.054845842790991
145,3,0,0,0,0
145,4,0,0,0,0
145,5,7,0,0,0.050595238095778
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2015,0,0,0.0282274520412406
146,2,7,0,0,0.0506922632558559
146,3,0,0,0,0
146,4,0,0,0,0
146,5,8,0,0,0.0438244047619723
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2013,0,0,0.0282554532797024
147,2,9,0,0,0.0556324736950951
147,3,0,0,0,0
147,4,0,0,0,0
147,5,9,0,0,0.0382027116402191
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2010,0,0,0.0285215201260096
148,2,6,0,0,0.0342720789491825
148,3,0,0,0,0
148,4,0,0,0,0
148,5,6,0,0,0.0313671186067032
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2016,0,0,0.028585576150856
149,2,9,0,0,0.0204746754387981
149,3,0,0,0,0
149,4,0,0,0,0
149,5,6,0,0,0.0302278531011172
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2013,0,0,0.028628209426801
150,2,10,0,0,0.00204746754387981
150,3,0,0,0,0
150,4,0,0,0,0
150,5,6,0,0,0.0300379755168529
150,6,1,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2011,0,0,0.0288058817550604
151,2,9,0,0,0.000227496393764423
151,3,0,0,0,0
151,4,0,0,0,0
151,5,6,0,0,0.0550063292528088
151,6,1,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,2011,0,0,0.0288059701052982
152,2,13,0,0,0.0115559612610588
152,3,0,0,0,0
152,4,0,0,0,0
152,5,5,0,0,0.0410012658505618
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2010,0,0,0.0288949283433358
153,2,11,0,0,0.0146869055691872
153,3,0,0,0,0
153,4,0,0,0,0
153,5,3,0,0,0.0636670886168539
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2014,0,0,0.0288375843735566
154,2,8,0,0,0.0205858631961484
154,3,0,0,0,0
154,4,0,0,0,0
154,5,5,0,0,0.0727334177233708
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2015,0,0,0.0287488027714011
155,2,6,0,0,0.0284309771993581
155,3,0,0,0,0
155,4,0,0,0,0
155,5,6,0,0,0.0621222362872285
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2016,0,0,0.0287344984140729
156,2,6,0,0,0.054738496199893
156,3,2,0,0,0
156,4,0,0,0,0
156,5,6,0,0,0.0603537060478714
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2014,0,0,0.0288375047161935
157,2,6,0,0,0.0591230826999822
157,3,2,0,0,0
157,4,0,0,0,0
157,5,4,0,0,0.0525884265119679
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2016,0,0,0.0290321614606725
158,2,10,0,0,0.0509123082699982
158,3,1,0,0,0
158,4,0,0,0,0
158,5,3,0,0,0.0175294755039893
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2014,0,0,0.0292100457604073
159,2,7,0,0,0.0501303297528569
159,3,2,0,0,0
159,4,1,0,0,0
159,5,2,0,0,0.0837647377519946
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2016,0,0,0.0293299653004762
160,2,9,0,0,0.0555700366392063
160,3,1,0,0,0
160,4,0,0,0,0
160,5,5,0,0,0.0167529475503989
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2013,0,0,0.0293737357005962
161,2,9,0,0,0.0395077818488007
161,3,1,0,0,0
161,4,0,0,0,0
161,5,7,0,0,0.023821849650057
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2011,0,0,0.0295521500426157
162,2,7,0,0,0.0270725402641144
162,3,1,0,0,0
162,4,0,0,0,0
162,5,7,0,0,0.00340312137857957
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2013,0,0,0.029820939965247
163,2,12,0,0,0.0397560450220095
163,3,1,0,0,0
163,4,1,0,0,0
163,5,5,0,0,0.000680624275715914
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2009,0,0,0.0300297764758411
164,2,12,0,0,0.0408130037518341
164,3,1,0,0,0
164,4,1,0,0,0
164,5,5,0,0,0.0301361248551432
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2009,0,0,0.029955216414373
165,2,6,0,0,0.0568021672919723
165,3,2,0,0,0
165,4,1,0,0,0
165,5,5,0,0,0.0360272249710286
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2013,0,0,0.0300446871417854
166,2,8,0,0,0.0446002709114965
166,3,2,0,0,0
166,4,0,0,0,0
166,5,5,0,0,0.0972054449942057
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2012,0,0,0.030283322409116
167,2,7,0,0,0.00637146727307093
167,3,2,0,0,0
167,4,1,0,0,0
167,5,6,0,0,0.116200907499034
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2011,0,0,0.0306714486933907
168,2,4,0,0,0.0390928668182677
168,3,2,0,0,0
168,4,0,0,0,0
168,5,6,0,0,0.119366817916506
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2016,0,0,0.0305955711551056
169,2,3,0,0,0.0130309556060892
169,3,2,0,0,0
169,4,0,0,0,0
169,5,4,0,0,0.104841704479126
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2019,0,0,0.0306243663056735
170,2,3,0,0,0.00434365186869641
170,3,1,0,0,0
170,4,1,0,0,0
170,5,2,0,0,0.0524208522395632
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2021,0,0,0.0305198537191021
171,2,6,0,0,0.0257239419781161
171,3,1,0,0,0
171,4,1,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2020,0,0,0.0302378811157023
172,2,7,0,0,0.0465319917111594
172,3,1,0,0,0
172,4,1,0,0,0
172,5,1,0,0,0.15
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2018,0,0,0.0301933785337539
173,2,7,0,0,0.0280759988158799
173,3,2,0,0,0.075
173,4,1,0,0,0
173,5,2,0,0,0.225
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2016,0,0,0.0300745006837963
174,2,6,0,0,0.02967933313598
174,3,3,0,0,0.075
174,4,0,0,0,0
174,5,2,0,0,0.2625
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2017,0,0,0.0299107954886879
175,2,3,0,0,0.00989311104532666
175,3,3,0,0,0.075
175,4,0,0,0,0
175,5,2,0,0,0.20625
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2020,0,0,0.0301633221759843
176,2,6,0,0,0.00164885184088778
176,3,4,0,0,0.05625
176,4,0,0,0,0
176,5,2,0,0,0.178125
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2016,0,0,0.0302232952986982
177,2,4,0,0,0.000412212960221944
177,3,3,0,0,0.06875
177,4,0,0,0,0
177,5,2,0,0,0.0890625
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,2018,0,0,0.0300447092642707
178,2,5,0,0,0.0300824425920444
178,3,4,0,0,0.0546875
178,4,0,0,0,0
178,5,1,0,0,0.0890625
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2018,0,0,0.0298959587260971
179,2,7,0,0,0.0471546346560063
179,3,5,0,0,0.0409375
179,4,0,0,0,0
179,5,2,0,0,0.04453125
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2014,0,0,0.0300297398007576
180,2,5,0,0,0.0394309269312013
180,3,5,0,0,0.0381875
180,4,0,0,0,0
180,5,4,0,0,0.0111328125
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2014,0,0,0.0301042848757698
181,2,8,0,0,0.0236788658664002
181,3,5,0,0,0.0376375
181,4,0,0,0,0
181,5,3,0,0,0.0037109375
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2012,0,0,0.0304324573980494
182,2,8,0,0,0.0217098582333
182,3,4,0,0,0.046909375
182,4,0,0,0,0
182,5,4,0,0,0.000927734375
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2012,0,0,0.0304326205056648
183,2,4,0,0,0.042927464558325
183,3,6,0,0,0.0328182291666667
183,4,0,0,0,0
183,5,3,0,0,0.000309244791666667
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2015,0,0,0.0306106365362309
184,2,4,0,0,0.0482318661395812
184,3,5,0,0,0.0365636458333333
184,4,0,0,0,0
184,5,4,0,0,0.0375773111979167
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2015,0,0,0.0309829333183801
185,2,4,0,0,0.0495579665348953
185,3,3,0,0,0.0621878819444444
185,4,0,0,0,0
185,5,3,0,0,0.0125257703993056
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2018,0,0,0.0307883959035272
186,2,3,0,0,0.0665193221782984
186,3,3,0,0,0.0707292939814815
186,4,0,0,0,0
186,5,1,0,0,0.0125257703993056
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2021,0,0,0.0309652589786755
187,2,5,0,0,0.0133038644356597
187,3,3,0,0,0.0735764313271605
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2020,0,0,0.0309806758707813
188,2,5,0,0,0.00266077288713194
188,3,3,0,0,0.0745254771090535
188,4,0,0,0,0
188,5,4,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2016,0,0,0.0310421531130309
189,2,6,0,0,0.000443462147855323
189,3,1,0,0,0.0745254771090535
189,4,0,0,0,0
189,5,4,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2017,0,0,0.0313986326986181
190,2,6,0,0,0.0250739103579759
190,3,1,0,0,0.0745254771090535
190,4,0,0,0,0
190,5,6,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2015,0,0,0.0315788578822324
191,2,11,0,0,0.0295521736689069
191,3,2,0,0,0.112262738554527
191,4,1,0,0,0
191,5,7,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2007,0,0,0.0314058688878335
192,2,8,0,0,0.0411940217086134
192,3,2,0,0,0.131131369277263
192,4,1,0,0,0
192,5,3,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2014,0,0,0.0311476692496958
193,2,7,0,0,0.0487420031012305
193,3,1,0,0,0.131131369277263
193,4,0,0,0,0
193,5,3,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2017,0,0,0.0312499492658648
194,2,5,0,0,0.0397484006202461
194,3,0,0,0,0
194,4,0,0,0,0
194,5,5,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2018,0,0,0.0314575074079611
195,2,6,0,0,0.00662473343670768
195,3,0,0,0,0
195,4,1,0,0,0
195,5,4,0,0,0
195,6,1,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2016,0,0,0.0317120324937537
196,2,6,0,0,0.00110412223945128
196,3,1,0,0,0
196,4,1,0,0,0
196,5,5,0,0,0.03
196,6,1,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2014,0,0,0.031594693164098
197,2,5,0,0,0.000220824447890256
197,3,0,0,0,0
197,4,1,0,0,0
197,5,5,0,0,0.036
197,6,0,0,0,0
197,7,1,0,0,0.15
197,8,0,0,0,0
197,1,2016,0,0,0.0315632910184344
198,2,4,0,0,5.5206111972564e-05
198,3,0,0,0,0
198,4,1,0,0,0
198,5,4,0,0,0.009
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2019,0,0,0.0316649644829213
199,2,5,0,0,1.10412223945128e-05
199,3,0,0,0,0
199,4,1,0,0,0
199,5,8,0,0,0.001125
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2014,0,0,0.0315946697936854
200,2,4,0,0,0.0375027603055986
200,3,0,0,0,0
200,4,1,0,0,0
200,5,8,0,0,0.000140625
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2015,0,0,0.0315789551711133
201,2,5,0,0,0.0675005520611197
201,3,1,0,0,0
201,4,1,0,0,0
201,5,4,0,0,0.03753515625
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2017,0,0,0.0311757952182304
202,2,5,0,0,0.073500110412224
202,3,1,0,0,0
202,4,1,0,0,0
202,5,5,0,0,0.03750703125
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2016,0,0,0.0314142737079453
203,2,7,0,0,0.0533571586303177
203,3,1,0,0,0
203,4,1,0,0,0
203,5,6,0,0,0.031251171875
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2013,0,0,0.0315357249248423
204,2,3,0,0,0.0677857195434392
204,3,1,0,0,0
204,4,1,0,0,0
204,5,6,0,0,0.00520852864583333
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2017,0,0,0.0316219810237602
205,2,5,0,0,0.0735571439086878
205,3,1,0,0,0
205,4,2,0,0,0.075
205,5,1,0,0,0.00520852864583333
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2019,0,0,0.0313678167315618
206,2,7,0,0,0.0533653062726697
206,3,1,0,0,0
206,4,1,0,0,0.075
206,5,4,0,0,0.00130213216145833
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2015,0,0,0.0313555175269137
207,2,6,0,0,0.0588942177121116
207,3,1,0,0,0
207,4,0,0,0,0
207,5,6,0,0,0.000217022026909722
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2015,0,0,0.0312810697357452
208,2,5,0,0,0.0717788435424223
208,3,1,0,0,0
208,4,0,0,0,0
208,5,3,0,0,7.23406756365741e-05
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2019,0,0,0.0312190594699036
209,2,4,0,0,0.0554447108856056
209,3,1,0,0,0
209,4,0,0,0,0
209,5,4,0,0,1.80851689091435e-05
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2019,0,0,0.0312190287565475
210,2,6,0,0,0.0342407851476009
210,3,2,0,0,0
210,4,0,0,0,0
210,5,6,0,0,0.0250030141948182
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,2013,0,0,0.0310140183948118
211,2,6,0,0,0.0557067975246002
211,3,2,0,0,0
211,4,0,0,0,0
211,5,6,0,0,0.0291671690324697
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,2013,0,0,0.0309394009033256
212,2,7,0,0,0.0293866853606572
212,3,1,0,0,0
212,4,1,0,0,0
212,5,5,0,0,0.00583343380649394
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2014,0,0,0.0310729589875387
213,2,8,0,0,0.0224233356700821
213,3,1,0,0,0
213,4,1,0,0,0
213,5,5,0,0,0.00116668676129879
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2013,0,0,0.0310139458315882
214,2,8,0,0,0.0215529169587603
214,3,1,0,0,0
214,4,2,0,0,0
214,5,4,0,0,0.000291671690324697
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2013,0,0,0.0310139165155644
215,2,9,0,0,0.01906143521764
215,3,2,0,0,0
215,4,1,0,0,0
215,5,4,0,0,7.29179225811742e-05
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2012,0,0,0.0308056729207332
216,2,6,0,0,0.0281769058696067
216,3,2,0,0,0
216,4,0,0,0,0
216,5,4,0,0,1.82294806452936e-05
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2016,0,0,0.0306700424964883
217,2,5,0,0,0.00563538117392133
217,3,2,0,0,0
217,4,0,0,0,0
217,5,3,0,0,6.07649354843119e-06
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2018,0,0,0.0306395788119406
218,2,3,0,0,0.00187846039130711
218,3,2,0,0,0
218,4,0,0,0,0
218,5,3,0,0,2.02549784947706e-06
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2020,0,0,0.0306092275142631
219,2,3,0,0,0.000626153463769037
219,3,2,0,0,0
219,4,1,0,0,0
219,5,4,0,0,5.06374462369266e-07
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2018,0,0,0.0307138796964885
220,2,4,0,0,0.000156538365942259
220,3,3,0,0,0
220,4,1,0,0,0
220,5,5,0,0,0.0300001012748925
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2015,0,0,0.030536334431611
221,2,4,0,0,3.91345914855648e-05
221,3,1,0,0,0
221,4,1,0,0,0
221,5,5,0,0,0.00600002025497849
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2017,0,0,0.0307290710631786
222,2,5,0,0,7.82691829711296e-06
222,3,2,0,0,0
222,4,0,0,0,0
222,5,3,0,0,0.0020000067516595
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2018,0,0,0.0309369321462154
223,2,8,0,0,9.78364787139121e-07
223,3,1,0,0,0
223,4,0,0,0,0
223,5,3,0,0,0.0506666689172198
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2016,0,0,0.0307445123671358
224,2,10,0,0,0.0150000978364787
224,3,1,0,0,0
224,4,0,0,0,0
224,5,3,0,0,0.0668888896390733
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2014,0,0,0.0305515116744621
225,2,3,0,0,0.00500003261215957
225,3,2,0,0,0.075
225,4,0,0,0,0
225,5,5,0,0,0.0733777779278147
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,2017,0,0,0.0305803428416827
226,2,6,0,0,0.0258333387686933
226,3,4,0,0,0.05625
226,4,0,0,0,0
226,5,7,0,0,0.031911111132545
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,2010,0,0,0.0305376021606176
227,2,8,0,0,0.0219791673460867
227,3,4,0,0,0.0140625
227,4,0,0,0,0
227,5,6,0,0,0.0303185185220908
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,2009,0,0,0.0305527812852963
228,2,10,0,0,0.0171979167346087
228,3,4,0,0,0.003515625
228,4,0,0,0,0
228,5,6,0,0,0.0300530864203485
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2008,0,0,0.0304186019827116
229,2,10,0,0,0.0167197916734609
229,3,2,0,0,0.0017578125
229,4,0,0,0,0
229,5,6,0,0,0.0300088477367247
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2010,0,0,0.0304628948268569
230,2,10,0,0,0.0316719791673461
230,3,2,0,0,0.00087890625
230,4,0,0,0,0
230,5,4,0,0,0.0450022119341812
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2012,0,0,0.0302089775819217
231,2,8,0,0,0.0227089973959183
231,3,2,0,0,0.000439453125
231,4,0,0,0,0
231,5,2,0,0,0.0225011059670906
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2016,0,0,0.0302977227071337
232,2,8,0,0,0.0590886246744898
232,3,1,0,0,0.000439453125
232,4,0,0,0,0
232,5,1,0,0,0.172501105967091
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2018,0,0,0.0302677392084771
233,2,4,0,0,0.0522721561686224
233,3,1,0,0,0.000439453125
233,4,0,0,0,0
233,5,2,0,0,0.161250552983545
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2021,0,0,0.0301485738442395
234,2,6,0,0,0.0337120260281037
234,3,1,0,0,0.000439453125
234,4,0,0,0,0
234,5,3,0,0,0.153750184327848
