humanID,time,event,location
77,193.39995586505,returnHome,1
183,193.262359993862,takeTrip,2
1743,193.398136408123,takeTrip,4
387,193.348236210799,returnHome,1
1278,194.832717254748,takeTrip,5
802,194.67990459503,takeTrip,3
1443,194.543824158187,takeTrip,2
41,194.695477829659,returnHome,1
183,194.232471819365,returnHome,1
1743,194.046217071413,returnHome,1
1030,194.775659407793,takeTrip,5
588,194.385529392477,takeTrip,5
1245,195.939950268174,returnHome,1
1461,195.351154913437,returnHome,1
987,195.278000422022,returnHome,1
168,195.509965268764,takeTrip,4
2009,195.468918135892,takeTrip,2
1690,195.080235264023,takeTrip,5
219,195.611691568028,takeTrip,5
408,195.436782652403,takeTrip,5
408,195.54863604346,returnHome,1
483,195.667982297235,takeTrip,2
802,196.999305649547,returnHome,1
1443,196.509424564473,returnHome,1
1496,196.544362115127,takeTrip,2
1496,196.849604199559,returnHome,1
1616,196.562577657826,takeTrip,2
168,196.931324643928,returnHome,1
1690,196.676607803666,returnHome,1
483,196.556934934327,returnHome,1
1030,196.120651968594,returnHome,1
1278,197.306990786537,returnHome,1
733,197.503127159095,returnHome,1
1586,197.462187907925,takeTrip,5
1616,197.185799824499,returnHome,1
1706,197.912756079378,returnHome,1
234,197.209975205473,takeTrip,2
588,197.503306026741,returnHome,1
1112,197.266003748124,takeTrip,2
1504,198.6817725595,takeTrip,2
195,198.598557181221,takeTrip,3
571,198.440073425697,returnHome,1
1112,198.335841152539,returnHome,1
660,199.645587631448,takeTrip,5
726,199.23615227619,returnHome,1
1337,199.05612304258,takeTrip,2
1337,199.719555343136,returnHome,1
844,199.161593112076,takeTrip,2
81,199.225951836828,takeTrip,5
97,199.742449165544,takeTrip,5
1586,199.317851972101,returnHome,1
210,199.975104658517,takeTrip,2
219,199.167986817155,returnHome,1
1989,199.266740243748,takeTrip,3
1989,199.369291719847,returnHome,1
97,200.071756712383,returnHome,1
1600,200.448117568683,takeTrip,7
195,200.542890113343,returnHome,1
2009,200.074486574409,returnHome,1
210,200.347723051093,returnHome,1
380,200.302516883394,takeTrip,2
1160,201.207521277671,takeTrip,5
9,201.257062214082,takeTrip,2
1287,201.814519942544,takeTrip,2
793,201.016654488425,returnHome,1
1504,201.118922357871,returnHome,1
284,201.039021041667,takeTrip,2
284,201.665096278259,returnHome,1
1781,201.643268608713,takeTrip,2
380,201.053636346234,returnHome,1
477,201.050163196796,takeTrip,5
9,202.791707877656,returnHome,1
1273,202.284351776085,takeTrip,5
1470,202.01255322836,returnHome,1
298,202.418181411959,takeTrip,5
1781,202.262520151144,returnHome,1
1040,202.375542807335,takeTrip,2
1040,202.433163623733,returnHome,1
579,202.405885363711,takeTrip,2
81,203.778066174258,returnHome,1
1546,203.904478006129,takeTrip,5
234,203.740939507676,returnHome,1
1711,203.073541869405,takeTrip,2
594,203.813773174587,takeTrip,2
660,204.316498391956,returnHome,1
684,205.869474122526,takeTrip,2
1233,205.15786529746,takeTrip,5
1233,205.503152720033,returnHome,1
1307,205.716442161868,takeTrip,2
1711,205.514752962496,returnHome,1
1740,205.482347824234,takeTrip,2
1810,205.325660677489,takeTrip,3
447,205.335018785758,takeTrip,2
485,205.183197947348,takeTrip,2
485,205.194486292605,returnHome,1
594,205.564936164118,returnHome,1
1160,206.525197309582,returnHome,1
1181,206.46948657932,takeTrip,2
1273,206.183326330573,returnHome,1
1411,206.049842871909,takeTrip,2
54,206.036819701697,takeTrip,3
1583,206.812084945599,takeTrip,2
1587,206.107652647791,takeTrip,2
210,206.508288091862,takeTrip,2
1740,206.906018816489,returnHome,1
1741,206.293999498504,takeTrip,6
1741,206.348480969947,returnHome,1
298,206.218496752813,returnHome,1
1810,206.706652347326,returnHome,1
347,206.3893976964,takeTrip,5
357,206.772901236263,takeTrip,2
1173,207.981562616234,takeTrip,6
1181,207.755583243466,returnHome,1
1287,207.887403876074,returnHome,1
930,207.637046306307,takeTrip,2
166,207.616884571277,takeTrip,2
1050,207.328917809888,takeTrip,2
1173,208.51589568172,returnHome,1
1307,208.633573260661,returnHome,1
1357,208.968744784737,takeTrip,8
844,208.707183303652,returnHome,1
930,208.75524631134,returnHome,1
1537,208.352875001123,takeTrip,2
1537,208.618540617963,returnHome,1
166,208.381248543748,returnHome,1
1644,208.536716180971,takeTrip,2
251,208.531895249691,takeTrip,5
447,208.73436637312,returnHome,1
682,209.10173930512,takeTrip,2
700,209.038812755789,takeTrip,3
1259,209.866289368876,takeTrip,8
1317,209.882226545972,takeTrip,2
1587,209.138711940742,returnHome,1
1600,209.736772566123,returnHome,1
210,209.958208375366,returnHome,1
216,209.456014832776,takeTrip,5
216,209.768227137411,returnHome,1
251,209.099877240676,returnHome,1
1758,209.48152053575,takeTrip,2
347,209.331543509531,returnHome,1
1845,209.092219170856,takeTrip,3
1848,209.294954112755,takeTrip,7
682,210.331801335842,returnHome,1
1317,210.317045176274,returnHome,1
1546,210.732173459291,returnHome,1
1583,210.676092669922,returnHome,1
1721,210.850078233539,takeTrip,3
1845,210.061622721351,returnHome,1
1848,210.305505201245,returnHome,1
1134,211.933072101351,takeTrip,2
1290,211.490185107385,takeTrip,4
1290,211.68774489026,returnHome,1
1355,211.653045085921,takeTrip,2
280,211.049659118927,takeTrip,2
1156,212.877004455653,takeTrip,2
1227,212.445275779019,takeTrip,4
1227,212.716793397579,returnHome,1
1349,212.323581342976,takeTrip,2
1357,212.562596346269,returnHome,1
54,212.712008851816,returnHome,1
211,212.184768333849,takeTrip,2
1721,212.703504488825,returnHome,1
280,212.683028183351,returnHome,1
357,212.715427848114,returnHome,1
477,212.748310986672,returnHome,1
1089,212.824918572854,takeTrip,2
579,212.564992489503,returnHome,1
1174,213.430843524463,takeTrip,2
1443,213.221256065932,takeTrip,2
975,213.934301430371,takeTrip,5
72,213.925453220058,takeTrip,2
1569,213.120203206916,takeTrip,5
1089,213.295192418217,returnHome,1
619,214.029021164634,takeTrip,5
700,214.144399420288,returnHome,1
1259,214.011162145913,returnHome,1
752,214.250897726486,takeTrip,5
795,214.95763820658,takeTrip,5
1411,214.52873340217,returnHome,1
1443,214.811073881858,returnHome,1
996,214.152478254922,takeTrip,5
1758,214.882219957261,returnHome,1
1764,214.934830836637,takeTrip,5
1842,214.832540843033,takeTrip,2
556,214.042184551721,takeTrip,2
1117,214.961955955586,takeTrip,5
795,215.558524888162,returnHome,1
1644,215.46912034668,returnHome,1
196,215.486203609642,takeTrip,5
1827,215.326155024078,takeTrip,5
1827,215.464112983513,returnHome,1
1907,215.586448915014,takeTrip,2
1050,215.334733651647,returnHome,1
515,215.609379891451,takeTrip,2
1117,215.919937116428,returnHome,1
752,216.05072191914,returnHome,1
1349,216.871571208489,returnHome,1
975,216.780446157655,returnHome,1
72,216.278604091514,returnHome,1
996,216.048376243618,returnHome,1
1581,216.138509860566,takeTrip,3
196,216.429126802974,returnHome,1
261,216.851071440074,takeTrip,5
1842,216.829147131511,returnHome,1
1134,217.289374850465,returnHome,1
1156,217.874711148067,returnHome,1
619,217.684721602232,returnHome,1
1174,217.871597885662,returnHome,1
39,217.948630785209,takeTrip,2
39,217.99902054638,returnHome,1
1581,217.759496104299,returnHome,1
211,217.747803899407,returnHome,1
1773,217.085125940713,takeTrip,3
1023,217.893672442246,takeTrip,2
515,217.00515427129,returnHome,1
1316,218.769380984174,takeTrip,5
972,218.479120051097,takeTrip,4
972,218.524051598323,returnHome,1
1569,218.552549951126,returnHome,1
1764,218.487283865481,returnHome,1
588,218.667969675308,takeTrip,5
588,218.78735617459,returnHome,1
783,219.493573757943,takeTrip,2
1379,219.958882605298,takeTrip,5
1393,219.889583436342,takeTrip,2
1666,219.757792173478,takeTrip,5
1773,219.44821451671,returnHome,1
1082,219.275270569372,takeTrip,5
556,219.335437898746,returnHome,1
706,220.945102944016,takeTrip,3
41,220.864537282391,takeTrip,2
72,220.320673535702,takeTrip,2
72,220.932702468366,returnHome,1
1677,220.919860606697,takeTrip,4
1082,220.821870552144,returnHome,1
1379,221.224409789512,returnHome,1
41,221.130409814893,returnHome,1
280,221.110226664626,takeTrip,2
337,221.254445882817,takeTrip,5
1907,221.356264078449,returnHome,1
684,222.656525627668,returnHome,1
706,222.08824761163,returnHome,1
1532,222.351987308477,takeTrip,2
101,222.070704084137,takeTrip,2
280,222.774995244973,returnHome,1
1830,222.049886602425,takeTrip,5
670,223.456339705081,takeTrip,5
1316,223.826386227298,returnHome,1
1532,223.5680247905,returnHome,1
1852,223.072104749552,takeTrip,5
507,223.665232464198,takeTrip,5
670,224.579030180627,returnHome,1
775,224.184607004232,takeTrip,5
887,224.626224523517,takeTrip,2
101,224.87650927634,returnHome,1
1677,224.753399973294,returnHome,1
467,224.916554994615,takeTrip,2
1127,224.729951208403,takeTrip,2
1127,224.78051721858,returnHome,1
1297,225.312518440911,takeTrip,3
1299,225.920104965584,takeTrip,6
783,225.448232249228,returnHome,1
1355,225.836392247024,returnHome,1
837,225.219648734346,takeTrip,2
1392,225.258710795614,takeTrip,3
1393,225.53789296678,returnHome,1
887,225.577538767564,returnHome,1
43,225.53981549178,takeTrip,2
1566,225.729582282479,takeTrip,2
261,225.382190927749,returnHome,1
330,225.120777817072,takeTrip,3
1023,225.19933283682,returnHome,1
1177,226.471577288927,takeTrip,3
1245,226.516682676149,takeTrip,2
1299,226.103329042903,returnHome,1
1311,226.870047439067,takeTrip,2
1392,226.616659452739,returnHome,1
36,226.505359556587,takeTrip,5
43,226.182125855952,returnHome,1
330,226.555186545571,returnHome,1
1830,226.251712053279,returnHome,1
1990,226.2868222186,takeTrip,2
1245,227.939392428955,returnHome,1
775,227.412117960222,returnHome,1
1311,227.873715603435,returnHome,1
1451,227.969071764381,takeTrip,5
2021,227.995448301995,takeTrip,2
337,227.226198064214,returnHome,1
341,227.144845233089,takeTrip,5
507,227.882344779765,returnHome,1
1177,228.489579381299,returnHome,1
1566,228.299403777709,returnHome,1
1619,228.274213895428,takeTrip,5
1720,228.609369400629,takeTrip,2
1890,228.188108971575,takeTrip,2
467,228.378931546192,returnHome,1
474,228.734743675741,takeTrip,2
1990,228.701244251828,returnHome,1
1166,229.925405499212,takeTrip,2
1231,229.756385440065,takeTrip,2
1411,229.227063692451,takeTrip,3
1546,229.513017762499,takeTrip,2
2021,229.330044740405,returnHome,1
470,229.88987292753,takeTrip,5
475,229.406381557599,takeTrip,2
613,230.171086433772,takeTrip,2
1231,230.982449370029,returnHome,1
1297,230.389705412562,returnHome,1
947,230.079264705455,takeTrip,2
965,230.651987391263,takeTrip,5
1666,230.267381533874,returnHome,1
1720,230.981216987209,returnHome,1
475,230.741201407645,returnHome,1
656,231.061164337994,takeTrip,3
37,231.033967548681,takeTrip,2
37,231.841825018337,returnHome,1
79,231.183157321473,takeTrip,2
1546,231.886430135849,returnHome,1
1548,231.151210335844,takeTrip,3
1551,231.103484292418,takeTrip,2
1790,231.044046215194,takeTrip,2
462,231.802365874832,takeTrip,5
470,231.430620020511,returnHome,1
604,232.232691625117,takeTrip,5
1166,232.032831667025,returnHome,1
622,232.983538118303,takeTrip,3
656,232.810645127055,returnHome,1
669,232.840334654807,takeTrip,2
1411,232.603384412044,returnHome,1
79,232.949859396962,returnHome,1
2000,232.240715845986,takeTrip,5
1934,232.826755907573,takeTrip,2
474,232.55734829365,returnHome,1
604,233.416072092003,returnHome,1
862,233.990016261118,takeTrip,7
1468,233.429677158537,takeTrip,3
36,233.652299238052,returnHome,1
947,233.435505075639,returnHome,1
1510,233.719158247379,takeTrip,2
1510,233.946904202845,returnHome,1
462,233.4260473996,returnHome,1
1026,233.617697457447,takeTrip,5
1163,234.910988053306,takeTrip,2
1344,234.328481354226,takeTrip,2
837,234.079333283114,returnHome,1
862,234.339773572984,returnHome,1
1451,234.052940003204,returnHome,1
1540,234.337692716557,takeTrip,2
1540,234.928480671608,returnHome,1
116,234.203200090878,takeTrip,5
1619,234.165529137451,returnHome,1
1852,234.288531108411,returnHome,1
1026,234.090574561282,returnHome,1
1056,234.659650462678,takeTrip,2
1056,234.771341313141,returnHome,1
1163,235.828463309444,returnHome,1
1443,235.207213558764,takeTrip,2
1447,235.753785966806,takeTrip,2
972,235.137613944469,takeTrip,2
972,235.275247612262,returnHome,1
78,235.675248128529,takeTrip,5
1543,235.249594951579,takeTrip,5
1548,235.906759928489,returnHome,1
1826,235.639737341767,takeTrip,3
1934,235.042570899301,returnHome,1
1096,235.54338916007,takeTrip,2
1096,235.602834286101,returnHome,1
669,236.544416979782,returnHome,1
858,236.320582336493,takeTrip,5
1443,236.596801584162,returnHome,1
1447,236.450240085271,returnHome,1
965,236.490893213497,returnHome,1
78,236.949071437288,returnHome,1
2000,236.807503626928,returnHome,1
1790,236.697016983454,returnHome,1
1826,236.397686493072,returnHome,1
1890,236.759731201183,returnHome,1
804,237.65217468637,takeTrip,6
1357,237.508867833441,takeTrip,3
965,237.321626688257,takeTrip,5
116,237.492925392446,returnHome,1
586,237.525140717122,takeTrip,2
1173,238.110789087434,takeTrip,5
711,238.551828808563,takeTrip,5
736,238.776058218314,takeTrip,2
1357,238.239780736765,returnHome,1
1387,238.982806417354,takeTrip,2
858,238.929848733326,returnHome,1
41,238.460100418194,takeTrip,5
965,238.430721436064,returnHome,1
1543,238.638209738241,returnHome,1
1551,238.704896921748,returnHome,1
341,238.338375850652,returnHome,1
1094,238.834477695536,takeTrip,2
613,239.722799631524,returnHome,1
736,239.673588600347,returnHome,1
765,239.606231410307,takeTrip,5
1333,239.544371540676,takeTrip,2
1344,239.79200329647,returnHome,1
973,239.563421976555,takeTrip,5
1601,239.704441773607,takeTrip,5
1913,239.913230532885,takeTrip,5
1173,240.150217310824,returnHome,1
644,240.799173041863,takeTrip,5
1333,240.733421598113,returnHome,1
959,240.991582228924,takeTrip,2
78,240.087208270577,takeTrip,5
128,240.442715102765,takeTrip,5
128,240.560530351376,returnHome,1
1601,240.54642342254,returnHome,1
586,240.385332485963,returnHome,1
804,241.813195441745,returnHome,1
1387,241.681111809755,returnHome,1
1468,241.693994035509,returnHome,1
959,241.172693011473,returnHome,1
53,241.127510635474,takeTrip,2
53,241.687000485894,returnHome,1
204,241.836989154835,takeTrip,5
1758,241.675615954545,takeTrip,2
1819,241.471805974461,takeTrip,2
1128,242.39285539495,takeTrip,5
1177,242.770312173708,takeTrip,3
644,242.943944340098,returnHome,1
711,242.25916000391,returnHome,1
798,242.998501694053,takeTrip,2
41,242.072957836203,returnHome,1
1568,242.413802261474,takeTrip,2
1568,242.819074552516,returnHome,1
1758,242.201870729082,returnHome,1
1819,242.327470786955,returnHome,1
1128,243.794893821088,returnHome,1
1189,243.299660509929,takeTrip,7
1420,243.585756021401,takeTrip,3
78,243.287230874303,returnHome,1
1948,243.113827562861,takeTrip,5
1177,244.334624379358,returnHome,1
1189,244.395275024243,returnHome,1
765,244.624343795701,returnHome,1
1420,244.13773220809,returnHome,1
973,244.153045129513,returnHome,1
997,244.750217169373,takeTrip,3
124,244.583899079742,takeTrip,2
124,244.637710611721,returnHome,1
2018,244.47603992179,takeTrip,5
204,244.600854923119,returnHome,1
1829,244.639426130502,takeTrip,2
398,244.531443062856,takeTrip,2
1995,244.308240072653,takeTrip,5
1996,244.1342250583,takeTrip,3
90,245.221586681135,takeTrip,2
997,245.308124880449,returnHome,1
1801,245.017406569396,takeTrip,5
1801,245.679421772317,returnHome,1
427,245.59174390382,takeTrip,2
1913,245.024749154078,returnHome,1
1948,245.900182864472,returnHome,1
1081,245.944070938717,takeTrip,5
622,246.865676703951,returnHome,1
1427,246.063812198736,takeTrip,2
1869,246.429496393234,takeTrip,2
427,246.108829102558,returnHome,1
1995,246.677603874028,returnHome,1
1069,246.562595570371,takeTrip,5
798,247.489861974463,returnHome,1
1343,247.177523731952,takeTrip,5
801,247.591460606758,takeTrip,3
90,247.754220061042,returnHome,1
1869,247.174933348012,returnHome,1
398,247.900524902928,returnHome,1
1960,247.764964563369,takeTrip,6
1094,247.655468987628,returnHome,1
1105,247.755654638948,takeTrip,3
1172,248.136353048523,takeTrip,2
675,248.235684552555,takeTrip,2
675,248.50893890931,returnHome,1
779,248.557088334764,takeTrip,2
801,248.180029283558,returnHome,1
132,248.950621117681,takeTrip,3
2018,248.230562140033,returnHome,1
203,248.381708397405,takeTrip,3
1939,248.006959081401,takeTrip,2
1996,248.936158180846,returnHome,1
1040,248.974615881383,takeTrip,2
1069,248.158017226406,returnHome,1
1081,248.115062328603,returnHome,1
1105,248.15136211397,returnHome,1
1172,249.673075853874,returnHome,1
779,249.152252640279,returnHome,1
1343,249.729850812456,returnHome,1
1410,249.863946371782,takeTrip,2
203,249.028060951999,returnHome,1
1858,249.696482004789,takeTrip,3
1943,249.725415656792,takeTrip,5
1427,250.745600529382,returnHome,1
1499,250.25470461565,takeTrip,2
1499,250.256708923034,returnHome,1
132,250.176649877625,returnHome,1
1858,250.507302309302,returnHome,1
405,250.27647541151,takeTrip,2
405,250.320114633834,returnHome,1
1943,250.200877120702,returnHome,1
1410,251.964238710646,returnHome,1
1515,251.11375618551,takeTrip,2
1515,251.849097281807,returnHome,1
164,251.644573325039,takeTrip,2
1640,251.591358276824,takeTrip,5
1765,251.483045462419,takeTrip,2
1040,251.534188836056,returnHome,1
1286,252.717097641545,takeTrip,2
1000,252.066729009541,takeTrip,2
1054,252.158682047404,takeTrip,3
1115,252.201385451363,takeTrip,2
1115,252.784143023541,returnHome,1
741,253.185006946892,takeTrip,5
741,253.672135053229,returnHome,1
164,253.952620432099,returnHome,1
1717,253.912110900697,takeTrip,5
1829,253.242761614861,returnHome,1
1960,253.015709071696,returnHome,1
1000,253.848502889665,returnHome,1
1049,253.439956108983,takeTrip,2
15,254.933413992141,takeTrip,5
1635,254.906198057189,takeTrip,2
1640,254.103191263551,returnHome,1
1717,254.500959001859,returnHome,1
1765,254.771305340116,returnHome,1
1989,254.524547407441,takeTrip,5
1054,254.71980078321,returnHome,1
505,254.055406514717,takeTrip,5
1072,254.20636715381,takeTrip,2
1072,254.54480729992,returnHome,1
577,254.928071297206,takeTrip,2
1635,255.720393276616,returnHome,1
1939,255.896317990824,returnHome,1
1034,255.510345576774,takeTrip,2
505,255.105386246157,returnHome,1
675,256.979527136361,takeTrip,2
1288,256.561691024416,takeTrip,2
1288,256.77877095908,returnHome,1
777,256.325837327708,takeTrip,2
777,256.42714230165,returnHome,1
851,256.513956897831,takeTrip,2
1618,256.494008185906,takeTrip,2
1961,256.241014120564,takeTrip,2
1007,256.730017431348,takeTrip,2
1007,256.81841671272,returnHome,1
1989,256.480265730098,returnHome,1
1034,256.320896640215,returnHome,1
577,256.360110876808,returnHome,1
675,257.76649998506,returnHome,1
1389,257.48786668935,takeTrip,3
851,257.035229939743,returnHome,1
1851,257.55798936029,takeTrip,2
1961,257.30926209262,returnHome,1
1093,257.278896529887,takeTrip,2
1286,258.140377491106,returnHome,1
1466,258.445495869623,takeTrip,2
15,258.568622282107,returnHome,1
361,258.274878637885,takeTrip,2
361,258.419797054046,returnHome,1
1851,258.987192433784,returnHome,1
1966,258.040758007593,takeTrip,3
1618,259.246961472063,returnHome,1
1627,259.060484173806,takeTrip,5
1966,259.08722396839,returnHome,1
1093,259.956750345707,returnHome,1
725,260.530662152318,takeTrip,2
1389,260.594629672129,returnHome,1
593,260.493064409462,takeTrip,5
1236,261.65097487729,takeTrip,2
725,261.579306716432,returnHome,1
869,261.23357989931,takeTrip,5
1523,261.079137204811,takeTrip,2
1910,261.008202890162,takeTrip,5
1049,261.914804898355,returnHome,1
1140,262.79600138464,takeTrip,2
1318,262.651638729415,takeTrip,3
1627,262.752794977701,returnHome,1
1805,262.19632239866,takeTrip,3
631,263.07372566408,takeTrip,5
631,263.210035807999,returnHome,1
669,263.542645044051,takeTrip,5
1523,263.052690204364,returnHome,1
287,263.133479961802,takeTrip,2
287,263.562598475397,returnHome,1
1805,263.143827366322,returnHome,1
1910,263.059145419155,returnHome,1
1225,264.092836482789,takeTrip,2
1318,264.094831088941,returnHome,1
1992,264.92083717115,takeTrip,5
1140,265.243194700698,returnHome,1
1225,265.738270368987,returnHome,1
1253,265.802829430043,takeTrip,3
1323,265.556057669872,takeTrip,2
1712,265.097926578662,takeTrip,5
287,265.841727348581,takeTrip,5
356,265.220930852587,takeTrip,3
1166,266.847665359272,takeTrip,5
1236,266.959887575218,returnHome,1
743,266.629867568435,takeTrip,2
860,266.1674526637,takeTrip,2
207,266.506166703796,takeTrip,2
1712,266.24603421026,returnHome,1
287,266.350247370839,returnHome,1
1867,266.784223810048,takeTrip,2
1992,266.540697658674,returnHome,1
1279,267.932188154924,takeTrip,2
1377,267.826141111464,takeTrip,2
1466,267.020152571697,returnHome,1
1647,267.863433065467,takeTrip,3
356,267.675081888679,returnHome,1
669,268.98812447592,returnHome,1
1253,268.907202287987,returnHome,1
1279,268.798323661814,returnHome,1
743,268.155814357391,returnHome,1
1343,268.885742387503,takeTrip,5
1348,268.03533650776,takeTrip,3
860,268.545747478884,returnHome,1
908,268.789898227335,takeTrip,2
926,268.841014060178,takeTrip,7
1728,268.659963183812,takeTrip,5
407,268.462583181904,takeTrip,2
1066,268.038810258829,takeTrip,5
1073,268.327089850544,takeTrip,2
578,268.463833558105,takeTrip,2
669,269.819536934241,takeTrip,2
669,269.895176572359,returnHome,1
1348,269.329250215828,returnHome,1
869,269.100145262413,returnHome,1
1728,269.580760914462,returnHome,1
284,269.563093325785,takeTrip,2
496,269.161898626115,takeTrip,5
1066,269.345071821734,returnHome,1
593,269.502735627651,returnHome,1
641,270.975265912028,takeTrip,3
769,270.844965781998,takeTrip,5
1323,270.012385137777,returnHome,1
1377,270.532604425931,returnHome,1
1427,270.84192072547,takeTrip,5
22,270.669006814669,takeTrip,5
407,270.073073479803,returnHome,1
496,270.509111365869,returnHome,1
513,270.428926850169,takeTrip,2
875,271.124766320542,takeTrip,2
1427,271.613295338517,returnHome,1
1461,271.322778253136,takeTrip,5
30,271.805290229699,takeTrip,2
50,271.100254635104,takeTrip,5
1647,271.211672068522,returnHome,1
323,271.863561086005,takeTrip,2
323,271.937170800401,returnHome,1
1016,271.655694858356,takeTrip,2
513,271.22634422636,returnHome,1
1073,271.320892595313,returnHome,1
1,272.763522920619,takeTrip,2
1166,272.67091977106,returnHome,1
660,272.01848526136,takeTrip,2
716,272.887316170797,takeTrip,3
769,272.541271830425,returnHome,1
1343,272.931214445845,returnHome,1
1393,272.236986940866,takeTrip,5
875,272.517120868519,returnHome,1
908,272.66104978347,returnHome,1
1461,272.155429318332,returnHome,1
207,272.476336376287,returnHome,1
1738,272.357370306634,takeTrip,2
1738,272.750257266725,returnHome,1
1740,272.063947434286,takeTrip,2
1149,273.523332345971,takeTrip,3
716,273.814337193683,returnHome,1
1393,273.018577585136,returnHome,1
926,273.419429066325,returnHome,1
22,273.14435252969,returnHome,1
965,273.811105318201,takeTrip,2
965,273.945140074772,returnHome,1
415,273.922323457109,takeTrip,5
831,274.648399802415,takeTrip,5
831,274.71140594131,returnHome,1
916,274.333305225565,takeTrip,2
50,274.806182674715,returnHome,1
1740,274.449861597824,returnHome,1
284,274.591406364404,returnHome,1
1955,274.139708261661,takeTrip,2
660,275.109569477955,returnHome,1
30,275.236981835076,returnHome,1
420,275.886865882888,takeTrip,2
490,275.856636885744,takeTrip,2
1986,275.144508227564,takeTrip,5
578,275.329466186749,returnHome,1
1149,276.759204666676,returnHome,1
863,276.042177588057,takeTrip,2
1442,276.162548992775,takeTrip,5
128,276.919976456501,takeTrip,2
174,276.66113672478,takeTrip,5
1955,276.843038716883,returnHome,1
1016,276.370610711865,returnHome,1
595,276.563813638595,takeTrip,2
595,276.710793138913,returnHome,1
1442,277.597219631999,returnHome,1
916,277.015432955428,returnHome,1
1833,277.166196274763,takeTrip,3
385,277.596294392383,takeTrip,2
1867,277.111614115242,returnHome,1
415,277.062403018604,returnHome,1
437,277.711090150821,takeTrip,5
472,277.533275861959,takeTrip,2
472,277.657269915766,returnHome,1
490,277.326836902373,returnHome,1
1986,277.210919455483,returnHome,1
174,278.837452595721,returnHome,1
1833,278.165122893286,returnHome,1
385,278.874431042483,returnHome,1
1944,278.59790549038,takeTrip,3
555,278.832473034912,takeTrip,2
1130,279.396349157298,takeTrip,5
1,279.782300899779,returnHome,1
128,279.620110084586,returnHome,1
437,279.847946483313,returnHome,1
1130,280.400756602732,returnHome,1
1135,280.223365006246,takeTrip,5
696,280.832388199181,takeTrip,2
1587,280.831736525724,takeTrip,2
1680,280.58087353314,takeTrip,2
1680,280.679843162112,returnHome,1
1803,280.957501046705,takeTrip,2
1975,280.093684537735,takeTrip,5
1975,280.136546941873,returnHome,1
555,280.225484402277,returnHome,1
1135,281.699381439225,returnHome,1
1168,281.166361717788,takeTrip,3
641,281.032239726489,returnHome,1
696,281.110800492848,returnHome,1
1239,281.957823065722,takeTrip,2
845,281.209281667469,takeTrip,2
130,281.016262623747,takeTrip,2
181,281.719467147199,takeTrip,4
1734,281.588944398466,takeTrip,5
297,281.213658082025,takeTrip,3
374,281.339922475196,takeTrip,2
691,282.676664949388,takeTrip,3
863,282.081417992769,returnHome,1
1443,282.3511526776,takeTrip,4
188,282.014034457984,takeTrip,5
1734,282.57390416263,returnHome,1
1803,282.502219267069,returnHome,1
1803,282.754800192009,takeTrip,2
368,282.184419072278,takeTrip,2
368,282.884909669448,returnHome,1
1959,282.857819973244,takeTrip,5
1163,283.742546330346,takeTrip,2
701,283.192251270743,takeTrip,2
845,283.911006518847,returnHome,1
1587,283.426829943861,returnHome,1
188,283.37944108243,returnHome,1
1704,283.369300379116,takeTrip,5
1704,283.653040821362,returnHome,1
1707,283.167552703197,takeTrip,5
297,283.616623324874,returnHome,1
1803,283.362303597191,returnHome,1
1821,283.977249673602,takeTrip,5
420,283.33494370834,returnHome,1
1163,284.628767799726,returnHome,1
1239,284.753298598828,returnHome,1
1253,284.286476112304,takeTrip,2
1326,284.142361487753,takeTrip,5
1443,284.592632802588,returnHome,1
181,284.530968691237,returnHome,1
1944,284.271390786155,returnHome,1
1959,284.197561260531,returnHome,1
1242,285.389503295873,takeTrip,2
1242,285.516898385289,returnHome,1
701,285.181245134319,returnHome,1
732,285.659234060384,takeTrip,5
1416,285.162417551761,takeTrip,3
1416,285.975787843836,returnHome,1
85,285.151767401191,takeTrip,5
1688,285.655271268051,takeTrip,2
1821,285.49184830304,returnHome,1
1253,286.473279883355,returnHome,1
1330,286.435749960663,takeTrip,2
1479,286.818118643537,takeTrip,5
85,286.509627150072,returnHome,1
1545,286.375239776221,takeTrip,2
130,286.103802486336,returnHome,1
1642,286.457896693847,takeTrip,2
2000,286.924992256425,takeTrip,5
229,286.999644905972,takeTrip,2
1867,286.887432331412,takeTrip,2
1326,287.432415437513,returnHome,1
1545,287.527847056516,returnHome,1
1642,287.13842663798,returnHome,1
2010,287.434311938903,takeTrip,5
229,287.127953795894,returnHome,1
1867,287.027600814807,returnHome,1
1973,287.467245991589,takeTrip,3
1224,288.076966916675,takeTrip,2
833,288.514384028937,takeTrip,2
150,288.698921384469,takeTrip,2
2000,288.52873340398,returnHome,1
1688,288.848057424986,returnHome,1
1267,289.315287917697,takeTrip,2
1479,289.297777448245,returnHome,1
457,289.889364864447,takeTrip,2
1240,290.498031442671,takeTrip,5
732,290.960365843185,returnHome,1
1330,290.72445835049,returnHome,1
833,290.556684122856,returnHome,1
852,290.530678515062,takeTrip,2
852,290.698775677261,returnHome,1
1555,290.7558168395,takeTrip,2
2010,290.404596361935,returnHome,1
1707,290.262808362713,returnHome,1
570,290.903083964959,takeTrip,2
1205,291.51659167377,takeTrip,2
1224,291.469350584189,returnHome,1
1718,291.051635963294,takeTrip,8
1718,291.150053917792,returnHome,1
570,291.542752606133,returnHome,1
1114,291.014950929437,takeTrip,4
1205,292.68682670552,returnHome,1
