time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,1,2015,0,0,0.0269612037580504
118,2,8,0,0,0.000344826070128088
118,3,1,0,0,0.00205078125
118,4,1,0,0,0.440625
118,5,1,0,0,0.0025
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2017,0,0,0.0266370655447485
119,2,9,0,0,3.83140077920098e-05
119,3,2,0,0,0.001025390625
119,4,1,0,0,0.590625
119,5,2,0,0,0.00125
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2014,0,0,0.0269000184039446
120,2,6,0,0,0.0250063856679653
120,3,1,0,0,0.001025390625
120,4,1,0,0,0.740625
120,5,2,0,0,0.000625
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2018,0,0,0.0268468285522317
121,2,7,0,0,0.0250009122382808
121,3,1,0,0,0.001025390625
121,4,1,0,0,0.890625
121,5,3,0,0,0.0502083333333333
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2016,0,0,0.0267246264030515
122,2,12,0,0,0.0145834093531901
122,3,2,0,0,0.0005126953125
122,4,1,0,0,1.040625
122,5,1,0,0,0.0502083333333333
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2012,0,0,0.0270759068719695
123,2,12,0,0,0.0137152841127658
123,3,2,0,0,0.00025634765625
123,4,1,0,0,1.190625
123,5,1,0,0,0.0502083333333333
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2012,0,0,0.0267778707290615
124,2,7,0,0,0.0233878977303951
124,3,1,0,0,0.00025634765625
124,4,2,0,0,0.6703125
124,5,2,0,0,0.0251041666666667
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2016,0,0,0.0267989969596869
125,2,8,0,0,0.00292348721629939
125,3,1,0,0,0.00025634765625
125,4,2,0,0,0.41015625
125,5,3,0,0,0.00836805555555555
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2014,0,0,0.026825620157378
126,2,7,0,0,0.000417641030899913
126,3,1,0,0,0.00025634765625
126,4,2,0,0,0.280078125
126,5,2,0,0,0.00418402777777778
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2016,0,0,0.0268734254068239
127,2,5,0,0,8.35282061799826e-05
127,3,2,0,0,0.000128173828125
127,4,3,0,0,0.193359375
127,5,2,0,0,0.00209201388888889
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2016,0,0,0.0267246395959358
128,2,5,0,0,1.67056412359965e-05
128,3,2,0,0,6.40869140625e-05
128,4,3,0,0,0.164453125
128,5,2,0,0,0.00104600694444444
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2016,0,0,0.0267245657934502
129,2,5,0,0,0.0300033411282472
129,3,2,0,0,3.204345703125e-05
129,4,2,0,0,0.1572265625
129,5,2,0,0,0.000523003472222222
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2017,0,0,0.0268600518422375
130,2,5,0,0,0.0360006682256494
130,3,4,0,0,8.0108642578125e-06
130,4,2,0,0,0.15361328125
130,5,3,0,0,0.000174334490740741
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2014,0,0,0.0269001291220665
131,2,5,0,0,0.00720013364512989
131,3,4,0,0,2.00271606445312e-06
131,4,2,0,0,0.151806640625
131,5,2,0,0,8.71672453703704e-05
131,6,2,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2013,0,0,0.0269135122350331
132,2,5,0,0,0.00144002672902598
132,3,4,0,0,5.00679016113281e-07
132,4,2,0,0,0.1509033203125
132,5,1,0,0,8.71672453703704e-05
132,6,2,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2014,0,0,0.0269001556664522
133,2,4,0,0,0.000360006682256494
133,3,3,0,0,1.66893005371094e-07
133,4,0,0,0,0
133,5,3,0,0,2.90557484567901e-05
133,6,2,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2016,0,0,0.0270966766645169
134,2,8,0,0,0.0187950008352821
134,3,3,0,0,5.56310017903646e-08
134,4,0,0,0,0
134,5,2,0,0,1.45278742283951e-05
134,6,1,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2014,0,0,0.0272726398593169
135,2,9,0,0,0.00208833342614245
135,3,2,0,0,2.78155008951823e-08
135,4,0,0,0,0
135,5,1,0,0,1.45278742283951e-05
135,6,1,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2015,0,0,0.0273336340644461
136,2,11,0,0,0.0138262121296493
136,3,3,0,0,9.27183363172743e-09
136,4,0,0,0,0
136,5,3,0,0,4.84262474279835e-06
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2011,0,0,0.0274626223938658
137,2,7,0,0,0.0234037445899499
137,3,2,0,0,4.63591681586371e-09
137,4,0,0,0,0
137,5,4,0,0,1.21065618569959e-06
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2015,0,0,0.0273337283485824
138,2,9,0,0,0.0359337493988833
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,6.05328092849794e-07
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2017,0,0,0.0270090896025524
139,2,7,0,0,0.0265619641998405
139,3,0,0,0,0
139,4,1,0,0,0.15
139,5,1,0,0,6.05328092849794e-07
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,2018,0,0,0.026995544643014
140,2,4,0,0,0.00664049104996012
140,3,1,0,0,0
140,4,1,0,0,0.3
140,5,3,0,0,2.01776030949931e-07
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,2018,0,0,0.0270698689517555
141,2,9,0,0,0.0174044990055511
141,3,1,0,0,0
141,4,2,0,0,0.225
141,5,2,0,0,1.00888015474966e-07
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2014,0,0,0.0270491906002738
142,2,6,0,0,0.0279007498342585
142,3,1,0,0,0
142,4,1,0,0,0.225
142,5,2,0,0,0.0750000504440077
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2018,0,0,0.0271442265562933
143,2,8,0,0,0.0222375937292823
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.0375000252220039
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2018,0,0,0.0273672667128622
144,2,10,0,0,0.0172237593729282
144,3,0,0,0,0
144,4,0,0,0,0
144,5,3,0,0,0.0125000084073346
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2015,0,0,0.0274081227130087
145,2,10,0,0,0.00172237593729282
145,3,1,0,0,0
145,4,1,0,0,0
145,5,3,0,0,0.00416666946911154
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2013,0,0,0.0275098897778006
146,2,9,0,0,0.000191375104143647
146,3,1,0,0,0
146,4,0,0,0,0
146,5,4,0,0,0.0385416673672779
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2014,0,0,0.0274218023285886
147,2,8,0,0,2.39218880179559e-05
147,3,1,0,0,0
147,4,0,0,0,0
147,5,4,0,0,0.0846354168418195
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2015,0,0,0.0271103830284507
148,2,7,0,0,3.4174125739937e-06
148,3,1,0,0,0
148,4,0,0,0,0
148,5,4,0,0,0.0961588542104549
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2016,0,0,0.0271711857058671
149,2,8,0,0,4.27176571749212e-07
149,3,1,0,0,0
149,4,0,0,0,0
149,5,4,0,0,0.0990397135526137
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2015,0,0,0.0274080254023352
150,2,7,0,0,6.10252245356017e-08
150,3,2,0,0,0
150,4,1,0,0,0
150,5,4,0,0,0.0997599283881534
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2014,0,0,0.0274217517504479
151,2,8,0,0,0.0187500076281531
151,3,1,0,0,0
151,4,1,0,0,0
151,5,2,0,0,0.124879964194077
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2016,0,0,0.0275433639641618
152,2,10,0,0,0.0318750007628153
152,3,0,0,0,0
152,4,1,0,0,0
152,5,3,0,0,0.141626654731359
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2014,0,0,0.0271983830009751
153,2,9,0,0,0.0368750000847573
153,3,1,0,0,0
153,4,1,0,0,0
153,5,4,0,0,0.11040666368284
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2013,0,0,0.0270626916954797
154,2,11,0,0,0.0306250000077052
154,3,0,0,0,0
154,4,1,0,0,0
154,5,4,0,0,0.0651016659207099
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2012,0,0,0.027225180264262
155,2,11,0,0,0.0300568181825187
155,3,0,0,0,0
155,4,1,0,0,0
155,5,7,0,0,0.0307288094172443
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2009,0,0,0.027340579980221
156,2,12,0,0,0.0275047348485432
156,3,0,0,0,0
156,4,1,0,0,0
156,5,3,0,0,0.0102429364724148
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2012,0,0,0.0274489764314015
157,2,11,0,0,0.0161367940771403
157,3,0,0,0,0
157,4,1,0,0,0
157,5,2,0,0,0.00512146823620738
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2014,0,0,0.0275707293825378
158,2,10,0,0,0.016613679407714
158,3,0,0,0,0
158,4,0,0,0,0
158,5,3,0,0,0.00170715607873579
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2015,0,0,0.0274082236870383
159,2,9,0,0,0.0185126310453016
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.00170715607873579
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2018,0,0,0.0272187354924116
160,2,9,0,0,0.00205695900503351
160,3,0,0,0,0
160,4,0,0,0,0
160,5,4,0,0,0.0379267890196839
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2015,0,0,0.0271102822508646
161,2,10,0,0,0.0152056959005033
161,3,0,0,0,0
161,4,0,0,0,0
161,5,2,0,0,0.018963394509842
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2016,0,0,0.026947971370164
162,2,10,0,0,0.0165205695900503
162,3,0,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0.00948169725492099
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2016,0,0,0.0267990813350049
163,2,6,0,0,0.00275342826500839
163,3,0,0,0,0
163,4,1,0,0,0.15
163,5,2,0,0,0.00474084862746049
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2019,0,0,0.0268334814667334
164,2,4,0,0,0.000688357066252097
164,3,0,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0.00237042431373025
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2022,0,0,0.0270904220976589
165,2,6,0,0,0.000114726177708683
165,3,0,0,0,0
165,4,0,0,0,0
165,5,4,0,0,0.000592606078432562
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2018,0,0,0.0271442469881553
166,2,6,0,0,1.91210296181138e-05
166,3,0,0,0,0
166,4,0,0,0,0
166,5,3,0,0,0.000197535359477521
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2019,0,0,0.0272051234507121
167,2,5,0,0,3.82420592362276e-06
167,3,1,0,0,0.15
167,4,0,0,0,0
167,5,2,0,0,9.87676797387603e-05
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2020,0,0,0.0271916857046784
168,2,3,0,0,0.0500012747353079
168,3,1,0,0,0.3
168,4,0,0,0,0
168,5,3,0,0,3.29225599129201e-05
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2021,0,0,0.0272524451685821
169,2,3,0,0,0.016667091578436
169,3,0,0,0,0
169,4,0,0,0,0
169,5,5,0,0,0.0300065845119826
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2020,0,0,0.0274144814084991
170,2,7,0,0,0.00238101308263371
170,3,1,0,0,0
170,4,0,0,0,0
170,5,4,0,0,0.0450016461279956
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2016,0,0,0.0274689555959366
171,2,8,0,0,0.0190476266353292
171,3,1,0,0,0
171,4,1,0,0,0
171,5,2,0,0,0.0225008230639978
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,2015,0,0,0.0277059399283353
172,2,10,0,0,0.0169047626635329
172,3,1,0,0,0
172,4,1,0,0,0
172,5,3,0,0,0.00750027435466594
172,6,0,0,0,0
172,7,1,0,0,0.15
172,8,0,0,0,0
172,1,2012,0,0,0.0273746053379364
173,2,9,0,0,0.0185449736292814
173,3,1,0,0,0
173,4,1,0,0,0
173,5,4,0,0,0.00187506858866649
173,6,0,0,0,0
173,7,1,0,0,0.15
173,8,0,0,0,0
173,1,2012,0,0,0.0272998879748199
174,2,11,0,0,0.00168590669357104
174,3,1,0,0,0
174,4,2,0,0,0
174,5,2,0,0,0.000937534294333243
174,6,0,0,0,0
174,7,1,0,0,0.15
174,8,0,0,0,0
174,1,2011,0,0,0.0274626056131151
175,2,10,0,0,0.000168590669357104
175,3,1,0,0,0
175,4,2,0,0,0
175,5,3,0,0,0.000312511431444414
175,6,0,0,0,0
175,7,1,0,0,0.15
175,8,0,0,0,0
175,1,2011,0,0,0.0274626865269084
176,2,8,0,0,2.1073833669638e-05
176,3,0,0,0,0
176,4,2,0,0,0
176,5,5,0,0,6.25022862888828e-05
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2013,0,0,0.0273608855869481
177,2,6,0,0,3.51230561160633e-06
177,3,0,0,0,0
177,4,2,0,0,0
177,5,3,0,0,0.0500208340954296
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2017,0,0,0.0271578388128838
178,2,4,0,0,8.78076402901583e-07
178,3,0,0,0,0
178,4,1,0,0,0
178,5,4,0,0,0.0875052085238574
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2019,0,0,0.0269079533624629
179,2,4,0,0,2.19519100725396e-07
179,3,0,0,0,0
179,4,1,0,0,0
179,5,5,0,0,0.0775010417047715
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2018,0,0,0.0268468324843222
180,2,5,0,0,4.39038201450792e-08
180,3,0,0,0,0
180,4,0,0,0,0
180,5,6,0,0,0.0879168402841286
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2017,0,0,0.0267857445872504
181,2,8,0,0,0.0187500054879775
181,3,1,0,0,0
181,4,0,0,0,0
181,5,5,0,0,0.0775833680568257
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2014,0,0,0.0267511349277989
182,2,10,0,0,0.0318750005487978
182,3,1,0,0,0
182,4,0,0,0,0
182,5,5,0,0,0.0755166736113651
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2012,0,0,0.0267777093115942
183,2,8,0,0,0.0414843750685997
183,3,1,0,0,0
183,4,0,0,0,0
183,5,3,0,0,0.0751722245371217
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2016,0,0,0.0267989968796187
184,2,11,0,0,0.0446803977335091
184,3,2,0,0,0
184,4,0,0,0,0
184,5,6,0,0,0.0625287040895203
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2009,0,0,0.0268177197595218
185,2,8,0,0,0.0805850497166886
185,3,4,0,0,0
185,4,0,0,0,0
185,5,7,0,0,0.0517898148699315
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2009,0,0,0.0270417211148627
186,2,8,0,0,0.0850731312145861
186,3,4,0,0,0
186,4,1,0,0,0
186,5,5,0,0,0.0703579629739863
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2010,0,0,0.0271776326970719
187,2,6,0,0,0.064178855202431
187,3,4,0,0,0
187,4,1,0,0,0
187,5,4,0,0,0.0925894907434966
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2013,0,0,0.0274352596287614
188,2,6,0,0,0.0606964758670718
188,3,3,0,0,0
188,4,1,0,0,0
188,5,5,0,0,0.0785178981486993
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2013,0,0,0.0273608719620608
189,2,7,0,0,0.0515280679810103
189,3,4,0,0,0
189,4,1,0,0,0
189,5,3,0,0,0.126172632716233
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2013,0,0,0.0272118037118538
190,2,5,0,0,0.0403056135962021
190,3,4,0,0,0
190,4,1,0,0,0
190,5,2,0,0,0.138086316358117
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2016,0,0,0.0272456407756506
191,2,8,0,0,0.00503820169952526
191,3,3,0,0,0
191,4,2,0,0,0
191,5,2,0,0,0.144043158179058
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2013,0,0,0.0271372308200573
192,2,8,0,0,0.000629775212440657
192,3,2,0,0,0
192,4,1,0,0,0
192,5,3,0,0,0.0980143860596861
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2014,0,0,0.0270492240470803
193,2,9,0,0,0.0500699750236045
193,3,1,0,0,0
193,4,1,0,0,0
193,5,3,0,0,0.0326714620198954
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2014,0,0,0.026751265751761
194,2,8,0,0,0.0625087468779506
194,3,0,0,0,0
194,4,1,0,0,0.15
194,5,5,0,0,0.00653429240397907
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2014,0,0,0.0266766391587644
195,2,9,0,0,0.0569454163197723
195,3,0,0,0,0
195,4,0,0,0,0
195,5,5,0,0,0.00130685848079581
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2014,0,0,0.0268255594037529
196,2,10,0,0,0.0356945416319772
196,3,0,0,0,0
196,4,0,0,0,0
196,5,3,0,0,0.000435619493598605
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2015,0,0,0.0268867620642201
197,2,8,0,0,0.0419618177039972
197,3,3,0,0,0
197,4,0,0,0,0
197,5,5,0,0,8.7123898719721e-05
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2012,0,0,0.0268523294046043
198,2,7,0,0,0.0274231168148567
198,3,2,0,0,0
198,4,0,0,0,0
198,5,3,0,0,2.90412995732403e-05
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2016,0,0,0.0267246291316489
199,2,7,0,0,0.046774730973551
199,3,2,0,0,0.075
199,4,0,0,0,0
199,5,3,0,0,9.68043319108011e-06
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2016,0,0,0.0267245657882596
200,2,7,0,0,0.0281106758533644
200,3,2,0,0,0.1875
200,4,0,0,0,0
200,5,2,0,0,4.84021659554005e-06
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2017,0,0,0.0265625803499197
201,2,6,0,0,0.0046851126422274
201,3,2,0,0,0.16875
201,4,0,0,0,0
201,5,2,0,0,2.42010829777003e-06
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2018,0,0,0.0266979992965062
202,2,7,0,0,0.000669301806032486
202,3,1,0,0,0.31875
202,4,1,0,0,0
202,5,2,0,0,0.0750012100541489
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2017,0,0,0.0267856707978662
203,2,8,0,0,0.0188336627257541
203,3,2,0,0,0.234375
203,4,1,0,0,0
203,5,3,0,0,0.075000403351383
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2014,0,0,0.026602177592253
204,2,6,0,0,0.0281389437876257
204,3,2,0,0,0.1921875
204,4,2,0,0,0
204,5,6,0,0,0.0375000672252305
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2012,0,0,0.0267776352771332
205,2,7,0,0,0.0254484205410894
205,3,1,0,0,0.1921875
205,4,1,0,0,0
205,5,6,0,0,0.0312500112042051
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2013,0,0,0.0267644200870724
206,2,9,0,0,0.0361609356156766
206,3,2,0,0,0.09609375
206,4,2,0,0,0
206,5,8,0,0,0.0226562514005256
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2007,0,0,0.0267696883009899
207,2,8,0,0,0.0420201169519596
207,3,2,0,0,0.048046875
207,4,2,0,0,0
207,5,9,0,0,0.0191840279333917
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2007,0,0,0.0266202140948185
208,2,7,0,0,0.00600287385027994
208,3,3,0,0,0.016015625
208,4,2,0,0,0
208,5,7,0,0,0.0241691468476274
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2009,0,0,0.0264443107088574
209,2,6,0,0,0.0260004789750467
209,3,4,0,0,0.00400390625
209,4,2,0,0,0
209,5,3,0,0,0.00805638228254246
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2013,0,0,0.0263916762596664
210,2,6,0,0,0.0293334131625078
210,3,3,0,0,0.00133463541666667
210,4,1,0,0,0
210,5,4,0,0,0.00201409557063562
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2014,0,0,0.0262295887171099
211,2,6,0,0,0.0298889021937513
211,3,3,0,0,0.000444878472222222
211,4,0,0,0,0
211,5,4,0,0,0.000503523892658904
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2015,0,0,0.0262164911110257
212,2,7,0,0,0.0256984145991073
212,3,3,0,0,0.000148292824074074
212,4,0,0,0,0
212,5,4,0,0,0.000125880973164726
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2014,0,0,0.0260805444345138
213,2,7,0,0,0.0250997735141582
213,3,3,0,0,4.94309413580247e-05
213,4,0,0,0,0
213,5,2,0,0,6.2940486582363e-05
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2016,0,0,0.0263522224922789
214,2,6,0,0,0.029183295585693
214,3,2,0,0,2.47154706790123e-05
214,4,1,0,0,0
214,5,1,0,0,6.2940486582363e-05
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2018,0,0,0.0263262399516808
215,2,7,0,0,0.025597613655099
215,3,2,0,0,1.23577353395062e-05
215,4,1,0,0,0
215,5,1,0,0,6.2940486582363e-05
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,2016,0,0,0.0265011538888648
216,2,7,0,0,0.0250853733792999
216,3,1,0,0,1.23577353395062e-05
216,4,1,0,0,0
216,5,3,0,0,2.0980162194121e-05
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,2015,0,0,0.0267377176942375
217,2,12,0,0,0.0395904477816083
217,3,0,0,0,0
217,4,1,0,0,0
217,5,3,0,0,0.050006993387398
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,2011,0,0,0.0269401977711059
218,2,12,0,0,0.0407992039818007
218,3,0,0,0,0
218,4,1,0,0,0
218,5,4,0,0,0.0875017483468495
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2011,0,0,0.0266419394320093
219,2,13,0,0,0.0492922464601385
219,3,0,0,0,0
219,4,1,0,0,0
219,5,2,0,0,0.0437508741734248
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2012,0,0,0.0268522077233756
220,2,12,0,0,0.0416076872050115
220,3,1,0,0,0.15
220,4,0,0,0,0
220,5,2,0,0,0.0968754370867124
220,6,0,0,0,0
220,7,1,0,0,0.15
220,8,0,0,0,0
220,1,2012,0,0,0.0267032068626854
221,2,6,0,0,0.0319346145341686
221,3,1,0,0,0.3
221,4,0,0,0,0
221,5,6,0,0,0.0661459061811187
221,6,0,0,0,0
221,7,1,0,0,0.3
221,8,0,0,0,0
221,1,2014,0,0,0.0266766152963567
222,2,6,0,0,0.00532243575569476
222,3,1,0,0,0.45
222,4,0,0,0,0
222,5,5,0,0,0.0132291812362237
222,6,0,0,0,0
222,7,1,0,0,0.45
222,8,0,0,0,0
222,1,2015,0,0,0.0268866881465489
223,2,8,0,0,0.0381653044694618
223,3,1,0,0,0.6
223,4,0,0,0,0
223,5,5,0,0,0.00264583624724475
223,6,0,0,0,0
223,7,1,0,0,0.6
223,8,0,0,0,0
223,1,2013,0,0,0.0264664116682296
224,2,5,0,0,0.0676330608938924
224,3,2,0,0,0.375
224,4,0,0,0,0
224,5,7,0,0,0.0218065480353207
224,6,0,0,0,0
224,7,1,0,0,0.75
224,8,0,0,0,0
224,1,2013,0,0,0.0263171715904957
225,2,4,0,0,0.0544082652234731
225,3,1,0,0,0.525
225,4,0,0,0,0
225,5,6,0,0,0.0286344246725534
225,6,0,0,0,0
225,7,1,0,0,0.9
225,8,0,0,0,0
225,1,2016,0,0,0.0260547208192412
226,2,5,0,0,0.0408816530446946
226,3,2,0,0,0.3375
226,4,0,0,0,0
226,5,7,0,0,0.0683763463817934
226,6,0,0,0,0
226,7,1,0,0,1.05
226,8,0,0,0,0
226,1,2013,0,0,0.0258698731847089
227,2,8,0,0,0.0238602066305868
227,3,1,0,0,0.3375
227,4,0,0,0,0
227,5,7,0,0,0.0740537637688276
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2012,0,0,0.0262554025214634
228,2,10,0,0,0.0173860206630587
228,3,1,0,0,0.3375
228,4,0,0,0,0
228,5,6,0,0,0.0873422939614713
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2011,0,0,0.0265670091509305
229,2,8,0,0,0.0209232525828823
229,3,1,0,0,0.3375
229,4,1,0,0,0.15
229,5,6,0,0,0.0895570489935785
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2012,0,0,0.0265539597460987
230,2,10,0,0,0.0170923252582882
230,3,1,0,0,0.3375
230,4,1,0,0,0.3
230,5,4,0,0,0.0598892622483946
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2012,0,0,0.0267030586281043
231,2,7,0,0,0.0452989036083269
231,3,3,0,0,0.1125
231,4,1,0,0,0.45
231,5,4,0,0,0.0524723155620987
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2013,0,0,0.0266153517429845
232,2,6,0,0,0.00754981726805448
232,3,2,0,0,0.05625
232,4,1,0,0,0.6
232,5,5,0,0,0.0404944631124197
232,6,0,0,0,0
