humanID,time,event,vectorID
1752,0,S,NULL
1753,0,S,NULL
280,0,S,NULL
1754,0,S,NULL
281,0,S,NULL
1755,0,S,NULL
282,0,S,NULL
1756,0,S,NULL
283,0,S,NULL
1757,0,I,initInf
284,0,I,initInf
1758,0,S,NULL
285,0,S,NULL
1759,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,I,initInf
289,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
290,0,S,NULL
1764,0,S,NULL
291,0,S,NULL
1765,0,I,initInf
292,0,I,initInf
1766,0,I,initInf
293,0,S,NULL
1767,0,I,initInf
294,0,S,NULL
1768,0,S,NULL
295,0,S,NULL
1769,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,I,initInf
299,0,S,NULL
1770,0,S,NULL
1771,0,I,initInf
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
300,0,S,NULL
301,0,I,initInf
302,0,S,NULL
303,0,I,initInf
304,0,S,NULL
305,0,S,NULL
306,0,I,initInf
307,0,S,NULL
308,0,I,initInf
309,0,S,NULL
310,0,I,initInf
311,0,I,initInf
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,I,initInf
317,0,S,NULL
318,0,I,initInf
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,I,initInf
329,0,I,initInf
1800,0,I,initInf
1801,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
330,0,S,NULL
1804,0,S,NULL
331,0,S,NULL
1805,0,S,NULL
332,0,S,NULL
1806,0,I,initInf
333,0,S,NULL
1807,0,S,NULL
334,0,S,NULL
1808,0,I,initInf
335,0,S,NULL
1809,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,I,initInf
339,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,I,initInf
1813,0,I,initInf
340,0,S,NULL
1814,0,I,initInf
341,0,I,initInf
1815,0,S,NULL
342,0,S,NULL
1816,0,I,initInf
343,0,S,NULL
1817,0,S,NULL
344,0,I,initInf
1818,0,S,NULL
345,0,S,NULL
1819,0,S,NULL
346,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
350,0,S,NULL
1824,0,S,NULL
351,0,I,initInf
1825,0,S,NULL
352,0,S,NULL
1826,0,I,initInf
353,0,S,NULL
1827,0,I,initInf
354,0,S,NULL
1828,0,S,NULL
355,0,S,NULL
1829,0,S,NULL
356,0,S,NULL
357,0,I,initInf
358,0,S,NULL
359,0,S,NULL
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
360,0,I,initInf
1834,0,S,NULL
361,0,S,NULL
1835,0,S,NULL
362,0,S,NULL
1836,0,S,NULL
363,0,S,NULL
1837,0,S,NULL
364,0,S,NULL
1838,0,S,NULL
365,0,S,NULL
1839,0,I,initInf
366,0,S,NULL
367,0,S,NULL
368,0,S,NULL
369,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
370,0,S,NULL
1844,0,S,NULL
371,0,S,NULL
1845,0,S,NULL
372,0,S,NULL
1846,0,S,NULL
373,0,I,initInf
1847,0,I,initInf
374,0,S,NULL
1848,0,I,initInf
375,0,S,NULL
1849,0,S,NULL
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
379,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
380,0,I,initInf
1854,0,S,NULL
381,0,S,NULL
1855,0,S,NULL
382,0,S,NULL
1856,0,S,NULL
383,0,I,initInf
1857,0,S,NULL
384,0,S,NULL
1858,0,S,NULL
385,0,S,NULL
1859,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,S,NULL
389,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
390,0,I,initInf
1864,0,S,NULL
391,0,S,NULL
1865,0,S,NULL
392,0,S,NULL
1866,0,I,initInf
393,0,S,NULL
1867,0,S,NULL
394,0,S,NULL
1868,0,S,NULL
395,0,S,NULL
1869,0,S,NULL
396,0,S,NULL
397,0,S,NULL
398,0,I,initInf
399,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,I,initInf
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,I,initInf
1893,0,I,initInf
1894,0,S,NULL
1895,0,S,NULL
1896,0,I,initInf
1897,0,S,NULL
1898,0,I,initInf
1899,0,S,NULL
400,0,I,initInf
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,I,initInf
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
1900,0,S,NULL
1901,0,I,initInf
1902,0,I,initInf
1903,0,S,NULL
430,0,S,NULL
1904,0,S,NULL
431,0,S,NULL
1905,0,I,initInf
432,0,S,NULL
1906,0,S,NULL
433,0,S,NULL
1907,0,S,NULL
434,0,S,NULL
1908,0,I,initInf
435,0,S,NULL
1909,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
1910,0,I,initInf
1911,0,S,NULL
1912,0,I,initInf
1913,0,S,NULL
440,0,S,NULL
1914,0,S,NULL
441,0,S,NULL
1915,0,I,initInf
442,0,S,NULL
1916,0,S,NULL
443,0,S,NULL
1917,0,I,initInf
444,0,I,initInf
1918,0,S,NULL
445,0,S,NULL
1919,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
1920,0,S,NULL
1921,0,S,NULL
1922,0,I,initInf
1923,0,S,NULL
450,0,I,initInf
1924,0,S,NULL
451,0,S,NULL
1925,0,S,NULL
452,0,S,NULL
1926,0,I,initInf
453,0,S,NULL
1927,0,S,NULL
454,0,S,NULL
1928,0,S,NULL
455,0,S,NULL
1929,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,I,initInf
459,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
460,0,S,NULL
1934,0,S,NULL
461,0,S,NULL
1935,0,S,NULL
462,0,S,NULL
1936,0,S,NULL
463,0,S,NULL
1937,0,S,NULL
464,0,S,NULL
1938,0,I,initInf
465,0,I,initInf
1939,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
1940,0,I,initInf
1941,0,I,initInf
1942,0,I,initInf
1943,0,S,NULL
470,0,S,NULL
1944,0,S,NULL
471,0,S,NULL
1945,0,S,NULL
472,0,S,NULL
1946,0,I,initInf
473,0,S,NULL
1947,0,I,initInf
474,0,I,initInf
1948,0,S,NULL
475,0,I,initInf
1949,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,I,initInf
479,0,S,NULL
1950,0,S,NULL
1951,0,I,initInf
1952,0,S,NULL
1953,0,S,NULL
480,0,S,NULL
1954,0,S,NULL
481,0,S,NULL
1955,0,S,NULL
482,0,I,initInf
1956,0,S,NULL
483,0,I,initInf
1957,0,S,NULL
484,0,I,initInf
1958,0,S,NULL
485,0,S,NULL
1959,0,S,NULL
486,0,I,initInf
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
490,0,S,NULL
1964,0,S,NULL
491,0,I,initInf
1965,0,S,NULL
492,0,S,NULL
1966,0,S,NULL
493,0,S,NULL
1967,0,S,NULL
494,0,S,NULL
1968,0,S,NULL
495,0,I,initInf
1969,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,I,initInf
499,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1000,0,S,NULL
1982,0,S,NULL
1001,0,I,initInf
1983,0,S,NULL
1002,0,I,initInf
1984,0,S,NULL
1003,0,S,NULL
1985,0,S,NULL
1004,0,S,NULL
1986,0,S,NULL
1005,0,S,NULL
1987,0,S,NULL
1006,0,S,NULL
1988,0,S,NULL
1007,0,S,NULL
1989,0,S,NULL
1008,0,S,NULL
1009,0,S,NULL
1990,0,I,initInf
1991,0,I,initInf
1010,0,I,initInf
1992,0,S,NULL
1011,0,I,initInf
1993,0,S,NULL
1012,0,I,initInf
1994,0,I,initInf
1013,0,I,initInf
1995,0,I,initInf
1014,0,S,NULL
1996,0,S,NULL
1015,0,I,initInf
1997,0,I,initInf
1016,0,S,NULL
1998,0,S,NULL
1017,0,S,NULL
1999,0,S,NULL
1018,0,I,initInf
1019,0,S,NULL
1020,0,S,NULL
1021,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
1029,0,S,NULL
1030,0,I,initInf
1031,0,I,initInf
1032,0,S,NULL
1033,0,S,NULL
1034,0,I,initInf
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
1039,0,S,NULL
1040,0,I,initInf
1041,0,S,NULL
1042,0,I,initInf
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,I,initInf
1048,0,S,NULL
1049,0,S,NULL
1050,0,S,NULL
1051,0,S,NULL
1052,0,S,NULL
500,0,S,NULL
1053,0,I,initInf
501,0,I,initInf
1054,0,S,NULL
502,0,S,NULL
1055,0,S,NULL
503,0,I,initInf
1056,0,I,initInf
504,0,S,NULL
1057,0,I,initInf
505,0,S,NULL
1058,0,I,initInf
506,0,S,NULL
1059,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
510,0,S,NULL
1063,0,S,NULL
511,0,S,NULL
1064,0,S,NULL
512,0,S,NULL
1065,0,S,NULL
513,0,I,initInf
1066,0,S,NULL
514,0,S,NULL
1067,0,S,NULL
515,0,S,NULL
1068,0,S,NULL
516,0,S,NULL
1069,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
1070,0,I,initInf
1071,0,S,NULL
1072,0,S,NULL
520,0,S,NULL
1073,0,I,initInf
521,0,S,NULL
1074,0,S,NULL
522,0,S,NULL
1075,0,S,NULL
523,0,I,initInf
1076,0,S,NULL
524,0,S,NULL
1077,0,S,NULL
525,0,S,NULL
1078,0,S,NULL
526,0,S,NULL
1079,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
1080,0,S,NULL
1081,0,I,initInf
1082,0,S,NULL
530,0,S,NULL
1083,0,I,initInf
531,0,S,NULL
1084,0,I,initInf
532,0,S,NULL
1085,0,S,NULL
533,0,I,initInf
1086,0,S,NULL
534,0,I,initInf
1087,0,S,NULL
535,0,S,NULL
1088,0,S,NULL
536,0,S,NULL
1089,0,I,initInf
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
1090,0,I,initInf
1091,0,S,NULL
1092,0,I,initInf
540,0,S,NULL
1093,0,I,initInf
541,0,S,NULL
1094,0,S,NULL
542,0,S,NULL
1095,0,S,NULL
543,0,S,NULL
1096,0,S,NULL
544,0,S,NULL
1097,0,I,initInf
545,0,S,NULL
1098,0,S,NULL
546,0,S,NULL
1099,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,I,initInf
552,0,S,NULL
553,0,I,initInf
554,0,S,NULL
555,0,I,initInf
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,I,initInf
563,0,S,NULL
564,0,I,initInf
565,0,S,NULL
566,0,S,NULL
567,0,S,NULL
568,0,I,initInf
569,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
580,0,I,initInf
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,I,initInf
585,0,S,NULL
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,S,NULL
591,0,I,initInf
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,I,initInf
598,0,S,NULL
599,0,I,initInf
1100,0,S,NULL
1101,0,I,initInf
1102,0,S,NULL
1103,0,S,NULL
1104,0,I,initInf
1105,0,I,initInf
1106,0,I,initInf
1107,0,S,NULL
1108,0,S,NULL
1109,0,I,initInf
1110,0,S,NULL
1111,0,I,initInf
1112,0,S,NULL
1113,0,S,NULL
1114,0,I,initInf
1115,0,I,initInf
1116,0,S,NULL
1117,0,S,NULL
1118,0,S,NULL
1119,0,S,NULL
1120,0,S,NULL
1121,0,I,initInf
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1338,0.545086245983839,S,NULL
17,1.86837464570999,S,NULL
655,2.40325440406194,S,NULL
856,3.94895439967513,S,NULL
16,3.25282253324986,S,NULL
202,3.86523809283972,S,NULL
318,3.09428809160466,S,NULL
110,4.71176188733041,S,NULL
1012,4.74766017869115,S,NULL
360,5.32376434887596,S,NULL
380,5.18613215535879,S,NULL
618,6.18488341569901,S,NULL
668,6.17282511666417,S,NULL
943,6.09688218683004,S,NULL
63,7.53413077212262,S,NULL
671,8.41400355863896,S,NULL
1293,8.52595731542916,S,NULL
147,8.48322156816721,S,NULL
258,8.26620938163068,S,NULL
298,8.78778477115757,S,NULL
1147,10,F,NULL
608,10,F,NULL
1173,10,F,NULL
674,10,F,NULL
1213,10,F,NULL
1223,10,F,NULL
704,10,F,NULL
721,10,F,NULL
1276,10,F,NULL
724,10,F,NULL
1346,10,F,NULL
1350,10,F,NULL
1353,10,F,NULL
906,10,F,NULL
79,10,F,NULL
1506,10,F,NULL
1586,10,F,NULL
117,10,F,NULL
1674,10,F,NULL
209,10,F,NULL
223,10,F,NULL
1704,10,F,NULL
1718,10,F,NULL
1729,10,F,NULL
292,10,F,NULL
1766,10,F,NULL
1767,10,F,NULL
308,10,F,NULL
308,10.2061840705574,S,NULL
316,10,F,NULL
1814,10,F,NULL
1827,10,F,NULL
373,10,F,NULL
1847,10,F,NULL
426,10,F,NULL
491,10,F,NULL
1010,10,F,NULL
1994,10,F,NULL
1997,10,F,NULL
1092,10,F,NULL
1093,10,F,NULL
564,10,F,NULL
580,10,F,NULL
608,11,P,NULL
1276,11,P,NULL
724,11,P,NULL
1346,11,P,NULL
1347,11.2508682534099,S,NULL
1350,11,P,NULL
1353,11,P,NULL
811,11,I,SimBite
914,11,I,SimBite
79,11,P,NULL
1506,11,P,NULL
117,11,P,NULL
171,11,I,SimBite
223,11,P,NULL
1718,11,P,NULL
1729,11,P,NULL
292,11,P,NULL
1814,11,P,NULL
1827,11,P,NULL
373,11,P,NULL
1847,11,P,NULL
1010,11,P,NULL
1994,11,P,NULL
1093,11,P,NULL
564,11,P,NULL
972,12,I,SimBite
1311,13,I,SimBite
316,13.9125135727227,S,NULL
671,14,I,SimBite
1225,14,I,SimBite
1504,14,I,SimBite
278,14,I,SimBite
306,14.7516091354191,S,NULL
1156,15,I,SimBite
1288,15.5673012137413,S,NULL
1352,15,I,SimBite
475,15.3258969075978,S,NULL
1352,16.7720532603562,S,NULL
1142,17,I,SimBite
298,17,I,SimBite
1451,18,I,SimBite
265,18.3745359070599,S,NULL
1771,18.3204365894198,S,NULL
1076,18,I,SimBite
1185,19.2760720849037,S,NULL
1722,19.8256235569715,S,NULL
857,20,I,SimBite
1717,20,I,SimBite
1893,20.8295557647943,S,NULL
1584,21.8794704525693,S,NULL
116,22.4577317014337,S,NULL
1662,22.6467551711376,S,NULL
242,22.0040051266551,S,NULL
64,23.1425334112048,S,NULL
1111,23.4962217881563,S,NULL
1208,24,I,SimBite
1277,24,I,SimBite
1045,24,I,SimBite
1406,25,I,SimBite
761,26,I,SimBite
1710,26.9058159552515,S,NULL
426,26.2207901105285,S,NULL
498,26.550863776356,S,NULL
1034,26.6210502944887,S,NULL
1142,27,F,NULL
458,27.3407443426549,S,NULL
1142,28,P,NULL
435,28,I,SimBite
1213,29.5290703885257,S,NULL
972,29.3383842222393,S,NULL
1808,29.3315318122167,S,NULL
484,29.5993026345968,S,NULL
1018,29.749165661633,S,NULL
1355,30,I,SimBite
1356,30.4285441684807,S,NULL
845,30.9017738327384,S,NULL
1676,30,I,SimBite
1947,30.8121727779508,S,NULL
1196,31,I,SimBite
391,31,I,SimBite
1995,31.526436470449,S,NULL
998,32,I,SimBite
1606,32.6817934401333,S,NULL
237,32.2965041734278,S,NULL
1058,32.789633795619,S,NULL
634,33,I,SimBite
1236,33.671765960753,S,NULL
175,33,I,SimBite
236,33.9832417786553,S,NULL
1721,33,I,SimBite
1106,33.296120569588,S,NULL
1232,34.2496739292794,S,NULL
1277,34,F,NULL
910,34,I,SimBite
167,34.3664916232228,S,NULL
186,34,I,SimBite
1668,34.5003863796592,S,NULL
390,34.9707218818367,S,NULL
1045,34,F,NULL
1277,35,P,NULL
899,35.9402262642032,S,NULL
1406,35,F,NULL
391,35.5756078946026,S,NULL
1045,35,P,NULL
620,36.8904710747302,S,NULL
1244,36.3997698182884,S,NULL
1406,36,P,NULL
1557,36.1536024760509,S,NULL
1785,36,I,SimBite
1020,36,I,SimBite
1187,37,I,SimBite
784,37,I,SimBite
1363,37.7510317874264,S,NULL
1656,37,I,SimBite
1721,37.5300887897611,S,NULL
986,38.393303565681,S,NULL
1586,38.6445466428995,S,NULL
1654,38,I,SimBite
1806,38.1248244084418,S,NULL
340,38,I,SimBite
1173,39.0251615585019,S,NULL
900,39,I,SimBite
358,39,I,SimBite
361,39,I,SimBite
1056,39.7662525065243,S,NULL
669,40.822954568547,S,NULL
1245,40,I,SimBite
160,40.608314091803,S,NULL
474,40.1489386335015,S,NULL
608,41,P2S,NULL
647,41,I,SimBite
1276,41,P2S,NULL
724,41,P2S,NULL
1346,41,P2S,NULL
1350,41,P2S,NULL
1353,41,P2S,NULL
79,41,P2S,NULL
1506,41,P2S,NULL
117,41,P2S,NULL
223,41,P2S,NULL
1718,41,P2S,NULL
1729,41,P2S,NULL
292,41,P2S,NULL
1814,41,P2S,NULL
1827,41,P2S,NULL
373,41,P2S,NULL
1847,41,P2S,NULL
1010,41,P2S,NULL
1994,41,P2S,NULL
1093,41,P2S,NULL
564,41,P2S,NULL
1101,41.667736787349,S,NULL
671,42.0841992990491,S,NULL
1217,42.2409983476134,S,NULL
328,42.2677494585514,S,NULL
628,44,I,SimBite
1487,44,I,SimBite
1653,44.2920373438714,S,NULL
215,44,I,SimBite
253,44,I,SimBite
1991,44.9640248902142,S,NULL
597,44.4314757362008,S,NULL
1283,45,I,SimBite
1349,45.5079800449312,S,NULL
859,45.871146582067,S,NULL
1619,45.6802683882415,S,NULL
1708,45,I,SimBite
1905,45.2695335261524,S,NULL
461,45,I,SimBite
1959,45,I,SimBite
1961,45,I,SimBite
773,46.5834051599565,S,NULL
1431,46,I,SimBite
35,46.9680541194975,S,NULL
998,46.2220566980541,S,NULL
1083,46.375352488099,S,NULL
1187,47,F,NULL
529,47,I,SimBite
1339,48,I,SimBite
340,48,F,NULL
1117,48,I,SimBite
1311,49.7760682478547,S,NULL
1432,49.1594293154776,S,NULL
900,49,F,NULL
1733,49,I,SimBite
900,50,P,NULL
918,50,I,SimBite
44,50,I,SimBite
192,50,I,SimBite
1803,50,I,SimBite
580,50.3070499267111,S,NULL
1290,51.2415728219656,S,NULL
224,51.016038749367,S,NULL
1809,51,I,SimBite
1885,51,I,SimBite
585,51,I,SimBite
1691,52,I,SimBite
1046,52,I,SimBite
587,52,I,SimBite
1120,52,I,SimBite
618,53,I,SimBite
626,53,I,SimBite
672,53.8233764469624,S,NULL
51,53.751995973289,S,NULL
1686,53,I,SimBite
1812,53.1041302718222,S,NULL
62,54,I,SimBite
1682,54.6829478815198,S,NULL
374,54,I,SimBite
1070,54.8929387703538,S,NULL
21,55,I,SimBite
108,55,I,SimBite
1612,55.3362182341516,S,NULL
1708,55,F,NULL
1784,55,I,SimBite
1880,55,I,SimBite
638,56,I,SimBite
920,56,I,SimBite
948,56.8240193121287,S,NULL
153,56,I,SimBite
1708,56,P,NULL
122,57,I,SimBite
459,57,I,SimBite
529,57,F,NULL
1142,58,P2S,NULL
1178,58,I,SimBite
29,58,I,SimBite
642,59.746209718287,S,NULL
1733,59,F,NULL
1825,59,I,SimBite
1901,59.6047748811543,S,NULL
784,60.876175750047,S,NULL
1389,60.1326232776046,S,NULL
192,60.9030858914989,S,NULL
1733,60,P,NULL
1825,60.5719623574759,S,NULL
435,60.3141856119037,S,NULL
102,61,I,SimBite
1656,61.1447374224663,S,NULL
253,61.3603472048322,S,NULL
1809,61.3760484606028,S,NULL
1885,61,F,NULL
1916,61,I,SimBite
1985,62,I,SimBite
1132,63,I,SimBite
618,63.5685838498175,S,NULL
1751,63,I,SimBite
751,64.0010031871498,S,NULL
761,64.2113776876729,S,NULL
62,64,F,NULL
1277,65,P2S,NULL
913,65,I,SimBite
13,65,I,SimBite
1488,65,I,SimBite
85,65.9618717618287,S,NULL
1784,65,F,NULL
312,65,I,SimBite
1045,65,P2S,NULL
736,66,I,SimBite
1406,66,P2S,NULL
1549,66.263372332708,S,NULL
1559,66.3841278292239,S,NULL
2000,66,I,SimBite
1784,66,P,NULL
335,66,I,SimBite
542,66,I,SimBite
610,67,I,SimBite
628,67.5782031807594,S,NULL
1512,67,I,SimBite
1554,67.1761977486312,S,NULL
1565,67.0425574219115,S,NULL
1888,67,I,SimBite
502,67,I,SimBite
1096,67,I,SimBite
1172,68,I,SimBite
847,68.6835973523557,S,NULL
1578,68.7508661299944,S,NULL
408,68,I,SimBite
1076,68.8363729693408,S,NULL
681,69,I,SimBite
360,69,I,SimBite
368,69,I,SimBite
491,69.7307006455958,S,NULL
1046,69.0123667568175,S,NULL
1305,70.2563157305121,S,NULL
1394,70.9827549592661,S,NULL
868,70,I,SimBite
383,70.8422026596963,S,NULL
1902,70.4970672437501,S,NULL
1261,71,I,SimBite
865,71,I,SimBite
1792,71,I,SimBite
1963,71,I,SimBite
1050,71,I,SimBite
1200,72,I,SimBite
1298,72,I,SimBite
1465,72,I,SimBite
913,72.5479261360449,S,NULL
1316,73.045190221149,S,NULL
1701,73,I,SimBite
1729,73,I,SimBite
388,73,I,SimBite
1964,73,I,SimBite
1128,74.0874382667243,S,NULL
737,74,I,SimBite
1678,74,I,SimBite
1710,74,I,SimBite
1894,74,I,SimBite
821,75.434201117605,S,NULL
503,75.978216342628,S,NULL
621,76,I,SimBite
1236,76,I,SimBite
1457,76,I,SimBite
74,76.4202809892595,S,NULL
176,76.1460568755865,S,NULL
1946,76.8534480594099,S,NULL
1225,77.7186416424811,S,NULL
1492,77,I,SimBite
42,77,I,SimBite
213,77.0723470670445,S,NULL
361,77.8308568999424,S,NULL
393,77,I,SimBite
1339,78.8863592334092,S,NULL
1630,78,I,SimBite
1695,78.90106709674,S,NULL
374,78.6942672878504,S,NULL
1954,78,I,SimBite
722,79,I,SimBite
1395,79.1027945130143,S,NULL
902,79,I,SimBite
1651,79.7969791957821,S,NULL
466,79,I,SimBite
1130,80.4229836910963,S,NULL
609,80.0478347577155,S,NULL
900,80,P2S,NULL
952,80,I,SimBite
2013,80.764212552458,S,NULL
1839,80.2977065555751,S,NULL
1892,80.5291276208323,S,NULL
1959,80.5445451103151,S,NULL
687,81,I,SimBite
751,81,I,SimBite
913,81,I,SimBite
1858,81,I,SimBite
1020,81.3716657269702,S,NULL
804,82,I,SimBite
887,82.3099127039313,S,NULL
1597,82.7190039086929,S,NULL
1636,82,I,SimBite
219,82,I,SimBite
1942,82.101606477756,S,NULL
1107,82,I,SimBite
1218,83,I,SimBite
1530,83.7921835482121,S,NULL
1701,83,F,NULL
259,83,I,SimBite
486,83.8711249642074,S,NULL
1384,84,I,SimBite
165,84,I,SimBite
397,84,I,SimBite
562,84.6874103202244,S,NULL
1149,85,I,SimBite
1356,85,I,SimBite
101,85,I,SimBite
1737,85.3693497367203,S,NULL
599,85.374912340194,S,NULL
1708,86,P2S,NULL
1092,86.9988271035254,S,NULL
638,87.1795054934919,S,NULL
1503,87.9514343258773,S,NULL
459,87.7968614029952,S,NULL
590,87,I,SimBite
1344,88,I,SimBite
1571,88.0670752376318,S,NULL
1637,88.7475206516683,S,NULL
215,88.1328167915344,S,NULL
636,89.9558656217155,S,NULL
147,89,I,SimBite
284,89.7297036834061,S,NULL
1764,89,I,SimBite
346,89,I,SimBite
634,90.9312028363347,S,NULL
952,90,F,NULL
1545,90,I,SimBite
1733,90,P2S,NULL
587,90.123229984194,S,NULL
1143,91,I,SimBite
952,91,P,NULL
82,91,I,SimBite
1524,91,I,SimBite
1589,91.1952707916498,S,NULL
222,91.0175623372197,S,NULL
398,91.906145773828,S,NULL
408,91.5477169975638,S,NULL
1990,91.1407002815044,S,NULL
1067,91,I,SimBite
541,91,I,SimBite
592,91,I,SimBite
1419,92.1610946767032,S,NULL
937,92.6920142956078,S,NULL
1504,92.3103299327195,S,NULL
102,92.4770318567753,S,NULL
1684,92.6401770673692,S,NULL
1906,92,I,SimBite
1104,92.1042874455452,S,NULL
1178,93.7095587067306,S,NULL
1374,93,I,SimBite
1563,93,I,SimBite
1768,93,I,SimBite
341,93.147799372673,S,NULL
1816,93.3517218567431,S,NULL
1322,94.3089877255261,S,NULL
913,94.1304846145213,S,NULL
1522,94,I,SimBite
105,94,I,SimBite
1631,94.2162215709686,S,NULL
165,94,F,NULL
241,94,I,SimBite
1065,94,I,SimBite
545,94,I,SimBite
855,95.2664025127888,S,NULL
1458,95.0615078210831,S,NULL
165,95,P,NULL
1648,95,I,SimBite
1648,95.8423477879531,S,NULL
417,95,I,SimBite
226,96,I,SimBite
1769,96,I,SimBite
1784,96,P2S,NULL
774,97.3911162465811,S,NULL
607,98,I,SimBite
1344,98,F,NULL
1392,98.6096919514239,S,NULL
908,98,I,SimBite
307,98,I,SimBite
946,99,I,SimBite
