humanID,time,event,vectorID
1752,0,S,NULL
1753,0,I,initInf
280,0,S,NULL
1754,0,S,NULL
281,0,S,NULL
1755,0,S,NULL
282,0,S,NULL
1756,0,I,initInf
283,0,S,NULL
1757,0,I,initInf
284,0,I,initInf
1758,0,S,NULL
285,0,S,NULL
1759,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
290,0,S,NULL
1764,0,S,NULL
291,0,S,NULL
1765,0,S,NULL
292,0,S,NULL
1766,0,I,initInf
293,0,I,initInf
1767,0,S,NULL
294,0,S,NULL
1768,0,I,initInf
295,0,S,NULL
1769,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,I,initInf
299,0,I,initInf
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,I,initInf
1776,0,S,NULL
1777,0,I,initInf
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,I,initInf
1795,0,I,initInf
1796,0,S,NULL
1797,0,S,NULL
1798,0,I,initInf
1799,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,I,initInf
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,I,initInf
313,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,I,initInf
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,I,initInf
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
330,0,S,NULL
1804,0,S,NULL
331,0,S,NULL
1805,0,I,initInf
332,0,S,NULL
1806,0,S,NULL
333,0,S,NULL
1807,0,I,initInf
334,0,S,NULL
1808,0,I,initInf
335,0,S,NULL
1809,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,I,initInf
1810,0,I,initInf
1811,0,I,initInf
1812,0,S,NULL
1813,0,S,NULL
340,0,S,NULL
1814,0,S,NULL
341,0,I,initInf
1815,0,S,NULL
342,0,S,NULL
1816,0,S,NULL
343,0,S,NULL
1817,0,I,initInf
344,0,S,NULL
1818,0,I,initInf
345,0,S,NULL
1819,0,S,NULL
346,0,I,initInf
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
350,0,S,NULL
1824,0,S,NULL
351,0,S,NULL
1825,0,S,NULL
352,0,S,NULL
1826,0,S,NULL
353,0,S,NULL
1827,0,S,NULL
354,0,I,initInf
1828,0,S,NULL
355,0,I,initInf
1829,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,S,NULL
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
360,0,S,NULL
1834,0,S,NULL
361,0,S,NULL
1835,0,S,NULL
362,0,I,initInf
1836,0,S,NULL
363,0,S,NULL
1837,0,S,NULL
364,0,S,NULL
1838,0,S,NULL
365,0,S,NULL
1839,0,S,NULL
366,0,S,NULL
367,0,S,NULL
368,0,S,NULL
369,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
370,0,S,NULL
1844,0,S,NULL
371,0,S,NULL
1845,0,I,initInf
372,0,S,NULL
1846,0,I,initInf
373,0,S,NULL
1847,0,S,NULL
374,0,S,NULL
1848,0,I,initInf
375,0,S,NULL
1849,0,S,NULL
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
379,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,I,initInf
1853,0,S,NULL
380,0,S,NULL
1854,0,I,initInf
381,0,S,NULL
1855,0,S,NULL
382,0,S,NULL
1856,0,S,NULL
383,0,S,NULL
1857,0,S,NULL
384,0,S,NULL
1858,0,S,NULL
385,0,S,NULL
1859,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,S,NULL
389,0,I,initInf
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
390,0,S,NULL
1864,0,S,NULL
391,0,I,initInf
1865,0,I,initInf
392,0,I,initInf
1866,0,S,NULL
393,0,S,NULL
1867,0,S,NULL
394,0,S,NULL
1868,0,I,initInf
395,0,S,NULL
1869,0,S,NULL
396,0,S,NULL
397,0,S,NULL
398,0,S,NULL
399,0,S,NULL
1870,0,S,NULL
1871,0,I,initInf
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,I,initInf
1881,0,I,initInf
1882,0,S,NULL
1883,0,S,NULL
1884,0,I,initInf
1885,0,S,NULL
1886,0,S,NULL
1887,0,I,initInf
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,I,initInf
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,I,initInf
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,I,initInf
407,0,S,NULL
408,0,S,NULL
409,0,I,initInf
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,I,initInf
414,0,I,initInf
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,I,initInf
423,0,I,initInf
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
430,0,S,NULL
1904,0,S,NULL
431,0,I,initInf
1905,0,S,NULL
432,0,S,NULL
1906,0,S,NULL
433,0,S,NULL
1907,0,S,NULL
434,0,S,NULL
1908,0,S,NULL
435,0,S,NULL
1909,0,I,initInf
436,0,I,initInf
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
440,0,I,initInf
1914,0,S,NULL
441,0,S,NULL
1915,0,S,NULL
442,0,S,NULL
1916,0,S,NULL
443,0,I,initInf
1917,0,S,NULL
444,0,S,NULL
1918,0,S,NULL
445,0,S,NULL
1919,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
1920,0,S,NULL
1921,0,S,NULL
1922,0,I,initInf
1923,0,S,NULL
450,0,I,initInf
1924,0,S,NULL
451,0,I,initInf
1925,0,S,NULL
452,0,S,NULL
1926,0,S,NULL
453,0,S,NULL
1927,0,S,NULL
454,0,S,NULL
1928,0,I,initInf
455,0,S,NULL
1929,0,S,NULL
456,0,S,NULL
457,0,I,initInf
458,0,S,NULL
459,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
460,0,I,initInf
1934,0,S,NULL
461,0,S,NULL
1935,0,S,NULL
462,0,S,NULL
1936,0,S,NULL
463,0,S,NULL
1937,0,S,NULL
464,0,S,NULL
1938,0,S,NULL
465,0,S,NULL
1939,0,S,NULL
466,0,I,initInf
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
470,0,S,NULL
1944,0,S,NULL
471,0,S,NULL
1945,0,S,NULL
472,0,S,NULL
1946,0,S,NULL
473,0,S,NULL
1947,0,I,initInf
474,0,S,NULL
1948,0,S,NULL
475,0,S,NULL
1949,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,I,initInf
1953,0,I,initInf
480,0,I,initInf
1954,0,S,NULL
481,0,I,initInf
1955,0,S,NULL
482,0,S,NULL
1956,0,S,NULL
483,0,S,NULL
1957,0,S,NULL
484,0,S,NULL
1958,0,S,NULL
485,0,S,NULL
1959,0,I,initInf
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
490,0,S,NULL
1964,0,I,initInf
491,0,S,NULL
1965,0,I,initInf
492,0,S,NULL
1966,0,I,initInf
493,0,I,initInf
1967,0,S,NULL
494,0,S,NULL
1968,0,I,initInf
495,0,S,NULL
1969,0,S,NULL
496,0,I,initInf
497,0,I,initInf
498,0,I,initInf
499,0,I,initInf
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,I,initInf
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,I,initInf
1981,0,S,NULL
1000,0,S,NULL
1982,0,I,initInf
1001,0,I,initInf
1983,0,S,NULL
1002,0,S,NULL
1984,0,S,NULL
1003,0,S,NULL
1985,0,S,NULL
1004,0,S,NULL
1986,0,S,NULL
1005,0,S,NULL
1987,0,S,NULL
1006,0,S,NULL
1988,0,S,NULL
1007,0,I,initInf
1989,0,S,NULL
1008,0,S,NULL
1009,0,I,initInf
1990,0,S,NULL
1991,0,S,NULL
1010,0,S,NULL
1992,0,S,NULL
1011,0,S,NULL
1993,0,S,NULL
1012,0,S,NULL
1994,0,S,NULL
1013,0,I,initInf
1995,0,S,NULL
1014,0,S,NULL
1996,0,S,NULL
1015,0,S,NULL
1997,0,S,NULL
1016,0,S,NULL
1998,0,S,NULL
1017,0,S,NULL
1999,0,S,NULL
1018,0,S,NULL
1019,0,S,NULL
1020,0,I,initInf
1021,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
1029,0,S,NULL
1030,0,S,NULL
1031,0,I,initInf
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,I,initInf
1039,0,S,NULL
1040,0,I,initInf
1041,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
1049,0,S,NULL
1050,0,I,initInf
1051,0,S,NULL
1052,0,I,initInf
500,0,S,NULL
1053,0,S,NULL
501,0,S,NULL
1054,0,I,initInf
502,0,I,initInf
1055,0,S,NULL
503,0,I,initInf
1056,0,S,NULL
504,0,I,initInf
1057,0,S,NULL
505,0,S,NULL
1058,0,S,NULL
506,0,S,NULL
1059,0,S,NULL
507,0,I,initInf
508,0,S,NULL
509,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
510,0,S,NULL
1063,0,S,NULL
511,0,S,NULL
1064,0,S,NULL
512,0,I,initInf
1065,0,S,NULL
513,0,S,NULL
1066,0,S,NULL
514,0,S,NULL
1067,0,S,NULL
515,0,S,NULL
1068,0,S,NULL
516,0,I,initInf
1069,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
1070,0,I,initInf
1071,0,S,NULL
1072,0,I,initInf
520,0,S,NULL
1073,0,S,NULL
521,0,S,NULL
1074,0,S,NULL
522,0,S,NULL
1075,0,I,initInf
523,0,S,NULL
1076,0,S,NULL
524,0,S,NULL
1077,0,I,initInf
525,0,S,NULL
1078,0,S,NULL
526,0,S,NULL
1079,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,I,initInf
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
530,0,S,NULL
1083,0,S,NULL
531,0,S,NULL
1084,0,S,NULL
532,0,S,NULL
1085,0,S,NULL
533,0,I,initInf
1086,0,S,NULL
534,0,S,NULL
1087,0,I,initInf
535,0,S,NULL
1088,0,S,NULL
536,0,S,NULL
1089,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
1090,0,S,NULL
1091,0,I,initInf
1092,0,S,NULL
540,0,I,initInf
1093,0,S,NULL
541,0,S,NULL
1094,0,S,NULL
542,0,S,NULL
1095,0,S,NULL
543,0,I,initInf
1096,0,I,initInf
544,0,I,initInf
1097,0,S,NULL
545,0,S,NULL
1098,0,I,initInf
546,0,S,NULL
1099,0,S,NULL
547,0,I,initInf
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,I,initInf
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,I,initInf
560,0,S,NULL
561,0,I,initInf
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,S,NULL
567,0,S,NULL
568,0,I,initInf
569,0,S,NULL
570,0,S,NULL
571,0,I,initInf
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,I,initInf
576,0,S,NULL
577,0,S,NULL
578,0,I,initInf
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,I,initInf
585,0,S,NULL
586,0,I,initInf
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,I,initInf
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
1100,0,S,NULL
1101,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,I,initInf
1108,0,S,NULL
1109,0,S,NULL
1110,0,S,NULL
1111,0,S,NULL
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,S,NULL
1116,0,S,NULL
1117,0,S,NULL
1118,0,I,initInf
1119,0,S,NULL
1120,0,S,NULL
1121,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,I,initInf
1126,0,S,NULL
1127,0,S,NULL
734,0.168836800898768,S,NULL
355,0.38257110863924,S,NULL
1376,1.89441565464861,S,NULL
868,1.80230907180216,S,NULL
409,1.37242140414597,S,NULL
1852,2.50961184501648,S,NULL
1503,3.24613115045461,S,NULL
1629,3.674516186234,S,NULL
1777,3.36452568957257,S,NULL
828,4.03472500559558,S,NULL
730,5.70887308567762,S,NULL
196,5.28723774477839,S,NULL
1118,5.33927008509636,S,NULL
724,6.56678179029148,S,NULL
1706,6.52449307963252,S,NULL
41,7.55675742402673,S,NULL
193,7.10215506136075,S,NULL
1947,8.83455966737423,S,NULL
1013,8.44110883772373,S,NULL
1151,10,F,NULL
1173,10,F,NULL
628,10,F,NULL
1208,10,F,NULL
713,10,F,NULL
744,10,F,NULL
751,10,F,NULL
1310,10,F,NULL
805,10,F,NULL
862,10,F,NULL
1402,10,F,NULL
1432,10,F,NULL
48,10,F,NULL
73,10,F,NULL
76,10,F,NULL
79,10,F,NULL
1532,10,F,NULL
125,10,F,NULL
140,10,F,NULL
169,10,F,NULL
2011,10.6700828298926,S,NULL
1692,10,F,NULL
1711,10,F,NULL
1718,10,F,NULL
1810,10,F,NULL
1871,10,F,NULL
423,10,F,NULL
1909,10,F,NULL
436,10,F,NULL
1964,10,F,NULL
1096,10,F,NULL
584,10,F,NULL
1151,11,P,NULL
628,11,P,NULL
691,11,I,SimBite
1208,11,P,NULL
713,11,P,NULL
751,11,P,NULL
1310,11,P,NULL
805,11,P,NULL
862,11,P,NULL
1402,11,P,NULL
1432,11,P,NULL
48,11,P,NULL
73,11,P,NULL
125,11,P,NULL
140,11,P,NULL
1692,11,P,NULL
2027,11.0541472293061,S,NULL
1711,11,P,NULL
258,11.5001963451505,S,NULL
322,11.9150285609066,S,NULL
1810,11,P,NULL
1844,11,I,SimBite
1871,11,P,NULL
423,11,P,NULL
436,11,P,NULL
1964,11,P,NULL
1096,11,P,NULL
626,12,I,SimBite
1480,12.7137070521712,S,NULL
264,12,I,SimBite
1054,12.4618425033987,S,NULL
1212,13,I,SimBite
89,13.8325961022498,S,NULL
1620,13,I,SimBite
1733,13.0371829494834,S,NULL
479,13,I,SimBite
564,13,I,SimBite
303,14,I,SimBite
1191,15.2113073505461,S,NULL
1481,15,I,SimBite
1689,16.363060194999,S,NULL
1052,16.0831663041291,S,NULL
1299,17.8721122443676,S,NULL
1902,17,I,SimBite
1149,18.9777749087437,S,NULL
771,18,I,SimBite
1492,18,I,SimBite
1107,18.5428838245571,S,NULL
1033,19,I,SimBite
1122,19,I,SimBite
284,20.764324647001,S,NULL
1807,20.6093012355268,S,NULL
1424,21.9837901719333,S,NULL
1699,21,I,SimBite
244,21.2783982045949,S,NULL
1025,21,I,SimBite
504,21.8223405070603,S,NULL
1601,22.7602622027013,S,NULL
677,23.6017824360148,S,NULL
1272,23.1688042171299,S,NULL
1880,23.0037345550954,S,NULL
564,23,F,NULL
1282,24,I,SimBite
812,24,I,SimBite
829,24.8420233620574,S,NULL
1808,24.2485714145005,S,NULL
1068,24,I,SimBite
234,25,I,SimBite
1889,25,I,SimBite
1167,26,I,SimBite
842,26.8125122413039,S,NULL
801,27,I,SimBite
86,27,I,SimBite
1543,27.3998660960312,S,NULL
274,27,I,SimBite
861,28,I,SimBite
291,28,I,SimBite
1922,28.5877589864274,S,NULL
1295,29.8449899103658,S,NULL
824,29.9311777576804,S,NULL
1034,29,I,SimBite
1122,29,F,NULL
991,30.9966980479658,S,NULL
92,30,I,SimBite
1513,30.9095927170719,S,NULL
1682,30,I,SimBite
201,30.6654973761812,S,NULL
341,30.4941179230809,S,NULL
1891,30.7071226095808,S,NULL
1122,30,P,NULL
1699,31,F,NULL
1851,31,I,SimBite
1224,32.790988305682,S,NULL
748,32,I,SimBite
115,32.44305299595,S,NULL
1699,32,P,NULL
339,32.7247740577015,S,NULL
1505,33,I,SimBite
1746,33,I,SimBite
498,33.5036618740694,S,NULL
547,33.2350483164191,S,NULL
757,34.3195375055075,S,NULL
234,34.2734033241868,S,NULL
1919,34,I,SimBite
676,35,I,SimBite
1279,35,I,SimBite
1514,35,I,SimBite
1725,35,I,SimBite
260,35.3312072147598,S,NULL
1020,35.2145171690076,S,NULL
650,36.1391847758048,S,NULL
1578,36,I,SimBite
1659,36,I,SimBite
1696,36,I,SimBite
202,36.9307864457369,S,NULL
294,36,I,SimBite
1988,36,I,SimBite
86,37,F,NULL
1440,38.8133646368356,S,NULL
1696,39.96491782323,S,NULL
1713,40,I,SimBite
1151,41,P2S,NULL
628,41,P2S,NULL
1208,41,P2S,NULL
713,41,P2S,NULL
751,41,P2S,NULL
1310,41,P2S,NULL
805,41,P2S,NULL
1376,41,I,SimBite
862,41,P2S,NULL
1402,41,P2S,NULL
1432,41,P2S,NULL
48,41,P2S,NULL
73,41,P2S,NULL
125,41,P2S,NULL
140,41,P2S,NULL
1692,41,P2S,NULL
2023,41,I,SimBite
1711,41,P2S,NULL
1810,41,P2S,NULL
1856,41,I,SimBite
1871,41,P2S,NULL
423,41,P2S,NULL
436,41,P2S,NULL
1964,41,P2S,NULL
1096,41,P2S,NULL
1197,42,I,SimBite
1212,42.1992740625423,S,NULL
1639,42,I,SimBite
1702,42.2179085435281,S,NULL
1748,42.2191974706948,S,NULL
360,42,I,SimBite
786,43.257059995085,S,NULL
797,43,I,SimBite
812,43.0495184637422,S,NULL
875,43.3005368337035,S,NULL
1505,43,F,NULL
608,44.2198117263615,S,NULL
27,44.7585149724391,S,NULL
1505,44,P,NULL
1872,44,I,SimBite
767,45,I,SimBite
948,45,I,SimBite
626,46.935134742409,S,NULL
652,46.1005468298356,S,NULL
1493,46,I,SimBite
300,46,I,SimBite
346,46.3891911320388,S,NULL
529,46.230582618381,S,NULL
1125,46.2688936954064,S,NULL
1412,47.9269720613956,S,NULL
1988,47.7700587153667,S,NULL
864,48,I,SimBite
285,48,I,SimBite
466,48.6236561089754,S,NULL
1665,49,I,SimBite
1966,49.7922256588936,S,NULL
1134,50,I,SimBite
16,50,I,SimBite
1530,50,I,SimBite
1911,50,I,SimBite
1982,50.3475675359368,S,NULL
531,50,I,SimBite
584,50.5288887768984,S,NULL
771,51.0282817594707,S,NULL
76,51.0700786486268,S,NULL
1663,51.5009978786111,S,NULL
1748,51,I,SimBite
1856,51,F,NULL
1960,51,I,SimBite
1272,52,I,SimBite
1480,52,I,SimBite
1755,52,I,SimBite
391,52.2868011146784,S,NULL
754,53.5727771930397,S,NULL
1343,53.1458198476804,S,NULL
1543,53,I,SimBite
1217,54,I,SimBite
1533,54.9778838641942,S,NULL
216,54.5923719948426,S,NULL
222,54,I,SimBite
1250,55,I,SimBite
908,55,I,SimBite
1856,55.1250837594271,S,NULL
899,56.572617676306,S,NULL
300,56,F,NULL
1968,56.7073517479002,S,NULL
560,56,I,SimBite
1137,57.4291060678661,S,NULL
1173,57.8784591518342,S,NULL
1306,57.9622138291597,S,NULL
37,57,I,SimBite
1578,57.4516215957701,S,NULL
1626,57.0640532299876,S,NULL
300,57,P,NULL
450,57.3487740362455,S,NULL
1343,58,I,SimBite
285,58,F,NULL
1196,59,I,SimBite
1665,59,F,NULL
285,59,P,NULL
1971,59,I,SimBite
1254,60,I,SimBite
867,60,I,SimBite
1530,60,F,NULL
1665,60,P,NULL
1800,60,I,SimBite
1122,60,P2S,NULL
1314,61,I,SimBite
1342,61.9674488902092,S,NULL
1530,61,P,NULL
150,61,I,SimBite
1748,61,F,NULL
1885,61,I,SimBite
553,61,I,SimBite
1699,62,P2S,NULL
1738,62,I,SimBite
1748,62,P,NULL
618,63.0184718788816,S,NULL
1630,63.4959186427295,S,NULL
1875,63,I,SimBite
459,63,I,SimBite
1939,63,I,SimBite
1116,63,I,SimBite
1197,64.7957338238511,S,NULL
1359,64,I,SimBite
1601,64,I,SimBite
1675,64,I,SimBite
264,64.9159530065954,S,NULL
424,64.8489061743021,S,NULL
1034,64.8311011181559,S,NULL
1364,65,I,SimBite
440,65.9389899252681,S,NULL
1965,65.1269680334639,S,NULL
1186,66.4931706577319,S,NULL
79,66.9127675704658,S,NULL
100,66,I,SimBite
1818,66.572240088135,S,NULL
1831,66,I,SimBite
560,66,F,NULL
912,67,I,SimBite
954,67.8063715808094,S,NULL
121,67.7565080692361,S,NULL
432,67,I,SimBite
972,68,I,SimBite
433,68,I,SimBite
1997,68,I,SimBite
786,69,I,SimBite
836,69.5816057021947,S,NULL
216,69,I,SimBite
1843,69,I,SimBite
1889,69.9131915158862,S,NULL
616,70,I,SimBite
119,70,I,SimBite
206,70.3352567977939,S,NULL
1314,71,F,NULL
2010,71,I,SimBite
299,71.9663547351956,S,NULL
1314,72,P,NULL
1676,72.0194935798645,S,NULL
1738,72,F,NULL
329,72,I,SimBite
561,72.3483853973448,S,NULL
1332,73,I,SimBite
1515,73.9422471262515,S,NULL
1571,73,I,SimBite
363,73,I,SimBite
1505,74,P2S,NULL
1900,74,I,SimBite
392,75.8728138171136,S,NULL
409,75,I,SimBite
526,75,I,SimBite
1302,76.3164987787604,S,NULL
1349,76.5051381346926,S,NULL
1403,76,I,SimBite
945,76,I,SimBite
972,76.7905950844288,S,NULL
1588,76,I,SimBite
143,76.2885235249996,S,NULL
497,76.2285853736103,S,NULL
679,77.2457706741989,S,NULL
1253,77.9302245937288,S,NULL
791,77.8010960668325,S,NULL
1433,77.2306053899229,S,NULL
96,77.8815125115216,S,NULL
106,77,I,SimBite
185,77.4466324597597,S,NULL
1811,77.2447432391346,S,NULL
496,77.9566231183708,S,NULL
1471,78,I,SimBite
1626,78,I,SimBite
1744,78,I,SimBite
409,78.2008064910769,S,NULL
1145,79,I,SimBite
958,79,I,SimBite
1539,79.9309711903334,S,NULL
1843,79,F,NULL
1142,80.2104179747403,S,NULL
1200,80,I,SimBite
832,80.2727177739143,S,NULL
939,80,I,SimBite
1516,80,I,SimBite
119,80,F,NULL
1843,80,P,NULL
528,80,I,SimBite
945,81.395529139787,S,NULL
1517,81,I,SimBite
1543,81.5657931706106,S,NULL
119,81,P,NULL
1633,81.7935179139755,S,NULL
1031,81.1638734232039,S,NULL
529,81,I,SimBite
48,82,I,SimBite
1591,82,I,SimBite
1614,82.8059047460556,S,NULL
157,82,I,SimBite
1790,82,I,SimBite
1075,82.8648854690734,S,NULL
1167,83.9296066425741,S,NULL
713,83,I,SimBite
1270,83.6729048751295,S,NULL
1272,83.8974873510401,S,NULL
1476,84.5157045871019,S,NULL
994,84,I,SimBite
167,84,I,SimBite
1841,84,I,SimBite
1854,84.6897666342556,S,NULL
1057,84,I,SimBite
213,85,I,SimBite
1743,85.0103315396878,S,NULL
1788,85,I,SimBite
1799,85,I,SimBite
526,85,F,NULL
535,85,I,SimBite
47,86,I,SimBite
957,86,I,SimBite
526,86,P,NULL
1212,87,I,SimBite
1366,87,I,SimBite
1451,87,I,SimBite
106,87,F,NULL
300,87,P2S,NULL
1835,87,I,SimBite
687,88.6786857619882,S,NULL
72,88,I,SimBite
100,88.9165082797408,S,NULL
106,88,P,NULL
128,88.190795853734,S,NULL
176,88,I,SimBite
314,88,I,SimBite
394,88,I,SimBite
481,88.1007941439748,S,NULL
578,88.161956332624,S,NULL
748,89.3199874721467,S,NULL
285,89,P2S,NULL
1885,89.1727272085845,S,NULL
1100,89,I,SimBite
857,90.2616917155683,S,NULL
978,90,I,SimBite
1665,90,P2S,NULL
213,90.9043301919256,S,NULL
224,90.6328440643847,S,NULL
315,90,I,SimBite
1921,90,I,SimBite
540,90.9706293605268,S,NULL
705,91,I,SimBite
1359,91.9766746492909,S,NULL
17,91,I,SimBite
1517,91,F,NULL
1530,91,P2S,NULL
151,91,I,SimBite
1786,91,I,SimBite
731,92,I,SimBite
1517,92,P,NULL
157,92,F,NULL
1676,92,I,SimBite
1718,92.6599522121251,S,NULL
1748,92,P2S,NULL
503,92.6865286448613,S,NULL
1403,93.7217011339962,S,NULL
2020,93,I,SimBite
228,93,I,SimBite
636,94,I,SimBite
1279,94.3885175685144,S,NULL
1376,94.5417786799371,S,NULL
1482,94,I,SimBite
1641,94.8515355587006,S,NULL
1620,95.2612361051142,S,NULL
2017,96,I,SimBite
1169,97.6694252341986,S,NULL
1417,97,I,SimBite
1711,97,I,SimBite
535,97.0130340568721,S,NULL
1317,98,I,SimBite
32,98,I,SimBite
1675,98.8458497270809,S,NULL
314,98,F,NULL
399,98,I,SimBite
682,99.1892818361521,S,NULL
1549,99.148166552186,S,NULL
1652,99.9094493593217,S,NULL
183,99,I,SimBite
1335,100,I,SimBite
1789,100,I,SimBite
1349,101,I,SimBite
1817,101.842091884464,S,NULL
1149,102,I,SimBite
1314,102,P2S,NULL
1342,102,I,SimBite
823,102.09808498621,S,NULL
899,102,I,SimBite
903,102,I,SimBite
942,102,I,SimBite
560,102.880237444245,S,NULL
782,103,I,SimBite
1381,103,I,SimBite
413,103.505413699895,S,NULL
1307,104,I,SimBite
2010,104.896028716117,S,NULL
218,104,I,SimBite
479,104.742524877191,S,NULL
1175,105,I,SimBite
1572,105.527236033231,S,NULL
1587,105,I,SimBite
1626,105.160290256143,S,NULL
466,105,I,SimBite
1164,106,I,SimBite
807,106.889264285564,S,NULL
1577,107,I,SimBite
209,107.142277341336,S,NULL
