humanID,time,event,vectorID
1752,0,S,NULL
1753,0,S,NULL
280,0,S,NULL
1754,0,S,NULL
281,0,I,initInf
1755,0,I,initInf
282,0,S,NULL
1756,0,S,NULL
283,0,S,NULL
1757,0,I,initInf
284,0,S,NULL
1758,0,S,NULL
285,0,S,NULL
1759,0,I,initInf
286,0,S,NULL
287,0,I,initInf
288,0,S,NULL
289,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,I,initInf
1763,0,S,NULL
290,0,S,NULL
1764,0,S,NULL
291,0,S,NULL
1765,0,S,NULL
292,0,S,NULL
1766,0,S,NULL
293,0,I,initInf
1767,0,S,NULL
294,0,S,NULL
1768,0,S,NULL
295,0,S,NULL
1769,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,I,initInf
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,I,initInf
1784,0,I,initInf
1785,0,I,initInf
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,I,initInf
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,I,initInf
1798,0,I,initInf
1799,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,I,initInf
307,0,S,NULL
308,0,S,NULL
309,0,I,initInf
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,I,initInf
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,I,initInf
322,0,I,initInf
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,I,initInf
329,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
330,0,S,NULL
1804,0,S,NULL
331,0,S,NULL
1805,0,S,NULL
332,0,I,initInf
1806,0,S,NULL
333,0,I,initInf
1807,0,S,NULL
334,0,S,NULL
1808,0,S,NULL
335,0,S,NULL
1809,0,S,NULL
336,0,I,initInf
337,0,S,NULL
338,0,I,initInf
339,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,I,initInf
340,0,S,NULL
1814,0,S,NULL
341,0,S,NULL
1815,0,S,NULL
342,0,S,NULL
1816,0,S,NULL
343,0,S,NULL
1817,0,S,NULL
344,0,S,NULL
1818,0,I,initInf
345,0,S,NULL
1819,0,S,NULL
346,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
350,0,S,NULL
1824,0,S,NULL
351,0,S,NULL
1825,0,S,NULL
352,0,S,NULL
1826,0,S,NULL
353,0,S,NULL
1827,0,S,NULL
354,0,S,NULL
1828,0,S,NULL
355,0,I,initInf
1829,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,S,NULL
1830,0,S,NULL
1831,0,I,initInf
1832,0,S,NULL
1833,0,S,NULL
360,0,S,NULL
1834,0,S,NULL
361,0,S,NULL
1835,0,I,initInf
362,0,S,NULL
1836,0,S,NULL
363,0,S,NULL
1837,0,S,NULL
364,0,S,NULL
1838,0,I,initInf
365,0,I,initInf
1839,0,S,NULL
366,0,I,initInf
367,0,S,NULL
368,0,I,initInf
369,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
370,0,S,NULL
1844,0,I,initInf
371,0,S,NULL
1845,0,S,NULL
372,0,I,initInf
1846,0,S,NULL
373,0,S,NULL
1847,0,S,NULL
374,0,S,NULL
1848,0,S,NULL
375,0,S,NULL
1849,0,I,initInf
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
379,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,I,initInf
380,0,S,NULL
1854,0,S,NULL
381,0,S,NULL
1855,0,S,NULL
382,0,S,NULL
1856,0,I,initInf
383,0,S,NULL
1857,0,S,NULL
384,0,S,NULL
1858,0,S,NULL
385,0,S,NULL
1859,0,S,NULL
386,0,S,NULL
387,0,I,initInf
388,0,S,NULL
389,0,S,NULL
1860,0,I,initInf
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
390,0,S,NULL
1864,0,S,NULL
391,0,S,NULL
1865,0,S,NULL
392,0,S,NULL
1866,0,S,NULL
393,0,I,initInf
1867,0,S,NULL
394,0,S,NULL
1868,0,S,NULL
395,0,S,NULL
1869,0,S,NULL
396,0,S,NULL
397,0,S,NULL
398,0,I,initInf
399,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,I,initInf
1876,0,S,NULL
1877,0,I,initInf
1878,0,S,NULL
1879,0,S,NULL
1880,0,I,initInf
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,I,initInf
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,I,initInf
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,I,initInf
1899,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,I,initInf
403,0,I,initInf
404,0,S,NULL
405,0,S,NULL
406,0,I,initInf
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,I,initInf
420,0,S,NULL
421,0,S,NULL
422,0,I,initInf
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,I,initInf
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
430,0,S,NULL
1904,0,I,initInf
431,0,S,NULL
1905,0,S,NULL
432,0,S,NULL
1906,0,S,NULL
433,0,I,initInf
1907,0,S,NULL
434,0,I,initInf
1908,0,S,NULL
435,0,S,NULL
1909,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
440,0,I,initInf
1914,0,S,NULL
441,0,S,NULL
1915,0,I,initInf
442,0,S,NULL
1916,0,S,NULL
443,0,S,NULL
1917,0,S,NULL
444,0,S,NULL
1918,0,S,NULL
445,0,S,NULL
1919,0,S,NULL
446,0,I,initInf
447,0,I,initInf
448,0,I,initInf
449,0,S,NULL
1920,0,S,NULL
1921,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
450,0,S,NULL
1924,0,S,NULL
451,0,S,NULL
1925,0,S,NULL
452,0,S,NULL
1926,0,S,NULL
453,0,S,NULL
1927,0,I,initInf
454,0,S,NULL
1928,0,S,NULL
455,0,S,NULL
1929,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,I,initInf
459,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
460,0,S,NULL
1934,0,S,NULL
461,0,S,NULL
1935,0,S,NULL
462,0,I,initInf
1936,0,I,initInf
463,0,S,NULL
1937,0,S,NULL
464,0,S,NULL
1938,0,S,NULL
465,0,S,NULL
1939,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,I,initInf
469,0,S,NULL
1940,0,S,NULL
1941,0,I,initInf
1942,0,S,NULL
1943,0,S,NULL
470,0,S,NULL
1944,0,S,NULL
471,0,S,NULL
1945,0,S,NULL
472,0,S,NULL
1946,0,S,NULL
473,0,S,NULL
1947,0,I,initInf
474,0,S,NULL
1948,0,S,NULL
475,0,S,NULL
1949,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,I,initInf
479,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
480,0,S,NULL
1954,0,S,NULL
481,0,S,NULL
1955,0,I,initInf
482,0,S,NULL
1956,0,S,NULL
483,0,S,NULL
1957,0,I,initInf
484,0,I,initInf
1958,0,I,initInf
485,0,S,NULL
1959,0,S,NULL
486,0,I,initInf
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,I,initInf
490,0,S,NULL
1964,0,S,NULL
491,0,S,NULL
1965,0,S,NULL
492,0,S,NULL
1966,0,S,NULL
493,0,S,NULL
1967,0,I,initInf
494,0,I,initInf
1968,0,S,NULL
495,0,S,NULL
1969,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
1970,0,I,initInf
1971,0,I,initInf
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,I,initInf
1981,0,I,initInf
1000,0,S,NULL
1982,0,I,initInf
1001,0,S,NULL
1983,0,S,NULL
1002,0,S,NULL
1984,0,S,NULL
1003,0,S,NULL
1985,0,S,NULL
1004,0,S,NULL
1986,0,S,NULL
1005,0,S,NULL
1987,0,S,NULL
1006,0,S,NULL
1988,0,I,initInf
1007,0,S,NULL
1989,0,S,NULL
1008,0,S,NULL
1009,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1010,0,S,NULL
1992,0,I,initInf
1011,0,S,NULL
1993,0,S,NULL
1012,0,S,NULL
1994,0,S,NULL
1013,0,S,NULL
1995,0,S,NULL
1014,0,I,initInf
1996,0,I,initInf
1015,0,S,NULL
1997,0,S,NULL
1016,0,S,NULL
1998,0,S,NULL
1017,0,S,NULL
1999,0,S,NULL
1018,0,S,NULL
1019,0,S,NULL
1020,0,S,NULL
1021,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
1029,0,S,NULL
1030,0,S,NULL
1031,0,I,initInf
1032,0,S,NULL
1033,0,S,NULL
1034,0,I,initInf
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
1039,0,S,NULL
1040,0,S,NULL
1041,0,I,initInf
1042,0,I,initInf
1043,0,S,NULL
1044,0,I,initInf
1045,0,S,NULL
1046,0,S,NULL
1047,0,I,initInf
1048,0,S,NULL
1049,0,S,NULL
1050,0,S,NULL
1051,0,S,NULL
1052,0,S,NULL
500,0,S,NULL
1053,0,S,NULL
501,0,S,NULL
1054,0,S,NULL
502,0,S,NULL
1055,0,S,NULL
503,0,S,NULL
1056,0,S,NULL
504,0,S,NULL
1057,0,S,NULL
505,0,S,NULL
1058,0,S,NULL
506,0,S,NULL
1059,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
1060,0,I,initInf
1061,0,S,NULL
1062,0,S,NULL
510,0,S,NULL
1063,0,S,NULL
511,0,I,initInf
1064,0,S,NULL
512,0,S,NULL
1065,0,S,NULL
513,0,S,NULL
1066,0,S,NULL
514,0,S,NULL
1067,0,S,NULL
515,0,I,initInf
1068,0,I,initInf
516,0,S,NULL
1069,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
520,0,S,NULL
1073,0,I,initInf
521,0,S,NULL
1074,0,S,NULL
522,0,S,NULL
1075,0,I,initInf
523,0,S,NULL
1076,0,S,NULL
524,0,I,initInf
1077,0,S,NULL
525,0,I,initInf
1078,0,S,NULL
526,0,S,NULL
1079,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,I,initInf
530,0,S,NULL
1083,0,I,initInf
531,0,S,NULL
1084,0,S,NULL
532,0,S,NULL
1085,0,S,NULL
533,0,S,NULL
1086,0,S,NULL
534,0,S,NULL
1087,0,I,initInf
535,0,S,NULL
1088,0,S,NULL
536,0,S,NULL
1089,0,S,NULL
537,0,S,NULL
538,0,I,initInf
539,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
540,0,S,NULL
1093,0,I,initInf
541,0,S,NULL
1094,0,I,initInf
542,0,S,NULL
1095,0,S,NULL
543,0,S,NULL
1096,0,S,NULL
544,0,S,NULL
1097,0,I,initInf
545,0,I,initInf
1098,0,S,NULL
546,0,S,NULL
1099,0,I,initInf
547,0,S,NULL
548,0,S,NULL
549,0,I,initInf
550,0,S,NULL
551,0,I,initInf
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,I,initInf
559,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,S,NULL
567,0,I,initInf
568,0,S,NULL
569,0,I,initInf
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,I,initInf
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,I,initInf
578,0,S,NULL
579,0,I,initInf
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,I,initInf
585,0,S,NULL
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,I,initInf
591,0,S,NULL
592,0,S,NULL
593,0,I,initInf
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,I,initInf
599,0,S,NULL
1100,0,S,NULL
1101,0,I,initInf
1102,0,S,NULL
1103,0,I,initInf
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,I,initInf
1108,0,S,NULL
1109,0,S,NULL
1110,0,S,NULL
1111,0,S,NULL
1112,0,S,NULL
1113,0,I,initInf
1114,0,I,initInf
1115,0,S,NULL
1116,0,I,initInf
1117,0,S,NULL
1118,0,I,initInf
1119,0,S,NULL
1120,0,S,NULL
1121,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,I,initInf
1126,0,S,NULL
1127,0,S,NULL
796,0.7538509555161,S,NULL
1451,0.953165628015995,S,NULL
1941,0.0364898693737531,S,NULL
928,1.78539563537926,S,NULL
1620,1.24555677175522,S,NULL
805,4.64926784265909,S,NULL
942,4.06756903976202,S,NULL
1797,5.46537432819605,S,NULL
275,7.7619818970561,S,NULL
332,7.28317070752382,S,NULL
551,7.8247990186323,S,NULL
58,8.71161678805947,S,NULL
960,8.01150165498257,S,NULL
1107,8.74520184152523,S,NULL
1014,9.04512871056795,S,NULL
606,10,F,NULL
656,10,F,NULL
661,10,F,NULL
692,10,F,NULL
1203,10,F,NULL
1230,10,F,NULL
1251,10,F,NULL
1260,10.3333096644603,S,NULL
1261,10,F,NULL
1287,10,F,NULL
1323,10,F,NULL
1358,10,F,NULL
1359,10,F,NULL
820,10,F,NULL
857,10.7053661718965,S,NULL
898,10,F,NULL
1401,10,F,NULL
1428,10,F,NULL
1467,10,F,NULL
13,10,F,NULL
1494,10.2657364681363,S,NULL
991,10,F,NULL
1548,10,F,NULL
112,10,F,NULL
180,10,F,NULL
1710,10,F,NULL
1719,10,F,NULL
1792,10,F,NULL
328,10,F,NULL
1835,10,F,NULL
494,10,F,NULL
1992,10,F,NULL
1031,10,F,NULL
1075,10,F,NULL
558,10,F,NULL
661,11,P,NULL
1203,11,P,NULL
1251,11,P,NULL
1261,11,P,NULL
1287,11,P,NULL
1323,11,P,NULL
1359,11,P,NULL
898,11,P,NULL
1401,11,P,NULL
1428,11,P,NULL
1467,11,P,NULL
1469,11.2289515323937,S,NULL
1548,11,P,NULL
112,11,P,NULL
180,11,P,NULL
1684,11,I,SimBite
1710,11,P,NULL
1719,11,P,NULL
1792,11,P,NULL
328,11,P,NULL
1031,11,P,NULL
1075,11,P,NULL
676,12,I,SimBite
1315,12.9892633761234,S,NULL
55,12,I,SimBite
725,13.5071967376731,S,NULL
1332,13.8531802610636,S,NULL
1492,13.6226747184992,S,NULL
376,13,I,SimBite
418,13,I,SimBite
540,13,I,SimBite
606,14.4805422387149,S,NULL
1478,14,I,SimBite
56,14,I,SimBite
110,14,I,SimBite
922,16,I,SimBite
28,16.819152292318,S,NULL
76,16.9725453013919,S,NULL
271,16,I,SimBite
1835,16.549345292151,S,NULL
537,16,I,SimBite
7,17,I,SimBite
688,17,I,SimBite
1575,17.0960705566217,S,NULL
686,18.0856470949948,S,NULL
216,18,I,SimBite
357,18,I,SimBite
1090,18,I,SimBite
1094,18.5517847537994,S,NULL
1364,19,I,SimBite
1540,19,I,SimBite
428,19,I,SimBite
912,20.6568318548203,S,NULL
1684,21,F,NULL
492,21,I,SimBite
852,22.7068883366883,S,NULL
1684,22,P,NULL
1405,23,I,SimBite
1936,23.7234612428376,S,NULL
540,23,F,NULL
540,24,P,NULL
46,25.6897116032434,S,NULL
75,25.2278850841574,S,NULL
494,25.773802793772,S,NULL
1231,26.0444873012602,S,NULL
875,26.2998371790003,S,NULL
271,26,F,NULL
369,26,I,SimBite
110,27.9418293721974,S,NULL
1606,27,I,SimBite
271,27,P,NULL
1813,27.8879202902317,S,NULL
1819,27,I,SimBite
1968,27,I,SimBite
1667,28.690987543416,S,NULL
1904,28.3348701149432,S,NULL
1346,29,I,SimBite
1540,29,F,NULL
1784,29.4475140050054,S,NULL
428,29.1398070342839,S,NULL
1902,29,I,SimBite
35,30,I,SimBite
1540,30,P,NULL
1783,30.4335329681635,S,NULL
304,30,I,SimBite
440,30.4407546905465,S,NULL
211,31,I,SimBite
446,31.0646837577224,S,NULL
1047,31.5422211773694,S,NULL
1232,32.2658442892134,S,NULL
368,32.0624711280305,S,NULL
372,32.5872895307839,S,NULL
465,32,I,SimBite
546,32,I,SimBite
1306,33,I,SimBite
173,33,I,SimBite
281,33.9178695343435,S,NULL
1730,34.1325843243056,S,NULL
1773,34.947509970516,S,NULL
1007,34,I,SimBite
1293,35,I,SimBite
993,35.1443037390709,S,NULL
1507,35.7602899540802,S,NULL
380,35,I,SimBite
769,36.518941540271,S,NULL
118,36,I,SimBite
194,36.2513318729083,S,NULL
198,36.761924251914,S,NULL
369,36,F,NULL
97,37,I,SimBite
249,37,I,SimBite
369,37,P,NULL
437,37,I,SimBite
1980,37.6096419518087,S,NULL
1408,38.6080749332905,S,NULL
37,38.8603168539703,S,NULL
1737,38,I,SimBite
1764,38,I,SimBite
1875,38.824656791985,S,NULL
1523,39,I,SimBite
1645,39.8959605023265,S,NULL
1741,39,I,SimBite
403,39.5597811788321,S,NULL
1114,39.2289432169592,S,NULL
1213,40,I,SimBite
1216,40.5764239840209,S,NULL
707,40.6877092085779,S,NULL
867,40.7479781657457,S,NULL
35,40,F,NULL
544,40,I,SimBite
661,41,P2S,NULL
1203,41,P2S,NULL
1251,41,P2S,NULL
706,41.739487131517,S,NULL
1261,41,P2S,NULL
1287,41,P2S,NULL
1323,41,P2S,NULL
1359,41,P2S,NULL
898,41,P2S,NULL
1401,41,P2S,NULL
1428,41,P2S,NULL
1431,41,I,SimBite
1467,41,P2S,NULL
35,41,P,NULL
1548,41,P2S,NULL
112,41,P2S,NULL
180,41,P2S,NULL
1695,41,I,SimBite
1710,41,P2S,NULL
1719,41,P2S,NULL
268,41,I,SimBite
1792,41,P2S,NULL
328,41,P2S,NULL
1816,41,I,SimBite
1860,41.8635919690132,S,NULL
422,41.9983026421154,S,NULL
1031,41,P2S,NULL
1075,41,P2S,NULL
1373,42,I,SimBite
925,42.7132504992187,S,NULL
956,42,I,SimBite
159,42,I,SimBite
193,42,I,SimBite
449,42,I,SimBite
1090,42.8368864879012,S,NULL
546,42,F,NULL
4,43.5580448266483,S,NULL
1202,43.0200438015163,S,NULL
1414,43,I,SimBite
107,43,I,SimBite
544,43.1824509193874,S,NULL
1148,44.7730636224151,S,NULL
708,44,I,SimBite
1316,44.6662649512291,S,NULL
1393,44,I,SimBite
1523,44.4473864679255,S,NULL
429,44.2848567362816,S,NULL
1007,44,F,NULL
1293,45,F,NULL
785,45.5293085426092,S,NULL
1520,45.9853970511531,S,NULL
148,45,I,SimBite
201,45.7607419230044,S,NULL
1007,45,P,NULL
573,45.2701766975224,S,NULL
1383,46.7092081904411,S,NULL
89,46,I,SimBite
991,46.743499673903,S,NULL
102,46.831997204572,S,NULL
608,47,I,SimBite
1218,47.8616401553154,S,NULL
1409,47,I,SimBite
87,47.1463351064445,S,NULL
402,47.9555347783877,S,NULL
1971,47.6032796315849,S,NULL
69,48,I,SimBite
524,48.9652670919895,S,NULL
1101,48.1781360990139,S,NULL
1188,49,I,SimBite
1345,49,I,SimBite
1346,49.6131097860634,S,NULL
863,49,I,SimBite
1453,49,I,SimBite
1982,49.9565944075584,S,NULL
118,50.0136296860874,S,NULL
2005,50,I,SimBite
216,50.7216989461285,S,NULL
1240,51,I,SimBite
1270,51,I,SimBite
1331,51.2305199168622,S,NULL
1458,51.7624275758862,S,NULL
911,51,I,SimBite
1729,51.4546958193296,S,NULL
306,51.5939604490995,S,NULL
434,51.3832627795637,S,NULL
1931,51,I,SimBite
587,51,I,SimBite
67,52,I,SimBite
1684,52,P2S,NULL
336,52.2832693532109,S,NULL
678,53.053901214858,S,NULL
69,53.5015687512045,S,NULL
1852,53,I,SimBite
1195,54.7026324584488,S,NULL
1767,54,I,SimBite
1833,54,I,SimBite
398,54.5049103565364,S,NULL
540,54,P2S,NULL
863,55.9580131119188,S,NULL
246,55,I,SimBite
770,56,I,SimBite
771,56,I,SimBite
1560,56,I,SimBite
129,56.6087930045525,S,NULL
209,56.6033949688289,S,NULL
1931,56.9150004469218,S,NULL
782,57,I,SimBite
1618,57,I,SimBite
253,57.0619115275742,S,NULL
271,57,P2S,NULL
496,57,I,SimBite
1256,58,I,SimBite
1258,58.4260375348585,S,NULL
1478,58.5568237453699,S,NULL
1648,58,I,SimBite
1757,58.3183026638215,S,NULL
415,58,I,SimBite
1188,59,F,NULL
1345,59,F,NULL
894,59,I,SimBite
504,59,I,SimBite
1180,60.86290711537,S,NULL
1483,60.1618955087272,S,NULL
1540,60,P2S,NULL
187,60.039169434458,S,NULL
692,61.2790264189243,S,NULL
1125,61.7073061875999,S,NULL
1762,62.5268853269517,S,NULL
894,63.7949589676726,S,NULL
1531,63,I,SimBite
656,64.8099842481315,S,NULL
1951,64,I,SimBite
1317,65,I,SimBite
1335,65,I,SimBite
146,65,I,SimBite
769,66,I,SimBite
849,66,I,SimBite
13,66.6903011500835,S,NULL
934,66,I,SimBite
1970,66.2183999879325,S,NULL
151,67,I,SimBite
180,67,I,SimBite
369,67,P2S,NULL
1990,67,I,SimBite
954,68,I,SimBite
1553,68,I,SimBite
247,68,I,SimBite
281,68,I,SimBite
1966,68,I,SimBite
1147,69,I,SimBite
62,69,I,SimBite
1000,69,I,SimBite
939,70.2743853442371,S,NULL
40,70,I,SimBite
100,70.6603424623609,S,NULL
132,70,I,SimBite
217,70.4193342705206,S,NULL
458,70.9878197008204,S,NULL
1028,70,I,SimBite
889,71.4840457774699,S,NULL
35,71,P2S,NULL
116,71,I,SimBite
1105,71,I,SimBite
681,72.834582068053,S,NULL
1321,72,I,SimBite
938,72,I,SimBite
1963,72.3645937629044,S,NULL
1277,73,I,SimBite
1380,73,I,SimBite
896,73,I,SimBite
206,73.6912725493312,S,NULL
1099,73.7650029361248,S,NULL
258,74,I,SimBite
1609,75.5615775473416,S,NULL
1977,75,I,SimBite
1007,75,P2S,NULL
1042,75.1014580950141,S,NULL
1340,76,I,SimBite
840,76,I,SimBite
849,76,F,NULL
293,76.4105576090515,S,NULL
806,77,I,SimBite
1364,77.5018346841671,S,NULL
848,77.5478733450431,S,NULL
849,77,P,NULL
1023,77,I,SimBite
1568,78,I,SimBite
1597,78,I,SimBite
1345,79.334956292063,S,NULL
953,79.7677549533546,S,NULL
1571,79,I,SimBite
146,79.0270468778908,S,NULL
2010,79,I,SimBite
207,79.7834890126046,S,NULL
333,79.953724052757,S,NULL
348,79,I,SimBite
449,79.7806187607348,S,NULL
587,79.3572158331786,S,NULL
1224,80,I,SimBite
1299,80,I,SimBite
1356,81.9772772490978,S,NULL
116,81,F,NULL
1781,81,I,SimBite
1453,82.470366615802,S,NULL
938,82,F,NULL
1524,82,I,SimBite
271,82,I,SimBite
305,82,I,SimBite
363,82,I,SimBite
599,82,I,SimBite
772,83,I,SimBite
1634,83.5175624719341,S,NULL
1147,84.5404365471116,S,NULL
649,84,I,SimBite
1474,84,I,SimBite
1876,85,I,SimBite
1096,85,I,SimBite
615,86.0855490900576,S,NULL
37,86,I,SimBite
182,87,I,SimBite
1480,88,I,SimBite
1568,88,F,NULL
1845,88,I,SimBite
415,88.07300879441,S,NULL
482,88,I,SimBite
66,89,I,SimBite
1568,89,P,NULL
525,89.0146595425904,S,NULL
1963,90,I,SimBite
1066,90,I,SimBite
1224,91.8695219047368,S,NULL
383,91,I,SimBite
574,91,I,SimBite
1524,92,F,NULL
271,92,F,NULL
305,92,F,NULL
397,92,I,SimBite
547,92,I,SimBite
604,93,I,SimBite
1157,93,I,SimBite
1524,93,P,NULL
1699,93,I,SimBite
305,93,P,NULL
1042,93,I,SimBite
590,93.6908553011002,S,NULL
1118,93.3808542788029,S,NULL
982,94.2604419775307,S,NULL
1768,94,I,SimBite
676,95.821354071461,S,NULL
1380,95.143058013171,S,NULL
870,95,I,SimBite
1677,95.6271805800498,S,NULL
271,95.4619114920497,S,NULL
447,95.7665258087218,S,NULL
750,96.081121917814,S,NULL
1348,96,I,SimBite
72,96.8791903927922,S,NULL
995,96.0337463766336,S,NULL
1075,96,I,SimBite
918,97,I,SimBite
47,97.5032106041908,S,NULL
1630,97.3798856139183,S,NULL
392,97,I,SimBite
1086,97,I,SimBite
604,98.3878589543907,S,NULL
1394,98,I,SimBite
1442,98.5501689836383,S,NULL
418,98.8308447831185,S,NULL
1631,99,I,SimBite
735,100,I,SimBite
2010,100.907284483314,S,NULL
1808,100,I,SimBite
467,100,I,SimBite
1941,100,I,SimBite
718,101,I,SimBite
1578,102.396708168089,S,NULL
1827,102,I,SimBite
357,102.83279645443,S,NULL
1976,102,I,SimBite
1087,102.445233512861,S,NULL
156,103.93907405391,S,NULL
1699,103,F,NULL
1264,104,I,SimBite
733,104,I,SimBite
1362,104.732359573245,S,NULL
1699,104,P,NULL
200,104.432344357026,S,NULL
226,104.876654222608,S,NULL
533,104,I,SimBite
89,105.461872465909,S,NULL
173,105.873311303556,S,NULL
1904,105,I,SimBite
584,105.851071327925,S,NULL
601,106,I,SimBite
920,106,I,SimBite
1785,106.91628837958,S,NULL
626,107.385750591285,S,NULL
715,107.848169299808,S,NULL
849,107,P2S,NULL
1869,107,I,SimBite
952,108.652753662318,S,NULL
697,109,I,SimBite
937,109,I,SimBite
1604,109.116141498089,S,NULL
686,110,I,SimBite
1427,110.953724677422,S,NULL
1529,110,I,SimBite
1808,110,F,NULL
397,110.242783099413,S,NULL
659,111,I,SimBite
1231,111,I,SimBite
1808,111,P,NULL
1863,111,I,SimBite
623,112,I,SimBite
1461,112,I,SimBite
392,112.740079786828,S,NULL
1891,112.077239342034,S,NULL
496,112.645691696554,S,NULL
1976,112,F,NULL
1985,112,I,SimBite
1993,112,I,SimBite
1338,113,I,SimBite
835,113,I,SimBite
