humanID,time,event,vectorID
1752,0,S,NULL
1753,0,S,NULL
280,0,S,NULL
1754,0,S,NULL
281,0,S,NULL
1755,0,S,NULL
282,0,S,NULL
1756,0,S,NULL
283,0,S,NULL
1757,0,S,NULL
284,0,S,NULL
1758,0,S,NULL
285,0,S,NULL
1759,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,I,initInf
1760,0,S,NULL
1761,0,S,NULL
1762,0,I,initInf
1763,0,S,NULL
290,0,S,NULL
1764,0,S,NULL
291,0,S,NULL
1765,0,S,NULL
292,0,S,NULL
1766,0,S,NULL
293,0,S,NULL
1767,0,S,NULL
294,0,S,NULL
1768,0,I,initInf
295,0,S,NULL
1769,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,I,initInf
299,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,I,initInf
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,I,initInf
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,I,initInf
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,I,initInf
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,I,initInf
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,I,initInf
311,0,I,initInf
312,0,S,NULL
313,0,S,NULL
314,0,I,initInf
315,0,S,NULL
316,0,I,initInf
317,0,S,NULL
318,0,S,NULL
319,0,I,initInf
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,I,initInf
329,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,I,initInf
1803,0,S,NULL
330,0,S,NULL
1804,0,S,NULL
331,0,S,NULL
1805,0,S,NULL
332,0,I,initInf
1806,0,I,initInf
333,0,S,NULL
1807,0,S,NULL
334,0,S,NULL
1808,0,S,NULL
335,0,S,NULL
1809,0,S,NULL
336,0,I,initInf
337,0,I,initInf
338,0,S,NULL
339,0,S,NULL
1810,0,I,initInf
1811,0,S,NULL
1812,0,I,initInf
1813,0,S,NULL
340,0,S,NULL
1814,0,S,NULL
341,0,S,NULL
1815,0,I,initInf
342,0,S,NULL
1816,0,S,NULL
343,0,S,NULL
1817,0,S,NULL
344,0,S,NULL
1818,0,S,NULL
345,0,I,initInf
1819,0,I,initInf
346,0,S,NULL
347,0,S,NULL
348,0,I,initInf
349,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,I,initInf
350,0,S,NULL
1824,0,S,NULL
351,0,S,NULL
1825,0,I,initInf
352,0,S,NULL
1826,0,I,initInf
353,0,S,NULL
1827,0,S,NULL
354,0,S,NULL
1828,0,S,NULL
355,0,S,NULL
1829,0,S,NULL
356,0,S,NULL
357,0,I,initInf
358,0,S,NULL
359,0,S,NULL
1830,0,S,NULL
1831,0,I,initInf
1832,0,S,NULL
1833,0,S,NULL
360,0,S,NULL
1834,0,S,NULL
361,0,I,initInf
1835,0,S,NULL
362,0,S,NULL
1836,0,S,NULL
363,0,S,NULL
1837,0,I,initInf
364,0,S,NULL
1838,0,S,NULL
365,0,I,initInf
1839,0,S,NULL
366,0,S,NULL
367,0,I,initInf
368,0,S,NULL
369,0,S,NULL
1840,0,S,NULL
1841,0,I,initInf
1842,0,S,NULL
1843,0,S,NULL
370,0,S,NULL
1844,0,S,NULL
371,0,S,NULL
1845,0,S,NULL
372,0,I,initInf
1846,0,S,NULL
373,0,I,initInf
1847,0,S,NULL
374,0,S,NULL
1848,0,S,NULL
375,0,S,NULL
1849,0,S,NULL
376,0,S,NULL
377,0,S,NULL
378,0,I,initInf
379,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
380,0,S,NULL
1854,0,S,NULL
381,0,S,NULL
1855,0,I,initInf
382,0,S,NULL
1856,0,S,NULL
383,0,S,NULL
1857,0,S,NULL
384,0,S,NULL
1858,0,S,NULL
385,0,S,NULL
1859,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,I,initInf
389,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
390,0,S,NULL
1864,0,S,NULL
391,0,S,NULL
1865,0,S,NULL
392,0,S,NULL
1866,0,S,NULL
393,0,S,NULL
1867,0,S,NULL
394,0,S,NULL
1868,0,S,NULL
395,0,I,initInf
1869,0,S,NULL
396,0,S,NULL
397,0,I,initInf
398,0,S,NULL
399,0,I,initInf
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,I,initInf
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,I,initInf
1899,0,S,NULL
400,0,I,initInf
401,0,S,NULL
402,0,I,initInf
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,I,initInf
409,0,I,initInf
410,0,I,initInf
411,0,I,initInf
412,0,I,initInf
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,I,initInf
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,I,initInf
421,0,S,NULL
422,0,S,NULL
423,0,I,initInf
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,I,initInf
429,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
430,0,S,NULL
1904,0,S,NULL
431,0,S,NULL
1905,0,S,NULL
432,0,S,NULL
1906,0,S,NULL
433,0,S,NULL
1907,0,S,NULL
434,0,S,NULL
1908,0,S,NULL
435,0,I,initInf
1909,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
440,0,S,NULL
1914,0,S,NULL
441,0,I,initInf
1915,0,S,NULL
442,0,S,NULL
1916,0,S,NULL
443,0,S,NULL
1917,0,S,NULL
444,0,S,NULL
1918,0,I,initInf
445,0,I,initInf
1919,0,S,NULL
446,0,I,initInf
447,0,S,NULL
448,0,I,initInf
449,0,I,initInf
1920,0,S,NULL
1921,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
450,0,S,NULL
1924,0,S,NULL
451,0,S,NULL
1925,0,S,NULL
452,0,S,NULL
1926,0,S,NULL
453,0,S,NULL
1927,0,S,NULL
454,0,S,NULL
1928,0,S,NULL
455,0,S,NULL
1929,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,I,initInf
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
460,0,I,initInf
1934,0,S,NULL
461,0,I,initInf
1935,0,I,initInf
462,0,I,initInf
1936,0,S,NULL
463,0,S,NULL
1937,0,S,NULL
464,0,S,NULL
1938,0,S,NULL
465,0,S,NULL
1939,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,I,initInf
469,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,I,initInf
470,0,S,NULL
1944,0,S,NULL
471,0,S,NULL
1945,0,S,NULL
472,0,S,NULL
1946,0,S,NULL
473,0,I,initInf
1947,0,I,initInf
474,0,I,initInf
1948,0,S,NULL
475,0,S,NULL
1949,0,S,NULL
476,0,S,NULL
477,0,I,initInf
478,0,S,NULL
479,0,S,NULL
1950,0,I,initInf
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
480,0,S,NULL
1954,0,S,NULL
481,0,S,NULL
1955,0,I,initInf
482,0,S,NULL
1956,0,S,NULL
483,0,S,NULL
1957,0,S,NULL
484,0,S,NULL
1958,0,S,NULL
485,0,S,NULL
1959,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
1960,0,I,initInf
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
490,0,S,NULL
1964,0,S,NULL
491,0,S,NULL
1965,0,S,NULL
492,0,S,NULL
1966,0,S,NULL
493,0,I,initInf
1967,0,S,NULL
494,0,S,NULL
1968,0,S,NULL
495,0,S,NULL
1969,0,S,NULL
496,0,S,NULL
497,0,I,initInf
498,0,S,NULL
499,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,I,initInf
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,I,initInf
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1000,0,S,NULL
1982,0,S,NULL
1001,0,S,NULL
1983,0,S,NULL
1002,0,S,NULL
1984,0,S,NULL
1003,0,S,NULL
1985,0,S,NULL
1004,0,S,NULL
1986,0,S,NULL
1005,0,S,NULL
1987,0,I,initInf
1006,0,S,NULL
1988,0,S,NULL
1007,0,S,NULL
1989,0,I,initInf
1008,0,S,NULL
1009,0,S,NULL
1990,0,I,initInf
1991,0,S,NULL
1010,0,S,NULL
1992,0,S,NULL
1011,0,S,NULL
1993,0,S,NULL
1012,0,S,NULL
1994,0,S,NULL
1013,0,S,NULL
1995,0,S,NULL
1014,0,I,initInf
1996,0,I,initInf
1015,0,I,initInf
1997,0,S,NULL
1016,0,S,NULL
1998,0,S,NULL
1017,0,S,NULL
1999,0,S,NULL
1018,0,I,initInf
1019,0,I,initInf
1020,0,S,NULL
1021,0,I,initInf
1022,0,S,NULL
1023,0,I,initInf
1024,0,I,initInf
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
1029,0,I,initInf
1030,0,S,NULL
1031,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,I,initInf
1036,0,S,NULL
1037,0,I,initInf
1038,0,I,initInf
1039,0,I,initInf
1040,0,S,NULL
1041,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
1049,0,S,NULL
1050,0,S,NULL
1051,0,I,initInf
1052,0,I,initInf
500,0,S,NULL
1053,0,S,NULL
501,0,S,NULL
1054,0,S,NULL
502,0,S,NULL
1055,0,S,NULL
503,0,S,NULL
1056,0,S,NULL
504,0,S,NULL
1057,0,I,initInf
505,0,S,NULL
1058,0,S,NULL
506,0,I,initInf
1059,0,I,initInf
507,0,S,NULL
508,0,S,NULL
509,0,I,initInf
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
510,0,I,initInf
1063,0,I,initInf
511,0,S,NULL
1064,0,S,NULL
512,0,S,NULL
1065,0,S,NULL
513,0,S,NULL
1066,0,S,NULL
514,0,I,initInf
1067,0,S,NULL
515,0,I,initInf
1068,0,S,NULL
516,0,S,NULL
1069,0,S,NULL
517,0,I,initInf
518,0,S,NULL
519,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
520,0,I,initInf
1073,0,S,NULL
521,0,S,NULL
1074,0,S,NULL
522,0,S,NULL
1075,0,S,NULL
523,0,S,NULL
1076,0,S,NULL
524,0,S,NULL
1077,0,S,NULL
525,0,I,initInf
1078,0,S,NULL
526,0,S,NULL
1079,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,I,initInf
530,0,I,initInf
1083,0,S,NULL
531,0,I,initInf
1084,0,I,initInf
532,0,S,NULL
1085,0,S,NULL
533,0,I,initInf
1086,0,S,NULL
534,0,S,NULL
1087,0,S,NULL
535,0,S,NULL
1088,0,S,NULL
536,0,S,NULL
1089,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
1090,0,S,NULL
1091,0,I,initInf
1092,0,S,NULL
540,0,I,initInf
1093,0,S,NULL
541,0,S,NULL
1094,0,I,initInf
542,0,S,NULL
1095,0,S,NULL
543,0,S,NULL
1096,0,S,NULL
544,0,S,NULL
1097,0,S,NULL
545,0,I,initInf
1098,0,S,NULL
546,0,S,NULL
1099,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,I,initInf
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
561,0,I,initInf
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,I,initInf
567,0,I,initInf
568,0,I,initInf
569,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,I,initInf
590,0,I,initInf
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
1100,0,I,initInf
1101,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,I,initInf
1106,0,S,NULL
1107,0,S,NULL
1108,0,S,NULL
1109,0,S,NULL
1110,0,I,initInf
1111,0,S,NULL
1112,0,I,initInf
1113,0,S,NULL
1114,0,I,initInf
1115,0,S,NULL
1116,0,S,NULL
1117,0,S,NULL
1118,0,S,NULL
1119,0,S,NULL
1120,0,S,NULL
1121,0,I,initInf
1122,0,I,initInf
1123,0,S,NULL
1124,0,S,NULL
1125,0,I,initInf
1126,0,S,NULL
1127,0,S,NULL
641,1.32700633257627,S,NULL
1267,1.06964014493372,S,NULL
1430,1.96342756971717,S,NULL
772,2.22479603377242,S,NULL
860,4.27577844813245,S,NULL
1699,4.4079699973089,S,NULL
3,5.94159066677094,S,NULL
1241,5.5730695836246,S,NULL
775,5.31340631105,S,NULL
531,5.31867249448984,S,NULL
1035,7.70488753914833,S,NULL
1819,8.16443506628275,S,NULL
924,9.24030100198478,S,NULL
112,9.45393220356109,S,NULL
640,10,F,NULL
660,10,F,NULL
663,10,F,NULL
696,10,F,NULL
1208,10,F,NULL
1210,10,F,NULL
1221,10,F,NULL
1227,10.6275377289675,S,NULL
1242,10,F,NULL
768,10,F,NULL
785,10,F,NULL
790,10,F,NULL
1352,10,F,NULL
823,10,F,NULL
825,10,F,NULL
1379,10,F,NULL
1422,10,F,NULL
911,10,F,NULL
22,10,F,NULL
945,10,F,NULL
48,10.8286768198013,S,NULL
98,10,F,NULL
1541,10,F,NULL
100,10.013349714953,S,NULL
130,10,F,NULL
1606,10,F,NULL
135,10,F,NULL
163,10,F,NULL
1668,10,F,NULL
2012,10,F,NULL
2016,10,F,NULL
217,10,F,NULL
1704,10,F,NULL
233,10,F,NULL
289,10,F,NULL
316,10,F,NULL
1802,10,F,NULL
1841,10,F,NULL
1889,10,F,NULL
1898,10,F,NULL
410,10,F,NULL
416,10,F,NULL
428,10,F,NULL
462,10,F,NULL
477,10,F,NULL
1990,10,F,NULL
1019,10,F,NULL
1029,10,F,NULL
1057,10,F,NULL
506,10,F,NULL
510,10,F,NULL
514,10,F,NULL
515,10,F,NULL
561,10,F,NULL
1121,10,F,NULL
660,11,P,NULL
1208,11,P,NULL
1242,11,P,NULL
1273,11,I,SimBite
785,11,P,NULL
1352,11,P,NULL
825,11,P,NULL
1379,11,P,NULL
1422,11,P,NULL
22,11,P,NULL
945,11,P,NULL
964,11,I,SimBite
1541,11,P,NULL
130,11,P,NULL
1606,11,P,NULL
163,11,P,NULL
1668,11,P,NULL
1704,11,P,NULL
289,11,P,NULL
1802,11,P,NULL
1841,11,P,NULL
1889,11,P,NULL
1898,11,P,NULL
410,11,P,NULL
416,11,P,NULL
428,11,P,NULL
477,11,P,NULL
1990,11,P,NULL
1019,11,P,NULL
1029,11,P,NULL
506,11,P,NULL
515,11,P,NULL
561,11,P,NULL
53,12.4910664455099,S,NULL
1520,12,I,SimBite
1698,12,I,SimBite
298,12.5334762726214,S,NULL
1100,12.8479382562533,S,NULL
6,13,I,SimBite
1229,13.4414322674274,S,NULL
1619,14.378714543652,S,NULL
1634,14.001489430666,S,NULL
1137,15,I,SimBite
695,15.3298799729505,S,NULL
35,15,I,SimBite
259,15,I,SimBite
1948,15,I,SimBite
722,16.3831974507023,S,NULL
1415,16,I,SimBite
1121,16.9761356213253,S,NULL
314,17.8580294112427,S,NULL
1549,18.3178126811981,S,NULL
1666,18.0778084797307,S,NULL
1705,19,I,SimBite
1179,20.9055350162089,S,NULL
631,20,I,SimBite
1357,20.0134915299714,S,NULL
418,20,I,SimBite
697,21.9550127163529,S,NULL
1557,21,I,SimBite
1654,21,I,SimBite
370,21,I,SimBite
617,22,I,SimBite
1615,22,I,SimBite
1690,22,I,SimBite
1848,22,I,SimBite
1944,22,I,SimBite
1483,23.451364506036,S,NULL
714,24,I,SimBite
744,24.5989616333287,S,NULL
1559,24.5646795257926,S,NULL
1744,24,I,SimBite
325,24,I,SimBite
544,24,I,SimBite
567,24.4692047841801,S,NULL
1183,25.2153106965125,S,NULL
1461,25.7699768504184,S,NULL
201,25.9077340364456,S,NULL
259,25,F,NULL
1868,25,I,SimBite
1257,26,I,SimBite
1474,26,I,SimBite
1476,26.0065221391075,S,NULL
1641,26,I,SimBite
2024,26.7700061202049,S,NULL
259,26,P,NULL
1021,26.5070601336472,S,NULL
1562,27.4452879973814,S,NULL
1751,27,I,SimBite
1327,28,I,SimBite
855,28.7618924863636,S,NULL
1448,28.5419465042651,S,NULL
195,28.8114137016237,S,NULL
210,28,I,SimBite
1048,28,I,SimBite
1057,28.4807598218322,S,NULL
912,30.8336183428764,S,NULL
968,30,I,SimBite
325,30.6615290008485,S,NULL
1962,30,I,SimBite
609,31.2416964717122,S,NULL
371,31,I,SimBite
617,32,F,NULL
1474,32.1664564535022,S,NULL
1501,32.3256824165583,S,NULL
1615,32,F,NULL
192,32,I,SimBite
1690,32,F,NULL
1786,32.522470317781,S,NULL
603,33.5720419854386,S,NULL
1221,33.2426792412723,S,NULL
1381,33.1151776015759,S,NULL
900,33,I,SimBite
952,33,I,SimBite
1520,33.447622962296,S,NULL
1615,33,P,NULL
1960,33.5796913545257,S,NULL
6,34.9445081004766,S,NULL
872,34,I,SimBite
1895,34,I,SimBite
412,34.5800218052821,S,NULL
517,34.2969959882656,S,NULL
1318,35.6174559405602,S,NULL
1348,35,I,SimBite
1410,35,I,SimBite
1868,35,F,NULL
483,35,I,SimBite
568,35.4320730821109,S,NULL
770,36.2955336458981,S,NULL
1458,36,I,SimBite
1624,36.9170502124697,S,NULL
1641,36,F,NULL
1868,36,P,NULL
1924,36,I,SimBite
1186,37.5521574169397,S,NULL
1269,37,I,SimBite
916,37,I,SimBite
1575,37,I,SimBite
1641,37,P,NULL
471,37,I,SimBite
997,39.2005411908031,S,NULL
1605,39.619973290364,S,NULL
158,39.5109802225407,S,NULL
2006,39,I,SimBite
1748,39.088870871309,S,NULL
660,41,P2S,NULL
1208,41,P2S,NULL
1242,41,P2S,NULL
1297,41,I,SimBite
785,41,P2S,NULL
1352,41,P2S,NULL
825,41,P2S,NULL
1379,41,P2S,NULL
1422,41,P2S,NULL
22,41,P2S,NULL
945,41,P2S,NULL
1541,41,P2S,NULL
130,41,P2S,NULL
1606,41,P2S,NULL
163,41,P2S,NULL
1668,41,P2S,NULL
1704,41,P2S,NULL
289,41,P2S,NULL
1802,41,P2S,NULL
1841,41,P2S,NULL
1889,41,P2S,NULL
1898,41,P2S,NULL
410,41,P2S,NULL
416,41,P2S,NULL
428,41,P2S,NULL
477,41,P2S,NULL
1990,41,P2S,NULL
1019,41,P2S,NULL
1029,41,P2S,NULL
506,41,P2S,NULL
515,41,P2S,NULL
561,41,P2S,NULL
643,42.7347377873957,S,NULL
1400,42,I,SimBite
84,42.8205057047307,S,NULL
1747,42.1320486603211,S,NULL
1815,42.3544419867939,S,NULL
348,42.2181815840304,S,NULL
483,42.2860522657304,S,NULL
530,42.832974344492,S,NULL
828,43,I,SimBite
906,43.1083114817739,S,NULL
849,44,I,SimBite
554,44,I,SimBite
617,45.5305313662415,S,NULL
755,45,I,SimBite
919,45,I,SimBite
1796,45.0421996414661,S,NULL
414,45,I,SimBite
1454,46,I,SimBite
1456,46.6190347447991,S,NULL
1486,46,I,SimBite
1710,46.7816901393235,S,NULL
1826,46.8557339319166,S,NULL
1855,46.5479956939816,S,NULL
395,46.3087566270094,S,NULL
402,46.2376151382651,S,NULL
685,47.820907086134,S,NULL
1614,48,I,SimBite
382,48,I,SimBite
1908,48,I,SimBite
1121,48,I,SimBite
1758,49,I,SimBite
1908,49.6114660538733,S,NULL
668,50,I,SimBite
1531,50.1015050336719,S,NULL
206,50,I,SimBite
227,50.122699647554,S,NULL
1779,50,I,SimBite
471,50.8626408318763,S,NULL
1526,51.7606228125864,S,NULL
381,51,I,SimBite
411,51.3414464890957,S,NULL
584,51,I,SimBite
62,52,I,SimBite
397,52.7317871339619,S,NULL
408,52.2216716781259,S,NULL
418,52.9241349361837,S,NULL
1285,53,I,SimBite
968,53.5469007864594,S,NULL
698,54,I,SimBite
1311,54,I,SimBite
1390,54.9347971566021,S,NULL
909,54,I,SimBite
71,54,I,SimBite
579,54,I,SimBite
568,55,I,SimBite
706,56,I,SimBite
736,56.6093324683607,S,NULL
159,56,I,SimBite
259,56,P2S,NULL
373,56.4162516966462,S,NULL
502,56,I,SimBite
1136,57.6153804836461,S,NULL
1194,57.5369139201939,S,NULL
775,57,I,SimBite
1912,57,I,SimBite
1038,57.1748746240864,S,NULL
544,57.1924927420914,S,NULL
288,58,I,SimBite
1965,58,I,SimBite
1254,59.2791551724076,S,NULL
1450,59,I,SimBite
1600,59.2731318436563,S,NULL
1637,59,I,SimBite
1923,59,I,SimBite
1044,59,I,SimBite
668,60,F,NULL
1719,60.4781402274966,S,NULL
269,60,I,SimBite
1779,60,F,NULL
668,61,P,NULL
1287,61.5222227759659,S,NULL
1294,61.5202914923429,S,NULL
783,61,I,SimBite
913,61,I,SimBite
117,61,I,SimBite
152,61,I,SimBite
1779,61,P,NULL
381,61,F,NULL
1215,62,I,SimBite
35,62.6343430578709,S,NULL
62,62,F,NULL
1634,62,I,SimBite
1637,62.7485324777663,S,NULL
1848,62.5560583807528,S,NULL
381,62,P,NULL
438,62,I,SimBite
684,63,I,SimBite
33,63,I,SimBite
142,63,I,SimBite
1615,63,P2S,NULL
1723,63,I,SimBite
680,64,I,SimBite
65,64,I,SimBite
1513,64.2005806788802,S,NULL
1762,64.8430292494595,S,NULL
698,65.6283348754817,S,NULL
755,65.5341893159321,S,NULL
1353,65.4827009886503,S,NULL
1467,65,I,SimBite
1592,65,I,SimBite
1711,65,I,SimBite
1141,66,I,SimBite
1141,66.2292043529451,S,NULL
1579,66.3302212953568,S,NULL
1629,66.7520282900512,S,NULL
306,66,I,SimBite
1868,66,P2S,NULL
473,66.2658740766346,S,NULL
1299,67.2575615010976,S,NULL
1539,67,I,SimBite
1592,67.9210241511464,S,NULL
1641,67,P2S,NULL
420,67.3840253031482,S,NULL
623,68,I,SimBite
1458,68.0468953810632,S,NULL
152,68.0125154234458,S,NULL
337,68.283763807267,S,NULL
382,68.5780340358615,S,NULL
479,69,I,SimBite
1627,70,I,SimBite
269,70,F,NULL
554,70.9174014184078,S,NULL
1426,71.7947095632553,S,NULL
1749,71,I,SimBite
1728,72,I,SimBite
361,72.8768640197814,S,NULL
463,72,I,SimBite
1037,72.2108370624483,S,NULL
1223,73,I,SimBite
1336,73,I,SimBite
1460,73,I,SimBite
1638,73,I,SimBite
2005,73,I,SimBite
499,73,I,SimBite
1020,73,I,SimBite
1069,73,I,SimBite
1072,73,I,SimBite
522,73,I,SimBite
680,74,F,NULL
1222,74,I,SimBite
817,74.02378115803,S,NULL
1577,74.8219707980752,S,NULL
136,74,I,SimBite
1641,74,I,SimBite
1680,74,I,SimBite
1923,74.447907811017,S,NULL
680,75,P,NULL
1226,75.2905904315412,S,NULL
210,75.487826179713,S,NULL
1751,75.1145377270877,S,NULL
341,75,I,SimBite
354,75,I,SimBite
797,76,I,SimBite
108,76,I,SimBite
790,77.3401050828397,S,NULL
104,77,I,SimBite
509,77.6525691151619,S,NULL
1107,77,I,SimBite
1268,78.4772083290212,S,NULL
733,78.2545923255384,S,NULL
1492,78.7061978131533,S,NULL
977,78,I,SimBite
100,78,I,SimBite
1163,79.2996852193026,S,NULL
1546,79.6586772426963,S,NULL
1676,79,I,SimBite
1676,79.5844124592841,S,NULL
460,79.3731098021565,S,NULL
1068,79,I,SimBite
615,80.5156571790576,S,NULL
847,80.9742818586528,S,NULL
104,80.2466990873218,S,NULL
1780,80,I,SimBite
1890,80,I,SimBite
1072,80.6768394856266,S,NULL
18,81,I,SimBite
1634,81.6200194768608,S,NULL
660,82,I,SimBite
709,82.3650483973324,S,NULL
98,82.8933550044894,S,NULL
257,82,I,SimBite
1775,82,I,SimBite
311,82.0394012145698,S,NULL
1820,82,I,SimBite
525,82.9329560510814,S,NULL
662,83,I,SimBite
1312,83,I,SimBite
1336,83,F,NULL
848,83,I,SimBite
71,83.5681031420827,S,NULL
1557,83.3569353483617,S,NULL
332,83.7452755942442,S,NULL
463,83.946318577975,S,NULL
495,83,I,SimBite
559,83,I,SimBite
1205,84.4723740284118,S,NULL
1832,84,I,SimBite
630,85,I,SimBite
926,85,I,SimBite
45,85.4563863016665,S,NULL
1721,85,I,SimBite
269,85.2430153079331,S,NULL
1768,85.4805763810873,S,NULL
224,86.3594808615744,S,NULL
661,87.1112922636313,S,NULL
52,87.3783086426556,S,NULL
106,87.3352036811411,S,NULL
162,87,I,SimBite
1890,87.122058010273,S,NULL
1357,88,I,SimBite
1703,88,I,SimBite
1005,88,I,SimBite
1043,88,I,SimBite
1124,88,I,SimBite
626,89.7334651090205,S,NULL
653,89,I,SimBite
714,89.2726876549423,S,NULL
76,89,I,SimBite
126,89,I,SimBite
1690,89.0128840953112,S,NULL
1007,89,I,SimBite
1063,89.5646044053137,S,NULL
1348,90.287519893241,S,NULL
1368,90,I,SimBite
1583,90,I,SimBite
668,91,P2S,NULL
1363,91,I,SimBite
920,91,I,SimBite
245,91,I,SimBite
1779,91,P2S,NULL
1810,91.036228928715,S,NULL
120,92,I,SimBite
366,92,I,SimBite
381,92,P2S,NULL
1266,93,I,SimBite
991,93.0716242680742,S,NULL
91,93,I,SimBite
1014,93.9318815246224,S,NULL
1324,94.1505727646358,S,NULL
1612,94,I,SimBite
1625,94.0623044036329,S,NULL
1661,94,I,SimBite
1950,94.6627262836898,S,NULL
1160,95,I,SimBite
669,95,I,SimBite
1375,95.2567278407514,S,NULL
982,95.9750952182318,S,NULL
214,95.8530126139522,S,NULL
671,96,I,SimBite
