humanID,time,event,vectorID
1752,0,S,NULL
1753,0,I,initInf
280,0,S,NULL
1754,0,S,NULL
281,0,S,NULL
1755,0,I,initInf
282,0,S,NULL
1756,0,S,NULL
283,0,S,NULL
1757,0,S,NULL
284,0,S,NULL
1758,0,I,initInf
285,0,I,initInf
1759,0,S,NULL
286,0,S,NULL
287,0,I,initInf
288,0,I,initInf
289,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
290,0,I,initInf
1764,0,S,NULL
291,0,S,NULL
1765,0,S,NULL
292,0,S,NULL
1766,0,I,initInf
293,0,I,initInf
1767,0,S,NULL
294,0,I,initInf
1768,0,I,initInf
295,0,S,NULL
1769,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,I,initInf
1770,0,S,NULL
1771,0,I,initInf
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,I,initInf
1778,0,S,NULL
1779,0,I,initInf
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,I,initInf
1785,0,S,NULL
1786,0,I,initInf
1787,0,I,initInf
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,I,initInf
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,I,initInf
1799,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,I,initInf
304,0,I,initInf
305,0,S,NULL
306,0,I,initInf
307,0,S,NULL
308,0,S,NULL
309,0,I,initInf
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,I,initInf
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,I,initInf
321,0,S,NULL
322,0,I,initInf
323,0,S,NULL
324,0,I,initInf
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
1800,0,S,NULL
1801,0,I,initInf
1802,0,I,initInf
1803,0,S,NULL
330,0,I,initInf
1804,0,S,NULL
331,0,S,NULL
1805,0,S,NULL
332,0,S,NULL
1806,0,S,NULL
333,0,I,initInf
1807,0,I,initInf
334,0,S,NULL
1808,0,S,NULL
335,0,S,NULL
1809,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
340,0,I,initInf
1814,0,I,initInf
341,0,S,NULL
1815,0,S,NULL
342,0,S,NULL
1816,0,S,NULL
343,0,I,initInf
1817,0,S,NULL
344,0,S,NULL
1818,0,I,initInf
345,0,S,NULL
1819,0,S,NULL
346,0,I,initInf
347,0,I,initInf
348,0,I,initInf
349,0,I,initInf
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
350,0,S,NULL
1824,0,S,NULL
351,0,I,initInf
1825,0,S,NULL
352,0,I,initInf
1826,0,S,NULL
353,0,S,NULL
1827,0,S,NULL
354,0,S,NULL
1828,0,S,NULL
355,0,S,NULL
1829,0,I,initInf
356,0,I,initInf
357,0,I,initInf
358,0,S,NULL
359,0,S,NULL
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
360,0,S,NULL
1834,0,S,NULL
361,0,I,initInf
1835,0,S,NULL
362,0,I,initInf
1836,0,S,NULL
363,0,S,NULL
1837,0,I,initInf
364,0,S,NULL
1838,0,I,initInf
365,0,S,NULL
1839,0,S,NULL
366,0,S,NULL
367,0,I,initInf
368,0,S,NULL
369,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
370,0,I,initInf
1844,0,I,initInf
371,0,S,NULL
1845,0,S,NULL
372,0,S,NULL
1846,0,I,initInf
373,0,S,NULL
1847,0,S,NULL
374,0,S,NULL
1848,0,S,NULL
375,0,S,NULL
1849,0,S,NULL
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
379,0,I,initInf
1850,0,I,initInf
1851,0,I,initInf
1852,0,I,initInf
1853,0,S,NULL
380,0,I,initInf
1854,0,S,NULL
381,0,S,NULL
1855,0,S,NULL
382,0,I,initInf
1856,0,S,NULL
383,0,S,NULL
1857,0,S,NULL
384,0,S,NULL
1858,0,S,NULL
385,0,S,NULL
1859,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,S,NULL
389,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,I,initInf
1863,0,S,NULL
390,0,S,NULL
1864,0,S,NULL
391,0,S,NULL
1865,0,S,NULL
392,0,I,initInf
1866,0,S,NULL
393,0,S,NULL
1867,0,S,NULL
394,0,S,NULL
1868,0,S,NULL
395,0,S,NULL
1869,0,S,NULL
396,0,S,NULL
397,0,S,NULL
398,0,I,initInf
399,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,I,initInf
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,I,initInf
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,I,initInf
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,I,initInf
1892,0,S,NULL
1893,0,I,initInf
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,I,initInf
400,0,S,NULL
401,0,I,initInf
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,I,initInf
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,I,initInf
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,I,initInf
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
1900,0,S,NULL
1901,0,I,initInf
1902,0,S,NULL
1903,0,S,NULL
430,0,I,initInf
1904,0,I,initInf
431,0,S,NULL
1905,0,I,initInf
432,0,S,NULL
1906,0,S,NULL
433,0,S,NULL
1907,0,S,NULL
434,0,I,initInf
1908,0,S,NULL
435,0,S,NULL
1909,0,I,initInf
436,0,S,NULL
437,0,S,NULL
438,0,I,initInf
439,0,S,NULL
1910,0,I,initInf
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
440,0,S,NULL
1914,0,S,NULL
441,0,S,NULL
1915,0,S,NULL
442,0,S,NULL
1916,0,I,initInf
443,0,S,NULL
1917,0,S,NULL
444,0,S,NULL
1918,0,S,NULL
445,0,S,NULL
1919,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
1920,0,S,NULL
1921,0,S,NULL
1922,0,I,initInf
1923,0,S,NULL
450,0,S,NULL
1924,0,I,initInf
451,0,S,NULL
1925,0,S,NULL
452,0,S,NULL
1926,0,S,NULL
453,0,I,initInf
1927,0,S,NULL
454,0,S,NULL
1928,0,S,NULL
455,0,S,NULL
1929,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,I,initInf
1933,0,I,initInf
460,0,S,NULL
1934,0,S,NULL
461,0,S,NULL
1935,0,I,initInf
462,0,S,NULL
1936,0,S,NULL
463,0,S,NULL
1937,0,S,NULL
464,0,I,initInf
1938,0,S,NULL
465,0,S,NULL
1939,0,S,NULL
466,0,S,NULL
467,0,I,initInf
468,0,I,initInf
469,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
470,0,S,NULL
1944,0,I,initInf
471,0,I,initInf
1945,0,S,NULL
472,0,I,initInf
1946,0,S,NULL
473,0,S,NULL
1947,0,I,initInf
474,0,S,NULL
1948,0,I,initInf
475,0,S,NULL
1949,0,S,NULL
476,0,I,initInf
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
1950,0,I,initInf
1951,0,S,NULL
1952,0,S,NULL
1953,0,I,initInf
480,0,I,initInf
1954,0,S,NULL
481,0,S,NULL
1955,0,S,NULL
482,0,I,initInf
1956,0,S,NULL
483,0,S,NULL
1957,0,S,NULL
484,0,S,NULL
1958,0,S,NULL
485,0,S,NULL
1959,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,I,initInf
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
490,0,S,NULL
1964,0,I,initInf
491,0,S,NULL
1965,0,S,NULL
492,0,S,NULL
1966,0,S,NULL
493,0,S,NULL
1967,0,S,NULL
494,0,S,NULL
1968,0,I,initInf
495,0,S,NULL
1969,0,I,initInf
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,I,initInf
1970,0,I,initInf
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,I,initInf
1976,0,S,NULL
1977,0,I,initInf
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1000,0,S,NULL
1982,0,S,NULL
1001,0,S,NULL
1983,0,S,NULL
1002,0,S,NULL
1984,0,I,initInf
1003,0,S,NULL
1985,0,I,initInf
1004,0,S,NULL
1986,0,S,NULL
1005,0,S,NULL
1987,0,S,NULL
1006,0,S,NULL
1988,0,S,NULL
1007,0,S,NULL
1989,0,S,NULL
1008,0,S,NULL
1009,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1010,0,S,NULL
1992,0,S,NULL
1011,0,S,NULL
1993,0,S,NULL
1012,0,I,initInf
1994,0,S,NULL
1013,0,S,NULL
1995,0,S,NULL
1014,0,I,initInf
1996,0,S,NULL
1015,0,S,NULL
1997,0,S,NULL
1016,0,S,NULL
1998,0,S,NULL
1017,0,I,initInf
1999,0,I,initInf
1018,0,S,NULL
1019,0,I,initInf
1020,0,S,NULL
1021,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,I,initInf
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
1029,0,S,NULL
1030,0,S,NULL
1031,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,I,initInf
1037,0,S,NULL
1038,0,I,initInf
1039,0,S,NULL
1040,0,S,NULL
1041,0,I,initInf
1042,0,I,initInf
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
1049,0,I,initInf
1050,0,S,NULL
1051,0,S,NULL
1052,0,S,NULL
500,0,S,NULL
1053,0,S,NULL
501,0,I,initInf
1054,0,I,initInf
502,0,S,NULL
1055,0,I,initInf
503,0,S,NULL
1056,0,S,NULL
504,0,S,NULL
1057,0,S,NULL
505,0,S,NULL
1058,0,S,NULL
506,0,I,initInf
1059,0,S,NULL
507,0,S,NULL
508,0,I,initInf
509,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
510,0,S,NULL
1063,0,S,NULL
511,0,S,NULL
1064,0,S,NULL
512,0,I,initInf
1065,0,S,NULL
513,0,S,NULL
1066,0,S,NULL
514,0,I,initInf
1067,0,S,NULL
515,0,S,NULL
1068,0,S,NULL
516,0,S,NULL
1069,0,I,initInf
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
520,0,S,NULL
1073,0,S,NULL
521,0,S,NULL
1074,0,S,NULL
522,0,S,NULL
1075,0,I,initInf
523,0,I,initInf
1076,0,I,initInf
524,0,S,NULL
1077,0,S,NULL
525,0,I,initInf
1078,0,S,NULL
526,0,S,NULL
1079,0,I,initInf
527,0,S,NULL
528,0,I,initInf
529,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
530,0,S,NULL
1083,0,S,NULL
531,0,S,NULL
1084,0,S,NULL
532,0,S,NULL
1085,0,S,NULL
533,0,S,NULL
1086,0,S,NULL
534,0,S,NULL
1087,0,I,initInf
535,0,I,initInf
1088,0,I,initInf
536,0,S,NULL
1089,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,I,initInf
540,0,S,NULL
1093,0,S,NULL
541,0,S,NULL
1094,0,S,NULL
542,0,S,NULL
1095,0,I,initInf
543,0,S,NULL
1096,0,S,NULL
544,0,S,NULL
1097,0,S,NULL
545,0,S,NULL
1098,0,S,NULL
546,0,S,NULL
1099,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,I,initInf
552,0,S,NULL
553,0,S,NULL
554,0,I,initInf
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,I,initInf
560,0,S,NULL
561,0,S,NULL
562,0,I,initInf
563,0,S,NULL
564,0,I,initInf
565,0,S,NULL
566,0,S,NULL
567,0,I,initInf
568,0,S,NULL
569,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,I,initInf
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,I,initInf
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,I,initInf
585,0,I,initInf
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,S,NULL
591,0,I,initInf
592,0,S,NULL
593,0,I,initInf
594,0,I,initInf
595,0,I,initInf
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
1100,0,S,NULL
1101,0,I,initInf
1102,0,S,NULL
1103,0,I,initInf
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,I,initInf
1108,0,S,NULL
1109,0,I,initInf
1110,0,I,initInf
1111,0,I,initInf
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,S,NULL
1116,0,S,NULL
1117,0,S,NULL
1118,0,S,NULL
1119,0,I,initInf
1120,0,S,NULL
1121,0,S,NULL
1122,0,I,initInf
1123,0,S,NULL
1124,0,S,NULL
1125,0,I,initInf
1126,0,S,NULL
1127,0,S,NULL
851,0.186257731435998,S,NULL
392,0.681327325997898,S,NULL
398,2.64319044287534,S,NULL
1935,2.19175973907113,S,NULL
1038,2.74380780821114,S,NULL
1202,3.43917703123856,S,NULL
1348,3.55999274179339,S,NULL
1850,3.84691469371319,S,NULL
1647,5.16037894412875,S,NULL
1881,5.53973800229732,S,NULL
405,5.19192975304241,S,NULL
1041,5.42134565802766,S,NULL
585,5.73043636371884,S,NULL
644,6.90936213359237,S,NULL
789,6.60276059061289,S,NULL
1306,6.62296874471808,S,NULL
1501,7.19286910979426,S,NULL
1639,7.57144503295422,S,NULL
189,7.42024062201381,S,NULL
1970,7.3950602778885,S,NULL
309,8.38315583730746,S,NULL
347,8.49458928594253,S,NULL
1095,8.00497513264418,S,NULL
1264,9.4485872425139,S,NULL
1169,10,F,NULL
632,10,F,NULL
1196,10,F,NULL
1266,10,F,NULL
737,10,F,NULL
739,10,F,NULL
1342,10,F,NULL
1371,10,F,NULL
849,10,F,NULL
1405,10,F,NULL
1445,10,F,NULL
1466,10,F,NULL
918,10,F,NULL
1473,10,F,NULL
1478,10,F,NULL
53,10,F,NULL
75,10,F,NULL
1547,10,F,NULL
105,10.266359561311,S,NULL
119,10,F,NULL
125,10,F,NULL
127,10,F,NULL
141,10,F,NULL
164,10,F,NULL
2008,10,F,NULL
2021,10,F,NULL
1700,10,F,NULL
259,10,F,NULL
1753,10,F,NULL
1766,10,F,NULL
1768,10,F,NULL
322,10,F,NULL
1802,10,F,NULL
1814,10,F,NULL
1838,10,F,NULL
1862,10,F,NULL
401,10,F,NULL
416,10.748376360773,S,NULL
464,10,F,NULL
1968,10,F,NULL
1975,10,F,NULL
523,10,F,NULL
535,10,F,NULL
1092,10,F,NULL
551,10,F,NULL
564,10,F,NULL
584,10,F,NULL
1169,11,P,NULL
622,11.4158404991031,S,NULL
632,11,P,NULL
1266,11,P,NULL
739,11,P,NULL
1342,11,P,NULL
1405,11,P,NULL
1445,11,P,NULL
1473,11,P,NULL
75,11,P,NULL
127,11,P,NULL
141,11,P,NULL
164,11,P,NULL
2008,11,P,NULL
2021,11,P,NULL
259,11,P,NULL
1753,11,P,NULL
322,11,P,NULL
1802,11,P,NULL
1862,11,P,NULL
401,11,P,NULL
464,11,P,NULL
1968,11,P,NULL
523,11,P,NULL
1092,11,P,NULL
551,11,P,NULL
564,11,P,NULL
584,11,P,NULL
1278,12.3042798524659,S,NULL
2025,12,I,SimBite
1900,12,I,SimBite
1213,13.9030210673809,S,NULL
985,13,I,SimBite
509,13,I,SimBite
554,13.2768277843692,S,NULL
1247,14,I,SimBite
1951,14,I,SimBite
645,15,I,SimBite
1356,15.3155693784356,S,NULL
1434,15.7531942958972,S,NULL
56,15.6519313546675,S,NULL
1572,15.4768676497042,S,NULL
1933,15.601069200784,S,NULL
1033,15,I,SimBite
1122,15.4116184474906,S,NULL
358,16,I,SimBite
601,17,I,SimBite
1240,17.7009786874818,S,NULL
1261,17.9985453374684,S,NULL
1901,17.2857419872576,S,NULL
7,18.3439359068871,S,NULL
1290,18.3147368340019,S,NULL
754,18.9704087073641,S,NULL
1609,18.9979178830981,S,NULL
339,18,I,SimBite
1236,19,I,SimBite
1315,19.9561800807714,S,NULL
1327,19.262637491013,S,NULL
204,19.1307371142849,S,NULL
1916,19.4703356362879,S,NULL
630,20.1311022974551,S,NULL
631,20.4085670768175,S,NULL
762,20,I,SimBite
1977,20.7225487759984,S,NULL
1999,20.1892592228926,S,NULL
1103,20.7021834328771,S,NULL
877,21.8536072317204,S,NULL
2023,21.2126103229821,S,NULL
1241,22.8895290754735,S,NULL
1693,22.9733471129919,S,NULL
751,23.5553675331175,S,NULL
470,23,I,SimBite
1217,24,I,SimBite
1548,24.8353188857436,S,NULL
1045,24,I,SimBite
92,25,I,SimBite
1893,25.6911229342222,S,NULL
1062,25,I,SimBite
92,26.4611040242016,S,NULL
1238,27,I,SimBite
1688,27.0534262992442,S,NULL
790,28.1427416019142,S,NULL
813,28.3404357731342,S,NULL
356,28.747027553618,S,NULL
1899,28.7900811992586,S,NULL
1236,29,F,NULL
1236,29.3586434386671,S,NULL
947,29,I,SimBite
972,29,I,SimBite
1655,29.296703170985,S,NULL
1657,29.4632381759584,S,NULL
2010,29,I,SimBite
298,29,I,SimBite
402,29,I,SimBite
540,29,I,SimBite
686,30.1813552534696,S,NULL
1236,30,P,NULL
743,30,I,SimBite
499,30.4485423027992,S,NULL
698,31.5583565636364,S,NULL
1413,31,I,SimBite
100,31,I,SimBite
358,31.0398180855601,S,NULL
1027,31,I,SimBite
1560,32,I,SimBite
361,32.6084388672754,S,NULL
1159,33.2887879572809,S,NULL
1509,33.3122973330319,S,NULL
1248,34,I,SimBite
924,34,I,SimBite
1705,34,I,SimBite
1808,34,I,SimBite
1164,35,I,SimBite
622,35,I,SimBite
772,35,I,SimBite
773,35.2517209015787,S,NULL
1539,35,I,SimBite
1062,35,F,NULL
1164,36.396376080811,S,NULL
927,36.7595315664182,S,NULL
1848,36,I,SimBite
1062,36,P,NULL
60,37.866261000251,S,NULL
1033,37.7671151323512,S,NULL
1136,38.3701221086085,S,NULL
1563,38,I,SimBite
1705,38.7555196095138,S,NULL
412,38,I,SimBite
1029,38,I,SimBite
1180,39,I,SimBite
402,39,F,NULL
402,40,P,NULL
405,40,I,SimBite
1075,40.3425473352619,S,NULL
1169,41,P2S,NULL
632,41,P2S,NULL
1266,41,P2S,NULL
739,41,P2S,NULL
747,41,I,SimBite
760,41.4674753323197,S,NULL
1342,41,P2S,NULL
1405,41,P2S,NULL
1434,41,I,SimBite
1445,41,P2S,NULL
1473,41,P2S,NULL
75,41,P2S,NULL
127,41,P2S,NULL
141,41,P2S,NULL
1618,41,I,SimBite
164,41,P2S,NULL
2008,41,P2S,NULL
2021,41,P2S,NULL
259,41,P2S,NULL
1753,41,P2S,NULL
322,41,P2S,NULL
1802,41,P2S,NULL
1862,41,P2S,NULL
401,41,P2S,NULL
464,41,P2S,NULL
1968,41,P2S,NULL
1027,41,F,NULL
523,41,P2S,NULL
1092,41,P2S,NULL
551,41,P2S,NULL
564,41,P2S,NULL
584,41,P2S,NULL
738,42,I,SimBite
1395,42.5689665561815,S,NULL
1792,42.2523024296097,S,NULL
1838,42.6226699724793,S,NULL
1000,42,I,SimBite
1182,43,I,SimBite
773,43,I,SimBite
1465,43,I,SimBite
1618,43.9166097316673,S,NULL
2025,43.5823887968478,S,NULL
707,44.2955955862999,S,NULL
781,44,I,SimBite
1726,44,I,SimBite
1539,45,F,NULL
1582,45,I,SimBite
277,45.0385545380414,S,NULL
1801,45.2941991388798,S,NULL
446,45,I,SimBite
1081,45,I,SimBite
1267,46.7617535963655,S,NULL
468,46.869283914566,S,NULL
1101,46.8540639751343,S,NULL
1160,47,I,SimBite
968,47,I,SimBite
100,47.5543516166508,S,NULL
615,48,I,SimBite
1295,48,I,SimBite
10,48,I,SimBite
929,48.7199643626809,S,NULL
1480,48.2201074250042,S,NULL
1621,48,I,SimBite
1284,49.9418260403766,S,NULL
1294,49,I,SimBite
1134,50,I,SimBite
1086,50,I,SimBite
562,50.7442759405399,S,NULL
727,51.4305385120425,S,NULL
1434,51,F,NULL
1482,51,I,SimBite
1136,52,I,SimBite
738,52,F,NULL
1434,52,P,NULL
916,52,I,SimBite
110,52,I,SimBite
1600,52,I,SimBite
342,52,I,SimBite
1273,53,I,SimBite
773,53,F,NULL
1465,53,F,NULL
71,53,I,SimBite
1760,53,I,SimBite
1885,53.2419758848846,S,NULL
594,53.0443358077619,S,NULL
1256,54.6378678642213,S,NULL
773,54,P,NULL
1465,54,P,NULL
1814,54.3564180843532,S,NULL
1121,54,I,SimBite
333,55.5864044897964,S,NULL
1875,55,I,SimBite
446,55,F,NULL
468,55,I,SimBite
1179,56,I,SimBite
1876,56.8559100851417,S,NULL
446,56,P,NULL
1017,56.3713621591299,S,NULL
1314,57,I,SimBite
1884,57,I,SimBite
1008,57,I,SimBite
615,58,F,NULL
10,58,F,NULL
929,58,I,SimBite
10,59,P,NULL
1690,59,I,SimBite
2020,59,I,SimBite
370,59.9197710770529,S,NULL
510,59,I,SimBite
1236,60,P2S,NULL
148,60.368522349745,S,NULL
1907,60,I,SimBite
438,60.6154060922563,S,NULL
1088,60.7112370202993,S,NULL
1524,61,I,SimBite
299,61.24804520572,S,NULL
510,61.7766572311521,S,NULL
1136,62,F,NULL
716,62,I,SimBite
1333,62.3699535325546,S,NULL
1376,62.221978418529,S,NULL
271,63.6227349750698,S,NULL
526,63,I,SimBite
576,63,I,SimBite
1394,64.9249553904568,S,NULL
1474,64,I,SimBite
216,64.7233128547668,S,NULL
258,64.0025653876364,S,NULL
295,64,I,SimBite
1847,64,I,SimBite
2017,65,I,SimBite
1726,65.5911312960088,S,NULL
307,65,I,SimBite
728,66.9140881858766,S,NULL
750,66,I,SimBite
921,66.7967881864225,S,NULL
74,66,I,SimBite
406,66,I,SimBite
412,66.4015094861388,S,NULL
1062,66,P2S,NULL
281,67,I,SimBite
1851,67.516527697444,S,NULL
382,67.3122064210474,S,NULL
1931,67,I,SimBite
1128,68,I,SimBite
651,68.0397594347596,S,NULL
1522,68.9171119593084,S,NULL
1690,68.7773184080916,S,NULL
1738,68,I,SimBite
1524,69.1702380905364,S,NULL
158,69.9591461411341,S,NULL
1951,69.8637449517846,S,NULL
1396,70.9546621888876,S,NULL
909,70,I,SimBite
119,70.3475105576217,S,NULL
402,70,P2S,NULL
482,70.493364520371,S,NULL
1128,71.9134518583816,S,NULL
291,71,I,SimBite
576,71.7452983825731,S,NULL
579,71,I,SimBite
629,72,I,SimBite
643,72,I,SimBite
716,72,F,NULL
735,72,I,SimBite
1909,72.333169169724,S,NULL
560,72,I,SimBite
650,73,I,SimBite
716,73,P,NULL
1376,73,I,SimBite
1450,73,I,SimBite
430,73.8552139140666,S,NULL
1063,73,I,SimBite
1180,74.3005938231945,S,NULL
869,74,I,SimBite
970,74.4706734707956,S,NULL
978,75,I,SimBite
1695,75,I,SimBite
783,76,I,SimBite
1539,76.7500528407245,S,NULL
1996,76,I,SimBite
1181,77,I,SimBite
1713,77.3411418311298,S,NULL
281,77,F,NULL
1784,77.0098804496229,S,NULL
1792,77,I,SimBite
1806,77,I,SimBite
1045,77.2327177934349,S,NULL
579,77.5478136530907,S,NULL
1876,78,I,SimBite
1420,79,I,SimBite
916,79.6161703281105,S,NULL
114,79,I,SimBite
767,80,I,SimBite
1376,80.0568585768342,S,NULL
169,80,I,SimBite
1746,80.5345923639834,S,NULL
1648,81.5871016122401,S,NULL
1882,81,I,SimBite
1086,81.7262005992234,S,NULL
538,81,I,SimBite
587,81,I,SimBite
1275,82,I,SimBite
735,82,F,NULL
1434,82,P2S,NULL
980,82.8477023169398,S,NULL
1710,82.8262844122946,S,NULL
711,83,I,SimBite
735,83,P,NULL
173,83,I,SimBite
208,83,I,SimBite
773,84,P2S,NULL
1465,84,P2S,NULL
1532,84,I,SimBite
465,84,I,SimBite
560,84.7736749127507,S,NULL
1701,85.2528974413872,S,NULL
410,85.3574577718973,S,NULL
446,86,P2S,NULL
1318,87,I,SimBite
345,87,I,SimBite
1891,87.938201893121,S,NULL
1028,87,I,SimBite
13,88.5087396018207,S,NULL
90,88,I,SimBite
1186,89.3407529219985,S,NULL
657,89,I,SimBite
799,89.2722822725773,S,NULL
10,89,P2S,NULL
1530,89.6960073150694,S,NULL
114,89,F,NULL
405,89.4644318707287,S,NULL
471,89.0230570643669,S,NULL
132,90.7511117715502,S,NULL
1928,90,I,SimBite
573,90.5313853174448,S,NULL
1156,91.5858250111341,S,NULL
1340,91,I,SimBite
1572,91,I,SimBite
295,91.1524224817861,S,NULL
1775,91,I,SimBite
1882,91,F,NULL
1541,92.4520194530487,S,NULL
2007,92,I,SimBite
201,92,I,SimBite
1882,92,P,NULL
1109,92.9882534073903,S,NULL
711,93.82328472563,S,NULL
173,93,F,NULL
1814,93,I,SimBite
82,94,I,SimBite
173,94,P,NULL
1160,95.1305861845613,S,NULL
1397,95,I,SimBite
291,95.709521792829,S,NULL
1906,95,I,SimBite
489,95.9404122084379,S,NULL
1049,95.4714711701549,S,NULL
1809,96,I,SimBite
1956,96,I,SimBite
1318,97,F,NULL
1369,97.9571792788071,S,NULL
1318,98,P,NULL
1467,98,I,SimBite
1492,98.025104124099,S,NULL
975,98,I,SimBite
209,98,I,SimBite
221,98,I,SimBite
1733,98,I,SimBite
288,98.4245765022933,S,NULL
328,98,I,SimBite
406,98.1913056567366,S,NULL
1008,98.6377367403022,S,NULL
569,98,I,SimBite
768,99.5591065846384,S,NULL
1443,99,I,SimBite
1028,99.4645936302841,S,NULL
619,100,I,SimBite
1299,100,I,SimBite
129,100,I,SimBite
1695,100.194590445608,S,NULL
227,100,I,SimBite
1134,101.217766199261,S,NULL
893,101.768740452826,S,NULL
1416,101.847049966455,S,NULL
973,101,I,SimBite
973,101.522467304865,S,NULL
182,101.232457719743,S,NULL
1775,101,F,NULL
1837,101.197831425816,S,NULL
617,102,I,SimBite
723,102,I,SimBite
795,102,I,SimBite
194,102.742924168706,S,NULL
293,102.954442191044,S,NULL
421,102,I,SimBite
1054,102.121115662158,S,NULL
534,102,I,SimBite
