time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2025,0,0,0.0266798915482896
118,2,4,0,0,1.64098887712937e-06
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2024,0,0,0.0266189129898952
119,2,4,0,0,4.10247219282343e-07
119,3,2,0,0,0.075
119,4,0,0,0,0
119,5,2,0,0,0.075
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2020,0,0,0.026671593521282
120,2,4,0,0,1.02561804820586e-07
120,3,3,0,0,0.075
120,4,0,0,0,0
120,5,4,0,0,0.09375
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2017,0,0,0.0267112898331785
121,2,7,0,0,0.0214285860802578
121,3,2,0,0,0.1125
121,4,0,0,0,0
121,5,5,0,0,0.07875
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2014,0,0,0.0268255766086558
122,2,6,0,0,0.0535714310133763
122,3,2,0,0,0.13125
122,4,1,0,0,0
122,5,7,0,0,0.0541071428571429
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2012,0,0,0.0267777463104415
123,2,9,0,0,0.0559523812237085
123,3,2,0,0,0.140625
123,4,1,0,0,0
123,5,8,0,0,0.00676339285714286
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2008,0,0,0.0270551682003536
124,2,10,0,0,0.0505952381223708
124,3,2,0,0,0.1453125
124,4,2,0,0,0
124,5,5,0,0,0.00135267857142857
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2009,0,0,0.0270418393072175
125,2,11,0,0,0.0455086580111246
125,3,2,0,0,0.14765625
125,4,1,0,0,0
125,5,5,0,0,0.000270535714285714
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2009,0,0,0.0270418326726266
126,2,12,0,0,0.0287923881675937
126,3,2,0,0,0.148828125
126,4,1,0,0,0
126,5,5,0,0,5.41071428571429e-05
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2008,0,0,0.0270552997174663
127,2,10,0,0,0.0178792388167594
127,3,2,0,0,0.1494140625
127,4,1,0,0,0
127,5,4,0,0,1.35267857142857e-05
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2011,0,0,0.0270895352062243
128,2,9,0,0,0.0186532487574177
128,3,2,0,0,0.14970703125
128,4,1,0,0,0
128,5,2,0,0,6.76339285714286e-06
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2014,0,0,0.0271981576639553
129,2,8,0,0,0.0398316560946772
129,3,2,0,0,0.149853515625
129,4,0,0,0,0
129,5,2,0,0,3.38169642857143e-06
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2016,0,0,0.0272456340067776
130,2,11,0,0,0.0445301505540616
130,3,3,0,0,0.099951171875
130,4,0,0,0,0
130,5,2,0,0,1.69084821428571e-06
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2012,0,0,0.0272998238737607
131,2,9,0,0,0.0382811278393402
131,3,3,0,0,0.0833170572916667
131,4,0,0,0,0
131,5,1,0,0,1.69084821428571e-06
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2015,0,0,0.0272592058679273
132,2,7,0,0,0.0697544468341914
132,3,3,0,0,0.127772352430556
132,4,1,0,0,0
132,5,4,0,0,0.0375004227120536
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2013,0,0,0.0269882062622293
133,2,4,0,0,0.0924386117085479
133,3,0,0,0,0
133,4,1,0,0,0
133,5,2,0,0,0.0187502113560268
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2021,0,0,0.0271781238031974
134,2,2,0,0,0.121219305854274
134,3,0,0,0,0
134,4,2,0,0,0
134,5,1,0,0,0.0187502113560268
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2023,0,0,0.0272996431654982
135,2,4,0,0,0.0678048264635685
135,3,1,0,0,0
135,4,2,0,0,0
135,5,1,0,0,0.0187502113560268
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2020,0,0,0.027265989922359
136,2,2,0,0,0.0339024132317842
136,3,0,0,0,0
136,4,1,0,0,0
136,5,3,0,0,0.00625007045200893
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2022,0,0,0.0272390039514946
137,2,6,0,0,0.0306504022052974
137,3,2,0,0,0
137,4,1,0,0,0
137,5,2,0,0,0.00312503522600446
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2016,0,0,0.0274688685535472
138,2,5,0,0,0.0361300804410595
138,3,1,0,0,0
138,4,1,0,0,0
138,5,0,0,0,0
138,6,1,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2020,0,0,0.0273403311230461
139,2,7,0,0,0.0265900114915799
139,3,2,0,0,0
139,4,1,0,0,0
139,5,4,0,0,0.0375
139,6,1,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2013,0,0,0.0275098561009055
140,2,5,0,0,0.035318002298316
140,3,2,0,0,0
140,4,1,0,0,0
140,5,4,0,0,0.009375
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2016,0,0,0.0273201933810023
141,2,6,0,0,0.005886333716386
141,3,3,0,0,0
141,4,2,0,0,0
141,5,6,0,0,0.0015625
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2011,0,0,0.0274626157102838
142,2,5,0,0,0.0311772667432772
142,3,3,0,0,0
142,4,1,0,0,0
142,5,5,0,0,0.0003125
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2014,0,0,0.0271238642580486
143,2,6,0,0,0.0301962111238795
143,3,2,0,0,0
143,4,1,0,0,0
143,5,9,0,0,0.0333680555555556
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2010,0,0,0.027028419832964
144,2,6,0,0,0.0300327018539799
144,3,2,0,0,0
144,4,2,0,0,0
144,5,11,0,0,0.0439425505050505
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2007,0,0,0.0272182503337482
145,2,5,0,0,0.00600654037079598
145,3,2,0,0,0
145,4,1,0,0,0
145,5,12,0,0,0.0411618792087542
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2008,0,0,0.0273541923557437
146,2,6,0,0,0.00100109006179933
146,3,2,0,0,0
146,4,1,0,0,0
146,5,8,0,0,0.0426452349010943
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2011,0,0,0.0275372223731255
147,2,3,0,0,0.000333696687266444
147,3,2,0,0,0
147,4,1,0,0,0
147,5,10,0,0,0.0342645234901094
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2012,0,0,0.0276727322178791
148,2,4,0,0,8.34241718166109e-05
148,3,1,0,0,0
148,4,0,0,0,0
148,5,8,0,0,0.0230330654362637
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2015,0,0,0.0278549244328623
149,2,4,0,0,0.0375208560429542
149,3,2,0,0,0
149,4,0,0,0,0
149,5,5,0,0,0.00460661308725274
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2017,0,0,0.0276786588618902
150,2,3,0,0,0.112506952014318
150,3,2,0,0,0
150,4,0,0,0,0
150,5,3,0,0,0.00153553769575091
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2020,0,0,0.027414692405377
151,2,6,0,0,0.093751158669053
151,3,0,0,0,0
151,4,0,0,0,0
151,5,4,0,0,0.0378838844239377
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2018,0,0,0.0273674007395466
152,2,7,0,0,0.0562501655241504
152,3,1,0,0,0
152,4,0,0,0,0
152,5,3,0,0,0.0126279614746459
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2017,0,0,0.0275296814083982
153,2,5,0,0,0.0112500331048301
153,3,3,0,0,0
153,4,0,0,0,0
153,5,4,0,0,0.0406569903686615
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2016,0,0,0.0278410365483175
154,2,4,0,0,0.00281250827620752
154,3,3,0,0,0
154,4,0,0,0,0
154,5,4,0,0,0.0476642475921654
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2017,0,0,0.027678651976474
155,2,5,0,0,0.0305625016552415
155,3,3,0,0,0.05
155,4,1,0,0,0
155,5,4,0,0,0.0494160618980413
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2015,0,0,0.0277060439960179
156,2,6,0,0,0.0550937502758736
156,3,1,0,0,0.05
156,4,2,0,0,0
156,5,3,0,0,0.0664720206326804
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2016,0,0,0.0276179097440455
157,2,4,0,0,0.0887734375689684
157,3,1,0,0,0.05
157,4,0,0,0,0
157,5,3,0,0,0.0721573402108935
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2020,0,0,0.0274889197572989
158,2,5,0,0,0.0777546875137937
158,3,1,0,0,0.05
158,4,0,0,0,0
158,5,1,0,0,0.222157340210893
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2021,0,0,0.0274752542898352
159,2,8,0,0,0.0284693359392242
159,3,3,0,0,0.0166666666666667
159,4,0,0,0,0
159,5,2,0,0,0.186078670105447
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,2014,0,0,0.0276452210795876
160,2,7,0,0,0.0254956194198892
160,3,3,0,0,0.00555555555555556
160,4,0,0,0,0
160,5,4,0,0,0.0465196675263617
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,2013,0,0,0.0276590388579629
161,2,9,0,0,0.0528328466022099
161,3,3,0,0,0.00185185185185185
161,4,0,0,0,0
161,5,6,0,0,0.0327532779210603
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,2009,0,0,0.0272661319257629
162,2,8,0,0,0.0253541058252762
162,3,3,0,0,0.0506172839506173
162,4,0,0,0,0
162,5,5,0,0,0.0365506555842121
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2012,0,0,0.0272998340615932
163,2,11,0,0,0.029577645984116
163,3,2,0,0,0.175308641975309
163,4,0,0,0,0
163,5,5,0,0,0.0373101311168424
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2010,0,0,0.0271031342458016
164,2,8,0,0,0.0599472057480145
164,3,2,0,0,0.237654320987654
164,4,0,0,0,0
164,5,6,0,0,0.0562183551861404
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2012,0,0,0.0269269896293467
165,2,5,0,0,0.0419894411496029
165,3,2,0,0,0.268827160493827
165,4,0,0,0,0
165,5,5,0,0,0.0712436710372281
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2016,0,0,0.0269478804512049
166,2,7,0,0,0.0488556344499433
166,3,3,0,0,0.239609053497942
166,4,0,0,0,0
166,5,3,0,0,0.0737478903457427
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2015,0,0,0.0268123810821096
167,2,9,0,0,0.0220950704944381
167,3,1,0,0,0.389609053497942
167,4,0,0,0,0
167,5,3,0,0,0.0745826301152476
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2015,0,0,0.0273334056481795
168,2,8,0,0,0.0215118838118048
168,3,2,0,0,0.269804526748971
168,4,0,0,0,0
168,5,5,0,0,0.0749165260230495
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2013,0,0,0.027286305715672
169,2,5,0,0,0.034302376762361
169,3,2,0,0,0.209902263374486
169,4,0,0,0,0
169,5,5,0,0,0.0749833052046099
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2016,0,0,0.0271712729691048
170,2,9,0,0,0.0204780418624845
170,3,2,0,0,0.179951131687243
170,4,0,0,0,0
170,5,5,0,0,0.074996661040922
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2012,0,0,0.0271506815472012
171,2,10,0,0,0.0170478041862485
171,3,2,0,0,0.164975565843621
171,4,1,0,0,0
171,5,3,0,0,0.0749988870136407
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2012,0,0,0.0272252239967927
172,2,6,0,0,0.00284130069770808
172,3,2,0,0,0.157487782921811
172,4,1,0,0,0
172,5,2,0,0,0.11249944350682
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2017,0,0,0.0273065072999487
173,2,7,0,0,0.000405900099672582
173,3,2,0,0,0.153743891460905
173,4,1,0,0,0
173,5,3,0,0,0.0874998145022734
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2015,0,0,0.0274825342467988
174,2,7,0,0,5.79857285246546e-05
174,3,2,0,0,0.151871945730453
174,4,1,0,0,0
174,5,3,0,0,0.0791666048340911
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2015,0,0,0.0274826216050851
175,2,7,0,0,8.28367550352209e-06
175,3,3,0,0,0.100623981910151
175,4,1,0,0,0
175,5,2,0,0,0.0395833024170456
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2015,0,0,0.027557063335784
176,2,6,0,0,1.38061258392035e-06
176,3,3,0,0,0.0835413273033836
176,4,1,0,0,0
176,5,3,0,0,0.0131944341390152
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2015,0,0,0.0276315419669158
177,2,6,0,0,2.30102097320058e-07
177,3,3,0,0,0.0778471091011279
177,4,1,0,0,0
177,5,2,0,0,0.0065972170695076
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2016,0,0,0.0276922775505787
178,2,8,0,0,0.0187500287627622
178,3,3,0,0,0.0759490363670426
178,4,1,0,0,0
178,5,4,0,0,0.0016493042673769
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2012,0,0,0.02759825659918
179,2,8,0,0,0.00234375359534527
179,3,1,0,0,0.0759490363670426
179,4,1,0,0,0
179,5,5,0,0,0.0303298608534754
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,2012,0,0,0.0276727625529815
180,2,5,0,0,0.000468750719069054
180,3,0,0,0,0
180,4,1,0,0,0
180,5,3,0,0,0.0601099536178251
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,2018,0,0,0.0275161906652887
181,2,6,0,0,7.81251198448424e-05
181,3,1,0,0,0.15
181,4,1,0,0,0
181,5,3,0,0,0.0200366512059417
181,6,1,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,2015,0,0,0.0274826383080223
182,2,3,0,0,2.60417066149475e-05
182,3,1,0,0,0.3
182,4,1,0,0,0
182,5,2,0,0,0.0100183256029709
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,2020,0,0,0.0271918230882711
183,2,3,0,0,8.68056887164915e-06
183,3,1,0,0,0.45
183,4,2,0,0,0
183,5,4,0,0,0.00250458140074271
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,2017,0,0,0.0273064907402518
184,2,4,0,0,0.0375021701422179
184,3,0,0,0,0
184,4,1,0,0,0
184,5,4,0,0,0.000626145350185678
184,6,1,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,2017,0,0,0.0273065475908477
185,2,6,0,0,0.0562503616903696
185,3,1,0,0,0
185,4,0,0,0,0
185,5,4,0,0,0.00015653633754642
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,2016,0,0,0.0271712830097175
186,2,10,0,0,0.050625036169037
186,3,1,0,0,0
186,4,0,0,0,0
186,5,8,0,0,0.0187695670421933
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,2008,0,0,0.0269806629895465
187,2,7,0,0,0.0715178623098624
187,3,1,0,0,0
187,4,0,0,0,0
187,5,5,0,0,0.00375391340843866
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2015,0,0,0.0269612807260492
188,2,6,0,0,0.0619196437183104
188,3,1,0,0,0
188,4,0,0,0,0
188,5,4,0,0,0.000938478352109665
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2017,0,0,0.0270089049483023
189,2,8,0,0,0.0452399554647888
189,3,1,0,0,0
189,4,1,0,0,0
189,5,3,0,0,0.000312826117369888
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2015,0,0,0.0269612947419097
190,2,8,0,0,0.0431549944330986
190,3,1,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0.000156413058684944
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,2016,0,0,0.0269478974676297
191,2,9,0,0,0.0047949993814554
191,3,3,0,0,0
191,4,1,0,0,0
191,5,2,0,0,7.82065293424721e-05
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,2012,0,0,0.02737422857727
192,2,8,0,0,0.000599374922681925
192,3,1,0,0,0
192,4,1,0,0,0
192,5,3,0,0,2.60688431141574e-05
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,2014,0,0,0.0273472563200481
193,2,3,0,0,0.000199791640893975
193,3,1,0,0,0
193,4,1,0,0,0
193,5,2,0,0,1.30344215570787e-05
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,2020,0,0,0.0272660134932276
194,2,3,0,0,0.100066597213631
194,3,1,0,0,0
194,4,1,0,0,0
194,5,3,0,0,4.34480718569289e-06
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,2019,0,0,0.0271308895559648
195,2,4,0,0,0.0625166493034078
195,3,0,0,0,0
195,4,1,0,0,0
195,5,4,0,0,1.08620179642322e-06
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,2018,0,0,0.0272185980622179
196,2,3,0,0,0.120838883101136
196,3,1,0,0,0.15
196,4,1,0,0,0
196,5,3,0,0,3.62067265474408e-07
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,2019,0,0,0.0267593950460931
197,2,3,0,0,0.140279627700379
197,3,0,0,0,0
197,4,1,0,0,0
197,5,2,0,0,1.81033632737204e-07
197,6,1,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,2020,0,0,0.0267459204925969
198,2,5,0,0,0.0880559255400757
198,3,0,0,0,0
198,4,1,0,0,0
198,5,3,0,0,6.03445442457346e-08
198,6,1,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,2017,0,0,0.0269344303026734
199,2,7,0,0,0.0554365607914394
199,3,0,0,0,0
199,4,0,0,0,0
199,5,3,0,0,2.01148480819115e-08
199,6,2,0,0,0.075
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2016,0,0,0.0271710984277293
200,2,11,0,0,0.0323124146174036
200,3,1,0,0,0.15
200,4,0,0,0,0
200,5,4,0,0,5.02871202047789e-09
200,6,1,0,0,0.075
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2011,0,0,0.0270150030325348
201,2,11,0,0,0.0165738558743094
201,3,1,0,0,0.15
201,4,0,0,0,0
201,5,4,0,0,1.25717800511947e-09
201,6,1,0,0,0.075
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2011,0,0,0.027313284437112
202,2,6,0,0,0.0027623093123849
202,3,0,0,0,0
202,4,0,0,0,0
202,5,3,0,0,4.19059335039824e-10
202,6,1,0,0,0.075
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2018,0,0,0.0272930194670152
203,2,7,0,0,0.0432517584731978
203,3,1,0,0,0
203,4,0,0,0,0
203,5,1,0,0,4.19059335039824e-10
203,6,1,0,0,0.075
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2018,0,0,0.0271443473832838
204,2,7,0,0,0.0490359654961711
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,2.09529667519912e-10
204,6,1,0,0,0.075
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2018,0,0,0.0269212806478607
205,2,11,0,0,0.0317305423178337
205,3,0,0,0,0
205,4,0,0,0,0
205,5,3,0,0,6.98432225066373e-11
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2014,0,0,0.0270491168225658
206,2,11,0,0,0.0574300493016213
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,6.98432225066373e-11
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2016,0,0,0.0269479410301698
207,2,11,0,0,0.0597663681183292
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,6.98432225066373e-11
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2016,0,0,0.0270222956056696
208,2,8,0,0,0.0449707960147911
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.0750000000349216
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2018,0,0,0.0267725581246805
209,2,6,0,0,0.0574951326691319
209,3,0,0,0,0
209,4,1,0,0,0.15
209,5,4,0,0,0.0562500000087304
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2017,0,0,0.0267113398899972
210,2,4,0,0,0.089373783167283
210,3,0,0,0,0
210,4,1,0,0,0.15
210,5,1,0,0,0.0562500000087304
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2021,0,0,0.0268068833943046
211,2,2,0,0,0.0446868915836415
211,3,0,0,0,0
211,4,1,0,0,0.15
211,5,2,0,0,0.103125000004365
211,6,1,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2022,0,0,0.0269420409907982
212,2,4,0,0,0.0111717228959104
212,3,0,0,0,0
212,4,1,0,0,0.15
212,5,1,0,0,0.103125000004365
212,6,1,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2021,0,0,0.0270296595947504
213,2,7,0,0,0.00159596041370148
213,3,0,0,0,0
213,4,1,0,0,0.15
213,5,1,0,0,0.103125000004365
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2019,0,0,0.0271307724911315
214,2,7,0,0,0.000227994344814497
214,3,0,0,0,0
214,4,1,0,0,0.15
214,5,2,0,0,0.0515625000021826
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2018,0,0,0.0272185980042075
215,2,7,0,0,0.0214611420492592
215,3,3,0,0,0
215,4,1,0,0,0.15
215,5,1,0,0,0.0515625000021826
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2015,0,0,0.0271847238699771
216,2,8,0,0,0.0589326427561574
216,3,2,0,0,0
216,4,1,0,0,0.15
216,5,2,0,0,0.100781250001091
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2015,0,0,0.0270358236843026
217,2,5,0,0,0.0717865285512315
217,3,2,0,0,0
217,4,1,0,0,0.15
217,5,2,0,0,0.0503906250005456
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2018,0,0,0.0271442199324499
218,2,6,0,0,0.0619644214252053
218,3,3,0,0,0.05
218,4,1,0,0,0.15
218,5,1,0,0,0.0503906250005456
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2017,0,0,0.0273064671392822
219,2,7,0,0,0.0517092030607436
219,3,2,0,0,0.025
219,4,1,0,0,0.15
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2018,0,0,0.0274416781303959
220,2,7,0,0,0.0288156004372491
220,3,2,0,0,0.0125
220,4,1,0,0,0.15
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2017,0,0,0.0275297182340754
221,2,8,0,0,0.0411019500546561
221,3,3,0,0,0.00416666666666667
221,4,1,0,0,0.15
221,5,2,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2014,0,0,0.0273473335244457
222,2,10,0,0,0.0341101950054656
222,3,2,0,0,0.00208333333333333
222,4,1,0,0,0.15
222,5,5,0,0,0.03
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2010,0,0,0.0273270384743901
223,2,10,0,0,0.0334110195005466
223,3,2,0,0,0.00104166666666667
223,4,1,0,0,0.15
223,5,4,0,0,0.045
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2011,0,0,0.027238849845089
224,2,13,0,0,0.025647001500042
224,3,2,0,0,0.000520833333333333
224,4,0,0,0,0
224,5,4,0,0,0.04875
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2009,0,0,0.0272659227724464
225,2,10,0,0,0.0175647001500042
225,3,1,0,0,0.000520833333333333
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2017,0,0,0.0274552632239822
226,2,10,0,0,0.0317564700150004
226,3,2,0,0,0.0752604166666667
226,4,1,0,0,0.15
226,5,2,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2013,0,0,0.0274353975475527
227,2,6,0,0,0.00529274500250007
227,3,2,0,0,0.0376302083333333
227,4,0,0,0,0
227,5,3,0,0,0
227,6,1,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2016,0,0,0.0276177754948151
228,2,4,0,0,0.00132318625062502
228,3,1,0,0,0.0376302083333333
228,4,0,0,0,0
228,5,4,0,0,0
228,6,1,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2018,0,0,0.0275161634169943
229,2,7,0,0,0.0216175980358036
229,3,1,0,0,0.0376302083333333
229,4,0,0,0,0
229,5,4,0,0,0
229,6,1,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2015,0,0,0.0276315216691894
230,2,5,0,0,0.0343235196071607
230,3,0,0,0,0
230,4,1,0,0,0
230,5,5,0,0,0
230,6,1,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2016,0,0,0.0276178727786056
231,2,11,0,0,0.016756683600651
231,3,0,0,0,0
231,4,1,0,0,0
231,5,3,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2013,0,0,0.0275845096238342
232,2,9,0,0,0.0185285204000723
232,3,0,0,0,0
232,4,0,0,0,0
232,5,4,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2015,0,0,0.0279293223372821
233,2,6,0,0,0.0280880867333454
233,3,0,0,0,0
233,4,0,0,0,0
233,5,4,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2018,0,0,0.0279623039258359
