time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
119,5,3,0,0,3.80550375662417e-07
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,2013,0,0,0.0256463341895923
120,2,12,0,0,0.0533175509735279
120,3,2,0,0,0.000100368923611111
120,4,0,0,0,0
120,5,2,0,0,1.90275187831209e-07
120,6,0,0,0,0
120,7,2,0,0,0
120,8,0,0,0,0
120,1,2010,0,0,0.0256097742956166
121,2,11,0,0,0.0593925046339571
121,3,3,0,0,3.34563078703704e-05
121,4,0,0,0,0
121,5,4,0,0,0.037500047568797
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,2009,0,0,0.0254731755969613
122,2,13,0,0,0.0507225003564582
122,3,3,0,0,1.11521026234568e-05
122,4,0,0,0,0
122,5,3,0,0,0.0125000158562657
122,6,0,0,0,0
122,7,2,0,0,0
122,8,0,0,0,0
122,1,2007,0,0,0.025573230281812
123,2,9,0,0,0.0389691667062731
123,3,1,0,0,1.11521026234568e-05
123,4,0,0,0,0
123,5,3,0,0,0.00416667195208855
123,6,0,0,0,0
123,7,2,0,0,0
123,8,0,0,0,0
123,1,2013,0,0,0.0257206026976063
124,2,10,0,0,0.0188969166706273
124,3,1,0,0,1.11521026234568e-05
124,4,0,0,0,0
124,5,5,0,0,0.00083333439041771
124,6,0,0,0,0
124,7,2,0,0,0
124,8,0,0,0,0
124,1,2010,0,0,0.0261321993048245
125,2,7,0,0,0.00269955952437533
125,3,2,0,0,5.5760513117284e-06
125,4,0,0,0,0
125,5,4,0,0,0.000208333597604428
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,2014,0,0,0.0264528958288503
126,2,4,0,0,0.000674889881093832
126,3,3,0,0,1.85868377057613e-06
126,4,0,0,0,0
126,5,2,0,0,0.000104166798802214
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,2018,0,0,0.0265492829017981
127,2,3,0,0,0.000224963293697944
127,3,2,0,0,9.29341885288066e-07
127,4,0,0,0,0
127,5,3,0,0,3.47222662674046e-05
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2020,0,0,0.0265230441994562
128,2,5,0,0,0.0300449926587396
128,3,3,0,0,3.09780628429355e-07
128,4,0,0,0,0
128,5,2,0,0,1.73611331337023e-05
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2018,0,0,0.0265493176631314
129,2,6,0,0,0.0300074987764566
129,3,2,0,0,1.54890314214678e-07
129,4,0,0,0,0
129,5,4,0,0,0.0375043402832834
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,2015,0,0,0.0265888582221652
130,2,5,0,0,0.00600149975529132
130,3,4,0,0,0.0375000387225786
130,4,0,0,0,0
130,5,6,0,0,0.0562507233805472
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,2012,0,0,0.0265539706054781
131,2,6,0,0,0.00100024995921522
131,3,4,0,0,0.0468750096806446
131,4,0,0,0,0
131,5,4,0,0,0.0515626808451368
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,2013,0,0,0.0266152776803801
132,2,9,0,0,0.0167778055510239
132,3,4,0,0,0.0867187524201612
132,4,0,0,0,0
132,5,3,0,0,0.0171875602817123
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,2011,0,0,0.0264925983479264
133,2,9,0,0,0.0185308672834471
133,3,4,0,0,0.0966796881050403
133,4,0,0,0,0
133,5,4,0,0,0.00429689007042807
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,2010,0,0,0.0265803445762923
134,2,9,0,0,0.018725651920383
134,3,2,0,0,0.19833984405252
134,4,0,0,0,0
134,5,5,0,0,0.000859378014085613
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,2011,0,0,0.026492580976915
135,2,5,0,0,0.0337451303840766
135,3,2,0,0,0.24916992202626
135,4,0,0,0,0
135,5,4,0,0,0.000214844503521403
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,2016,0,0,0.0265756411611987
136,2,7,0,0,0.0476778757691538
136,3,2,0,0,0.27458496101313
136,4,0,0,0,0
136,5,4,0,0,5.37111258803508e-05
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,2014,0,0,0.0266765519568823
137,2,10,0,0,0.0347677875769154
137,3,1,0,0,0.42458496101313
137,4,0,0,0,0
137,5,3,0,0,1.79037086267836e-05
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,2013,0,0,0.0264663072786669
138,2,8,0,0,0.0418459734471144
138,3,1,0,0,0.42458496101313
138,4,1,0,0,0
138,5,4,0,0,4.4759271566959e-06
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2014,0,0,0.0266020190204957
139,2,7,0,0,0.0488351390638735
139,3,0,0,0,0
139,4,1,0,0,0
139,5,5,0,0,8.95185431339181e-07
139,6,1,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2014,0,0,0.0266765650541312
140,2,8,0,0,0.0436043923829842
140,3,0,0,0,0
140,4,0,0,0,0
140,5,5,0,0,1.79037086267836e-07
140,6,1,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2014,0,0,0.0266766020680505
141,2,7,0,0,0.0276577703404263
141,3,0,0,0,0
141,4,0,0,0,0
141,5,3,0,0,5.96790287559454e-08
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2017,0,0,0.0265625565701873
142,2,7,0,0,0.0253796814772038
142,3,1,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0.0750000298395144
142,6,1,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2017,0,0,0.0264881321549677
143,2,7,0,0,0.0464828116396005
143,3,1,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.112500014919757
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2017,0,0,0.0265624631294768
144,2,4,0,0,0.0116207029099001
144,3,1,0,0,0
144,4,0,0,0,0
144,5,5,0,0,0.0825000029839514
144,6,1,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2017,0,0,0.0267112357278776
145,2,6,0,0,0.00193678381831669
145,3,1,0,0,0.15
145,4,0,0,0,0
145,5,4,0,0,0.133125000745988
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2016,0,0,0.0267245591447061
146,2,4,0,0,0.000484195954579172
146,3,0,0,0,0
146,4,0,0,0,0
146,5,4,0,0,0.108281250186497
146,6,1,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2019,0,0,0.0270563271714435
147,2,3,0,0,0.000161398651526391
147,3,0,0,0,0
147,4,0,0,0,0
147,5,3,0,0,0.0860937500621656
147,6,1,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2021,0,0,0.0270297161440728
148,2,7,0,0,0.0214516283787895
148,3,0,0,0,0
148,4,0,0,0,0
148,5,4,0,0,0.0965234375155414
148,6,1,0,0,0
148,7,2,0,0,0
148,8,0,0,0,0
148,1,2014,0,0,0.0270491706634279
149,2,10,0,0,0.0171451628378789
149,3,1,0,0,0
149,4,1,0,0,0
149,5,3,0,0,0.132174479171847
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2013,0,0,0.0268390706262609
150,2,9,0,0,0.0185716847597643
150,3,1,0,0,0
150,4,1,0,0,0
150,5,4,0,0,0.145543619792962
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2013,0,0,0.0266899349580854
151,2,9,0,0,0.0187301871955294
151,3,2,0,0,0.075
151,4,1,0,0,0
151,5,2,0,0,0.147771809896481
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2014,0,0,0.0269745233043484
152,2,8,0,0,0.0398412733994412
152,3,2,0,0,0.1125
152,4,1,0,0,0
152,5,1,0,0,0.297771809896481
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2016,0,0,0.0269479040294167
153,2,6,0,0,0.0316402122332402
153,3,0,0,0,0
153,4,1,0,0,0
153,5,2,0,0,0.22388590494824
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2019,0,0,0.0270564377929812
154,2,7,0,0,0.0473771731761772
154,3,0,0,0,0
154,4,1,0,0,0
154,5,3,0,0,0.124628634982747
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2017,0,0,0.0270833199989056
155,2,9,0,0,0.0385974636862419
155,3,0,0,0,0
155,4,1,0,0,0
155,5,4,0,0,0.106157158745687
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2014,0,0,0.0269002399801383
156,2,7,0,0,0.0269424948123203
156,3,0,0,0,0
156,4,1,0,0,0
156,5,5,0,0,0.111231431749137
156,6,0,0,0,0
156,7,1,0,0,0.15
156,8,0,0,0,0
156,1,2014,0,0,0.0269001490764547
157,2,11,0,0,0.0297220449829382
157,3,1,0,0,0
157,4,0,0,0,0
157,5,5,0,0,0.0822462863498275
157,6,0,0,0,0
157,7,1,0,0,0.3
157,8,0,0,0,0
157,1,2010,0,0,0.0268790548005354
158,2,9,0,0,0.036635782775882
158,3,2,0,0,0
158,4,1,0,0,0
158,5,7,0,0,0.0546066123356896
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2009,0,0,0.0268177596091589
159,2,8,0,0,0.0420794728469853
159,3,3,0,0,0.05
159,4,1,0,0,0
159,5,9,0,0,0.0394007347039655
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2007,0,0,0.0266202380466412
160,2,10,0,0,0.0192079472846985
160,3,4,0,0,0.05
160,4,1,0,0,0
160,5,7,0,0,0.0484858192434236
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2006,0,0,0.0266334098893551
161,2,6,0,0,0.0282013245474498
161,3,4,0,0,0.05
161,4,1,0,0,0
161,5,7,0,0,0.0712122598919177
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2010,0,0,0.0264311609004423
162,2,5,0,0,0.0356402649094899
162,3,3,0,0,0.0666666666666667
162,4,1,0,0,0
162,5,5,0,0,0.104242451978384
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2014,0,0,0.0262296083221947
163,2,6,0,0,0.0559400441515817
163,3,2,0,0,0.108333333333333
163,4,1,0,0,0
163,5,4,0,0,0.138560612994596
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2015,0,0,0.0259187243713756
164,2,8,0,0,0.0444925055189477
164,3,1,0,0,0.108333333333333
164,4,1,0,0,0
164,5,2,0,0,0.219280306497298
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2016,0,0,0.0262033327005809
165,2,9,0,0,0.00494361172432752
165,3,0,0,0,0
165,4,1,0,0,0
165,5,3,0,0,0.223093435499099
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2015,0,0,0.0262164780807445
166,2,7,0,0,0.000706230246332503
166,3,1,0,0,0
166,4,2,0,0,0
166,5,4,0,0,0.168273358874775
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2014,0,0,0.0262295017269516
167,2,7,0,0,0.000100890035190358
167,3,1,0,0,0
167,4,1,0,0,0
167,5,2,0,0,0.159136679437387
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2017,0,0,0.026487967031099
168,2,6,0,0,1.68150058650596e-05
168,3,1,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.159136679437387
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2020,0,0,0.0266715286965499
169,2,4,0,0,0.0375042037514663
169,3,1,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.159136679437387
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2022,0,0,0.0265710541684947
170,2,5,0,0,0.0375008407502933
170,3,1,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0.154568339718694
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2020,0,0,0.0267458272545387
171,2,7,0,0,0.0482144058214705
171,3,1,0,0,0
171,4,0,0,0,0
171,5,4,0,0,0.151142084929673
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2016,0,0,0.026575766779392
172,2,7,0,0,0.0283163436887815
172,3,1,0,0,0
172,4,0,0,0,0
172,5,5,0,0,0.0902284169859347
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2015,0,0,0.0270355214723469
173,2,7,0,0,0.0469023348126831
173,3,0,0,0,0
173,4,0,0,0,0
173,5,5,0,0,0.0780456833971869
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2016,0,0,0.0270223390483492
174,2,6,0,0,0.0578170558021138
174,3,0,0,0,0
174,4,1,0,0,0
174,5,6,0,0,0.0630076138995311
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2015,0,0,0.0269613014089568
175,2,9,0,0,0.0397574506446793
175,3,1,0,0,0
175,4,1,0,0,0
175,5,3,0,0,0.0210025379665104
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2014,0,0,0.0272725726422088
176,2,8,0,0,0.0237196813305849
176,3,2,0,0,0
176,4,1,0,0,0
176,5,7,0,0,0.0244289339952158
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2010,0,0,0.027177747548578
177,2,7,0,0,0.0248170973329407
177,3,1,0,0,0
177,4,0,0,0,0
177,5,4,0,0,0.0436072334988039
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2016,0,0,0.0269480048350934
178,2,7,0,0,0.024973871047563
178,3,1,0,0,0
178,4,0,0,0,0
178,5,5,0,0,0.0387214466997608
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2015,0,0,0.0270357062058733
179,2,7,0,0,0.024996267292509
179,3,2,0,0,0
179,4,0,0,0,0
179,5,3,0,0,0.0629071488999203
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2016,0,0,0.0270967439018877
180,2,5,0,0,0.0349992534585018
180,3,2,0,0,0
180,4,0,0,0,0
180,5,3,0,0,0.0709690496333067
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2018,0,0,0.0272185811416757
181,2,5,0,0,0.0369998506917004
181,3,0,0,0,0
181,4,0,0,0,0
181,5,5,0,0,0.0741938099266613
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,2017,0,0,0.0273808718795941
182,2,5,0,0,0.0373999701383401
182,3,0,0,0,0
182,4,0,0,0,0
182,5,6,0,0,0.0873656349877769
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,2016,0,0,0.0271713198769242
183,2,8,0,0,0.0421749962672925
183,3,1,0,0,0
183,4,0,0,0,0
183,5,6,0,0,0.0895609391646295
183,6,0,0,0,0
183,7,2,0,0,0.075
183,8,0,0,0,0
183,1,2011,0,0,0.0270895928989938
184,2,11,0,0,0.0447431814788448
184,3,2,0,0,0
184,4,0,0,0,0
184,5,6,0,0,0.0899268231941049
184,6,0,0,0,0
184,7,2,0,0,0.1125
184,8,0,0,0,0
184,1,2007,0,0,0.0270688039825105
185,2,11,0,0,0.0449766528617132
185,3,3,0,0,0
185,4,1,0,0,0
185,5,5,0,0,0.077985364638821
185,6,0,0,0,0
185,7,1,0,0,0.1125
185,8,0,0,0,0
185,1,2007,0,0,0.0269940552087604
186,2,11,0,0,0.044997877532883
186,3,3,0,0,0
186,4,0,0,0,0
186,5,5,0,0,0.0155970729277642
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2009,0,0,0.0272658009234487
187,2,6,0,0,0.0824996462554805
187,3,3,0,0,0
187,4,0,0,0,0
187,5,8,0,0,0.00194963411597052
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2011,0,0,0.0270896398811154
188,2,6,0,0,0.0637499410425801
188,3,2,0,0,0
188,4,0,0,0,0
188,5,7,0,0,0.000278519159424361
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2013,0,0,0.0270626376750525
189,2,5,0,0,0.042749988208516
189,3,2,0,0,0
189,4,0,0,0,0
189,5,7,0,0,3.97884513463372e-05
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2014,0,0,0.0271236656592228
190,2,6,0,0,0.0321249980347527
190,3,1,0,0,0
190,4,0,0,0,0
190,5,6,0,0,6.63140855772287e-06
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2015,0,0,0.027035793382461
191,2,6,0,0,0.0553541663391254
191,3,2,0,0,0
191,4,0,0,0,0
191,5,5,0,0,1.32628171154457e-06
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2015,0,0,0.0270357497733906
192,2,3,0,0,0.0684513887797085
192,3,2,0,0,0
192,4,0,0,0,0
192,5,5,0,0,2.65256342308915e-07
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2018,0,0,0.0271442198958241
193,2,6,0,0,0.0614085647966181
193,3,1,0,0,0
193,4,0,0,0,0
193,5,6,0,0,4.42093903848191e-08
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2015,0,0,0.0270358035830747
194,2,6,0,0,0.0602347607994363
194,3,2,0,0,0
194,4,0,0,0,0
194,5,6,0,0,7.36823173080319e-09
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2014,0,0,0.0267512590881742
195,2,5,0,0,0.0720469521598873
195,3,3,0,0,0
195,4,0,0,0,0
195,5,7,0,0,0.0428571439097474
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2013,0,0,0.0264663443910024
196,2,5,0,0,0.0744093904319774
196,3,4,0,0,0
196,4,0,0,0,0
196,5,5,0,0,0.0385714287819495
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2014,0,0,0.0268254549872843
197,2,5,0,0,0.0448818780863955
197,3,2,0,0,0
197,4,0,0,0,0
197,5,4,0,0,0.0471428571954874
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2017,0,0,0.0270832054809058
198,2,4,0,0,0.0112204695215989
198,3,2,0,0,0
198,4,0,0,0,0
198,5,5,0,0,0.00942857143909747
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2017,0,0,0.0273064368891822
199,2,7,0,0,0.00160292421737127
199,3,2,0,0,0
199,4,0,0,0,0
199,5,3,0,0,0.00314285714636582
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2016,0,0,0.0273944972405203
200,2,8,0,0,0.000200365527171408
200,3,3,0,0,0
200,4,0,0,0,0
200,5,4,0,0,0.000785714286591456
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2013,0,0,0.0274353673607751
201,2,8,0,0,2.50456908964261e-05
201,3,2,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2018,0,0,0.0272930799640042
202,2,9,0,0,0.0166694495212107
202,3,3,0,0,0
202,4,0,0,0,0
202,5,3,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2013,0,0,0.0272117700347559
203,2,7,0,0,0.023809921360173
203,3,1,0,0,0
203,4,0,0,0,0
203,5,5,0,0,0.03
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2015,0,0,0.0271847204814067
204,2,8,0,0,0.0217262401700216
204,3,1,0,0,0
204,4,0,0,0,0
204,5,5,0,0,0.036
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2014,0,0,0.027272683575214
205,2,4,0,0,0.0054315600425054
205,3,1,0,0,0
205,4,0,0,0,0
205,5,4,0,0,0.0465
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2019,0,0,0.0275766580899331
206,2,3,0,0,0.0518105200141685
206,3,1,0,0,0
206,4,0,0,0,0
206,5,2,0,0,0.02325
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2022,0,0,0.0276842614530611
207,2,5,0,0,0.100362104002834
207,3,1,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.02325
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2021,0,0,0.0276237923114561
208,2,7,0,0,0.121480300571833
208,3,1,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.011625
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2018,0,0,0.0276648284401938
209,2,4,0,0,0.142870075142958
209,3,1,0,0,0
209,4,1,0,0,0.15
209,5,2,0,0,0.0058125
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2020,0,0,0.0276374578358613
210,2,4,0,0,0.18571751878574
210,3,2,0,0,0
210,4,0,0,0,0
210,5,4,0,0,0.038953125
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2018,0,0,0.027590504191197
211,2,8,0,0,0.116964689848217
211,3,3,0,0,0
211,4,0,0,0,0
211,5,3,0,0,0.012984375
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2014,0,0,0.0275707996545138
212,2,8,0,0,0.0896205862310272
212,3,3,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0.0064921875
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2015,0,0,0.0277059904712924
213,2,9,0,0,0.0599578429145586
213,3,3,0,0,0
213,4,0,0,0,0
213,5,5,0,0,0.0012984375
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2011,0,0,0.0276865768227106
214,2,7,0,0,0.0299939775592227
214,3,2,0,0,0
214,4,0,0,0,0
214,5,5,0,0,0.0002596875
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2014,0,0,0.0279432406041819
215,2,7,0,0,0.0471419967941747
215,3,1,0,0,0
215,4,0,0,0,0
215,5,3,0,0,0.0500865625
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2017,0,0,0.0276787026477957
216,2,6,0,0,0.00785699946569578
216,3,1,0,0,0
216,4,0,0,0,0
216,5,5,0,0,0.0400173125
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2016,0,0,0.0279899199913926
217,2,8,0,0,0.000982124933211972
217,3,1,0,0,0
217,4,0,0,0,0
217,5,5,0,0,0.0680034625
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2014,0,0,0.0279433912214454
218,2,9,0,0,0.000109124992579108
218,3,1,0,0,0
218,4,0,0,0,0
218,5,3,0,0,0.0726678208333333
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2015,0,0,0.0280039421296383
219,2,10,0,0,1.09124992579108e-05
219,3,2,0,0,0.075
219,4,0,0,0,0
219,5,1,0,0,0.222667820833333
219,6,0,0,0,0
219,7,1,0,0,0.15
219,8,0,0,0,0
219,1,2014,0,0,0.0279433981837782
220,2,7,0,0,1.55892846541583e-06
220,3,2,0,0,0.1125
220,4,0,0,0,0
220,5,1,0,0,0.372667820833333
220,6,0,0,0,0
220,7,1,0,0,0.3
220,8,0,0,0,0
220,1,2017,0,0,0.027827438472079
221,2,7,0,0,2.22704066487976e-07
221,3,1,0,0,0.1125
221,4,0,0,0,0
221,5,2,0,0,0.261333910416667
221,6,0,0,0,0
221,7,1,0,0,0.45
221,8,0,0,0,0
221,1,2017,0,0,0.0281248524732135
222,2,6,0,0,3.71173444146626e-08
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0.130666955208333
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2020,0,0,0.028528774679442
223,2,6,0,0,6.18622406911043e-09
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.130666955208333
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2021,0,0,0.0285890790572385
224,2,7,0,0,0.0214285723123177
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2021,0,0,0.0287375502617797
225,2,6,0,0,0.0785714287187196
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2020,0,0,0.0285290779951789
226,2,8,0,0,0.06607142858984
226,3,0,0,0,0
226,4,0,0,0,0
226,5,4,0,0,0.0375
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2016,0,0,0.0286599846617038
227,2,11,0,0,0.0741883116899855
227,3,0,0,0,0
227,4,0,0,0,0
227,5,4,0,0,0.046875
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2013,0,0,0.028851793335649
228,2,10,0,0,0.0824188311689985
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.0984375
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,2015,0,0,0.028897693197685
229,2,9,0,0,0.0924909812409998
229,3,0,0,0,0
229,4,1,0,0,0
229,5,5,0,0,0.0796875
229,6,0,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,2012,0,0,0.0287916986546706
230,2,9,0,0,0.126943442360111
230,3,0,0,0,0
230,4,1,0,0,0
230,5,5,0,0,0.0759375
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,2012,0,0,0.028642540605693
231,2,6,0,0,0.146157240393352
231,3,0,0,0,0
231,4,2,0,0,0
231,5,7,0,0,0.0751339285714286
231,6,0,0,0,0
231,7,1,0,0,0
231,8,0,0,0,0
231,1,2012,0,0,0.0288661245231637
232,2,5,0,0,0.14923144807867
232,3,0,0,0,0
232,4,2,0,0,0
232,5,6,0,0,0.0875223214285714
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,2014,0,0,0.0289120487212129
233,2,6,0,0,0.124871908013112
233,3,0,0,0,0
233,4,3,0,0,0.05
233,5,7,0,0,0.0553603316326531
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,2011,0,0,0.0291043819237796
234,2,6,0,0,0.120811984668852
234,3,0,0,0,0
234,4,2,0,0,0.025
234,5,8,0,0,0.0444200414540816
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,2011,0,0,0.0294028365897182
235,2,6,0,0,0.120135330778142
235,3,0,0,0,0
235,4,2,0,0,0.0125
235,5,8,0,0,0.0618025051817602
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,2012,0,0,0.0293138185072512
236,2,5,0,0,0.114027066155628
236,3,0,0,0,0
236,4,2,0,0,0.00625
236,5,7,0,0,0.0731146435973943
236,6,0,0,0,0
236,7,0,0,0,0
