time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,M,788.357651365984,0,0,0,0,0,0,0
195,Y,57.0286591188466,0,0,0,0,0,0,0
195,Z,18.1940584717908,3.91278273412151e-09,8.53087547784628e-09,3.91278273412151e-09,8.53087547784628e-09,3.91278273412151e-09,8.53087547784628e-09,3.91278273412151e-09
196,M,786.921886229385,0,0,0,0,0,0,0
196,Y,57.1124120156158,0,0,0,0,0,0,0
196,Z,18.1542224426792,3.52150446070936e-09,7.67778793006165e-09,3.52150446070936e-09,7.67778793006165e-09,3.52150446070936e-09,7.67778793006165e-09,3.52150446070936e-09
197,M,786.529697606447,0,0,0,0,0,0,0
197,Y,57.1574377370629,0,0,0,0,0,0,0
197,Z,18.1119421420528,3.16935401463842e-09,6.91000913705549e-09,3.16935401463842e-09,6.91000913705549e-09,3.16935401463842e-09,6.91000913705549e-09,3.16935401463842e-09
198,M,793.376727845802,0,0,0,0,0,0,0
198,Y,57.2541318635176,0,0,0,0,0,0,0
198,Z,18.0440538706818,2.85241861317458e-09,6.21900822334994e-09,2.85241861317458e-09,6.21900822334994e-09,2.85241861317458e-09,6.21900822334994e-09,2.85241861317458e-09
199,M,810.339055061222,0,0,0,0,0,0,0
199,Y,57.4551420590149,0,0,0,0,0,0,0
199,Z,17.9953703091606,2.56717675185712e-09,5.59710740101494e-09,2.56717675185712e-09,5.59710740101494e-09,2.56717675185712e-09,5.59710740101494e-09,2.56717675185712e-09
200,M,821.1051495551,0,0,0,0,0,0,0
200,Y,57.7032343134584,0,0,0,0,0,0,0
200,Z,17.9461959254017,2.31045907667141e-09,5.03739666091345e-09,2.31045907667141e-09,5.03739666091345e-09,2.31045907667141e-09,5.03739666091345e-09,2.31045907667141e-09
201,M,822.69463459959,0,0,0,0,0,0,0
201,Y,57.9616442033552,0,0,0,0,0,0,0
201,Z,17.9066446342228,2.07941316900427e-09,4.5336569948221e-09,2.07941316900427e-09,4.5336569948221e-09,2.07941316900427e-09,4.5336569948221e-09,2.07941316900427e-09
202,M,809.725171139631,0,0,0,0,0,0,0
202,Y,58.0791930202719,0,0,0,0,0,0,0
202,Z,17.8743372463869,1.87147185210384e-09,4.08029129533989e-09,1.87147185210384e-09,4.08029129533989e-09,1.87147185210384e-09,4.08029129533989e-09,1.87147185210384e-09
203,M,808.852654025668,0,0,0,0,0,0,0
203,Y,58.1802781327657,0,0,0,0,0,0,0
203,Z,17.8541558758538,1.68432466689346e-09,3.6722621658059e-09,1.68432466689346e-09,3.6722621658059e-09,1.68432466689346e-09,3.6722621658059e-09,1.68432466689346e-09
204,M,808.967388623101,0,0,0,0,0,0,0
204,Y,58.2591488409451,0,0,0,0,0,0,0
204,Z,17.848643571355,1.51589220020411e-09,3.30503594922531e-09,1.51589220020411e-09,3.30503594922531e-09,1.51589220020411e-09,3.30503594922531e-09,1.51589220020411e-09
205,M,806.370649760791,0,0,0,0,0,0,0
205,Y,58.29767552093,0,0,0,0,0,0,0
205,Z,17.8868341870809,1.3643029801837e-09,2.97453235430278e-09,1.3643029801837e-09,2.97453235430278e-09,1.3643029801837e-09,2.97453235430278e-09,1.3643029801837e-09
206,M,798.633584784712,0,0,0,0,0,0,0
206,Y,58.2540319229172,0,0,0,0,0,0,0
206,Z,17.8961974991216,1.22787268216533e-09,2.6770791188725e-09,1.22787268216533e-09,2.6770791188725e-09,1.22787268216533e-09,2.6770791188725e-09,1.22787268216533e-09
207,M,798.870226306241,0,0,0,0,0,0,0
207,Y,58.2555262121936,0,0,0,0,0,0,0
207,Z,17.9224800468987,1.1050854139488e-09,2.40937120698525e-09,1.1050854139488e-09,2.40937120698525e-09,1.1050854139488e-09,2.40937120698525e-09,1.1050854139488e-09
208,M,807.183203675617,0,0,0,0,0,0,0
208,Y,58.3124370759435,0,0,0,0,0,0,0
208,Z,17.9366095965714,9.94576872553918e-10,2.16843408628673e-09,9.94576872553918e-10,2.16843408628673e-09,9.94576872553918e-10,2.16843408628673e-09,9.94576872553918e-10
209,M,793.064883308055,0,0,0,0,0,0,0
209,Y,58.2772697192955,0,0,0,0,0,0,0
209,Z,17.9669532390999,8.95119185298526e-10,1.95159067765806e-09,8.95119185298526e-10,1.95159067765806e-09,8.95119185298526e-10,1.95159067765806e-09,8.95119185298526e-10
210,M,792.958394977249,0,0,0,0,0,0,0
210,Y,58.2152631972512,0,0,0,0,0,0,0
210,Z,18.0300323693296,8.05607266768673e-10,1.75643160989225e-09,8.05607266768673e-10,1.75643160989225e-09,8.05607266768673e-10,1.75643160989225e-09,8.05607266768673e-10
211,M,782.062555479524,0,0,0,0,0,0,0
211,Y,58.0310212792695,0,0,0,0,0,0,0
211,Z,18.1078863484464,7.25046540091806e-10,1.58078844890303e-09,7.25046540091806e-10,1.58078844890303e-09,7.25046540091806e-10,1.58078844890303e-09,7.25046540091806e-10
212,M,785.756299931572,0,0,0,0,0,0,0
212,Y,57.9069307543056,0,0,0,0,0,0,0
212,Z,18.1889781108086,6.52541886082625e-10,1.42270960401272e-09,6.52541886082625e-10,1.42270960401272e-09,6.52541886082625e-10,1.42270960401272e-09,6.52541886082625e-10
213,M,782.780669938415,0,0,0,0,0,0,0
213,Y,57.7911885544556,0,0,0,0,0,0,0
213,Z,18.2258661758152,5.87287697474363e-10,1.28043864361145e-09,5.87287697474363e-10,1.28043864361145e-09,5.87287697474363e-10,1.28043864361145e-09,5.87287697474363e-10
214,M,774.702602944573,0,0,0,0,0,0,0
214,Y,57.6133750137459,0,0,0,0,0,0,0
214,Z,18.2575877558529,5.28558927726927e-10,1.15239477925031e-09,5.28558927726927e-10,1.15239477925031e-09,5.28558927726927e-10,1.15239477925031e-09,5.28558927726927e-10
215,M,775.532342650116,0,0,0,0,0,0,0
215,Y,57.5280020909242,0,0,0,0,0,0,0
215,Z,18.2823382203679,4.75703034954234e-10,1.03715530132527e-09,4.75703034954234e-10,1.03715530132527e-09,4.75703034954234e-10,1.03715530132527e-09,4.75703034954234e-10
216,M,769.979108385104,0,0,0,0,0,0,0
216,Y,57.3678166410777,0,0,0,0,0,0,0
216,Z,18.2944283012899,4.28132731458811e-10,9.33439771192747e-10,4.28132731458811e-10,9.33439771192747e-10,4.28132731458811e-10,9.33439771192747e-10,4.28132731458811e-10
217,M,786.581197546594,0,0,0,0,0,0,0
217,Y,57.3540314462931,0,0,0,0,0,0,0
217,Z,18.2807324782414,3.8531945831293e-10,8.40095794073473e-10,3.8531945831293e-10,8.40095794073473e-10,3.8531945831293e-10,8.40095794073473e-10,3.8531945831293e-10
218,M,788.023077791935,0,0,0,0,0,0,0
218,Y,57.3705699371327,0,0,0,0,0,0,0
218,Z,18.2812014024635,3.46787512481637e-10,7.56086214666125e-10,3.46787512481637e-10,7.56086214666125e-10,3.46787512481637e-10,7.56086214666125e-10,3.46787512481637e-10
219,M,797.420770012741,0,0,0,0,0,0,0
219,Y,57.4737185701335,0,0,0,0,0,0,0
219,Z,18.299060634913,3.12108761233473e-10,6.80477593199513e-10,3.12108761233473e-10,6.80477593199513e-10,3.12108761233473e-10,6.80477593199513e-10,3.12108761233473e-10
220,M,801.378693011467,0,0,0,0,0,0,0
220,Y,57.551078756111,0,0,0,0,0,0,0
220,Z,18.2880247460953,2.80897885110126e-10,6.12429833879562e-10,2.80897885110126e-10,6.12429833879562e-10,2.80897885110126e-10,6.12429833879562e-10,2.80897885110126e-10
221,M,809.44082371032,0,0,0,0,0,0,0
221,Y,57.7373652421989,0,0,0,0,0,0,0
221,Z,18.2685664427526,2.52808096599113e-10,5.51186850491605e-10,2.52808096599113e-10,5.51186850491605e-10,2.52808096599113e-10,5.51186850491605e-10,2.52808096599113e-10
222,M,797.796741339288,0,0,0,0,0,0,0
222,Y,57.8216221481135,0,0,0,0,0,0,0
222,Z,18.2107493769173,2.27527286939202e-10,4.96068165442445e-10,2.27527286939202e-10,4.96068165442445e-10,2.27527286939202e-10,4.96068165442445e-10,2.27527286939202e-10
223,M,798.117067205359,0,0,0,0,0,0,0
223,Y,57.8930883939944,0,0,0,0,0,0,0
223,Z,18.1718084555534,2.04774558245282e-10,4.464613488982e-10,2.04774558245282e-10,4.464613488982e-10,2.04774558245282e-10,4.464613488982e-10,2.04774558245282e-10
224,M,785.805360484824,0,0,0,0,0,0,0
224,Y,57.8664897924433,0,0,0,0,0,0,0
224,Z,18.1354873270455,1.84297102420753e-10,4.0181521400838e-10,1.84297102420753e-10,4.0181521400838e-10,1.84297102420753e-10,4.0181521400838e-10,1.84297102420753e-10
225,M,767.524824436341,0,0,0,0,0,0,0
225,Y,57.7247852134289,0,0,0,0,0,0,0
225,Z,18.0796875540403,1.65867392178678e-10,3.61633692607542e-10,1.65867392178678e-10,3.61633692607542e-10,1.65867392178678e-10,3.61633692607542e-10,1.65867392178678e-10
226,M,780.772341992707,0,0,0,0,0,0,0
226,Y,57.691362429721,0,0,0,0,0,0,0
226,Z,18.0528966264177,1.4928065296081e-10,3.25470323346788e-10,1.4928065296081e-10,3.25470323346788e-10,1.4928065296081e-10,3.25470323346788e-10,1.4928065296081e-10
227,M,777.395107793437,0,0,0,0,0,0,0
227,Y,57.6495224924827,0,0,0,0,0,0,0
227,Z,18.0026287350766,1.34352587664729e-10,2.92923291012109e-10,1.34352587664729e-10,2.92923291012109e-10,1.34352587664729e-10,2.92923291012109e-10,1.34352587664729e-10
228,M,781.555597014093,0,0,0,0,0,0,0
228,Y,57.6859253294089,0,0,0,0,0,0,0
228,Z,17.9983027950282,1.20917328898256e-10,2.63630961910898e-10,1.20917328898256e-10,2.63630961910898e-10,1.20917328898256e-10,2.63630961910898e-10,1.20917328898256e-10
229,M,769.100037312684,0,0,0,0,0,0,0
229,Y,57.6426453735346,0,0,0,0,0,0,0
229,Z,18.0034927488268,1.08825596008431e-10,2.37267865719809e-10,1.08825596008431e-10,2.37267865719809e-10,1.08825596008431e-10,2.37267865719809e-10,1.08825596008431e-10
230,M,768.690033581415,0,0,0,0,0,0,0
230,Y,57.5574131851204,0,0,0,0,0,0,0
230,Z,18.0358618829514,9.79430364075876e-11,2.13541079147828e-10,9.79430364075876e-11,2.13541079147828e-10,9.79430364075876e-11,2.13541079147828e-10,9.79430364075876e-11
231,M,753.021030223274,0,0,0,0,0,0,0
231,Y,57.379858837635,0,0,0,0,0,0,0
231,Z,18.0601383291318,8.81487327668289e-11,1.92186971233045e-10,8.81487327668289e-11,1.92186971233045e-10,8.81487327668289e-11,1.92186971233045e-10,8.81487327668289e-11
232,M,757.818927200946,0,0,0,0,0,0,0
232,Y,57.2455839358582,0,0,0,0,0,0,0
232,Z,18.1185970024691,7.9333859490146e-11,1.7296827410974e-10,7.9333859490146e-11,1.7296827410974e-10,7.9333859490146e-11,1.7296827410974e-10,7.9333859490146e-11
233,M,752.237034480852,0,0,0,0,0,0,0
233,Y,57.0587460049732,0,0,0,0,0,0,0
233,Z,18.145037712424,7.14004735411314e-11,1.55671446698766e-10,7.14004735411314e-11,1.55671446698766e-10,7.14004735411314e-11,1.55671446698766e-10,7.14004735411314e-11
234,M,763.413331032767,0,0,0,0,0,0,0
234,Y,56.8943637067204,0,0,0,0,0,0,0
234,Z,18.1674645777208,6.42604261870183e-11,1.4010430202889e-10,6.42604261870183e-11,1.4010430202889e-10,6.42604261870183e-11,1.4010430202889e-10,6.42604261870183e-11
235,M,759.97199792949,0,0,0,0,0,0,0
235,Y,56.7267715428641,0,0,0,0,0,0,0
235,Z,18.1591176547819,5.78343835683164e-11,1.26093871826001e-10,5.78343835683164e-11,1.26093871826001e-10,5.78343835683164e-11,1.26093871826001e-10,5.78343835683164e-11
236,M,757.774798136541,0,0,0,0,0,0,0
236,Y,56.5201570928984,0,0,0,0,0,0,0
236,Z,18.1146492564348,5.20509452114848e-11,1.13484484643401e-10,5.20509452114848e-11,1.13484484643401e-10,5.20509452114848e-11,1.13484484643401e-10,5.20509452114848e-11
237,M,770.197318322887,0,0,0,0,0,0,0
237,Y,56.4261917913066,0,0,0,0,0,0,0
237,Z,18.1041608328122,4.68458506903363e-11,1.02136036179061e-10,4.68458506903363e-11,1.02136036179061e-10,4.68458506903363e-11,1.02136036179061e-10,4.68458506903363e-11
238,M,782.277586490598,0,0,0,0,0,0,0
238,Y,56.4377439725603,0,0,0,0,0,0,0
238,Z,18.0910310172174,4.21612656213027e-11,9.19224325611546e-11,4.21612656213027e-11,9.19224325611546e-11,4.21612656213027e-11,9.19224325611546e-11,4.21612656213027e-11
239,M,785.949827841538,0,0,0,0,0,0,0
239,Y,56.4532218429261,0,0,0,0,0,0,0
239,Z,18.1024546132178,3.79451390591724e-11,8.27301893050391e-11,3.79451390591724e-11,8.27301893050391e-11,3.79451390591724e-11,8.27301893050391e-11,3.79451390591724e-11
240,M,785.654845057385,0,0,0,0,0,0,0
240,Y,56.4731928865518,0,0,0,0,0,0,0
240,Z,18.0888729045069,3.41506251532552e-11,7.44571703745352e-11,3.41506251532552e-11,7.44571703745352e-11,3.41506251532552e-11,7.44571703745352e-11,3.41506251532552e-11
241,M,789.889360551646,0,0,0,0,0,0,0
241,Y,56.520849307174,0,0,0,0,0,0,0
241,Z,18.0621261406912,3.07355626379297e-11,6.70114533370817e-11,3.07355626379297e-11,6.70114533370817e-11,3.07355626379297e-11,6.70114533370817e-11,3.07355626379297e-11
242,M,790.100424496482,0,0,0,0,0,0,0
242,Y,56.5890847792428,0,0,0,0,0,0,0
242,Z,18.0064077051014,2.76620063741367e-11,6.03103080033735e-11,2.76620063741367e-11,6.03103080033735e-11,2.76620063741367e-11,6.03103080033735e-11,2.76620063741367e-11
243,M,799.290382046833,0,0,0,0,0,0,0
243,Y,56.7575776049215,0,0,0,0,0,0,0
243,Z,17.9642708181646,2.4895805736723e-11,5.42792772030362e-11,2.4895805736723e-11,5.42792772030362e-11,2.4895805736723e-11,5.42792772030362e-11,2.4895805736723e-11
244,M,793.16134384215,0,0,0,0,0,0,0
244,Y,56.8631955304567,0,0,0,0,0,0,0
244,Z,17.9056390957281,2.24062251630507e-11,4.88513494827326e-11,2.24062251630507e-11,4.88513494827326e-11,2.24062251630507e-11,4.88513494827326e-11,2.24062251630507e-11
245,M,793.945209457935,0,0,0,0,0,0,0
245,Y,57.022824654449,0,0,0,0,0,0,0
245,Z,17.8540541887508,2.01656026467457e-11,4.39662145344593e-11,2.01656026467457e-11,4.39662145344593e-11,2.01656026467457e-11,4.39662145344593e-11,2.01656026467457e-11
246,M,794.650688512142,0,0,0,0,0,0,0
246,Y,57.1738497946292,0,0,0,0,0,0,0
246,Z,17.8014619919327,1.81490423820711e-11,3.95695930810134e-11,1.81490423820711e-11,3.95695930810134e-11,1.81490423820711e-11,3.95695930810134e-11,1.81490423820711e-11
247,M,804.285619660928,0,0,0,0,0,0,0
247,Y,57.3630725936544,0,0,0,0,0,0,0
247,Z,17.7366241882476,1.6334138143864e-11,3.56126337729121e-11,1.6334138143864e-11,3.56126337729121e-11,1.6334138143864e-11,3.56126337729121e-11,1.6334138143864e-11
248,M,801.257057694835,0,0,0,0,0,0,0
248,Y,57.5384885819546,0,0,0,0,0,0,0
248,Z,17.7071368809608,1.47007243294776e-11,3.20513703956209e-11,1.47007243294776e-11,3.20513703956209e-11,1.47007243294776e-11,3.20513703956209e-11,1.47007243294776e-11
249,M,803.031351925351,0,0,0,0,0,0,0
249,Y,57.7183628831555,0,0,0,0,0,0,0
249,Z,17.710762077862,1.32306518965298e-11,2.88462333560588e-11,1.32306518965298e-11,2.88462333560588e-11,1.32306518965298e-11,2.88462333560588e-11,1.32306518965298e-11
250,M,790.228216732816,0,0,0,0,0,0,0
250,Y,57.8043700627006,0,0,0,0,0,0,0
250,Z,17.7156191976019,1.19075867068768e-11,2.59616100204529e-11,1.19075867068768e-11,2.59616100204529e-11,1.19075867068768e-11,2.59616100204529e-11,1.19075867068768e-11
251,M,777.805395059534,0,0,0,0,0,0,0
251,Y,57.7443703899155,0,0,0,0,0,0,0
251,Z,17.7218863227194,1.07168280361892e-11,2.33654490184076e-11,1.07168280361892e-11,2.33654490184076e-11,1.07168280361892e-11,2.33654490184076e-11,1.07168280361892e-11
252,M,785.524855553581,0,0,0,0,0,0,0
252,Y,57.8524081876828,0,0,0,0,0,0,0
252,Z,17.7368414124939,9.64514523257024e-12,2.10289041165668e-11,9.64514523257024e-12,2.10289041165668e-11,9.64514523257024e-12,2.10289041165668e-11,9.64514523257024e-12
253,M,787.072369998223,0,0,0,0,0,0,0
253,Y,57.9732176758457,0,0,0,0,0,0,0
253,Z,17.7582544266686,8.68063070931322e-12,1.89260137049102e-11,8.68063070931322e-12,1.89260137049102e-11,8.68063070931322e-12,1.89260137049102e-11,8.68063070931322e-12
254,M,802.865132998401,0,0,0,0,0,0,0
254,Y,58.2201164283465,0,0,0,0,0,0,0
254,Z,17.811129260741,7.8125676383819e-12,1.70334123344191e-11,7.8125676383819e-12,1.70334123344191e-11,7.8125676383819e-12,1.70334123344191e-11,7.8125676383819e-12
255,M,799.078619698561,0,0,0,0,0,0,0
255,Y,58.4221148828929,0,0,0,0,0,0,0
255,Z,17.8442732849194,7.03131087454371e-12,1.53300711009772e-11,7.03131087454371e-12,1.53300711009772e-11,7.03131087454371e-12,1.53300711009772e-11,7.03131087454371e-12
256,M,798.370757728705,0,0,0,0,0,0,0
256,Y,58.5124402631503,0,0,0,0,0,0,0
256,Z,17.8943665954803,6.32817978708934e-12,1.37970639908795e-11,6.32817978708934e-12,1.37970639908795e-11,6.32817978708934e-12,1.37970639908795e-11,6.32817978708934e-12
257,M,790.533681955834,0,0,0,0,0,0,0
257,Y,58.5338887475121,0,0,0,0,0,0,0
257,Z,17.9417598847516,5.6953618083804e-12,1.24173575917916e-11,5.6953618083804e-12,1.24173575917916e-11,5.6953618083804e-12,1.24173575917916e-11,5.6953618083804e-12
258,M,792.480313760251,0,0,0,0,0,0,0
258,Y,58.5746396181197,0,0,0,0,0,0,0
258,Z,18.0011400041136,5.12582562754236e-12,1.11756218326124e-11,5.12582562754236e-12,1.11756218326124e-11,5.12582562754236e-12,1.11756218326124e-11,5.12582562754236e-12
259,M,797.832282384226,0,0,0,0,0,0,0
259,Y,58.6057915789029,0,0,0,0,0,0,0
259,Z,18.0561873999713,4.61324306478813e-12,1.00580596493512e-11,4.61324306478813e-12,1.00580596493512e-11,4.61324306478813e-12,1.00580596493512e-11,4.61324306478813e-12
260,M,790.049054145803,0,0,0,0,0,0,0
260,Y,58.5453126540959,0,0,0,0,0,0,0
260,Z,18.1126338616574,4.15191875830932e-12,9.05225368441604e-12,4.15191875830932e-12,9.05225368441604e-12,4.15191875830932e-12,9.05225368441604e-12,4.15191875830932e-12
261,M,787.544148731223,0,0,0,0,0,0,0
261,Y,58.465856449102,0,0,0,0,0,0,0
261,Z,18.1396238259429,3.73672688247838e-12,8.14702831597444e-12,3.73672688247838e-12,8.14702831597444e-12,3.73672688247838e-12,8.14702831597444e-12,3.73672688247838e-12
262,M,786.189733858101,0,0,0,0,0,0,0
262,Y,58.3695240070153,0,0,0,0,0,0,0
262,Z,18.120795292865,3.36305419423055e-12,7.332325484377e-12,3.36305419423055e-12,7.332325484377e-12,3.36305419423055e-12,7.332325484377e-12,3.36305419423055e-12
263,M,770.570760472291,0,0,0,0,0,0,0
263,Y,58.2303625961221,0,0,0,0,0,0,0
263,Z,18.1546986985863,3.02674877480749e-12,6.5990929359393e-12,3.02674877480749e-12,6.5990929359393e-12,3.02674877480749e-12,6.5990929359393e-12,3.02674877480749e-12
264,M,759.213684425062,0,0,0,0,0,0,0
264,Y,57.9675253173703,0,0,0,0,0,0,0
264,Z,18.1926099960832,2.72407389732674e-12,5.93918364234537e-12,2.72407389732674e-12,5.93918364234537e-12,2.72407389732674e-12,5.93918364234537e-12,2.72407389732674e-12
265,M,760.692315982555,0,0,0,0,0,0,0
265,Y,57.7757190519211,0,0,0,0,0,0,0
265,Z,18.2700894407823,2.45166650759407e-12,5.34526527811083e-12,2.45166650759407e-12,5.34526527811083e-12,2.45166650759407e-12,5.34526527811083e-12,2.45166650759407e-12
266,M,757.5230843843,0,0,0,0,0,0,0
266,Y,57.6133716242444,0,0,0,0,0,0,0
266,Z,18.3334786962154,2.20649985683466e-12,4.81073875029975e-12,2.20649985683466e-12,4.81073875029975e-12,2.20649985683466e-12,4.81073875029975e-12,2.20649985683466e-12
267,M,751.07077594587,0,0,0,0,0,0,0
267,Y,57.4143191789125,0,0,0,0,0,0,0
267,Z,18.3618237576384,1.9858498711512e-12,4.32966487526977e-12,1.9858498711512e-12,4.32966487526977e-12,1.9858498711512e-12,4.32966487526977e-12,1.9858498711512e-12
268,M,753.363698351283,0,0,0,0,0,0,0
268,Y,57.3058605595312,0,0,0,0,0,0,0
268,Z,18.3685545193034,1.78726488403608e-12,3.8966983877428e-12,1.78726488403608e-12,3.8966983877428e-12,1.78726488403608e-12,3.8966983877428e-12,1.78726488403608e-12
269,M,755.427328516155,0,0,0,0,0,0,0
269,Y,57.2085457600385,0,0,0,0,0,0,0
269,Z,18.3813425743018,1.60853839563247e-12,3.50702854896852e-12,1.60853839563247e-12,3.50702854896852e-12,1.60853839563247e-12,3.50702854896852e-12,1.60853839563247e-12
270,M,767.184595664539,0,0,0,0,0,0,0
270,Y,57.1810755283678,0,0,0,0,0,0,0
270,Z,18.3911183896863,1.44768455606922e-12,3.15632569407166e-12,1.44768455606922e-12,3.15632569407166e-12,1.44768455606922e-12,3.15632569407166e-12,1.44768455606922e-12
271,M,764.266136098085,0,0,0,0,0,0,0
271,Y,57.1245950990835,0,0,0,0,0,0,0
271,Z,18.3721394622433,1.3029161004623e-12,2.8406931246645e-12,1.3029161004623e-12,2.8406931246645e-12,1.3029161004623e-12,2.8406931246645e-12,1.3029161004623e-12
272,M,771.539522488277,0,0,0,0,0,0,0
272,Y,57.1231053876025,0,0,0,0,0,0,0
272,Z,18.3472052631925,1.17262449041607e-12,2.55662381219805e-12,1.17262449041607e-12,2.55662381219805e-12,1.17262449041607e-12,2.55662381219805e-12,1.17262449041607e-12
273,M,763.685570239449,0,0,0,0,0,0,0
273,Y,57.0999500974944,0,0,0,0,0,0,0
273,Z,18.3169751221197,1.05536204137446e-12,2.30096143097824e-12,1.05536204137446e-12,2.30096143097824e-12,1.05536204137446e-12,2.30096143097824e-12,1.05536204137446e-12
274,M,757.517013215504,0,0,0,0,0,0,0
274,Y,56.94441846987,0,0,0,0,0,0,0
274,Z,18.2733047968157,9.49825837237016e-13,2.07086528788042e-12,9.49825837237016e-13,2.07086528788042e-12,9.49825837237016e-13,2.07086528788042e-12,9.49825837237016e-13
275,M,756.465311893954,0,0,0,0,0,0,0
275,Y,56.8627213358025,0,0,0,0,0,0,0
275,Z,18.190823673697,8.54843253513315e-13,1.86377875909238e-12,8.54843253513315e-13,1.86377875909238e-12,8.54843253513315e-13,1.86377875909238e-12,8.54843253513315e-13
276,M,761.818780704559,0,0,0,0,0,0,0
276,Y,56.7982050924554,0,0,0,0,0,0,0
276,Z,18.1306328352035,7.69358928161983e-13,1.67740088318314e-12,7.69358928161983e-13,1.67740088318314e-12,7.69358928161983e-13,1.67740088318314e-12,7.69358928161983e-13
277,M,749.536902634103,0,0,0,0,0,0,0
277,Y,56.7166092228121,0,0,0,0,0,0,0
277,Z,18.0796864921514,6.92423035345785e-13,1.50966079486483e-12,6.92423035345785e-13,1.50966079486483e-12,6.92423035345785e-13,1.50966079486483e-12,6.92423035345785e-13
278,M,736.683212370692,0,0,0,0,0,0,0
278,Y,56.5407674933034,0,0,0,0,0,0,0
278,Z,18.0172217256294,6.23180731811206e-13,1.35869471537834e-12,6.23180731811206e-13,1.35869471537834e-12,6.23180731811206e-13,1.35869471537834e-12,6.23180731811206e-13
279,M,734.114891133623,0,0,0,0,0,0,0
279,Y,56.4043480724658,0,0,0,0,0,0,0
279,Z,17.9831862616309,5.60862658630086e-13,1.22282524384051e-12,5.60862658630086e-13,1.22282524384051e-12,5.60862658630086e-13,1.22282524384051e-12,5.60862658630086e-13
280,M,744.403402020261,0,0,0,0,0,0,0
280,Y,56.4185791973629,0,0,0,0,0,0,0
280,Z,17.9526478463943,5.04776392767077e-13,1.10054271945646e-12,5.04776392767077e-13,1.10054271945646e-12,5.04776392767077e-13,1.10054271945646e-12,5.04776392767077e-13
281,M,762.663061818235,0,0,0,0,0,0,0
281,Y,56.5401531502322,0,0,0,0,0,0,0
281,Z,17.9440273966195,4.5429875349037e-13,9.90488447510812e-13,4.5429875349037e-13,9.90488447510812e-13,4.5429875349037e-13,9.90488447510812e-13,4.5429875349037e-13
282,M,772.796755636411,0,0,0,0,0,0,0
282,Y,56.6987541277085,0,0,0,0,0,0,0
282,Z,17.9263032394389,4.08868878141333e-13,8.91439602759731e-13,4.08868878141333e-13,8.91439602759731e-13,4.08868878141333e-13,8.91439602759731e-13,4.08868878141333e-13
283,M,763.91708007277,0,0,0,0,0,0,0
283,Y,56.8118404200971,0,0,0,0,0,0,0
283,Z,17.9258357521915,3.67981990327199e-13,8.02295642483758e-13,3.67981990327199e-13,8.02295642483758e-13,3.67981990327199e-13,8.02295642483758e-13,3.67981990327199e-13
284,M,752.325372065493,0,0,0,0,0,0,0
284,Y,56.8216013666941,0,0,0,0,0,0,0
284,Z,17.9185693768004,3.31183791294479e-13,7.22066078235382e-13,3.31183791294479e-13,7.22066078235382e-13,3.31183791294479e-13,7.22066078235382e-13,3.31183791294479e-13
285,M,750.892834858944,0,0,0,0,0,0,0
285,Y,56.8327403307272,0,0,0,0,0,0,0
285,Z,17.8697619040251,2.98065412165032e-13,6.49859470411844e-13,2.98065412165032e-13,6.49859470411844e-13,2.98065412165032e-13,6.49859470411844e-13,2.98065412165032e-13
286,M,751.403551373049,0,0,0,0,0,0,0
286,Y,56.8243518670638,0,0,0,0,0,0,0
286,Z,17.8441244776849,2.68258870948528e-13,5.8487352337066e-13,2.68258870948528e-13,5.8487352337066e-13,2.68258870948528e-13,5.8487352337066e-13,2.68258870948528e-13
287,M,754.563196235744,0,0,0,0,0,0,0
287,Y,56.8226392664669,0,0,0,0,0,0,0
287,Z,17.8238785969029,2.41432983853676e-13,5.26386171033594e-13,2.41432983853676e-13,5.26386171033594e-13,2.41432983853676e-13,5.26386171033594e-13,2.41432983853676e-13
288,M,767.30687661217,0,0,0,0,0,0,0
288,Y,56.9326744750044,0,0,0,0,0,0,0
288,Z,17.7982729484119,2.17289685468308e-13,4.73747553930234e-13,2.17289685468308e-13,4.73747553930234e-13,2.17289685468308e-13,4.73747553930234e-13,2.17289685468308e-13
289,M,758.076188950953,0,0,0,0,0,0,0
289,Y,56.9846802484175,0,0,0,0,0,0,0
289,Z,17.7430919504575,1.95560716921477e-13,4.26372798537211e-13,1.95560716921477e-13,4.26372798537211e-13,1.95560716921477e-13,4.26372798537211e-13,1.95560716921477e-13
290,M,774.068570055858,0,0,0,0,0,0,0
290,Y,57.1785681627455,0,0,0,0,0,0,0
290,Z,17.7002820906865,1.76004645229329e-13,3.8373551868349e-13,1.76004645229329e-13,3.8373551868349e-13,1.76004645229329e-13,3.8373551868349e-13,1.76004645229329e-13
291,M,775.861713050272,0,0,0,0,0,0,0
291,Y,57.3604898248421,0,0,0,0,0,0,0
291,Z,17.7047479684736,1.58404180706397e-13,3.45361966815141e-13,1.58404180706397e-13,3.45361966815141e-13,1.58404180706397e-13,3.45361966815141e-13,1.58404180706397e-13
292,M,779.275541745245,0,0,0,0,0,0,0
292,Y,57.5301484426682,0,0,0,0,0,0,0
292,Z,17.7428991630927,1.42563762635757e-13,3.10825770133627e-13,1.42563762635757e-13,3.10825770133627e-13,1.42563762635757e-13,3.10825770133627e-13,1.42563762635757e-13
293,M,773.34798757072,0,0,0,0,0,0,0
293,Y,57.6857083407084,0,0,0,0,0,0,0
