humanID,time,event,vectorID
1752,0,S,NULL
1753,0,I,initInf
280,0,S,NULL
1754,0,S,NULL
281,0,I,initInf
1755,0,I,initInf
282,0,I,initInf
1756,0,S,NULL
283,0,S,NULL
1757,0,S,NULL
284,0,S,NULL
1758,0,S,NULL
285,0,I,initInf
1759,0,S,NULL
286,0,I,initInf
287,0,S,NULL
288,0,I,initInf
289,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
290,0,S,NULL
1764,0,S,NULL
291,0,I,initInf
1765,0,S,NULL
292,0,I,initInf
1766,0,S,NULL
293,0,S,NULL
1767,0,I,initInf
294,0,S,NULL
1768,0,S,NULL
295,0,I,initInf
1769,0,I,initInf
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,I,initInf
1770,0,I,initInf
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,I,initInf
1780,0,S,NULL
1781,0,I,initInf
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,I,initInf
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,I,initInf
1798,0,I,initInf
1799,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,I,initInf
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,I,initInf
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,I,initInf
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,I,initInf
1803,0,S,NULL
330,0,I,initInf
1804,0,S,NULL
331,0,I,initInf
1805,0,I,initInf
332,0,I,initInf
1806,0,S,NULL
333,0,I,initInf
1807,0,S,NULL
334,0,S,NULL
1808,0,S,NULL
335,0,S,NULL
1809,0,I,initInf
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,I,initInf
340,0,S,NULL
1814,0,S,NULL
341,0,S,NULL
1815,0,S,NULL
342,0,S,NULL
1816,0,S,NULL
343,0,S,NULL
1817,0,S,NULL
344,0,S,NULL
1818,0,I,initInf
345,0,I,initInf
1819,0,I,initInf
346,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,I,initInf
1823,0,I,initInf
350,0,S,NULL
1824,0,S,NULL
351,0,S,NULL
1825,0,S,NULL
352,0,I,initInf
1826,0,S,NULL
353,0,S,NULL
1827,0,S,NULL
354,0,S,NULL
1828,0,S,NULL
355,0,S,NULL
1829,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,I,initInf
1830,0,S,NULL
1831,0,I,initInf
1832,0,I,initInf
1833,0,S,NULL
360,0,I,initInf
1834,0,S,NULL
361,0,S,NULL
1835,0,I,initInf
362,0,S,NULL
1836,0,S,NULL
363,0,S,NULL
1837,0,S,NULL
364,0,S,NULL
1838,0,I,initInf
365,0,S,NULL
1839,0,I,initInf
366,0,S,NULL
367,0,S,NULL
368,0,S,NULL
369,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
370,0,S,NULL
1844,0,S,NULL
371,0,S,NULL
1845,0,S,NULL
372,0,I,initInf
1846,0,S,NULL
373,0,S,NULL
1847,0,S,NULL
374,0,I,initInf
1848,0,S,NULL
375,0,S,NULL
1849,0,I,initInf
376,0,S,NULL
377,0,I,initInf
378,0,S,NULL
379,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
380,0,S,NULL
1854,0,I,initInf
381,0,S,NULL
1855,0,S,NULL
382,0,I,initInf
1856,0,I,initInf
383,0,S,NULL
1857,0,S,NULL
384,0,S,NULL
1858,0,I,initInf
385,0,I,initInf
1859,0,I,initInf
386,0,S,NULL
387,0,S,NULL
388,0,S,NULL
389,0,I,initInf
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
390,0,I,initInf
1864,0,I,initInf
391,0,S,NULL
1865,0,I,initInf
392,0,S,NULL
1866,0,S,NULL
393,0,S,NULL
1867,0,I,initInf
394,0,S,NULL
1868,0,I,initInf
395,0,S,NULL
1869,0,I,initInf
396,0,S,NULL
397,0,S,NULL
398,0,S,NULL
399,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,I,initInf
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,I,initInf
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,I,initInf
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,I,initInf
407,0,S,NULL
408,0,I,initInf
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,I,initInf
414,0,I,initInf
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,I,initInf
429,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
430,0,S,NULL
1904,0,S,NULL
431,0,I,initInf
1905,0,S,NULL
432,0,S,NULL
1906,0,S,NULL
433,0,S,NULL
1907,0,S,NULL
434,0,S,NULL
1908,0,I,initInf
435,0,S,NULL
1909,0,I,initInf
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
1910,0,I,initInf
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
440,0,S,NULL
1914,0,S,NULL
441,0,S,NULL
1915,0,S,NULL
442,0,S,NULL
1916,0,S,NULL
443,0,S,NULL
1917,0,S,NULL
444,0,S,NULL
1918,0,I,initInf
445,0,S,NULL
1919,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,I,initInf
1920,0,S,NULL
1921,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
450,0,S,NULL
1924,0,I,initInf
451,0,S,NULL
1925,0,S,NULL
452,0,I,initInf
1926,0,S,NULL
453,0,S,NULL
1927,0,I,initInf
454,0,S,NULL
1928,0,S,NULL
455,0,S,NULL
1929,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,I,initInf
459,0,S,NULL
1930,0,S,NULL
1931,0,I,initInf
1932,0,S,NULL
1933,0,S,NULL
460,0,S,NULL
1934,0,S,NULL
461,0,I,initInf
1935,0,S,NULL
462,0,S,NULL
1936,0,I,initInf
463,0,S,NULL
1937,0,I,initInf
464,0,S,NULL
1938,0,S,NULL
465,0,I,initInf
1939,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
1940,0,I,initInf
1941,0,I,initInf
1942,0,I,initInf
1943,0,I,initInf
470,0,S,NULL
1944,0,S,NULL
471,0,S,NULL
1945,0,S,NULL
472,0,S,NULL
1946,0,I,initInf
473,0,S,NULL
1947,0,S,NULL
474,0,S,NULL
1948,0,S,NULL
475,0,S,NULL
1949,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
480,0,S,NULL
1954,0,I,initInf
481,0,S,NULL
1955,0,S,NULL
482,0,S,NULL
1956,0,S,NULL
483,0,S,NULL
1957,0,I,initInf
484,0,S,NULL
1958,0,S,NULL
485,0,S,NULL
1959,0,I,initInf
486,0,I,initInf
487,0,S,NULL
488,0,S,NULL
489,0,I,initInf
1960,0,S,NULL
1961,0,S,NULL
1962,0,I,initInf
1963,0,S,NULL
490,0,S,NULL
1964,0,S,NULL
491,0,S,NULL
1965,0,S,NULL
492,0,S,NULL
1966,0,S,NULL
493,0,S,NULL
1967,0,S,NULL
494,0,S,NULL
1968,0,S,NULL
495,0,S,NULL
1969,0,S,NULL
496,0,I,initInf
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,I,initInf
1981,0,I,initInf
1000,0,I,initInf
1982,0,I,initInf
1001,0,I,initInf
1983,0,S,NULL
1002,0,S,NULL
1984,0,S,NULL
1003,0,S,NULL
1985,0,S,NULL
1004,0,S,NULL
1986,0,S,NULL
1005,0,I,initInf
1987,0,S,NULL
1006,0,S,NULL
1988,0,S,NULL
1007,0,I,initInf
1989,0,S,NULL
1008,0,S,NULL
1009,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1010,0,S,NULL
1992,0,S,NULL
1011,0,S,NULL
1993,0,S,NULL
1012,0,S,NULL
1994,0,I,initInf
1013,0,I,initInf
1995,0,I,initInf
1014,0,S,NULL
1996,0,I,initInf
1015,0,S,NULL
1997,0,S,NULL
1016,0,I,initInf
1998,0,S,NULL
1017,0,S,NULL
1999,0,I,initInf
1018,0,S,NULL
1019,0,S,NULL
1020,0,I,initInf
1021,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,I,initInf
1028,0,I,initInf
1029,0,S,NULL
1030,0,S,NULL
1031,0,I,initInf
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
1039,0,S,NULL
1040,0,I,initInf
1041,0,S,NULL
1042,0,S,NULL
1043,0,I,initInf
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
1049,0,S,NULL
1050,0,I,initInf
1051,0,S,NULL
1052,0,S,NULL
500,0,S,NULL
1053,0,I,initInf
501,0,S,NULL
1054,0,S,NULL
502,0,S,NULL
1055,0,S,NULL
503,0,S,NULL
1056,0,S,NULL
504,0,S,NULL
1057,0,S,NULL
505,0,S,NULL
1058,0,I,initInf
506,0,S,NULL
1059,0,I,initInf
507,0,S,NULL
508,0,I,initInf
509,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
510,0,I,initInf
1063,0,S,NULL
511,0,S,NULL
1064,0,S,NULL
512,0,S,NULL
1065,0,S,NULL
513,0,I,initInf
1066,0,S,NULL
514,0,S,NULL
1067,0,S,NULL
515,0,I,initInf
1068,0,I,initInf
516,0,S,NULL
1069,0,I,initInf
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
1070,0,S,NULL
1071,0,I,initInf
1072,0,S,NULL
520,0,S,NULL
1073,0,S,NULL
521,0,S,NULL
1074,0,S,NULL
522,0,I,initInf
1075,0,S,NULL
523,0,I,initInf
1076,0,S,NULL
524,0,S,NULL
1077,0,S,NULL
525,0,S,NULL
1078,0,S,NULL
526,0,I,initInf
1079,0,S,NULL
527,0,I,initInf
528,0,I,initInf
529,0,S,NULL
1080,0,I,initInf
1081,0,S,NULL
1082,0,S,NULL
530,0,S,NULL
1083,0,S,NULL
531,0,S,NULL
1084,0,S,NULL
532,0,S,NULL
1085,0,S,NULL
533,0,S,NULL
1086,0,S,NULL
534,0,I,initInf
1087,0,S,NULL
535,0,S,NULL
1088,0,S,NULL
536,0,S,NULL
1089,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
540,0,S,NULL
1093,0,I,initInf
541,0,I,initInf
1094,0,S,NULL
542,0,I,initInf
1095,0,I,initInf
543,0,S,NULL
1096,0,S,NULL
544,0,S,NULL
1097,0,S,NULL
545,0,S,NULL
1098,0,S,NULL
546,0,I,initInf
1099,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,I,initInf
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,I,initInf
559,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
565,0,S,NULL
566,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,I,initInf
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,S,NULL
591,0,I,initInf
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
1100,0,S,NULL
1101,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,I,initInf
1105,0,S,NULL
1106,0,S,NULL
1107,0,I,initInf
1108,0,S,NULL
1109,0,S,NULL
1110,0,S,NULL
1111,0,S,NULL
1112,0,I,initInf
1113,0,S,NULL
1114,0,S,NULL
1115,0,I,initInf
1116,0,S,NULL
1117,0,S,NULL
1118,0,S,NULL
1119,0,S,NULL
1120,0,I,initInf
1121,0,I,initInf
1122,0,I,initInf
1123,0,I,initInf
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,I,initInf
772,0.135479774326086,S,NULL
1739,0.158242788165808,S,NULL
1262,1.39493606984615,S,NULL
1359,1.44369839249548,S,NULL
1732,1.63522172638206,S,NULL
1274,3.9593311958015,S,NULL
1365,3.84623063728213,S,NULL
1129,4.24334919080138,S,NULL
1696,4.9494219943881,S,NULL
247,4.43237448324689,S,NULL
1384,5.0864152292753,S,NULL
1883,5.00369956716895,S,NULL
1892,5.76520375907421,S,NULL
1001,6.14265627723592,S,NULL
1569,7.65021843835711,S,NULL
1337,8.85337258361234,S,NULL
31,8.60161531781117,S,NULL
314,8.8046806165169,S,NULL
1292,9.48059102520347,S,NULL
282,9.54428987964095,S,NULL
1813,9.83525589108467,S,NULL
1147,10,F,NULL
614,10,F,NULL
638,10,F,NULL
711,10,F,NULL
763,10,F,NULL
1339,10,F,NULL
836,10,F,NULL
893,10,F,NULL
1403,10,F,NULL
1439,10,F,NULL
1444,10,F,NULL
916,10,F,NULL
1486,10,F,NULL
936,10,F,NULL
46,10,F,NULL
57,10,F,NULL
988,10,F,NULL
1500,10,F,NULL
1514,10,F,NULL
1571,10,F,NULL
1608,10,F,NULL
1609,10.1370580494404,S,NULL
151,10,F,NULL
155,10,F,NULL
169,10,F,NULL
1653,10,F,NULL
1676,10,F,NULL
1688,10,F,NULL
2026,10,F,NULL
1708,10,F,NULL
1767,10,F,NULL
299,10,F,NULL
1832,10,F,NULL
1856,10,F,NULL
1859,10,F,NULL
389,10,F,NULL
1927,10,F,NULL
1936,10,F,NULL
1959,10,F,NULL
489,10,F,NULL
1962,10,F,NULL
1007,10,F,NULL
1016,10,F,NULL
1095,10,F,NULL
1123,10,F,NULL
1130,11.99087662492,S,NULL
1147,11,P,NULL
601,11.6659244522452,S,NULL
614,11,P,NULL
638,11,P,NULL
763,11,P,NULL
1339,11,P,NULL
836,11,P,NULL
1393,11.8151888251305,S,NULL
893,11,P,NULL
1403,11,P,NULL
916,11,P,NULL
1486,11,P,NULL
936,11,P,NULL
57,11,P,NULL
1500,11,P,NULL
1514,11,P,NULL
1553,11,I,SimBite
1571,11,P,NULL
151,11,P,NULL
169,11,P,NULL
1653,11,P,NULL
1676,11,P,NULL
2026,11,P,NULL
1708,11,P,NULL
1832,11,P,NULL
1856,11,P,NULL
1859,11,P,NULL
389,11,P,NULL
440,11,I,SimBite
1924,11.7573675699532,S,NULL
1959,11,P,NULL
489,11,P,NULL
1007,11,P,NULL
1016,11,P,NULL
1123,11,P,NULL
1274,12,I,SimBite
678,13,I,SimBite
1285,13.2708135449862,S,NULL
926,13,I,SimBite
2021,13,I,SimBite
458,13.467517029494,S,NULL
764,14,I,SimBite
927,14.8553907607723,S,NULL
1511,14.5565094564893,S,NULL
105,14,I,SimBite
431,14.2635960738348,S,NULL
1919,14,I,SimBite
1394,15,I,SimBite
882,15.480621153401,S,NULL
987,15.3413419611752,S,NULL
1803,15,I,SimBite
1215,16.9720321893692,S,NULL
1536,16.4896810427308,S,NULL
1894,16,I,SimBite
1057,16,I,SimBite
643,17.621398684856,S,NULL
1465,17,I,SimBite
255,18,I,SimBite
1921,18,I,SimBite
179,20.3657371923327,S,NULL
295,20.518265723814,S,NULL
526,20.2643595078669,S,NULL
1127,20.4786377958953,S,NULL
1179,21,I,SimBite
718,21.7066712677479,S,NULL
926,21.1371181202282,S,NULL
1780,21,I,SimBite
1867,21.8064110726118,S,NULL
1937,21.333853341639,S,NULL
1039,21,I,SimBite
1804,23,I,SimBite
764,24,F,NULL
1328,24.7134901583195,S,NULL
1910,24.9883726187882,S,NULL
764,25,P,NULL
15,25,I,SimBite
692,26.7870168201625,S,NULL
285,26.586772763209,S,NULL
382,26.5955517045168,S,NULL
1894,26,F,NULL
1545,27,I,SimBite
1693,27,I,SimBite
1894,27,P,NULL
447,27,I,SimBite
1057,27.8474166277548,S,NULL
1322,28,I,SimBite
1670,28.5919691435993,S,NULL
1372,29,I,SimBite
831,29.5197563245893,S,NULL
939,29,I,SimBite
1480,30,I,SimBite
440,30.1537455798744,S,NULL
1159,31.9332541897893,S,NULL
1179,31,F,NULL
723,31.5285302698612,S,NULL
901,31.1373776238321,S,NULL
1577,31,I,SimBite
1966,31,I,SimBite
1993,31,I,SimBite
415,32,I,SimBite
1197,33,I,SimBite
1408,33.5947400890291,S,NULL
1695,33,I,SimBite
275,33.6884669028223,S,NULL
1753,33.4878582885097,S,NULL
330,33.0356276594102,S,NULL
1990,33,I,SimBite
9,34.8028236068785,S,NULL
1555,34,I,SimBite
1692,34,I,SimBite
1770,34.0440719023771,S,NULL
767,35,I,SimBite
1440,35,I,SimBite
1578,35,I,SimBite
1664,35.5709307827055,S,NULL
1918,35.3943964466453,S,NULL
513,35.5252004630786,S,NULL
668,36.1947502653915,S,NULL
1370,36.1192150041461,S,NULL
333,36.0248934477568,S,NULL
609,37.4956578635122,S,NULL
1360,37.0153493247926,S,NULL
1679,37.5706242397428,S,NULL
1693,37,F,NULL
1158,38.7933557853103,S,NULL
664,38,I,SimBite
673,38.0938947206962,S,NULL
899,38,I,SimBite
1575,38,I,SimBite
1693,38,P,NULL
271,38,I,SimBite
1639,39,I,SimBite
1865,39.6269879609671,S,NULL
1042,39,I,SimBite
1556,40,I,SimBite
1561,40,I,SimBite
292,40.3769679367542,S,NULL
1818,40.3821118175983,S,NULL
556,40,I,SimBite
1147,41,P2S,NULL
614,41,P2S,NULL
638,41,P2S,NULL
699,41.2081815598858,S,NULL
763,41,P2S,NULL
1339,41,P2S,NULL
836,41,P2S,NULL
893,41,P2S,NULL
1403,41,P2S,NULL
916,41,P2S,NULL
1486,41,P2S,NULL
936,41,P2S,NULL
57,41,P2S,NULL
969,41,I,SimBite
1500,41,P2S,NULL
1514,41,P2S,NULL
1571,41,P2S,NULL
151,41,P2S,NULL
1634,41.6613263078034,S,NULL
169,41,P2S,NULL
1653,41,P2S,NULL
1676,41,P2S,NULL
2026,41,P2S,NULL
1708,41,P2S,NULL
318,41,I,SimBite
1832,41,P2S,NULL
1856,41,P2S,NULL
1859,41,P2S,NULL
389,41,P2S,NULL
1959,41,P2S,NULL
489,41,P2S,NULL
1980,41.7299720458686,S,NULL
1007,41,P2S,NULL
1016,41,P2S,NULL
1123,41,P2S,NULL
713,42.8566250524095,S,NULL
1656,42,I,SimBite
1847,42,I,SimBite
510,42.3263764940202,S,NULL
1099,42,I,SimBite
952,43,I,SimBite
326,43.6126836575568,S,NULL
1555,44,F,NULL
1735,44.4446379318833,S,NULL
467,44,I,SimBite
1963,44,I,SimBite
767,45,F,NULL
1555,45,P,NULL
1901,45,I,SimBite
1919,45.297033342027,S,NULL
767,46,P,NULL
1321,46.3412249460816,S,NULL
1372,46.66955293715,S,NULL
101,46.1127055147491,S,NULL
158,46,I,SimBite
1772,46,I,SimBite
1095,46.5463364316216,S,NULL
739,47,I,SimBite
1397,47,I,SimBite
1813,47,I,SimBite
1829,47,I,SimBite
465,47.2489974461496,S,NULL
7,48,I,SimBite
664,48,F,NULL
1581,48,I,SimBite
520,48,I,SimBite
523,48.2514495030046,S,NULL
664,49,P,NULL
693,49,I,SimBite
960,49.9123805043352,S,NULL
106,49.093719131878,S,NULL
1099,49.9347192161981,S,NULL
1361,50,I,SimBite
1475,50,I,SimBite
39,50,I,SimBite
1787,50,I,SimBite
1141,51,I,SimBite
969,51,F,NULL
1666,51.3268105685711,S,NULL
1361,52.6279762709149,S,NULL
969,52,P,NULL
157,52,I,SimBite
1656,52.3371692729135,S,NULL
228,52,I,SimBite
625,53,I,SimBite
688,53.6821755070257,S,NULL
1246,53.7175107747316,S,NULL
1274,53.384810116142,S,NULL
934,53.550579342727,S,NULL
964,54,I,SimBite
1548,54,I,SimBite
1553,54.149097636342,S,NULL
1556,54.8640915590253,S,NULL
1696,54,I,SimBite
291,54.8798850737512,S,NULL
764,55,P2S,NULL
1533,55,I,SimBite
1540,55,I,SimBite
1008,55,I,SimBite
608,56,I,SimBite
1122,56.4017295837402,S,NULL
1224,57,I,SimBite
1265,57,I,SimBite
965,57,I,SimBite
196,57.7572794631124,S,NULL
1829,57,F,NULL
1854,57.9459320753813,S,NULL
1894,57,P2S,NULL
1091,57,I,SimBite
556,57.1954102814198,S,NULL
746,58.9448698796332,S,NULL
1426,58.9260740388395,S,NULL
13,58.5220729000866,S,NULL
1527,58,I,SimBite
486,58.5677021461167,S,NULL
520,58,F,NULL
6,59.5598364248872,S,NULL
930,60,I,SimBite
138,60.7912630774081,S,NULL
334,60,I,SimBite
689,61,I,SimBite
1438,61,I,SimBite
1575,61.0828011408448,S,NULL
299,61.5051231388422,S,NULL
1981,61.4181294105947,S,NULL
1327,62.1874587716924,S,NULL
213,62,I,SimBite
281,62.8000864422308,S,NULL
1354,63,I,SimBite
967,63.0092503528702,S,NULL
1573,63,I,SimBite
146,63,I,SimBite
1071,63.8093421235681,S,NULL
1835,64.4719217886979,S,NULL
1847,64.9120630107215,S,NULL
1931,64.427514811022,S,NULL
1978,64,I,SimBite
1119,64,I,SimBite
827,65,I,SimBite
1606,65,I,SimBite
1802,65.4673216864467,S,NULL
542,65.5147303328033,S,NULL
1235,66,I,SimBite
720,66,I,SimBite
789,66,I,SimBite
796,66.1619076505303,S,NULL
1338,66,I,SimBite
932,66.6335090319065,S,NULL
1643,66,I,SimBite
1781,66.2585661746562,S,NULL
377,66.1882745102048,S,NULL
1969,66,I,SimBite
1600,67.1965760918588,S,NULL
1606,67.1886729945589,S,NULL
1211,68,I,SimBite
1372,68,I,SimBite
830,68.1878365576267,S,NULL
17,68,I,SimBite
1693,68,P2S,NULL
254,68,I,SimBite
390,68.0065670982003,S,NULL
1909,68.8671634532511,S,NULL
888,69.1452966185192,S,NULL
1549,69,I,SimBite
228,69.1792602166533,S,NULL
300,69,I,SimBite
654,70.6072303271017,S,NULL
749,70.4668648540974,S,NULL
1414,70,I,SimBite
1550,70,I,SimBite
161,70,I,SimBite
424,70.4510306557679,S,NULL
1027,70.516324788332,S,NULL
525,70,I,SimBite
1104,70.4041515477002,S,NULL
1243,71,I,SimBite
1331,71,I,SimBite
1580,71,I,SimBite
327,71,I,SimBite
1942,71.2819310187645,S,NULL
1039,71.7143607363105,S,NULL
1241,72,I,SimBite
990,72.3633105866611,S,NULL
1596,72,I,SimBite
167,72,I,SimBite
701,73,I,SimBite
1386,73,I,SimBite
1496,73,I,SimBite
1550,73.6728649824938,S,NULL
215,73.1717842631042,S,NULL
1784,73,I,SimBite
314,73,I,SimBite
574,73,I,SimBite
593,73,I,SimBite
939,74.6293466500938,S,NULL
143,74,I,SimBite
1638,74,I,SimBite
1869,74.9040051363409,S,NULL
1305,75.9811747179413,S,NULL
1306,75,I,SimBite
1555,75,P2S,NULL
1755,75.1056738197803,S,NULL
1115,75.2488895021987,S,NULL
767,76,P2S,NULL
813,76,I,SimBite
1453,76,I,SimBite
196,76,I,SimBite
331,76.4869835227728,S,NULL
1969,76,F,NULL
1254,77,I,SimBite
1391,77,I,SimBite
1465,77.5409648269415,S,NULL
1644,77.0415923558176,S,NULL
1422,78,I,SimBite
1585,78,I,SimBite
664,79,P2S,NULL
1544,79.1833241470158,S,NULL
1723,79.1294633410871,S,NULL
1872,79,I,SimBite
1037,79,I,SimBite
554,79,I,SimBite
1247,80,I,SimBite
1706,80,I,SimBite
827,81.8478051200509,S,NULL
922,81.3605828210711,S,NULL
1668,81.3844263553619,S,NULL
1711,81.140807736665,S,NULL
352,81.4332475097529,S,NULL
1367,82.5473550707102,S,NULL
1416,82,I,SimBite
969,82,P2S,NULL
1596,82,F,NULL
1037,82.2465095631778,S,NULL
1386,83,F,NULL
1596,83,P,NULL
1805,83.5878513753414,S,NULL
1062,83,I,SimBite
535,83,I,SimBite
1601,84.1990334913135,S,NULL
591,84.4220039384074,S,NULL
1416,85.1854503788054,S,NULL
1293,86,I,SimBite
813,86,F,NULL
865,86.8834285065532,S,NULL
1453,86,F,NULL
1495,86,I,SimBite
385,86.3770111463964,S,NULL
598,86,I,SimBite
1435,87,I,SimBite
1542,87.7549878504289,S,NULL
195,87.103370949626,S,NULL
1585,88,F,NULL
269,88,I,SimBite
1943,88.0790556780994,S,NULL
647,89.8692974820733,S,NULL
1254,89.0184762612664,S,NULL
773,89,I,SimBite
1585,89,P,NULL
122,89.3470976501703,S,NULL
622,90,I,SimBite
1789,90,I,SimBite
741,91,I,SimBite
17,91.5203706710992,S,NULL
1502,91.469453740865,S,NULL
170,91,I,SimBite
1734,91,I,SimBite
1926,91,I,SimBite
1457,92,I,SimBite
1686,92,I,SimBite
380,92,I,SimBite
1900,92,I,SimBite
1183,93,I,SimBite
1314,93.936756439507,S,NULL
1662,93,I,SimBite
1819,93.3849946595728,S,NULL
1831,93.7424309551716,S,NULL
775,94.9650869389585,S,NULL
1388,94.1872936673462,S,NULL
73,94,I,SimBite
1936,94.4221526384354,S,NULL
1093,94.6213974193646,S,NULL
1265,95.6852819472551,S,NULL
1283,95.3223615884781,S,NULL
1317,95,I,SimBite
966,95,I,SimBite
1555,95,I,SimBite
415,95.0142630077899,S,NULL
1954,95.3757495619357,S,NULL
55,96,I,SimBite
260,96,I,SimBite
1994,96.3919877074659,S,NULL
1243,97.8116560764611,S,NULL
