humanID,time,event,vectorID
1752,0,S,NULL
1753,0,S,NULL
280,0,S,NULL
1754,0,I,initInf
281,0,S,NULL
1755,0,I,initInf
282,0,S,NULL
1756,0,S,NULL
283,0,S,NULL
1757,0,S,NULL
284,0,S,NULL
1758,0,S,NULL
285,0,I,initInf
1759,0,I,initInf
286,0,S,NULL
287,0,S,NULL
288,0,I,initInf
289,0,S,NULL
1760,0,I,initInf
1761,0,I,initInf
1762,0,S,NULL
1763,0,S,NULL
290,0,S,NULL
1764,0,S,NULL
291,0,S,NULL
1765,0,I,initInf
292,0,I,initInf
1766,0,S,NULL
293,0,S,NULL
1767,0,S,NULL
294,0,S,NULL
1768,0,I,initInf
295,0,S,NULL
1769,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,I,initInf
299,0,S,NULL
1770,0,S,NULL
1771,0,I,initInf
1772,0,S,NULL
1773,0,S,NULL
1774,0,I,initInf
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,I,initInf
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,I,initInf
1786,0,I,initInf
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,I,initInf
1791,0,S,NULL
1792,0,I,initInf
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,I,initInf
305,0,S,NULL
306,0,S,NULL
307,0,I,initInf
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,I,initInf
319,0,S,NULL
320,0,I,initInf
321,0,S,NULL
322,0,S,NULL
323,0,I,initInf
324,0,I,initInf
325,0,I,initInf
326,0,I,initInf
327,0,S,NULL
328,0,I,initInf
329,0,S,NULL
1800,0,I,initInf
1801,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
330,0,S,NULL
1804,0,S,NULL
331,0,S,NULL
1805,0,I,initInf
332,0,S,NULL
1806,0,S,NULL
333,0,S,NULL
1807,0,S,NULL
334,0,S,NULL
1808,0,S,NULL
335,0,I,initInf
1809,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,I,initInf
1813,0,S,NULL
340,0,S,NULL
1814,0,S,NULL
341,0,S,NULL
1815,0,S,NULL
342,0,S,NULL
1816,0,S,NULL
343,0,S,NULL
1817,0,I,initInf
344,0,I,initInf
1818,0,S,NULL
345,0,I,initInf
1819,0,I,initInf
346,0,S,NULL
347,0,I,initInf
348,0,S,NULL
349,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
350,0,S,NULL
1824,0,I,initInf
351,0,S,NULL
1825,0,I,initInf
352,0,S,NULL
1826,0,S,NULL
353,0,S,NULL
1827,0,S,NULL
354,0,S,NULL
1828,0,I,initInf
355,0,I,initInf
1829,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,S,NULL
1830,0,S,NULL
1831,0,I,initInf
1832,0,S,NULL
1833,0,I,initInf
360,0,S,NULL
1834,0,S,NULL
361,0,S,NULL
1835,0,S,NULL
362,0,I,initInf
1836,0,S,NULL
363,0,S,NULL
1837,0,S,NULL
364,0,S,NULL
1838,0,S,NULL
365,0,S,NULL
1839,0,I,initInf
366,0,S,NULL
367,0,I,initInf
368,0,S,NULL
369,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,I,initInf
1843,0,S,NULL
370,0,I,initInf
1844,0,S,NULL
371,0,S,NULL
1845,0,S,NULL
372,0,S,NULL
1846,0,S,NULL
373,0,S,NULL
1847,0,S,NULL
374,0,S,NULL
1848,0,S,NULL
375,0,S,NULL
1849,0,S,NULL
376,0,I,initInf
377,0,S,NULL
378,0,I,initInf
379,0,S,NULL
1850,0,I,initInf
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
380,0,S,NULL
1854,0,S,NULL
381,0,I,initInf
1855,0,I,initInf
382,0,S,NULL
1856,0,S,NULL
383,0,S,NULL
1857,0,S,NULL
384,0,S,NULL
1858,0,I,initInf
385,0,S,NULL
1859,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,S,NULL
389,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
390,0,I,initInf
1864,0,S,NULL
391,0,S,NULL
1865,0,I,initInf
392,0,S,NULL
1866,0,S,NULL
393,0,I,initInf
1867,0,S,NULL
394,0,I,initInf
1868,0,S,NULL
395,0,S,NULL
1869,0,I,initInf
396,0,I,initInf
397,0,S,NULL
398,0,S,NULL
399,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,I,initInf
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,I,initInf
1883,0,I,initInf
1884,0,I,initInf
1885,0,S,NULL
1886,0,S,NULL
1887,0,I,initInf
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,I,initInf
1893,0,I,initInf
1894,0,I,initInf
1895,0,S,NULL
1896,0,S,NULL
1897,0,I,initInf
1898,0,I,initInf
1899,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,I,initInf
405,0,S,NULL
406,0,S,NULL
407,0,I,initInf
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,I,initInf
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
430,0,I,initInf
1904,0,I,initInf
431,0,S,NULL
1905,0,I,initInf
432,0,S,NULL
1906,0,I,initInf
433,0,S,NULL
1907,0,S,NULL
434,0,S,NULL
1908,0,S,NULL
435,0,S,NULL
1909,0,I,initInf
436,0,I,initInf
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
440,0,S,NULL
1914,0,I,initInf
441,0,S,NULL
1915,0,S,NULL
442,0,S,NULL
1916,0,S,NULL
443,0,S,NULL
1917,0,S,NULL
444,0,I,initInf
1918,0,S,NULL
445,0,S,NULL
1919,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
1920,0,S,NULL
1921,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
450,0,S,NULL
1924,0,I,initInf
451,0,I,initInf
1925,0,I,initInf
452,0,S,NULL
1926,0,S,NULL
453,0,I,initInf
1927,0,S,NULL
454,0,I,initInf
1928,0,S,NULL
455,0,S,NULL
1929,0,I,initInf
456,0,I,initInf
457,0,S,NULL
458,0,I,initInf
459,0,S,NULL
1930,0,I,initInf
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
460,0,I,initInf
1934,0,S,NULL
461,0,S,NULL
1935,0,S,NULL
462,0,S,NULL
1936,0,I,initInf
463,0,S,NULL
1937,0,S,NULL
464,0,S,NULL
1938,0,I,initInf
465,0,S,NULL
1939,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,I,initInf
469,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
470,0,S,NULL
1944,0,S,NULL
471,0,S,NULL
1945,0,I,initInf
472,0,S,NULL
1946,0,S,NULL
473,0,S,NULL
1947,0,S,NULL
474,0,S,NULL
1948,0,S,NULL
475,0,S,NULL
1949,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,I,initInf
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,I,initInf
480,0,I,initInf
1954,0,S,NULL
481,0,S,NULL
1955,0,I,initInf
482,0,S,NULL
1956,0,S,NULL
483,0,I,initInf
1957,0,S,NULL
484,0,S,NULL
1958,0,S,NULL
485,0,S,NULL
1959,0,S,NULL
486,0,I,initInf
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
490,0,I,initInf
1964,0,I,initInf
491,0,S,NULL
1965,0,S,NULL
492,0,I,initInf
1966,0,I,initInf
493,0,S,NULL
1967,0,S,NULL
494,0,S,NULL
1968,0,I,initInf
495,0,S,NULL
1969,0,I,initInf
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
1970,0,I,initInf
1971,0,S,NULL
1972,0,I,initInf
1973,0,I,initInf
1974,0,S,NULL
1975,0,I,initInf
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1000,0,I,initInf
1982,0,S,NULL
1001,0,S,NULL
1983,0,S,NULL
1002,0,S,NULL
1984,0,S,NULL
1003,0,S,NULL
1985,0,S,NULL
1004,0,S,NULL
1986,0,S,NULL
1005,0,S,NULL
1987,0,S,NULL
1006,0,S,NULL
1988,0,S,NULL
1007,0,S,NULL
1989,0,S,NULL
1008,0,S,NULL
1009,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1010,0,S,NULL
1992,0,S,NULL
1011,0,S,NULL
1993,0,S,NULL
1012,0,S,NULL
1994,0,S,NULL
1013,0,S,NULL
1995,0,S,NULL
1014,0,S,NULL
1996,0,S,NULL
1015,0,I,initInf
1997,0,S,NULL
1016,0,I,initInf
1998,0,I,initInf
1017,0,I,initInf
1999,0,S,NULL
1018,0,S,NULL
1019,0,I,initInf
1020,0,S,NULL
1021,0,I,initInf
1022,0,I,initInf
1023,0,S,NULL
1024,0,S,NULL
1025,0,I,initInf
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
1029,0,S,NULL
1030,0,I,initInf
1031,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
1039,0,S,NULL
1040,0,S,NULL
1041,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,I,initInf
1047,0,I,initInf
1048,0,S,NULL
1049,0,S,NULL
1050,0,S,NULL
1051,0,S,NULL
1052,0,S,NULL
500,0,S,NULL
1053,0,S,NULL
501,0,S,NULL
1054,0,I,initInf
502,0,S,NULL
1055,0,S,NULL
503,0,I,initInf
1056,0,S,NULL
504,0,S,NULL
1057,0,S,NULL
505,0,S,NULL
1058,0,S,NULL
506,0,I,initInf
1059,0,I,initInf
507,0,S,NULL
508,0,I,initInf
509,0,I,initInf
1060,0,I,initInf
1061,0,S,NULL
1062,0,S,NULL
510,0,S,NULL
1063,0,S,NULL
511,0,S,NULL
1064,0,S,NULL
512,0,S,NULL
1065,0,S,NULL
513,0,S,NULL
1066,0,S,NULL
514,0,S,NULL
1067,0,S,NULL
515,0,S,NULL
1068,0,S,NULL
516,0,S,NULL
1069,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,I,initInf
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
520,0,S,NULL
1073,0,S,NULL
521,0,S,NULL
1074,0,S,NULL
522,0,S,NULL
1075,0,I,initInf
523,0,I,initInf
1076,0,S,NULL
524,0,S,NULL
1077,0,I,initInf
525,0,S,NULL
1078,0,S,NULL
526,0,S,NULL
1079,0,S,NULL
527,0,S,NULL
528,0,I,initInf
529,0,I,initInf
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
530,0,S,NULL
1083,0,S,NULL
531,0,S,NULL
1084,0,I,initInf
532,0,I,initInf
1085,0,S,NULL
533,0,S,NULL
1086,0,S,NULL
534,0,S,NULL
1087,0,S,NULL
535,0,S,NULL
1088,0,S,NULL
536,0,I,initInf
1089,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,I,initInf
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
540,0,I,initInf
1093,0,S,NULL
541,0,S,NULL
1094,0,S,NULL
542,0,S,NULL
1095,0,S,NULL
543,0,S,NULL
1096,0,S,NULL
544,0,S,NULL
1097,0,S,NULL
545,0,S,NULL
1098,0,S,NULL
546,0,S,NULL
1099,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,I,initInf
557,0,S,NULL
558,0,S,NULL
559,0,I,initInf
560,0,I,initInf
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,I,initInf
566,0,S,NULL
567,0,I,initInf
568,0,S,NULL
569,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,I,initInf
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,I,initInf
586,0,S,NULL
587,0,S,NULL
588,0,I,initInf
589,0,S,NULL
590,0,I,initInf
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,I,initInf
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
1100,0,S,NULL
1101,0,S,NULL
1102,0,S,NULL
1103,0,I,initInf
1104,0,S,NULL
1105,0,I,initInf
1106,0,S,NULL
1107,0,S,NULL
1108,0,S,NULL
1109,0,S,NULL
1110,0,S,NULL
1111,0,S,NULL
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,S,NULL
1116,0,S,NULL
1117,0,S,NULL
1118,0,S,NULL
1119,0,S,NULL
1120,0,I,initInf
1121,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,I,initInf
1127,0,S,NULL
175,0.877789128571749,S,NULL
390,0.870451303369609,S,NULL
2,1.75672257319093,S,NULL
1253,1.08405407518148,S,NULL
1319,2.06335645262404,S,NULL
1516,2.20726632913576,S,NULL
2016,2.94101936742663,S,NULL
1883,2.14673715784803,S,NULL
490,2.73249301019074,S,NULL
1274,3.87959647923708,S,NULL
1054,3.48558358026749,S,NULL
565,3.05484966948406,S,NULL
1662,4.8982691213743,S,NULL
1817,5.33880503098938,S,NULL
1343,6.05117393506689,S,NULL
53,6.67815832421184,S,NULL
1790,6.07311949133873,S,NULL
636,7.0081071997499,S,NULL
810,7.0754292005768,S,NULL
503,7.28182159364223,S,NULL
1445,8.13015302737488,S,NULL
1470,8.9975081384182,S,NULL
978,8.89698872342706,S,NULL
1510,8.73202423056705,S,NULL
1135,10,F,NULL
1180,10,F,NULL
685,10,F,NULL
707,10,F,NULL
726,10,F,NULL
736,10,F,NULL
754,10,F,NULL
1313,10,F,NULL
1336,10,F,NULL
1362,10,F,NULL
812,10,F,NULL
832,10,F,NULL
1443,10,F,NULL
1462,10,F,NULL
926,10,F,NULL
969,10,F,NULL
79,10,F,NULL
996,10,F,NULL
1521,10,F,NULL
100,10,F,NULL
114,10,F,NULL
121,10,F,NULL
139,10,F,NULL
1612,10,F,NULL
1636,10,F,NULL
1642,10,F,NULL
176,10,F,NULL
1663,10,F,NULL
199,10,F,NULL
1670,10,F,NULL
1723,10,F,NULL
288,10,F,NULL
323,10,F,NULL
1831,10.9158180450844,S,NULL
378,10,F,NULL
1850,10,F,NULL
1897,10,F,NULL
1906,10,F,NULL
444,10,F,NULL
453,10,F,NULL
1945,10,F,NULL
1964,10.0411856546998,S,NULL
1970,10,F,NULL
1972,10,F,NULL
1030,10,F,NULL
506,10,F,NULL
1075,10,F,NULL
523,10,F,NULL
532,10,F,NULL
539,10,F,NULL
1126,10,F,NULL
1135,11,P,NULL
726,11,P,NULL
736,11,P,NULL
754,11,P,NULL
1313,11,P,NULL
1336,11,P,NULL
1343,11,I,SimBite
832,11,P,NULL
79,11,P,NULL
982,11,I,SimBite
996,11,P,NULL
1521,11,P,NULL
114,11,P,NULL
121,11,P,NULL
139,11,P,NULL
1612,11,P,NULL
1642,11,P,NULL
1648,11,I,SimBite
1663,11,P,NULL
199,11,P,NULL
288,11,P,NULL
323,11,P,NULL
378,11,P,NULL
1850,11,P,NULL
407,11.9329337030649,S,NULL
1906,11,P,NULL
444,11,P,NULL
453,11,P,NULL
1945,11,P,NULL
1030,11,P,NULL
506,11,P,NULL
523,11,P,NULL
532,11,P,NULL
1635,12.5811737962067,S,NULL
302,12,I,SimBite
1260,13.5917971007294,S,NULL
1982,13,I,SimBite
854,14,I,SimBite
956,14,I,SimBite
80,14.209409058094,S,NULL
256,14.4007835537195,S,NULL
977,15.1605728082359,S,NULL
807,17.5543151801183,S,NULL
980,17.8475401364267,S,NULL
794,18.2285965912021,S,NULL
1409,19.4668381395547,S,NULL
975,19.2569821738809,S,NULL
1869,19.8390364646912,S,NULL
739,20.7881628620784,S,NULL
1000,20.1561656553183,S,NULL
1666,21.7868521150206,S,NULL
2006,21,I,SimBite
1720,21,I,SimBite
712,22,I,SimBite
899,22.044685203582,S,NULL
955,22.7615982294083,S,NULL
1628,22,I,SimBite
1813,22,I,SimBite
1363,23.8646054640412,S,NULL
1423,23,I,SimBite
499,23,I,SimBite
1046,23.8995199661176,S,NULL
1480,24.6503668837249,S,NULL
994,24.4191614360773,S,NULL
436,24.1665504872799,S,NULL
1911,24,I,SimBite
567,24.5082917723557,S,NULL
1169,25.2590344357439,S,NULL
635,25.1053621061146,S,NULL
1286,25.687764966467,S,NULL
1957,25,I,SimBite
1047,25.0615974888206,S,NULL
1701,26.1338158510625,S,NULL
610,27.0889718085527,S,NULL
812,27.322968095541,S,NULL
866,27.600930403188,S,NULL
221,27,I,SimBite
1779,28.5649131052196,S,NULL
557,28,I,SimBite
452,29,I,SimBite
529,29.5264956030861,S,NULL
1367,31,I,SimBite
911,31.6163473283142,S,NULL
2019,31.1634555459023,S,NULL
235,31,I,SimBite
1893,31.7697383463383,S,NULL
539,31.7671314813197,S,NULL
1226,32.8303652815521,S,NULL
183,32.9298028095948,S,NULL
2027,32.0516915179456,S,NULL
1786,32.1075337938964,S,NULL
393,32.5609255582094,S,NULL
452,32.5107030057611,S,NULL
1091,32,I,SimBite
1359,33,I,SimBite
167,33.7839703720626,S,NULL
1437,34,I,SimBite
986,34,I,SimBite
1872,34,I,SimBite
1911,34,F,NULL
1302,35,I,SimBite
1469,35.2642639540136,S,NULL
82,35,I,SimBite
94,35.8414838803023,S,NULL
127,35,I,SimBite
1644,35.8779559326723,S,NULL
1911,35,P,NULL
863,36.4254627376795,S,NULL
1029,36,I,SimBite
170,37.4390800483525,S,NULL
1876,37,I,SimBite
1084,37.2355285100639,S,NULL
969,38.3512252227585,S,NULL
278,38,I,SimBite
456,38.3361258544028,S,NULL
557,38,F,NULL
1366,39,I,SimBite
1399,39.6420305474342,S,NULL
973,39.9994321167469,S,NULL
612,40,I,SimBite
864,40,I,SimBite
939,40.8876705097929,S,NULL
1533,40.1454532518983,S,NULL
345,40.3101545758545,S,NULL
1135,41,P2S,NULL
726,41,P2S,NULL
736,41,P2S,NULL
754,41,P2S,NULL
1313,41,P2S,NULL
1336,41,P2S,NULL
832,41,P2S,NULL
922,41,I,SimBite
79,41,P2S,NULL
996,41,P2S,NULL
1521,41,P2S,NULL
114,41,P2S,NULL
121,41,P2S,NULL
139,41,P2S,NULL
1612,41,P2S,NULL
1642,41,P2S,NULL
1663,41,P2S,NULL
199,41,P2S,NULL
2000,41,I,SimBite
288,41,P2S,NULL
323,41,P2S,NULL
325,41.9854382053018,S,NULL
335,41.5614614263177,S,NULL
378,41,P2S,NULL
1850,41,P2S,NULL
1906,41,P2S,NULL
444,41,P2S,NULL
453,41,P2S,NULL
1945,41,P2S,NULL
1021,41.7154620401561,S,NULL
1030,41,P2S,NULL
506,41,P2S,NULL
523,41,P2S,NULL
532,41,P2S,NULL
771,42,I,SimBite
1366,42.3340997062624,S,NULL
1608,42,I,SimBite
885,43.0900167673826,S,NULL
1193,44,I,SimBite
986,44,F,NULL
1045,44,I,SimBite
1488,45,I,SimBite
986,45,P,NULL
82,45,F,NULL
127,45,F,NULL
1605,45.2937828376889,S,NULL
1928,45,I,SimBite
1049,45,I,SimBite
613,46,I,SimBite
1375,46.9394424930215,S,NULL
690,47.8242718614638,S,NULL
1264,47.521568985764,S,NULL
69,47.8283538483083,S,NULL
86,47.7180908607069,S,NULL
398,48,I,SimBite
210,49.3603924898745,S,NULL
1143,50.8155033923686,S,NULL
1180,50.0500179827213,S,NULL
1462,50.838724616915,S,NULL
1696,50,I,SimBite
1288,51,I,SimBite
854,51.9851381294429,S,NULL
2000,51,F,NULL
1684,51,I,SimBite
1998,51.7321749590337,S,NULL
1077,51.5041989274323,S,NULL
557,51.485573194921,S,NULL
837,52.6233556680381,S,NULL
14,52.4436081759632,S,NULL
966,52,I,SimBite
1504,52.929615136236,S,NULL
318,52.9186534695327,S,NULL
812,53,I,SimBite
1582,53,I,SimBite
1984,53,I,SimBite
519,53.2638592409776,S,NULL
1571,54.4660923071206,S,NULL
106,54.1934717446566,S,NULL
1735,54.4542937539518,S,NULL
1930,54.856554698199,S,NULL
1045,54,F,NULL
272,55.3257303300166,S,NULL
1045,55,P,NULL
545,55,I,SimBite
613,56,F,NULL
1242,56,I,SimBite
940,56,I,SimBite
947,56,I,SimBite
145,56.1037988224261,S,NULL
1696,57.1182223514879,S,NULL
1917,57,I,SimBite
1939,57,I,SimBite
1545,58.2653536461294,S,NULL
1932,58,I,SimBite
1488,59.2538385465741,S,NULL
1582,59.7440602682354,S,NULL
456,59,I,SimBite
1484,60,I,SimBite
1708,60.1257877424359,S,NULL
1737,60,I,SimBite
276,60,I,SimBite
362,60.699834428347,S,NULL
540,60.6629439346047,S,NULL
1288,61,F,NULL
1495,61,I,SimBite
777,62.186757940799,S,NULL
165,62,I,SimBite
278,62.8677123184069,S,NULL
1005,62,I,SimBite
1246,63,I,SimBite
812,63,F,NULL
161,63.1696618089773,S,NULL
1688,63.7521072290838,S,NULL
1737,63.8816052228575,S,NULL
1741,63.2537863217294,S,NULL
357,63,I,SimBite
497,63,I,SimBite
1984,63,F,NULL
812,64,P,NULL
875,65,I,SimBite
1436,65.2683618478477,S,NULL
159,65,I,SimBite
221,65.8404968194664,S,NULL
1911,65,P2S,NULL
1969,65.6089046564087,S,NULL
716,66.4185317233205,S,NULL
758,66,I,SimBite
750,67,I,SimBite
1323,67,I,SimBite
1436,67,I,SimBite
234,67,I,SimBite
1734,67.3030652105808,S,NULL
610,68,I,SimBite
805,68,I,SimBite
1503,68,I,SimBite
1716,68,I,SimBite
1932,68,F,NULL
45,69,I,SimBite
100,69.7098943404853,S,NULL
441,69,I,SimBite
1925,69.8472924758817,S,NULL
1932,69,P,NULL
626,70,I,SimBite
1203,70.4194654710591,S,NULL
1609,70.5507557829938,S,NULL
276,70,F,NULL
1308,71,I,SimBite
1341,71.8787326477468,S,NULL
938,71.8125098384917,S,NULL
276,71,P,NULL
1764,71,I,SimBite
1800,71.0807331837714,S,NULL
165,72,F,NULL
1774,72.3193388432264,S,NULL
479,72.1639445570229,S,NULL
486,72.8141566738486,S,NULL
1334,73,I,SimBite
36,73,I,SimBite
246,73,I,SimBite
704,74,I,SimBite
284,74,I,SimBite
875,75,F,NULL
986,75,P2S,NULL
758,76,F,NULL
875,76,P,NULL
45,76.3522694509344,S,NULL
1622,76.7247163745614,S,NULL
1905,76.3370548374951,S,NULL
1200,77.5098714977503,S,NULL
1265,77.1155085651434,S,NULL
718,77.7622036635876,S,NULL
750,77,F,NULL
758,77,P,NULL
1716,77.1360815678217,S,NULL
508,77.8681857511401,S,NULL
750,78,P,NULL
1503,78,F,NULL
1520,78,I,SimBite
1818,78,I,SimBite
842,79.5356096699834,S,NULL
122,79,I,SimBite
122,79.5799210095308,S,NULL
284,79.3719956427813,S,NULL
1817,79,I,SimBite
684,80,I,SimBite
904,80,I,SimBite
1759,80.6384218024757,S,NULL
1984,80.4047700688243,S,NULL
1308,81,F,NULL
1343,81.4674244858325,S,NULL
1764,81,F,NULL
1308,82,P,NULL
1442,82,I,SimBite
1458,82,I,SimBite
1805,82.2359414254032,S,NULL
1908,82,I,SimBite
1225,83,I,SimBite
1367,83.4313775866145,S,NULL
1865,83.0414670519531,S,NULL
1909,83.9229291304946,S,NULL
798,84,I,SimBite
813,84.5672913827002,S,NULL
848,84.8183214664459,S,NULL
922,84.739269932325,S,NULL
1636,84.0931463986635,S,NULL
1166,85,I,SimBite
733,85,I,SimBite
1592,85,I,SimBite
351,85,I,SimBite
1869,85,I,SimBite
450,85,I,SimBite
1045,85,P2S,NULL
1225,86.2559802094159,S,NULL
1243,86,I,SimBite
775,86,I,SimBite
85,86,I,SimBite
277,86,I,SimBite
1975,86.473966576159,S,NULL
131,87,I,SimBite
139,87,I,SimBite
250,87.9352528601885,S,NULL
281,87,I,SimBite
311,87,I,SimBite
1813,87.4026377014816,S,NULL
357,87.3679070481494,S,NULL
1258,88,I,SimBite
210,88,I,SimBite
1700,88,I,SimBite
1822,88,I,SimBite
1560,89,I,SimBite
1817,89,F,NULL
1872,89.682029388845,S,NULL
570,89,I,SimBite
1584,90,I,SimBite
168,90,I,SimBite
1817,90,P,NULL
1576,91.8994921259582,S,NULL
271,91.763100028038,S,NULL
424,91,I,SimBite
1950,91,I,SimBite
1442,92,F,NULL
1608,92.6027904676353,S,NULL
1887,92.6466768607497,S,NULL
1908,92,F,NULL
703,93,I,SimBite
1442,93,P,NULL
336,93,I,SimBite
1882,93.9768691781329,S,NULL
1060,93.3377725072205,S,NULL
530,93,I,SimBite
623,94.5015880279243,S,NULL
1236,94,I,SimBite
812,94,P2S,NULL
653,95,I,SimBite
1091,95.2998896467487,S,NULL
61,96.1962445639074,S,NULL
186,96,I,SimBite
1897,96.186703722924,S,NULL
1939,96.7791409453075,S,NULL
139,97,F,NULL
1632,97,I,SimBite
280,97,I,SimBite
281,97,F,NULL
473,97,I,SimBite
1973,97.7528215385973,S,NULL
1258,98,F,NULL
1465,98.6619028484452,S,NULL
139,98,P,NULL
281,98,P,NULL
1258,99,P,NULL
965,99,I,SimBite
1560,99,F,NULL
351,99.7162515670061,S,NULL
373,99,I,SimBite
446,99,I,SimBite
1932,99,P2S,NULL
1233,100,I,SimBite
794,100,I,SimBite
1533,100,I,SimBite
1560,100,P,NULL
276,101,P2S,NULL
1950,101,F,NULL
1417,102,I,SimBite
365,102,I,SimBite
1950,102,P,NULL
522,102,I,SimBite
32,103,I,SimBite
189,103,I,SimBite
1182,104,I,SimBite
326,105.117838505684,S,NULL
444,105,I,SimBite
1027,105,I,SimBite
1174,106.15495853126,S,NULL
875,106,P2S,NULL
243,106,I,SimBite
1898,106.398783344775,S,NULL
1071,106,I,SimBite
758,107,P2S,NULL
832,107,I,SimBite
687,108,I,SimBite
750,108,P2S,NULL
1302,108.862410150468,S,NULL
857,108,I,SimBite
563,108,I,SimBite
1181,109,I,SimBite
965,109,F,NULL
1900,109,I,SimBite
