time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
119,4,0,0,0,0
119,5,3,0,0,0.0683676881246326
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,2018,0,0,0.0272188024580587
120,2,5,0,0,0.0735762520745939
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0.109183844062316
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,2020,0,0,0.0271174350507216
121,2,5,0,0,0.0447152504149188
121,3,1,0,0,0.15
121,4,0,0,0,0
121,5,2,0,0,0.129591922031158
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,2019,0,0,0.0270565217607976
122,2,7,0,0,0.0278164643449884
122,3,1,0,0,0.3
122,4,2,0,0,0
122,5,3,0,0,0.0931973073437194
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,2014,0,0,0.0270491839730687
123,2,11,0,0,0.0298014967586353
123,3,1,0,0,0.45
123,4,2,0,0,0
123,5,4,0,0,0.0982993268359298
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,2009,0,0,0.0269671723165618
124,2,13,0,0,0.0253693459045104
124,3,1,0,0,0.6
124,4,0,0,0,0
124,5,3,0,0,0.0327664422786433
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,2010,0,0,0.0270283418767742
125,2,8,0,0,0.0219211682380638
125,3,1,0,0,0.75
125,4,0,0,0,0
125,5,4,0,0,0.00819161056966082
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,2014,0,0,0.0268257340327093
126,2,10,0,0,0.0171921168238064
126,3,1,0,0,0.9
126,4,0,0,0,0
126,5,6,0,0,0.0513652684282768
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,2010,0,0,0.0269536446437972
127,2,10,0,0,0.00171921168238064
127,3,1,0,0,0.9
127,4,1,0,0,0
127,5,6,0,0,0.0585608780713795
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,2009,0,0,0.0270417887728439
128,2,8,0,0,0.00021490146029758
128,3,1,0,0,0.9
128,4,0,0,0,0
128,5,6,0,0,0.0597601463452299
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2013,0,0,0.0272116452005825
129,2,6,0,0,0.0250358169100496
129,3,1,0,0,0.9
129,4,0,0,0,0
129,5,5,0,0,0.071952029269046
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2016,0,0,0.0272456406970239
130,2,5,0,0,0.0350071633820099
130,3,2,0,0,0.45
130,4,1,0,0,0
130,5,4,0,0,0.0929880073172615
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2016,0,0,0.0271712527979646
131,2,5,0,0,0.037001432676402
131,3,1,0,0,0.45
131,4,1,0,0,0
131,5,4,0,0,0.0607470018293154
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2017,0,0,0.0272321126687147
132,2,5,0,0,0.0374002865352804
132,3,0,0,0,0
132,4,2,0,0,0
132,5,3,0,0,0.0202490006097718
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2018,0,0,0.0272929792431459
133,2,5,0,0,0.0374800573070561
133,3,0,0,0,0
133,4,2,0,0,0
133,5,3,0,0,0.00674966686992393
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2018,0,0,0.0272186783841639
134,2,8,0,0,0.060935007163382
134,3,0,0,0,0
134,4,0,0,0,0
134,5,3,0,0,0.00224988895664131
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2017,0,0,0.0269346646893326
135,2,8,0,0,0.0451168758954228
135,3,0,0,0,0
135,4,0,0,0,0
135,5,4,0,0,0.000562472239160328
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2016,0,0,0.0268734794963735
136,2,9,0,0,0.00501298621060253
136,3,0,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0.000281236119580164
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2017,0,0,0.0270832292907764
137,2,7,0,0,0.0221447123158004
137,3,0,0,0,0
137,4,0,0,0,0
137,5,3,0,0,9.37453731933879e-05
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2018,0,0,0.0269212503613927
138,2,8,0,0,0.040268089039475
138,3,0,0,0,0
138,4,0,0,0,0
138,5,4,0,0,2.3436343298347e-05
138,6,1,0,0,0.15
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2015,0,0,0.0268868095535291
139,2,9,0,0,0.0711408987821639
139,3,1,0,0,0
139,4,0,0,0,0
139,5,3,0,0,7.81211443278233e-06
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2015,0,0,0.0268123507739718
140,2,14,0,0,0.0479386356272974
140,3,1,0,0,0
140,4,0,0,0,0
140,5,5,0,0,1.56242288655647e-06
140,6,0,0,0,0
140,7,0,0,0,0
140,8,1,0,0,0
140,1,2007,0,0,0.0272181426760207
141,2,8,0,0,0.0434923294534122
141,3,1,0,0,0
141,4,0,0,0,0
141,5,5,0,0,3.12484577311293e-07
141,6,0,0,0,0
141,7,0,0,0,0
141,8,1,0,0,0
141,1,2013,0,0,0.0271372171597991
142,2,6,0,0,0.0322487215755687
142,3,1,0,0,0
142,4,0,0,0,0
142,5,5,0,0,6.24969154622586e-08
142,6,0,0,0,0
142,7,1,0,0,0
142,8,1,0,0,0
142,1,2014,0,0,0.0269747453908438
143,2,8,0,0,0.0227810901969461
143,3,1,0,0,0
143,4,1,0,0,0
143,5,6,0,0,1.04161525770431e-08
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,2011,0,0,0.0269403156366934
144,2,10,0,0,0.0322781090196946
144,3,1,0,0,0
144,4,1,0,0,0
144,5,7,0,0,0.0214285729165932
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,2008,0,0,0.0269805479659544
145,2,7,0,0,0.0474683012885278
145,3,1,0,0,0
145,4,1,0,0,0
145,5,7,0,0,0.0244897961309419
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,2011,0,0,0.0271640877911316
146,2,9,0,0,0.0386075890320586
146,3,1,0,0,0
146,4,1,0,0,0
146,5,9,0,0,0.00272108845899354
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,2007,0,0,0.0273677947622276
147,2,6,0,0,0.0564345981720098
147,3,1,0,0,0
147,4,1,0,0,0
147,5,9,0,0,0.000302343162110394
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,2010,0,0,0.0273270486541104
148,2,6,0,0,0.0344057663620016
148,3,0,0,0,0
148,4,2,0,0,0.075
148,5,9,0,0,0.0167002603513456
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2011,0,0,0.0274626191191714
149,2,7,0,0,0.0263436809088574
149,3,0,0,0,0
149,4,2,0,0,0.1125
149,5,12,0,0,0.0388916883626121
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2007,0,0,0.0274426819228295
150,2,9,0,0,0.0195937423232064
150,3,0,0,0,0
150,4,2,0,0,0.13125
150,5,10,0,0,0.0338891688362612
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,2006,0,0,0.0278302306490142
151,2,10,0,0,0.0169593742323206
151,3,0,0,0,0
151,4,1,0,0,0.13125
151,5,10,0,0,0.0333889168836261
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,2006,0,0,0.0279799751897551
152,2,7,0,0,0.0238513391760458
152,3,1,0,0,0
152,4,1,0,0,0.28125
152,5,9,0,0,0.0370432129870696
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,2009,0,0,0.0279382677825731
153,2,6,0,0,0.0289752231960076
153,3,2,0,0,0.075
153,4,1,0,0,0.43125
153,5,6,0,0,0.0311738688311783
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,2012,0,0,0.0280456949641065
154,2,7,0,0,0.0255678890280011
154,3,3,0,0,0.075
154,4,1,0,0,0.58125
154,5,5,0,0,0.0362347737662356
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2012,0,0,0.0278966429895446
155,2,5,0,0,0.0351135778056002
155,3,1,0,0,0.075
155,4,1,0,0,0.73125
155,5,4,0,0,0.0465586934415589
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2017,0,0,0.0281992546569109
156,2,3,0,0,0.0617045259352001
156,3,1,0,0,0.075
156,4,1,0,0,0.88125
156,5,5,0,0,0.0393117386883118
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2018,0,0,0.0284084238130112
157,2,5,0,0,0.04234090518704
157,3,2,0,0,0.0375
157,4,1,0,0,1.03125
157,5,4,0,0,0.0473279346720779
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2016,0,0,0.0283623057657801
158,2,7,0,0,0.0489058435981486
158,3,2,0,0,0.01875
158,4,1,0,0,1.18125
158,5,4,0,0,0.0493319836680195
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2014,0,0,0.0283904480167654
159,2,7,0,0,0.0498436919425927
159,3,1,0,0,0.01875
159,4,0,0,0,0
159,5,2,0,0,0.0996659918340097
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2018,0,0,0.0286315116194333
160,2,6,0,0,0.0333072819904321
160,3,2,0,0,0.009375
160,4,0,0,0,0
160,5,3,0,0,0.133221997278003
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2017,0,0,0.0284970904866728
161,2,6,0,0,0.055551213665072
161,3,2,0,0,0.0046875
161,4,0,0,0,0
161,5,5,0,0,0.0866443994556007
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2015,0,0,0.0282275419803902
162,2,8,0,0,0.025693901708134
162,3,2,0,0,0.00234375
162,4,0,0,0,0
162,5,6,0,0,0.0644407332426001
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2012,0,0,0.0282694967902485
163,2,9,0,0,0.0195215446342371
163,3,2,0,0,0.001171875
163,4,0,0,0,0
163,5,5,0,0,0.07288814664852
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2012,0,0,0.0283440703264363
164,2,9,0,0,0.0355023938482486
164,3,1,0,0,0.001171875
164,4,0,0,0,0
164,5,7,0,0,0.0746983066640743
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2011,0,0,0.0281344326555575
165,2,11,0,0,0.030500217622568
165,3,0,0,0,0
165,4,1,0,0,0
165,5,6,0,0,0.0874497177773457
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2010,0,0,0.028073698722714
166,2,10,0,0,0.0180500217622568
166,3,1,0,0,0
166,4,1,0,0,0
166,5,4,0,0,0.134362429444336
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2012,0,0,0.0278966569079137
167,2,9,0,0,0.00200555797358409
167,3,1,0,0,0
167,4,0,0,0,0
167,5,5,0,0,0.116872485888867
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2013,0,0,0.027733679412274
168,2,7,0,0,0.000286508281940584
168,3,0,0,0,0
168,4,0,0,0,0
168,5,5,0,0,0.143374497177773
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2016,0,0,0.0276179234520893
169,2,7,0,0,4.09297545629406e-05
169,3,0,0,0,0
169,4,0,0,0,0
169,5,4,0,0,0.148343624294443
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2017,0,0,0.0277529092332433
170,2,10,0,0,0.0150040929754563
170,3,0,0,0,0
170,4,0,0,0,0
170,5,5,0,0,0.119668724858889
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2013,0,0,0.0276590923543134
171,2,8,0,0,0.00187551162193204
171,3,1,0,0,0.15
171,4,0,0,0,0
171,5,5,0,0,0.143933744971778
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2014,0,0,0.0275708337102055
172,2,7,0,0,0.000267930231704577
172,3,1,0,0,0.3
172,4,0,0,0,0
172,5,6,0,0,0.148988957495296
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2014,0,0,0.0274218325887338
173,2,4,0,0,0.0375669825579261
173,3,2,0,0,0.225
173,4,0,0,0,0
173,5,5,0,0,0.149797791499059
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2017,0,0,0.0276784441410949
174,2,3,0,0,0.0625223275193087
174,3,1,0,0,0.375
174,4,0,0,0,0
174,5,5,0,0,0.149959558299812
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2019,0,0,0.027799741676147
175,2,9,0,0,0.0736135919465899
175,3,0,0,0,0
175,4,1,0,0,0
175,5,5,0,0,0.119991911659962
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2013,0,0,0.0276591156193124
176,2,12,0,0,0.0436344659955492
176,3,0,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0.139997303886654
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2013,0,0,0.0278825927052255
177,2,11,0,0,0.0312394969086863
177,3,0,0,0,0
177,4,0,0,0,0
177,5,4,0,0,0.109999325971664
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2013,0,0,0.0281062506670168
178,2,7,0,0,0.0258913567012409
178,3,1,0,0,0
178,4,1,0,0,0
178,5,4,0,0,0.0649998314929159
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2015,0,0,0.0282273480152192
179,2,6,0,0,0.0543152261168735
179,3,1,0,0,0
179,4,0,0,0,0
179,5,5,0,0,0.0429999662985832
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2016,0,0,0.0279901921369121
180,2,5,0,0,0.100863045223375
180,3,1,0,0,0
180,4,0,0,0,0
180,5,4,0,0,0.0482499915746458
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2018,0,0,0.0280366651100776
181,2,6,0,0,0.0668105075372291
181,3,0,0,0,0
181,4,0,0,0,0
181,5,6,0,0,0.058041665262441
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,2015,0,0,0.0281528717940991
182,2,5,0,0,0.0733621015074458
182,3,0,0,0,0
182,4,0,0,0,0
182,5,7,0,0,0.0511488093232059
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,2015,0,0,0.0280784877775651
183,2,5,0,0,0.0746724203014892
183,3,0,0,0,0
183,4,0,0,0,0
183,5,5,0,0,0.0402297618646412
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,2017,0,0,0.0285711841783724
184,2,4,0,0,0.0936681050753723
184,3,1,0,0,0
184,4,1,0,0,0
184,5,5,0,0,0.0380459523729282
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,2016,0,0,0.0287344103096121
185,2,4,0,0,0.0984170262688431
185,3,1,0,0,0
185,4,1,0,0,0
185,5,6,0,0,0.0313409920621547
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,2015,0,0,0.0287487515683917
186,2,5,0,0,0.0796834052537686
186,3,1,0,0,0
186,4,0,0,0,0
186,5,6,0,0,0.0302234986770258
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2016,0,0,0.0289577126743889
187,2,6,0,0,0.0882805675422948
187,3,1,0,0,0
187,4,0,0,0,0
187,5,4,0,0,0.0450558746692564
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2017,0,0,0.0288690915779246
188,2,4,0,0,0.0595701418855737
188,3,1,0,0,0
188,4,0,0,0,0
188,5,5,0,0,0.0690111749338513
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2018,0,0,0.0288547418689681
189,2,3,0,0,0.0198567139618579
189,3,1,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0.109505587466926
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2022,0,0,0.0286492852333673
190,2,2,0,0,0.00992835698092895
190,3,0,0,0,0
190,4,0,0,0,0
190,5,4,0,0,0.0648763968667314
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2022,0,0,0.0285008156702438
191,2,4,0,0,0.0399820892452322
191,3,0,0,0,0
191,4,0,0,0,0
191,5,4,0,0,0.0162190992166829
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2020,0,0,0.0286032182255791
192,2,7,0,0,0.048568869892176
192,3,0,0,0,0
192,4,0,0,0,0
192,5,4,0,0,0.0790547748041707
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2017,0,0,0.0285714443322882
193,2,8,0,0,0.062321108736522
193,3,0,0,0,0
193,4,0,0,0,0
193,5,6,0,0,0.0881757958006951
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2014,0,0,0.0283905518591519
194,2,10,0,0,0.0512321108736522
194,3,2,0,0,0
194,4,0,0,0,0
194,5,5,0,0,0.137635159160139
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2011,0,0,0.0282836352818791
195,2,7,0,0,0.0501760158390932
195,3,3,0,0,0
195,4,0,0,0,0
195,5,4,0,0,0.146908789790035
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2014,0,0,0.0282414516560484
196,2,6,0,0,0.0583626693065155
196,3,2,0,0,0
196,4,0,0,0,0
196,5,5,0,0,0.089381757958007
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2015,0,0,0.0280785317377944
197,2,2,0,0,0.104181334653258
197,3,2,0,0,0
197,4,0,0,0,0
197,5,6,0,0,0.0898969596596678
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2018,0,0,0.0280367088858957
198,2,6,0,0,0.042363555775543
198,3,2,0,0,0
198,4,0,0,0,0
198,5,5,0,0,0.0779793919319336
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2015,0,0,0.0281528718158241
199,2,5,0,0,0.0384727111551086
199,3,2,0,0,0
199,4,0,0,0,0
199,5,5,0,0,0.0755958783863867
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2016,0,0,0.0280645599562577
200,2,5,0,0,0.0376945422310217
200,3,3,0,0,0
200,4,0,0,0,0
200,5,5,0,0,0.0451191756772773
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2015,0,0,0.0280784439503503
201,2,5,0,0,0.00753890844620434
201,3,3,0,0,0
201,4,0,0,0,0
201,5,5,0,0,0.0390238351354555
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2015,0,0,0.0281528925280149
202,2,5,0,0,0.0315077816892409
202,3,3,0,0,0
202,4,0,0,0,0
202,5,3,0,0,0.0630079450451518
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2017,0,0,0.0281993817017985
203,2,7,0,0,0.025929683098463
203,3,3,0,0,0.05
203,4,0,0,0,0
203,5,4,0,0,0.015751986261288
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2014,0,0,0.0283903671210037
204,2,8,0,0,0.0219912103873079
204,3,2,0,0,0.1
204,4,0,0,0,0
204,5,3,0,0,0.00525066208709599
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2015,0,0,0.0286741391400102
205,2,6,0,0,0.028665201731218
205,3,3,0,0,0.0833333333333333
205,4,0,0,0,0
205,5,2,0,0,0.00262533104354799
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2017,0,0,0.0287945831131084
206,2,6,0,0,0.0297775336218697
206,3,1,0,0,0.233333333333333
206,4,0,0,0,0
206,5,3,0,0,0.000875110347849331
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2018,0,0,0.0287060429054077
207,2,6,0,0,0.00496292227031161
207,3,3,0,0,0.127777777777778
207,4,0,0,0,0
207,5,2,0,0,0.000437555173924665
207,6,1,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2016,0,0,0.0286600724419172
208,2,1,0,0,0.00496292227031161
208,3,2,0,0,0.138888888888889
208,4,0,0,0,0
208,5,4,0,0,0.000109388793481166
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2020,0,0,0.0287518119170503
209,2,3,0,0,0.0516543074234372
209,3,3,0,0,0.0962962962962963
209,4,0,0,0,0
209,5,3,0,0,3.64629311603888e-05
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2018,0,0,0.0288546837521886
210,2,3,0,0,0.0672181024744791
210,3,3,0,0,0.0820987654320988
210,4,0,0,0,0
210,5,3,0,0,1.21543103867963e-05
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2018,0,0,0.0285574106460614
211,2,6,0,0,0.0362030170790798
211,3,2,0,0,0.116049382716049
211,4,1,0,0,0
211,5,8,0,0,0.0375015192887983
211,6,2,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,2008,0,0,0.0284753771965367
212,2,8,0,0,0.042025377134885
212,3,4,0,0,0.104012345679012
212,4,1,0,0,0
212,5,9,0,0,0.0541668354765331
212,6,2,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2004,0,0,0.0282327721443095
213,2,9,0,0,0.0380028196816539
213,3,6,0,0,0.0673353909465021
213,4,1,0,0,0
213,5,8,0,0,0.0630208544345666
213,6,2,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2002,0,0,0.0283357806054665
214,2,11,0,0,0.0443638926983322
214,3,5,0,0,0.0734670781893004
214,4,1,0,0,0
214,5,6,0,0,0.0605034757390944
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2004,0,0,0.0284572533835355
215,2,12,0,0,0.0286969910581943
215,3,3,0,0,0.0244890260631001
215,4,1,0,0,0
215,5,4,0,0,0.0526258689347736
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2007,0,0,0.0284895153230609
216,2,7,0,0,0.00409957015117062
216,3,3,0,0,0.00816300868770004
216,4,1,0,0,0
216,5,2,0,0,0.101312934467387
216,6,1,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2014,0,0,0.028613947127767
217,2,4,0,0,0.00102489253779266
217,3,1,0,0,0.00816300868770004
217,4,1,0,0,0
217,5,2,0,0,0.0506564672336934
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2020,0,0,0.0286775316569938
218,2,4,0,0,0.000256223134448164
218,3,1,0,0,0.00816300868770004
218,4,1,0,0,0
218,5,3,0,0,0.0668854890778978
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2019,0,0,0.0286174727744708
219,2,5,0,0,5.12446268896328e-05
219,3,0,0,0,0
219,4,1,0,0,0
219,5,3,0,0,0.0722951630259659
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2019,0,0,0.0284688546175206
220,2,5,0,0,1.02489253779266e-05
220,3,1,0,0,0.15
220,4,1,0,0,0
220,5,4,0,0,0.0555737907564915
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2017,0,0,0.0284970098436377
221,2,3,0,0,3.41630845930885e-06
221,3,0,0,0,0
221,4,0,0,0,0
221,5,7,0,0,0.0507962558223559
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2018,0,0,0.028334240341845
222,2,6,0,0,0.0250005693847432
222,3,1,0,0,0
222,4,0,0,0,0
222,5,6,0,0,0.0834660426370593
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2015,0,0,0.0283763445361496
223,2,5,0,0,0.00500011387694864
223,3,1,0,0,0
223,4,0,0,0,0
223,5,6,0,0,0.0639110071061765
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2016,0,0,0.0285110993772499
224,2,6,0,0,0.000833352312824774
224,3,2,0,0,0
224,4,0,0,0,0
224,5,5,0,0,0.0727822014212353
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2015,0,0,0.0283764323073831
225,2,5,0,0,0.000166670462564955
225,3,2,0,0,0
225,4,0,0,0,0
225,5,6,0,0,0.0621303669035392
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2015,0,0,0.0283763654750903
226,2,3,0,0,5.55568208549849e-05
226,3,1,0,0,0
226,4,0,0,0,0
226,5,5,0,0,0.102426073380708
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2019,0,0,0.028320146788249
227,2,4,0,0,1.38892052137462e-05
227,3,1,0,0,0
227,4,0,0,0,0
227,5,4,0,0,0.138106518345177
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2019,0,0,0.0283201189434313
228,2,6,0,0,0.0500023148675356
228,3,1,0,0,0
228,4,0,0,0,0
228,5,5,0,0,0.117621303669035
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2016,0,0,0.0281390476780472
229,2,7,0,0,0.0714289021239337
229,3,1,0,0,0
229,4,0,0,0,0
229,5,8,0,0,0.0709526629586294
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2012,0,0,0.028045794755307
230,2,8,0,0,0.0839286127654917
230,3,1,0,0,0.15
230,4,0,0,0,0
230,5,6,0,0,0.0868254438264382
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2013,0,0,0.0279573004444883
231,2,7,0,0,0.0977040875379274
231,3,2,0,0,0.15
231,4,0,0,0,0
231,5,6,0,0,0.0394709073044064
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2013,0,0,0.0282553190762266
232,2,6,0,0,0.116284014589655
232,3,1,0,0,0.15
232,4,0,0,0,0
232,5,3,0,0,0.0631569691014688
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2018,0,0,0.0278881344494925
233,2,6,0,0,0.119380669098276
233,3,1,0,0,0.15
233,4,1,0,0,0
233,5,3,0,0,0.0710523230338229
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2017,0,0,0.027901778946182
234,2,2,0,0,0.134690334549138
234,3,2,0,0,0.075
234,4,0,0,0,0
234,5,3,0,0,0.073684107677941
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,2021,0,0,0.0277723413057624
235,2,3,0,0,0.044896778183046
235,3,3,0,0,0.025
235,4,0,0,0,0
235,5,4,0,0,0.0559210269194852
235,6,1,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,2017,0,0,0.0279760894106621
