time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,765.126691394135,0,0,0,0,0,0,0
194,Y,50.6885443466758,0,0,0,0,0,0,0
194,Z,16.4402087756382,4.34753637124612e-09,9.47875053094031e-09,4.34753637124612e-09,9.47875053094031e-09,4.34753637124612e-09,9.47875053094031e-09,4.34753637124612e-09
195,M,760.614022254722,0,0,0,0,0,0,0
195,Y,50.5274865095621,0,0,0,0,0,0,0
195,Z,16.3684483571869,3.91278273412151e-09,8.53087547784628e-09,3.91278273412151e-09,8.53087547784628e-09,3.91278273412151e-09,8.53087547784628e-09,3.91278273412151e-09
196,M,759.25262002925,0,0,0,0,0,0,0
196,Y,50.3983002740866,0,0,0,0,0,0,0
196,Z,16.3198584535416,3.52150446070936e-09,7.67778793006165e-09,3.52150446070936e-09,7.67778793006165e-09,3.52150446070936e-09,7.67778793006165e-09,3.52150446070936e-09
197,M,767.927358026325,0,0,0,0,0,0,0
197,Y,50.3544097042001,0,0,0,0,0,0,0
197,Z,16.2860927355607,3.16935401463842e-09,6.91000913705549e-09,3.16935401463842e-09,6.91000913705549e-09,3.16935401463842e-09,6.91000913705549e-09,3.16935401463842e-09
198,M,788.334622223692,0,0,0,0,0,0,0
198,Y,50.4388196319598,0,0,0,0,0,0,0
198,Z,16.2779158548043,2.85241861317458e-09,6.21900822334994e-09,2.85241861317458e-09,6.21900822334994e-09,2.85241861317458e-09,6.21900822334994e-09,2.85241861317458e-09
199,M,793.201160001323,0,0,0,0,0,0,0
199,Y,50.5778208132899,0,0,0,0,0,0,0
199,Z,16.2187159119446,2.56717675185712e-09,5.59710740101494e-09,2.56717675185712e-09,5.59710740101494e-09,2.56717675185712e-09,5.59710740101494e-09,2.56717675185712e-09
200,M,787.681044001191,0,0,0,0,0,0,0
200,Y,50.6463672169843,0,0,0,0,0,0,0
200,Z,16.1779988194178,2.31045907667141e-09,5.03739666091345e-09,2.31045907667141e-09,5.03739666091345e-09,2.31045907667141e-09,5.03739666091345e-09,2.31045907667141e-09
201,M,798.912939601072,0,0,0,0,0,0,0
201,Y,50.7803918536392,0,0,0,0,0,0,0
201,Z,16.1022496406753,2.07941316900427e-09,4.5336569948221e-09,2.07941316900427e-09,4.5336569948221e-09,2.07941316900427e-09,4.5336569948221e-09,2.07941316900427e-09
202,M,798.221645640965,0,0,0,0,0,0,0
202,Y,50.9382067183173,0,0,0,0,0,0,0
202,Z,16.0328481031471,1.87147185210384e-09,4.08029129533989e-09,1.87147185210384e-09,4.08029129533989e-09,1.87147185210384e-09,4.08029129533989e-09,1.87147185210384e-09
203,M,800.299481076868,0,0,0,0,0,0,0
203,Y,51.0811651617894,0,0,0,0,0,0,0
203,Z,15.957442747503,1.68432466689346e-09,3.6722621658059e-09,1.68432466689346e-09,3.6722621658059e-09,1.68432466689346e-09,3.6722621658059e-09,1.68432466689346e-09
204,M,821.969532969181,0,0,0,0,0,0,0
204,Y,51.3669133138106,0,0,0,0,0,0,0
204,Z,15.9319500734156,1.51589220020411e-09,3.30503594922531e-09,1.51589220020411e-09,3.30503594922531e-09,1.51589220020411e-09,3.30503594922531e-09,1.51589220020411e-09
205,M,815.372579672263,0,0,0,0,0,0,0
205,Y,51.5918919607119,0,0,0,0,0,0,0
205,Z,15.9066023017236,1.3643029801837e-09,2.97453235430278e-09,1.3643029801837e-09,2.97453235430278e-09,1.3643029801837e-09,2.97453235430278e-09,1.3643029801837e-09
206,M,826.535321705037,0,0,0,0,0,0,0
206,Y,51.9177759907858,0,0,0,0,0,0,0
206,Z,15.8560606473181,1.22787268216533e-09,2.6770791188725e-09,1.22787268216533e-09,2.6770791188725e-09,1.22787268216533e-09,2.6770791188725e-09,1.22787268216533e-09
207,M,822.181789534533,0,0,0,0,0,0,0
207,Y,52.1628512822701,0,0,0,0,0,0,0
207,Z,15.8155206390746,1.1050854139488e-09,2.40937120698525e-09,1.1050854139488e-09,2.40937120698525e-09,1.1050854139488e-09,2.40937120698525e-09,1.1050854139488e-09
208,M,812.86361058108,0,0,0,0,0,0,0
208,Y,52.3426138837314,0,0,0,0,0,0,0
208,Z,15.8017473143617,9.94576872553918e-10,2.16843408628673e-09,9.94576872553918e-10,2.16843408628673e-09,9.94576872553918e-10,2.16843408628673e-09,9.94576872553918e-10
209,M,801.777249522972,0,0,0,0,0,0,0
209,Y,52.4178969367447,0,0,0,0,0,0,0
209,Z,15.8282360451752,8.95119185298526e-10,1.95159067765806e-09,8.95119185298526e-10,1.95159067765806e-09,8.95119185298526e-10,1.95159067765806e-09,8.95119185298526e-10
210,M,802.599524570675,0,0,0,0,0,0,0
210,Y,52.5180165590656,0,0,0,0,0,0,0
210,Z,15.8718560897063,8.05607266768673e-10,1.75643160989225e-09,8.05607266768673e-10,1.75643160989225e-09,8.05607266768673e-10,1.75643160989225e-09,8.05607266768673e-10
211,M,797.039572113607,0,0,0,0,0,0,0
211,Y,52.5576898837686,0,0,0,0,0,0,0
211,Z,15.893366678374,7.25046540091806e-10,1.58078844890303e-09,7.25046540091806e-10,1.58078844890303e-09,7.25046540091806e-10,1.58078844890303e-09,7.25046540091806e-10
212,M,798.335614902247,0,0,0,0,0,0,0
212,Y,52.5322093493035,0,0,0,0,0,0,0
212,Z,15.9354250302715,6.52541886082625e-10,1.42270960401272e-09,6.52541886082625e-10,1.42270960401272e-09,6.52541886082625e-10,1.42270960401272e-09,6.52541886082625e-10
213,M,784.202053412022,0,0,0,0,0,0,0
213,Y,52.4206636733652,0,0,0,0,0,0,0
213,Z,15.9849490077283,5.87287697474363e-10,1.28043864361145e-09,5.87287697474363e-10,1.28043864361145e-09,5.87287697474363e-10,1.28043864361145e-09,5.87287697474363e-10
214,M,780.48184807082,0,0,0,0,0,0,0
214,Y,52.2752822559235,0,0,0,0,0,0,0
214,Z,16.0298108827206,5.28558927726927e-10,1.15239477925031e-09,5.28558927726927e-10,1.15239477925031e-09,5.28558927726927e-10,1.15239477925031e-09,5.28558927726927e-10
215,M,782.533663263738,0,0,0,0,0,0,0
215,Y,52.223613405794,0,0,0,0,0,0,0
215,Z,16.1194816812052,4.75703034954234e-10,1.03715530132527e-09,4.75703034954234e-10,1.03715530132527e-09,4.75703034954234e-10,1.03715530132527e-09,4.75703034954234e-10
216,M,779.880296937364,0,0,0,0,0,0,0
216,Y,52.1613508654039,0,0,0,0,0,0,0
216,Z,16.1900823650073,4.28132731458811e-10,9.33439771192747e-10,4.28132731458811e-10,9.33439771192747e-10,4.28132731458811e-10,9.33439771192747e-10,4.28132731458811e-10
217,M,792.792267243628,0,0,0,0,0,0,0
217,Y,52.1445280954128,0,0,0,0,0,0,0
217,Z,16.2923482272005,3.8531945831293e-10,8.40095794073473e-10,3.8531945831293e-10,8.40095794073473e-10,3.8531945831293e-10,8.40095794073473e-10,3.8531945831293e-10
218,M,787.313040519265,0,0,0,0,0,0,0
218,Y,52.0789580804624,0,0,0,0,0,0,0
218,Z,16.3692554509216,3.46787512481637e-10,7.56086214666125e-10,3.46787512481637e-10,7.56086214666125e-10,3.46787512481637e-10,7.56086214666125e-10,3.46787512481637e-10
219,M,769.781736467339,0,0,0,0,0,0,0
219,Y,51.9129534103891,0,0,0,0,0,0,0
219,Z,16.425666860413,3.12108761233473e-10,6.80477593199513e-10,3.12108761233473e-10,6.80477593199513e-10,3.12108761233473e-10,6.80477593199513e-10,3.12108761233473e-10
220,M,772.903562820605,0,0,0,0,0,0,0
220,Y,51.7813518773451,0,0,0,0,0,0,0
220,Z,16.4492914804895,2.80897885110126e-10,6.12429833879562e-10,2.80897885110126e-10,6.12429833879562e-10,2.80897885110126e-10,6.12429833879562e-10,2.80897885110126e-10
221,M,773.913206538544,0,0,0,0,0,0,0
221,Y,51.6702989775083,0,0,0,0,0,0,0
221,Z,16.4807100791518,2.52808096599113e-10,5.51186850491605e-10,2.52808096599113e-10,5.51186850491605e-10,2.52808096599113e-10,5.51186850491605e-10,2.52808096599113e-10
222,M,776.62188588469,0,0,0,0,0,0,0
222,Y,51.5803257716103,0,0,0,0,0,0,0
222,Z,16.493159989097,2.27527286939202e-10,4.96068165442445e-10,2.27527286939202e-10,4.96068165442445e-10,2.27527286939202e-10,4.96068165442445e-10,2.27527286939202e-10
223,M,780.859697296221,0,0,0,0,0,0,0
223,Y,51.5491584725858,0,0,0,0,0,0,0
223,Z,16.4851639276321,2.04774558245282e-10,4.464613488982e-10,2.04774558245282e-10,4.464613488982e-10,2.04774558245282e-10,4.464613488982e-10,2.04774558245282e-10
224,M,772.973727566599,0,0,0,0,0,0,0
224,Y,51.5219957916108,0,0,0,0,0,0,0
224,Z,16.4501597127943,1.84297102420753e-10,4.0181521400838e-10,1.84297102420753e-10,4.0181521400838e-10,1.84297102420753e-10,4.0181521400838e-10,1.84297102420753e-10
225,M,777.576354809939,0,0,0,0,0,0,0
225,Y,51.5302321884937,0,0,0,0,0,0,0
225,Z,16.4045374837243,1.65867392178678e-10,3.61633692607542e-10,1.65867392178678e-10,3.61633692607542e-10,1.65867392178678e-10,3.61633692607542e-10,1.65867392178678e-10
226,M,780.818719328945,0,0,0,0,0,0,0
226,Y,51.5534411584057,0,0,0,0,0,0,0
226,Z,16.3883232512439,1.4928065296081e-10,3.25470323346788e-10,1.4928065296081e-10,3.25470323346788e-10,1.4928065296081e-10,3.25470323346788e-10,1.4928065296081e-10
227,M,781.036847396051,0,0,0,0,0,0,0
227,Y,51.5878878535337,0,0,0,0,0,0,0
227,Z,16.3687846064902,1.34352587664729e-10,2.92923291012109e-10,1.34352587664729e-10,2.92923291012109e-10,1.34352587664729e-10,2.92923291012109e-10,1.34352587664729e-10
228,M,790.233162656446,0,0,0,0,0,0,0
228,Y,51.6914627928203,0,0,0,0,0,0,0
228,Z,16.3635054431556,1.20917328898256e-10,2.63630961910898e-10,1.20917328898256e-10,2.63630961910898e-10,1.20917328898256e-10,2.63630961910898e-10,1.20917328898256e-10
229,M,787.709846390801,0,0,0,0,0,0,0
229,Y,51.7461000531293,0,0,0,0,0,0,0
229,Z,16.3429288778082,1.08825596008431e-10,2.37267865719809e-10,1.08825596008431e-10,2.37267865719809e-10,1.08825596008431e-10,2.37267865719809e-10,1.08825596008431e-10
230,M,795.338861751721,0,0,0,0,0,0,0
230,Y,51.8441090642423,0,0,0,0,0,0,0
230,Z,16.2908348534555,9.79430364075876e-11,2.13541079147828e-10,9.79430364075876e-11,2.13541079147828e-10,9.79430364075876e-11,2.13541079147828e-10,9.79430364075876e-11
231,M,802.204975576549,0,0,0,0,0,0,0
231,Y,51.9701231433477,0,0,0,0,0,0,0
231,Z,16.2495368980297,8.81487327668289e-11,1.92186971233045e-10,8.81487327668289e-11,1.92186971233045e-10,8.81487327668289e-11,1.92186971233045e-10,8.81487327668289e-11
232,M,793.084478018894,0,0,0,0,0,0,0
232,Y,52.0284281842499,0,0,0,0,0,0,0
232,Z,16.214687321429,7.9333859490146e-11,1.7296827410974e-10,7.9333859490146e-11,1.7296827410974e-10,7.9333859490146e-11,1.7296827410974e-10,7.9333859490146e-11
233,M,790.276030217005,0,0,0,0,0,0,0
233,Y,52.0081912152304,0,0,0,0,0,0,0
233,Z,16.1864527761392,7.14004735411314e-11,1.55671446698766e-10,7.14004735411314e-11,1.55671446698766e-10,7.14004735411314e-11,1.55671446698766e-10,7.14004735411314e-11
234,M,779.648427195304,0,0,0,0,0,0,0
234,Y,51.9236036803414,0,0,0,0,0,0,0
234,Z,16.1766721475304,6.42604261870183e-11,1.4010430202889e-10,6.42604261870183e-11,1.4010430202889e-10,6.42604261870183e-11,1.4010430202889e-10,6.42604261870183e-11
235,M,778.183584475774,0,0,0,0,0,0,0
235,Y,51.8235363269352,0,0,0,0,0,0,0
235,Z,16.1681482104912,5.78343835683164e-11,1.26093871826001e-10,5.78343835683164e-11,1.26093871826001e-10,5.78343835683164e-11,1.26093871826001e-10,5.78343835683164e-11
236,M,771.465226028196,0,0,0,0,0,0,0
236,Y,51.7356516743696,0,0,0,0,0,0,0
236,Z,16.1707328791687,5.20509452114848e-11,1.13484484643401e-10,5.20509452114848e-11,1.13484484643401e-10,5.20509452114848e-11,1.13484484643401e-10,5.20509452114848e-11
237,M,785.218703425377,0,0,0,0,0,0,0
237,Y,51.763501222358,0,0,0,0,0,0,0
237,Z,16.1780160999073,4.68458506903363e-11,1.02136036179061e-10,4.68458506903363e-11,1.02136036179061e-10,4.68458506903363e-11,1.02136036179061e-10,4.68458506903363e-11
238,M,795.796833082839,0,0,0,0,0,0,0
238,Y,51.9028018664586,0,0,0,0,0,0,0
238,Z,16.188825837889,4.21612656213027e-11,9.19224325611546e-11,4.21612656213027e-11,9.19224325611546e-11,4.21612656213027e-11,9.19224325611546e-11,4.21612656213027e-11
239,M,787.317149774555,0,0,0,0,0,0,0
239,Y,51.9820172903338,0,0,0,0,0,0,0
239,Z,16.2213287513718,3.79451390591724e-11,8.27301893050391e-11,3.79451390591724e-11,8.27301893050391e-11,3.79451390591724e-11,8.27301893050391e-11,3.79451390591724e-11
240,M,782.3854347971,0,0,0,0,0,0,0
240,Y,52.0029437597003,0,0,0,0,0,0,0
240,Z,16.2384745026388,3.41506251532552e-11,7.44571703745352e-11,3.41506251532552e-11,7.44571703745352e-11,3.41506251532552e-11,7.44571703745352e-11,3.41506251532552e-11
241,M,793.24689131739,0,0,0,0,0,0,0
241,Y,52.0986990672236,0,0,0,0,0,0,0
241,Z,16.269230768875,3.07355626379297e-11,6.70114533370817e-11,3.07355626379297e-11,6.70114533370817e-11,3.07355626379297e-11,6.70114533370817e-11,3.07355626379297e-11
242,M,785.022202185651,0,0,0,0,0,0,0
242,Y,52.1014269996265,0,0,0,0,0,0,0
242,Z,16.3087753221878,2.76620063741367e-11,6.03103080033735e-11,2.76620063741367e-11,6.03103080033735e-11,2.76620063741367e-11,6.03103080033735e-11,2.76620063741367e-11
243,M,784.819981967086,0,0,0,0,0,0,0
243,Y,52.0875854128143,0,0,0,0,0,0,0
243,Z,16.3270720618581,2.4895805736723e-11,5.42792772030362e-11,2.4895805736723e-11,5.42792772030362e-11,2.4895805736723e-11,5.42792772030362e-11,2.4895805736723e-11
244,M,785.537983770377,0,0,0,0,0,0,0
244,Y,52.1021914652692,0,0,0,0,0,0,0
244,Z,16.3207214865737,2.24062251630507e-11,4.88513494827326e-11,2.24062251630507e-11,4.88513494827326e-11,2.24062251630507e-11,4.88513494827326e-11,2.24062251630507e-11
245,M,797.88418539334,0,0,0,0,0,0,0
245,Y,52.1724012711817,0,0,0,0,0,0,0
245,Z,16.2941770218525,2.01656026467457e-11,4.39662145344593e-11,2.01656026467457e-11,4.39662145344593e-11,2.01656026467457e-11,4.39662145344593e-11,2.01656026467457e-11
246,M,801.795766854006,0,0,0,0,0,0,0
246,Y,52.2948674781743,0,0,0,0,0,0,0
246,Z,16.2627748260526,1.81490423820711e-11,3.95695930810134e-11,1.81490423820711e-11,3.95695930810134e-11,1.81490423820711e-11,3.95695930810134e-11,1.81490423820711e-11
247,M,806.216190168605,0,0,0,0,0,0,0
247,Y,52.4051821784669,0,0,0,0,0,0,0
247,Z,16.2351956908633,1.6334138143864e-11,3.56126337729121e-11,1.6334138143864e-11,3.56126337729121e-11,1.6334138143864e-11,3.56126337729121e-11,1.6334138143864e-11
248,M,801.194571151745,0,0,0,0,0,0,0
248,Y,52.4382245465032,0,0,0,0,0,0,0
248,Z,16.2439351741359,1.47007243294776e-11,3.20513703956209e-11,1.47007243294776e-11,3.20513703956209e-11,1.47007243294776e-11,3.20513703956209e-11,1.47007243294776e-11
249,M,788.57511403657,0,0,0,0,0,0,0
249,Y,52.3349327598477,0,0,0,0,0,0,0
249,Z,16.2876491923126,1.32306518965298e-11,2.88462333560588e-11,1.32306518965298e-11,2.88462333560588e-11,1.32306518965298e-11,2.88462333560588e-11,1.32306518965298e-11
250,M,785.317602632913,0,0,0,0,0,0,0
250,Y,52.1683788916546,0,0,0,0,0,0,0
250,Z,16.3125078317126,1.19075867068768e-11,2.59616100204529e-11,1.19075867068768e-11,2.59616100204529e-11,1.19075867068768e-11,2.59616100204529e-11,1.19075867068768e-11
251,M,790.485842369622,0,0,0,0,0,0,0
251,Y,52.0448662867572,0,0,0,0,0,0,0
251,Z,16.3190747795513,1.07168280361892e-11,2.33654490184076e-11,1.07168280361892e-11,2.33654490184076e-11,1.07168280361892e-11,2.33654490184076e-11,1.07168280361892e-11
252,M,787.03725813266,0,0,0,0,0,0,0
252,Y,51.9751888225961,0,0,0,0,0,0,0
252,Z,16.3491238096955,9.64514523257024e-12,2.10289041165668e-11,9.64514523257024e-12,2.10289041165668e-11,9.64514523257024e-12,2.10289041165668e-11,9.64514523257024e-12
253,M,776.733532319394,0,0,0,0,0,0,0
253,Y,51.8489956419599,0,0,0,0,0,0,0
253,Z,16.3499798637993,8.68063070931322e-12,1.89260137049102e-11,8.68063070931322e-12,1.89260137049102e-11,8.68063070931322e-12,1.89260137049102e-11,8.68063070931322e-12
254,M,787.260179087455,0,0,0,0,0,0,0
254,Y,51.7574665957688,0,0,0,0,0,0,0
254,Z,16.3456362272002,7.8125676383819e-12,1.70334123344191e-11,7.8125676383819e-12,1.70334123344191e-11,7.8125676383819e-12,1.70334123344191e-11,7.8125676383819e-12
255,M,785.034161178709,0,0,0,0,0,0,0
255,Y,51.7201496838831,0,0,0,0,0,0,0
255,Z,16.350219761236,7.03131087454371e-12,1.53300711009772e-11,7.03131087454371e-12,1.53300711009772e-11,7.03131087454371e-12,1.53300711009772e-11,7.03131087454371e-12
256,M,784.830745060838,0,0,0,0,0,0,0
256,Y,51.6756337565171,0,0,0,0,0,0,0
256,Z,16.3722523422883,6.32817978708934e-12,1.37970639908795e-11,6.32817978708934e-12,1.37970639908795e-11,6.32817978708934e-12,1.37970639908795e-11,6.32817978708934e-12
257,M,779.247670554754,0,0,0,0,0,0,0
257,Y,51.5747077727572,0,0,0,0,0,0,0
257,Z,16.4106835357123,5.6953618083804e-12,1.24173575917916e-11,5.6953618083804e-12,1.24173575917916e-11,5.6953618083804e-12,1.24173575917916e-11,5.6953618083804e-12
258,M,766.122903499279,0,0,0,0,0,0,0
258,Y,51.3622750957111,0,0,0,0,0,0,0
258,Z,16.4453014575747,5.12582562754236e-12,1.11756218326124e-11,5.12582562754236e-12,1.11756218326124e-11,5.12582562754236e-12,1.11756218326124e-11,5.12582562754236e-12
259,M,754.310613149351,0,0,0,0,0,0,0
259,Y,51.0699281804512,0,0,0,0,0,0,0
259,Z,16.4556705027899,4.61324306478813e-12,1.00580596493512e-11,4.61324306478813e-12,1.00580596493512e-11,4.61324306478813e-12,1.00580596493512e-11,4.61324306478813e-12
260,M,745.479551834416,0,0,0,0,0,0,0
260,Y,50.7223463283734,0,0,0,0,0,0,0
260,Z,16.4232564456533,4.15191875830932e-12,9.05225368441604e-12,4.15191875830932e-12,9.05225368441604e-12,4.15191875830932e-12,9.05225368441604e-12,4.15191875830932e-12
261,M,753.731596650974,0,0,0,0,0,0,0
261,Y,50.515241995428,0,0,0,0,0,0,0
261,Z,16.370990076999,3.73672688247838e-12,8.14702831597444e-12,3.73672688247838e-12,8.14702831597444e-12,3.73672688247838e-12,8.14702831597444e-12,3.73672688247838e-12
262,M,759.358436985877,0,0,0,0,0,0,0
262,Y,50.3926664118111,0,0,0,0,0,0,0
262,Z,16.3322305128355,3.36305419423055e-12,7.332325484377e-12,3.36305419423055e-12,7.332325484377e-12,3.36305419423055e-12,7.332325484377e-12,3.36305419423055e-12
263,M,767.122593287289,0,0,0,0,0,0,0
263,Y,50.346288961936,0,0,0,0,0,0,0
263,Z,16.3103649862767,3.02674877480749e-12,6.5990929359393e-12,3.02674877480749e-12,6.5990929359393e-12,3.02674877480749e-12,6.5990929359393e-12,3.02674877480749e-12
264,M,764.21033395856,0,0,0,0,0,0,0
264,Y,50.2511544307183,0,0,0,0,0,0,0
264,Z,16.270764229042,2.72407389732674e-12,5.93918364234537e-12,2.72407389732674e-12,5.93918364234537e-12,2.72407389732674e-12,5.93918364234537e-12,2.72407389732674e-12
265,M,771.489300562704,0,0,0,0,0,0,0
265,Y,50.1819364271115,0,0,0,0,0,0,0
265,Z,16.2420414445002,2.45166650759407e-12,5.34526527811083e-12,2.45166650759407e-12,5.34526527811083e-12,2.45166650759407e-12,5.34526527811083e-12,2.45166650759407e-12
266,M,771.740370506434,0,0,0,0,0,0,0
266,Y,50.1606514227997,0,0,0,0,0,0,0
266,Z,16.2303310021397,2.20649985683466e-12,4.81073875029975e-12,2.20649985683466e-12,4.81073875029975e-12,2.20649985683466e-12,4.81073875029975e-12,2.20649985683466e-12
267,M,772.866333455791,0,0,0,0,0,0,0
267,Y,50.1590391485863,0,0,0,0,0,0,0
267,Z,16.2163614324398,1.9858498711512e-12,4.32966487526977e-12,1.9858498711512e-12,4.32966487526977e-12,1.9858498711512e-12,4.32966487526977e-12,1.9858498711512e-12
268,M,765.779700110212,0,0,0,0,0,0,0
268,Y,50.1401888221786,0,0,0,0,0,0,0
268,Z,16.1846897893173,1.78726488403608e-12,3.8966983877428e-12,1.78726488403608e-12,3.8966983877428e-12,1.78726488403608e-12,3.8966983877428e-12,1.78726488403608e-12
269,M,764.80173009919,0,0,0,0,0,0,0
269,Y,50.0925867392262,0,0,0,0,0,0,0
269,Z,16.1180261643064,1.60853839563247e-12,3.50702854896852e-12,1.60853839563247e-12,3.50702854896852e-12,1.60853839563247e-12,3.50702854896852e-12,1.60853839563247e-12
270,M,765.721557089271,0,0,0,0,0,0,0
270,Y,50.102342751545,0,0,0,0,0,0,0
270,Z,16.0262846045654,1.44768455606922e-12,3.15632569407166e-12,1.44768455606922e-12,3.15632569407166e-12,1.44768455606922e-12,3.15632569407166e-12,1.44768455606922e-12
271,M,771.949401380344,0,0,0,0,0,0,0
271,Y,50.1615287612625,0,0,0,0,0,0,0
271,Z,15.9172097363763,1.3029161004623e-12,2.8406931246645e-12,1.3029161004623e-12,2.8406931246645e-12,1.3029161004623e-12,2.8406931246645e-12,1.3029161004623e-12
272,M,775.75446124231,0,0,0,0,0,0,0
272,Y,50.2703211747718,0,0,0,0,0,0,0
272,Z,15.8522182022033,1.17262449041607e-12,2.55662381219805e-12,1.17262449041607e-12,2.55662381219805e-12,1.17262449041607e-12,2.55662381219805e-12,1.17262449041607e-12
273,M,788.179015118079,0,0,0,0,0,0,0
273,Y,50.4942816850031,0,0,0,0,0,0,0
273,Z,15.8137526852436,1.05536204137446e-12,2.30096143097824e-12,1.05536204137446e-12,2.30096143097824e-12,1.05536204137446e-12,2.30096143097824e-12,1.05536204137446e-12
274,M,784.061113606271,0,0,0,0,0,0,0
274,Y,50.6382625149474,0,0,0,0,0,0,0
274,Z,15.7991989500543,9.49825837237016e-13,2.07086528788042e-12,9.49825837237016e-13,2.07086528788042e-12,9.49825837237016e-13,2.07086528788042e-12,9.49825837237016e-13
275,M,806.455002245644,0,0,0,0,0,0,0
275,Y,50.9469428495645,0,0,0,0,0,0,0
275,Z,15.7693447261052,8.54843253513315e-13,1.86377875909238e-12,8.54843253513315e-13,1.86377875909238e-12,8.54843253513315e-13,1.86377875909238e-12,8.54843253513315e-13
276,M,799.609502021079,0,0,0,0,0,0,0
276,Y,51.1567307249506,0,0,0,0,0,0,0
276,Z,15.7476233831341,7.69358928161983e-13,1.67740088318314e-12,7.69358928161983e-13,1.67740088318314e-12,7.69358928161983e-13,1.67740088318314e-12,7.69358928161983e-13
277,M,806.948551818972,0,0,0,0,0,0,0
277,Y,51.4541646250355,0,0,0,0,0,0,0
277,Z,15.7409439232441,6.92423035345785e-13,1.50966079486483e-12,6.92423035345785e-13,1.50966079486483e-12,6.92423035345785e-13,1.50966079486483e-12,6.92423035345785e-13
278,M,809.953696637074,0,0,0,0,0,0,0
278,Y,51.7674525472535,0,0,0,0,0,0,0
278,Z,15.7404379745128,6.23180731811206e-13,1.35869471537834e-12,6.23180731811206e-13,1.35869471537834e-12,6.23180731811206e-13,1.35869471537834e-12,6.23180731811206e-13
279,M,818.058326973367,0,0,0,0,0,0,0
279,Y,52.1363087000284,0,0,0,0,0,0,0
279,Z,15.734522542347,5.60862658630086e-13,1.22282524384051e-12,5.60862658630086e-13,1.22282524384051e-12,5.60862658630086e-13,1.22282524384051e-12,5.60862658630086e-13
280,M,820.85249427603,0,0,0,0,0,0,0
280,Y,52.5509120092646,0,0,0,0,0,0,0
280,Z,15.7195845043212,5.04776392767077e-13,1.10054271945646e-12,5.04776392767077e-13,1.10054271945646e-12,5.04776392767077e-13,1.10054271945646e-12,5.04776392767077e-13
281,M,814.367244848427,0,0,0,0,0,0,0
281,Y,52.8588084698198,0,0,0,0,0,0,0
281,Z,15.722646044363,4.5429875349037e-13,9.90488447510812e-13,4.5429875349037e-13,9.90488447510812e-13,4.5429875349037e-13,9.90488447510812e-13,4.5429875349037e-13
282,M,804.030520363585,0,0,0,0,0,0,0
282,Y,53.0589336953483,0,0,0,0,0,0,0
282,Z,15.7412192413531,4.08868878141333e-13,8.91439602759731e-13,4.08868878141333e-13,8.91439602759731e-13,4.08868878141333e-13,8.91439602759731e-13,4.08868878141333e-13
283,M,808.227468327226,0,0,0,0,0,0,0
283,Y,53.2403583233436,0,0,0,0,0,0,0
283,Z,15.775359453487,3.67981990327199e-13,8.02295642483758e-13,3.67981990327199e-13,8.02295642483758e-13,3.67981990327199e-13,8.02295642483758e-13,3.67981990327199e-13
284,M,798.504721494504,0,0,0,0,0,0,0
284,Y,53.3694143689952,0,0,0,0,0,0,0
284,Z,15.8456406347036,3.31183791294479e-13,7.22066078235382e-13,3.31183791294479e-13,7.22066078235382e-13,3.31183791294479e-13,7.22066078235382e-13,3.31183791294479e-13
285,M,799.654249345053,0,0,0,0,0,0,0
285,Y,53.5108813292177,0,0,0,0,0,0,0
285,Z,15.8908233447744,2.98065412165032e-13,6.49859470411844e-13,2.98065412165032e-13,6.49859470411844e-13,2.98065412165032e-13,6.49859470411844e-13,2.98065412165032e-13
286,M,798.888824410548,0,0,0,0,0,0,0
286,Y,53.6467700444283,0,0,0,0,0,0,0
286,Z,15.9876905045821,2.68258870948528e-13,5.8487352337066e-13,2.68258870948528e-13,5.8487352337066e-13,2.68258870948528e-13,5.8487352337066e-13,2.68258870948528e-13
287,M,797.299941969493,0,0,0,0,0,0,0
287,Y,53.7647211288029,0,0,0,0,0,0,0
287,Z,16.0535241628098,2.41432983853676e-13,5.26386171033594e-13,2.41432983853676e-13,5.26386171033594e-13,2.41432983853676e-13,5.26386171033594e-13,2.41432983853676e-13
288,M,791.369947772544,0,0,0,0,0,0,0
288,Y,53.8362239325367,0,0,0,0,0,0,0
288,Z,16.1468620722931,2.17289685468308e-13,4.73747553930234e-13,2.17289685468308e-13,4.73747553930234e-13,2.17289685468308e-13,4.73747553930234e-13,2.17289685468308e-13
289,M,792.332952995289,0,0,0,0,0,0,0
289,Y,53.8623607842302,0,0,0,0,0,0,0
289,Z,16.2451751419123,1.95560716921477e-13,4.26372798537211e-13,1.95560716921477e-13,4.26372798537211e-13,1.95560716921477e-13,4.26372798537211e-13,1.95560716921477e-13
290,M,797.69965769576,0,0,0,0,0,0,0
290,Y,53.8903244945034,0,0,0,0,0,0,0
290,Z,16.3609261110863,1.76004645229329e-13,3.8373551868349e-13,1.76004645229329e-13,3.8373551868349e-13,1.76004645229329e-13,3.8373551868349e-13,1.76004645229329e-13
291,M,790.829691926184,0,0,0,0,0,0,0
291,Y,53.8779119273598,0,0,0,0,0,0,0
291,Z,16.4910330226988,1.58404180706397e-13,3.45361966815141e-13,1.58404180706397e-13,3.45361966815141e-13,1.58404180706397e-13,3.45361966815141e-13,1.58404180706397e-13
292,M,793.646722733566,0,0,0,0,0,0,0
292,Y,53.8925960633754,0,0,0,0,0,0,0
