time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
116,8,0,0,0,0
116,1,2012,0,0,0.0272254025429
117,2,10,0,0,0.0507175927354824
117,3,2,0,0,0
117,4,0,0,0,0
117,5,3,0,0,9.58818027219064e-05
117,6,1,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,2011,0,0,0.0272387993050933
118,2,9,0,0,0.0556352880817203
118,3,1,0,0,0
118,4,0,0,0,0
118,5,5,0,0,1.91763605443813e-05
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2012,0,0,0.027225267792895
119,2,8,0,0,0.081954411010215
119,3,1,0,0,0
119,4,0,0,0,0
119,5,3,0,0,6.39212018146043e-06
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2016,0,0,0.0269480284066431
120,2,12,0,0,0.0568295342508513
120,3,0,0,0,0
120,4,0,0,0,0
120,5,4,0,0,0.0375015980300454
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2012,0,0,0.0270760179067626
121,2,11,0,0,0.0597117758409865
121,3,1,0,0,0
121,4,0,0,0,0
121,5,3,0,0,0.0125005326766818
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2013,0,0,0.0270626309080509
122,2,10,0,0,0.0359711775840986
122,3,1,0,0,0
122,4,0,0,0,0
122,5,6,0,0,0.0270834221127803
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2011,0,0,0.027014949095429
123,2,7,0,0,0.0479958825120141
123,3,2,0,0,0
123,4,0,0,0,0
123,5,4,0,0,0.0817708555281951
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2015,0,0,0.0268124143667966
124,2,6,0,0,0.0579993137520023
124,3,3,0,0,0
124,4,0,0,0,0
124,5,3,0,0,0.127256951842732
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2016,0,0,0.0266502045706183
125,2,7,0,0,0.0297141876788575
125,3,3,0,0,0
125,4,0,0,0,0
125,5,4,0,0,0.106814237960683
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2014,0,0,0.0269000249277906
126,2,8,0,0,0.00371427345985718
126,3,1,0,0,0
126,4,0,0,0,0
126,5,6,0,0,0.0678023729934472
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2013,0,0,0.027211574776417
127,2,7,0,0,0.000530610494265312
127,3,1,0,0,0
127,4,0,0,0,0
127,5,4,0,0,0.0919505932483618
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2016,0,0,0.0273944501859008
128,2,8,0,0,0.0375663263117832
128,3,1,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.195975296624181
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2017,0,0,0.0270091197075784
129,2,8,0,0,0.0421957907889729
129,3,1,0,0,0
129,4,0,0,0,0
129,5,4,0,0,0.123993824156045
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2015,0,0,0.0268124114738001
130,2,11,0,0,0.0583814355262703
130,3,3,0,0,0
130,4,0,0,0,0
130,5,2,0,0,0.0619969120780226
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2012,0,0,0.0266286343993407
131,2,9,0,0,0.0564868261695856
131,3,3,0,0,0
131,4,0,0,0,0
131,5,5,0,0,0.0423993824156045
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2011,0,0,0.026567194746096
132,2,9,0,0,0.0562763140188428
132,3,4,0,0,0
132,4,0,0,0,0
132,5,4,0,0,0.0480998456039011
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2011,0,0,0.0267909334633246
133,2,7,0,0,0.0294680448598347
133,3,4,0,0,0
133,4,0,0,0,0
133,5,5,0,0,0.0396199691207802
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2012,0,0,0.0270759398277649
134,2,8,0,0,0.0411835056074793
134,3,3,0,0,0
134,4,0,0,0,0
134,5,4,0,0,0.0474049922801951
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2013,0,0,0.0269881152209774
135,2,9,0,0,0.037909278400831
135,3,4,0,0,0
135,4,0,0,0,0
135,5,5,0,0,0.00948099845603901
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2010,0,0,0.0271029791618013
136,2,9,0,0,0.0542121420445368
136,3,3,0,0,0
136,4,0,0,0,0
136,5,6,0,0,0.00158016640933984
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2010,0,0,0.0269537825766972
137,2,9,0,0,0.0393569046716152
137,3,3,0,0,0.05
137,4,0,0,0,0
137,5,6,0,0,0.000263361068223306
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2010,0,0,0.0270283352152121
138,2,7,0,0,0.0270509863816593
138,3,3,0,0,0.0666666666666667
138,4,1,0,0,0.15
138,5,4,0,0,6.58402670558265e-05
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2013,0,0,0.0268390602758146
139,2,7,0,0,0.00386442662595133
139,3,1,0,0,0.216666666666667
139,4,0,0,0,0
139,5,4,0,0,1.64600667639566e-05
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2016,0,0,0.0267990273116446
140,2,6,0,0,0.0256440711043252
140,3,1,0,0,0.366666666666667
140,4,0,0,0,0
140,5,6,0,0,2.74334446065944e-06
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2015,0,0,0.0268867488969287
141,2,8,0,0,0.0407055088880407
141,3,1,0,0,0.516666666666667
141,4,0,0,0,0
141,5,7,0,0,3.91906351522777e-07
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2012,0,0,0.0269268820819566
142,2,7,0,0,0.0486722155554344
142,3,1,0,0,0.666666666666667
142,4,0,0,0,0
142,5,7,0,0,5.59866216461109e-08
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2013,0,0,0.0269135255251275
143,2,7,0,0,0.0712388879364906
143,3,0,0,0,0
143,4,0,0,0,0
143,5,4,0,0,1.39966554115277e-08
143,6,1,0,0,0.15
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2016,0,0,0.026873469010677
144,2,10,0,0,0.0521238887936491
144,3,0,0,0,0
144,4,0,0,0,0
144,5,3,0,0,4.66555180384258e-09
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2015,0,0,0.0271845525900796
145,2,11,0,0,0.0592839898903317
145,3,0,0,0,0
145,4,0,0,0,0
145,5,4,0,0,1.16638795096064e-09
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2013,0,0,0.0273607474180774
146,2,11,0,0,0.0462985445354847
146,3,0,0,0,0
146,4,0,0,0,0
146,5,6,0,0,1.94397991826774e-10
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2011,0,0,0.0273134563637085
147,2,11,0,0,0.0451180495032259
147,3,0,0,0,0
147,4,0,0,0,0
147,5,2,0,0,9.71989959133871e-11
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2015,0,0,0.0273336543207759
148,2,10,0,0,0.0495118049503226
148,3,0,0,0,0
148,4,0,0,0,0
148,5,4,0,0,0.0375000000242997
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2014,0,0,0.0272727575244888
149,2,12,0,0,0.0541259837458602
149,3,0,0,0,0
149,4,0,0,0,0
149,5,6,0,0,0.03125000000405
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2010,0,0,0.0271777476405593
150,2,7,0,0,0.0291608548208372
150,3,0,0,0,0
150,4,0,0,0,0
150,5,6,0,0,0.0302083333340083
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2015,0,0,0.0271847035968438
151,2,5,0,0,0.0358321709641674
151,3,1,0,0,0
151,4,0,0,0,0
151,5,3,0,0,0.0600694444446694
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,2018,0,0,0.0269956316667971
152,2,7,0,0,0.0479760244234525
152,3,1,0,0,0
152,4,0,0,0,0
152,5,2,0,0,0.105034722222335
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,2017,0,0,0.0267858183597751
153,2,5,0,0,0.0395952048846905
153,3,1,0,0,0
153,4,0,0,0,0
153,5,2,0,0,0.127517361111167
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,2019,0,0,0.026907769102704
154,2,4,0,0,0.0473988012211726
154,3,1,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0.138758680555584
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,2020,0,0,0.0268202513708428
155,2,6,0,0,0.0328998002035288
155,3,1,0,0,0
155,4,0,0,0,0
155,5,3,0,0,0.0462528935185279
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,2017,0,0,0.02686009928179
156,2,4,0,0,0.00822495005088219
156,3,0,0,0,0
156,4,0,0,0,0
156,5,4,0,0,0.049063223379632
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,2019,0,0,0.026833511688599
157,2,4,0,0,0.0395562375127205
157,3,0,0,0,0
157,4,0,0,0,0
157,5,2,0,0,0.024531611689816
157,6,1,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,2020,0,0,0.0270429868869744
158,2,5,0,0,0.0679112475025441
158,3,0,0,0,0
158,4,0,0,0,0
158,5,3,0,0,0.00817720389660533
158,6,1,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,2018,0,0,0.0272185545029171
159,2,6,0,0,0.061318541250424
159,3,0,0,0,0
159,4,1,0,0,0
159,5,2,0,0,0.00408860194830266
159,6,2,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,2016,0,0,0.0274688584099715
160,2,8,0,0,0.045164817656303
160,3,0,0,0,0
160,4,0,0,0,0
160,5,5,0,0,0.000817720389660533
160,6,2,0,0,0
160,7,2,0,0,0
160,8,0,0,0,0
160,1,2011,0,0,0.0273880998798656
161,2,6,0,0,0.00752746960938383
161,3,1,0,0,0
161,4,0,0,0,0
161,5,6,0,0,0.000136286731610089
161,6,1,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,2013,0,0,0.0275843954793242
162,2,6,0,0,0.00125457826823064
162,3,0,0,0,0
162,4,0,0,0,0
162,5,7,0,0,1.94695330871555e-05
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,2014,0,0,0.0276452752708436
163,2,5,0,0,0.000250915653646128
163,3,0,0,0,0
163,4,0,0,0,0
163,5,8,0,0,0.0187524336916359
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,2014,0,0,0.0274963482002336
164,2,8,0,0,0.0187813644567058
164,3,0,0,0,0
164,4,0,0,0,0
164,5,4,0,0,0.042188108422909
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2016,0,0,0.0273945914425595
165,2,8,0,0,0.0210976705570882
165,3,0,0,0,0
165,4,0,0,0,0
165,5,3,0,0,0.0640627028076363
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2017,0,0,0.0274553270160844
166,2,5,0,0,0.00421953411141764
166,3,2,0,0,0.075
166,4,0,0,0,0
166,5,4,0,0,0.0535156757019091
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2017,0,0,0.0273066213817629
167,2,4,0,0,0.00105488352785441
167,3,1,0,0,0.225
167,4,0,0,0,0
167,5,3,0,0,0.067838558567303
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2020,0,0,0.0270432210996938
168,2,10,0,0,0.0301054883527854
168,3,1,0,0,0.375
168,4,0,0,0,0
168,5,2,0,0,0.0339192792836515
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2015,0,0,0.0269613117722577
169,2,11,0,0,0.0300095898502532
169,3,1,0,0,0.525
169,4,0,0,0,0
169,5,1,0,0,0.183919279283652
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2015,0,0,0.0269612711224675
170,2,9,0,0,0.0533343988722504
170,3,1,0,0,0.675
170,4,0,0,0,0
170,5,3,0,0,0.111306426427884
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2015,0,0,0.0268868294149489
171,2,7,0,0,0.0504763426960358
171,3,0,0,0,0
171,4,0,0,0,0
171,5,3,0,0,0.0371021421426279
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2018,0,0,0.026921153037371
172,2,4,0,0,0.0501190856740089
172,3,0,0,0,0
172,4,0,0,0,0
172,5,4,0,0,0.00927553553565699
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2020,0,0,0.0269687728480381
173,2,6,0,0,0.0333531809456682
173,3,0,0,0,0
173,4,0,0,0,0
173,5,4,0,0,0.00231888388391425
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2018,0,0,0.0272185177268819
174,2,8,0,0,0.0979191476182085
174,3,1,0,0,0.15
174,4,0,0,0,0
174,5,5,0,0,0.000463776776782849
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2014,0,0,0.0267513498101919
175,2,6,0,0,0.116319857936368
175,3,0,0,0,0
175,4,0,0,0,0
175,5,7,0,0,0.0214948252538261
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2015,0,0,0.0268122835482927
176,2,8,0,0,0.070789982242046
176,3,1,0,0,0
176,4,0,0,0,0
176,5,5,0,0,0.0342989650507652
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2014,0,0,0.0267511481050387
177,2,8,0,0,0.0275987477802557
177,3,2,0,0,0
177,4,0,0,0,0
177,5,4,0,0,0.0460747412626913
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2014,0,0,0.0269000750487114
178,2,8,0,0,0.022199843472532
178,3,2,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0.0230373706313457
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2016,0,0,0.0267990575769089
179,2,9,0,0,0.0191333159413924
179,3,2,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0.0865186853156728
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2015,0,0,0.0263656571005343
180,2,10,0,0,0.0319133315941392
180,3,2,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.236518685315673
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2015,0,0,0.0261421169514145
181,2,9,0,0,0.0368792590660155
181,3,2,0,0,0
181,4,1,0,0,0
181,5,2,0,0,0.268259342657836
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2014,0,0,0.0259315502070264
182,2,10,0,0,0.0336879259066015
182,3,2,0,0,0
182,4,0,0,0,0
182,5,4,0,0,0.104564835664459
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2012,0,0,0.0259572224404606
183,2,11,0,0,0.0303352659915092
183,3,3,0,0,0
183,4,0,0,0,0
183,5,5,0,0,0.0809129671328918
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,2008,0,0,0.0259342416446415
184,2,11,0,0,0.0300304787265008
184,3,2,0,0,0
184,4,0,0,0,0
184,5,5,0,0,0.0761825934265784
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,2009,0,0,0.0259213211755323
185,2,9,0,0,0.0533367198585001
185,3,1,0,0,0
185,4,0,0,0,0
185,5,5,0,0,0.0752365186853157
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,2012,0,0,0.0258081119886557
186,2,8,0,0,0.0441670899823125
186,3,1,0,0,0
186,4,0,0,0,0
186,5,5,0,0,0.0750473037370631
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,2013,0,0,0.0257952350283102
187,2,11,0,0,0.0312879172711193
187,3,1,0,0,0
187,4,0,0,0,0
187,5,5,0,0,0.105009460747413
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,2010,0,0,0.0258337289726507
188,2,10,0,0,0.0331287917271119
188,3,2,0,0,0
188,4,0,0,0,0
188,5,5,0,0,0.0810018921494825
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,2010,0,0,0.0258337481238668
189,2,9,0,0,0.0370143101919013
189,3,3,0,0,0
189,4,0,0,0,0
189,5,5,0,0,0.0762003784298965
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,2010,0,0,0.0256844944020515
190,2,11,0,0,0.0306376645629001
190,3,1,0,0,0
190,4,0,0,0,0
190,5,3,0,0,0.0254001261432988
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,2012,0,0,0.0258825469654084
191,2,14,0,0,0.0450455474687786
191,3,0,0,0,0
191,4,0,0,0,0
191,5,4,0,0,0.00635003153582471
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,2009,0,0,0.0256973034081459
192,2,11,0,0,0.0450041406789799
192,3,0,0,0,0
192,4,0,0,0,0
192,5,4,0,0,0.00158750788395618
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,2012,0,0,0.0255843425961272
193,2,10,0,0,0.049500414067898
193,3,0,0,0,0
193,4,0,0,0,0
193,5,5,0,0,0.000317501576791235
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2013,0,0,0.0257206082178817
194,2,9,0,0,0.0388333793408776
194,3,1,0,0,0.15
194,4,1,0,0,0
194,5,4,0,0,7.93753941978089e-05
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2013,0,0,0.0254226133175447
195,2,10,0,0,0.0338833379340878
195,3,3,0,0,0.1
195,4,1,0,0,0
195,5,4,0,0,1.98438485494522e-05
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,2009,0,0,0.0255477464476442
196,2,4,0,0,0.00847083448352194
196,3,4,0,0,0.0625
196,4,1,0,0,0
196,5,2,0,0,9.92192427472611e-06
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,2016,0,0,0.0256079105885155
197,2,5,0,0,0.0316941668967044
197,3,3,0,0,0.0708333333333333
197,4,0,0,0,0
197,5,2,0,0,4.96096213736305e-06
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,2017,0,0,0.0255208765050016
198,2,7,0,0,0.0259563095566721
198,3,2,0,0,0.110416666666667
198,4,0,0,0,0
198,5,1,0,0,4.96096213736305e-06
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,2017,0,0,0.0256695691008947
199,2,6,0,0,0.0293260515927787
199,3,2,0,0,0.130208333333333
199,4,0,0,0,0
199,5,1,0,0,4.96096213736305e-06
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,2018,0,0,0.0255825914613977
200,2,5,0,0,0.0358652103185557
200,3,4,0,0,0.107552083333333
200,4,0,0,0,0
200,5,4,0,0,0.0375012402405343
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,2014,0,0,0.0255588791417384
201,2,4,0,0,0.0464663025796389
201,3,4,0,0,0.101888020833333
201,4,0,0,0,0
201,5,4,0,0,0.0468753100601336
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,2015,0,0,0.0257695081286062
202,2,6,0,0,0.0327443837632732
202,3,4,0,0,0.100472005208333
202,4,0,0,0,0
202,5,4,0,0,0.0492188275150334
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2014,0,0,0.0257079292493189
203,2,4,0,0,0.00818609594081829
203,3,1,0,0,0.100472005208333
203,4,2,0,0,0.15
203,5,4,0,0,0.0498047068787583
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2017,0,0,0.0257440297120719
204,2,7,0,0,0.00116944227725976
204,3,0,0,0,0
204,4,1,0,0,0.3
204,5,3,0,0,0.0166015689595861
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2017,0,0,0.0258184154832483
205,2,6,0,0,0.000194907046209959
205,3,0,0,0,0
205,4,0,0,0,0
205,5,5,0,0,0.00332031379191722
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2017,0,0,0.0260415559818954
206,2,6,0,0,3.24845077016599e-05
206,3,0,0,0,0
206,4,0,0,0,0
206,5,5,0,0,0.000664062758383445
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2017,0,0,0.0259672987387117
207,2,9,0,0,0.033336942723078
207,3,0,0,0,0
207,4,0,0,0,0
207,5,6,0,0,0.0251106771263972
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2013,0,0,0.0260933767008139
208,2,10,0,0,0.0483336942723078
208,3,0,0,0,0
208,4,1,0,0,0
208,5,6,0,0,0.0291851128543995
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,2010,0,0,0.026057757898856
209,2,5,0,0,0.00966673885446156
209,3,0,0,0,0
209,4,1,0,0,0
209,5,5,0,0,0.0358370225708799
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2017,0,0,0.0261904103906289
210,2,3,0,0,0.00322224628482052
210,3,0,0,0,0
210,4,1,0,0,0
210,5,3,0,0,0.0119456741902933
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2021,0,0,0.0261386394905444
211,2,5,0,0,0.0606444492569641
211,3,0,0,0,0
211,4,0,0,0,0
211,5,4,0,0,0.0404864185475733
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2019,0,0,0.0257930354826598
212,2,4,0,0,0.090161112314241
212,3,0,0,0,0
212,4,0,0,0,0
212,5,3,0,0,0.0634954728491911
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2021,0,0,0.0258415601363099
213,2,3,0,0,0.180053704104747
213,3,1,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,2023,0,0,0.0257418890559249
214,2,3,0,0,0.210017901368249
214,3,2,0,0,0
214,4,1,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2021,0,0,0.026064196877316
215,2,5,0,0,0.13200358027365
215,3,2,0,0,0
215,4,1,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2020,0,0,0.0260772595034045
216,2,4,0,0,0.145500895068412
216,3,4,0,0,0
216,4,2,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2017,0,0,0.0258185806938538
217,2,4,0,0,0.148875223767103
217,3,4,0,0,0
217,4,1,0,0,0
217,5,3,0,0,0.05
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2016,0,0,0.0257568544547091
218,2,5,0,0,0.119775044753421
218,3,2,0,0,0
218,4,1,0,0,0
218,5,4,0,0,0.05
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2016,0,0,0.0258312285984397
219,2,4,0,0,0.104943761188355
219,3,1,0,0,0
219,4,1,0,0,0
219,5,4,0,0,0.0125
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2018,0,0,0.0258056646326056
220,2,1,0,0,0.254943761188355
220,3,1,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.00625
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2024,0,0,0.0258032636682966
221,2,3,0,0,0.184981253729452
221,3,1,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0.003125
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2022,0,0,0.0257546010206073
222,2,4,0,0,0.121245313432363
222,3,1,0,0,0
222,4,0,0,0,0
222,5,3,0,0,0.00104166666666667
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2020,0,0,0.0258543339609011
223,2,4,0,0,0.0678113283580907
223,3,1,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.000520833333333333
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2021,0,0,0.0261384731983971
224,2,4,0,0,0.0544528320895227
224,3,2,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.000520833333333333
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2021,0,0,0.0261386137917853
225,2,5,0,0,0.0408905664179045
225,3,4,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.150520833333333
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2018,0,0,0.0261031410375577
226,2,2,0,0,0.0204452832089523
226,3,4,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.150260416666667
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2019,0,0,0.0261644889257242
227,2,4,0,0,0.00511132080223807
227,3,2,0,0,0
227,4,0,0,0,0
227,5,5,0,0,0.0600520833333333
227,6,1,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2016,0,0,0.0262034546076019
228,2,5,0,0,0.00102226416044761
228,3,1,0,0,0
228,4,0,0,0,0
228,5,3,0,0,0.0700173611111111
228,6,1,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2018,0,0,0.0261031731687846
229,2,8,0,0,0.000127783020055952
229,3,1,0,0,0
229,4,0,0,0,0
229,5,5,0,0,0.0440034722222222
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2014,0,0,0.0260804881693984
230,2,9,0,0,1.41981133395502e-05
230,3,1,0,0,0
230,4,0,0,0,0
230,5,5,0,0,0.0388006944444444
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,2012,0,0,0.0260318491491894
231,2,7,0,0,2.02830190565003e-06
231,3,1,0,0,0
231,4,0,0,0,0
231,5,5,0,0,0.0377601388888889
231,6,0,0,0,0
231,7,1,0,0,0
231,8,0,0,0,0
231,1,2014,0,0,0.0260804527552874
232,2,4,0,0,5.07075476412507e-07
232,3,2,0,0,0.075
232,4,0,0,0,0
232,5,5,0,0,0.0375520277777778
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2017,0,0,0.0258185822770228
233,2,5,0,0,1.01415095282501e-07
233,3,3,0,0,0.075
233,4,0,0,0,0
233,5,6,0,0,0.0312586712962963
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2014,0,0,0.0258569109147352
234,2,8,0,0,1.26768869103127e-08
234,3,4,0,0,0.05625
234,4,1,0,0,0
234,5,7,0,0,0.0258940958994709
