humanID,time,event,vectorID
1752,0,S,NULL
1753,0,S,NULL
280,0,S,NULL
1754,0,S,NULL
281,0,S,NULL
1755,0,S,NULL
282,0,S,NULL
1756,0,S,NULL
283,0,S,NULL
1757,0,S,NULL
284,0,I,initInf
1758,0,I,initInf
285,0,S,NULL
1759,0,S,NULL
286,0,I,initInf
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
1760,0,S,NULL
1761,0,I,initInf
1762,0,S,NULL
1763,0,S,NULL
290,0,S,NULL
1764,0,S,NULL
291,0,S,NULL
1765,0,I,initInf
292,0,S,NULL
1766,0,S,NULL
293,0,S,NULL
1767,0,I,initInf
294,0,S,NULL
1768,0,S,NULL
295,0,S,NULL
1769,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,I,initInf
1770,0,S,NULL
1771,0,I,initInf
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,I,initInf
1777,0,S,NULL
1778,0,S,NULL
1779,0,I,initInf
1780,0,I,initInf
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,I,initInf
1788,0,S,NULL
1789,0,S,NULL
1790,0,I,initInf
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,I,initInf
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,I,initInf
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,I,initInf
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,I,initInf
328,0,S,NULL
329,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,S,NULL
1803,0,I,initInf
330,0,I,initInf
1804,0,S,NULL
331,0,I,initInf
1805,0,S,NULL
332,0,S,NULL
1806,0,S,NULL
333,0,S,NULL
1807,0,I,initInf
334,0,S,NULL
1808,0,S,NULL
335,0,S,NULL
1809,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
340,0,S,NULL
1814,0,S,NULL
341,0,I,initInf
1815,0,I,initInf
342,0,S,NULL
1816,0,I,initInf
343,0,S,NULL
1817,0,S,NULL
344,0,S,NULL
1818,0,S,NULL
345,0,I,initInf
1819,0,S,NULL
346,0,S,NULL
347,0,I,initInf
348,0,S,NULL
349,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
350,0,S,NULL
1824,0,I,initInf
351,0,S,NULL
1825,0,S,NULL
352,0,S,NULL
1826,0,S,NULL
353,0,S,NULL
1827,0,I,initInf
354,0,S,NULL
1828,0,I,initInf
355,0,S,NULL
1829,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,I,initInf
1830,0,S,NULL
1831,0,S,NULL
1832,0,I,initInf
1833,0,I,initInf
360,0,S,NULL
1834,0,S,NULL
361,0,S,NULL
1835,0,S,NULL
362,0,S,NULL
1836,0,I,initInf
363,0,S,NULL
1837,0,S,NULL
364,0,S,NULL
1838,0,I,initInf
365,0,S,NULL
1839,0,S,NULL
366,0,S,NULL
367,0,S,NULL
368,0,I,initInf
369,0,S,NULL
1840,0,S,NULL
1841,0,I,initInf
1842,0,S,NULL
1843,0,I,initInf
370,0,I,initInf
1844,0,S,NULL
371,0,S,NULL
1845,0,S,NULL
372,0,S,NULL
1846,0,S,NULL
373,0,S,NULL
1847,0,S,NULL
374,0,I,initInf
1848,0,S,NULL
375,0,S,NULL
1849,0,S,NULL
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
379,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
380,0,S,NULL
1854,0,S,NULL
381,0,S,NULL
1855,0,I,initInf
382,0,S,NULL
1856,0,I,initInf
383,0,S,NULL
1857,0,S,NULL
384,0,S,NULL
1858,0,S,NULL
385,0,S,NULL
1859,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,S,NULL
389,0,I,initInf
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
390,0,S,NULL
1864,0,S,NULL
391,0,I,initInf
1865,0,S,NULL
392,0,S,NULL
1866,0,S,NULL
393,0,S,NULL
1867,0,I,initInf
394,0,S,NULL
1868,0,S,NULL
395,0,I,initInf
1869,0,S,NULL
396,0,S,NULL
397,0,S,NULL
398,0,S,NULL
399,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,I,initInf
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,I,initInf
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,I,initInf
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,I,initInf
406,0,S,NULL
407,0,I,initInf
408,0,I,initInf
409,0,S,NULL
410,0,I,initInf
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,I,initInf
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,I,initInf
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,I,initInf
430,0,S,NULL
1904,0,S,NULL
431,0,I,initInf
1905,0,S,NULL
432,0,S,NULL
1906,0,S,NULL
433,0,I,initInf
1907,0,I,initInf
434,0,S,NULL
1908,0,S,NULL
435,0,S,NULL
1909,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
440,0,I,initInf
1914,0,I,initInf
441,0,I,initInf
1915,0,S,NULL
442,0,S,NULL
1916,0,S,NULL
443,0,I,initInf
1917,0,I,initInf
444,0,S,NULL
1918,0,S,NULL
445,0,S,NULL
1919,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
1920,0,I,initInf
1921,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
450,0,S,NULL
1924,0,S,NULL
451,0,S,NULL
1925,0,I,initInf
452,0,S,NULL
1926,0,S,NULL
453,0,S,NULL
1927,0,S,NULL
454,0,I,initInf
1928,0,S,NULL
455,0,S,NULL
1929,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,I,initInf
1930,0,I,initInf
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
460,0,S,NULL
1934,0,I,initInf
461,0,S,NULL
1935,0,I,initInf
462,0,S,NULL
1936,0,I,initInf
463,0,S,NULL
1937,0,I,initInf
464,0,S,NULL
1938,0,S,NULL
465,0,S,NULL
1939,0,I,initInf
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,I,initInf
1940,0,I,initInf
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
470,0,I,initInf
1944,0,S,NULL
471,0,S,NULL
1945,0,I,initInf
472,0,S,NULL
1946,0,S,NULL
473,0,S,NULL
1947,0,I,initInf
474,0,S,NULL
1948,0,S,NULL
475,0,S,NULL
1949,0,I,initInf
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,I,initInf
1953,0,S,NULL
480,0,S,NULL
1954,0,S,NULL
481,0,S,NULL
1955,0,S,NULL
482,0,S,NULL
1956,0,S,NULL
483,0,S,NULL
1957,0,S,NULL
484,0,S,NULL
1958,0,I,initInf
485,0,S,NULL
1959,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
1960,0,S,NULL
1961,0,I,initInf
1962,0,S,NULL
1963,0,S,NULL
490,0,S,NULL
1964,0,S,NULL
491,0,S,NULL
1965,0,I,initInf
492,0,S,NULL
1966,0,I,initInf
493,0,S,NULL
1967,0,S,NULL
494,0,S,NULL
1968,0,I,initInf
495,0,S,NULL
1969,0,I,initInf
496,0,S,NULL
497,0,I,initInf
498,0,S,NULL
499,0,I,initInf
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,I,initInf
1975,0,I,initInf
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,I,initInf
1980,0,S,NULL
1981,0,S,NULL
1000,0,S,NULL
1982,0,S,NULL
1001,0,S,NULL
1983,0,S,NULL
1002,0,S,NULL
1984,0,S,NULL
1003,0,S,NULL
1985,0,S,NULL
1004,0,S,NULL
1986,0,S,NULL
1005,0,I,initInf
1987,0,S,NULL
1006,0,S,NULL
1988,0,S,NULL
1007,0,S,NULL
1989,0,I,initInf
1008,0,S,NULL
1009,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1010,0,S,NULL
1992,0,S,NULL
1011,0,S,NULL
1993,0,S,NULL
1012,0,S,NULL
1994,0,S,NULL
1013,0,S,NULL
1995,0,I,initInf
1014,0,S,NULL
1996,0,S,NULL
1015,0,S,NULL
1997,0,S,NULL
1016,0,S,NULL
1998,0,S,NULL
1017,0,I,initInf
1999,0,S,NULL
1018,0,I,initInf
1019,0,S,NULL
1020,0,S,NULL
1021,0,I,initInf
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,I,initInf
1027,0,S,NULL
1028,0,I,initInf
1029,0,S,NULL
1030,0,I,initInf
1031,0,S,NULL
1032,0,I,initInf
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
1039,0,S,NULL
1040,0,S,NULL
1041,0,S,NULL
1042,0,I,initInf
1043,0,S,NULL
1044,0,S,NULL
1045,0,I,initInf
1046,0,S,NULL
1047,0,I,initInf
1048,0,S,NULL
1049,0,S,NULL
1050,0,S,NULL
1051,0,S,NULL
1052,0,I,initInf
500,0,S,NULL
1053,0,S,NULL
501,0,S,NULL
1054,0,S,NULL
502,0,S,NULL
1055,0,S,NULL
503,0,S,NULL
1056,0,S,NULL
504,0,S,NULL
1057,0,I,initInf
505,0,S,NULL
1058,0,S,NULL
506,0,S,NULL
1059,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,I,initInf
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
510,0,S,NULL
1063,0,S,NULL
511,0,I,initInf
1064,0,S,NULL
512,0,I,initInf
1065,0,S,NULL
513,0,S,NULL
1066,0,I,initInf
514,0,S,NULL
1067,0,S,NULL
515,0,S,NULL
1068,0,S,NULL
516,0,S,NULL
1069,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
1070,0,S,NULL
1071,0,I,initInf
1072,0,S,NULL
520,0,I,initInf
1073,0,I,initInf
521,0,S,NULL
1074,0,S,NULL
522,0,S,NULL
1075,0,S,NULL
523,0,S,NULL
1076,0,S,NULL
524,0,I,initInf
1077,0,S,NULL
525,0,S,NULL
1078,0,S,NULL
526,0,S,NULL
1079,0,S,NULL
527,0,S,NULL
528,0,I,initInf
529,0,S,NULL
1080,0,S,NULL
1081,0,I,initInf
1082,0,S,NULL
530,0,S,NULL
1083,0,S,NULL
531,0,S,NULL
1084,0,S,NULL
532,0,S,NULL
1085,0,S,NULL
533,0,I,initInf
1086,0,S,NULL
534,0,S,NULL
1087,0,S,NULL
535,0,S,NULL
1088,0,S,NULL
536,0,S,NULL
1089,0,S,NULL
537,0,S,NULL
538,0,I,initInf
539,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
540,0,S,NULL
1093,0,S,NULL
541,0,S,NULL
1094,0,S,NULL
542,0,S,NULL
1095,0,S,NULL
543,0,S,NULL
1096,0,I,initInf
544,0,S,NULL
1097,0,I,initInf
545,0,S,NULL
1098,0,S,NULL
546,0,S,NULL
1099,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,I,initInf
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,I,initInf
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
1100,0,S,NULL
1101,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,I,initInf
1106,0,S,NULL
1107,0,S,NULL
1108,0,I,initInf
1109,0,S,NULL
1110,0,S,NULL
1111,0,S,NULL
1112,0,S,NULL
1113,0,I,initInf
1114,0,I,initInf
1115,0,I,initInf
1116,0,S,NULL
1117,0,S,NULL
1118,0,S,NULL
1119,0,I,initInf
1120,0,S,NULL
1121,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,I,initInf
1127,0,I,initInf
1150,0.613595501805878,S,NULL
176,0.488964494914865,S,NULL
1073,0.409057363061261,S,NULL
1492,1.51564771452187,S,NULL
1633,1.8766079143762,S,NULL
232,1.35722951963544,S,NULL
884,2.23111137747765,S,NULL
1816,2.82010147348046,S,NULL
1108,2.81070752668113,S,NULL
934,3.7289778701961,S,NULL
1807,3.78429563716054,S,NULL
1907,3.02850380539894,S,NULL
1028,3.33852454833,S,NULL
28,4.2731738733018,S,NULL
1127,4.75794766098261,S,NULL
1390,6.25171801075339,S,NULL
867,7.94610796123978,S,NULL
893,7.17999702319503,S,NULL
1640,8.26610689982772,S,NULL
1827,8.55481150124047,S,NULL
1057,8.96711759269238,S,NULL
459,9.33577297255397,S,NULL
627,10,F,NULL
656,10,F,NULL
686,10,F,NULL
1250,10,F,NULL
1293,10,F,NULL
783,10,F,NULL
1321,10,F,NULL
861,10,F,NULL
1443,10,F,NULL
910,10,F,NULL
919,10.7589328661561,S,NULL
40,10,F,NULL
55,10,F,NULL
60,10,F,NULL
78,10,F,NULL
986,10,F,NULL
1517,10,F,NULL
1598,10,F,NULL
111,10,F,NULL
1603,10,F,NULL
140,10,F,NULL
161,10,F,NULL
1636,10,F,NULL
172,10,F,NULL
173,10,F,NULL
1646,10,F,NULL
2025,10,F,NULL
204,10,F,NULL
1711,10,F,NULL
1771,10,F,NULL
1779,10,F,NULL
1838,10,F,NULL
1874,10,F,NULL
1936,10,F,NULL
1961,10,F,NULL
1979,10,F,NULL
1021,10,F,NULL
538,10,F,NULL
627,11,P,NULL
656,11,P,NULL
686,11,P,NULL
1250,11,P,NULL
1254,11.6439283365941,S,NULL
1293,11,P,NULL
910,11,P,NULL
40,11,P,NULL
60,11,P,NULL
1517,11,P,NULL
1598,11,P,NULL
111,11,P,NULL
140,11,P,NULL
161,11,P,NULL
1636,11,P,NULL
172,11,P,NULL
173,11,P,NULL
2025,11,P,NULL
204,11,P,NULL
1802,11,I,SimBite
1838,11,P,NULL
1936,11,P,NULL
1979,11,P,NULL
538,11,P,NULL
280,12,I,SimBite
1166,13.2647741616794,S,NULL
1613,13,I,SimBite
1657,13.0112737990041,S,NULL
279,13,I,SimBite
829,14,I,SimBite
1516,14,I,SimBite
132,14,I,SimBite
1863,14,I,SimBite
1021,14.2847915301766,S,NULL
1116,14,I,SimBite
667,15.9500574697503,S,NULL
1668,15.1903419755399,S,NULL
1681,15,I,SimBite
596,15.2036991449443,S,NULL
1776,16.6527668945491,S,NULL
1096,16.9142151421575,S,NULL
622,17.6465626528592,S,NULL
38,17.7484914660454,S,NULL
1779,17.5589706470195,S,NULL
897,18,I,SimBite
1422,18.7220848165452,S,NULL
734,19,I,SimBite
961,19.8098618131851,S,NULL
1616,19,I,SimBite
1977,19,I,SimBite
677,20,I,SimBite
807,20.1088447123766,S,NULL
1372,20,I,SimBite
1576,21.0489979236047,S,NULL
1802,21,F,NULL
441,21.2146707810462,S,NULL
1802,22,P,NULL
772,23.5075764358044,S,NULL
957,23.1630011461675,S,NULL
1545,23.5768516547978,S,NULL
1338,24,I,SimBite
1393,24,I,SimBite
1561,24,I,SimBite
249,24.0335204253398,S,NULL
1722,24.2627042345703,S,NULL
2006,25.0010048099446,S,NULL
1198,26,I,SimBite
704,26.8358456902206,S,NULL
1365,26.5722061037734,S,NULL
2007,26,I,SimBite
1756,26,I,SimBite
1248,27.3434974253178,S,NULL
1257,27,I,SimBite
1645,27,I,SimBite
205,27,I,SimBite
1890,27,I,SimBite
1097,27.1596094593406,S,NULL
993,28.1419646926224,S,NULL
1700,28.5752488300204,S,NULL
1164,29.9953602254391,S,NULL
828,29,I,SimBite
846,29,I,SimBite
1229,30,I,SimBite
765,30,I,SimBite
818,31,I,SimBite
846,31.7687840163708,S,NULL
533,31.5540772862732,S,NULL
1113,31.5153080970049,S,NULL
849,32,I,SimBite
960,32,I,SimBite
122,32.4091424135904,S,NULL
1202,33,I,SimBite
1146,34,I,SimBite
415,34.4352729618549,S,NULL
5,35.5684704447822,S,NULL
1252,35.5639845944664,S,NULL
723,35,I,SimBite
733,35.3543141257509,S,NULL
951,36,I,SimBite
190,36.8325104936957,S,NULL
1903,36.5338009782135,S,NULL
1049,36,I,SimBite
930,37.4640060588717,S,NULL
205,37,F,NULL
358,37,I,SimBite
688,38,I,SimBite
1261,38.8960978016257,S,NULL
205,38,P,NULL
232,38,I,SimBite
439,38,I,SimBite
1265,39.6444770609103,S,NULL
785,39.4584281370044,S,NULL
763,40,I,SimBite
526,40,I,SimBite
627,41,P2S,NULL
656,41,P2S,NULL
686,41,P2S,NULL
1250,41,P2S,NULL
1293,41,P2S,NULL
1455,41.0715011879802,S,NULL
910,41,P2S,NULL
40,41,P2S,NULL
60,41,P2S,NULL
1517,41,P2S,NULL
1598,41,P2S,NULL
111,41,P2S,NULL
140,41,P2S,NULL
161,41,P2S,NULL
1636,41,P2S,NULL
172,41,P2S,NULL
173,41,P2S,NULL
2025,41,P2S,NULL
204,41,P2S,NULL
1838,41,P2S,NULL
1896,41.6176791836937,S,NULL
1936,41,P2S,NULL
1958,41.6906647384167,S,NULL
1979,41,P2S,NULL
528,41.8590405955911,S,NULL
538,41,P2S,NULL
737,42,I,SimBite
2018,42,I,SimBite
248,42,I,SimBite
1467,43.0073276162148,S,NULL
330,43.7521310523152,S,NULL
345,43.0483165504082,S,NULL
1052,43.4784922748804,S,NULL
235,44,I,SimBite
326,44,I,SimBite
385,44,I,SimBite
540,44,I,SimBite
1194,45.8503126919211,S,NULL
83,45,I,SimBite
1808,45,I,SimBite
1934,45.7122375936669,S,NULL
1937,45.8900073948575,S,NULL
1952,45.4339850875388,S,NULL
37,46,I,SimBite
1679,46.6940888419578,S,NULL
1221,47,I,SimBite
1292,47,I,SimBite
1738,47.0675154589117,S,NULL
358,47,F,NULL
1546,48,I,SimBite
185,48,I,SimBite
232,48,F,NULL
1762,48,I,SimBite
358,48,P,NULL
431,48.6074657179415,S,NULL
1146,49.3532568502821,S,NULL
1228,49,I,SimBite
1403,49.567037448287,S,NULL
1672,49,I,SimBite
1702,49.627444588311,S,NULL
744,50.7183915004134,S,NULL
355,50,I,SimBite
544,50,I,SimBite
1667,51.7215139404822,S,NULL
1802,52,P2S,NULL
1023,52,I,SimBite
1076,52,I,SimBite
1216,53,I,SimBite
1236,53.7352270446718,S,NULL
1063,53,I,SimBite
1492,54,I,SimBite
1848,54,I,SimBite
429,54,I,SimBite
470,54.9475709761346,S,NULL
1980,54,I,SimBite
711,55,I,SimBite
83,55,F,NULL
1517,55,I,SimBite
1000,55,I,SimBite
9,56.4864116720855,S,NULL
1285,56,I,SimBite
83,56,P,NULL
1930,56.3881061971188,S,NULL
701,57.3995244689286,S,NULL
864,57.470337767154,S,NULL
883,57,I,SimBite
443,57.2250343859196,S,NULL
1963,57,I,SimBite
613,58.1599682443014,S,NULL
1416,58.2225296646357,S,NULL
80,58,I,SimBite
1603,58.8408820673356,S,NULL
1643,58,I,SimBite
1762,58,F,NULL
7,59,I,SimBite
1228,59,F,NULL
1538,59,I,SimBite
1762,59,P,NULL
1228,60,P,NULL
876,60,I,SimBite
1562,60.8258593827486,S,NULL
1601,60,I,SimBite
1552,61.3153368234634,S,NULL
2022,61,I,SimBite
236,61,I,SimBite
172,62,I,SimBite
132,63.0964471362531,S,NULL
1951,63,I,SimBite
1114,63.6601355858147,S,NULL
810,64,I,SimBite
280,64.3246394470334,S,NULL
736,65,I,SimBite
1312,65.3814787045121,S,NULL
1796,65,I,SimBite
1908,65,I,SimBite
592,65,I,SimBite
1497,67,I,SimBite
1780,67.5219904330473,S,NULL
320,67,I,SimBite
1266,68.1829485662558,S,NULL
815,68,I,SimBite
205,68,P2S,NULL
459,68,I,SimBite
594,68,I,SimBite
716,69,I,SimBite
979,69,I,SimBite
1538,69,F,NULL
155,69,I,SimBite
322,69,I,SimBite
897,70.1934085525572,S,NULL
1538,70,P,NULL
110,70.1712454669178,S,NULL
423,70,I,SimBite
822,71,I,SimBite
999,71,I,SimBite
284,71.3501051068306,S,NULL
1943,71,I,SimBite
618,72.8390677832067,S,NULL
1767,72.833220846951,S,NULL
532,72,I,SimBite
1109,72,I,SimBite
785,73,I,SimBite
200,73,I,SimBite
265,73.026084061712,S,NULL
1763,73,I,SimBite
1951,73,F,NULL
767,74.5710240676999,S,NULL
2007,74.8109081517772,S,NULL
422,74,I,SimBite
1184,75,I,SimBite
1676,75.7848086766899,S,NULL
1716,75.7022883743048,S,NULL
467,75,I,SimBite
646,76,I,SimBite
782,76,I,SimBite
868,76,I,SimBite
928,76,I,SimBite
947,76,I,SimBite
213,76.6932391561568,S,NULL
1951,76.1845455491046,S,NULL
1187,77.9074066998412,S,NULL
783,77.3674107156694,S,NULL
883,77.6582802347839,S,NULL
1561,77.0624308623374,S,NULL
1568,77,I,SimBite
236,77.7238960973918,S,NULL
31,78,I,SimBite
989,78,I,SimBite
1552,78,I,SimBite
1553,78,I,SimBite
358,78,P2S,NULL
592,78.3711411617696,S,NULL
1175,79.0116628301379,S,NULL
1236,79,I,SimBite
1279,79,I,SimBite
999,79.6790030822158,S,NULL
1579,79.423550888896,S,NULL
117,79,I,SimBite
346,79,I,SimBite
1855,79.5483206398785,S,NULL
629,80,I,SimBite
1262,80.200918075783,S,NULL
1394,80,I,SimBite
62,80,I,SimBite
423,80,F,NULL
1017,80.4065481759608,S,NULL
1584,81,I,SimBite
1734,81,I,SimBite
1943,81,F,NULL
1126,81.5902910195291,S,NULL
896,82,I,SimBite
1601,82.1109287813306,S,NULL
1943,82,P,NULL
1393,83.3623881228268,S,NULL
85,83.9805840213635,S,NULL
594,83.4538163426327,S,NULL
1116,83.3608680014358,S,NULL
1144,84,I,SimBite
1231,84,I,SimBite
449,84,I,SimBite
461,84,I,SimBite
876,85.1706929537652,S,NULL
50,85.9044087119401,S,NULL
1367,86,I,SimBite
83,86,P2S,NULL
275,86.1720100045204,S,NULL
1106,86,I,SimBite
1433,87,I,SimBite
935,87,I,SimBite
327,87.0677947600798,S,NULL
1940,87.4303502030671,S,NULL
1054,87,I,SimBite
1314,88,I,SimBite
948,88.8946807747972,S,NULL
1658,88,I,SimBite
306,88,I,SimBite
408,88.1623588502407,S,NULL
1303,89,I,SimBite
858,89,I,SimBite
1681,89.0300183184445,S,NULL
2019,89.6637591533363,S,NULL
1740,89,I,SimBite
1762,89,P2S,NULL
1066,89.7919978015125,S,NULL
1228,90,P2S,NULL
185,90.4591735005379,S,NULL
244,90,I,SimBite
520,90.3698136098683,S,NULL
591,90,I,SimBite
1349,91,I,SimBite
845,91.4882230572402,S,NULL
1539,91,I,SimBite
115,91,I,SimBite
1932,91,I,SimBite
1023,91.8435335660329,S,NULL
1178,92,I,SimBite
1552,92.0280910464071,S,NULL
120,92.6905183121562,S,NULL
1677,92.311948351562,S,NULL
1042,92.1293354593217,S,NULL
509,92.4472710117698,S,NULL
1147,93,I,SimBite
1229,93.0399499088526,S,NULL
1285,94.231847435236,S,NULL
961,94,I,SimBite
970,94.2356062121689,S,NULL
1925,94.147858582437,S,NULL
655,95.193793065846,S,NULL
1263,95.7311793230474,S,NULL
1613,95.6536865904927,S,NULL
1367,96,F,NULL
1537,96.5403109788895,S,NULL
446,96,I,SimBite
570,96,I,SimBite
1203,97,I,SimBite
1314,97.7399455495179,S,NULL
849,97.8764344640076,S,NULL
935,97,F,NULL
1587,97.395299281925,S,NULL
180,97.0148196443915,S,NULL
1662,97.3470065742731,S,NULL
1974,97.6091085933149,S,NULL
935,98,P,NULL
33,98.9880953915417,S,NULL
1832,98.8085027697624,S,NULL
1026,98.7019476942394,S,NULL
1367,99.6437489651144,S,NULL
168,99.181882571429,S,NULL
1998,99,I,SimBite
586,99,I,SimBite
755,100.896399933845,S,NULL
1490,100.220359116793,S,NULL
1538,100,P2S,NULL
439,100.952299978562,S,NULL
45,101.31507916376,S,NULL
83,101,I,SimBite
115,101,F,NULL
1932,101,F,NULL
779,102.20231031999,S,NULL
909,102,I,SimBite
237,102.357180323452,S,NULL
244,102.804667185992,S,NULL
1774,103,I,SimBite
352,103,I,SimBite
661,104,I,SimBite
1623,105,I,SimBite
511,105.128030478954,S,NULL
1308,106,I,SimBite
1808,106.292420886457,S,NULL
347,106.234308239073,S,NULL
1301,107,I,SimBite
805,107.327893469483,S,NULL
861,107.722974102944,S,NULL
1443,107.926687877625,S,NULL
1927,108,I,SimBite
1995,108.041928801686,S,NULL
79,109,I,SimBite
88,109.957113582641,S,NULL
101,109,I,SimBite
541,109,I,SimBite
1606,110.695617832243,S,NULL
367,110,I,SimBite
1862,110,I,SimBite
584,110,I,SimBite
1108,110,I,SimBite
1237,111,I,SimBite
306,111.419206216931,S,NULL
1995,111,I,SimBite
1332,112,I,SimBite
870,112,I,SimBite
909,112,F,NULL
198,112,I,SimBite
1773,112,I,SimBite
1943,112,P2S,NULL
1105,112.67157075785,S,NULL
695,113.295991253108,S,NULL
1470,113.504281640053,S,NULL
974,113.567770831287,S,NULL
86,113,I,SimBite
1711,113.258101698011,S,NULL
1252,114,I,SimBite
1622,114.813479129225,S,NULL
1761,114.515560127922,S,NULL
1276,115,I,SimBite
198,115.624419322565,S,NULL
