humanID,time,event,vectorID
1752,0,I,initInf
1753,0,S,NULL
280,0,S,NULL
1754,0,S,NULL
281,0,S,NULL
1755,0,I,initInf
282,0,S,NULL
1756,0,S,NULL
283,0,S,NULL
1757,0,I,initInf
284,0,I,initInf
1758,0,S,NULL
285,0,S,NULL
1759,0,S,NULL
286,0,I,initInf
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
290,0,S,NULL
1764,0,I,initInf
291,0,S,NULL
1765,0,S,NULL
292,0,I,initInf
1766,0,S,NULL
293,0,S,NULL
1767,0,S,NULL
294,0,I,initInf
1768,0,I,initInf
295,0,S,NULL
1769,0,I,initInf
296,0,S,NULL
297,0,I,initInf
298,0,S,NULL
299,0,I,initInf
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,I,initInf
1774,0,S,NULL
1775,0,S,NULL
1776,0,I,initInf
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,I,initInf
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,I,initInf
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,I,initInf
1799,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,I,initInf
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,I,initInf
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,I,initInf
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,I,initInf
1803,0,S,NULL
330,0,S,NULL
1804,0,S,NULL
331,0,I,initInf
1805,0,I,initInf
332,0,S,NULL
1806,0,S,NULL
333,0,S,NULL
1807,0,S,NULL
334,0,S,NULL
1808,0,I,initInf
335,0,I,initInf
1809,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
1810,0,I,initInf
1811,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
340,0,S,NULL
1814,0,S,NULL
341,0,S,NULL
1815,0,S,NULL
342,0,S,NULL
1816,0,I,initInf
343,0,S,NULL
1817,0,S,NULL
344,0,S,NULL
1818,0,S,NULL
345,0,I,initInf
1819,0,S,NULL
346,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,I,initInf
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
350,0,S,NULL
1824,0,S,NULL
351,0,S,NULL
1825,0,S,NULL
352,0,S,NULL
1826,0,S,NULL
353,0,I,initInf
1827,0,I,initInf
354,0,S,NULL
1828,0,I,initInf
355,0,I,initInf
1829,0,I,initInf
356,0,I,initInf
357,0,S,NULL
358,0,S,NULL
359,0,I,initInf
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,I,initInf
360,0,I,initInf
1834,0,S,NULL
361,0,S,NULL
1835,0,I,initInf
362,0,I,initInf
1836,0,S,NULL
363,0,S,NULL
1837,0,S,NULL
364,0,S,NULL
1838,0,S,NULL
365,0,S,NULL
1839,0,S,NULL
366,0,S,NULL
367,0,S,NULL
368,0,S,NULL
369,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
370,0,S,NULL
1844,0,S,NULL
371,0,I,initInf
1845,0,I,initInf
372,0,S,NULL
1846,0,I,initInf
373,0,S,NULL
1847,0,S,NULL
374,0,S,NULL
1848,0,S,NULL
375,0,S,NULL
1849,0,S,NULL
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
379,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,I,initInf
1853,0,S,NULL
380,0,S,NULL
1854,0,I,initInf
381,0,S,NULL
1855,0,S,NULL
382,0,S,NULL
1856,0,S,NULL
383,0,S,NULL
1857,0,S,NULL
384,0,S,NULL
1858,0,S,NULL
385,0,I,initInf
1859,0,S,NULL
386,0,S,NULL
387,0,I,initInf
388,0,S,NULL
389,0,S,NULL
1860,0,I,initInf
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
390,0,S,NULL
1864,0,S,NULL
391,0,S,NULL
1865,0,I,initInf
392,0,S,NULL
1866,0,S,NULL
393,0,S,NULL
1867,0,S,NULL
394,0,S,NULL
1868,0,S,NULL
395,0,S,NULL
1869,0,I,initInf
396,0,S,NULL
397,0,S,NULL
398,0,I,initInf
399,0,S,NULL
1870,0,I,initInf
1871,0,S,NULL
1872,0,S,NULL
1873,0,I,initInf
1874,0,S,NULL
1875,0,I,initInf
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,I,initInf
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,I,initInf
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,I,initInf
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
400,0,S,NULL
401,0,I,initInf
402,0,S,NULL
403,0,S,NULL
404,0,I,initInf
405,0,S,NULL
406,0,I,initInf
407,0,S,NULL
408,0,S,NULL
409,0,I,initInf
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,I,initInf
418,0,S,NULL
419,0,S,NULL
420,0,I,initInf
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,I,initInf
429,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
430,0,I,initInf
1904,0,S,NULL
431,0,S,NULL
1905,0,S,NULL
432,0,I,initInf
1906,0,S,NULL
433,0,S,NULL
1907,0,S,NULL
434,0,I,initInf
1908,0,S,NULL
435,0,I,initInf
1909,0,I,initInf
436,0,S,NULL
437,0,S,NULL
438,0,I,initInf
439,0,I,initInf
1910,0,S,NULL
1911,0,I,initInf
1912,0,S,NULL
1913,0,S,NULL
440,0,I,initInf
1914,0,I,initInf
441,0,S,NULL
1915,0,S,NULL
442,0,S,NULL
1916,0,I,initInf
443,0,S,NULL
1917,0,S,NULL
444,0,S,NULL
1918,0,S,NULL
445,0,I,initInf
1919,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,I,initInf
1920,0,S,NULL
1921,0,S,NULL
1922,0,S,NULL
1923,0,I,initInf
450,0,S,NULL
1924,0,S,NULL
451,0,S,NULL
1925,0,S,NULL
452,0,I,initInf
1926,0,S,NULL
453,0,S,NULL
1927,0,S,NULL
454,0,S,NULL
1928,0,I,initInf
455,0,S,NULL
1929,0,I,initInf
456,0,I,initInf
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
1930,0,S,NULL
1931,0,I,initInf
1932,0,S,NULL
1933,0,S,NULL
460,0,S,NULL
1934,0,S,NULL
461,0,S,NULL
1935,0,S,NULL
462,0,S,NULL
1936,0,S,NULL
463,0,I,initInf
1937,0,S,NULL
464,0,S,NULL
1938,0,I,initInf
465,0,S,NULL
1939,0,S,NULL
466,0,I,initInf
467,0,S,NULL
468,0,S,NULL
469,0,I,initInf
1940,0,S,NULL
1941,0,S,NULL
1942,0,I,initInf
1943,0,S,NULL
470,0,I,initInf
1944,0,I,initInf
471,0,S,NULL
1945,0,S,NULL
472,0,S,NULL
1946,0,S,NULL
473,0,S,NULL
1947,0,I,initInf
474,0,S,NULL
1948,0,S,NULL
475,0,S,NULL
1949,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
480,0,I,initInf
1954,0,S,NULL
481,0,I,initInf
1955,0,S,NULL
482,0,S,NULL
1956,0,S,NULL
483,0,S,NULL
1957,0,S,NULL
484,0,I,initInf
1958,0,S,NULL
485,0,I,initInf
1959,0,S,NULL
486,0,I,initInf
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
490,0,S,NULL
1964,0,S,NULL
491,0,S,NULL
1965,0,S,NULL
492,0,I,initInf
1966,0,S,NULL
493,0,S,NULL
1967,0,S,NULL
494,0,I,initInf
1968,0,S,NULL
495,0,S,NULL
1969,0,S,NULL
496,0,S,NULL
497,0,I,initInf
498,0,S,NULL
499,0,S,NULL
1970,0,S,NULL
1971,0,I,initInf
1972,0,S,NULL
1973,0,I,initInf
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1000,0,S,NULL
1982,0,I,initInf
1001,0,S,NULL
1983,0,S,NULL
1002,0,I,initInf
1984,0,S,NULL
1003,0,S,NULL
1985,0,S,NULL
1004,0,I,initInf
1986,0,S,NULL
1005,0,I,initInf
1987,0,S,NULL
1006,0,I,initInf
1988,0,S,NULL
1007,0,I,initInf
1989,0,S,NULL
1008,0,S,NULL
1009,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1010,0,S,NULL
1992,0,S,NULL
1011,0,S,NULL
1993,0,S,NULL
1012,0,S,NULL
1994,0,S,NULL
1013,0,S,NULL
1995,0,I,initInf
1014,0,S,NULL
1996,0,S,NULL
1015,0,I,initInf
1997,0,S,NULL
1016,0,S,NULL
1998,0,S,NULL
1017,0,S,NULL
1999,0,S,NULL
1018,0,S,NULL
1019,0,S,NULL
1020,0,I,initInf
1021,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
1029,0,I,initInf
1030,0,S,NULL
1031,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,I,initInf
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
1039,0,I,initInf
1040,0,I,initInf
1041,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,I,initInf
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
1049,0,S,NULL
1050,0,S,NULL
1051,0,I,initInf
1052,0,S,NULL
500,0,S,NULL
1053,0,S,NULL
501,0,S,NULL
1054,0,S,NULL
502,0,S,NULL
1055,0,S,NULL
503,0,I,initInf
1056,0,S,NULL
504,0,S,NULL
1057,0,I,initInf
505,0,S,NULL
1058,0,S,NULL
506,0,S,NULL
1059,0,I,initInf
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
1060,0,S,NULL
1061,0,I,initInf
1062,0,I,initInf
510,0,S,NULL
1063,0,S,NULL
511,0,S,NULL
1064,0,S,NULL
512,0,S,NULL
1065,0,S,NULL
513,0,S,NULL
1066,0,S,NULL
514,0,S,NULL
1067,0,I,initInf
515,0,S,NULL
1068,0,S,NULL
516,0,I,initInf
1069,0,I,initInf
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
1070,0,I,initInf
1071,0,S,NULL
1072,0,S,NULL
520,0,S,NULL
1073,0,S,NULL
521,0,S,NULL
1074,0,S,NULL
522,0,I,initInf
1075,0,S,NULL
523,0,S,NULL
1076,0,S,NULL
524,0,I,initInf
1077,0,S,NULL
525,0,I,initInf
1078,0,S,NULL
526,0,S,NULL
1079,0,I,initInf
527,0,S,NULL
528,0,I,initInf
529,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,I,initInf
530,0,S,NULL
1083,0,S,NULL
531,0,S,NULL
1084,0,S,NULL
532,0,S,NULL
1085,0,S,NULL
533,0,S,NULL
1086,0,S,NULL
534,0,S,NULL
1087,0,I,initInf
535,0,S,NULL
1088,0,S,NULL
536,0,I,initInf
1089,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
540,0,S,NULL
1093,0,S,NULL
541,0,S,NULL
1094,0,I,initInf
542,0,S,NULL
1095,0,S,NULL
543,0,I,initInf
1096,0,S,NULL
544,0,S,NULL
1097,0,S,NULL
545,0,S,NULL
1098,0,S,NULL
546,0,S,NULL
1099,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,I,initInf
556,0,S,NULL
557,0,I,initInf
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,I,initInf
566,0,S,NULL
567,0,I,initInf
568,0,S,NULL
569,0,I,initInf
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,I,initInf
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,I,initInf
585,0,S,NULL
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,I,initInf
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,I,initInf
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
1100,0,I,initInf
1101,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,I,initInf
1105,0,S,NULL
1106,0,S,NULL
1107,0,S,NULL
1108,0,I,initInf
1109,0,S,NULL
1110,0,S,NULL
1111,0,S,NULL
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,S,NULL
1116,0,S,NULL
1117,0,S,NULL
1118,0,I,initInf
1119,0,S,NULL
1120,0,S,NULL
1121,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1201,0.308064807775377,S,NULL
980,0.877814018813687,S,NULL
195,0.253795925527811,S,NULL
1131,1.51568137962148,S,NULL
1846,1.52195561677217,S,NULL
569,1.97279852891426,S,NULL
1158,2.95682303206832,S,NULL
1327,2.68839447325491,S,NULL
1164,3.64912421222542,S,NULL
693,3.27964422454827,S,NULL
801,3.18224334483747,S,NULL
94,3.05464491248131,S,NULL
387,3.71367421648466,S,NULL
1035,3.21204951032996,S,NULL
1195,4.01691878235067,S,NULL
786,5.22749610245228,S,NULL
1658,5.12801287695765,S,NULL
698,7.87360702219285,S,NULL
404,9.20495132402418,S,NULL
1144,10,F,NULL
600,10,F,NULL
621,10,F,NULL
1187,10,F,NULL
1194,10,F,NULL
655,10,F,NULL
695,10,F,NULL
1210,10.195891931653,S,NULL
1234,10,F,NULL
1294,10,F,NULL
754,10,F,NULL
795,10,F,NULL
1304,10,F,NULL
815,10,F,NULL
1395,10,F,NULL
866,10,F,NULL
1400,10,F,NULL
1431,10,F,NULL
16,10,F,NULL
975,10,F,NULL
983,10,F,NULL
999,10,F,NULL
1581,10,F,NULL
1602,10,F,NULL
1769,10,F,NULL
1798,10,F,NULL
1802,10,F,NULL
349,10,F,NULL
353,10,F,NULL
1828,10.2079717227545,S,NULL
360,10.9838622622192,S,NULL
1845,10,F,NULL
1865,10,F,NULL
1869,10,F,NULL
1885,10,F,NULL
428,10,F,NULL
430,10,F,NULL
438,10,F,NULL
1911,10,F,NULL
1916,10,F,NULL
469,10,F,NULL
1007,10,F,NULL
1995,10,F,NULL
1051,10,F,NULL
524,10,F,NULL
1087,10,F,NULL
555,10,F,NULL
574,10,F,NULL
1144,11,P,NULL
600,11,P,NULL
1194,11,P,NULL
655,11,P,NULL
1234,11,P,NULL
1294,11,P,NULL
815,11,P,NULL
1395,11,P,NULL
880,11,I,SimBite
887,11,I,SimBite
1400,11,P,NULL
1431,11,P,NULL
1444,11.9849427879945,S,NULL
939,11.6255055223637,S,NULL
983,11,P,NULL
999,11,P,NULL
1602,11,P,NULL
277,11.7750152945518,S,NULL
1769,11,P,NULL
1785,11,I,SimBite
1798,11,P,NULL
1802,11,P,NULL
1865,11,P,NULL
1885,11,P,NULL
430,11,P,NULL
438,11,P,NULL
469,11,P,NULL
1007,11,P,NULL
1039,11.7596390657127,S,NULL
1051,11,P,NULL
555,11,P,NULL
581,11,I,SimBite
17,12,I,SimBite
284,12.4719009010712,S,NULL
410,12,I,SimBite
923,13,I,SimBite
931,13,I,SimBite
1399,14,I,SimBite
1331,15.3792161494493,S,NULL
1390,15,I,SimBite
1715,15.1898187585175,S,NULL
428,15.4352925717831,S,NULL
1915,15,I,SimBite
1695,16.3108016364276,S,NULL
1895,16.693251952529,S,NULL
613,17,I,SimBite
1809,17,I,SimBite
1142,18.7795504927635,S,NULL
790,18.6925853586325,S,NULL
843,19.2011464597362,S,NULL
1534,19,I,SimBite
1621,19.8320227768373,S,NULL
1854,19.3195919645227,S,NULL
398,19.1822144407008,S,NULL
464,19,I,SimBite
595,19.7871969059085,S,NULL
675,20.6701446324587,S,NULL
1254,20.3424448188024,S,NULL
936,20,I,SimBite
299,20.5971328849009,S,NULL
317,20,I,SimBite
1914,20.7666233181953,S,NULL
528,20.215782430023,S,NULL
325,21.7100328442264,S,NULL
891,22.2819515503943,S,NULL
148,22,I,SimBite
425,22,I,SimBite
456,22.5521861575544,S,NULL
923,23,F,NULL
1607,23,I,SimBite
177,23,I,SimBite
1938,23.9745388738811,S,NULL
1069,23.3774332329631,S,NULL
1175,24.1864047137665,S,NULL
1264,24.9737967603561,S,NULL
783,24.83712984249,S,NULL
831,24,I,SimBite
923,24,P,NULL
371,24.6583316987753,S,NULL
355,25.4836571470973,S,NULL
1203,26.4844814315438,S,NULL
12,26,I,SimBite
638,27,I,SimBite
1278,27.2742373868823,S,NULL
751,27,I,SimBite
955,27,I,SimBite
1337,28.5637541888198,S,NULL
88,28.1806832486066,S,NULL
1734,28.5120960325003,S,NULL
1330,29,I,SimBite
915,29.9466716125607,S,NULL
19,30,I,SimBite
1525,30.2575545441743,S,NULL
1610,30,I,SimBite
1689,30,I,SimBite
1045,30.6323827961621,S,NULL
1565,31.3563911244273,S,NULL
1712,31.474674680038,S,NULL
1061,31.5027423202991,S,NULL
1528,32,I,SimBite
135,32,I,SimBite
1607,33,F,NULL
1648,33.5449172109767,S,NULL
1098,34,I,SimBite
1379,35,I,SimBite
1288,36,I,SimBite
27,36.9623217731714,S,NULL
1652,36.2513545900583,S,NULL
1708,36.7527461610734,S,NULL
304,36,I,SimBite
955,37,F,NULL
962,37,I,SimBite
1809,37.4231689684093,S,NULL
1853,37,I,SimBite
1944,37.3619375750422,S,NULL
1005,37.1661427430809,S,NULL
522,37.1916603678487,S,NULL
14,38,I,SimBite
955,38,P,NULL
1829,38.2061683572829,S,NULL
1845,38.5360151171187,S,NULL
497,38.7601415668167,S,NULL
572,38,I,SimBite
961,39,I,SimBite
219,39.9675537918309,S,NULL
356,39.4590933632542,S,NULL
451,39,I,SimBite
1564,40,I,SimBite
174,40,I,SimBite
206,40,I,SimBite
1011,40,I,SimBite
1144,41,P2S,NULL
600,41,P2S,NULL
1194,41,P2S,NULL
655,41,P2S,NULL
1234,41,P2S,NULL
1294,41,P2S,NULL
746,41,I,SimBite
815,41,P2S,NULL
1395,41,P2S,NULL
859,41.2182480379373,S,NULL
1400,41,P2S,NULL
1431,41,P2S,NULL
983,41,P2S,NULL
999,41,P2S,NULL
1602,41,P2S,NULL
165,41,I,SimBite
1702,41,I,SimBite
1769,41,P2S,NULL
1798,41,P2S,NULL
1802,41,P2S,NULL
382,41,I,SimBite
1865,41,P2S,NULL
1885,41,P2S,NULL
430,41,P2S,NULL
438,41,P2S,NULL
469,41,P2S,NULL
479,41,I,SimBite
1007,41,P2S,NULL
1051,41,P2S,NULL
555,41,P2S,NULL
1341,42,I,SimBite
1528,42,F,NULL
401,42.383605807601,S,NULL
1927,42,I,SimBite
464,42.6277467489941,S,NULL
1485,43,I,SimBite
249,43,I,SimBite
1973,43.6721990816295,S,NULL
542,43,I,SimBite
564,43,I,SimBite
1365,44,I,SimBite
1853,44.8235995955765,S,NULL
733,45,I,SimBite
1605,45,I,SimBite
360,45,I,SimBite
451,45.7911566128961,S,NULL
1247,46.8601662989438,S,NULL
206,47.3496432503926,S,NULL
345,47.2778047119171,S,NULL
548,47,I,SimBite
1290,48,I,SimBite
961,49,F,NULL
1555,49,I,SimBite
2028,49,I,SimBite
1768,49.584658164531,S,NULL
1908,49,I,SimBite
751,50.5855823252885,S,NULL
1875,50.3609186371783,S,NULL
1149,51,I,SimBite
1772,51,I,SimBite
359,51.0251560248435,S,NULL
1869,51.5714181422626,S,NULL
1894,51,I,SimBite
456,51,I,SimBite
479,51,F,NULL
1308,52.4535797536373,S,NULL
1310,52.9887459240854,S,NULL
1341,52,F,NULL
920,52,I,SimBite
82,52.7933260169146,S,NULL
479,52,P,NULL
1079,52.5619284249842,S,NULL
973,53.1917815096676,S,NULL
2026,53,I,SimBite
362,53.3520186319947,S,NULL
1909,53.4760949201882,S,NULL
542,53,F,NULL
1104,53.9359918795526,S,NULL
664,54,I,SimBite
1391,54.3326039798558,S,NULL
923,54,P2S,NULL
68,54.9975112080574,S,NULL
247,54,I,SimBite
1870,54.3315122412729,S,NULL
1546,55,I,SimBite
1577,55.6002965561525,S,NULL
1622,55,I,SimBite
1894,55.2513598687947,S,NULL
463,55.7673851926598,S,NULL
242,56,I,SimBite
260,56.3440014608204,S,NULL
1872,56,I,SimBite
750,57.0018634200096,S,NULL
770,57,I,SimBite
817,57.8165913614811,S,NULL
1621,57,I,SimBite
1755,57.5028637482677,S,NULL
743,58.8976166211069,S,NULL
634,59,I,SimBite
1427,59,I,SimBite
340,59,I,SimBite
1852,59.5425763167441,S,NULL
1930,59,I,SimBite
1603,60.1418741047382,S,NULL
445,60.7457811012864,S,NULL
588,60,I,SimBite
711,61.5477110068832,S,NULL
795,61.769691016525,S,NULL
993,61,I,SimBite
1171,62.9120896153849,S,NULL
862,62,I,SimBite
1534,62.6415730044246,S,NULL
1559,63,I,SimBite
1725,63,I,SimBite
1133,64.4486402161419,S,NULL
628,64.6653978154063,S,NULL
1081,64,I,SimBite
1440,65.9102965443717,S,NULL
1546,65,F,NULL
254,65.8735516207149,S,NULL
1810,65.3419349342585,S,NULL
1035,65,I,SimBite
1087,65.9122232347727,S,NULL
1497,66.2240393459797,S,NULL
1546,66,P,NULL
1656,66.3306550122797,S,NULL
1709,66.4290157146752,S,NULL
1759,66,I,SimBite
349,66.2938316352665,S,NULL
1977,66,I,SimBite
1244,67.2603982500732,S,NULL
441,67,I,SimBite
1971,67.7976291626692,S,NULL
535,67,I,SimBite
1353,68.0029073875723,S,NULL
866,68.0045860819519,S,NULL
955,68,P2S,NULL
1761,69,I,SimBite
1067,69.142743170743,S,NULL
1263,70,I,SimBite
82,70,I,SimBite
1477,71.7571591958404,S,NULL
1618,71.5946946293116,S,NULL
1039,71,I,SimBite
1335,72.9614243842661,S,NULL
1650,72,I,SimBite
436,72,I,SimBite
584,72.8992507793009,S,NULL
1887,73,I,SimBite
56,74,I,SimBite
147,74.4867442145811,S,NULL
1620,74.7347927652299,S,NULL
409,74.7576808556914,S,NULL
1908,74.2938233315945,S,NULL
549,74,I,SimBite
1481,75,I,SimBite
202,75.2502349205315,S,NULL
261,75,I,SimBite
1845,75,I,SimBite
731,76.6932844184339,S,NULL
1011,76.499947682023,S,NULL
572,76.3969709277153,S,NULL
590,76.8593834713101,S,NULL
722,77,I,SimBite
134,77.701696867155,S,NULL
1052,77,I,SimBite
1107,77,I,SimBite
648,78.4786365926266,S,NULL
1230,78,I,SimBite
1291,78,I,SimBite
1428,78,I,SimBite
905,78,I,SimBite
1524,78.9557424373925,S,NULL
1634,78,I,SimBite
1759,78.8798194283609,S,NULL
340,78.4776569664144,S,NULL
1957,78,I,SimBite
493,78,I,SimBite
865,79,I,SimBite
1015,79.2812800034881,S,NULL
1230,80.446947991848,S,NULL
61,80,I,SimBite
97,80,I,SimBite
457,80,I,SimBite
457,80.9600122459233,S,NULL
1947,80.5596374323576,S,NULL
16,81.9411386656911,S,NULL
961,81.3294885084033,S,NULL
2026,81.6646719090641,S,NULL
1264,82,I,SimBite
174,82.7309083752334,S,NULL
479,82,P2S,NULL
1024,82,I,SimBite
1109,82,I,SimBite
963,83,I,SimBite
1529,83,I,SimBite
203,83,I,SimBite
249,83.9115919843316,S,NULL
692,84,I,SimBite
14,84.0967949303349,S,NULL
1537,84,I,SimBite
562,84,I,SimBite
168,85,I,SimBite
1129,86,I,SimBite
1370,86.3896345678975,S,NULL
1387,86,I,SimBite
830,87,I,SimBite
1460,87,I,SimBite
13,87.0229670170745,S,NULL
64,87.4879898503423,S,NULL
574,87.8042749441846,S,NULL
752,88,I,SimBite
1698,88,I,SimBite
213,88,I,SimBite
818,89,I,SimBite
1637,89,I,SimBite
1941,89,I,SimBite
1004,89.5377271808684,S,NULL
1116,89,I,SimBite
97,90,F,NULL
333,90,I,SimBite
1401,91.7816664092243,S,NULL
1437,91,I,SimBite
97,91,P,NULL
314,91,I,SimBite
1020,91.4842566577273,S,NULL
1028,91,I,SimBite
503,91.5004683658481,S,NULL
734,92.1284216456115,S,NULL
1622,92.0286203549656,S,NULL
333,92.7815500967558,S,NULL
1109,92,F,NULL
741,93.4489522129297,S,NULL
1488,93,I,SimBite
242,93.0722426743754,S,NULL
1715,93,I,SimBite
295,93,I,SimBite
299,93,I,SimBite
1930,93.192877839896,S,NULL
1109,93,P,NULL
1217,94.0851210616529,S,NULL
745,94.8881811462343,S,NULL
1580,94.9107391759753,S,NULL
1615,94,I,SimBite
1702,94.7331429830931,S,NULL
562,94,F,NULL
627,95,I,SimBite
831,95.6304306775102,S,NULL
299,95.90149403736,S,NULL
321,95,I,SimBite
1893,95,I,SimBite
562,95,P,NULL
570,95,I,SimBite
1129,96,F,NULL
1261,96.6800630092621,S,NULL
747,96,I,SimBite
810,96.0021575912833,S,NULL
1546,96,P2S,NULL
1214,97.4319417960942,S,NULL
783,97,I,SimBite
1396,97.7952734860587,S,NULL
1705,97.9525958187878,S,NULL
481,97.4631186574697,S,NULL
936,98.411177254042,S,NULL
1808,98.3725116588175,S,NULL
653,99,I,SimBite
818,99,F,NULL
95,99,I,SimBite
133,99,I,SimBite
2018,99,I,SimBite
267,99,I,SimBite
1938,99,I,SimBite
1229,100.67542809993,S,NULL
818,100,P,NULL
1704,100.701731350273,S,NULL
355,100,I,SimBite
415,100,I,SimBite
1929,100.165934767574,S,NULL
1373,101,I,SimBite
653,102.353065256912,S,NULL
1278,102,I,SimBite
920,102.860402639955,S,NULL
713,103,I,SimBite
73,103.963548410684,S,NULL
1731,103,I,SimBite
295,103,F,NULL
1792,103.352074883878,S,NULL
370,103,I,SimBite
1141,104,I,SimBite
853,104.390609264374,S,NULL
1541,104.091457743198,S,NULL
295,104,P,NULL
1116,104.920710004866,S,NULL
962,105.412186950445,S,NULL
1365,106.918142881244,S,NULL
1460,106.981202935991,S,NULL
1490,106,I,SimBite
62,106,I,SimBite
1639,106,I,SimBite
