humanID,time,event,vectorID
147,495,I,SimBite
111,497.61902044341,S,NULL
75,497.389449041337,S,NULL
111,498,I,SimBite
188,499,I,SimBite
90,500.671480465843,S,NULL
100,500.116102902179,S,NULL
153,501.949681405611,S,NULL
160,501.950124589686,S,NULL
52,501.047538284212,S,NULL
89,501.810763934785,S,NULL
44,502.304543711423,S,NULL
75,502,I,SimBite
196,503.075757749379,S,NULL
100,503,I,SimBite
111,503.602562986314,S,NULL
44,504,I,SimBite
89,504,I,SimBite
165,506.404553777518,S,NULL
45,506.230042506009,S,NULL
54,506.886120330542,S,NULL
45,507,I,SimBite
107,507.542926102877,S,NULL
160,508,I,SimBite
55,508,I,SimBite
125,508.273987987753,S,NULL
95,509,I,SimBite
144,509.995059092469,S,NULL
173,511.621414629783,S,NULL
185,511,I,SimBite
194,511.931064598262,S,NULL
113,511.174343294444,S,NULL
87,511.164656332674,S,NULL
153,512,I,SimBite
103,512.601456128061,S,NULL
190,513,I,SimBite
111,513,I,SimBite
49,514.387174202089,S,NULL
178,515.886005431414,S,NULL
63,515,I,SimBite
144,515,I,SimBite
52,516,I,SimBite
42,517.710823027377,S,NULL
103,517,I,SimBite
155,518.917160835117,S,NULL
178,519,I,SimBite
162,520.648470765891,S,NULL
177,520.796508303824,S,NULL
146,520.424464364476,S,NULL
161,522.469783060253,S,NULL
162,522,I,SimBite
164,522.450103661957,S,NULL
10,522.773808069527,S,NULL
49,522,I,SimBite
79,522.728606548393,S,NULL
129,523.708586148918,S,NULL
90,524,I,SimBite
90,524.423127179852,S,NULL
92,524.300732952171,S,NULL
164,524,I,SimBite
180,524.640971352286,S,NULL
3,524.588539977498,S,NULL
14,526.579244140536,S,NULL
17,526.626264445484,S,NULL
28,526.984252626342,S,NULL
114,527.610683984103,S,NULL
76,527,I,SimBite
87,527,I,SimBite
173,528,I,SimBite
130,528.688667357414,S,NULL
7,529.380259430807,S,NULL
17,529,I,SimBite
123,529.217931327557,S,NULL
127,529,I,SimBite
22,530.672163014381,S,NULL
28,530,I,SimBite
45,530.84447325021,S,NULL
113,530,I,SimBite
130,530,I,SimBite
154,531.530706487596,S,NULL
159,531.064359425547,S,NULL
8,531.033096696385,S,NULL
13,531.053288083524,S,NULL
148,531.052850610424,S,NULL
146,532,I,SimBite
43,533.770733274519,S,NULL
67,533.882716206794,S,NULL
90,534,I,SimBite
165,534,I,SimBite
43,534,I,SimBite
79,534,I,SimBite
154,535,I,SimBite
159,535,I,SimBite
133,537,I,SimBite
136,537,I,SimBite
189,538.134498267415,S,NULL
92,539,I,SimBite
47,539.076342267876,S,NULL
129,539,I,SimBite
160,540.871072273701,S,NULL
7,540,I,SimBite
14,541,I,SimBite
114,541,I,SimBite
164,542.456836324185,S,NULL
105,542.947246350348,S,NULL
194,544,I,SimBite
105,544,I,SimBite
179,545.852866184995,S,NULL
22,545,I,SimBite
107,545,I,SimBite
181,547.705726016313,S,NULL
53,547.399362690747,S,NULL
148,548,I,SimBite
47,549,I,SimBite
164,550,I,SimBite
189,550,I,SimBite
19,551.038553639295,S,NULL
34,551.789146623483,S,NULL
161,552,I,SimBite
13,552,I,SimBite
42,552,I,SimBite
10,553,I,SimBite
19,554,I,SimBite
3,557,I,SimBite
200,557.743416143541,S,NULL
181,558,I,SimBite
53,558,I,SimBite
117,558.114218506962,S,NULL
196,559,I,SimBite
177,560,I,SimBite
30,560.452471520752,S,NULL
140,560.76784569025,S,NULL
54,562,I,SimBite
130,562.614628784359,S,NULL
160,563,I,SimBite
28,563.73177468471,S,NULL
72,563.175411267166,S,NULL
15,564.1319540273,S,NULL
72,564,I,SimBite
159,565.470252031463,S,NULL
48,566.377162515166,S,NULL
131,566.620779805527,S,NULL
15,567,I,SimBite
159,568,I,SimBite
194,568.704504013062,S,NULL
133,569.020701933652,S,NULL
67,570,I,SimBite
114,572.350431684405,S,NULL
34,573,I,SimBite
145,573.105609632077,S,NULL
95,574.283576771617,S,NULL
91,575.644966982305,S,NULL
156,575.457462756875,S,NULL
8,575,I,SimBite
145,575,I,SimBite
155,577,I,SimBite
131,577,I,SimBite
114,578,I,SimBite
76,578.990475556937,S,NULL
185,579.167818185857,S,NULL
63,579.649692922831,S,NULL
95,580,I,SimBite
156,580,I,SimBite
151,581.319296807182,S,NULL
162,582.840622875531,S,NULL
3,582.130426718788,S,NULL
39,582.596629132457,S,NULL
123,582,I,SimBite
178,583.268944800359,S,NULL
190,583.130533911288,S,NULL
103,583.939473466693,S,NULL
80,583.104132593432,S,NULL
162,584,I,SimBite
179,586,I,SimBite
40,586.713381840828,S,NULL
170,587.804124361591,S,NULL
117,587,I,SimBite
165,589.72350630194,S,NULL
28,589,I,SimBite
133,589,I,SimBite
170,590,I,SimBite
45,590,I,SimBite
57,591,I,SimBite
57,591.07833391428,S,NULL
125,591,I,SimBite
28,592.778946293556,S,NULL
36,593.635131976547,S,NULL
171,594.928545754892,S,NULL
28,595,I,SimBite
2,596.393359322972,S,NULL
188,596.819554526359,S,NULL
48,597,I,SimBite
151,598,I,SimBite
3,598,I,SimBite
185,598,I,SimBite
194,598,I,SimBite
93,599.495444615312,S,NULL
137,599.149888156893,S,NULL
165,600,I,SimBite
103,600,I,SimBite
137,600,I,SimBite
188,601,I,SimBite
12,601.805196873844,S,NULL
25,601.429781354013,S,NULL
76,601,I,SimBite
171,602,I,SimBite
180,602,I,SimBite
40,602,I,SimBite
200,602,I,SimBite
92,603.291229159674,S,NULL
199,603.967313748819,S,NULL
130,603,I,SimBite
12,604,I,SimBite
39,604,I,SimBite
42,604.42381291464,S,NULL
165,606.723123223003,S,NULL
103,606.018745806068,S,NULL
71,606.953433897703,S,NULL
120,607.665346217686,S,NULL
199,608,I,SimBite
31,608.594839346812,S,NULL
66,609.784677444725,S,NULL
76,609.909306904544,S,NULL
120,610,I,SimBite
135,610.660699627342,S,NULL
93,611,I,SimBite
148,611.984895497561,S,NULL
92,612,I,SimBite
36,612,I,SimBite
73,612.574100922145,S,NULL
80,612,I,SimBite
89,612.399147540331,S,NULL
71,613,I,SimBite
158,614.070017634871,S,NULL
165,615,I,SimBite
86,615.226149111986,S,NULL
122,616.194190851393,S,NULL
80,616.71443275949,S,NULL
93,617.200996603782,S,NULL
110,617.751946253662,S,NULL
25,618,I,SimBite
32,618.430857262554,S,NULL
110,618,I,SimBite
135,618,I,SimBite
63,619,I,SimBite
42,620,I,SimBite
150,621.014853518966,S,NULL
178,622,I,SimBite
39,622.312938977033,S,NULL
86,622,I,SimBite
89,622,I,SimBite
150,623,I,SimBite
35,623.939274830532,S,NULL
148,623,I,SimBite
93,625,I,SimBite
27,625.980219264455,S,NULL
80,625,I,SimBite
63,627.118379488587,S,NULL
179,628.309724534916,S,NULL
27,628,I,SimBite
91,630,I,SimBite
31,630,I,SimBite
103,630,I,SimBite
122,631,I,SimBite
196,632.615036231453,S,NULL
159,634.946268523358,S,NULL
63,634,I,SimBite
76,634,I,SimBite
151,636.241168621827,S,NULL
93,636.757313646376,S,NULL
85,636.329547523501,S,NULL
93,637,I,SimBite
66,637,I,SimBite
32,638,I,SimBite
71,640.607773488298,S,NULL
31,642.275244574994,S,NULL
39,642,I,SimBite
166,643.755310169401,S,NULL
149,643.240297220607,S,NULL
103,644.729910960857,S,NULL
158,645,I,SimBite
153,646.288664162159,S,NULL
191,646.68272872174,S,NULL
11,646.438686175232,S,NULL
140,646,I,SimBite
141,646.18632815588,S,NULL
57,647,I,SimBite
125,647.684093601711,S,NULL
8,648.405150137842,S,NULL
141,649,I,SimBite
159,650,I,SimBite
71,650,I,SimBite
2,651,I,SimBite
145,651.303470437917,S,NULL
149,651,I,SimBite
8,652,I,SimBite
191,652,I,SimBite
110,652.322461299598,S,NULL
38,653.93622432554,S,NULL
125,653,I,SimBite
103,654,I,SimBite
169,655.308486608749,S,NULL
169,656,I,SimBite
30,657,I,SimBite
166,658,I,SimBite
57,659.167655210942,S,NULL
64,659.594459076352,S,NULL
178,660.499719330433,S,NULL
16,660.513457096162,S,NULL
38,660,I,SimBite
64,660,I,SimBite
77,660.594210690799,S,NULL
21,662.36960017183,S,NULL
158,663.454936891794,S,NULL
193,663.271452489741,S,NULL
196,665,I,SimBite
57,665,I,SimBite
135,665.471828106791,S,NULL
171,666.473018608987,S,NULL
25,666.934281989932,S,NULL
171,667,I,SimBite
190,667,I,SimBite
135,668,I,SimBite
29,670.272345657041,S,NULL
64,670.170880611986,S,NULL
85,670,I,SimBite
145,670,I,SimBite
21,671,I,SimBite
56,671.731752811911,S,NULL
161,672.339722651988,S,NULL
178,672,I,SimBite
153,674,I,SimBite
117,674.824031322419,S,NULL
5,675.021680710797,S,NULL
186,675.22727283658,S,NULL
6,675.458924914042,S,NULL
25,675,I,SimBite
25,675.287736020982,S,NULL
117,675,I,SimBite
186,676,I,SimBite
69,676.207283920589,S,NULL
133,676.094318401068,S,NULL
198,677.567468499862,S,NULL
35,677,I,SimBite
46,677.752433164957,S,NULL
198,678,I,SimBite
58,680.4473952911,S,NULL
73,680,I,SimBite
11,681,I,SimBite
29,681,I,SimBite
132,681.202528232004,S,NULL
73,681.387673243576,S,NULL
95,682.529054321349,S,NULL
133,682,I,SimBite
178,684.246904987842,S,NULL
47,684.842069238424,S,NULL
77,684,I,SimBite
110,686,I,SimBite
132,686,I,SimBite
47,687,I,SimBite
64,687,I,SimBite
84,688.202897180743,S,NULL
158,689,I,SimBite
163,689.879696560984,S,NULL
168,689.238313300495,S,NULL
193,689,I,SimBite
46,689,I,SimBite
6,690,I,SimBite
23,690.233227698093,S,NULL
115,690.059807299616,S,NULL
56,690,I,SimBite
120,690.326898849822,S,NULL
95,691,I,SimBite
73,691,I,SimBite
178,692,I,SimBite
31,692,I,SimBite
80,692.591300030393,S,NULL
5,693,I,SimBite
153,694.760346669704,S,NULL
163,695,I,SimBite
111,696.497658363524,S,NULL
151,697,I,SimBite
168,697,I,SimBite
5,697.75313058123,S,NULL
120,697,I,SimBite
5,698,I,SimBite
58,698,I,SimBite
25,700,I,SimBite
101,700.582966466781,S,NULL
161,703,I,SimBite
43,703.497009917142,S,NULL
76,703.273012783378,S,NULL
149,703.333420049399,S,NULL
31,704.651913054287,S,NULL
191,705.763126395643,S,NULL
172,707.864553048256,S,NULL
120,708.615172241135,S,NULL
131,708.694398354739,S,NULL
193,709.908616943551,S,NULL
112,709.034586472397,S,NULL
168,710.274047151208,S,NULL
16,710,I,SimBite
50,711.46837466115,S,NULL
136,711.336074097993,S,NULL
143,711.79381776818,S,NULL
47,712.595392516482,S,NULL
115,712,I,SimBite
187,713.032347739221,S,NULL
193,714,I,SimBite
76,715,I,SimBite
43,716,I,SimBite
84,717,I,SimBite
168,718,I,SimBite
149,718,I,SimBite
18,719.0240188306,S,NULL
30,720.54919122532,S,NULL
111,720,I,SimBite
111,720.352823154842,S,NULL
129,720.053887485507,S,NULL
8,721.854879743673,S,NULL
112,721,I,SimBite
69,722,I,SimBite
131,723,I,SimBite
101,724,I,SimBite
129,724,I,SimBite
136,724,I,SimBite
179,725,I,SimBite
182,725.721624857726,S,NULL
191,725,I,SimBite
30,725,I,SimBite
120,725,I,SimBite
103,726.68293518573,S,NULL
189,727.823723319881,S,NULL
28,727.74408923462,S,NULL
69,727.650835735975,S,NULL
31,729,I,SimBite
60,729.000084342962,S,NULL
141,729.730206985027,S,NULL
43,730.175748271337,S,NULL
104,730.372285915499,S,NULL
47,730,I,SimBite
160,732.297160572352,S,NULL
182,732,I,SimBite
43,732,I,SimBite
21,733.158070504665,S,NULL
50,733,I,SimBite
60,733,I,SimBite
176,734.262546717169,S,NULL
2,734.56076637283,S,NULL
172,735,I,SimBite
103,735,I,SimBite
2,736,I,SimBite
83,736.805055644283,S,NULL
153,737,I,SimBite
159,737.561980821192,S,NULL
176,737,I,SimBite
184,737.379554218593,S,NULL
6,737.446474220188,S,NULL
21,737,I,SimBite
4,738.271598596997,S,NULL
197,738.777431871662,S,NULL
80,738,I,SimBite
175,739.013027455578,S,NULL
4,739,I,SimBite
6,739,I,SimBite
73,739.008987214416,S,NULL
145,739.908663537353,S,NULL
104,740,I,SimBite
18,742,I,SimBite
65,742.647746680265,S,NULL
83,742,I,SimBite
184,743,I,SimBite
65,743,I,SimBite
80,743.504992746825,S,NULL
189,744,I,SimBite
111,744,I,SimBite
118,744.809824032669,S,NULL
76,744.84342543541,S,NULL
143,744,I,SimBite
28,745,I,SimBite
136,745.355959493667,S,NULL
160,746,I,SimBite
200,746.667169443312,S,NULL
140,746.19951928407,S,NULL
110,747.559357494116,S,NULL
118,747,I,SimBite
136,747,I,SimBite
197,748,I,SimBite
145,748,I,SimBite
2,749.608257268702,S,NULL
49,750.471966319911,S,NULL
65,750.143394183367,S,NULL
25,751.79677484557,S,NULL
73,751,I,SimBite
49,752,I,SimBite
21,753.894416319431,S,NULL
144,753.861096302301,S,NULL
76,754,I,SimBite
69,756,I,SimBite
173,757.97184730226,S,NULL
36,758.984466033516,S,NULL
159,759,I,SimBite
179,759.673649934433,S,NULL
8,759,I,SimBite
179,760,I,SimBite
110,760,I,SimBite
3,762.367125733736,S,NULL
79,762.611702277305,S,NULL
25,764,I,SimBite
39,764.0698595047,S,NULL
176,766.525473620743,S,NULL
3,766,I,SimBite
186,766.303749591112,S,NULL
2,767,I,SimBite
140,767,I,SimBite
1,769.620833630817,S,NULL
11,769.751264475286,S,NULL
21,769,I,SimBite
175,770,I,SimBite
52,770.999043784084,S,NULL
1,771,I,SimBite
184,771.975837863982,S,NULL
23,771,I,SimBite
173,773,I,SimBite
186,773,I,SimBite
144,773,I,SimBite
145,773.649312790483,S,NULL
34,774.041871114614,S,NULL
39,774,I,SimBite
126,774.390541579495,S,NULL
184,778,I,SimBite
1,779.687007311005,S,NULL
197,779.686042928466,S,NULL
52,779,I,SimBite
121,779.485480843072,S,NULL
84,779.039994075894,S,NULL
131,781.668332919478,S,NULL
11,782,I,SimBite
46,782.840170092881,S,NULL
150,783.78702163445,S,NULL
36,784,I,SimBite
157,785.13003843685,S,NULL
1,785,I,SimBite
28,785.404435992241,S,NULL
123,785.644319056513,S,NULL
187,786,I,SimBite
12,786.292361362817,S,NULL
123,786,I,SimBite
150,787,I,SimBite
84,787,I,SimBite
2,788.154404802974,S,NULL
197,788,I,SimBite
12,788,I,SimBite
155,789.756607114317,S,NULL
2,790,I,SimBite
69,790.744647424668,S,NULL
141,790,I,SimBite
149,790.814286176741,S,NULL
151,791.966991712231,S,NULL
29,791.352380108088,S,NULL
29,793,I,SimBite
69,793,I,SimBite
15,794.178445354626,S,NULL
58,794.450493484735,S,NULL
126,794,I,SimBite
80,795,I,SimBite
28,796,I,SimBite
125,796.865268855336,S,NULL
65,796,I,SimBite
157,797,I,SimBite
172,797.370403949171,S,NULL
31,797.639096152037,S,NULL
47,797.486198008997,S,NULL
129,798.885956291109,S,NULL
34,799,I,SimBite
126,799.263413395733,S,NULL
75,799.309129670755,S,NULL
79,799,I,SimBite
155,800,I,SimBite
3,800.99266654253,S,NULL
196,800.265332274139,S,NULL
145,800,I,SimBite
164,801.872861749473,S,NULL
195,801.566667151736,S,NULL
127,801.512002839687,S,NULL
143,802.439541661778,S,NULL
75,803,I,SimBite
176,804,I,SimBite
73,804.990059532225,S,NULL
3,806,I,SimBite
15,806,I,SimBite
129,806,I,SimBite
143,807,I,SimBite
35,809.570428866893,S,NULL
125,809,I,SimBite
94,810.608907816892,S,NULL
184,810.428442686796,S,NULL
195,810,I,SimBite
130,811.949443130734,S,NULL
175,812.862868867815,S,NULL
164,813,I,SimBite
196,814,I,SimBite
59,815.086444703822,S,NULL
133,815.047260064632,S,NULL
172,816,I,SimBite
121,817,I,SimBite
184,818,I,SimBite
200,818,I,SimBite
87,818.292669036751,S,NULL
174,819.373530445581,S,NULL
46,820,I,SimBite
115,820.416240476072,S,NULL
85,820.24061090404,S,NULL
133,821,I,SimBite
149,821,I,SimBite
58,822,I,SimBite
126,822,I,SimBite
87,822,I,SimBite
150,823.392007395625,S,NULL
95,824.07162001729,S,NULL
98,824.324840037112,S,NULL
182,824.186231538653,S,NULL
175,825,I,SimBite
163,826.905379705131,S,NULL
31,827,I,SimBite
59,827,I,SimBite
133,827.439203768969,S,NULL
6,828.381050152095,S,NULL
131,828,I,SimBite
73,828,I,SimBite
33,829.68844926167,S,NULL
133,829,I,SimBite
142,829.332127335382,S,NULL
61,830.029934634395,S,NULL
77,830.28338049257,S,NULL
82,830.332599747553,S,NULL
115,832,I,SimBite
98,833,I,SimBite
13,833.721135584598,S,NULL
61,833,I,SimBite
175,834.244146343924,S,NULL
150,835,I,SimBite
95,836,I,SimBite
162,836.133677377987,S,NULL
174,836,I,SimBite
179,836.167736295611,S,NULL
109,836.226932699491,S,NULL
35,837,I,SimBite
110,837.006831020117,S,NULL
82,837,I,SimBite
174,838.211262792836,S,NULL
10,838.458003232943,S,NULL
70,838.481381061387,S,NULL
77,838,I,SimBite
19,840.89503444541,S,NULL
174,842,I,SimBite
47,842,I,SimBite
78,843.649929530558,S,NULL
159,845.350867431611,S,NULL
162,845,I,SimBite
127,845,I,SimBite
83,845.314957302064,S,NULL
31,846.401144619333,S,NULL
36,846.822883296758,S,NULL
113,846.531770183033,S,NULL
68,846.730834571605,S,NULL
10,847,I,SimBite
111,847.129691630602,S,NULL
182,849,I,SimBite
142,849,I,SimBite
65,850.999606213621,S,NULL
135,850.400536528769,S,NULL
94,851,I,SimBite
179,851,I,SimBite
19,852,I,SimBite
95,853.121284175664,S,NULL
125,853.133369016916,S,NULL
78,853,I,SimBite
151,854,I,SimBite
31,854,I,SimBite
6,855,I,SimBite
47,855.230134360492,S,NULL
13,856,I,SimBite
3,857.588231977075,S,NULL
113,857,I,SimBite
95,858,I,SimBite
38,858.896586700323,S,NULL
159,859,I,SimBite
18,859.166840285063,S,NULL
68,859,I,SimBite
85,859,I,SimBite
125,860,I,SimBite
33,862,I,SimBite
175,863,I,SimBite
31,863.214987512678,S,NULL
32,863.055843583288,S,NULL
132,863.252802430632,S,NULL
135,863,I,SimBite
132,865,I,SimBite
26,866.139755574947,S,NULL
83,866,I,SimBite
168,867.989581538013,S,NULL
106,867.409773187437,S,NULL
163,868,I,SimBite
168,868,I,SimBite
3,868,I,SimBite
98,870.374903354794,S,NULL
188,870.851364559474,S,NULL
38,870,I,SimBite
188,872,I,SimBite
47,872,I,SimBite
191,873.51915938275,S,NULL
86,873.364271706882,S,NULL
9,874.735410289659,S,NULL
26,874,I,SimBite
18,875,I,SimBite
106,875,I,SimBite
112,875.848899784083,S,NULL
98,876,I,SimBite
191,876,I,SimBite
11,876.076048955321,S,NULL
193,877.355531162562,S,NULL
11,877,I,SimBite
107,877.671679539566,S,NULL
193,878,I,SimBite
111,878,I,SimBite
162,879.53984875232,S,NULL
31,881,I,SimBite
38,881.11541251398,S,NULL
162,883,I,SimBite
107,883,I,SimBite
55,883.774969516282,S,NULL
116,883.04503189487,S,NULL
162,884.83056335393,S,NULL
182,884.576372034848,S,NULL
189,884.755406131685,S,NULL
70,884,I,SimBite
86,884,I,SimBite
189,885,I,SimBite
38,885,I,SimBite
51,885.223208625741,S,NULL
121,885.079924259268,S,NULL
51,887,I,SimBite
94,888.590954359621,S,NULL
105,888.897898269777,S,NULL
121,888,I,SimBite
149,888.208948545158,S,NULL
181,889.270766241436,S,NULL
116,890,I,SimBite
119,890.902159927373,S,NULL
162,893,I,SimBite
173,893.241108909249,S,NULL
71,894.71563155854,S,NULL
73,894.495282295457,S,NULL
182,895,I,SimBite
76,895.466218597236,S,NULL
71,896,I,SimBite
36,897,I,SimBite
130,897,I,SimBite
9,898,I,SimBite
112,898,I,SimBite
57,898.715242511573,S,NULL
94,899,I,SimBite
31,899.949743453413,S,NULL
109,899,I,SimBite
122,899.726989991012,S,NULL
125,899.615246001631,S,NULL
9,900.626148607827,S,NULL
197,900.242738995701,S,NULL
50,900.453892334344,S,NULL
122,900,I,SimBite
139,901.87142192287,S,NULL
192,903.228502657185,S,NULL
173,904,I,SimBite
173,904.341128196186,S,NULL
32,904,I,SimBite
108,904.550288345585,S,NULL
90,905.416425688152,S,NULL
31,905,I,SimBite
116,905.284369147967,S,NULL
117,905.854788106523,S,NULL
194,906.788654936438,S,NULL
110,906,I,SimBite
63,906.210934936049,S,NULL
76,906,I,SimBite
161,909.350862226429,S,NULL
181,909,I,SimBite
9,910,I,SimBite
196,913.055512836914,S,NULL
50,913,I,SimBite
62,913.834866370926,S,NULL
137,913.441890992945,S,NULL
149,913,I,SimBite
55,914,I,SimBite
148,915.060733942275,S,NULL
191,916.666506330644,S,NULL
39,917.103428017558,S,NULL
67,917.764074785595,S,NULL
73,917,I,SimBite
151,918.552359934896,S,NULL
191,919,I,SimBite
94,920.972845960408,S,NULL
197,920,I,SimBite
101,920.722851685228,S,NULL
122,920.71466723715,S,NULL
62,920,I,SimBite
194,921,I,SimBite
67,921,I,SimBite
108,922,I,SimBite
67,922.19886752218,S,NULL
153,923.504758327248,S,NULL
1,923.651431157234,S,NULL
189,923.575047813356,S,NULL
119,924,I,SimBite
143,924.41191809997,S,NULL
38,925.09499726817,S,NULL
105,925,I,SimBite
137,925,I,SimBite
63,926,I,SimBite
125,926,I,SimBite
148,926,I,SimBite
90,927,I,SimBite
17,927.665015755181,S,NULL
66,927.259805092062,S,NULL
196,928,I,SimBite
129,928.148626721091,S,NULL
16,932.73085284138,S,NULL
71,932.123820159905,S,NULL
143,932,I,SimBite
153,933,I,SimBite
17,933,I,SimBite
39,933,I,SimBite
40,933.748941523914,S,NULL
161,934,I,SimBite
16,934,I,SimBite
119,934.44799182564,S,NULL
136,934.21747714186,S,NULL
109,936.084395159036,S,NULL
189,937,I,SimBite
36,937.431180689484,S,NULL
1,938,I,SimBite
198,939.596244192662,S,NULL
117,939,I,SimBite
129,939,I,SimBite
109,940,I,SimBite
60,940.947968426998,S,NULL
191,941.132452379166,S,NULL
67,942,I,SimBite
38,943,I,SimBite
119,943,I,SimBite
59,943.90883198753,S,NULL
86,943.645104315132,S,NULL
55,944.609208748635,S,NULL
136,944,I,SimBite
66,945,I,SimBite
100,946.532271285482,S,NULL
173,947,I,SimBite
55,947,I,SimBite
65,947,I,SimBite
95,948.969658643007,S,NULL
191,948,I,SimBite
71,948,I,SimBite
94,949,I,SimBite
176,949.406081146541,S,NULL
36,950,I,SimBite
51,950.872757898603,S,NULL
128,950.988725294299,S,NULL
75,950.197557604852,S,NULL
40,951,I,SimBite
111,951.264878802001,S,NULL
151,952,I,SimBite
100,952,I,SimBite
75,952,I,SimBite
109,953.368331719972,S,NULL
86,953,I,SimBite
76,955.196087755263,S,NULL
179,957.349860224873,S,NULL
32,957.522529359907,S,NULL
92,958.104425547605,S,NULL
1,958.468167215586,S,NULL
69,958.134891327373,S,NULL
154,960.553118039794,S,NULL
5,961.586648358944,S,NULL
73,961.566002395004,S,NULL
122,962,I,SimBite
177,963.605806065684,S,NULL
179,963,I,SimBite
185,963.837475348579,S,NULL
154,964,I,SimBite
107,964.782911632352,S,NULL
128,964,I,SimBite
185,965,I,SimBite
192,965,I,SimBite
128,965.006430201232,S,NULL
174,966.131826125085,S,NULL
129,966.565249241889,S,NULL
139,968,I,SimBite
95,969,I,SimBite
107,969,I,SimBite
169,970.053409157281,S,NULL
5,970,I,SimBite
24,970.292840851354,S,NULL
1,971,I,SimBite
135,971.890239664787,S,NULL
177,972,I,SimBite
128,972,I,SimBite
150,973.82785410992,S,NULL
47,973.412160476595,S,NULL
119,973.569907464087,S,NULL
126,973.029209746936,S,NULL
76,973,I,SimBite
9,974.76540081203,S,NULL
47,974,I,SimBite
109,974,I,SimBite
137,974.474554602057,S,NULL
156,975.245291275864,S,NULL
24,975,I,SimBite
34,975.629094698279,S,NULL
57,975,I,SimBite
153,976.094297964126,S,NULL
190,976.351937083488,S,NULL
28,976.415830250224,S,NULL
156,977,I,SimBite
17,977.11203186375,S,NULL
38,977.729038932395,S,NULL
116,977,I,SimBite
129,977,I,SimBite
46,978.282610951903,S,NULL
69,978,I,SimBite
169,979,I,SimBite
190,980,I,SimBite
34,980,I,SimBite
24,983.001123705882,S,NULL
111,983,I,SimBite
69,983.611150991172,S,NULL
69,984,I,SimBite
153,985,I,SimBite
176,985,I,SimBite
185,985.719852146648,S,NULL
59,985,I,SimBite
126,985,I,SimBite
53,986.872088690229,S,NULL
60,986,I,SimBite
35,987.98487203609,S,NULL
174,989,I,SimBite
140,989.117668568137,S,NULL
188,990.631360586733,S,NULL
38,990,I,SimBite
164,991.099421589615,S,NULL
115,991.266118452513,S,NULL
150,992,I,SimBite
51,992,I,SimBite
135,992,I,SimBite
141,992.473066179993,S,NULL
101,993,I,SimBite
164,994,I,SimBite
40,994.190198871251,S,NULL
9,996,I,SimBite
32,996,I,SimBite
40,996,I,SimBite
198,997,I,SimBite
114,997.048124172193,S,NULL
64,997.421397892718,S,NULL
28,998,I,SimBite
183,999.813871171246,S,NULL
185,999,I,SimBite
23,999.329059263131,S,NULL
