humanID,time,event,location
180,176.437403147359,takeTrip,1
184,176.136271258899,takeTrip,1
184,176.143522151363,returnHome,2
195,176.242335839411,takeTrip,1
15,176.016264540017,returnHome,1
16,176.036416228143,takeTrip,2
16,176.60694723132,returnHome,1
20,176.114724407387,returnHome,1
20,176.220287204204,takeTrip,2
38,176.317737394649,returnHome,1
40,176.0952516891,returnHome,1
101,176.954940930264,returnHome,2
102,176.582500212126,returnHome,2
102,176.766454423078,takeTrip,1
43,176.944563649475,returnHome,1
112,176.464140532213,takeTrip,1
54,176.869783212733,takeTrip,2
54,176.982213178021,returnHome,1
115,176.710982956058,returnHome,2
60,176.803215101388,returnHome,1
124,176.3399303649,takeTrip,1
70,176.024204812812,takeTrip,2
70,176.691047904415,returnHome,1
71,176.237728229639,takeTrip,2
71,176.313661159203,returnHome,1
132,176.331699415596,returnHome,2
133,176.720631375287,returnHome,2
134,176.395715006183,takeTrip,1
78,176.240040632462,takeTrip,2
78,176.364393543682,returnHome,1
147,176.372469753663,returnHome,2
150,177.817142328117,takeTrip,1
150,177.86769969562,returnHome,2
174,177.570046031519,takeTrip,1
179,177.671096714168,takeTrip,1
179,177.681293205027,returnHome,2
180,177.481265762097,returnHome,2
3,177.879160380494,takeTrip,2
3,177.931377731767,returnHome,1
4,177.693642863808,takeTrip,2
4,177.98603689651,returnHome,1
185,177.427473265027,returnHome,2
185,177.524737822064,takeTrip,1
9,177.745654962493,takeTrip,2
9,177.845960690642,returnHome,1
20,177.722356612194,returnHome,1
29,177.08403658024,takeTrip,2
29,177.426997597748,returnHome,1
40,177.653691302179,takeTrip,2
45,177.359035501758,takeTrip,2
107,177.413075197334,returnHome,2
200,177.911379843232,takeTrip,1
110,177.567680384337,takeTrip,1
50,177.505147823392,takeTrip,2
112,177.874103916432,returnHome,2
117,177.833294822941,takeTrip,1
117,177.86570900829,returnHome,2
118,177.94374894262,takeTrip,1
124,177.133176278319,returnHome,2
124,177.376282268746,takeTrip,1
124,177.772160684766,returnHome,2
66,177.849330421452,takeTrip,2
74,177.450901022762,takeTrip,2
74,177.899880656623,returnHome,1
145,177.745771123042,takeTrip,1
99,178.880284057939,takeTrip,2
160,178.447155594869,takeTrip,1
161,178.335248333338,takeTrip,1
161,178.843248086918,returnHome,2
166,178.39248236793,returnHome,2
176,178.402022424143,returnHome,2
4,178.126472540935,takeTrip,2
4,178.205225327993,returnHome,1
190,178.652194246063,takeTrip,1
190,178.95642598846,returnHome,2
197,178.369651106256,takeTrip,1
197,178.490980837304,returnHome,2
18,178.215239852912,takeTrip,2
18,178.574342963219,returnHome,1
21,178.162673466335,takeTrip,2
21,178.518663091547,returnHome,1
34,178.914638913587,takeTrip,2
40,178.035692219748,returnHome,1
40,178.054748467197,takeTrip,2
102,178.528320770537,returnHome,2
102,178.54888075697,takeTrip,1
105,178.924594866182,takeTrip,1
45,178.479508081911,returnHome,1
107,178.358600105936,takeTrip,1
47,178.408668239346,takeTrip,2
200,178.393930923872,returnHome,2
50,178.96629454865,returnHome,1
53,178.901484076153,takeTrip,2
118,178.153558478269,returnHome,2
58,178.260850645516,takeTrip,2
58,178.439500744369,returnHome,1
129,178.947001429637,takeTrip,1
134,178.875437074572,returnHome,2
137,178.153011851217,returnHome,2
143,178.167156378465,takeTrip,1
84,178.600324781201,returnHome,1
145,178.149069218842,returnHome,2
86,178.364408642998,takeTrip,2
86,178.832268983605,returnHome,1
146,178.001042350305,takeTrip,1
151,179.13829232619,takeTrip,1
93,179.54993479766,takeTrip,2
98,179.387956063078,takeTrip,2
99,179.281243518935,returnHome,1
159,179.097951934443,takeTrip,1
160,179.314380620608,returnHome,2
167,179.143504434765,takeTrip,1
168,179.502231861054,takeTrip,1
170,179.841960875516,takeTrip,1
185,179.807058731848,returnHome,2
5,179.358760815808,takeTrip,2
6,179.416667297037,takeTrip,2
6,179.732230877524,returnHome,1
189,179.04632425571,takeTrip,1
189,179.641818858517,returnHome,2
195,179.126403406042,returnHome,2
17,179.859934817534,takeTrip,2
24,179.850709026638,takeTrip,2
34,179.309145853274,returnHome,1
102,179.700604843071,returnHome,2
103,179.052476989067,takeTrip,1
44,179.94883848262,takeTrip,2
105,179.715272280415,returnHome,2
107,179.33636804278,returnHome,2
200,179.4158219646,takeTrip,1
122,179.583142431642,returnHome,2
125,179.009533011515,takeTrip,1
66,179.853337623009,returnHome,1
128,179.822081398345,takeTrip,1
73,179.89658120496,takeTrip,2
137,179.793139506336,takeTrip,1
144,179.951645444481,takeTrip,1
144,179.990193900986,returnHome,2
146,179.017425065516,returnHome,2
87,179.197876855215,takeTrip,2
151,180.175310038518,returnHome,2
93,180.084624487181,returnHome,1
99,180.672477348716,takeTrip,2
159,180.802785916871,returnHome,2
160,180.657036725433,takeTrip,1
168,180.069484995733,returnHome,2
170,180.012620851038,returnHome,2
174,180.184040665172,returnHome,2
180,180.621931888371,takeTrip,1
185,180.931307650925,takeTrip,1
24,180.589982508151,returnHome,1
33,180.393867255664,takeTrip,2
33,180.47996917028,returnHome,1
38,180.626209134872,takeTrip,2
100,180.309534938945,takeTrip,2
100,180.891564658782,returnHome,1
40,180.484459393559,returnHome,1
103,180.447592319798,returnHome,2
44,180.586987225813,returnHome,1
106,180.787768424914,takeTrip,1
200,180.107313383584,returnHome,2
51,180.693907838338,takeTrip,2
53,180.390157206119,returnHome,1
116,180.970111636981,takeTrip,1
118,180.598408903505,takeTrip,1
120,180.725867873726,takeTrip,1
121,180.521970226227,takeTrip,1
122,180.714974649439,takeTrip,1
123,180.220373057134,takeTrip,1
125,180.92500430502,returnHome,2
128,180.576528298166,returnHome,2
129,180.783721825386,returnHome,2
132,180.383527720833,takeTrip,1
132,180.959693547628,returnHome,2
133,180.239643222962,takeTrip,1
133,180.550648231279,returnHome,2
137,180.367763838935,returnHome,2
142,180.078028668624,takeTrip,1
142,180.693582238138,returnHome,2
143,180.595545583005,returnHome,2
167,181.892200858606,returnHome,2
170,181.147679398415,takeTrip,1
170,181.29708473582,returnHome,2
173,181.692601717933,takeTrip,1
175,181.803080273831,takeTrip,1
176,181.889556393409,takeTrip,1
180,181.207596871278,returnHome,2
1,181.655578639016,takeTrip,2
182,181.676800096943,takeTrip,1
182,181.691966296621,returnHome,2
12,181.574424705789,takeTrip,2
17,181.761677704201,returnHome,1
24,181.473242047263,takeTrip,2
25,181.477829773576,takeTrip,2
31,181.843669890473,takeTrip,2
32,181.180766843142,takeTrip,2
32,181.254360093618,returnHome,1
33,181.544560713098,takeTrip,2
38,181.360225164926,returnHome,1
106,181.824495656799,returnHome,2
47,181.275456142188,returnHome,1
110,181.0682232987,returnHome,2
54,181.517636892695,takeTrip,2
54,181.525427623495,returnHome,1
116,181.010370183211,returnHome,2
120,181.012878057284,returnHome,2
121,181.638027325028,returnHome,2
122,181.947233680783,returnHome,2
123,181.802071390895,returnHome,2
63,181.254300214108,takeTrip,2
65,181.486770850757,takeTrip,2
69,181.122150818136,takeTrip,2
131,181.771479855291,takeTrip,1
75,181.117858779566,takeTrip,2
75,181.350284057153,returnHome,1
77,181.584165491574,takeTrip,2
79,181.457836286714,returnHome,1
139,181.011902217459,takeTrip,1
139,181.939738947562,returnHome,2
87,181.042984049744,returnHome,1
87,181.755524972431,takeTrip,2
90,182.337313487184,takeTrip,2
90,182.733699957829,returnHome,1
154,182.720399700092,takeTrip,1
154,182.996171276393,returnHome,2
156,182.839473784105,takeTrip,1
98,182.15604550826,returnHome,1
160,182.424244660802,returnHome,2
164,182.020258695712,takeTrip,1
164,182.128253423231,returnHome,2
171,182.842659734841,takeTrip,1
171,182.926671897247,returnHome,2
176,182.950707911853,returnHome,2
5,182.864568846784,returnHome,1
22,182.601029392299,takeTrip,2
24,182.123685461489,returnHome,1
25,182.779644737575,returnHome,1
31,182.159598897258,returnHome,1
35,182.559345481652,takeTrip,2
35,182.673520749305,returnHome,1
39,182.874832999698,takeTrip,2
39,182.93238458669,returnHome,1
41,182.836878738297,takeTrip,2
41,182.991812516512,returnHome,1
102,182.488895197908,takeTrip,1
103,182.417177836288,takeTrip,1
44,182.987341354108,takeTrip,2
44,182.988665528568,returnHome,1
117,182.808041329543,takeTrip,1
118,182.274129876899,returnHome,2
119,182.539147631703,takeTrip,1
119,182.6501057781,returnHome,2
119,182.771288097808,takeTrip,1
61,182.01692796193,takeTrip,2
122,182.848910008704,takeTrip,1
63,182.308061112059,returnHome,1
125,182.618618644476,takeTrip,1
131,182.668589654336,returnHome,2
72,182.866537707025,takeTrip,2
73,182.474857107031,returnHome,1
75,182.50785030257,takeTrip,2
148,182.937433555753,takeTrip,1
155,183.609491582046,takeTrip,1
156,183.169355963026,returnHome,2
169,183.173911151009,takeTrip,1
169,183.386995496692,returnHome,2
175,183.491886533752,returnHome,2
180,183.946848374068,takeTrip,1
1,183.085074079728,returnHome,1
183,183.466254266965,takeTrip,1
3,183.193822440263,takeTrip,2
185,183.437827685544,returnHome,2
187,183.067623659717,takeTrip,1
187,183.202895110688,returnHome,2
19,183.464026624818,takeTrip,2
22,183.550147526335,returnHome,1
22,183.840862401198,takeTrip,2
22,183.863413232526,returnHome,1
33,183.74234305995,returnHome,1
35,183.089239980472,takeTrip,2
102,183.787772056182,returnHome,2
102,183.927421026399,takeTrip,1
42,183.213757542024,takeTrip,2
106,183.809797540888,takeTrip,1
106,183.841422870871,returnHome,2
51,183.604927472306,returnHome,1
117,183.507573720073,returnHome,2
119,183.457045782795,returnHome,2
122,183.658721668751,returnHome,2
65,183.297486920908,returnHome,1
67,183.180288961308,takeTrip,2
67,183.703514728846,returnHome,1
129,183.231018560286,takeTrip,1
129,183.404630283638,returnHome,2
72,183.384001936397,returnHome,1
134,183.576165464007,takeTrip,1
137,183.261082121376,takeTrip,1
139,183.654609741667,takeTrip,1
80,183.309060094322,takeTrip,2
87,183.561083448944,returnHome,1
149,183.470077217918,takeTrip,1
149,183.644776902523,returnHome,2
97,184.596269353398,takeTrip,2
99,184.358254064604,returnHome,1
167,184.69404356209,takeTrip,1
180,184.358609648629,returnHome,2
2,184.197997282362,takeTrip,2
3,184.452284757509,returnHome,1
35,184.259803549722,returnHome,1
102,184.580744200853,returnHome,2
42,184.190953928066,returnHome,1
42,184.750006669221,takeTrip,2
42,184.904186676495,returnHome,1
55,184.95804534408,takeTrip,2
116,184.187366355617,takeTrip,1
116,184.71599301783,returnHome,2
58,184.119540823538,takeTrip,2
58,184.288968943358,returnHome,1
61,184.024397716512,returnHome,1
124,184.788387102841,takeTrip,1
127,184.467690897995,takeTrip,1
127,184.72102527672,returnHome,2
68,184.942731145271,takeTrip,2
69,184.531741397537,returnHome,1
71,184.233166464886,takeTrip,2
71,184.571153328104,returnHome,1
74,184.09772841318,takeTrip,2
134,184.084850702666,returnHome,2
75,184.019219203023,returnHome,1
139,184.055594837317,returnHome,2
148,184.40052553807,returnHome,2
154,185.403448663087,takeTrip,1
154,185.734420514566,returnHome,2
95,185.476683418804,takeTrip,2
95,185.700773764055,returnHome,1
155,185.075647004813,returnHome,2
162,185.632878558499,takeTrip,1
167,185.525074869736,returnHome,2
173,185.691172850964,returnHome,2
182,185.649058494762,takeTrip,1
2,185.003325947005,returnHome,1
183,185.165540248144,returnHome,2
194,185.346159527866,takeTrip,1
194,185.728739322485,returnHome,2
15,185.127059743193,takeTrip,2
15,185.359856358648,returnHome,1
19,185.037937038044,returnHome,1
25,185.292553981389,takeTrip,2
26,185.677470054461,takeTrip,2
29,185.965064974132,takeTrip,2
42,185.660392031642,takeTrip,2
103,185.653567316652,returnHome,2
46,185.033704732921,takeTrip,2
46,185.549375563305,returnHome,1
108,185.975205137467,takeTrip,1
55,185.862147653645,returnHome,1
61,185.395843967312,takeTrip,2
61,185.952730309666,returnHome,1
125,185.7618630152,returnHome,2
127,185.288222941361,takeTrip,1
77,185.21480244269,returnHome,1
77,185.294166967844,takeTrip,2
77,185.401331290649,returnHome,1
138,185.035951318822,takeTrip,1
138,185.4250724765,returnHome,2
79,185.94165995713,takeTrip,2
141,185.569015762659,takeTrip,1
141,185.923718906364,returnHome,2
85,185.687217394914,takeTrip,2
154,186.642757614975,takeTrip,1
96,186.484249123286,takeTrip,2
97,186.029816600515,returnHome,1
161,186.794979972504,takeTrip,1
162,186.155863698926,returnHome,2
162,186.75840174706,takeTrip,1
169,186.648698677825,takeTrip,1
169,186.877270302786,returnHome,2
1,186.704092514275,takeTrip,2
182,186.153716996357,returnHome,2
187,186.163621659605,takeTrip,1
187,186.620596493343,returnHome,2
10,186.910536105784,takeTrip,2
20,186.850725918919,takeTrip,2
32,186.496568317408,takeTrip,2
105,186.553085701568,takeTrip,1
108,186.389071128404,returnHome,2
108,186.442301304244,takeTrip,1
49,186.430894016923,takeTrip,2
49,186.730540271552,returnHome,1
114,186.945530398046,takeTrip,1
54,186.943680115709,takeTrip,2
55,186.823705922982,takeTrip,2
118,186.753039315375,takeTrip,1
58,186.660066266843,takeTrip,2
120,186.21567790184,takeTrip,1
120,186.34957299737,returnHome,2
124,186.46122945652,returnHome,2
127,186.320312632928,returnHome,2
68,186.423183986335,returnHome,1
131,186.258010806474,takeTrip,1
131,186.888026998336,returnHome,2
74,186.251946543123,returnHome,1
135,186.590102406622,takeTrip,1
137,186.847418843763,returnHome,2
79,186.855793885805,returnHome,1
139,186.27226538615,takeTrip,1
80,186.194490790209,returnHome,1
85,186.461050418256,returnHome,1
87,186.125170829728,takeTrip,2
87,186.238960903626,returnHome,1
91,187.220903176911,takeTrip,2
154,187.336277637489,returnHome,2
96,187.953474265902,returnHome,1
156,187.814756955621,takeTrip,1
156,187.833037782694,returnHome,2
157,187.287951457509,takeTrip,1
99,187.01603749188,takeTrip,2
161,187.808722413773,returnHome,2
162,187.165933826765,returnHome,2
1,187.194546509257,returnHome,1
10,187.063347724772,returnHome,1
12,187.562927550621,returnHome,1
15,187.655840904176,takeTrip,2
15,187.981274493228,returnHome,1
25,187.881546966229,returnHome,1
27,187.395884737783,takeTrip,2
29,187.054022136664,returnHome,1
32,187.479157188748,returnHome,1
36,187.062815879551,takeTrip,2
36,187.707793871952,returnHome,1
42,187.827180704544,returnHome,1
103,187.175667796405,takeTrip,1
103,187.48581685231,returnHome,2
105,187.94198171482,returnHome,2
45,187.672560023184,takeTrip,2
45,187.816165646758,returnHome,1
108,187.056571531274,returnHome,2
109,187.597540878074,takeTrip,1
118,187.509154185157,returnHome,2
58,187.27814879112,returnHome,1
127,187.470000417125,takeTrip,1
127,187.861989198872,returnHome,2
132,187.052943203888,takeTrip,1
132,187.058903906079,returnHome,2
74,187.623423561233,takeTrip,2
134,187.320148094837,takeTrip,1
138,187.634626409271,takeTrip,1
139,187.045050602677,returnHome,2
85,187.763742395765,takeTrip,2
146,187.041714005641,takeTrip,1
87,187.203239003809,takeTrip,2
87,187.205718678103,returnHome,1
157,188.972160544483,returnHome,2
99,188.396051132808,returnHome,1
160,188.3744562314,takeTrip,1
160,188.662181108642,returnHome,2
171,188.485939487009,takeTrip,1
171,188.619975753083,returnHome,2
1,188.904218074588,takeTrip,2
182,188.178521620155,takeTrip,1
198,188.440803658994,takeTrip,1
20,188.068563203196,returnHome,1
27,188.181637742925,returnHome,1
31,188.361084334599,takeTrip,2
31,188.893441679934,returnHome,1
32,188.801544864503,takeTrip,2
32,188.909072485128,returnHome,1
39,188.247063187679,takeTrip,2
106,188.223355156485,takeTrip,1
106,188.254435755894,returnHome,2
48,188.436730893007,takeTrip,2
109,188.695507176493,returnHome,2
54,188.255657818791,returnHome,1
56,188.078788292333,takeTrip,2
118,188.253655998472,takeTrip,1
120,188.820325012148,takeTrip,1
120,188.925999092699,returnHome,2
62,188.2830556185,takeTrip,2
62,188.89434256647,returnHome,1
124,188.231386395103,takeTrip,1
134,188.219842799372,returnHome,2
135,188.643342584691,returnHome,2
138,188.162938968976,returnHome,2
80,188.209714945915,takeTrip,2
142,188.076669040156,takeTrip,1
142,188.556852692293,returnHome,2
85,188.090393988504,returnHome,1
146,188.566199213651,returnHome,2
91,189.414275003568,returnHome,1
164,189.678376205412,takeTrip,1
182,189.155873313562,returnHome,2
191,189.099660204482,takeTrip,1
191,189.977997832761,returnHome,2
198,189.792181954522,returnHome,2
27,189.479419685337,takeTrip,2
28,189.961509579853,takeTrip,2
33,189.722120480821,takeTrip,2
33,189.772724039906,returnHome,1
39,189.720466192524,returnHome,1
101,189.856161699806,takeTrip,1
41,189.714663502337,takeTrip,2
42,189.938051934796,takeTrip,2
44,189.0132431369,takeTrip,2
105,189.623372615773,takeTrip,1
54,189.298074635733,takeTrip,2
54,189.583917151727,returnHome,1
119,189.544416907681,takeTrip,1
119,189.95824857193,returnHome,2
123,189.842137470272,takeTrip,1
124,189.17861022696,returnHome,2
124,189.642596418859,takeTrip,1
127,189.356402114653,takeTrip,1
67,189.244175837526,takeTrip,2
67,189.73588821279,returnHome,1
128,189.346784634794,takeTrip,1
132,189.724239919619,takeTrip,1
73,189.057679706479,takeTrip,2
73,189.078377309481,returnHome,1
74,189.091282983937,returnHome,1
135,189.285537653922,takeTrip,1
135,189.385333992395,returnHome,2
80,189.45535501605,returnHome,1
141,189.41695091164,takeTrip,1
141,189.758782392724,returnHome,2
99,190.252454064543,takeTrip,2
99,190.323515298999,returnHome,1
164,190.233342279934,returnHome,2
175,190.922283600551,takeTrip,1
178,190.987957697303,takeTrip,1
1,190.095996752062,returnHome,1
2,190.210505862164,takeTrip,2
3,190.677028790342,takeTrip,2
187,190.276979510421,takeTrip,1
187,190.742313326551,returnHome,2
191,190.377362366485,takeTrip,1
12,190.886077394694,takeTrip,2
27,190.17243997417,returnHome,1
27,190.58226752318,takeTrip,2
27,190.726201517876,returnHome,1
34,190.787042950577,takeTrip,2
101,190.257818015205,returnHome,2
41,190.266428381247,returnHome,1
42,190.303581244289,returnHome,1
48,190.253393005174,returnHome,1
55,190.682265074883,returnHome,1
57,190.744795989595,takeTrip,2
118,190.598122801941,returnHome,2
124,190.52538315564,returnHome,2
69,190.810670232482,takeTrip,2
69,190.877379442154,returnHome,1
132,190.562610521224,returnHome,2
144,190.525898673486,takeTrip,1
144,190.563433443965,returnHome,2
85,190.338219164959,takeTrip,2
88,190.643602096072,takeTrip,2
151,191.921681836315,takeTrip,1
154,191.438662211269,takeTrip,1
154,191.661353978653,returnHome,2
95,191.126062390047,takeTrip,2
95,191.258024657463,returnHome,1
162,191.72471552418,takeTrip,1
164,191.416816377472,takeTrip,1
165,191.507735246543,takeTrip,1
165,191.922169891262,returnHome,2
169,191.994968884675,takeTrip,1
178,191.320162664575,returnHome,2
2,191.698611963832,returnHome,1
7,191.255579969029,takeTrip,2
9,191.535141693941,takeTrip,2
192,191.552034911477,takeTrip,1
199,191.28022457875,takeTrip,1
199,191.393258771079,returnHome,2
20,191.704161470625,takeTrip,2
20,191.771721049546,returnHome,1
26,191.501195620393,returnHome,1
28,191.074451368321,returnHome,1
32,191.77992226121,takeTrip,2
32,191.856824720305,returnHome,1
101,191.63996423679,takeTrip,1
44,191.454098641719,returnHome,1
51,191.175941919617,takeTrip,2
113,191.495411738077,takeTrip,1
113,191.647733964281,returnHome,2
57,191.460519415244,returnHome,1
123,191.180161702766,returnHome,2
127,191.103452638327,returnHome,2
78,191.707759776519,takeTrip,2
78,191.95910847829,returnHome,1
79,191.929921756416,takeTrip,2
142,191.026719699168,takeTrip,1
142,191.217564755139,returnHome,2
84,191.534059184705,takeTrip,2
84,191.930883782086,returnHome,1
144,191.777474867737,takeTrip,1
144,191.902161000502,returnHome,2
85,191.131373226712,returnHome,1
151,192.456229355719,returnHome,2
152,192.644766739967,takeTrip,1
152,192.675785557299,returnHome,2
154,192.252956206303,takeTrip,1
154,192.775240925465,returnHome,2
97,192.958961850984,takeTrip,2
162,192.962529821106,returnHome,2
174,192.006135684494,takeTrip,1
174,192.617223474253,returnHome,2
175,192.68132038154,returnHome,2
176,192.71341417712,takeTrip,1
4,192.491608587194,takeTrip,2
7,192.885391805352,returnHome,1
192,192.560005366742,returnHome,2
198,192.20839488495,takeTrip,1
12,192.265670496913,returnHome,1
14,192.238797312802,takeTrip,2
14,192.588076108479,returnHome,1
18,192.815782853652,takeTrip,2
18,192.887173044279,returnHome,1
32,192.079911229899,takeTrip,2
32,192.840711955871,returnHome,1
34,192.086100001143,returnHome,1
36,192.453994947565,takeTrip,2
36,192.711358879773,returnHome,1
105,192.128305714232,returnHome,2
56,192.295115471304,returnHome,1
118,192.511488174398,takeTrip,1
126,192.102718370661,takeTrip,1
128,192.24245469842,returnHome,2
130,192.404352731133,takeTrip,1
74,192.082946965167,takeTrip,2
74,192.684150623319,returnHome,1
79,192.163310209163,returnHome,1
144,192.445839845428,takeTrip,1
144,192.752085702347,returnHome,2
85,192.219259139083,takeTrip,2
86,192.560443634226,takeTrip,2
86,192.800812658447,returnHome,1
87,192.358043078945,takeTrip,2
87,192.646578483075,returnHome,1
88,192.949911263345,returnHome,1
151,193.459060069527,takeTrip,1
97,193.202691092642,returnHome,1
159,193.612096090067,takeTrip,1
161,193.093719135667,takeTrip,1
163,193.468716951462,takeTrip,1
166,193.298954502425,takeTrip,1
166,193.8487858644,returnHome,2
176,193.419167205471,returnHome,2
180,193.797255888369,takeTrip,1
180,193.874211194713,returnHome,2
3,193.567759327648,returnHome,1
191,193.471826049982,returnHome,2
198,193.174408768643,returnHome,2
12,193.41000785766,takeTrip,2
37,193.041938317802,takeTrip,2
37,193.726537247516,returnHome,1
101,193.10266459975,returnHome,2
105,193.679845732927,takeTrip,1
51,193.224401382354,returnHome,1
114,193.230857577026,returnHome,2
54,193.444880520515,takeTrip,2
118,193.879400030046,returnHome,2
125,193.633543619074,takeTrip,1
129,193.915027054351,takeTrip,1
129,193.915849278252,returnHome,2
80,193.152916139459,takeTrip,2
80,193.822846709286,returnHome,1
140,193.48043979912,takeTrip,1
83,193.031369578255,takeTrip,2
145,193.050065530501,takeTrip,1
145,193.729989100284,returnHome,2
148,193.995136226916,takeTrip,1
150,194.662758690266,takeTrip,1
151,194.110655454807,returnHome,2
153,194.806165948011,takeTrip,1
153,194.981430996176,returnHome,2
159,194.53500763063,returnHome,2
161,194.69540758206,returnHome,2
169,194.086513367609,returnHome,2
172,194.361660565456,takeTrip,1
172,194.395520596811,returnHome,2
9,194.493858198049,returnHome,1
9,194.497078652153,takeTrip,2
9,194.838612828783,returnHome,1
193,194.739295674738,takeTrip,1
12,194.48393069291,returnHome,1
20,194.284729930445,takeTrip,2
20,194.309418626643,returnHome,1
29,194.010518114568,takeTrip,2
105,194.75198152593,returnHome,2
109,194.766848116454,takeTrip,1
109,194.860961927124,returnHome,2
112,194.115371025915,takeTrip,1
112,194.460854755531,returnHome,2
125,194.175198520187,returnHome,2
125,194.629104741986,takeTrip,1
67,194.622885038015,takeTrip,2
130,194.514282328012,returnHome,2
134,194.98474363274,takeTrip,1
75,194.266785446237,takeTrip,2
75,194.432337133607,returnHome,1
137,194.499404675817,takeTrip,1
78,194.544054261309,takeTrip,2
140,194.025495913559,returnHome,2
84,194.962967945364,takeTrip,2
85,194.288479115663,returnHome,1
150,195.014175920708,returnHome,2
152,195.322587024352,takeTrip,1
152,195.468839985342,returnHome,2
98,195.11751860959,takeTrip,2
98,195.23335904974,returnHome,1
163,195.623444428876,returnHome,2
166,195.32648725502,takeTrip,1
173,195.522618617157,takeTrip,1
173,195.653089967859,returnHome,2
178,195.813154347648,takeTrip,1
181,195.504872198333,takeTrip,1
6,195.499067727486,takeTrip,2
9,195.61177813177,takeTrip,2
9,195.903309415385,returnHome,1
190,195.998134665627,takeTrip,1
193,195.643305347509,returnHome,2
197,195.494144457294,takeTrip,1
29,195.055678884049,returnHome,1
39,195.922254607725,takeTrip,2
107,195.233057672985,takeTrip,1
200,195.602494727193,takeTrip,1
53,195.371548733416,takeTrip,2
53,195.401013748575,returnHome,1
53,195.583873156046,takeTrip,2
61,195.794048747076,takeTrip,2
125,195.591031241325,returnHome,2
126,195.518154161509,returnHome,2
69,195.875880124568,takeTrip,2
72,195.915437006536,takeTrip,2
133,195.808810069125,takeTrip,1
134,195.1943715519,returnHome,2
78,195.555702914521,returnHome,1
83,195.206677134969,returnHome,1
83,195.682519854866,takeTrip,2
84,195.15114888583,returnHome,1
84,195.79401872155,takeTrip,2
92,196.808342255857,takeTrip,2
99,196.524201070181,takeTrip,2
166,196.7087394024,returnHome,2
168,196.322724550796,takeTrip,1
168,196.49441316844,returnHome,2
178,196.173770004359,returnHome,2
181,196.581698091159,returnHome,2
6,196.719510669787,returnHome,1
189,196.00785390599,takeTrip,1
190,196.218412210469,returnHome,2
197,196.414461513746,returnHome,2
198,196.244362630435,takeTrip,1
10,196.613444517452,takeTrip,2
10,196.635363824285,returnHome,1
19,196.483431238658,takeTrip,2
39,196.35427733156,returnHome,1
107,196.682051018623,returnHome,2
51,196.18849859356,takeTrip,2
51,196.597935895128,returnHome,1
53,196.672272335284,returnHome,1
54,196.89477315301,returnHome,1
116,196.555068813716,takeTrip,1
57,196.599654244176,takeTrip,2
61,196.664261959757,returnHome,1
69,196.723360657092,returnHome,1
72,196.002929384499,returnHome,1
133,196.683399051285,returnHome,2
137,196.675309753351,returnHome,2
138,196.228056426438,takeTrip,1
138,196.625968142691,returnHome,2
138,196.929997499159,takeTrip,1
84,196.234622894197,returnHome,1
89,196.87628013161,takeTrip,2
89,196.959832096973,returnHome,1
95,197.263918081616,takeTrip,2
158,197.733486234895,takeTrip,1
99,197.087346988021,returnHome,1
164,197.524926432463,returnHome,2
166,197.808493350328,takeTrip,1
168,197.591993870484,takeTrip,1
179,197.642475344001,takeTrip,1
180,197.693617441479,takeTrip,1
180,197.765920372126,returnHome,2
1,197.093476999881,takeTrip,2
1,197.279519458337,returnHome,1
189,197.905372648735,returnHome,2
191,197.133409353456,takeTrip,1
11,197.616366902767,takeTrip,2
11,197.77232827006,returnHome,1
22,197.684291536647,takeTrip,2
28,197.585477449019,takeTrip,2
36,197.889280158806,takeTrip,2
102,197.245742588351,takeTrip,1
45,197.758332442292,takeTrip,2
200,197.593067792198,returnHome,2
116,197.381006895357,returnHome,2
57,197.794714388313,returnHome,1
120,197.920882735742,takeTrip,1
60,197.479316919229,takeTrip,2
121,197.899991991131,takeTrip,1
67,197.601043588894,returnHome,1
78,197.280090182126,takeTrip,2
79,197.353477687449,takeTrip,2
82,197.509753660961,takeTrip,2
83,197.282029658361,returnHome,1
148,197.087755608593,returnHome,2
95,198.365829203553,returnHome,1
158,198.364909277087,returnHome,2
99,198.4858914185,takeTrip,2
168,198.90498211537,returnHome,2
179,198.2099888476,returnHome,2
181,198.838757276494,takeTrip,1
181,198.889031003189,returnHome,2
2,198.735883960372,takeTrip,2
4,198.232824210791,returnHome,1
5,198.778775097985,takeTrip,2
5,198.787098552755,returnHome,1
195,198.895439821166,takeTrip,1
198,198.113748640223,returnHome,2
19,198.069591511857,returnHome,1
22,198.178880386247,returnHome,1
28,198.934387667081,returnHome,1
36,198.057498034335,returnHome,1
102,198.389632195,returnHome,2
49,198.02719061005,takeTrip,2
200,198.661878528959,takeTrip,1
121,198.777418548332,returnHome,2
63,198.292369446088,takeTrip,2
127,198.344003888109,takeTrip,1
67,198.924759806825,takeTrip,2
71,198.59173297262,takeTrip,2
71,198.598639921682,returnHome,1
73,198.740813164778,takeTrip,2
77,198.64091423489,takeTrip,2
79,198.645613180305,returnHome,1
141,198.189047630812,takeTrip,1
82,198.371044795949,returnHome,1
143,198.748760036815,takeTrip,1
151,199.496147074625,takeTrip,1
99,199.859587021098,returnHome,1
165,199.969252676318,takeTrip,1
180,199.500308903311,takeTrip,1
7,199.405553950959,takeTrip,2
7,199.70823276046,returnHome,1
188,199.584381296635,takeTrip,1
9,199.214995462026,takeTrip,2
9,199.64658404835,returnHome,1
