time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
382,2,101,0,0,0.14099408469583
382,1,99,0,0,0.136261723651049
383,2,101,0,0,0.138029644402929
383,1,99,0,0,0.14077032044092
384,2,106,0,0,0.135736128720783
384,1,94,0,0,0.14351883319618
385,2,109,0,0,0.140236111272668
385,1,91,0,0,0.140038668496662
386,2,104,0,0,0.141252270300699
386,1,96,0,0,0.137396236130174
387,2,103,0,0,0.139720895828162
387,1,97,0,0,0.137498930269383
388,2,101,0,0,0.140987335602259
388,1,99,0,0,0.136237362932014
389,2,96,0,0,0.13896861807919
389,1,104,0,0,0.142656128489731
390,2,95,0,0,0.140410195979781
390,1,105,0,0,0.141358629795141
391,2,100,0,0,0.143904101959798
391,1,100,0,0,0.139413586297952
392,2,104,0,0,0.144172154826537
392,1,96,0,0,0.140514724857271
393,2,103,0,0,0.139749244221617
393,1,97,0,0,0.146809430153168
394,2,100,0,0,0.139397492442216
394,1,100,0,0,0.143968094301532
395,2,102,0,0,0.142543112671002
395,1,98,0,0,0.140754776472465
396,2,104,0,0,0.144159068391068
396,1,96,0,0,0.138966195588255
397,2,93,0,0,0.143485581380549
397,1,107,0,0,0.140083796220451
398,2,97,0,0,0.142200882282274
398,1,103,0,0,0.139709551419616
399,2,103,0,0,0.141186416332838
399,1,97,0,0,0.143708345890924
400,2,102,0,0,0.141090062905224
400,1,98,0,0,0.140752125978479
401,2,99,0,0,0.140819091544497
401,1,101,0,0,0.140997545801767
402,2,104,0,0,0.142700183572543
402,1,96,0,0,0.140531224435435
403,2,96,0,0,0.143673960245548
403,1,104,0,0,0.139812800234956
404,2,99,0,0,0.142360343032784
404,1,101,0,0,0.140988245546881
405,2,103,0,0,0.144100585854687
405,1,97,0,0,0.139082353046875
406,2,106,0,0,0.141453779111837
406,1,94,0,0,0.140309386734541
407,2,105,0,0,0.142775750277256
407,1,95,0,0,0.138845361965627
408,2,104,0,0,0.14271899759882
408,1,96,0,0,0.140508805853809
409,2,95,0,0,0.140449673658935
409,1,105,0,0,0.137052464817656
410,2,99,0,0,0.139297471451101
410,1,101,0,0,0.139475766978393
411,2,103,0,0,0.138245606518943
411,1,97,0,0,0.139066760484314
412,2,101,0,0,0.136517283232861
412,1,99,0,0,0.139283502631155
413,2,101,0,0,0.140955616665672
413,1,99,0,0,0.136255388915466
414,2,102,0,0,0.141087800163389
414,1,98,0,0,0.133023014172607
415,2,104,0,0,0.142702767309264
415,1,96,0,0,0.132635656397632
416,2,103,0,0,0.142647599682614
416,1,97,0,0,0.132810676870079
417,2,107,0,0,0.144323809342828
417,1,93,0,0,0.132073233084625
418,2,99,0,0,0.139336604134776
418,1,101,0,0,0.134971022109749
419,2,102,0,0,0.144013103962106
419,1,98,0,0,0.131479296143977
420,2,103,0,0,0.142660321397691
420,1,97,0,0,0.13279875563035
421,2,100,0,0,0.143926603213977
421,1,100,0,0,0.131827987556304
422,2,105,0,0,0.145656443840133
422,1,95,0,0,0.132440294605856
423,2,106,0,0,0.147128834375851
423,1,94,0,0,0.132260003134105
424,2,103,0,0,0.145603192566756
424,1,97,0,0,0.135899587661177
425,2,97,0,0,0.143769105078008
425,1,103,0,0,0.136756306676322
426,2,105,0,0,0.144226372429315
426,1,95,0,0,0.132492171649225
427,2,93,0,0,0.140260498628272
427,1,107,0,0,0.134415814688311
428,2,101,0,0,0.133566935629983
428,1,99,0,0,0.140751674895842
429,2,104,0,0,0.138303528227212
429,1,96,0,0,0.134278663280165
430,2,102,0,0,0.138120622825757
430,1,98,0,0,0.136064067992655
431,2,97,0,0,0.139052789926039
431,1,103,0,0,0.136757903572744
432,2,91,0,0,0.14163794274644
432,1,109,0,0,0.134740898197915
433,2,94,0,0,0.140336573859005
433,1,106,0,0,0.137120197152811
434,2,100,0,0,0.13790336573859
434,1,100,0,0,0.139371201971528
435,2,94,0,0,0.138701099635517
435,1,106,0,0,0.138578973603505
436,2,100,0,0,0.137887010996355
436,1,100,0,0,0.137885789736035
437,2,96,0,0,0.138936323031212
437,1,104,0,0,0.138345055670539
438,2,95,0,0,0.140409856031908
438,1,105,0,0,0.137031857673053
439,2,103,0,0,0.139712717048854
439,1,97,0,0,0.137495173790444
440,2,95,0,0,0.140418028600514
440,1,105,0,0,0.135595192131338
441,2,99,0,0,0.1438426063495
441,1,101,0,0,0.132035595961697
442,2,99,0,0,0.143877198043935
442,1,101,0,0,0.130515203920413
443,2,99,0,0,0.142362395939838
443,1,101,0,0,0.133470447563569
444,2,95,0,0,0.143603814694104
444,1,105,0,0,0.135556861405368
445,2,101,0,0,0.143996077373209
445,1,99,0,0,0.13470259455965
446,2,98,0,0,0.139224449769115
446,1,102,0,0,0.139555907789801
447,2,94,0,0,0.140310898401799
447,1,106,0,0,0.139995810450847
448,2,95,0,0,0.138845377877914
448,1,105,0,0,0.139904722004294
449,2,96,0,0,0.129571306019562
449,1,104,0,0,0.141249083865426
450,2,92,0,0,0.130212731587169
450,1,108,0,0,0.140196750776532
451,2,91,0,0,0.131650689358101
451,1,109,0,0,0.140277034410794
452,2,94,0,0,0.141826071163384
452,1,106,0,0,0.134342236173687
453,2,101,0,0,0.142493327437261
453,1,99,0,0,0.137720628648219
454,2,100,0,0,0.137924933274373
454,1,100,0,0,0.140877206286482
455,2,100,0,0,0.136379249332744
455,1,100,0,0,0.142408772062865
456,2,96,0,0,0.13423311718055
456,1,104,0,0,0.141273161269835
457,2,98,0,0,0.134532990991638
457,1,102,0,0,0.142561501581077
458,2,101,0,0,0.139450821692987
458,1,99,0,0,0.142349106076577
459,2,96,0,0,0.142077612725969
459,1,104,0,0,0.139830279866121
460,2,98,0,0,0.146857934823735
460,1,102,0,0,0.135194414508492
461,2,102,0,0,0.142616254262978
461,1,98,0,0,0.136073412392944
462,2,99,0,0,0.14234965913397
462,1,101,0,0,0.133525479330623
463,2,101,0,0,0.141013362961723
463,1,99,0,0,0.139227530094249
464,2,99,0,0,0.139303165282442
464,1,101,0,0,0.13801215376331
465,2,106,0,0,0.138578331747948
465,1,94,0,0,0.138702256954929
466,2,104,0,0,0.141236330112961
466,1,96,0,0,0.138944815176614
467,2,101,0,0,0.139517191387257
467,1,99,0,0,0.140797422375522
468,2,96,0,0,0.135828304076951
468,1,104,0,0,0.144142282907457
469,2,94,0,0,0.137083279830606
469,1,106,0,0,0.14711454983875
470,2,101,0,0,0.140961220592382
470,1,99,0,0,0.143910247978169
471,2,97,0,0,0.13753568268652
471,1,103,0,0,0.144115633475516
472,2,99,0,0,0.136237734168551
472,1,101,0,0,0.148456590430451
473,2,95,0,0,0.138802502464932
473,1,105,0,0,0.1471281580041
474,2,97,0,0,0.142152603118195
474,1,103,0,0,0.144146875320428
475,2,102,0,0,0.139628947089394
475,1,98,0,0,0.14534843750327
476,2,102,0,0,0.141074793598916
476,1,98,0,0,0.143830086096972
477,2,108,0,0,0.141584025866657
477,1,92,0,0,0.143411196588011
478,2,102,0,0,0.141093961037909
478,1,98,0,0,0.145340930577429
479,2,96,0,0,0.137407228760812
479,1,104,0,0,0.147070585870937
480,2,105,0,0,0.139880068845341
480,1,95,0,0,0.146811269324957
481,2,98,0,0,0.139182449682096
481,1,102,0,0,0.14702756146397
482,2,99,0,0,0.140799822724062
482,1,101,0,0,0.147000272885782
483,2,104,0,0,0.141257690603116
483,1,96,0,0,0.14840625284256
484,2,100,0,0,0.140912576906031
484,1,100,0,0,0.148484062528426
485,2,107,0,0,0.140101986700057
485,1,93,0,0,0.145144989919661
486,2,100,0,0,0.139401019867001
486,1,100,0,0,0.145451449899197
487,2,100,0,0,0.14239401019867
487,1,100,0,0,0.145454514498992
488,2,103,0,0,0.141188291361152
488,1,97,0,0,0.145313964067
489,2,105,0,0,0.144201793251059
489,1,95,0,0,0.142055936463863
490,2,103,0,0,0.142662153332535
490,1,97,0,0,0.140639751922308
491,2,101,0,0,0.143986753993392
491,1,99,0,0,0.14081454294871
492,2,104,0,0,0.144172949557629
492,1,96,0,0,0.140529318155716
493,2,107,0,0,0.14153432663138
493,1,93,0,0,0.143446551808126
494,2,101,0,0,0.139520141847836
494,1,99,0,0,0.146903500523315
495,2,107,0,0,0.140088973288298
495,1,93,0,0,0.148353801080896
496,2,109,0,0,0.141652192415489
496,1,91,0,0,0.145036854956933
497,2,105,0,0,0.139920497070624
497,1,95,0,0,0.146789861631126
498,2,104,0,0,0.139806927856449
498,1,96,0,0,0.143716561058658
499,2,108,0,0,0.141572286369041
499,1,92,0,0,0.143409962620203
500,2,98,0,0,0.140730329452746
500,1,102,0,0,0.145523627084512
501,2,105,0,0,0.142768860280503
501,1,95,0,0,0.140479196074574
502,2,98,0,0,0.140742539390618
502,1,102,0,0,0.136671364667398
503,2,110,0,0,0.140370386721733
503,1,90,0,0,0.136518570718527
504,2,103,0,0,0.138256023172056
504,1,97,0,0,0.137489882172356
505,2,105,0,0,0.138459581173067
505,1,95,0,0,0.140394630338657
506,2,102,0,0,0.138122152756599
506,1,98,0,0,0.140718312554476
507,2,99,0,0,0.134728506593501
507,1,101,0,0,0.13951206250054
508,2,101,0,0,0.133512163431619
508,1,99,0,0,0.14080315214647
509,2,107,0,0,0.13582721648067
509,1,93,0,0,0.140223689808027
510,2,98,0,0,0.134549257311027
510,1,102,0,0,0.141080624409883
511,2,90,0,0,0.133161658414567
511,1,110,0,0,0.141737096585545
512,2,97,0,0,0.132816099571284
512,1,103,0,0,0.13826929219986
513,2,99,0,0,0.13467491009668
513,1,101,0,0,0.136517517744553
514,2,99,0,0,0.134693685960573
514,1,101,0,0,0.139470470472719
515,2,95,0,0,0.134049407220638
515,1,105,0,0,0.138471147337836
516,2,100,0,0,0.134840494072207
516,1,100,0,0,0.139384711473379
517,2,103,0,0,0.135289713534682
517,1,97,0,0,0.140612213520344
518,2,101,0,0,0.13648801696569
518,1,99,0,0,0.139299113267882
519,2,97,0,0,0.134396783680059
519,1,103,0,0,0.139701933138523
520,2,95,0,0,0.138783124038738
520,1,105,0,0,0.137044780315605
521,2,101,0,0,0.129096862614245
521,1,99,0,0,0.14229338161935
522,2,96,0,0,0.129469758985565
522,1,104,0,0,0.14127205174634
523,2,99,0,0,0.130095654131168
523,1,101,0,0,0.138032396551944
524,2,98,0,0,0.128368323001339
524,1,102,0,0,0.138117964672078
525,2,96,0,0,0.127899670031264
525,1,104,0,0,0.135462672737232
526,2,97,0,0,0.128122677010632
526,1,103,0,0,0.135295754104245
527,2,98,0,0,0.126817578336843
527,1,102,0,0,0.132208781902983
528,2,106,0,0,0.128554882814499
528,1,94,0,0,0.132257540233011
529,2,99,0,0,0.125540958412268
529,1,101,0,0,0.134972846933
530,2,91,0,0,0.126654296246289
530,1,109,0,0,0.133348374742505
531,2,97,0,0,0.125017054600477
531,1,103,0,0,0.136731537618859
532,2,104,0,0,0.122355933217312
532,1,96,0,0,0.132674286850197
533,2,100,0,0,0.127223559332173
533,1,100,0,0,0.128826742868502
534,2,90,0,0,0.124746928437024
534,1,110,0,0,0.127989334026077
535,2,97,0,0,0.129636566272547
535,1,103,0,0,0.129397954699283
536,2,99,0,0,0.133127642083561
536,1,101,0,0,0.129003940145538
537,2,97,0,0,0.135908532392614
537,1,103,0,0,0.126495183884908
538,2,99,0,0,0.136221298306996
538,1,101,0,0,0.128975199840445
539,2,102,0,0,0.130747267630461
539,1,98,0,0,0.132948726528984
540,2,96,0,0,0.132611950704484
540,1,104,0,0,0.132528353139702
541,2,97,0,0,0.131264040728912
541,1,103,0,0,0.133810954884852
542,2,96,0,0,0.131054833757593
542,1,104,0,0,0.136863566873893
543,2,99,0,0,0.133141968017754
543,1,101,0,0,0.132048154127464
544,2,97,0,0,0.135908680082657
544,1,103,0,0,0.129437360719684
545,2,94,0,0,0.137084134894497
545,1,106,0,0,0.131409786421884
546,2,99,0,0,0.13320287004944
546,1,101,0,0,0.136449601845761
547,2,99,0,0,0.133163665354035
547,1,101,0,0,0.136499501008374
548,2,103,0,0,0.132360812284991
548,1,97,0,0,0.134396902072251
549,2,99,0,0,0.133155159720051
549,1,101,0,0,0.134994028733389
550,2,100,0,0,0.133331551597201
550,1,100,0,0,0.136349940287334
551,2,98,0,0,0.137585015832625
551,1,102,0,0,0.135160293532229
552,2,97,0,0,0.135954484699306
552,1,103,0,0,0.133836507704197
553,2,108,0,0,0.135981060043512
553,1,92,0,0,0.138411266388089
554,2,103,0,0,0.141126029709161
554,1,97,0,0,0.134416610993692
555,2,101,0,0,0.141001247818903
555,1,99,0,0,0.136206228393876
556,2,101,0,0,0.136544566810088
556,1,99,0,0,0.140769759882767
557,2,97,0,0,0.135943758420723
557,1,103,0,0,0.14117252194061
558,2,99,0,0,0.136221654125462
558,1,101,0,0,0.141001708138026
559,2,98,0,0,0.134553282184954
559,1,102,0,0,0.144029428511157
560,2,96,0,0,0.134214096689427
560,1,104,0,0,0.145615667581838
561,2,101,0,0,0.136477367293955
561,1,99,0,0,0.142379956238201
562,2,97,0,0,0.137489457394783
562,1,103,0,0,0.141188154914934
563,2,105,0,0,0.132737994832331
563,1,95,0,0,0.146749348999105
564,2,101,0,0,0.137947900938934
564,1,99,0,0,0.139361104535345
565,2,104,0,0,0.138345652893644
565,1,96,0,0,0.138951678172243
566,2,101,0,0,0.138003422305878
566,1,99,0,0,0.137767188668407
567,2,104,0,0,0.138346186752941
567,1,96,0,0,0.134247574881963
568,2,97,0,0,0.13905511532735
568,1,103,0,0,0.135283957037689
569,2,106,0,0,0.141406180333277
569,1,94,0,0,0.132290254862103
570,2,103,0,0,0.132440836702265
570,1,97,0,0,0.140539074792393
571,2,104,0,0,0.133965777275984
571,1,96,0,0,0.140526448695754
572,2,104,0,0,0.133980440166115
572,1,96,0,0,0.140526317173914
573,2,101,0,0,0.133504756833328
573,1,99,0,0,0.13929824562802
574,2,110,0,0,0.133486406880303
574,1,90,0,0,0.139881091618089
575,2,105,0,0,0.134128441970289
575,1,95,0,0,0.137261906227559
576,2,95,0,0,0.132464509915477
576,1,105,0,0,0.138450113392644
577,2,101,0,0,0.130519450593223
577,1,99,0,0,0.140792425387805
578,2,96,0,0,0.132609577610346
578,1,104,0,0,0.141257619474883
579,2,98,0,0,0.136047036506228
579,1,102,0,0,0.138149584504656
580,2,105,0,0,0.135581400347679
580,1,95,0,0,0.13566473246847
581,2,100,0,0,0.136355814003477
581,1,100,0,0,0.137856647324685
582,2,103,0,0,0.136760736058286
582,1,97,0,0,0.135957285023966
583,2,101,0,0,0.136502581545132
583,1,99,0,0,0.133191487727515
584,2,103,0,0,0.13239322894704
584,1,97,0,0,0.131270015337397
585,2,101,0,0,0.134974190385614
585,1,99,0,0,0.130113838538762
586,2,96,0,0,0.13265598114985
586,1,104,0,0,0.132501094601334
587,2,98,0,0,0.134516897766835
587,1,102,0,0,0.130710795045111
588,2,95,0,0,0.132468598923862
588,1,105,0,0,0.132673436143287
589,2,93,0,0,0.130456651601332
589,1,107,0,0,0.134417508749003
590,2,103,0,0,0.132334530598071
590,1,97,0,0,0.134375438234526
591,2,102,0,0,0.13512092677057
591,1,98,0,0,0.134534443247291
592,2,105,0,0,0.137001151683529
592,1,95,0,0,0.134047730981551
593,2,102,0,0,0.133696089722388
593,1,98,0,0,0.136061711540628
594,2,96,0,0,0.132642667601275
594,1,104,0,0,0.135442901072506
595,2,94,0,0,0.133857900719163
595,1,106,0,0,0.132881536802571
596,2,97,0,0,0.132823277327002
596,1,103,0,0,0.135270694532064
597,2,103,0,0,0.130901196867253
597,1,97,0,0,0.134384233964248
598,2,99,0,0,0.131625264614821
598,1,101,0,0,0.134993903306577
599,2,99,0,0,0.136178032975907
599,1,101,0,0,0.13648508815155
600,2,96,0,0,0.134231021176833
600,1,104,0,0,0.135446972001457
601,2,100,0,0,0.137842310211769
601,1,100,0,0,0.136354469720015
602,2,100,0,0,0.137878423102118
602,1,100,0,0,0.1363635446972
603,2,99,0,0,0.143816953768708
603,1,101,0,0,0.136498648957398
604,2,101,0,0,0.142513039146225
604,1,99,0,0,0.136227259080378
605,2,101,0,0,0.143985277615309
605,1,99,0,0,0.136224517768489
606,2,106,0,0,0.144282879977503
606,1,94,0,0,0.135491750189027
607,2,103,0,0,0.142662940582306
607,1,97,0,0,0.13284012113597
608,2,101,0,0,0.142501613273092
608,1,99,0,0,0.131644849708444
609,2,106,0,0,0.140023600125218
609,1,94,0,0,0.133847285635196
610,2,104,0,0,0.138365611539666
610,1,96,0,0,0.1326442425587
611,2,106,0,0,0.135739298222073
611,1,94,0,0,0.13545366215488
612,2,99,0,0,0.140765043416385
612,1,101,0,0,0.13054904615995
613,2,103,0,0,0.141172476149674
613,1,97,0,0,0.131242773671752
614,2,101,0,0,0.14100170768465
614,1,99,0,0,0.133143866400725
615,2,98,0,0,0.139193894976374
615,1,102,0,0,0.133658273200007
616,2,100,0,0,0.137891938949764
616,1,100,0,0,0.134836582732
617,2,98,0,0,0.137631550397447
617,1,102,0,0,0.132204280222863
618,2,102,0,0,0.138114034807818
618,1,98,0,0,0.128389839594111
619,2,97,0,0,0.139052722008328
619,1,103,0,0,0.130858153782467
620,2,97,0,0,0.14060879094854
620,1,103,0,0,0.130882117997888
621,2,90,0,0,0.141562319899428
621,1,110,0,0,0.132098928345436
622,2,92,0,0,0.136864807824994
622,1,108,0,0,0.134556471558754
623,2,89,0,0,0.138054660762079
623,1,111,0,0,0.136347355599629
624,2,99,0,0,0.143818733947092
624,1,101,0,0,0.132043043124749
625,2,99,0,0,0.145392108423708
625,1,101,0,0,0.130515277654701
626,2,102,0,0,0.144072471651213
626,1,98,0,0,0.132964441608722
627,2,100,0,0,0.143940724716512
627,1,100,0,0,0.133329644416087
628,2,101,0,0,0.142514264601154
628,1,99,0,0,0.133164945903193
629,2,98,0,0,0.139209329230624
629,1,102,0,0,0.136599656332384
630,2,97,0,0,0.143703188961141
630,1,103,0,0,0.132394171420703
631,2,96,0,0,0.145246908218345
631,1,104,0,0,0.135407636263661
632,2,103,0,0,0.14267230007979
632,1,97,0,0,0.139024820992409
633,2,105,0,0,0.142787355238855
633,1,95,0,0,0.137252892852552
634,2,97,0,0,0.142193684074628
634,1,103,0,0,0.138225756241287
635,2,101,0,0,0.143982115683907
635,1,99,0,0,0.13775985612365
636,2,98,0,0,0.143816144037591
636,1,102,0,0,0.138115292707095
637,2,97,0,0,0.14065789839214
637,1,103,0,0,0.136777818375797
638,2,97,0,0,0.142171730911259
638,1,103,0,0,0.138221143867726
639,2,102,0,0,0.139629134616777
639,1,98,0,0,0.142226746365997
640,2,101,0,0,0.139501278560562
640,1,99,0,0,0.142345724710768
641,2,97,0,0,0.140613415242893
641,1,103,0,0,0.139731511890396
642,2,103,0,0,0.141171004031485
642,1,97,0,0,0.139069397029798
643,2,104,0,0,0.141261259654149
643,1,96,0,0,0.138948639552394
644,2,101,0,0,0.138032289699546
644,1,99,0,0,0.139282309490428
645,2,94,0,0,0.140298215847868
645,1,106,0,0,0.135747946315948
646,2,100,0,0,0.139402982158479
646,1,100,0,0,0.13785747946316
647,2,108,0,0,0.134624101686653
647,1,92,0,0,0.138454972602861
648,2,105,0,0,0.134139277158921
648,1,95,0,0,0.138825841816872
649,2,101,0,0,0.134991477991673
649,1,99,0,0,0.136250766078959
650,2,93,0,0,0.135322489010663
650,1,107,0,0,0.137254680056813
651,2,101,0,0,0.136488341475353
651,1,99,0,0,0.139265198788453
652,2,109,0,0,0.141619159096104
652,1,91,0,0,0.135046870316357
653,2,109,0,0,0.138913937239414
653,1,91,0,0,0.139945570003477
654,2,106,0,0,0.138574659785278
654,1,94,0,0,0.140318569893654
655,2,103,0,0,0.139694899609566
655,1,97,0,0,0.140621840926739
656,2,102,0,0,0.136663675486369
656,1,98,0,0,0.142251243274763
657,2,101,0,0,0.140957066093925
657,1,99,0,0,0.139315669123988
658,2,96,0,0,0.140530802771812
658,1,104,0,0,0.141243419895423
659,2,94,0,0,0.14192054045502
659,1,106,0,0,0.141426824715995
660,2,100,0,0,0.13791920540455
660,1,100,0,0,0.14241426824716
661,2,101,0,0,0.137999200053511
661,1,99,0,0,0.140832467356032
662,2,105,0,0,0.138457135238605
662,1,95,0,0,0.140429815445853
663,2,102,0,0,0.139592717012143
663,1,98,0,0,0.137657447096386
664,2,108,0,0,0.137403636268631
664,1,92,0,0,0.136822363555396
665,2,103,0,0,0.138227219769599
665,1,97,0,0,0.135946622304695
666,2,92,0,0,0.138458991519235
666,1,108,0,0,0.137369876132451
667,2,99,0,0,0.133216757490093
667,1,101,0,0,0.139478909664678
668,2,96,0,0,0.135762674557189
668,1,104,0,0,0.139802681823699
669,2,98,0,0,0.139140435454665
669,1,102,0,0,0.138135320410036
670,2,102,0,0,0.138128827798575
670,1,98,0,0,0.139164646126633
671,2,104,0,0,0.144116623344217
671,1,96,0,0,0.132699631730486
672,2,104,0,0,0.142731890609079
672,1,96,0,0,0.134194787830526
673,2,102,0,0,0.141105214613815
673,1,98,0,0,0.13606321212072
674,2,97,0,0,0.142176342418699
674,1,103,0,0,0.135301584583697
675,2,103,0,0,0.138273556722512
675,1,97,0,0,0.139023727676121
676,2,98,0,0,0.142227281191046
676,1,102,0,0,0.132245330663492
677,2,96,0,0,0.140544034179074
677,1,104,0,0,0.132521589717918
678,2,97,0,0,0.135984990043083
678,1,103,0,0,0.135267199900174
679,2,95,0,0,0.137220894632033
679,1,105,0,0,0.135573973332383
680,2,101,0,0,0.137992286085466
680,1,99,0,0,0.134702767407398
681,2,98,0,0,0.137632574347811
681,1,102,0,0,0.135144144778504
682,2,99,0,0,0.139269015902503
682,1,101,0,0,0.133516278661174
683,2,103,0,0,0.141157951610704
683,1,97,0,0,0.131273363697538
684,2,99,0,0,0.1438500803193
684,1,101,0,0,0.129022508551461
685,2,100,0,0,0.140938500803193
685,1,100,0,0,0.130290225085515
686,2,100,0,0,0.136409385008032
686,1,100,0,0,0.134802902250855
687,2,92,0,0,0.143330536793566
687,1,108,0,0,0.131803730576397
688,2,98,0,0,0.142278883028506
688,1,102,0,0,0.135115722848788
689,2,99,0,0,0.140831099828571
689,1,101,0,0,0.13500114577078
690,2,95,0,0,0.138850853682406
690,1,105,0,0,0.138428582340674
691,2,101,0,0,0.138008424293885
691,1,99,0,0,0.137761904872128
692,2,99,0,0,0.137757660851454
692,1,101,0,0,0.1409679396522
693,2,100,0,0,0.143877576608515
693,1,100,0,0,0.136409679396522
694,2,99,0,0,0.145392702794026
694,1,101,0,0,0.136499105736599
695,2,98,0,0,0.136177476559123
695,1,102,0,0,0.143985285350359
696,2,104,0,0,0.139770937274607
696,1,96,0,0,0.1421248467224
697,2,103,0,0,0.139706513954123
697,1,97,0,0,0.140640462337345
698,2,105,0,0,0.142759109656706
698,1,95,0,0,0.140427794340393
699,2,100,0,0,0.145427591096567
699,1,100,0,0,0.140904277943404
700,2,92,0,0,0.145058995555398
700,1,108,0,0,0.141582447017995
701,2,98,0,0,0.143827132607708
701,1,102,0,0,0.142564533794294
702,2,91,0,0,0.144987111347338
702,1,109,0,0,0.141674903979764
703,2,98,0,0,0.142295786850483
703,1,102,0,0,0.14403602847039
704,2,97,0,0,0.142188616359284
704,1,103,0,0,0.141204233286121
705,2,101,0,0,0.142496916993656
705,1,99,0,0,0.139305093265517
706,2,98,0,0,0.142270376704017
706,1,102,0,0,0.138130442090839
707,2,96,0,0,0.142106983090667
707,1,104,0,0,0.138347408097028
708,2,103,0,0,0.141185504690201
708,1,97,0,0,0.137508736165949
709,2,97,0,0,0.137537994893714
709,1,103,0,0,0.138228240156951
710,2,97,0,0,0.131314824689626
710,1,103,0,0,0.141147846991815
711,2,94,0,0,0.13224803004989
711,1,106,0,0,0.140010828745206
712,2,102,0,0,0.129237725784803
712,1,98,0,0,0.139183783966788
713,2,98,0,0,0.129890180875355
713,1,102,0,0,0.138129252783988
714,2,97,0,0,0.128143197740983
714,1,103,0,0,0.138234264590136
715,2,102,0,0,0.129197482330794
715,1,98,0,0,0.139165655761124
716,2,99,0,0,0.13312320689223
716,1,101,0,0,0.136526392631298
717,2,101,0,0,0.132011120860319
717,1,99,0,0,0.139257842349811
718,2,97,0,0,0.131257846606808
718,1,103,0,0,0.14115784312961
719,2,106,0,0,0.134257149496291
719,1,94,0,0,0.141927211097124
720,2,104,0,0,0.135425549514388
720,1,96,0,0,0.138978408448929
721,2,97,0,0,0.134385830407365
721,1,103,0,0,0.136786198140281
722,2,92,0,0,0.133525932939211
722,1,108,0,0,0.137377649982781
723,2,97,0,0,0.137459030236487
723,1,103,0,0,0.135314346116338
724,2,102,0,0,0.135171166963103
724,1,98,0,0,0.139135860674657
725,2,107,0,0,0.13724459034545
725,1,93,0,0,0.141818665168545
726,2,95,0,0,0.143549943056268
726,1,105,0,0,0.139922082525415
727,2,94,0,0,0.143548403649535
727,1,106,0,0,0.138584170589863
728,2,93,0,0,0.138640305415587
728,1,107,0,0,0.138678356734485
729,2,91,0,0,0.136688355004567
729,1,109,0,0,0.140263104190225
730,2,97,0,0,0.139038024278398
730,1,103,0,0,0.136798670914468
731,2,97,0,0,0.139062247672973
731,1,103,0,0,0.135308724960335
732,2,98,0,0,0.136112880078296
732,1,102,0,0,0.138091262009415
733,2,98,0,0,0.134552172245697
733,1,102,0,0,0.141059718254994
734,2,101,0,0,0.13648071457669
734,1,99,0,0,0.140818785032879
735,2,100,0,0,0.136364807145767
735,1,100,0,0,0.137908187850329
736,2,100,0,0,0.139363648071458
736,1,100,0,0,0.137879081878504
737,2,96,0,0,0.138951704667411
737,1,104,0,0,0.138344991171909
738,2,106,0,0,0.137159921742146
738,1,94,0,0,0.140301542459276
739,2,105,0,0,0.135591999254687
739,1,95,0,0,0.140424226762729
740,2,101,0,0,0.13500586137876
740,1,99,0,0,0.139297214411745
741,2,98,0,0,0.134540876136518
741,1,102,0,0,0.141071541317762
742,2,97,0,0,0.137469493568418
742,1,103,0,0,0.138262830498231
743,2,97,0,0,0.134406901995551
743,1,103,0,0,0.142604493499983
744,2,96,0,0,0.137337571895787
744,1,104,0,0,0.141275043206731
745,2,102,0,0,0.141052329136233
745,1,98,0,0,0.139196684114355
746,2,101,0,0,0.138030221080557
746,1,99,0,0,0.142315118021357
747,2,108,0,0,0.138778057602598
747,1,92,0,0,0.140133859978493
748,2,107,0,0,0.138680168762641
748,1,93,0,0,0.141829396343855
749,2,106,0,0,0.141402643101535
749,1,94,0,0,0.141934355280254
750,2,103,0,0,0.139722355758268
750,1,97,0,0,0.142184890260621
751,2,103,0,0,0.139706042288915
751,1,97,0,0,0.139094689590316
752,2,105,0,0,0.138473390878942
752,1,95,0,0,0.140411523048319
753,2,98,0,0,0.139168095825296
753,1,102,0,0,0.141082465912239
754,2,94,0,0,0.140310298891759
754,1,106,0,0,0.137180023263323
755,2,103,0,0,0.138255439795066
755,1,97,0,0,0.140589484775911
756,2,111,0,0,0.136380679637794
756,1,89,0,0,0.143152690840179
757,2,99,0,0,0.142286673531695
757,1,101,0,0,0.138051016740992
758,2,99,0,0,0.140831178520522
758,1,101,0,0,0.138000505116248
759,2,103,0,0,0.139716807558452
759,1,97,0,0,0.137505159846559
760,2,99,0,0,0.139290068763217
760,1,101,0,0,0.139480249107392
761,2,106,0,0,0.141408396875125
761,1,94,0,0,0.140313619671355
762,2,106,0,0,0.141428381102596
762,1,94,0,0,0.140322485315653
763,2,103,0,0,0.142635227000996
763,1,97,0,0,0.135982706034182
764,2,101,0,0,0.138045893336644
764,1,99,0,0,0.140767502081154
765,2,100,0,0,0.139380458933367
765,1,100,0,0,0.139407675020812
766,2,106,0,0,0.139994155272957
766,1,94,0,0,0.138717102925754
767,2,101,0,0,0.139504892626465
767,1,99,0,0,0.137764819221472
768,2,97,0,0,0.142159844253881
768,1,103,0,0,0.138230726400209
769,2,96,0,0,0.142105831710978
769,1,104,0,0,0.138348372369233
