time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,496,0,0,0.0181818180331153
133,2,2,0,0,0
133,3,0,0,0,0
133,4,1,0,0,0.15
133,5,1,0,0,0.3
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,495,0,0,0.01852157943037
134,2,1,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0.225
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,496,0,0,0.0187873418940129
135,2,1,0,0,0.15
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0.375
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,497,0,0,0.0184482642694045
136,2,1,0,0,0.3
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.525
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,497,0,0,0.0181457711554717
137,2,1,0,0,0.45
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.675
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,497,0,0,0.0181451625174155
138,2,3,0,0,0.2
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,496,0,0,0.018181744279269
139,2,2,0,0,0.1
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,497,0,0,0.0184470457631374
140,2,2,0,0,0.05
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,495,0,0,0.0179160546379053
141,2,2,0,0,0.025
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,495,0,0,0.0179149819285614
142,2,3,0,0,0.00833333333333333
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,495,0,0,0.0179149797614719
143,2,4,0,0,0.00208333333333333
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,494,0,0,0.0176476011736062
144,2,4,0,0,0.000520833333333333
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,495,0,0,0.0176114092953002
145,2,3,0,0,0.000173611111111111
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,496,0,0,0.0175758294542244
146,2,2,0,0,8.68055555555556e-05
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,497,0,0,0.0169367722926645
147,2,2,0,0,4.34027777777778e-05
147,3,0,0,0,0
147,4,1,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,496,0,0,0.0172720499441385
148,2,2,0,0,2.17013888888889e-05
148,3,0,0,0,0
148,4,1,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,496,0,0,0.0172727259071455
149,2,1,0,0,2.17013888888889e-05
149,3,0,0,0,0
149,4,1,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,497,0,0,0.0172379732915637
150,2,1,0,0,2.17013888888889e-05
150,3,0,0,0,0
150,4,2,0,0,0
150,5,3,0,0,0.05
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,493,0,0,0.017377764651707
151,2,0,0,0,0
151,3,1,0,0,0
151,4,2,0,0,0
151,5,1,0,0,0.05
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,495,0,0,0.0179138944740439
152,2,0,0,0,0
152,3,1,0,0,0
152,4,2,0,0,0
152,5,2,0,0,0.025
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,494,0,0,0.0179512427013645
153,2,1,0,0,0
153,3,1,0,0,0
153,4,1,0,0,0
153,5,2,0,0,0.0125
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,494,0,0,0.0182549620297599
154,2,0,0,0,0
154,3,1,0,0,0
154,4,1,0,0,0
154,5,1,0,0,0.0125
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,496,0,0,0.0181819656492536
155,2,1,0,0,0
155,3,1,0,0,0
155,4,1,0,0,0
155,5,1,0,0,0.0125
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,495,0,0,0.0182185494255541
156,2,2,0,0,0
156,3,0,0,0,0
156,4,1,0,0,0
156,5,1,0,0,0.0125
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,495,0,0,0.0182186233321729
157,2,1,0,0,0
157,3,0,0,0,0
157,4,1,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,497,0,0,0.018145309101272
158,2,1,0,0,0.15
158,3,0,0,0,0
158,4,1,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,496,0,0,0.0175769058651235
159,2,1,0,0,0.3
159,3,0,0,0,0
159,4,1,0,0,0
159,5,2,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,495,0,0,0.0176112664764952
160,2,3,0,0,0.15
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,496,0,0,0.0175758291662833
161,2,3,0,0,0.1
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,496,0,0,0.0175757577200933
162,2,4,0,0,0.0625
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0.15
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,494,0,0,0.0173432707646156
163,2,3,0,0,0.0708333333333333
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.3
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,495,0,0,0.0170047338803326
164,2,2,0,0,0.110416666666667
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,497,0,0,0.0172374340721938
165,2,1,0,0,0.110416666666667
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,498,0,0,0.0181069024780566
166,2,1,0,0,0.110416666666667
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,498,0,0,0.0181086483985503
167,2,1,0,0,0.110416666666667
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,498,0,0,0.0178074470851377
168,2,2,0,0,0.0552083333333333
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,497,0,0,0.0181444817848796
169,2,1,0,0,0.0552083333333333
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,498,0,0,0.0184099286782829
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0.075
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,497,0,0,0.0184475048866766
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,3,0,0,0.125
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,496,0,0,0.0181823538404974
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,4,0,0,0.10625
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,495,0,0,0.0182185502097788
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,4,0,0,0.1015625
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,494,0,0,0.0182555031380765
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,3,0,0,0.133854166666667
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,495,0,0,0.0179156676831072
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.141927083333333
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,497,0,0,0.0181446995325616
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.141927083333333
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,497,0,0,0.0184469712264237
177,2,2,0,0,0
177,3,1,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,496,0,0,0.0184847721194081
178,2,1,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,498,0,0,0.0187118168114848
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,497,0,0,0.0187499231726589
180,2,1,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,497,0,0,0.0184481889802267
181,2,3,0,0,0.05
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,495,0,0,0.0182190872504651
182,2,3,0,0,0.0666666666666667
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,496,0,0,0.0184843126759082
183,2,1,0,0,0.0666666666666667
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,498,0,0,0.0190130207081846
184,2,1,0,0,0.0666666666666667
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,498,0,0,0.0187128775516229
185,2,1,0,0,0.0666666666666667
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,497,0,0,0.0187499253069449
186,2,3,0,0,0.0222222222222222
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,496,0,0,0.0184853829139253
187,2,2,0,0,0.0111111111111111
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,497,0,0,0.0184476567060643
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,499,0,0,0.0183736425986094
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,499,0,0,0.0183734942737447
190,2,1,0,0,0.15
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,498,0,0,0.0184103885427184
191,2,1,0,0,0.3
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,498,0,0,0.0187116674468729
192,2,1,0,0,0.45
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,498,0,0,0.018411067605315
193,2,1,0,0,0.6
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,498,0,0,0.0184104639911754
194,2,1,0,0,0.75
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,498,0,0,0.0181092579598217
195,2,1,0,0,0.9
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,498,0,0,0.0181086531284334
196,2,1,0,0,1.05
196,3,1,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,497,0,0,0.0181450878332564
197,2,1,0,0,1.05
197,3,1,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,497,0,0,0.0184469720077128
198,2,1,0,0,1.05
198,3,2,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,496,0,0,0.0184847721209833
199,2,2,0,0,0.525
199,3,3,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,494,0,0,0.0185596857735243
200,2,0,0,0,0
200,3,1,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,498,0,0,0.0187119672405091
201,2,3,0,0,0.05
201,3,1,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,494,0,0,0.0188637894073695
202,2,2,0,0,0.1
202,3,1,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,495,0,0,0.0185229571503179
203,2,2,0,0,0.125
203,3,1,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,496,0,0,0.0184849253168353
204,2,2,0,0,0.0625
204,3,1,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,496,0,0,0.0187872679945904
205,2,2,0,0,0.03125
205,3,1,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,496,0,0,0.0187878775564407
206,2,2,0,0,0.015625
206,3,1,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,496,0,0,0.0187878787853961
207,2,2,0,0,0.0078125
207,3,1,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,496,0,0,0.0187878787878738
208,2,1,0,0,0.0078125
208,3,1,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,497,0,0,0.018750076214865
209,2,0,0,0,0
209,3,1,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,498,0,0,0.0187123495506323
210,2,0,0,0,0
210,3,1,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,498,0,0,0.0187122737942784
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,498,0,0,0.0187122736421572
212,2,0,0,0,0
212,3,0,0,0,0
212,4,1,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,497,0,0,0.0187499240918353
213,2,1,0,0,0
213,3,0,0,0,0
213,4,1,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,496,0,0,0.0184853829114755
214,2,2,0,0,0
214,3,0,0,0,0
214,4,1,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,495,0,0,0.0185221926927505
215,2,2,0,0,0
215,3,0,0,0,0
215,4,1,0,0,0
215,5,3,0,0,0.05
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,493,0,0,0.0179888888289914
216,2,1,0,0,0
216,3,0,0,0,0
216,4,1,0,0,0
216,5,1,0,0,0.05
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,496,0,0,0.0181814292113488
217,2,1,0,0,0
217,3,1,0,0,0
217,4,1,0,0,0
217,5,1,0,0,0.05
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,495,0,0,0.0179155180388108
218,2,1,0,0,0
218,3,1,0,0,0
218,4,1,0,0,0
218,5,1,0,0,0.05
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,495,0,0,0.0182180111475532
219,2,2,0,0,0.075
219,3,1,0,0,0
219,4,1,0,0,0
219,5,1,0,0,0.05
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,494,0,0,0.0179518583221611
220,2,2,0,0,0.0375
220,3,1,0,0,0
220,4,1,0,0,0
220,5,2,0,0,0.025
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,493,0,0,0.0182919915990308
221,2,3,0,0,0.0125
221,3,1,0,0,0
221,4,1,0,0,0
221,5,2,0,0,0.0125
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,492,0,0,0.0189396178691037
222,2,3,0,0,0.00416666666666667
222,3,1,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.0125
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,494,0,0,0.0191678939632978
223,2,3,0,0,0.00138888888888889
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.0125
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,495,0,0,0.0191296321090168
224,2,2,0,0,0.0756944444444444
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0.00625
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,495,0,0,0.0188265245093112
225,2,1,0,0,0.225694444444444
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,498,0,0,0.0187125030612637
226,2,3,0,0,0.125231481481481
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,496,0,0,0.0187877268206881
227,2,1,0,0,0.275231481481481
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,498,0,0,0.0184112203349813
228,2,2,0,0,0.212615740740741
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,497,0,0,0.0178438857552012
229,2,2,0,0,0.18130787037037
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,497,0,0,0.017842744236932
230,2,2,0,0,0.165653935185185
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,496,0,0,0.0175762958553164
231,2,1,0,0,0.165653935185185
231,3,0,0,0,0
231,4,1,0,0,0.15
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,497,0,0,0.0172385840962884
232,2,2,0,0,0.0828269675925926
232,3,0,0,0,0
232,4,1,0,0,0.3
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,496,0,0,0.0169702390808393
233,2,2,0,0,0.116413483796296
233,3,0,0,0,0
233,4,1,0,0,0.45
233,5,2,0,0,0
233,6,1,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,493,0,0,0.0161601830407319
234,2,2,0,0,0.133206741898148
234,3,0,0,0,0
234,4,1,0,0,0.6
234,5,2,0,0,0
234,6,1,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,493,0,0,0.0161585399250319
235,2,2,0,0,0.141603370949074
235,3,0,0,0,0
235,4,0,0,0,0
235,5,4,0,0,0
235,6,1,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,492,0,0,0.0164962571949696
236,2,1,0,0,0.291603370949074
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,496,0,0,0.0166663230991834
237,2,2,0,0,0.220801685474537
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,496,0,0,0.0163642466191516
238,2,3,0,0,0.123600561824846
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,495,0,0,0.0160936651446852
239,2,3,0,0,0.0912001872749486
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,495,0,0,0.0160931185154438
240,2,4,0,0,0.0603000468187371
240,3,1,0,0,0.15
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,493,0,0,0.0158541442566236
241,2,3,0,0,0.0701000156062457
241,3,1,0,0,0.3
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,494,0,0,0.0158215670936369
242,2,2,0,0,0.0350500078031229
242,3,2,0,0,0.225
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,494,0,0,0.0161251448726592
243,2,4,0,0,0.00876250195078072
243,3,2,0,0,0.1875
243,4,0,0,0,0
243,5,2,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,491,0,0,0.0162242874640991
244,2,4,0,0,0.00219062548769518
244,3,2,0,0,0.16875
244,4,0,0,0,0
244,5,3,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,490,0,0,0.0162576005866614
245,2,4,0,0,0.000547656371923795
245,3,1,0,0,0.31875
245,4,1,0,0,0
245,5,2,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,491,0,0,0.0165300562130075
246,2,2,0,0,0.000273828185961897
246,3,1,0,0,0.46875
246,4,1,0,0,0
246,5,2,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,493,0,0,0.0164635498097627
247,2,2,0,0,0.000136914092980949
247,3,1,0,0,0.61875
247,4,0,0,0,0
247,5,2,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,494,0,0,0.016733731882206
248,2,1,0,0,0.000136914092980949
248,3,1,0,0,0.76875
248,4,0,0,0,0
248,5,2,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,495,0,0,0.0170035024886509
249,2,1,0,0,0.150136914092981
249,3,1,0,0,0.91875
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,496,0,0,0.0166673457711465
250,2,1,0,0,0.300136914092981
250,3,1,0,0,1.06875
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,496,0,0,0.0163642486809902
251,2,1,0,0,0.450136914092981
251,3,1,0,0,1.21875
251,4,0,0,0,0
251,5,3,0,0,0.05
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,494,0,0,0.0161262434183826
252,2,2,0,0,0.30006845704649
252,3,1,0,0,1.36875
252,4,0,0,0,0
252,5,4,0,0,0.05
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,492,0,0,0.0161913135028829
253,2,1,0,0,0.30006845704649
253,3,0,0,0,0
253,4,0,0,0,0
253,5,4,0,0,0.05
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,494,0,0,0.0167331807965646
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,3,0,0,0.0666666666666667
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,496,0,0,0.016666800767735
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,499,0,0,0.0171676689394143
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,498,0,0,0.0175043527488743
257,2,2,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,496,0,0,0.0175756136144131
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,498,0,0,0.0172039670956113
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,498,0,0,0.0175044256367382
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,499,0,0,0.017469948748771
261,2,1,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,498,0,0,0.0175049597364433
262,2,1,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
