time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,7,0,0,0,0
131,8,0,0,0,0
131,1,495,0,0,0.0255055625155079
132,2,4,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,495,0,0,0.025809102146496
133,2,3,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,496,0,0,0.025152840931747
134,2,3,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,496,0,0,0.0251515178244592
135,2,0,0,0,0
135,3,0,0,0,0
135,4,1,0,0,0.15
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,498,0,0,0.0247493002365953
136,2,0,0,0,0
136,3,0,0,0,0
136,4,1,0,0,0.3
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,498,0,0,0.0247484925707563
137,2,0,0,0,0
137,3,1,0,0,0
137,4,1,0,0,0.45
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,497,0,0,0.0251000975705649
138,2,0,0,0,0
138,3,1,0,0,0
138,4,1,0,0,0.45
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,497,0,0,0.0254026158904841
139,2,1,0,0,0
139,3,1,0,0,0
139,4,1,0,0,0.45
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,496,0,0,0.0254544407578438
140,2,2,0,0,0
140,3,1,0,0,0
140,4,1,0,0,0.45
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,495,0,0,0.024899907961127
141,2,3,0,0,0.05
141,3,1,0,0,0
141,4,1,0,0,0.45
141,5,0,0,0,0
141,6,1,0,0,0.15
141,7,0,0,0,0
141,8,0,0,0,0
141,1,493,0,0,0.0243912777037751
142,2,3,0,0,0.0666666666666667
142,3,1,0,0,0
142,4,1,0,0,0.45
142,5,0,0,0,0
142,6,1,0,0,0.3
142,7,0,0,0,0
142,8,0,0,0,0
142,1,493,0,0,0.0243902459993992
143,2,2,0,0,0.108333333333333
143,3,1,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,1,0,0,0.45
143,7,0,0,0,0
143,8,0,0,0,0
143,1,494,0,0,0.0243408709433187
144,2,3,0,0,0.0861111111111111
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,494,0,0,0.0249480584432051
145,2,4,0,0,0.0965277777777778
145,3,1,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,494,0,0,0.0246456438430025
146,2,2,0,0,0.123263888888889
146,3,1,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,496,0,0,0.0245456565400061
147,2,2,0,0,0.0616319444444444
147,3,1,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,496,0,0,0.0248478743075404
148,2,0,0,0,0
148,3,1,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,498,0,0,0.0247486905106577
149,2,0,0,0,0
149,3,1,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,497,0,0,0.0251000979688344
150,2,0,0,0,0
150,3,1,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,496,0,0,0.0251514114878404
151,2,1,0,0,0
151,3,1,0,0,0
151,4,0,0,0,0
151,5,2,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,495,0,0,0.0255053563868442
152,2,1,0,0,0
152,3,1,0,0,0
152,4,0,0,0,0
152,5,3,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,494,0,0,0.0255577031505807
153,2,3,0,0,0.05
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,495,0,0,0.0252031468750517
154,2,2,0,0,0.1
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,497,0,0,0.0251010123679579
155,2,1,0,0,0.25
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,498,0,0,0.0250504036392931
156,2,1,0,0,0.4
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,497,0,0,0.0251007050375036
157,2,1,0,0,0.55
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,497,0,0,0.0251008062475604
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,499,0,0,0.0259020056237426
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,499,0,0,0.0256030100313101
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,499,0,0,0.0256024108417462
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,499,0,0,0.0253018084385607
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,498,0,0,0.0250508068442542
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,498,0,0,0.0250503028249885
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,499,0,0,0.0246994996048597
165,2,1,0,0,0.15
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,498,0,0,0.0244471877502106
166,2,1,0,0,0.3
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,497,0,0,0.0244958695930588
167,2,1,0,0,0.45
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,497,0,0,0.0244959675444529
168,2,1,0,0,0.6
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,497,0,0,0.0244959677415382
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,498,0,0,0.024747983870967
170,2,2,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,497,0,0,0.024798285681833
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,497,0,0,0.02479838689272
172,2,2,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,496,0,0,0.0248483838445418
173,2,3,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,495,0,0,0.0239895926946355
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,498,0,0,0.0241445574150495
175,2,1,0,0,0.15
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,497,0,0,0.0241934498137124
176,2,2,0,0,0.075
176,3,0,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,495,0,0,0.0242912998986136
177,2,2,0,0,0.0375
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,496,0,0,0.0242425227820537
178,2,3,0,0,0.0125
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,495,0,0,0.0245944293389537
179,2,3,0,0,0.00416666666666667
179,3,1,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,494,0,0,0.0246449279946133
180,2,2,0,0,0.00208333333333333
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,496,0,0,0.0245456550967634
181,2,1,0,0,0.00208333333333333
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,497,0,0,0.0244960677164925
182,2,1,0,0,0.00208333333333333
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,497,0,0,0.0244959679430916
183,2,2,0,0,0.00104166666666667
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,496,0,0,0.0245453547740788
184,2,1,0,0,0.00104166666666667
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,497,0,0,0.0244960671122215
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,497,0,0,0.0244959679418757
186,2,0,0,0,0
186,3,1,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,497,0,0,0.0241941568771467
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,3,0,0,0.05
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,496,0,0,0.0236374882195104
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0.0666666666666667
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,496,0,0,0.0236363659036684
189,2,0,0,0,0
189,3,1,0,0,0
189,4,0,0,0,0
189,5,5,0,0,0.0433333333333333
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,493,0,0,0.0237801954683645
190,2,0,0,0,0
190,3,1,0,0,0
190,4,0,0,0,0
190,5,3,0,0,0.0644444444444444
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,495,0,0,0.0242904650413503
191,2,1,0,0,0
191,3,1,0,0,0
191,4,0,0,0,0
191,5,5,0,0,0.0428888888888889
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,492,0,0,0.0244396147663442
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0.0964444444444444
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,497,0,0,0.0241940434904756
193,2,0,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0.123222222222222
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,496,0,0,0.0242423267005857
194,2,1,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0.273222222222222
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,496,0,0,0.0245448434006061
195,2,1,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.423222222222222
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,497,0,0,0.0241942552181099
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,498,0,0,0.0244461732032493
197,2,1,0,0,0
197,3,1,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,497,0,0,0.0250994892820991
198,2,0,0,0,0
198,3,1,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,498,0,0,0.0253516054001649
199,2,0,0,0,0
199,3,1,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,497,0,0,0.0254031219424551
200,2,0,0,0,0
200,3,1,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,496,0,0,0.0251520224232711
201,2,1,0,0,0
201,3,0,0,0,0
201,4,1,0,0,0
201,5,2,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,495,0,0,0.0255053576210571
202,2,1,0,0,0
202,3,0,0,0,0
202,4,2,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,496,0,0,0.0251522285435909
203,2,4,0,0,0
203,3,0,0,0,0
203,4,2,0,0,0
203,5,1,0,0,0.15
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,492,0,0,0.025051122415739
204,2,5,0,0,0
204,3,0,0,0,0
204,4,1,0,0,0
204,5,1,0,0,0.3
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,492,0,0,0.0253557949642597
205,2,4,0,0,0
205,3,0,0,0,0
205,4,2,0,0,0
205,5,1,0,0,0.45
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,492,0,0,0.025966170314968
206,2,4,0,0,0
206,3,0,0,0,0
206,4,1,0,0,0
206,5,1,0,0,0.6
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,493,0,0,0.0256104790472921
207,2,4,0,0,0
207,3,1,0,0,0
207,4,1,0,0,0
207,5,1,0,0,0.75
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,492,0,0,0.0256618099167628
208,2,2,0,0,0
208,3,0,0,0,0
208,4,1,0,0,0
208,5,1,0,0,0.9
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,495,0,0,0.0255063874947814
209,2,1,0,0,0
209,3,0,0,0,0
209,4,1,0,0,0
209,5,1,0,0,1.05
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,496,0,0,0.0260594886844653
210,2,2,0,0,0
210,3,0,0,0,0
210,4,1,0,0,0
210,5,1,0,0,1.2
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,495,0,0,0.0261132514922919
211,2,1,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0.675
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,496,0,0,0.0260607122005893
212,2,3,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,496,0,0,0.0263630256294367
213,2,2,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,497,0,0,0.0260087787236005
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,498,0,0,0.0259558409211318
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,498,0,0,0.0259557346203236
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,497,0,0,0.0257061483593971
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,497,0,0,0.0257056461737614
218,2,2,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,2,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,495,0,0,0.0255064760528763
219,2,2,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0.075
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,495,0,0,0.0252030433859654
220,2,3,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.1125
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,494,0,0,0.0255570911809433
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0.13125
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,495,0,0,0.0252031456387494
222,2,2,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0.140625
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,495,0,0,0.02520243059725
223,2,1,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.290625
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,497,0,0,0.0251010109267551
224,2,2,0,0,0.075
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.440625
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,496,0,0,0.0248489939736427
225,2,2,0,0,0.1125
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.590625
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,496,0,0,0.0248484858749469
226,2,1,0,0,0.1125
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.4453125
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,496,0,0,0.0248484848505544
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.37265625
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,497,0,0,0.0251002987622748
228,2,1,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.336328125
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,496,0,0,0.0251514118926659
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,3,0,0,0.212109375
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,496,0,0,0.0254539342981707
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,3,0,0,0.170703125
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,496,0,0,0.0254545442223754
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.320703125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,498,0,0,0.0256535231811695
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.2353515625
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,497,0,0,0.0260073511532821
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,3,0,0,0.128450520833333
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,496,0,0,0.0260604986918413
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,4,0,0,0.0696126302083333
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,495,0,0,0.0261132535327108
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,5,0,0,0.0439225260416667
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,494,0,0,0.0258625774363011
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,4,0,0,0.0484806315104167
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,495,0,0,0.0261128536917905
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,3,0,0,0.0161602105034722
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,496,0,0,0.0260607113985722
238,2,0,0,0,0
238,3,1,0,0,0.15
238,4,0,0,0,0
238,5,3,0,0,0.00538673683449074
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,495,0,0,0.0258102236593911
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,2,0,0,0.00269336841724537
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,497,0,0,0.0260076664459948
240,2,1,0,0,0.15
240,3,0,0,0,0
240,4,1,0,0,0
240,5,2,0,0,0.00134668420862269
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,495,0,0,0.0258101164978707
241,2,1,0,0,0.3
241,3,0,0,0,0
241,4,1,0,0,0
241,5,2,0,0,0.000673342104311343
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,495,0,0,0.0261127477100967
242,2,1,0,0,0.45
242,3,0,0,0,0
242,4,1,0,0,0
242,5,3,0,0,0.000224447368103781
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,494,0,0,0.0258625764123687
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0.000224447368103781
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,498,0,0,0.0262567521614707
244,2,1,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,498,0,0,0.0262575436790391
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,499,0,0,0.0265055261396374
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,498,0,0,0.0265592480444571
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,499,0,0,0.0265061307576042
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,499,0,0,0.0268066255125403
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,499,0,0,0.0274084301112476
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,499,0,0,0.0271090349300827
251,2,1,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,498,0,0,0.0271628695480524
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,497,0,0,0.0272176315282657
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,498,0,0,0.0268618827942335
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,497,0,0,0.0269152150559241
255,2,2,0,0,0.075
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,496,0,0,0.0263647484174515
256,2,1,0,0,0.075
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,498,0,0,0.0262577605389909
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,499,0,0,0.0259043241694169
258,2,0,0,0,0
258,3,1,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,498,0,0,0.025955631173031
259,2,0,0,0,0
259,3,1,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,498,0,0,0.0256545293798656
260,2,0,0,0,0
260,3,1,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,498,0,0,0.0250515151192367
261,2,2,0,0,0.075
261,3,0,0,0,0
261,4,1,0,0,0.15
261,5,2,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,494,0,0,0.0246458532694722
262,2,2,0,0,0.1125
262,3,0,0,0,0
262,4,1,0,0,0.3
262,5,2,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,494,0,0,0.0246450320916386
263,2,1,0,0,0.1125
263,3,0,0,0,0
263,4,1,0,0,0.45
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
