time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,1,494,0,0,0.0197757245610009
133,2,3,0,0,0.0711341386959877
133,3,2,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,494,0,0,0.0197768739363583
134,2,2,0,0,0.0355670693479938
134,3,1,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,496,0,0,0.0193947114393878
135,2,1,0,0,0.0355670693479938
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,498,0,0,0.0196172584567056
136,2,1,0,0,0.0355670693479938
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.15
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,497,0,0,0.0193553667172167
137,2,1,0,0,0.0355670693479938
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.3
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,497,0,0,0.0193548397720669
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,499,0,0,0.0195778654103649
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,498,0,0,0.0196176262357638
140,2,1,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,497,0,0,0.019657178322406
141,2,1,0,0,0
141,3,1,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,495,0,0,0.0200397114713584
142,2,0,0,0,0
142,3,1,0,0,0
142,4,0,0,0,0
142,5,3,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,495,0,0,0.0200404842655987
143,2,0,0,0,0
143,3,1,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,496,0,0,0.0196976622666645
144,2,0,0,0,0
144,3,2,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,497,0,0,0.0196573393606975
145,2,2,0,0,0
145,3,2,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,494,0,0,0.0197766342902039
146,2,1,0,0,0
146,3,2,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,495,0,0,0.0194338921904853
147,2,1,0,0,0
147,3,1,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,496,0,0,0.018789181234255
148,2,1,0,0,0
148,3,1,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,497,0,0,0.0187500788354814
149,2,2,0,0,0
149,3,1,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,496,0,0,0.0187878025782974
150,2,2,0,0,0
150,3,1,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,495,0,0,0.0188258339446026
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,497,0,0,0.0184483417181984
152,2,0,0,0,0
152,3,0,0,0,0
152,4,1,0,0,0
152,5,3,0,0,0
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,494,0,0,0.0185596120277697
153,2,0,0,0,0
153,3,0,0,0,0
153,4,1,0,0,0
153,5,2,0,0,0
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,495,0,0,0.0182193123475309
154,2,1,0,0,0
154,3,0,0,0,0
154,4,1,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,495,0,0,0.0182186248734294
155,2,1,0,0,0
155,3,0,0,0,0
155,4,1,0,0,0
155,5,2,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,495,0,0,0.0182186234845928
156,2,1,0,0,0
156,3,0,0,0,0
156,4,1,0,0,0
156,5,2,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,495,0,0,0.0185216537848174
157,2,0,0,0,0
157,3,1,0,0,0
157,4,1,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,497,0,0,0.0184477296856838
158,2,1,0,0,0
158,3,1,0,0,0
158,4,1,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,496,0,0,0.0184847736485599
159,2,1,0,0,0
159,3,1,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,497,0,0,0.0184476554801782
160,2,1,0,0,0
160,3,1,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,497,0,0,0.0184475807957348
161,2,1,0,0,0
161,3,1,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,496,0,0,0.0184847733483785
162,2,4,0,0,0
162,3,1,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,493,0,0,0.0185973321974612
163,2,5,0,0,0
163,3,1,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0.075
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,491,0,0,0.0183678153405244
164,2,3,0,0,0
164,3,1,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.225
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,494,0,0,0.0182558052942116
165,2,0,0,0,0
165,3,1,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.375
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,497,0,0,0.0181453839140729
166,2,0,0,0,0
166,3,1,0,0,0
166,4,0,0,0,0
166,5,3,0,0,0.175
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,495,0,0,0.0185215058260891
167,2,0,0,0,0
167,3,1,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0.0875
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,496,0,0,0.0187873417456171
168,2,1,0,0,0
168,3,1,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0.04375
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,495,0,0,0.0188258330136275
169,2,1,0,0,0
169,3,1,0,0,0
169,4,0,0,0,0
169,5,2,0,0,0.021875
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,495,0,0,0.0188259107737649
170,2,1,0,0,0
170,3,1,0,0,0
170,4,0,0,0,0
170,5,3,0,0,0.00729166666666667
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,494,0,0,0.0188640200622951
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.00729166666666667
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,497,0,0,0.0190520402818155
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,498,0,0,0.0187129559041804
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,498,0,0,0.0190134798311329
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,499,0,0,0.0183747765126877
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,499,0,0,0.0183734965461176
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,499,0,0,0.0186740951834592
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,498,0,0,0.0193146066168343
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,499,0,0,0.0192771835803945
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,499,0,0,0.0195777097867343
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,499,0,0,0.0195783120436608
181,2,0,0,0,0
181,3,1,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,498,0,0,0.0196176271326178
182,2,1,0,0,0
182,3,1,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,497,0,0,0.0190535565938282
183,2,2,0,0,0
183,3,1,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,496,0,0,0.0190908337834553
184,2,2,0,0,0
184,3,1,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,496,0,0,0.0190909089390796
185,2,2,0,0,0.075
185,3,1,0,0,0.15
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,496,0,0,0.0187884897357643
186,2,4,0,0,0.05625
186,3,1,0,0,0.3
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,494,0,0,0.0191675880359024
187,2,4,0,0,0.0515625
187,3,1,0,0,0.45
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,493,0,0,0.0195114961217767
188,2,3,0,0,0.0671875
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,494,0,0,0.0197763390609753
189,2,2,0,0,0.10859375
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,496,0,0,0.0193947103610101
190,2,2,0,0,0.129296875
190,3,0,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,495,0,0,0.019433120626992
191,2,1,0,0,0.129296875
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,497,0,0,0.0199586179489477
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,497,0,0,0.020563297018006
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,496,0,0,0.0206059743891492
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,496,0,0,0.0203036410773975
195,2,1,0,0,0
195,3,0,0,0,0
195,4,1,0,0,0
195,5,3,0,0,0.05
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,494,0,0,0.0203852300426668
196,2,1,0,0,0
196,3,0,0,0,0
196,4,1,0,0,0
196,5,2,0,0,0.1
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,495,0,0,0.0206472428889751
197,2,1,0,0,0
197,3,0,0,0,0
197,4,2,0,0,0
197,5,1,0,0,0.25
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,495,0,0,0.0203447419048262
198,2,0,0,0,0
198,3,1,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.4
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,497,0,0,0.0208658847925651
199,2,0,0,0,0
199,3,1,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.55
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,497,0,0,0.020866933369804
200,2,0,0,0,0
200,3,1,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0.425
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,496,0,0,0.0203041672043746
201,2,1,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0.3625
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,496,0,0,0.0203030325951701
202,2,3,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0.5125
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,495,0,0,0.0206470768335256
203,2,2,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,4,0,0,0.165625
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,493,0,0,0.0204272760179179
204,2,2,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.165625
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,496,0,0,0.020605700153262
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.165625
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,497,0,0,0.0205645989942722
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,499,0,0,0.0204820933847581
207,2,3,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,1,0,0,0.15
207,7,0,0,0,0
207,8,0,0,0,0
207,1,495,0,0,0.0203444082694642
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,497,0,0,0.0208658841212666
209,2,2,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,496,0,0,0.0212114231534703
210,2,2,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,497,0,0,0.0208676286180151
211,2,2,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,496,0,0,0.0206065879609234
212,2,2,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,495,0,0,0.0206476900766888
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,3,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,495,0,0,0.0206477731112661
214,2,1,0,0,0.15
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,496,0,0,0.020001305994176
215,2,2,0,0,0.15
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,496,0,0,0.0203024219878915
216,2,2,0,0,0.15
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,496,0,0,0.0203030290765885
217,2,3,0,0,0.1
217,3,0,0,0,0
217,4,0,0,0,0
217,5,2,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,494,0,0,0.0200815850791024
218,2,2,0,0,0.125
218,3,0,0,0,0
218,4,1,0,0,0
218,5,2,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,494,0,0,0.0197774930872047
219,2,1,0,0,0.125
219,3,0,0,0,0
219,4,1,0,0,0
219,5,2,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,495,0,0,0.0200399545314893
220,2,3,0,0,0.0416666666666667
220,3,0,0,0,0
220,4,1,0,0,0
220,5,2,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,493,0,0,0.0198175252627414
221,2,2,0,0,0.0208333333333333
221,3,1,0,0,0
221,4,1,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,494,0,0,0.0197769585531635
222,2,2,0,0,0.0104166666666667
222,3,0,0,0,0
222,4,1,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,495,0,0,0.019433892845562
223,2,3,0,0,0.0534722222222222
223,3,0,0,0,0
223,4,1,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,495,0,0,0.0191301694804961
224,2,4,0,0,0.0508680555555556
224,3,0,0,0,0
224,4,1,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,493,0,0,0.0192071605871816
225,2,1,0,0,0.0508680555555556
225,3,0,0,0,0
225,4,1,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,496,0,0,0.0193935628237645
226,2,0,0,0,0
226,3,0,0,0,0
226,4,1,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,498,0,0,0.0193160513309714
227,2,0,0,0,0
227,3,0,0,0,0
227,4,1,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,498,0,0,0.0193158956854036
228,2,1,0,0,0
228,3,1,0,0,0
228,4,1,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,496,0,0,0.0193937820477529
229,2,1,0,0,0
229,3,1,0,0,0
229,4,1,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,496,0,0,0.0193939390767092
230,2,1,0,0,0
230,3,1,0,0,0
230,4,1,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,494,0,0,0.0197761010912484
231,2,0,0,0,0
231,3,1,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0
231,6,0,0,0,0
231,7,1,0,0,0
231,8,0,0,0,0
231,1,495,0,0,0.019736921416346
232,2,0,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,495,0,0,0.0197368422654876
233,2,0,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,3,0,0,0
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,494,0,0,0.0191695077778654
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,4,0,0,0
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,494,0,0,0.0194720030521819
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0
235,6,0,0,0,0
235,7,1,0,0,0
235,8,0,0,0,0
235,1,495,0,0,0.0197363070768731
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,1,0,0,0
236,8,0,0,0,0
236,1,496,0,0,0.0196970490062034
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,497,0,0,0.0196573381267731
238,2,2,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,2,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,495,0,0,0.0194336511881349
239,2,2,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,2,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,495,0,0,0.0194331992953296
240,2,2,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,496,0,0,0.0190915991921277
241,2,1,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,496,0,0,0.0193933298370809
242,2,2,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,1,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,496,0,0,0.0193939381649941
243,2,2,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,1,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,496,0,0,0.019091520036623
244,2,2,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,497,0,0,0.0184488762978604
245,2,2,0,0,0.075
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,496,0,0,0.0181823566054393
246,2,2,0,0,0.1125
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,497,0,0,0.0181452361299908
247,2,2,0,0,0.13125
247,3,1,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,496,0,0,0.0181817444276815
248,2,3,0,0,0.09375
248,3,1,0,0,0
248,4,1,0,0,0
248,5,2,0,0,0.075
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,492,0,0,0.0180247596431457
249,2,2,0,0,0.121875
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0.1125
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,495,0,0,0.0179152015346326
250,2,1,0,0,0.121875
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,498,0,0,0.018409468276174
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,498,0,0,0.0187116655989482
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,496,0,0,0.0190901444870947
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,3,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,495,0,0,0.0191294750393679
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,3,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,495,0,0,0.019129554495029
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,496,0,0,0.0190909870050303
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,496,0,0,0.019090909247994
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,2,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,496,0,0,0.0187884897363871
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,497,0,0,0.0187500774441376
259,2,1,0,0,0
259,3,1,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,496,0,0,0.0190902219303309
260,2,2,0,0,0
260,3,1,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,494,0,0,0.0191681988298185
261,2,1,0,0,0
261,3,1,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,495,0,0,0.0191296327249087
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,497,0,0,0.0187507638485411
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,3,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,496,0,0,0.0187878039593721
264,2,1,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,3,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,495,0,0,0.0188258339473927
265,2,1,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,4,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,494,0,0,0.0182567324573834
266,2,3,0,0,0.05
266,3,0,0,0,0
266,4,0,0,0,0
266,5,4,0,0,0
