time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,496,0,0,0.026060819210888
132,2,2,0,0,0.01875
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,497,0,0,0.025706359797205
133,2,2,0,0,0.009375
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,497,0,0,0.0257056465991896
134,2,1,0,0,0.009375
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,497,0,0,0.0257056451641835
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,499,0,0,0.02590321772578
136,2,1,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,498,0,0,0.0262568337705337
137,2,1,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,498,0,0,0.0262575438429128
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,496,0,0,0.0257585837577478
139,2,2,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,495,0,0,0.0258096133005207
140,2,3,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,494,0,0,0.0258619627799606
141,2,3,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,3,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,493,0,0,0.0259145273078701
142,2,3,0,0,0.05
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0.075
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,494,0,0,0.025254887707101
143,2,2,0,0,0.1
143,3,1,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.075
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,495,0,0,0.026111626035772
144,2,2,0,0,0.125
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.075
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,495,0,0,0.0261133568202743
145,2,1,0,0,0.125
145,3,2,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.075
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,495,0,0,0.0267194209228693
146,2,1,0,0,0.125
146,3,1,0,0,0
146,4,1,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,496,0,0,0.0266667730260542
147,2,0,0,0,0
147,3,1,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,497,0,0,0.0266130116157466
148,2,0,0,0,0
148,3,1,0,0,0
148,4,0,0,0,0
148,5,2,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,496,0,0,0.0263641391363221
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,497,0,0,0.026008780964057
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,496,0,0,0.0263629209293631
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,499,0,0,0.0262051361140869
152,2,0,0,0,0
152,3,1,0,0,0.15
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,498,0,0,0.0265586448516348
153,2,0,0,0,0
153,3,1,0,0,0.3
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,498,0,0,0.0268605595278146
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,498,0,0,0.0268611657821844
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,498,0,0,0.0271623718188398
156,2,2,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,497,0,0,0.0272176305267985
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,498,0,0,0.0274642924307767
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0.15
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,496,0,0,0.027273113492804
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0.225
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,496,0,0,0.0266678893417194
160,2,1,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,2,0,0,0.2625
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,496,0,0,0.0266666691317374
161,2,2,0,0,0.075
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.4125
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,496,0,0,0.0275739247361527
162,2,1,0,0,0.075
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0.5625
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,497,0,0,0.0278220803314611
163,2,1,0,0,0.075
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0.35625
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,496,0,0,0.0275762541942167
164,2,1,0,0,0.075
164,3,0,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0.253125
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,496,0,0,0.0272733392221658
165,2,2,0,0,0.0375
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.403125
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,496,0,0,0.0272727285064963
166,2,2,0,0,0.01875
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.553125
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,496,0,0,0.026970307920376
167,2,3,0,0,0.00625
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.703125
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,495,0,0,0.0267211521372129
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,499,0,0,0.0268070564171087
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,498,0,0,0.0268610583462191
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,498,0,0,0.0268611667838278
171,2,1,0,0,0
171,3,1,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,496,0,0,0.0269694781588384
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,496,0,0,0.0263648578188687
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,497,0,0,0.0266124041404807
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,497,0,0,0.0260092804912284
175,2,5,0,0,0.03
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,493,0,0,0.0256105664918687
176,2,3,0,0,0.06
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,495,0,0,0.0261123445787715
177,2,3,0,0,0.07
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,495,0,0,0.0255072976658157
178,2,3,0,0,0.0733333333333333
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,496,0,0,0.0257570711646489
179,2,2,0,0,0.111666666666667
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,497,0,0,0.0257057486341341
180,2,2,0,0,0.130833333333333
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,496,0,0,0.0254550519125689
181,2,2,0,0,0.140416666666667
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,497,0,0,0.0254033300843312
182,2,4,0,0,0.110104166666667
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,495,0,0,0.0255058653133017
183,2,5,0,0,0.0820208333333333
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,494,0,0,0.0258613479054926
184,2,4,0,0,0.0580052083333333
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,495,0,0,0.0261128512078899
185,2,3,0,0,0.0193350694444444
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,496,0,0,0.026363130748403
186,2,1,0,0,0.0193350694444444
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,497,0,0,0.0263105898002986
187,2,4,0,0,0.0423337673611111
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,494,0,0,0.0258629769024298
188,2,3,0,0,0.014111255787037
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,495,0,0,0.0264158848018231
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,498,0,0,0.0259566584032166
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,498,0,0,0.0259557362618539
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,498,0,0,0.0256545295908873
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,499,0,0,0.0253019128849517
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,499,0,0,0.0253012062382464
194,2,2,0,0,0.075
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,496,0,0,0.0257566556577384
195,2,0,0,0,0
195,3,1,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,498,0,0,0.0259553346499152
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,498,0,0,0.0259557336037147
197,2,2,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,497,0,0,0.0260079592225427
198,2,2,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,496,0,0,0.0260604999177874
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0.075
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,496,0,0,0.0257581864917698
200,2,2,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,3,0,0,0.075
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,494,0,0,0.0255582149524125
201,2,3,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0.1125
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,494,0,0,0.0255578101517256
202,2,3,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0.13125
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,494,0,0,0.0258614530569873
203,2,2,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0.140625
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,495,0,0,0.0252037605112263
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0.1453125
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,496,0,0,0.0254540398397404
205,2,1,0,0,0.15
205,3,0,0,0,0
205,4,0,0,0,0
205,5,3,0,0,0.0984375
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,495,0,0,0.0242938465451308
206,2,1,0,0,0.15
206,3,0,0,0,0
206,4,0,0,0,0
206,5,3,0,0,0.0828125
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,495,0,0,0.0242915027202932
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,5,0,0,0.0465625
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,494,0,0,0.0243406710581383
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,4,0,0,0.049140625
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,495,0,0,0.024291597315269
209,2,0,0,0,0
209,3,0,0,0,0
209,4,1,0,0,0
209,5,4,0,0,0.04978515625
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,494,0,0,0.0243406712496261
210,2,0,0,0,0
210,3,0,0,0,0
210,4,1,0,0,0
210,5,3,0,0,0.0165950520833333
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,495,0,0,0.0248976579217165
211,2,0,0,0,0
211,3,0,0,0,0
211,4,1,0,0,0
211,5,3,0,0,0.00553168402777778
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,495,0,0,0.0245957528442863
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,3,0,0,0.0518438946759259
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,495,0,0,0.0242921126320087
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,3,0,0,0.0672812982253086
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,495,0,0,0.0242914992174384
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,3,0,0,0.0224270994084362
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,496,0,0,0.0245449425387449
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.0224270994084362
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,498,0,0,0.0244468773946562
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,499,0,0,0.0246982903354603
217,2,2,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,497,0,0,0.02479818569484
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,497,0,0,0.0244965758263478
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,497,0,0,0.0241941581002543
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,3,0,0,0
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,494,0,0,0.0240368302795552
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,4,0,0,0
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,493,0,0,0.0240852674042182
222,2,2,0,0,0.075
222,3,1,0,0,0
222,4,0,0,0,0
222,5,3,0,0,0
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,492,0,0,0.0232196855028541
223,2,2,0,0,0.1125
223,3,3,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,492,0,0,0.023522804238827
224,2,2,0,0,0.13125
224,3,3,0,0,0.05
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,492,0,0,0.0232185422850383
225,2,2,0,0,0.140625
225,3,2,0,0,0.025
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,493,0,0,0.0240836075908419
226,2,2,0,0,0.1453125
226,3,2,0,0,0.0125
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,493,0,0,0.0237811026523141
227,2,1,0,0,0.2953125
227,3,1,0,0,0.0125
227,4,0,0,0,0
227,5,3,0,0,0
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,493,0,0,0.0231719697822562
228,2,1,0,0,0.4453125
228,3,1,0,0,0.0125
228,4,0,0,0,0
228,5,2,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,495,0,0,0.0230771150904692
229,2,2,0,0,0.29765625
229,3,1,0,0,0.0125
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,495,0,0,0.0236829840708899
230,2,2,0,0,0.148828125
230,3,1,0,0,0.0125
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,496,0,0,0.0236364576291752
231,2,1,0,0,0.148828125
231,3,1,0,0,0.0125
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,497,0,0,0.0232869948845658
232,2,1,0,0,0.148828125
232,3,1,0,0,0.0125
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,496,0,0,0.0236356592638802
233,2,0,0,0,0
233,3,2,0,0,0.08125
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,497,0,0,0.0238906150085793
234,2,1,0,0,0.15
234,3,1,0,0,0.08125
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,497,0,0,0.0238911279980052
235,2,1,0,0,0.15
235,3,1,0,0,0.08125
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,496,0,0,0.0245441353387057
236,2,2,0,0,0.075
236,3,0,0,0,0
236,4,0,0,0,0
236,5,3,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,494,0,0,0.0243411824601998
237,2,2,0,0,0.0375
237,3,0,0,0,0
237,4,0,0,0,0
237,5,3,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,494,0,0,0.024037127899717
238,2,1,0,0,0.0375
238,3,1,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,496,0,0,0.0233347522739914
239,2,1,0,0,0.0375
239,3,1,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,496,0,0,0.0233333361941008
240,2,1,0,0,0.0375
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,497,0,0,0.0229845741170908
241,2,1,0,0,0.0375
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,497,0,0,0.0229838723825294
242,2,1,0,0,0.0375
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,497,0,0,0.0235874927009709
243,2,4,0,0,0.046875
243,3,0,0,0,0
243,4,0,0,0,0
243,5,4,0,0,0.0375
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,491,0,0,0.0232659623069267
244,2,2,0,0,0.0984375
244,3,0,0,0,0
244,4,0,0,0,0
244,5,4,0,0,0.046875
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,493,0,0,0.0231709248728336
245,2,2,0,0,0.04921875
245,3,0,0,0,0
245,4,0,0,0,0
245,5,3,0,0,0.065625
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,494,0,0,0.0234274715078398
246,2,2,0,0,0.024609375
246,3,0,0,0,0
246,4,0,0,0,0
246,5,4,0,0,0.12890625
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,493,0,0,0.023475512112592
247,2,1,0,0,0.024609375
247,3,0,0,0,0
247,4,0,0,0,0
247,5,3,0,0,0.14296875
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,495,0,0,0.0233807586103285
248,2,2,0,0,0.0123046875
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0.146484375
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,495,0,0,0.0236835974921421
249,2,3,0,0,0.0041015625
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0.1482421875
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,494,0,0,0.0237321530313606
250,2,3,0,0,0.0013671875
250,3,0,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0.14912109375
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,494,0,0,0.0237322513219259
251,2,1,0,0,0.0013671875
251,3,1,0,0,0.15
251,4,0,0,0,0
251,5,1,0,0,0.29912109375
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,496,0,0,0.0233341376034717
252,2,1,0,0,0.0013671875
252,3,1,0,0,0.3
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,497,0,0,0.0235881974599668
253,2,2,0,0,0.00068359375
253,3,1,0,0,0.45
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,496,0,0,0.0233338471722984
254,2,0,0,0,0
254,3,1,0,0,0.6
254,4,1,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,497,0,0,0.0232863860104071
255,2,0,0,0,0
255,3,1,0,0,0.75
255,4,1,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,496,0,0,0.0233332386814726
256,2,0,0,0,0
256,3,1,0,0,0.9
256,4,1,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,497,0,0,0.0232863847860795
257,2,0,0,0,0
257,3,1,0,0,1.05
257,4,1,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,497,0,0,0.0235881013778392
258,2,0,0,0,0
258,3,1,0,0,1.2
258,4,1,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,497,0,0,0.0238905193186677
259,2,0,0,0,0
259,3,1,0,0,1.35
259,4,1,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,497,0,0,0.023589316940279
260,2,1,0,0,0
260,3,1,0,0,1.5
260,4,1,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,496,0,0,0.0239386881389925
261,2,1,0,0,0
261,3,1,0,0,1.65
261,4,1,0,0,0
261,5,2,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,494,0,0,0.0240363131338846
262,2,0,0,0,0
262,3,0,0,0,0
262,4,1,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
