time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
129,1,495,0,0,0.018219161158274
130,2,1,0,0,0.2
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.05625
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,497,0,0,0.0181453101834171
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,3,0,0,0.01875
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,496,0,0,0.0187865832866601
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,3,0,0,0.00625
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,496,0,0,0.0187878761759812
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0.00625
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,498,0,0,0.0184112206348916
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0.00625
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,498,0,0,0.0184104642984637
135,2,2,0,0,0
135,3,1,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0.00625
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,495,0,0,0.0185220413420171
136,2,1,0,0,0
136,3,1,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.00625
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,496,0,0,0.0184849234704476
137,2,1,0,0,0
137,3,1,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.00625
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,496,0,0,0.0184848486360292
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.00625
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,497,0,0,0.0187494664962496
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.00625
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,497,0,0,0.0184481880613607
140,2,0,0,0,0
140,3,0,0,0,0
140,4,1,0,0,0
140,5,2,0,0,0.003125
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,496,0,0,0.0184847745727044
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.0015625
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,497,0,0,0.0184476554820377
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0.00078125
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,497,0,0,0.0184475807957385
143,2,1,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,498,0,0,0.0184105373108348
144,2,0,0,0,0
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,497,0,0,0.0181456952460983
145,2,0,0,0,0
145,3,2,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,496,0,0,0.0181817453533188
146,2,0,0,0,0
146,3,2,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,495,0,0,0.0182185489805118
147,2,0,0,0,0
147,3,1,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,496,0,0,0.0178794728810091
148,2,0,0,0,0
148,3,1,0,0,0
148,4,0,0,0,0
148,5,4,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,494,0,0,0.0179511730220264
149,2,0,0,0,0
149,3,1,0,0,0
149,4,0,0,0,0
149,5,4,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,494,0,0,0.0176476744393159
150,2,0,0,0,0
150,3,1,0,0,0
150,4,1,0,0,0
150,5,2,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,495,0,0,0.0173083791402815
151,2,0,0,0,0
151,3,1,0,0,0
151,4,1,0,0,0
151,5,2,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,495,0,0,0.0176107239982632
152,2,1,0,0,0
152,3,1,0,0,0
152,4,1,0,0,0
152,5,3,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,493,0,0,0.0176827803732216
153,2,2,0,0,0
153,3,1,0,0,0
153,4,0,0,0,0
153,5,2,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,494,0,0,0.0173434874096624
154,2,2,0,0,0
154,3,0,0,0,0
154,4,1,0,0,0
154,5,2,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,494,0,0,0.017342800581801
155,2,2,0,0,0
155,3,0,0,0,0
155,4,1,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,495,0,0,0.0173077632334986
156,2,2,0,0,0
156,3,0,0,0,0
156,4,1,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,496,0,0,0.017272797909745
157,2,2,0,0,0
157,3,0,0,0,0
157,4,1,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,496,0,0,0.0172727274151406
158,2,0,0,0,0
158,3,0,0,0,0
158,4,1,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,497,0,0,0.0178415950249802
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,499,0,0,0.0177712256413326
160,2,1,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,498,0,0,0.0178067695294003
161,2,2,0,0,0.075
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,497,0,0,0.0178426695563972
162,2,2,0,0,0.1125
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,497,0,0,0.0175409309246608
163,2,1,0,0,0.1125
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,498,0,0,0.0178063070902102
164,2,1,0,0,0.1125
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,498,0,0,0.0181080447933539
165,2,1,0,0,0.1125
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,498,0,0,0.0181086506923562
166,2,1,0,0,0.1125
166,3,0,0,0,0
166,4,1,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,496,0,0,0.0181816706667185
167,2,1,0,0,0.1125
167,3,1,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,496,0,0,0.0181818178844087
168,2,1,0,0,0.1125
168,3,1,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,496,0,0,0.0181818181812186
169,2,0,0,0,0
169,3,1,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,497,0,0,0.0181452350466423
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,498,0,0,0.0181087253715796
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,498,0,0,0.017807447239702
172,2,2,0,0,0.15
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,497,0,0,0.0172390491896171
173,2,1,0,0,0.3
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,497,0,0,0.0175397163967598
174,2,1,0,0,0.45
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,497,0,0,0.0178421322261504
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,497,0,0,0.0175409298435134
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0.05
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,496,0,0,0.0169708486488781
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,3,0,0,0.0666666666666667
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,496,0,0,0.0169696992916308
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0.108333333333333
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,497,0,0,0.0166337418496814
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.258333333333333
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,498,0,0,0.0169008709675697
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,3,0,0,0.136111111111111
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,496,0,0,0.0169695582075959
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,3,0,0,0.0953703703703704
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,496,0,0,0.0169696966899347
182,2,1,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.0953703703703704
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,497,0,0,0.0172373635748289
183,2,3,0,0,0.05
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.0953703703703704
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,495,0,0,0.0170045199264138
184,2,2,0,0,0.025
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,497,0,0,0.0169356227765119
185,2,3,0,0,0.00833333333333333
185,3,0,0,0,0
185,4,1,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,495,0,0,0.0170039103490435
186,2,3,0,0,0.00277777777777778
186,3,1,0,0,0
186,4,1,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,493,0,0,0.0173772898790042
187,2,4,0,0,0.000694444444444444
187,3,1,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,494,0,0,0.0173428690078523
188,2,2,0,0,0.000347222222222222
188,3,1,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,496,0,0,0.0172728686875159
189,2,0,0,0,0
189,3,1,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,498,0,0,0.0175045639933484
190,2,0,0,0,0
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,498,0,0,0.0172038244256895
191,2,1,0,0,0
191,3,1,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,496,0,0,0.017272588355697
192,2,3,0,0,0
192,3,1,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,493,0,0,0.0179863541345958
193,2,4,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,493,0,0,0.0185963212051412
194,2,2,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,495,0,0,0.0185224168105155
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,497,0,0,0.0184477312209467
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,498,0,0,0.0187117424321706
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,498,0,0,0.018712272575165
198,2,1,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,496,0,0,0.019090145710837
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,496,0,0,0.0187884881969977
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,497,0,0,0.0187500774410403
201,2,1,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,498,0,0,0.0184111447338174
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,498,0,0,0.018711668965329
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,498,0,0,0.0187122724276412
204,2,2,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,497,0,0,0.0187499240893917
205,2,2,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,497,0,0,0.0184481889820712
206,2,2,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,497,0,0,0.0178439601387969
207,2,2,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,497,0,0,0.0178427443865972
208,2,2,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,497,0,0,0.0175409310752246
209,2,2,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,497,0,0,0.0175403238049803
210,2,2,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,497,0,0,0.0175403225831086
211,2,2,0,0,0
211,3,1,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,496,0,0,0.0178781054890789
212,2,3,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,496,0,0,0.0181812058578409
213,2,2,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,497,0,0,0.0181452338146033
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,498,0,0,0.0181087253691056
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,498,0,0,0.0184098568782512
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,498,0,0,0.0184104615599965
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,497,0,0,0.0184475059588733
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,498,0,0,0.0181093323412829
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,498,0,0,0.0184098580970709
220,2,3,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,495,0,0,0.0182190098143375
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,497,0,0,0.0184471207440933
222,2,2,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,497,0,0,0.018447579719807
223,2,1,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,497,0,0,0.0184475806432994
224,2,1,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.15
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,497,0,0,0.0178439589147753
225,2,0,0,0,0
225,3,1,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,498,0,0,0.0181081203994273
226,2,2,0,0,0
226,3,1,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,496,0,0,0.0181816695975795
227,2,2,0,0,0
227,3,1,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,496,0,0,0.0181818178822532
228,2,1,0,0,0
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,496,0,0,0.0181818181812142
229,2,3,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,495,0,0,0.0185215794306691
230,2,3,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,496,0,0,0.0178800838294973
231,2,3,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,496,0,0,0.0178787904915917
232,2,2,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,496,0,0,0.0175763685292169
233,2,2,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,497,0,0,0.0175403951077047
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,498,0,0,0.0172038963757183
235,2,2,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,497,0,0,0.0172378348015608
236,2,2,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,497,0,0,0.0172379030881319
237,2,2,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,496,0,0,0.0172726570626777
238,2,2,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,496,0,0,0.0172727271311748
239,2,2,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,496,0,0,0.0172727272724419
240,2,3,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,494,0,0,0.0173426573426568
241,2,4,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,3,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,492,0,0,0.0177181761328103
242,2,4,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,3,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,492,0,0,0.0180238174311643
243,2,3,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,493,0,0,0.0179878779258239
244,2,4,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,493,0,0,0.0179878050262187
245,2,2,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,497,0,0,0.0184466555433123
246,2,3,0,0,0.05
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,495,0,0,0.0188251447586734
247,2,2,0,0,0.1
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,496,0,0,0.0187879539208844
248,2,1,0,0,0.1
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,497,0,0,0.0190518872312292
249,2,1,0,0,0.1
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,498,0,0,0.0187129555968499
250,2,3,0,0,0.0333333333333333
250,3,1,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,494,0,0,0.0188637914080908
251,2,3,0,0,0.0111111111111111
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,495,0,0,0.0188259874573901
252,2,3,0,0,0.0037037037037037
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,494,0,0,0.0188640202175251
253,2,2,0,0,0.00185185185185185
253,3,0,0,0,0
253,4,0,0,0,0
253,5,3,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,494,0,0,0.0182568097575254
254,2,2,0,0,0.000925925925925926
254,3,0,0,0,0
254,4,0,0,0,0
254,5,3,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,494,0,0,0.0179519368618574
255,2,1,0,0,0.000925925925925926
255,3,0,0,0,0
255,4,0,0,0,0
255,5,3,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,495,0,0,0.0179150544179028
256,2,3,0,0,0.000308641975308642
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,495,0,0,0.0176119496048847
257,2,3,0,0,0.000102880658436214
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,495,0,0,0.0179143675749594
258,2,2,0,0,5.1440329218107e-05
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,496,0,0,0.0178788596120463
259,2,1,0,0,5.1440329218107e-05
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,497,0,0,0.0178428146068653
260,2,1,0,0,5.1440329218107e-05
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,498,0,0,0.017505708463066
261,2,2,0,0,2.57201646090535e-05
261,3,1,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,495,0,0,0.0176111226433598
262,2,3,0,0,8.57338820301783e-06
262,3,1,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
