humanID,time,event,vectorID
76,721,I,SimBite
431,721.536938268691,S,NULL
453,721,F,NULL
255,721,I,SimBite
445,722.332788790579,S,NULL
144,723,I,SimBite
82,723.076401147991,S,NULL
7,725.461966991444,S,NULL
414,725,I,SimBite
244,726.87230246419,S,NULL
442,728,I,SimBite
164,730.309697695076,S,NULL
188,731,I,SimBite
279,731,I,SimBite
405,732.231413841472,S,NULL
407,733,I,SimBite
419,733.590909123421,S,NULL
262,734.311884268167,S,NULL
84,735.765654854476,S,NULL
292,737,I,SimBite
216,737.416449836435,S,NULL
453,738.536108437926,S,NULL
350,739.910137383227,S,NULL
340,740,I,SimBite
398,741,I,SimBite
2,742,I,SimBite
214,742,I,SimBite
372,744,I,SimBite
115,745.113899863121,S,NULL
65,745,I,SimBite
80,745.283037973587,S,NULL
390,746,I,SimBite
443,746.173059864881,S,NULL
12,748.326040171087,S,NULL
209,748,I,SimBite
