time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Z,2.6665649648671,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10
193,M,189.935690698408,0,0,0,0,0,0,0
193,Y,8.97251866218651,0,0,0,0,0,0,0
193,Z,2.69246650459119,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10
194,M,187.142121628567,0,0,0,0,0,0,0
194,Y,8.96537684435318,0,0,0,0,0,0,0
194,Z,2.72568906626325,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10
195,M,191.827909465711,0,0,0,0,0,0,0
195,Y,8.96732906970651,0,0,0,0,0,0,0
195,Z,2.76652793987678,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10
196,M,196.94511851914,0,0,0,0,0,0,0
196,Y,8.99406722947653,0,0,0,0,0,0,0
196,Z,2.78746877860254,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10
197,M,188.950606667226,0,0,0,0,0,0,0
197,Y,8.98070520415707,0,0,0,0,0,0,0
197,Z,2.80289660570859,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10
198,M,181.755546000503,0,0,0,0,0,0,0
198,Y,8.9476443038021,0,0,0,0,0,0,0
198,Z,2.81754782893928,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10
199,M,184.279991400453,0,0,0,0,0,0,0
199,Y,8.93240973291329,0,0,0,0,0,0,0
199,Z,2.82751082551361,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10
200,M,185.651992260407,0,0,0,0,0,0,0
200,Y,8.92920707187317,0,0,0,0,0,0,0
200,Z,2.82596642020509,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10
201,M,184.186793034367,0,0,0,0,0,0,0
201,Y,8.92623944244043,0,0,0,0,0,0,0
201,Z,2.81481346658407,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10
202,M,188.26811373093,0,0,0,0,0,0,0
202,Y,8.95159001521979,0,0,0,0,0,0,0
202,Z,2.8106012831679,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10
203,M,186.541302357837,0,0,0,0,0,0,0
203,Y,8.94906927214744,0,0,0,0,0,0,0
203,Z,2.81329762115827,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10
204,M,187.687172122053,0,0,0,0,0,0,0
204,Y,8.95069809287817,0,0,0,0,0,0,0
204,Z,2.81567142684904,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10
205,M,182.418454909848,0,0,0,0,0,0,0
205,Y,8.94009459466324,0,0,0,0,0,0,0
205,Z,2.81343024903363,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10
206,M,181.276609418863,0,0,0,0,0,0,0
206,Y,8.9248362826024,0,0,0,0,0,0,0
206,Z,2.81404287830189,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10
207,M,186.548948476977,0,0,0,0,0,0,0
207,Y,8.93791865848641,0,0,0,0,0,0,0
207,Z,2.82243359639747,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10
208,M,180.494053629279,0,0,0,0,0,0,0
208,Y,8.91891823968159,0,0,0,0,0,0,0
208,Z,2.8182404514828,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10
209,M,178.644648266351,0,0,0,0,0,0,0
209,Y,8.89078163730402,0,0,0,0,0,0,0
209,Z,2.80786559082937,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10
210,M,176.980183439716,0,0,0,0,0,0,0
210,Y,8.85543925716208,0,0,0,0,0,0,0
210,Z,2.80308482123238,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10
211,M,180.882165095745,0,0,0,0,0,0,0
211,Y,8.84350239968519,0,0,0,0,0,0,0
211,Z,2.80207979241963,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10
212,M,178.09394858617,0,0,0,0,0,0,0
212,Y,8.81872655374848,0,0,0,0,0,0,0
212,Z,2.80114851899996,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10
213,M,178.284553727553,0,0,0,0,0,0,0
213,Y,8.79923563744792,0,0,0,0,0,0,0
213,Z,2.80910379748251,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10
214,M,168.556098354798,0,0,0,0,0,0,0
214,Y,8.72105884980335,0,0,0,0,0,0,0
214,Z,2.80831276171108,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11
215,M,174.200488519318,0,0,0,0,0,0,0
215,Y,8.68087566781734,0,0,0,0,0,0,0
215,Z,2.80882390301873,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11
216,M,176.580439667386,0,0,0,0,0,0,0
216,Y,8.63249258196401,0,0,0,0,0,0,0
216,Z,2.80549641301617,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11
217,M,176.922395700648,0,0,0,0,0,0,0
217,Y,8.59961376153813,0,0,0,0,0,0,0
217,Z,2.80070819309664,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11
218,M,174.530156130583,0,0,0,0,0,0,0
218,Y,8.54644972059267,0,0,0,0,0,0,0
218,Z,2.80481358134632,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11
219,M,171.477140517525,0,0,0,0,0,0,0
219,Y,8.49744237820161,0,0,0,0,0,0,0
219,Z,2.79885104866294,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11
220,M,172.329426465772,0,0,0,0,0,0,0
220,Y,8.44591076527088,0,0,0,0,0,0,0
220,Z,2.79002148475984,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11
221,M,175.796483819195,0,0,0,0,0,0,0
221,Y,8.43200831164718,0,0,0,0,0,0,0
221,Z,2.77893067143511,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11
222,M,174.416835437275,0,0,0,0,0,0,0
222,Y,8.44191543730907,0,0,0,0,0,0,0
222,Z,2.77518475912422,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11
223,M,178.575151893548,0,0,0,0,0,0,0
223,Y,8.48258874028378,0,0,0,0,0,0,0
223,Z,2.76740983618662,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11
224,M,176.017636704193,0,0,0,0,0,0,0
224,Y,8.50402975879495,0,0,0,0,0,0,0
224,Z,2.76129338016399,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11
225,M,177.315873033774,0,0,0,0,0,0,0
225,Y,8.51604740099903,0,0,0,0,0,0,0
225,Z,2.73676067586884,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11
226,M,177.584285730396,0,0,0,0,0,0,0
226,Y,8.52294156847313,0,0,0,0,0,0,0
226,Z,2.72415076760941,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11
227,M,176.025857157357,0,0,0,0,0,0,0
227,Y,8.52466056780228,0,0,0,0,0,0,0
227,Z,2.70896764262625,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11
228,M,183.623271441621,0,0,0,0,0,0,0
228,Y,8.54685250331961,0,0,0,0,0,0,0
228,Z,2.69864992041591,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11
229,M,181.460944297459,0,0,0,0,0,0,0
229,Y,8.52935900844634,0,0,0,0,0,0,0
229,Z,2.68196648105988,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11
230,M,178.614849867713,0,0,0,0,0,0,0
230,Y,8.49992597741664,0,0,0,0,0,0,0
230,Z,2.6665874577526,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11
231,M,176.053364880942,0,0,0,0,0,0,0
231,Y,8.44910868415651,0,0,0,0,0,0,0
231,Z,2.65041629160046,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11
232,M,181.848028392848,0,0,0,0,0,0,0
232,Y,8.41520138593983,0,0,0,0,0,0,0
232,Z,2.64605355435891,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11
233,M,181.663225553563,0,0,0,0,0,0,0
233,Y,8.37135336820059,0,0,0,0,0,0,0
233,Z,2.6491625153839,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11
234,M,186.896902998207,0,0,0,0,0,0,0
234,Y,8.31682216271061,0,0,0,0,0,0,0
234,Z,2.66192622884928,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11
235,M,178.107212698386,0,0,0,0,0,0,0
235,Y,8.22953091159614,0,0,0,0,0,0,0
235,Z,2.6686546476616,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11
236,M,181.896491428547,0,0,0,0,0,0,0
236,Y,8.18375405349453,0,0,0,0,0,0,0
236,Z,2.67242591113655,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12
237,M,180.806842285693,0,0,0,0,0,0,0
237,Y,8.14584914552531,0,0,0,0,0,0,0
237,Z,2.67458937395131,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12
238,M,185.226158057123,0,0,0,0,0,0,0
238,Y,8.11726552798469,0,0,0,0,0,0,0
238,Z,2.67512881416461,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12
239,M,186.503542251411,0,0,0,0,0,0,0
239,Y,8.08420619320363,0,0,0,0,0,0,0
239,Z,2.68209287868593,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12
240,M,187.65318802627,0,0,0,0,0,0,0
240,Y,8.05955100098029,0,0,0,0,0,0,0
240,Z,2.67660323463947,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12
241,M,184.187869223643,0,0,0,0,0,0,0
241,Y,8.01098410404624,0,0,0,0,0,0,0
241,Z,2.66736683763397,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12
242,M,182.869082301279,0,0,0,0,0,0,0
242,Y,7.96027071012198,0,0,0,0,0,0,0
242,Z,2.65141983255033,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12
243,M,178.082174071151,0,0,0,0,0,0,0
243,Y,7.90838426428876,0,0,0,0,0,0,0
243,Z,2.64077936309056,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12
244,M,177.373956664036,0,0,0,0,0,0,0
244,Y,7.86336385485928,0,0,0,0,0,0,0
244,Z,2.6270193905113,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12
245,M,177.636560997632,0,0,0,0,0,0,0
245,Y,7.82570743790778,0,0,0,0,0,0,0
245,Z,2.60990692041536,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12
246,M,170.672904897869,0,0,0,0,0,0,0
246,Y,7.77343519607994,0,0,0,0,0,0,0
246,Z,2.58251400087362,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12
247,M,168.005614408082,0,0,0,0,0,0,0
247,Y,7.7118045167532,0,0,0,0,0,0,0
247,Z,2.56814873774917,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12
248,M,173.705052967274,0,0,0,0,0,0,0
248,Y,7.69408370007729,0,0,0,0,0,0,0
248,Z,2.55625377598781,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12
249,M,172.534547670546,0,0,0,0,0,0,0
249,Y,7.68498125672091,0,0,0,0,0,0,0
249,Z,2.54728393393185,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12
250,M,166.081092903492,0,0,0,0,0,0,0
250,Y,7.63275305916268,0,0,0,0,0,0,0
250,Z,2.53690956438045,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12
251,M,162.972983613143,0,0,0,0,0,0,0
251,Y,7.55919723251017,0,0,0,0,0,0,0
251,Z,2.52917250381445,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12
252,M,161.975685251828,0,0,0,0,0,0,0
252,Y,7.47891147440891,0,0,0,0,0,0,0
252,Z,2.51393169693943,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12
253,M,162.878116726646,0,0,0,0,0,0,0
253,Y,7.41364150636848,0,0,0,0,0,0,0
253,Z,2.49801729656419,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12
254,M,169.090305053981,0,0,0,0,0,0,0
254,Y,7.40607531569761,0,0,0,0,0,0,0
254,Z,2.48173478006997,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12
255,M,171.981274548583,0,0,0,0,0,0,0
255,Y,7.409394900205,0,0,0,0,0,0,0
255,Z,2.46760689855222,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12
256,M,179.083147093725,0,0,0,0,0,0,0
256,Y,7.46764416390534,0,0,0,0,0,0,0
256,Z,2.45578991590343,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12
257,M,178.274832384352,0,0,0,0,0,0,0
257,Y,7.5316737911679,0,0,0,0,0,0,0
257,Z,2.43938633253771,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12
258,M,183.847349145917,0,0,0,0,0,0,0
258,Y,7.61877167407237,0,0,0,0,0,0,0
258,Z,2.42004597232187,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13
259,M,183.462614231325,0,0,0,0,0,0,0
259,Y,7.67724063424588,0,0,0,0,0,0,0
259,Z,2.4144849922786,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13
260,M,180.416352808193,0,0,0,0,0,0,0
260,Y,7.72954369916464,0,0,0,0,0,0,0
260,Z,2.41162854910396,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13
261,M,180.374717527373,0,0,0,0,0,0,0
261,Y,7.77458289841503,0,0,0,0,0,0,0
261,Z,2.39523878729632,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13
262,M,178.537245774636,0,0,0,0,0,0,0
262,Y,7.80788139540659,0,0,0,0,0,0,0
262,Z,2.37215618948933,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13
263,M,177.783521197173,0,0,0,0,0,0,0
263,Y,7.835773139208,0,0,0,0,0,0,0
263,Z,2.34696166788269,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13
264,M,171.705169077455,0,0,0,0,0,0,0
264,Y,7.81855631518845,0,0,0,0,0,0,0
264,Z,2.32647926030574,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13
265,M,172.53465216971,0,0,0,0,0,0,0
265,Y,7.79348065816728,0,0,0,0,0,0,0
265,Z,2.32410490950172,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13
266,M,178.681186952739,0,0,0,0,0,0,0
266,Y,7.79909409939247,0,0,0,0,0,0,0
266,Z,2.32514663029523,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13
267,M,179.713068257465,0,0,0,0,0,0,0
267,Y,7.84029093039869,0,0,0,0,0,0,0
267,Z,2.34342586645927,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13
268,M,177.941761431718,0,0,0,0,0,0,0
268,Y,7.86393763350166,0,0,0,0,0,0,0
268,Z,2.36351904195834,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13
269,M,175.447585288547,0,0,0,0,0,0,0
269,Y,7.86436816774976,0,0,0,0,0,0,0
269,Z,2.39085128051112,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13
270,M,175.002826759692,0,0,0,0,0,0,0
270,Y,7.864245855224,0,0,0,0,0,0,0
270,Z,2.40919945975624,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13
271,M,173.702544083723,0,0,0,0,0,0,0
271,Y,7.86281800903842,0,0,0,0,0,0,0
271,Z,2.42561271573602,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13
272,M,168.93228967535,0,0,0,0,0,0,0
272,Y,7.81967030550113,0,0,0,0,0,0,0
272,Z,2.43974649370045,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13
273,M,161.939060707815,0,0,0,0,0,0,0
273,Y,7.76154365427309,0,0,0,0,0,0,0
273,Z,2.4501959148905,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13
274,M,169.145154637034,0,0,0,0,0,0,0
274,Y,7.74164649970371,0,0,0,0,0,0,0
274,Z,2.45894863963902,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13
275,M,176.530639173331,0,0,0,0,0,0,0
275,Y,7.76146430471079,0,0,0,0,0,0,0
275,Z,2.45354581783085,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13
276,M,175.077575255997,0,0,0,0,0,0,0
276,Y,7.75863838979043,0,0,0,0,0,0,0
276,Z,2.44567681095386,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13
277,M,173.769817730398,0,0,0,0,0,0,0
277,Y,7.73335006384829,0,0,0,0,0,0,0
277,Z,2.447438368291,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13
278,M,175.292835957358,0,0,0,0,0,0,0
278,Y,7.74500265599897,0,0,0,0,0,0,0
278,Z,2.46036637038622,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13
279,M,178.463552361622,0,0,0,0,0,0,0
279,Y,7.75469949714189,0,0,0,0,0,0,0
279,Z,2.46778695638264,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13
280,M,174.11719712546,0,0,0,0,0,0,0
280,Y,7.74194680207278,0,0,0,0,0,0,0
280,Z,2.46792206259179,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14
281,M,175.605477412914,0,0,0,0,0,0,0
281,Y,7.73885860518095,0,0,0,0,0,0,0
281,Z,2.46788367962527,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14
282,M,174.244929671623,0,0,0,0,0,0,0
282,Y,7.72987383181256,0,0,0,0,0,0,0
282,Z,2.46743560636274,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14
283,M,182.92043670446,0,0,0,0,0,0,0
283,Y,7.74556800628687,0,0,0,0,0,0,0
283,Z,2.45389539979586,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14
284,M,185.328393034014,0,0,0,0,0,0,0
284,Y,7.78653223759644,0,0,0,0,0,0,0
284,Z,2.43565464072535,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14
285,M,186.595553730613,0,0,0,0,0,0,0
285,Y,7.86004150240746,0,0,0,0,0,0,0
285,Z,2.4294107027895,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14
286,M,177.835998357552,0,0,0,0,0,0,0
286,Y,7.88601741266427,0,0,0,0,0,0,0
286,Z,2.43562973999203,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14
287,M,179.852398521796,0,0,0,0,0,0,0
287,Y,7.9080167563278,0,0,0,0,0,0,0
287,Z,2.43474293794642,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14
288,M,179.867158669617,0,0,0,0,0,0,0
288,Y,7.93862961590731,0,0,0,0,0,0,0
288,Z,2.42680719330845,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14
289,M,177.180442802655,0,0,0,0,0,0,0
289,Y,7.9500429352941,0,0,0,0,0,0,0
289,Z,2.43046390019729,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14
290,M,178.36239852239,0,0,0,0,0,0,0
290,Y,8.0059997017503,0,0,0,0,0,0,0
