humanID,time,event,vectorID
301,675.714197610044,S,NULL
341,677,F,NULL
150,677,I,SimBite
163,677,I,SimBite
442,678.799029901624,S,NULL
478,679,I,SimBite
67,684,I,SimBite
197,684.584002330899,S,NULL
403,685.034982219338,S,NULL
150,687,F,NULL
317,688.385339088738,S,NULL
385,688,I,SimBite
150,688,P,NULL
227,688,I,SimBite
385,690.730153818341,S,NULL
218,691.046732272873,S,NULL
178,693,I,SimBite
371,695.163417708129,S,NULL
341,696.444138798863,S,NULL
79,696.246831465513,S,NULL
442,698,I,SimBite
155,699,I,SimBite
84,699,I,SimBite
386,704,I,SimBite
407,704.688283074647,S,NULL
37,708.007388836684,S,NULL
181,708,I,SimBite
155,709,F,NULL
290,713,I,SimBite
52,715,I,SimBite
234,717.110207600479,S,NULL
150,718,P2S,NULL
145,719,I,SimBite
401,719.905894218924,S,NULL
182,721,I,SimBite
135,722,I,SimBite
290,723,F,NULL
292,723.239011754222,S,NULL
290,724,P,NULL
7,724,I,SimBite
30,725.252290574794,S,NULL
401,725,I,SimBite
88,728,I,SimBite
115,729,I,SimBite
145,729,F,NULL
224,729.687923728468,S,NULL
52,732.13974361576,S,NULL
146,733.673755906522,S,NULL
115,736.191625728234,S,NULL
417,736,I,SimBite
104,737,I,SimBite
75,737.942597025973,S,NULL
100,738.354273268234,S,NULL
73,738,I,SimBite
215,739.130017652156,S,NULL
24,741.690177618506,S,NULL
490,742.888930561853,S,NULL
227,745.851349469274,S,NULL
330,746,I,SimBite
348,746,I,SimBite
297,748,I,SimBite
119,748.683238996153,S,NULL
488,749.50503262497,S,NULL
