time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,496,0,0,0.0200000026302283
132,2,2,0,0,0.000390625
132,3,1,0,0,0.15
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,496,0,0,0.0206048387149803
133,2,0,0,0,0
133,3,1,0,0,0.3
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,498,0,0,0.0205233028889859
134,2,1,0,0,0
134,3,1,0,0,0.45
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,496,0,0,0.0206058937558246
135,2,1,0,0,0
135,3,1,0,0,0.6
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,496,0,0,0.020606060269669
136,2,1,0,0,0
136,3,1,0,0,0.75
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,496,0,0,0.0206060606053824
137,2,1,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,497,0,0,0.0211682214499103
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,496,0,0,0.0212120327045361
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,497,0,0,0.0211694407096671
140,2,1,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,498,0,0,0.0208256414472082
141,2,1,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,498,0,0,0.0211261559065205
142,2,3,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,496,0,0,0.0212119478949729
143,2,4,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,495,0,0,0.0206489130260505
144,2,2,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,497,0,0,0.0202628750765112
145,2,2,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,497,0,0,0.0196584766098119
146,2,3,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,495,0,0,0.019736683791131
147,2,3,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,494,0,0,0.0203840823558525
148,2,2,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,496,0,0,0.0203031937144271
149,2,2,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,497,0,0,0.019960368599023
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,497,0,0,0.0199596788100584
151,2,2,0,0,0
151,3,1,0,0,0.15
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,496,0,0,0.0196974993524397
152,2,2,0,0,0
152,3,2,0,0,0.15
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,494,0,0,0.0200803593104301
153,2,2,0,0,0.075
153,3,1,0,0,0.3
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,495,0,0,0.019737536079415
154,2,2,0,0,0.1875
154,3,1,0,0,0.45
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,496,0,0,0.018789793419515
155,2,2,0,0,0.24375
155,3,1,0,0,0.6
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,496,0,0,0.0187878826480232
156,2,0,0,0,0
156,3,1,0,0,0.75
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,497,0,0,0.0187500762226319
157,2,0,0,0,0
157,3,1,0,0,0.9
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,497,0,0,0.0187500001533655
158,2,0,0,0,0
158,3,1,0,0,1.05
158,4,0,0,0,0
158,5,2,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,496,0,0,0.0184853830648254
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,497,0,0,0.018749467571559
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,2,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,497,0,0,0.0187499989287154
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,2,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,497,0,0,0.0187499999978445
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,498,0,0,0.0190135542168632
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,497,0,0,0.0190523411553659
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,3,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,496,0,0,0.0193932506878133
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,4,0,0,0.0375
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,495,0,0,0.0191300873751269
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.01875
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,497,0,0,0.0196561973589037
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,499,0,0,0.018977266928575
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,498,0,0,0.0190140105761618
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,499,0,0,0.0192765811835194
170,2,1,0,0,0.15
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,498,0,0,0.0190146116088023
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,499,0,0,0.0192765823879936
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,499,0,0,0.0192771073795351
173,2,0,0,0,0
173,3,0,0,0,0
173,4,1,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,497,0,0,0.0193546823086108
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.075
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,496,0,0,0.0190914408917513
175,2,2,0,0,0
175,3,1,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.1125
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,494,0,0,0.0191682012973517
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0.13125
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,496,0,0,0.0190910649219705
177,2,2,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.140625
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,495,0,0,0.018826446595802
178,2,2,0,0,0
178,3,1,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0.1453125
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,494,0,0,0.0182567336975624
179,2,1,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,497,0,0,0.0181453857820877
180,2,2,0,0,0
180,3,1,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,496,0,0,0.0178793253745607
181,2,3,0,0,0
181,3,1,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,495,0,0,0.0179149077280294
182,2,2,0,0,0
182,3,1,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,496,0,0,0.0178788607010646
183,2,1,0,0,0
183,3,2,0,0,0.075
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,496,0,0,0.0175763686707683
184,2,1,0,0,0
184,3,1,0,0,0.075
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,497,0,0,0.0178422059731806
185,2,1,0,0,0
185,3,1,0,0,0.075
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,496,0,0,0.0181811334797847
186,2,0,0,0,0
186,3,1,0,0,0.075
186,4,2,0,0,0
186,5,2,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,494,0,0,0.0179517836710117
187,2,1,0,0,0
187,3,0,0,0,0
187,4,1,0,0,0
187,5,2,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,495,0,0,0.0179150541084263
188,2,0,0,0,0
188,3,0,0,0,0
188,4,1,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,497,0,0,0.0178428874328138
189,2,2,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,497,0,0,0.0178427422282351
190,2,2,0,0,0
190,3,0,0,0,0
190,4,1,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,495,0,0,0.0179148338226833
191,2,2,0,0,0
191,3,0,0,0,0
191,4,1,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,495,0,0,0.0179149794622681
192,2,2,0,0,0
192,3,0,0,0,0
192,4,1,0,0,0
192,5,2,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,494,0,0,0.0179512448976969
193,2,2,0,0,0
193,3,0,0,0,0
193,4,1,0,0,0
193,5,3,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,493,0,0,0.0182919903547621
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,497,0,0,0.0181454567210358
195,2,3,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,495,0,0,0.0188245362762041
196,2,3,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,494,0,0,0.0188640172799114
197,2,2,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,495,0,0,0.0185229576106665
198,2,2,0,0,0
198,3,1,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,494,0,0,0.0188634067967827
199,2,2,0,0,0
199,3,1,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,494,0,0,0.0188640959651757
200,2,2,0,0,0
200,3,1,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,494,0,0,0.0188640973602534
201,2,1,0,0,0
201,3,1,0,0,0
201,4,0,0,0,0
201,5,3,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,494,0,0,0.0188640973630775
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,3,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,495,0,0,0.018825988075481
203,2,1,0,0,0
203,3,0,0,0,0
203,4,1,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,495,0,0,0.0185228807839909
204,2,3,0,0,0
204,3,1,0,0,0
204,4,1,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,492,0,0,0.0183303310585041
205,2,3,0,0,0
205,3,2,0,0,0.075
205,4,1,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,491,0,0,0.0177562735866772
206,2,3,0,0,0
206,3,1,0,0,0.225
206,4,1,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,493,0,0,0.0170745563358756
207,2,1,0,0,0
207,3,1,0,0,0.375
207,4,1,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,496,0,0,0.0166674890248707
208,2,1,0,0,0
208,3,0,0,0,0
208,4,1,0,0,0
208,5,2,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,495,0,0,0.0176094292707573
209,2,1,0,0,0
209,3,1,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,495,0,0,0.0173083018773147
210,2,1,0,0,0
210,3,1,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,495,0,0,0.0173076935391461
211,2,1,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,496,0,0,0.0172727977692322
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,497,0,0,0.0172379734361554
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,498,0,0,0.0172032891032855
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,498,0,0,0.0175044242753078
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,498,0,0,0.0175050289644083
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,497,0,0,0.017842062432524
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,499,0,0,0.0177712265780211
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,499,0,0,0.0177710846224009
219,2,0,0,0,0
219,3,0,0,0,0
219,4,1,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,498,0,0,0.0178067692462297
220,2,0,0,0,0
220,3,0,0,0,0
220,4,1,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,498,0,0,0.0178068409021009
221,2,0,0,0,0
221,3,0,0,0,0
221,4,1,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,497,0,0,0.0178426697000042
222,2,2,0,0,0
222,3,0,0,0,0
222,4,1,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,496,0,0,0.0178787150598791
223,2,2,0,0,0
223,3,0,0,0,0
223,4,1,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,496,0,0,0.0178787877319756
224,2,3,0,0,0.05
224,3,0,0,0,0
224,4,1,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,495,0,0,0.0173088460358222
225,2,3,0,0,0.0666666666666667
225,3,0,0,0,0
225,4,1,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,495,0,0,0.0173076946384562
226,2,2,0,0,0.108333333333333
226,3,0,0,0,0
226,4,1,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,496,0,0,0.0175752171262872
227,2,1,0,0,0.108333333333333
227,3,0,0,0,0
227,4,1,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,496,0,0,0.0181805951958191
228,2,0,0,0,0
228,3,0,0,0,0
228,4,1,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,497,0,0,0.0181452325859071
229,2,0,0,0,0
229,3,0,0,0,0
229,4,1,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,496,0,0,0.0184841637753748
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,498,0,0,0.0187118155899104
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,498,0,0,0.0187122727220681
232,2,0,0,0,0
232,3,0,0,0,0
232,4,1,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,497,0,0,0.0190517349551752
233,2,0,0,0,0
233,3,0,0,0,0
233,4,1,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,497,0,0,0.0193542288429682
234,2,0,0,0,0
234,3,0,0,0,0
234,4,1,0,0,0
234,5,2,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,496,0,0,0.0193938593323447
235,2,0,0,0,0
235,3,0,0,0,0
235,4,1,0,0,0
235,5,2,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,496,0,0,0.0193939392325249
236,2,0,0,0,0
236,3,0,0,0,0
236,4,1,0,0,0
236,5,2,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,496,0,0,0.019393939393614
237,2,1,0,0,0
237,3,0,0,0,0
237,4,1,0,0,0
237,5,3,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,494,0,0,0.0194724573671936
238,2,3,0,0,0
238,3,0,0,0,0
238,4,1,0,0,0
238,5,3,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,492,0,0,0.0198566513361122
239,2,3,0,0,0
239,3,0,0,0,0
239,4,1,0,0,0
239,5,4,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,491,0,0,0.0195923760719677
240,2,2,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,3,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,494,0,0,0.0191692153361781
241,2,1,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,3,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,495,0,0,0.0188266044754266
242,2,1,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,3,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,495,0,0,0.0188259123322736
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,496,0,0,0.0193927941780893
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,3,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,496,0,0,0.0193939370850365
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,497,0,0,0.0196567282436319
246,2,2,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,495,0,0,0.0200397105621084
247,2,2,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,497,0,0,0.0199598384518353
248,2,2,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,497,0,0,0.0199596777433639
249,2,2,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,497,0,0,0.0193560556896245
250,2,2,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,497,0,0,0.0193548411583292
251,2,3,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,496,0,0,0.0193938605668515
252,2,3,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,496,0,0,0.0190915198801751
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,497,0,0,0.0187506871627368
254,2,2,0,0,0
254,3,0,0,0,0
254,4,1,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,495,0,0,0.0188257589639651
255,2,2,0,0,0
255,3,0,0,0,0
255,4,1,0,0,0
255,5,2,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,494,0,0,0.0188640197549878
256,2,2,0,0,0
256,3,0,0,0,0
256,4,1,0,0,0
256,5,2,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,494,0,0,0.0191677409306781
257,2,2,0,0,0.075
257,3,0,0,0,0
257,4,1,0,0,0
257,5,2,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,494,0,0,0.0179537808520864
258,2,2,0,0,0.0375
258,3,0,0,0,0
258,4,0,0,0,0
258,5,2,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,495,0,0,0.0182180884461659
259,2,2,0,0,0.01875
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,496,0,0,0.0178794719525125
260,2,2,0,0,0.009375
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,496,0,0,0.0178787892579688
261,2,2,0,0,0.0046875
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,497,0,0,0.0178428144653078
262,2,2,0,0,0.00234375
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,497,0,0,0.017540931216228
263,2,3,0,0,0.00078125
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,496,0,0,0.0172732680064843
264,2,3,0,0,0.000260416666666667
264,3,2,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,494,0,0,0.0173426584372601
265,2,3,0,0,8.68055555555556e-05
265,3,1,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
