time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,7.81006137316216,0,0,0,0,0,0,0
192,Z,2.51435334529898,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10
193,M,179.85537142945,0,0,0,0,0,0,0
193,Y,7.8683543740916,0,0,0,0,0,0,0
193,Z,2.51649247075115,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10
194,M,186.169834286505,0,0,0,0,0,0,0
194,Y,7.98072257249233,0,0,0,0,0,0,0
194,Z,2.50742788208456,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10
195,M,188.252850857854,0,0,0,0,0,0,0
195,Y,8.08819190137484,0,0,0,0,0,0,0
195,Z,2.49829035670239,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10
196,M,187.427565772069,0,0,0,0,0,0,0
196,Y,8.17667058152923,0,0,0,0,0,0,0
196,Z,2.48856815186543,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10
197,M,191.184809194862,0,0,0,0,0,0,0
197,Y,8.2877228279663,0,0,0,0,0,0,0
197,Z,2.47643311086919,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10
198,M,196.366328275376,0,0,0,0,0,0,0
198,Y,8.41336985792743,0,0,0,0,0,0,0
198,Z,2.47069535643368,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10
199,M,193.829695447838,0,0,0,0,0,0,0
199,Y,8.53206807008382,0,0,0,0,0,0,0
199,Z,2.46898504839535,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10
200,M,188.846725903054,0,0,0,0,0,0,0
200,Y,8.59790624042058,0,0,0,0,0,0,0
200,Z,2.45811177292838,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10
201,M,182.562053312749,0,0,0,0,0,0,0
201,Y,8.62316545637425,0,0,0,0,0,0,0
201,Z,2.45460012428994,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10
202,M,183.205847981474,0,0,0,0,0,0,0
202,Y,8.63298759383009,0,0,0,0,0,0,0
202,Z,2.44868806109683,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10
203,M,180.185263183327,0,0,0,0,0,0,0
203,Y,8.64075828540158,0,0,0,0,0,0,0
203,Z,2.45088001172221,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10
204,M,183.766736864994,0,0,0,0,0,0,0
204,Y,8.66583939437432,0,0,0,0,0,0,0
204,Z,2.46917297342069,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10
205,M,180.690063178495,0,0,0,0,0,0,0
205,Y,8.67451162549088,0,0,0,0,0,0,0
205,Z,2.50443530503841,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10
206,M,179.721056860645,0,0,0,0,0,0,0
206,Y,8.66336597437794,0,0,0,0,0,0,0
206,Z,2.53816031946286,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10
207,M,177.048951174581,0,0,0,0,0,0,0
207,Y,8.61246300435255,0,0,0,0,0,0,0
207,Z,2.56592586706315,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10
208,M,178.244056057123,0,0,0,0,0,0,0
208,Y,8.57257294504489,0,0,0,0,0,0,0
208,Z,2.60077523893051,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10
209,M,174.81965045141,0,0,0,0,0,0,0
209,Y,8.50673036770099,0,0,0,0,0,0,0
209,Z,2.64020460849378,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10
210,M,175.337685406269,0,0,0,0,0,0,0
210,Y,8.45017864512958,0,0,0,0,0,0,0
210,Z,2.6774533653802,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10
211,M,175.803916865642,0,0,0,0,0,0,0
211,Y,8.40173109936504,0,0,0,0,0,0,0
211,Z,2.69811408101639,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10
212,M,177.123525179078,0,0,0,0,0,0,0
212,Y,8.38004860824365,0,0,0,0,0,0,0
212,Z,2.70604069077316,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10
213,M,172.91117266117,0,0,0,0,0,0,0
213,Y,8.35382849475373,0,0,0,0,0,0,0
213,Z,2.70912298171049,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10
214,M,173.620055395053,0,0,0,0,0,0,0
214,Y,8.3322128326691,0,0,0,0,0,0,0
214,Z,2.71156150717926,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11
215,M,175.158049855548,0,0,0,0,0,0,0
215,Y,8.31873634687959,0,0,0,0,0,0,0
215,Z,2.71943222503982,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11
216,M,179.242244869993,0,0,0,0,0,0,0
216,Y,8.34060055316214,0,0,0,0,0,0,0
216,Z,2.72215366314883,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11
217,M,184.718020382994,0,0,0,0,0,0,0
217,Y,8.38742768521814,0,0,0,0,0,0,0
217,Z,2.71865603981288,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11
218,M,182.446218344695,0,0,0,0,0,0,0
218,Y,8.41981920502474,0,0,0,0,0,0,0
218,Z,2.70268214852171,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11
219,M,180.401596510225,0,0,0,0,0,0,0
219,Y,8.42286246544005,0,0,0,0,0,0,0
219,Z,2.69016422530003,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11
220,M,176.761436859203,0,0,0,0,0,0,0
220,Y,8.4215170409207,0,0,0,0,0,0,0
220,Z,2.66950212691659,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11
221,M,176.185293173282,0,0,0,0,0,0,0
221,Y,8.40876026141075,0,0,0,0,0,0,0
221,Z,2.6517555972014,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11
222,M,175.666763855954,0,0,0,0,0,0,0
222,Y,8.40513812418326,0,0,0,0,0,0,0
222,Z,2.6365522440353,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11
223,M,170.700087470359,0,0,0,0,0,0,0
223,Y,8.3771770164363,0,0,0,0,0,0,0
223,Z,2.62974804861621,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11
224,M,164.430078723323,0,0,0,0,0,0,0
224,Y,8.320907450296,0,0,0,0,0,0,0
224,Z,2.62151989921238,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11
225,M,165.087070850991,0,0,0,0,0,0,0
225,Y,8.24810443371089,0,0,0,0,0,0,0
225,Z,2.61473667544472,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11
226,M,176.478363765892,0,0,0,0,0,0,0
226,Y,8.2498367708997,0,0,0,0,0,0,0
226,Z,2.61050761143831,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11
227,M,176.830527389302,0,0,0,0,0,0,0
227,Y,8.2564741532686,0,0,0,0,0,0,0
227,Z,2.61736883107402,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11
228,M,180.747474650372,0,0,0,0,0,0,0
228,Y,8.28165390458448,0,0,0,0,0,0,0
228,Z,2.63206368132394,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11
229,M,175.272727185335,0,0,0,0,0,0,0
229,Y,8.27732841303005,0,0,0,0,0,0,0
229,Z,2.64222848348632,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11
230,M,172.145454466801,0,0,0,0,0,0,0
230,Y,8.27321097848244,0,0,0,0,0,0,0
230,Z,2.64318349087256,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11
231,M,181.930909020121,0,0,0,0,0,0,0
231,Y,8.28823770831968,0,0,0,0,0,0,0
231,Z,2.64276128242128,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11
232,M,181.737818118109,0,0,0,0,0,0,0
232,Y,8.30070344788737,0,0,0,0,0,0,0
232,Z,2.63875806985628,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11
233,M,182.464036306298,0,0,0,0,0,0,0
233,Y,8.30108521021658,0,0,0,0,0,0,0
233,Z,2.6376214048293,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11
234,M,185.817632675668,0,0,0,0,0,0,0
234,Y,8.31560980847289,0,0,0,0,0,0,0
234,Z,2.62884691295383,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11
235,M,184.335869408102,0,0,0,0,0,0,0
235,Y,8.30553473430898,0,0,0,0,0,0,0
235,Z,2.61118892687417,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11
236,M,172.202282467291,0,0,0,0,0,0,0
236,Y,8.24165760236392,0,0,0,0,0,0,0
236,Z,2.58834256885374,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12
237,M,171.182054220562,0,0,0,0,0,0,0
237,Y,8.17969040912597,0,0,0,0,0,0,0
237,Z,2.58888619462975,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12
238,M,173.863848798506,0,0,0,0,0,0,0
238,Y,8.138223587987,0,0,0,0,0,0,0
238,Z,2.59096907555656,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12
239,M,180.777463918655,0,0,0,0,0,0,0
239,Y,8.13332323310176,0,0,0,0,0,0,0
239,Z,2.59887074833463,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12
240,M,178.89971752679,0,0,0,0,0,0,0
240,Y,8.12017636209219,0,0,0,0,0,0,0
240,Z,2.59751336325896,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12
241,M,179.009745774111,0,0,0,0,0,0,0
241,Y,8.11215440901227,0,0,0,0,0,0,0
241,Z,2.59622126867589,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12
242,M,182.7087711967,0,0,0,0,0,0,0
242,Y,8.1400738220662,0,0,0,0,0,0,0
242,Z,2.60093681572939,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12
243,M,184.23789407703,0,0,0,0,0,0,0
243,Y,8.18699559020098,0,0,0,0,0,0,0
243,Z,2.60484869689923,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12
244,M,186.514104669327,0,0,0,0,0,0,0
244,Y,8.2383583240915,0,0,0,0,0,0,0
244,Z,2.60496849796819,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12
245,M,179.562694202394,0,0,0,0,0,0,0
245,Y,8.25059578373747,0,0,0,0,0,0,0
245,Z,2.60952647080935,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12
246,M,185.006424782155,0,0,0,0,0,0,0
246,Y,8.3099950456796,0,0,0,0,0,0,0
246,Z,2.60636480578426,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12
247,M,187.205782303939,0,0,0,0,0,0,0
247,Y,8.39250889112344,0,0,0,0,0,0,0
247,Z,2.5863194849356,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12
248,M,187.385204073545,0,0,0,0,0,0,0
248,Y,8.46550006741073,0,0,0,0,0,0,0
248,Z,2.56687352309077,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12
249,M,186.646683666191,0,0,0,0,0,0,0
249,Y,8.53987043248669,0,0,0,0,0,0,0
249,Z,2.55386079523406,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12
250,M,191.382015299572,0,0,0,0,0,0,0
250,Y,8.61400773037083,0,0,0,0,0,0,0
250,Z,2.55232301194906,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12
251,M,193.843813769615,0,0,0,0,0,0,0
251,Y,8.70041109854417,0,0,0,0,0,0,0
251,Z,2.54819738452315,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12
252,M,191.559432392653,0,0,0,0,0,0,0
252,Y,8.76426786527102,0,0,0,0,0,0,0
252,Z,2.54568001064743,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12
253,M,194.003489153388,0,0,0,0,0,0,0
253,Y,8.83578120272495,0,0,0,0,0,0,0
253,Z,2.55444141830225,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12
254,M,194.403140238049,0,0,0,0,0,0,0
254,Y,8.8712828904182,0,0,0,0,0,0,0
254,Z,2.56916596633192,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12
255,M,191.162826214244,0,0,0,0,0,0,0
255,Y,8.87202582712932,0,0,0,0,0,0,0
255,Z,2.58528413647244,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12
256,M,193.64654359282,0,0,0,0,0,0,0
256,Y,8.88288099672442,0,0,0,0,0,0,0
256,Z,2.58912438097994,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12
257,M,190.481889233538,0,0,0,0,0,0,0
257,Y,8.86236130503664,0,0,0,0,0,0,0
257,Z,2.60776449877854,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12
258,M,189.433700310184,0,0,0,0,0,0,0
258,Y,8.85381355359801,0,0,0,0,0,0,0
258,Z,2.63365821780406,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13
259,M,190.290330279166,0,0,0,0,0,0,0
259,Y,8.8485532556357,0,0,0,0,0,0,0
259,Z,2.65656362234509,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13
260,M,191.061297251249,0,0,0,0,0,0,0
260,Y,8.8457815903776,0,0,0,0,0,0,0
260,Z,2.67990183094191,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13
261,M,184.555167526124,0,0,0,0,0,0,0
261,Y,8.79588209332056,0,0,0,0,0,0,0
261,Z,2.70316690058424,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13
262,M,180.499650773512,0,0,0,0,0,0,0
262,Y,8.73692828337221,0,0,0,0,0,0,0
262,Z,2.73028119305563,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13
263,M,184.049685696161,0,0,0,0,0,0,0
263,Y,8.70270861037081,0,0,0,0,0,0,0
263,Z,2.75032012308722,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13
264,M,185.444717126545,0,0,0,0,0,0,0
264,Y,8.67529563449678,0,0,0,0,0,0,0
264,Z,2.77276176614261,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13
265,M,185.80024541389,0,0,0,0,0,0,0
265,Y,8.66695496522307,0,0,0,0,0,0,0
265,Z,2.78390257192037,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13
266,M,183.420220872501,0,0,0,0,0,0,0
266,Y,8.66585510170774,0,0,0,0,0,0,0
266,Z,2.78413571333302,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13
267,M,181.278198785251,0,0,0,0,0,0,0
267,Y,8.66506543324447,0,0,0,0,0,0,0
267,Z,2.78754218057475,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13
268,M,174.850378906726,0,0,0,0,0,0,0
268,Y,8.63229929492085,0,0,0,0,0,0,0
268,Z,2.78110288389501,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13
269,M,178.965341016053,0,0,0,0,0,0,0
269,Y,8.62349439385248,0,0,0,0,0,0,0
269,Z,2.77842050892117,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13
270,M,177.268806914448,0,0,0,0,0,0,0
270,Y,8.6054400776123,0,0,0,0,0,0,0
270,Z,2.77676977168232,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13
271,M,176.641926223003,0,0,0,0,0,0,0
271,Y,8.58445704704119,0,0,0,0,0,0,0
271,Z,2.7758999937558,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13
272,M,179.677733600703,0,0,0,0,0,0,0
272,Y,8.57357699105437,0,0,0,0,0,0,0
272,Z,2.76024100283999,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13
273,M,175.209960240633,0,0,0,0,0,0,0
273,Y,8.56582085520759,0,0,0,0,0,0,0
273,Z,2.74174067259855,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13
274,M,171.188964216569,0,0,0,0,0,0,0
274,Y,8.5284814871692,0,0,0,0,0,0,0
274,Z,2.73100217661618,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13
275,M,178.370067794912,0,0,0,0,0,0,0
275,Y,8.51531591092777,0,0,0,0,0,0,0
275,Z,2.72239969431674,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13
276,M,183.933061015421,0,0,0,0,0,0,0
276,Y,8.53085795375153,0,0,0,0,0,0,0
276,Z,2.71978230392034,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13
277,M,179.939754913879,0,0,0,0,0,0,0
277,Y,8.51272634751448,0,0,0,0,0,0,0
277,Z,2.71943715509512,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13
278,M,179.045779422491,0,0,0,0,0,0,0
278,Y,8.53076166042581,0,0,0,0,0,0,0
278,Z,2.71918934876408,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13
279,M,181.841201480242,0,0,0,0,0,0,0
279,Y,8.57358411771342,0,0,0,0,0,0,0
279,Z,2.7089069873653,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13
280,M,187.957081332218,0,0,0,0,0,0,0
280,Y,8.64155041204876,0,0,0,0,0,0,0
280,Z,2.70614391611263,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14
281,M,189.861373198996,0,0,0,0,0,0,0
281,Y,8.69922163904574,0,0,0,0,0,0,0
281,Z,2.7004782803714,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14
282,M,195.175235879096,0,0,0,0,0,0,0
282,Y,8.77583383658485,0,0,0,0,0,0,0
282,Z,2.6938935830402,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14
283,M,194.557712291187,0,0,0,0,0,0,0
283,Y,8.85649278815236,0,0,0,0,0,0,0
283,Z,2.69047930618556,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14
284,M,194.001941062068,0,0,0,0,0,0,0
284,Y,8.88233361716976,0,0,0,0,0,0,0
284,Z,2.6880453485722,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14
285,M,198.901746955861,0,0,0,0,0,0,0
285,Y,8.91199022604908,0,0,0,0,0,0,0
285,Z,2.67632785923052,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14
286,M,197.911572260275,0,0,0,0,0,0,0
286,Y,8.91831418647849,0,0,0,0,0,0,0
286,Z,2.67219636190238,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14
287,M,199.720415034248,0,0,0,0,0,0,0
287,Y,8.95180272099148,0,0,0,0,0,0,0
287,Z,2.67707361962541,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14
288,M,196.848373530823,0,0,0,0,0,0,0
288,Y,8.97538098574774,0,0,0,0,0,0,0
288,Z,2.67138372946414,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14
289,M,193.363536177741,0,0,0,0,0,0,0
289,Y,8.96430180949314,0,0,0,0,0,0,0
289,Z,2.67704340175956,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14
290,M,192.927182559967,0,0,0,0,0,0,0
290,Y,8.97714949632651,0,0,0,0,0,0,0
