time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,1,494,0,0,0.0252539567825542
133,2,3,0,0,0
133,3,1,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,493,0,0,0.0253047747602081
134,2,2,0,0,0
134,3,1,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,495,0,0,0.0252026359086065
135,2,2,0,0,0
135,3,1,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,495,0,0,0.0252024295674922
136,2,1,0,0,0
136,3,1,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,495,0,0,0.0252024291506414
137,2,1,0,0,0
137,3,1,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,495,0,0,0.0252024291497993
138,2,2,0,0,0
138,3,1,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,496,0,0,0.0251516178007053
139,2,1,0,0,0
139,3,1,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,495,0,0,0.0264144477127287
140,2,1,0,0,0
140,3,1,0,0,0
140,4,0,0,0,0
140,5,3,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,494,0,0,0.0264704745905116
141,2,1,0,0,0
141,3,1,0,0,0
141,4,1,0,0,0
141,5,3,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,493,0,0,0.0265242808815224
142,2,1,0,0,0
142,3,1,0,0,0
142,4,1,0,0,0
142,5,2,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,494,0,0,0.0267743406495578
143,2,2,0,0,0
143,3,1,0,0,0
143,4,1,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,494,0,0,0.0267748468434202
144,2,2,0,0,0
144,3,1,0,0,0
144,4,1,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,495,0,0,0.0267207572663504
145,2,1,0,0,0
145,3,1,0,0,0
145,4,1,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,495,0,0,0.0267206479944775
146,2,1,0,0,0
146,3,0,0,0,0
146,4,1,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,496,0,0,0.0266667754999889
147,2,1,0,0,0.15
147,3,0,0,0,0
147,4,1,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,496,0,0,0.02636424753125
148,2,0,0,0,0
148,3,0,0,0,0
148,4,1,0,0,0
148,5,3,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,495,0,0,0.0270229580758207
149,2,0,0,0,0
149,3,0,0,0,0
149,4,1,0,0,0
149,5,2,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,496,0,0,0.0269698043509594
150,2,0,0,0,0
150,3,0,0,0,0
150,4,1,0,0,0
150,5,3,0,0,0.05
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,495,0,0,0.026721151119901
151,2,0,0,0,0
151,3,1,0,0,0
151,4,1,0,0,0
151,5,3,0,0,0.0666666666666667
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,494,0,0,0.0267747391723075
152,2,1,0,0,0
152,3,1,0,0,0
152,4,0,0,0,0
152,5,2,0,0,0.0333333333333333
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,495,0,0,0.0276298479579239
153,2,1,0,0,0
153,3,1,0,0,0
153,4,0,0,0,0
153,5,2,0,0,0.0166666666666667
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,495,0,0,0.0276315754504201
154,2,1,0,0,0
154,3,1,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0.00833333333333333
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,495,0,0,0.0279346092433342
155,2,1,0,0,0
155,3,1,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.00833333333333333
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,496,0,0,0.0275764810670229
156,2,0,0,0,0
156,3,1,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.00833333333333333
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,497,0,0,0.027822085474984
157,2,0,0,0,0
157,3,1,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.00833333333333333
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,497,0,0,0.0275207687836519
158,2,0,0,0,0
158,3,1,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.00833333333333333
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,497,0,0,0.0272183516474521
159,2,0,0,0,0
159,3,1,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.00833333333333333
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,497,0,0,0.0275195540274597
160,2,0,0,0,0
160,3,1,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.00833333333333333
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,497,0,0,0.0278219709336569
161,2,0,0,0,0
161,3,1,0,0,0
161,4,0,0,0,0
161,5,2,0,0,0.0791666666666667
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,496,0,0,0.0275762539736566
162,2,0,0,0,0
162,3,2,0,0,0
162,4,0,0,0,0
162,5,3,0,0,0.0763888888888889
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,494,0,0,0.027383757599137
163,2,0,0,0,0
163,3,2,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0.113194444444444
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,495,0,0,0.0267219873890892
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.113194444444444
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,497,0,0,0.0269149335762356
165,2,3,0,0,0.1
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.113194444444444
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,494,0,0,0.02647148771979
166,2,2,0,0,0.2
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.131597222222222
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,495,0,0,0.0261140838135754
167,2,2,0,0,0.175
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0.140798611111111
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,495,0,0,0.0258103314824517
168,2,2,0,0,0.1625
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.140798611111111
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,496,0,0,0.026060101474763
169,2,1,0,0,0.3125
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,498,0,0,0.025955943978865
170,2,2,0,0,0.23125
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,497,0,0,0.0260079596458328
171,2,3,0,0,0.127083333333333
171,3,0,0,0,0
171,4,1,0,0,0.15
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,495,0,0,0.0261131473932239
172,2,1,0,0,0.277083333333333
172,3,1,0,0,0.15
172,4,1,0,0,0.3
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,495,0,0,0.0252042689846328
173,2,2,0,0,0.213541666666667
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,496,0,0,0.0257564602197271
174,2,3,0,0,0.171180555555556
174,3,0,0,0,0
174,4,2,0,0,0.075
174,5,2,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,492,0,0,0.0256621066264629
175,2,3,0,0,0.157060185185185
175,3,1,0,0,0
175,4,1,0,0,0.225
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,492,0,0,0.0256619148508668
176,2,4,0,0,0.114265046296296
176,3,1,0,0,0
176,4,1,0,0,0.375
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,492,0,0,0.0253570364122985
177,2,2,0,0,0.0571325231481482
177,3,0,0,0,0
177,4,1,0,0,0.525
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,495,0,0,0.0258088020937623
178,2,3,0,0,0.0190441743827161
178,3,0,0,0,0
178,4,1,0,0,0.675
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,494,0,0,0.0255583174131453
179,2,4,0,0,0.00476104359567901
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,494,0,0,0.026468741533225
180,2,4,0,0,0.00119026089891975
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.15
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,494,0,0,0.0261669407723345
181,2,3,0,0,0.000396753632973251
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,496,0,0,0.0263632397999443
182,2,2,0,0,0.000198376816486626
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,497,0,0,0.0263105900197182
183,2,1,0,0,0.000198376816486626
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,497,0,0,0.0263104840845468
184,2,2,0,0,0.0750991884082433
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,496,0,0,0.0263635292017834
185,2,2,0,0,0.0375495942041217
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,496,0,0,0.0260612167927456
186,2,2,0,0,0.0187747971020608
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,496,0,0,0.0257581879370822
187,2,2,0,0,0.00938739855103041
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,496,0,0,0.0260599963466474
188,2,2,0,0,0.00469369927551521
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,496,0,0,0.0260606048313441
189,2,0,0,0,0
189,3,1,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,497,0,0,0.026008170231049
190,2,0,0,0,0
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,498,0,0,0.0259558396992592
191,2,1,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,498,0,0,0.02595573461787
192,2,1,0,0,0
192,3,1,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,496,0,0,0.025757975271407
193,2,1,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,496,0,0,0.0260599959178859
194,2,2,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,495,0,0,0.0261132525170059
195,2,4,0,0,0
195,3,1,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,493,0,0,0.0259150370233611
196,2,3,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,495,0,0,0.025809929367724
197,2,4,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,495,0,0,0.0258097170290257
198,2,3,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,495,0,0,0.0255066862970284
199,2,3,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,494,0,0,0.0255577058427066
200,2,3,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,3,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,493,0,0,0.0253053908840623
201,2,3,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,4,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,492,0,0,0.0253563117700896
202,2,4,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,493,0,0,0.0250007227419272
203,2,5,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,4,0,0,0.0375
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,490,0,0,0.0248469402504938
204,2,3,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0.09375
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,494,0,0,0.0246454391503047
205,2,4,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0.121875
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,493,0,0,0.0249992808096355
206,2,4,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,2,0,0,0.1359375
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,493,0,0,0.0249999985411961
207,2,4,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,495,0,0,0.0258080808051338
208,2,4,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,495,0,0,0.0261127435975862
209,2,3,0,0,0
209,3,1,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,494,0,0,0.0258625764040437
210,2,1,0,0,0
210,3,2,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,494,0,0,0.0255584262680244
211,2,2,0,0,0.075
211,3,2,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,493,0,0,0.0256096519802597
212,2,1,0,0,0.075
212,3,2,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,495,0,0,0.025809312428243
213,2,2,0,0,0.1125
213,3,2,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,493,0,0,0.0262186801469133
214,2,1,0,0,0.2625
214,3,2,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,494,0,0,0.0261664345751962
215,2,0,0,0,0
215,3,3,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,495,0,0,0.026719528150657
216,2,0,0,0,0
216,3,3,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,496,0,0,0.0266667732422393
217,2,1,0,0,0
217,3,3,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,495,0,0,0.0270235692388733
218,2,1,0,0,0
218,3,3,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,495,0,0,0.0267212597358361
219,2,1,0,0,0
219,3,3,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,495,0,0,0.0267206490095674
220,2,1,0,0,0
220,3,2,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,496,0,0,0.0269691948568742
221,2,2,0,0,0.075
221,3,1,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,496,0,0,0.0266672766025341
222,2,2,0,0,0.1125
222,3,1,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,496,0,0,0.0266666678963761
223,2,2,0,0,0.13125
223,3,1,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.15
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,495,0,0,0.0264175084199927
224,2,2,0,0,0.140625
224,3,1,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,496,0,0,0.026666164331492
225,2,2,0,0,0.1453125
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,497,0,0,0.0260093886606268
226,2,5,0,0,0.0590625
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,494,0,0,0.0258623671835236
227,2,5,0,0,0.0118125
227,3,1,0,0,0.15
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,493,0,0,0.0262187877630498
228,2,4,0,0,0.002953125
228,3,1,0,0,0.3
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,494,0,0,0.0261664347930427
229,2,2,0,0,0.0014765625
229,3,1,0,0,0.45
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,496,0,0,0.0254559807153086
230,2,3,0,0,0.0004921875
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,496,0,0,0.024849709638539
231,2,1,0,0,0.0004921875
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,498,0,0,0.0247486941960614
232,2,1,0,0,0.0004921875
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,497,0,0,0.0247982871110585
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,498,0,0,0.0244473861186969
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,497,0,0,0.0238922482618083
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,497,0,0,0.0235893204190379
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,498,0,0,0.0235413440169057
237,2,2,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,497,0,0,0.0235886143742795
238,2,1,0,0,0
238,3,1,0,0,0.15
238,4,0,0,0,0
238,5,1,0,0,0.15
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,496,0,0,0.0230314286580127
239,2,1,0,0,0
239,3,2,0,0,0.225
239,4,0,0,0,0
239,5,1,0,0,0.3
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,495,0,0,0.0224707705629455
240,2,1,0,0,0
240,3,2,0,0,0.2625
240,4,0,0,0,0
240,5,1,0,0,0.45
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,495,0,0,0.0224696379203292
241,2,1,0,0,0
241,3,2,0,0,0.20625
241,4,0,0,0,0
241,5,1,0,0,0.6
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,495,0,0,0.0227726659351926
242,2,1,0,0,0
242,3,1,0,0,0.35625
242,4,0,0,0,0
242,5,1,0,0,0.75
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,496,0,0,0.0227273642458371
243,2,0,0,0,0
243,3,2,0,0,0.253125
243,4,0,0,0,0
243,5,1,0,0,0.9
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,496,0,0,0.022727272911786
244,2,0,0,0,0
244,3,1,0,0,0.403125
244,4,0,0,0,0
244,5,1,0,0,0.9
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,497,0,0,0.0235869764042491
245,2,0,0,0,0
245,3,1,0,0,0.553125
245,4,0,0,0,0
245,5,1,0,0,0.9
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,497,0,0,0.0238905170551394
246,2,1,0,0,0
246,3,1,0,0,0.703125
246,4,0,0,0,0
246,5,1,0,0,0.9
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,496,0,0,0.0236368760424499
247,2,1,0,0,0
247,3,2,0,0,0.5015625
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,496,0,0,0.0233339453146017
248,2,1,0,0,0
248,3,1,0,0,0.6515625
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,497,0,0,0.0238900079382588
249,2,3,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,495,0,0,0.0242906868847238
250,2,3,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,495,0,0,0.0242914963371409
251,2,3,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,495,0,0,0.023988467669368
252,2,2,0,0,0.075
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,497,0,0,0.0238913248846466
253,2,1,0,0,0.075
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,498,0,0,0.0250479745479612
254,2,1,0,0,0.075
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.15
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,497,0,0,0.0244970784196136
255,2,2,0,0,0.1125
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0.3
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,496,0,0,0.0242429376581041
256,2,1,0,0,0.1125
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0.45
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,497,0,0,0.0244954586270787
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.6
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,498,0,0,0.0244467780293717
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,499,0,0,0.0249988913387362
259,2,1,0,0,0.15
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,497,0,0,0.0244969796606414
260,2,4,0,0,0.075
260,3,0,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,493,0,0,0.0246947200398796
261,2,3,0,0,0.025
261,3,0,0,0,0
261,4,0,0,0,0
261,5,3,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,493,0,0,0.0253036404057604
262,2,3,0,0,0.00833333333333333
262,3,0,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,494,0,0,0.0252536510939388
263,2,6,0,0,0.00138888888888889
263,3,0,0,0,0
263,4,0,0,0,0
263,5,2,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,491,0,0,0.0257133475582362
264,2,4,0,0,0.000347222222222222
