time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Z,3.04243718228918,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10
193,M,177.04853912015,0,0,0,0,0,0,0
193,Y,10.0432707138721,0,0,0,0,0,0,0
193,Z,3.04034306449676,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10
194,M,180.043685208135,0,0,0,0,0,0,0
194,Y,10.0784999254729,0,0,0,0,0,0,0
194,Z,3.04089223199806,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10
195,M,180.939316687322,0,0,0,0,0,0,0
195,Y,10.0972114680805,0,0,0,0,0,0,0
195,Z,3.03062915376554,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10
196,M,179.945385018589,0,0,0,0,0,0,0
196,Y,10.0960603115551,0,0,0,0,0,0,0
196,Z,3.03691699276772,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10
197,M,182.65084651673,0,0,0,0,0,0,0
197,Y,10.1272795274159,0,0,0,0,0,0,0
197,Z,3.04892232734828,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10
198,M,181.485761865057,0,0,0,0,0,0,0
198,Y,10.1602691246803,0,0,0,0,0,0,0
198,Z,3.06152423400428,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10
199,M,178.637185678552,0,0,0,0,0,0,0
199,Y,10.1545724807065,0,0,0,0,0,0,0
199,Z,3.07561509278591,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10
200,M,176.073467110696,0,0,0,0,0,0,0
200,Y,10.1321603934605,0,0,0,0,0,0,0
200,Z,3.08354912216304,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10
201,M,170.166120399627,0,0,0,0,0,0,0
201,Y,10.04890262814,0,0,0,0,0,0,0
201,Z,3.09805282738405,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10
202,M,166.649508359664,0,0,0,0,0,0,0
202,Y,9.96868648339182,0,0,0,0,0,0,0
202,Z,3.12690264815476,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10
203,M,162.584557523698,0,0,0,0,0,0,0
203,Y,9.87490837324417,0,0,0,0,0,0,0
203,Z,3.14570070440916,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10
204,M,163.426101771328,0,0,0,0,0,0,0
204,Y,9.78516858570318,0,0,0,0,0,0,0
204,Z,3.15168476645309,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10
205,M,162.383491594195,0,0,0,0,0,0,0
205,Y,9.69699854103742,0,0,0,0,0,0,0
205,Z,3.16274006664135,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10
206,M,162.345142434776,0,0,0,0,0,0,0
206,Y,9.62858426303534,0,0,0,0,0,0,0
206,Z,3.16861194724724,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10
207,M,167.710628191298,0,0,0,0,0,0,0
207,Y,9.58594018049029,0,0,0,0,0,0,0
207,Z,3.1682507023716,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10
208,M,168.939565372168,0,0,0,0,0,0,0
208,Y,9.58286049438808,0,0,0,0,0,0,0
208,Z,3.17804762332614,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10
209,M,177.245608834951,0,0,0,0,0,0,0
209,Y,9.61993600843371,0,0,0,0,0,0,0
209,Z,3.1884001087027,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10
210,M,182.921047951456,0,0,0,0,0,0,0
210,Y,9.70084652469902,0,0,0,0,0,0,0
210,Z,3.18661244163637,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10
211,M,187.128943156311,0,0,0,0,0,0,0
211,Y,9.81085663113347,0,0,0,0,0,0,0
211,Z,3.17957929133541,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10
212,M,185.51604884068,0,0,0,0,0,0,0
212,Y,9.91177157011533,0,0,0,0,0,0,0
212,Z,3.15345212251264,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10
213,M,182.264443956612,0,0,0,0,0,0,0
213,Y,9.98429093539081,0,0,0,0,0,0,0
213,Z,3.12827944644061,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10
214,M,174.837999560951,0,0,0,0,0,0,0
214,Y,9.9920771581899,0,0,0,0,0,0,0
214,Z,3.09885088190967,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11
215,M,170.854199604855,0,0,0,0,0,0,0
215,Y,9.96893452232058,0,0,0,0,0,0,0
215,Z,3.07068958579167,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11
216,M,179.86877964437,0,0,0,0,0,0,0
216,Y,10.0025793761186,0,0,0,0,0,0,0
216,Z,3.04302089161072,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11
217,M,176.281901679933,0,0,0,0,0,0,0
217,Y,10.0130772295918,0,0,0,0,0,0,0
217,Z,3.02155176633343,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11
218,M,175.75371151194,0,0,0,0,0,0,0
218,Y,10.0036973354491,0,0,0,0,0,0,0
218,Z,3.0081696014455,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11
219,M,180.678340360746,0,0,0,0,0,0,0
219,Y,10.0385309900844,0,0,0,0,0,0,0
219,Z,3.00720316338172,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11
220,M,184.210506324671,0,0,0,0,0,0,0
220,Y,10.1052660280964,0,0,0,0,0,0,0
220,Z,3.01883785260568,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11
221,M,178.389455692204,0,0,0,0,0,0,0
221,Y,10.1156448677291,0,0,0,0,0,0,0
221,Z,3.0442284299997,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11
222,M,181.250510122984,0,0,0,0,0,0,0
222,Y,10.1442432626336,0,0,0,0,0,0,0
222,Z,3.07875076712519,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11
223,M,176.625459110685,0,0,0,0,0,0,0
223,Y,10.1418843185644,0,0,0,0,0,0,0
223,Z,3.11041894432591,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11
224,M,173.362913199617,0,0,0,0,0,0,0
224,Y,10.1086510979755,0,0,0,0,0,0,0
224,Z,3.13317628961107,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11
225,M,170.426621879655,0,0,0,0,0,0,0
225,Y,10.0745321916992,0,0,0,0,0,0,0
225,Z,3.13561968886493,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11
226,M,172.28395969169,0,0,0,0,0,0,0
226,Y,10.0532946036383,0,0,0,0,0,0,0
226,Z,3.12835728454007,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11
227,M,178.455563722521,0,0,0,0,0,0,0
227,Y,10.0419735361507,0,0,0,0,0,0,0
227,Z,3.13891539619493,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11
228,M,175.010007350269,0,0,0,0,0,0,0
228,Y,10.0174708840931,0,0,0,0,0,0,0
228,Z,3.14220973387726,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11
229,M,168.309006615242,0,0,0,0,0,0,0
229,Y,9.94484951471568,0,0,0,0,0,0,0
229,Z,3.13926622372869,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11
230,M,172.178105953718,0,0,0,0,0,0,0
230,Y,9.91384773197163,0,0,0,0,0,0,0
230,Z,3.15019739367504,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11
231,M,181.060295358346,0,0,0,0,0,0,0
231,Y,9.94062084536042,0,0,0,0,0,0,0
231,Z,3.1711395557528,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11
232,M,183.654265822511,0,0,0,0,0,0,0
232,Y,9.9820172434387,0,0,0,0,0,0,0
232,Z,3.1743965456219,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11
233,M,184.18883924026,0,0,0,0,0,0,0
233,Y,10.0180301759682,0,0,0,0,0,0,0
233,Z,3.18337102498958,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11
234,M,184.669955316234,0,0,0,0,0,0,0
234,Y,10.0366488491463,0,0,0,0,0,0,0
234,Z,3.18263076335903,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11
235,M,190.502959784611,0,0,0,0,0,0,0
235,Y,10.1019772291394,0,0,0,0,0,0,0
235,Z,3.17220182660859,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11
236,M,184.95266380615,0,0,0,0,0,0,0
236,Y,10.1113447463547,0,0,0,0,0,0,0
236,Z,3.16149495230338,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12
237,M,187.157397425535,0,0,0,0,0,0,0
237,Y,10.1324753423704,0,0,0,0,0,0,0
237,Z,3.15483037214463,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12
238,M,185.541657682981,0,0,0,0,0,0,0
238,Y,10.1584830365154,0,0,0,0,0,0,0
238,Z,3.15127770121711,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12
239,M,180.487491914683,0,0,0,0,0,0,0
239,Y,10.1240299239469,0,0,0,0,0,0,0
239,Z,3.14358850937736,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12
240,M,180.438742723215,0,0,0,0,0,0,0
240,Y,10.0928641630942,0,0,0,0,0,0,0
240,Z,3.12079915417158,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12
241,M,184.894868450893,0,0,0,0,0,0,0
241,Y,10.0741442884343,0,0,0,0,0,0,0
241,Z,3.11107046625549,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12
242,M,188.005381605804,0,0,0,0,0,0,0
242,Y,10.0437543945719,0,0,0,0,0,0,0
242,Z,3.11947215293321,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12
243,M,192.604843445224,0,0,0,0,0,0,0
243,Y,10.02667368206,0,0,0,0,0,0,0
243,Z,3.13246278129554,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12
244,M,185.044359100701,0,0,0,0,0,0,0
244,Y,9.9563763792222,0,0,0,0,0,0,0
244,Z,3.14376402112443,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12
245,M,186.339923190631,0,0,0,0,0,0,0
245,Y,9.91470285325687,0,0,0,0,0,0,0
245,Z,3.14960675805722,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12
246,M,184.805930871568,0,0,0,0,0,0,0
246,Y,9.86917708282272,0,0,0,0,0,0,0
246,Z,3.1701074959284,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12
247,M,192.425337784411,0,0,0,0,0,0,0
247,Y,9.86742529175799,0,0,0,0,0,0,0
247,Z,3.17304712209316,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12
248,M,195.68280400597,0,0,0,0,0,0,0
248,Y,9.89849882429748,0,0,0,0,0,0,0
248,Z,3.17967812702777,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12
249,M,195.914523605373,0,0,0,0,0,0,0
249,Y,9.93170601860534,0,0,0,0,0,0,0
249,Z,3.18783961703323,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12
250,M,194.323071244836,0,0,0,0,0,0,0
250,Y,9.96991283378901,0,0,0,0,0,0,0
250,Z,3.17702786524352,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12
251,M,189.290764120352,0,0,0,0,0,0,0
251,Y,9.99498916212879,0,0,0,0,0,0,0
251,Z,3.16724771925506,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12
252,M,194.661687708317,0,0,0,0,0,0,0
252,Y,10.0739893057222,0,0,0,0,0,0,0
252,Z,3.16137322423141,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12
253,M,189.595518937485,0,0,0,0,0,0,0
253,Y,10.113189151284,0,0,0,0,0,0,0
253,Z,3.15183655352523,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12
254,M,191.335967043737,0,0,0,0,0,0,0
254,Y,10.173200438596,0,0,0,0,0,0,0
254,Z,3.14647644495191,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12
255,M,183.902370339363,0,0,0,0,0,0,0
255,Y,10.1974604934713,0,0,0,0,0,0,0
255,Z,3.12441640644638,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12
256,M,179.012133305427,0,0,0,0,0,0,0
256,Y,10.2198199862366,0,0,0,0,0,0,0
256,Z,3.1113388124234,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12
257,M,180.910919974884,0,0,0,0,0,0,0
257,Y,10.2494116688454,0,0,0,0,0,0,0
257,Z,3.09705234326724,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12
258,M,179.019827977396,0,0,0,0,0,0,0
258,Y,10.2504594674725,0,0,0,0,0,0,0
258,Z,3.09650261267011,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13
259,M,174.617845179656,0,0,0,0,0,0,0
259,Y,10.238248320397,0,0,0,0,0,0,0
259,Z,3.10625381643995,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13
260,M,170.656060661691,0,0,0,0,0,0,0
260,Y,10.1919017694507,0,0,0,0,0,0,0
260,Z,3.11667458588108,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13
261,M,171.590454595521,0,0,0,0,0,0,0
261,Y,10.1713525675889,0,0,0,0,0,0,0
261,Z,3.12866428932937,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13
262,M,167.931409135969,0,0,0,0,0,0,0
262,Y,10.1305041327856,0,0,0,0,0,0,0
262,Z,3.13653350687416,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13
263,M,168.238268222372,0,0,0,0,0,0,0
263,Y,10.1068736120952,0,0,0,0,0,0,0
263,Z,3.16132458902707,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13
264,M,163.114441400135,0,0,0,0,0,0,0
264,Y,10.051972732403,0,0,0,0,0,0,0
264,Z,3.17362591593002,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13
265,M,163.002997260122,0,0,0,0,0,0,0
265,Y,10.002173149759,0,0,0,0,0,0,0
265,Z,3.19245809377406,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13
266,M,179.10269753411,0,0,0,0,0,0,0
266,Y,10.0415875371223,0,0,0,0,0,0,0
266,Z,3.20007115605614,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13
267,M,179.192427780699,0,0,0,0,0,0,0
267,Y,10.0676596207289,0,0,0,0,0,0,0
267,Z,3.20708780180953,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13
268,M,177.473185002629,0,0,0,0,0,0,0
268,Y,10.0785019413344,0,0,0,0,0,0,0
268,Z,3.21637398536868,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13
269,M,180.425866502366,0,0,0,0,0,0,0
269,Y,10.1221171813027,0,0,0,0,0,0,0
269,Z,3.21670279568079,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13
270,M,180.383279852129,0,0,0,0,0,0,0
270,Y,10.1469160806948,0,0,0,0,0,0,0
270,Z,3.21287080833839,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13
271,M,177.644951866916,0,0,0,0,0,0,0
271,Y,10.1641715655039,0,0,0,0,0,0,0
271,Z,3.19832676955952,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13
272,M,176.080456680225,0,0,0,0,0,0,0
272,Y,10.1488855942106,0,0,0,0,0,0,0
272,Z,3.19187821227434,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13
273,M,181.872411012202,0,0,0,0,0,0,0
273,Y,10.1982255403337,0,0,0,0,0,0,0
273,Z,3.17905954059959,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13
274,M,183.485169910982,0,0,0,0,0,0,0
274,Y,10.2523517627071,0,0,0,0,0,0,0
274,Z,3.17164403281605,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13
275,M,189.436652919884,0,0,0,0,0,0,0
275,Y,10.3351908972813,0,0,0,0,0,0,0
275,Z,3.15441555503415,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13
276,M,194.792987627895,0,0,0,0,0,0,0
276,Y,10.4247726633721,0,0,0,0,0,0,0
276,Z,3.13878791831977,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13
277,M,189.713688865106,0,0,0,0,0,0,0
277,Y,10.4446708047842,0,0,0,0,0,0,0
277,Z,3.15115657071291,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13
278,M,186.942319978595,0,0,0,0,0,0,0
278,Y,10.4627273804952,0,0,0,0,0,0,0
278,Z,3.15933826681095,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13
279,M,181.748087980736,0,0,0,0,0,0,0
279,Y,10.4738914914685,0,0,0,0,0,0,0
279,Z,3.16274070190326,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13
280,M,185.173279182662,0,0,0,0,0,0,0
280,Y,10.5027784530243,0,0,0,0,0,0,0
280,Z,3.17642762635646,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14
281,M,181.955951264396,0,0,0,0,0,0,0
281,Y,10.5067890520958,0,0,0,0,0,0,0
281,Z,3.18420978375715,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14
282,M,179.960356137956,0,0,0,0,0,0,0
282,Y,10.4981758439012,0,0,0,0,0,0,0
282,Z,3.189624737731,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14
283,M,179.064320524161,0,0,0,0,0,0,0
283,Y,10.5125831894755,0,0,0,0,0,0,0
283,Z,3.18482783796774,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14
284,M,180.957888471745,0,0,0,0,0,0,0
284,Y,10.5417443423346,0,0,0,0,0,0,0
284,Z,3.20031123587172,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14
285,M,179.96209962457,0,0,0,0,0,0,0
285,Y,10.5593984828135,0,0,0,0,0,0,0
285,Z,3.21729661797891,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14
286,M,180.865889662113,0,0,0,0,0,0,0
286,Y,10.5690452752594,0,0,0,0,0,0,0
286,Z,3.24329241617926,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14
287,M,187.979300695902,0,0,0,0,0,0,0
287,Y,10.6139739413843,0,0,0,0,0,0,0
287,Z,3.27140412359508,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14
288,M,180.881370626312,0,0,0,0,0,0,0
288,Y,10.6136363665635,0,0,0,0,0,0,0
288,Z,3.27764837121273,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14
289,M,183.493233563681,0,0,0,0,0,0,0
289,Y,10.6196576206625,0,0,0,0,0,0,0
289,Z,3.28331471599999,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14
290,M,190.343910207313,0,0,0,0,0,0,0
290,Y,10.6715532531257,0,0,0,0,0,0,0
