time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,5,1,0,0,0.00273567746009356
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,497,0,0,0.0211683896489284
131,2,1,0,0,0.083984375
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,498,0,0,0.0208256393366445
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,499,0,0,0.0210838189165063
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,498,0,0,0.0211266743351737
134,2,1,0,0,0
134,3,1,0,0,0.15
134,4,0,0,0,0
134,5,2,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,495,0,0,0.020951771059263
135,2,1,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,497,0,0,0.0208671061791937
136,2,2,0,0,0
136,3,1,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,494,0,0,0.0209936581096745
137,2,2,0,0,0
137,3,1,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,494,0,0,0.0212975580123678
138,2,3,0,0,0
138,3,2,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,492,0,0,0.021079873085391
139,2,3,0,0,0
139,3,1,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,493,0,0,0.0210366731705586
140,2,4,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,494,0,0,0.0209940013626935
141,2,3,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,494,0,0,0.0209939149825156
142,2,3,0,0,0
142,3,1,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,1,0,0,0.15
142,1,493,0,0,0.0207322391784635
143,2,4,0,0,0
143,3,1,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,1,0,0,0.3
143,1,492,0,0,0.0207738460145904
144,2,5,0,0,0
144,3,2,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,1,0,0,0.45
144,1,489,0,0,0.0209013780082098
145,2,4,0,0,0
145,3,1,0,0,0
145,4,0,0,0,0
145,5,3,0,0,0.05
145,6,0,0,0,0
145,7,0,0,0,0
145,8,1,0,0,0.6
145,1,490,0,0,0.0208589824040984
146,2,2,0,0,0
146,3,1,0,0,0
146,4,0,0,0,0
146,5,3,0,0,0.0666666666666667
146,6,0,0,0,0
146,7,0,0,0,0
146,8,1,0,0,0.75
146,1,492,0,0,0.0204692255739921
147,2,2,0,0,0
147,3,1,0,0,0
147,4,0,0,0,0
147,5,5,0,0,0.0733333333333333
147,6,0,0,0,0
147,7,0,0,0,0
147,8,1,0,0,0.9
147,1,490,0,0,0.0199397331134163
148,2,4,0,0,0
148,3,2,0,0,0
148,4,0,0,0,0
148,5,4,0,0,0.0933333333333333
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,489,0,0,0.0202861753233403
149,2,3,0,0,0
149,3,2,0,0,0
149,4,0,0,0,0
149,5,3,0,0,0.0811111111111111
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,491,0,0,0.0205097478112492
150,2,1,0,0,0
150,3,1,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0.115555555555556
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,495,0,0,0.0200414338339621
151,2,1,0,0,0
151,3,1,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.265555555555556
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,496,0,0,0.0200000835359556
152,2,2,0,0,0
152,3,1,0,0,0
152,4,1,0,0,0.15
152,5,1,0,0,0.415555555555556
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,494,0,0,0.0194736843796275
153,2,2,0,0,0
153,3,2,0,0,0
153,4,1,0,0,0.3
153,5,1,0,0,0.565555555555556
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,493,0,0,0.0192078573719668
154,2,2,0,0,0
154,3,1,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.715555555555556
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,495,0,0,0.0200388037522666
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.865555555555556
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,498,0,0,0.0199197566340407
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,499,0,0,0.0204808011154991
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,497,0,0,0.0208661585535523
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,497,0,0,0.0205651230554398
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,497,0,0,0.020262706485021
160,2,1,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,497,0,0,0.0202620980009759
161,2,1,0,0,0
161,3,1,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,496,0,0,0.0203029477782278
162,2,2,0,0,0
162,3,1,0,0,0
162,4,1,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,494,0,0,0.0206888723639236
163,2,1,0,0,0
163,3,1,0,0,0
163,4,1,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,495,0,0,0.0206478563078059
164,2,1,0,0,0
164,3,2,0,0,0.075
164,4,1,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,494,0,0,0.0203859268346312
165,2,1,0,0,0.15
165,3,2,0,0,0.1125
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,495,0,0,0.0203442139936053
166,2,1,0,0,0.3
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,498,0,0,0.0205227795461719
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,499,0,0,0.0204820095782489
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,499,0,0,0.0201813266725015
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,499,0,0,0.0201807241015481
170,2,0,0,0,0
170,3,1,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,498,0,0,0.0202212464339389
171,2,0,0,0,0
171,3,2,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,497,0,0,0.02026201458035
172,2,0,0,0,0
172,3,1,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,498,0,0,0.0202214096678321
173,2,0,0,0,0
173,3,2,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,497,0,0,0.0199602040435973
174,2,1,0,0,0
174,3,2,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,496,0,0,0.0203023391210557
175,2,1,0,0,0
175,3,2,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,496,0,0,0.0203030289095183
176,2,1,0,0,0
176,3,1,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,497,0,0,0.0202621791326147
177,2,0,0,0,0
177,3,1,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,497,0,0,0.0202620969399047
178,2,0,0,0,0
178,3,1,0,0,0.15
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,498,0,0,0.0199202050139356
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,498,0,0,0.0202207233032409
180,2,0,0,0,0
180,3,0,0,0,0
180,4,1,0,0,0.15
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,497,0,0,0.019960202662582
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,498,0,0,0.0205220084390815
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,498,0,0,0.0208243413824078
183,2,1,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,497,0,0,0.0208668497814536
184,2,2,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,496,0,0,0.0212114251003659
185,2,2,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,497,0,0,0.0217730612175058
186,2,2,0,0,0
186,3,1,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0.15
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,495,0,0,0.0215591374974091
187,2,3,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.3
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,495,0,0,0.0215587053282776
188,2,3,0,0,0.05
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,496,0,0,0.0215152393252587
189,2,2,0,0,0.1
189,3,0,0,0,0
189,4,1,0,0,0
189,5,2,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,494,0,0,0.0225131887435734
190,2,2,0,0,0.05
190,3,0,0,0,0
190,4,1,0,0,0
190,5,3,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,493,0,0,0.0228651383138815
191,2,4,0,0,0.0125
191,3,0,0,0,0
191,4,1,0,0,0
191,5,2,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,492,0,0,0.0229123275168982
192,2,3,0,0,0.00416666666666667
192,3,0,0,0,0
192,4,2,0,0,0.075
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,494,0,0,0.0225160168573217
193,2,3,0,0,0.00138888888888889
193,3,0,0,0,0
193,4,2,0,0,0.1125
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,494,0,0,0.0225152146090229
194,2,2,0,0,0.000694444444444444
194,3,0,0,0,0
194,4,1,0,0,0.2625
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,496,0,0,0.0221220064810666
195,2,2,0,0,0.000347222222222222
195,3,0,0,0,0
195,4,1,0,0,0.4125
195,5,1,0,0,0.15
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,495,0,0,0.0218628727403658
196,2,2,0,0,0.000173611111111111
196,3,0,0,0,0
196,4,0,0,0,0
196,5,3,0,0,0.1
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,494,0,0,0.0222102487302437
197,2,3,0,0,5.78703703703704e-05
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.1
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,495,0,0,0.0224691116135965
198,2,2,0,0,2.89351851851852e-05
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,497,0,0,0.0220774026390616
199,2,1,0,0,2.89351851851852e-05
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,498,0,0,0.0220322839410423
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,499,0,0,0.0213868382443709
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,498,0,0,0.0217296924462739
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,497,0,0,0.0217741040089463
203,2,2,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,496,0,0,0.0215156735967923
204,2,2,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,497,0,0,0.0214718625223276
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,498,0,0,0.0217298631777557
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,498,0,0,0.0214291764320839
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,497,0,0,0.0220753102141491
208,2,1,0,0,0
208,3,1,0,0,0.15
208,4,0,0,0,0
208,5,2,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,495,0,0,0.0218627784044731
209,2,1,0,0,0
209,3,1,0,0,0.3
209,4,0,0,0,0
209,5,2,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,495,0,0,0.0221653793503121
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,496,0,0,0.0224237205228837
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,497,0,0,0.0226809330392815
212,2,0,0,0,0
212,3,1,0,0,0
212,4,1,0,0,0.15
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,496,0,0,0.0227271793004825
213,2,2,0,0,0.075
213,3,0,0,0,0
213,4,1,0,0,0.3
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,495,0,0,0.0224701559177788
214,2,1,0,0,0.225
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,498,0,0,0.0223342774215217
215,2,1,0,0,0.375
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,498,0,0,0.0223340045731356
216,2,2,0,0,0.2625
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,497,0,0,0.0223789416591009
217,2,1,0,0,0.4125
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,498,0,0,0.0220328894410826
218,2,1,0,0,0.5625
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,498,0,0,0.0223333993763877
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,498,0,0,0.0226352076292699
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,498,0,0,0.0223346088506612
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,497,0,0,0.0223789428749511
222,2,2,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,497,0,0,0.0223790320782192
223,2,2,0,0,0
223,3,1,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,496,0,0,0.0221217319195126
224,2,2,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,496,0,0,0.0224236325240313
225,2,2,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,497,0,0,0.0223791219970303
226,2,1,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,498,0,0,0.0217316849839298
227,2,2,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,495,0,0,0.0218620842120888
228,2,2,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,3,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,494,0,0,0.0216029596846399
229,2,1,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,495,0,0,0.0218618241609791
230,2,1,0,0,0
230,3,1,0,0,0
230,4,0,0,0,0
230,5,3,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,494,0,0,0.021906602882917
231,2,1,0,0,0
231,3,2,0,0,0
231,4,0,0,0,0
231,5,3,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,493,0,0,0.0219511290119329
232,2,1,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,3,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,495,0,0,0.0218625275333575
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,1,0,0,0.15
233,7,0,0,0,0
233,8,0,0,0,0
233,1,496,0,0,0.021515851870027
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,1,0,0,0.15
234,7,0,0,0,0
234,8,0,0,0,0
234,1,496,0,0,0.0218175722819961
235,2,1,0,0,0.15
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,497,0,0,0.0214724699643501
236,2,2,0,0,0.15
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,497,0,0,0.0214717755934897
237,2,1,0,0,0.15
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,496,0,0,0.0218174834185353
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,3,0,0,0.05
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,496,0,0,0.0212133417004406
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,3,0,0,0.0666666666666667
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,496,0,0,0.0212121236727832
240,2,1,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0.0666666666666667
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,497,0,0,0.0208676300275107
241,2,1,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,498,0,0,0.0202226257631075
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,498,0,0,0.0199201257545444
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,498,0,0,0.0196183135055312
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,498,0,0,0.0199189122761155
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,498,0,0,0.0199195158881047
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,499,0,0,0.0198795982282327
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,499,0,0,0.0201801194353271
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,497,0,0,0.0202619318298498
249,2,2,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,496,0,0,0.0206053667980441
250,2,2,0,0,0
250,3,1,0,0,0
250,4,1,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,494,0,0,0.0209931282728706
251,2,2,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,496,0,0,0.0215140990489373
252,2,1,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,497,0,0,0.0214718593542232
253,2,1,0,0,0
253,3,1,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,497,0,0,0.021773585230089
254,2,1,0,0,0
254,3,1,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,497,0,0,0.0220760031895978
255,2,2,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,496,0,0,0.02272595968385
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,497,0,0,0.0226815411663659
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,497,0,0,0.0223796409279002
258,2,0,0,0,0
258,3,1,0,0,0.15
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,497,0,0,0.0226808443479435
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,2,0,0,0.075
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,496,0,0,0.0224247597668306
260,2,2,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0.1125
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,495,0,0,0.0227725752722563
261,2,2,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0.13125
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,495,0,0,0.022773277929843
262,2,2,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0.13125
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,496,0,0,0.023029784834536
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0.13125
