time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,Y,12.3651241443914,0,0,0,0,0,0,0
193,Z,3.96705277214432,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10
194,M,181.320656242482,0,0,0,0,0,0,0
194,Y,12.3261168059707,0,0,0,0,0,0,0
194,Z,3.97272350738695,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10
195,M,179.388590618234,0,0,0,0,0,0,0
195,Y,12.2800827828821,0,0,0,0,0,0,0
195,Z,3.97514217205868,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10
196,M,175.849731556411,0,0,0,0,0,0,0
196,Y,12.2051735982363,0,0,0,0,0,0,0
196,Z,3.96969095855337,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10
197,M,178.06475840077,0,0,0,0,0,0,0
197,Y,12.1489841600146,0,0,0,0,0,0,0
197,Z,3.97071985839485,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10
198,M,178.258282560693,0,0,0,0,0,0,0
198,Y,12.1001050904389,0,0,0,0,0,0,0
198,Z,3.98608061371306,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10
199,M,181.132454304623,0,0,0,0,0,0,0
199,Y,12.0625205666551,0,0,0,0,0,0,0
199,Z,3.98424624450588,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10
200,M,176.519208874161,0,0,0,0,0,0,0
200,Y,11.9994389786833,0,0,0,0,0,0,0
200,Z,3.97022277391583,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10
201,M,179.567287986745,0,0,0,0,0,0,0
201,Y,11.9525935222087,0,0,0,0,0,0,0
201,Z,3.9398353834161,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10
202,M,172.41055918807,0,0,0,0,0,0,0
202,Y,11.8640451544815,0,0,0,0,0,0,0
202,Z,3.91639118229729,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10
203,M,168.669503269263,0,0,0,0,0,0,0
203,Y,11.7441165423701,0,0,0,0,0,0,0
203,Z,3.9034017519419,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10
204,M,168.902552942337,0,0,0,0,0,0,0
204,Y,11.6319083282623,0,0,0,0,0,0,0
204,Z,3.88030697551797,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10
205,M,172.712297648103,0,0,0,0,0,0,0
205,Y,11.5483298516247,0,0,0,0,0,0,0
205,Z,3.8680660596923,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10
206,M,173.441067883293,0,0,0,0,0,0,0
206,Y,11.4940363100205,0,0,0,0,0,0,0
206,Z,3.85362009573287,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10
207,M,177.696961094964,0,0,0,0,0,0,0
207,Y,11.4742608299098,0,0,0,0,0,0,0
207,Z,3.83011280008637,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10
208,M,179.727264985467,0,0,0,0,0,0,0
208,Y,11.5072477447645,0,0,0,0,0,0,0
208,Z,3.81247995919985,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10
209,M,184.254538486921,0,0,0,0,0,0,0
209,Y,11.5825806289431,0,0,0,0,0,0,0
209,Z,3.79714118943423,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10
210,M,176.629084638229,0,0,0,0,0,0,0
210,Y,11.5849130726568,0,0,0,0,0,0,0
210,Z,3.78534676779668,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10
211,M,174.266176174406,0,0,0,0,0,0,0
211,Y,11.5570430617563,0,0,0,0,0,0,0
211,Z,3.76555109723025,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10
212,M,171.239558556965,0,0,0,0,0,0,0
212,Y,11.513471680825,0,0,0,0,0,0,0
212,Z,3.75085049675145,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10
213,M,181.115602701269,0,0,0,0,0,0,0
213,Y,11.5520225767722,0,0,0,0,0,0,0
213,Z,3.72306308081963,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10
214,M,182.804042431142,0,0,0,0,0,0,0
214,Y,11.6172985682199,0,0,0,0,0,0,0
214,Z,3.68542821167939,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11
215,M,182.523638188028,0,0,0,0,0,0,0
215,Y,11.6712188396568,0,0,0,0,0,0,0
215,Z,3.65021608522724,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11
216,M,180.471274369225,0,0,0,0,0,0,0
216,Y,11.7302865067201,0,0,0,0,0,0,0
216,Z,3.6239882737462,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11
217,M,178.624146932302,0,0,0,0,0,0,0
217,Y,11.7673442935898,0,0,0,0,0,0,0
217,Z,3.60695038517516,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11
218,M,178.761732239072,0,0,0,0,0,0,0
218,Y,11.8176475359892,0,0,0,0,0,0,0
218,Z,3.60074463004891,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11
219,M,179.785559015165,0,0,0,0,0,0,0
219,Y,11.8562537392594,0,0,0,0,0,0,0
219,Z,3.61109627353034,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11
220,M,187.007003113648,0,0,0,0,0,0,0
220,Y,11.9428204071962,0,0,0,0,0,0,0
220,Z,3.63473653088055,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11
221,M,191.706302802284,0,0,0,0,0,0,0
221,Y,12.0662153731586,0,0,0,0,0,0,0
221,Z,3.63546847648757,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11
222,M,190.535672522055,0,0,0,0,0,0,0
222,Y,12.1532911919224,0,0,0,0,0,0,0
222,Z,3.62672257180322,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11
223,M,186.78210526985,0,0,0,0,0,0,0
223,Y,12.2040399621335,0,0,0,0,0,0,0
223,Z,3.61304941082511,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11
224,M,182.503894742865,0,0,0,0,0,0,0
224,Y,12.2070431936388,0,0,0,0,0,0,0
224,Z,3.62514709050211,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11
225,M,183.153505268578,0,0,0,0,0,0,0
225,Y,12.2259191211955,0,0,0,0,0,0,0
225,Z,3.64563138832466,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11
226,M,182.83815474172,0,0,0,0,0,0,0
226,Y,12.2100432890526,0,0,0,0,0,0,0
226,Z,3.66255214087802,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11
227,M,188.854339267548,0,0,0,0,0,0,0
227,Y,12.2310437407019,0,0,0,0,0,0,0
227,Z,3.68108820071793,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11
228,M,187.968905340794,0,0,0,0,0,0,0
228,Y,12.2606589091213,0,0,0,0,0,0,0
228,Z,3.69271732693155,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11
229,M,193.472014806714,0,0,0,0,0,0,0
229,Y,12.3235019814899,0,0,0,0,0,0,0
229,Z,3.70850301743778,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11
230,M,196.624813326043,0,0,0,0,0,0,0
230,Y,12.3663459371143,0,0,0,0,0,0,0
230,Z,3.72061805312002,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11
231,M,192.262331993439,0,0,0,0,0,0,0
231,Y,12.3450064612925,0,0,0,0,0,0,0
231,Z,3.74778359080591,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11
232,M,191.936098794095,0,0,0,0,0,0,0
232,Y,12.3188090870967,0,0,0,0,0,0,0
232,Z,3.78650623864631,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11
233,M,192.542488914685,0,0,0,0,0,0,0
233,Y,12.3018706935069,0,0,0,0,0,0,0
233,Z,3.81383155325309,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11
234,M,180.488240023217,0,0,0,0,0,0,0
234,Y,12.189967455837,0,0,0,0,0,0,0
234,Z,3.8297570550978,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11
235,M,183.139416020895,0,0,0,0,0,0,0
235,Y,12.0816133445704,0,0,0,0,0,0,0
235,Z,3.83069950097921,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11
236,M,181.025474418806,0,0,0,0,0,0,0
236,Y,11.9571700657807,0,0,0,0,0,0,0
236,Z,3.83662296706884,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12
237,M,187.222926976925,0,0,0,0,0,0,0
237,Y,11.883070930274,0,0,0,0,0,0,0
237,Z,3.83164096273081,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12
238,M,187.400634279232,0,0,0,0,0,0,0
238,Y,11.820190428839,0,0,0,0,0,0,0
238,Z,3.83823112699019,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12
239,M,185.760570851309,0,0,0,0,0,0,0
239,Y,11.7271675293758,0,0,0,0,0,0,0
239,Z,3.84752468065343,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12
240,M,188.784513766178,0,0,0,0,0,0,0
240,Y,11.6357918267109,0,0,0,0,0,0,0
240,Z,3.86724550266096,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12
241,M,184.30606238956,0,0,0,0,0,0,0
241,Y,11.5268282328011,0,0,0,0,0,0,0
241,Z,3.88069038992096,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12
242,M,182.975456150604,0,0,0,0,0,0,0
242,Y,11.4354052466814,0,0,0,0,0,0,0
242,Z,3.87399383629909,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12
243,M,179.077910535544,0,0,0,0,0,0,0
243,Y,11.3276014465743,0,0,0,0,0,0,0
243,Z,3.8657728226921,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12
244,M,179.17011948199,0,0,0,0,0,0,0
244,Y,11.2317350628036,0,0,0,0,0,0,0
244,Z,3.86045737530776,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12
245,M,174.753107533791,0,0,0,0,0,0,0
245,Y,11.1570976522079,0,0,0,0,0,0,0
245,Z,3.82534095359452,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12
246,M,179.777796780412,0,0,0,0,0,0,0
246,Y,11.1362623413046,0,0,0,0,0,0,0
246,Z,3.79133828535308,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12
247,M,182.50001710237,0,0,0,0,0,0,0
247,Y,11.1233792553458,0,0,0,0,0,0,0
247,Z,3.75228666586026,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12
248,M,178.650015392133,0,0,0,0,0,0,0
248,Y,11.0734947314551,0,0,0,0,0,0,0
248,Z,3.72903357198034,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12
249,M,170.68501385292,0,0,0,0,0,0,0
249,Y,11.0028305208789,0,0,0,0,0,0,0
249,Z,3.70930100434545,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12
250,M,174.316512467628,0,0,0,0,0,0,0
250,Y,10.980854067472,0,0,0,0,0,0,0
250,Z,3.68010943281747,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12
251,M,172.184861220865,0,0,0,0,0,0,0
251,Y,10.9472600461972,0,0,0,0,0,0,0
251,Z,3.65143476909838,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12
252,M,172.066375098779,0,0,0,0,0,0,0
252,Y,10.9031746416431,0,0,0,0,0,0,0
252,Z,3.61724083874352,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12
253,M,172.859737588901,0,0,0,0,0,0,0
253,Y,10.8646167951399,0,0,0,0,0,0,0
253,Z,3.58855133697486,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12
254,M,175.373763830011,0,0,0,0,0,0,0
254,Y,10.8980704555556,0,0,0,0,0,0,0
254,Z,3.55472136220418,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12
255,M,176.73638744701,0,0,0,0,0,0,0
255,Y,10.9123612731429,0,0,0,0,0,0,0
255,Z,3.52463747516963,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12
256,M,170.762748702309,0,0,0,0,0,0,0
256,Y,10.8745835373765,0,0,0,0,0,0,0
256,Z,3.50121546486133,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12
257,M,168.986473832078,0,0,0,0,0,0,0
257,Y,10.8400336693733,0,0,0,0,0,0,0
257,Z,3.4946771235283,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12
258,M,168.28782644887,0,0,0,0,0,0,0
258,Y,10.8024400428032,0,0,0,0,0,0,0
258,Z,3.49063427464521,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13
259,M,175.759043803983,0,0,0,0,0,0,0
259,Y,10.8428950597119,0,0,0,0,0,0,0
259,Z,3.47497998246838,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13
260,M,177.083139423585,0,0,0,0,0,0,0
260,Y,10.8653208935334,0,0,0,0,0,0,0
260,Z,3.45280480442615,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13
261,M,173.774825481226,0,0,0,0,0,0,0
261,Y,10.8722445817952,0,0,0,0,0,0,0
261,Z,3.44590836048338,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13
262,M,179.797342933104,0,0,0,0,0,0,0
262,Y,10.9465414074639,0,0,0,0,0,0,0
262,Z,3.43536620064282,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13
263,M,175.317608639793,0,0,0,0,0,0,0
263,Y,10.9801129375194,0,0,0,0,0,0,0
263,Z,3.42153173356149,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13
264,M,173.985847775814,0,0,0,0,0,0,0
264,Y,11.021408941941,0,0,0,0,0,0,0
264,Z,3.40943187276697,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13
265,M,166.487262998233,0,0,0,0,0,0,0
265,Y,11.019211657075,0,0,0,0,0,0,0
265,Z,3.41992998588393,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13
266,M,162.438536698409,0,0,0,0,0,0,0
266,Y,10.9866520846313,0,0,0,0,0,0,0
266,Z,3.4244145958701,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13
267,M,160.594683028568,0,0,0,0,0,0,0
267,Y,10.9424786426377,0,0,0,0,0,0,0
267,Z,3.41255954209076,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13
268,M,158.935214725712,0,0,0,0,0,0,0
268,Y,10.8913851412765,0,0,0,0,0,0,0
268,Z,3.40171742741822,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13
269,M,161.04169325314,0,0,0,0,0,0,0
269,Y,10.8211219657811,0,0,0,0,0,0,0
269,Z,3.3899201490554,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13
270,M,162.037523927826,0,0,0,0,0,0,0
270,Y,10.7753278812172,0,0,0,0,0,0,0
270,Z,3.40261536202668,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13
271,M,162.033771535044,0,0,0,0,0,0,0
271,Y,10.7115091492547,0,0,0,0,0,0,0
271,Z,3.4096528263063,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13
272,M,160.230394381539,0,0,0,0,0,0,0
272,Y,10.6568117958032,0,0,0,0,0,0,0
272,Z,3.41182555304714,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13
273,M,163.107354943385,0,0,0,0,0,0,0
273,Y,10.6399764434853,0,0,0,0,0,0,0
273,Z,3.43514068419806,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13
274,M,170.196619449047,0,0,0,0,0,0,0
274,Y,10.6689559058193,0,0,0,0,0,0,0
274,Z,3.44567578605663,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13
275,M,160.376957504142,0,0,0,0,0,0,0
275,Y,10.615695493476,0,0,0,0,0,0,0
275,Z,3.45863490982049,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13
276,M,162.339261753728,0,0,0,0,0,0,0
276,Y,10.5667041451563,0,0,0,0,0,0,0
276,Z,3.45794537854709,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13
277,M,161.405335578355,0,0,0,0,0,0,0
277,Y,10.5187190206784,0,0,0,0,0,0,0
277,Z,3.44772783971024,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13
278,M,157.86480202052,0,0,0,0,0,0,0
278,Y,10.4745591871497,0,0,0,0,0,0,0
278,Z,3.433865745547,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13
279,M,155.578321818468,0,0,0,0,0,0,0
279,Y,10.4116390015753,0,0,0,0,0,0,0
279,Z,3.41783206342865,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13
280,M,162.520489636621,0,0,0,0,0,0,0
280,Y,10.4000566788348,0,0,0,0,0,0,0
280,Z,3.39578273444336,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14
281,M,166.068440672959,0,0,0,0,0,0,0
281,Y,10.4285302727208,0,0,0,0,0,0,0
281,Z,3.38141206546908,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14
282,M,166.561596605663,0,0,0,0,0,0,0
282,Y,10.4573746542186,0,0,0,0,0,0,0
282,Z,3.3613850711503,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14
283,M,167.005436945097,0,0,0,0,0,0,0
283,Y,10.4840131576644,0,0,0,0,0,0,0
283,Z,3.34422046205922,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14
284,M,170.104893250587,0,0,0,0,0,0,0
284,Y,10.5114186572042,0,0,0,0,0,0,0
284,Z,3.33893735011304,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14
285,M,169.294403925528,0,0,0,0,0,0,0
285,Y,10.5304565721976,0,0,0,0,0,0,0
285,Z,3.3480314124625,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14
286,M,169.464963532975,0,0,0,0,0,0,0
286,Y,10.5486178954514,0,0,0,0,0,0,0
286,Z,3.33131773071711,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14
287,M,171.418467179678,0,0,0,0,0,0,0
287,Y,10.5801192970875,0,0,0,0,0,0,0
287,Z,3.31594372649769,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14
288,M,165.97662046171,0,0,0,0,0,0,0
288,Y,10.5866962745533,0,0,0,0,0,0,0
288,Z,3.30088548598187,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14
289,M,170.078958415539,0,0,0,0,0,0,0
289,Y,10.6490571034712,0,0,0,0,0,0,0
289,Z,3.28702766229905,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14
290,M,165.671062573985,0,0,0,0,0,0,0
290,Y,10.6974081455181,0,0,0,0,0,0,0
290,Z,3.2672826413579,3.2028414232931e-14,6.98302032441779e-14,3.2028414232931e-14,6.98302032441779e-14,3.2028414232931e-14,6.98302032441779e-14,3.2028414232931e-14
291,M,164.403956316587,0,0,0,0,0,0,0
291,Y,10.7167595155526,0,0,0,0,0,0,0
