time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,7,0,0,0,0
130,8,0,0,0,0
130,1,494,0,0,0.0264706961106608
131,2,1,0,0,0.018359375
131,3,0,0,0,0
131,4,0,0,0,0
131,5,3,0,0,0.0854166666666667
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,495,0,0,0.0264171125173953
132,2,1,0,0,0.018359375
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.235416666666667
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,497,0,0,0.026310698415528
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0.192708333333333
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,497,0,0,0.026310484302647
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0.171354166666667
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,497,0,0,0.0263104838718364
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,499,0,0,0.0265056322322081
136,2,1,0,0,0.15
136,3,1,0,0,0.15
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,497,0,0,0.0260090656584149
137,2,1,0,0,0.3
137,3,1,0,0,0.3
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,496,0,0,0.0263629215033436
138,2,1,0,0,0.45
138,3,1,0,0,0.45
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,497,0,0,0.0263105893792824
139,2,1,0,0,0.6
139,3,1,0,0,0.6
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,497,0,0,0.026008673218067
140,2,0,0,0,0
140,3,1,0,0,0.75
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,498,0,0,0.0268594551671046
141,2,0,0,0,0
141,3,1,0,0,0.9
141,4,1,0,0,0.15
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,496,0,0,0.0263646359983208
142,2,1,0,0,0
142,3,0,0,0,0
142,4,1,0,0,0.3
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,497,0,0,0.0263105928289705
143,2,0,0,0,0
143,3,0,0,0,0
143,4,1,0,0,0.45
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,497,0,0,0.0263104840901992
144,2,0,0,0,0
144,3,0,0,0,0
144,4,2,0,0,0.375
144,5,2,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,495,0,0,0.0261137585537176
145,2,1,0,0,0
145,3,0,0,0,0
145,4,2,0,0,0.3375
145,5,3,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,493,0,0,0.0262192976846932
146,2,3,0,0,0
146,3,0,0,0,0
146,4,1,0,0,0.4875
146,5,2,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,493,0,0,0.026523771394898
147,2,3,0,0,0
147,3,0,0,0,0
147,4,1,0,0,0.6375
147,5,3,0,0,0.05
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,492,0,0,0.0262734222995832
148,2,2,0,0,0
148,3,0,0,0,0
148,4,1,0,0,0.7875
148,5,1,0,0,0.05
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,495,0,0,0.0264167139844436
149,2,4,0,0,0
149,3,0,0,0,0
149,4,1,0,0,0.9375
149,5,1,0,0,0.05
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,493,0,0,0.0262199121987514
150,2,3,0,0,0
150,3,0,0,0,0
150,4,1,0,0,1.0875
150,5,1,0,0,0.05
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,494,0,0,0.0264700807939246
151,2,3,0,0,0
151,3,0,0,0,0
151,4,1,0,0,1.2375
151,5,2,0,0,0.025
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,493,0,0,0.0265242800827463
152,2,2,0,0,0
152,3,0,0,0,0
152,4,1,0,0,1.3875
152,5,1,0,0,0.025
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,495,0,0,0.026417220767844
153,2,0,0,0,0
153,3,1,0,0,0
153,4,1,0,0,1.5375
153,5,1,0,0,0.025
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,496,0,0,0.0266661637515481
154,2,2,0,0,0
154,3,1,0,0,0
154,4,1,0,0,1.6875
154,5,1,0,0,0.025
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,494,0,0,0.0270782715865416
155,2,0,0,0,0
155,3,1,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0.0125
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,496,0,0,0.0272723352249729
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0.00625
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,496,0,0,0.0275751458371472
157,2,2,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,3,0,0,0.00208333333333333
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,494,0,0,0.027687399080642
158,2,2,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,3,0,0,0.000694444444444444
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,494,0,0,0.0273839825892321
159,2,2,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,4,0,0,0.000173611111111111
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,493,0,0,0.0271346531087003
160,2,3,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,5,0,0,3.47222222222222e-05
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,491,0,0,0.02724467342792
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,4,0,0,8.68055555555556e-06
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,494,0,0,0.027079442658761
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,4,0,0,2.17013888888889e-06
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,495,0,0,0.0270244029144622
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,4,0,0,5.42534722222222e-07
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,494,0,0,0.0270789967670334
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,4,0,0,1.35633680555556e-07
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,494,0,0,0.027079107280905
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,2,0,0,6.78168402777778e-08
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,496,0,0,0.0269699175550019
166,2,1,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,3,0,0,2.26056134259259e-08
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,495,0,0,0.0270241816516263
167,2,1,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,2.26056134259259e-08
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,497,0,0,0.0269155416129812
168,2,4,0,0,0.0375
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,2.26056134259259e-08
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,494,0,0,0.02677513267533
169,2,4,0,0,0.046875
169,3,1,0,0,0
169,4,0,0,0,0
169,5,1,0,0,2.26056134259259e-08
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,493,0,0,0.0271334181190169
170,2,4,0,0,0.04921875
170,3,1,0,0,0
170,4,0,0,0,0
170,5,2,0,0,1.1302806712963e-08
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,492,0,0,0.0274941736140631
171,2,2,0,0,0.099609375
171,3,1,0,0,0
171,4,0,0,0,0
171,5,1,0,0,1.1302806712963e-08
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,495,0,0,0.0273282710578062
172,2,2,0,0,0.0498046875
172,3,1,0,0,0
172,4,0,0,0,0
172,5,1,0,0,1.1302806712963e-08
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,495,0,0,0.0276309662041572
173,2,2,0,0,0.02490234375
173,3,0,0,0,0
173,4,0,0,0,0
173,5,2,0,0,5.65140335648148e-09
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,495,0,0,0.0276315777095034
174,2,2,0,0,0.012451171875
174,3,0,0,0,0
174,4,0,0,0,0
174,5,3,0,0,1.88380111882716e-09
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,494,0,0,0.0279911570398978
175,2,1,0,0,0.012451171875
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,498,0,0,0.0271646408775902
176,2,2,0,0,0.0812255859375
176,3,0,0,0,0
176,4,1,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,495,0,0,0.0267215447290457
177,2,2,0,0,0.11561279296875
177,3,1,0,0,0
177,4,1,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,494,0,0,0.0264710962443908
178,2,2,0,0,0.132806396484375
178,3,1,0,0,0
178,4,1,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,495,0,0,0.0264171133257463
179,2,1,0,0,0.282806396484375
179,3,1,0,0,0
179,4,1,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,496,0,0,0.0263637441800923
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,499,0,0,0.0265057389662928
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,498,0,0,0.0265592484718199
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,497,0,0,0.026612795268555
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,3,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,496,0,0,0.0269689774098157
184,2,2,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,4,0,0,0.0375
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,493,0,0,0.0268295516783161
185,2,4,0,0,0.0375
185,3,0,0,0,0
185,4,0,0,0,0
185,5,4,0,0,0.046875
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,491,0,0,0.0272440520400781
186,2,3,0,0,0.0625
186,3,0,0,0,0
186,4,0,0,0,0
186,5,5,0,0,0.039375
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,491,0,0,0.0275503952180043
187,2,2,0,0,0.10625
187,3,0,0,0,0
187,4,0,0,0,0
187,5,5,0,0,0.037875
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,492,0,0,0.0271901430797114
188,2,1,0,0,0.10625
188,3,0,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0.062625
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,495,0,0,0.0273276568547065
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,5,0,0,0.042525
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,494,0,0,0.0273832543661027
190,2,0,0,0,0
190,3,1,0,0,0
190,4,0,0,0,0
190,5,3,0,0,0.014175
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,495,0,0,0.0282371378876083
191,2,1,0,0,0
191,3,2,0,0,0
191,4,0,0,0,0
191,5,3,0,0,0.004725
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,493,0,0,0.0283534221863846
192,2,1,0,0,0
192,3,1,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0.001575
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,494,0,0,0.0279926182635352
193,2,0,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0.0007875
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,496,0,0,0.0278790173755314
194,2,0,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0.00039375
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,496,0,0,0.027878788341483
195,2,1,0,0,0.15
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0.000196875
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,496,0,0,0.0275763685248821
196,2,1,0,0,0.3
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.000196875
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,497,0,0,0.0275202743833499
197,2,1,0,0,0.45
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.000196875
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,497,0,0,0.0272183506526828
198,2,1,0,0,0.6
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,498,0,0,0.0271630890575355
199,2,1,0,0,0.75
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.15
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,497,0,0,0.0266140102395524
200,2,1,0,0,0.9
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.3
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,497,0,0,0.0266129054531983
201,2,1,0,0,1.05
201,3,1,0,0,0
201,4,1,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,496,0,0,0.0269689776319621
202,2,2,0,0,0.525
202,3,0,0,0,0
202,4,1,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,495,0,0,0.0273272100558222
203,2,0,0,0,0
203,3,0,0,0,0
203,4,1,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,497,0,0,0.0269161513280802
204,2,0,0,0,0
204,3,0,0,0,0
204,4,1,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,496,0,0,0.0269695890147744
205,2,1,0,0,0
205,3,0,0,0,0
205,4,1,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,496,0,0,0.0263648580423685
206,2,3,0,0,0
206,3,0,0,0,0
206,4,1,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,495,0,0,0.0261138684000856
207,2,2,0,0,0
207,3,0,0,0,0
207,4,1,0,0,0
207,5,1,0,0,0.15
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,495,0,0,0.0258103310472729
208,2,2,0,0,0
208,3,0,0,0,0
208,4,1,0,0,0
208,5,1,0,0,0.3
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,495,0,0,0.0255066875374693
209,2,1,0,0,0
209,3,0,0,0,0
209,4,1,0,0,0
209,5,1,0,0,0.3
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,496,0,0,0.0254546505797127
210,2,1,0,0,0
210,3,0,0,0,0
210,4,1,0,0,0
210,5,1,0,0,0.3
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,496,0,0,0.0260593843761688
211,2,2,0,0,0
211,3,0,0,0,0
211,4,1,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,496,0,0,0.0251533455330165
212,2,2,0,0,0
212,3,0,0,0,0
212,4,1,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,496,0,0,0.0254539381966392
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0.15
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,497,0,0,0.0247997061130717
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.3
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,497,0,0,0.0244965788855394
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0.225
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,497,0,0,0.0247977798367919
216,2,0,0,0,0
216,3,1,0,0,0
216,4,0,0,0,0
216,5,2,0,0,0.1125
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,496,0,0,0.0251508019754774
217,2,0,0,0,0
217,3,1,0,0,0
217,4,0,0,0,0
217,5,3,0,0,0.0875
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,495,0,0,0.0248992945494454
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,2,0,0,0.11875
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,497,0,0,0.0251004009950693
219,2,1,0,0,0
219,3,0,0,0,0
219,4,1,0,0,0.15
219,5,1,0,0,0.11875
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,496,0,0,0.0254538314536191
220,2,1,0,0,0
220,3,0,0,0,0
220,4,1,0,0,0.3
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,497,0,0,0.0257051384938705
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,498,0,0,0.025955231201795
222,2,1,0,0,0
222,3,0,0,0,0
222,4,1,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,497,0,0,0.0263097690768648
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,499,0,0,0.0262050295973485
224,2,0,0,0,0
224,3,1,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,498,0,0,0.0256550301799144
225,2,1,0,0,0.15
225,3,1,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,496,0,0,0.0254549496576208
226,2,1,0,0,0.3
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,497,0,0,0.0251015190133957
227,2,1,0,0,0.45
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,497,0,0,0.0251008078853389
228,2,1,0,0,0.45
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,497,0,0,0.02570442818488
229,2,1,0,0,0.45
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,496,0,0,0.0260598879600502
230,2,1,0,0,0.45
230,3,0,0,0,0
230,4,0,0,0,0
230,5,5,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,493,0,0,0.0265234480486005
231,2,1,0,0,0.45
231,3,1,0,0,0
231,4,0,0,0,0
231,5,4,0,0,0
231,6,0,0,0,0
231,7,1,0,0,0
231,8,0,0,0,0
231,1,492,0,0,0.0262734216423752
232,2,1,0,0,0.45
232,3,0,0,0,0
232,4,0,0,0,0
232,5,4,0,0,0.0375
232,6,1,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,492,0,0,0.0259680354098423
233,2,1,0,0,0.45
233,3,0,0,0,0
233,4,0,0,0,0
233,5,3,0,0,0.0125
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,494,0,0,0.0258622834724896
234,2,1,0,0,0.45
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0.00625
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,495,0,0,0.025809822794894
235,2,1,0,0,0.45
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0.00625
235,6,0,0,0,0
235,7,1,0,0,0
235,8,0,0,0,0
235,1,496,0,0,0.0257576810943446
236,2,1,0,0,0.45
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0.003125
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,496,0,0,0.0257575759699483
237,2,2,0,0,0.225
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.003125
237,6,1,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,495,0,0,0.0255065809615555
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.003125
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,498,0,0,0.0256536276726136
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,499,0,0,0.0256025122799051
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,498,0,0,0.0259550251250601
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,498,0,0,0.0259557329821789
242,2,0,0,0,0
242,3,1,0,0,0.15
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,498,0,0,0.0256545295843016
243,2,0,0,0,0
243,3,1,0,0,0.3
243,4,0,0,0,0
243,5,1,0,0,0.15
243,6,1,0,0,0.15
243,7,0,0,0,0
243,8,0,0,0,0
243,1,496,0,0,0.0251525292935168
244,2,0,0,0,0
244,3,1,0,0,0.45
244,4,0,0,0,0
244,5,2,0,0,0.15
244,6,1,0,0,0.3
244,7,0,0,0,0
244,8,0,0,0,0
244,1,495,0,0,0.0245962677359465
245,2,0,0,0,0
245,3,1,0,0,0.6
245,4,0,0,0,0
245,5,3,0,0,0.1
245,6,1,0,0,0.45
245,7,0,0,0,0
245,8,0,0,0,0
245,1,494,0,0,0.0246449317160647
246,2,1,0,0,0
246,3,2,0,0,0.375
246,4,0,0,0,0
246,5,3,0,0,0.0833333333333333
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,493,0,0,0.0243907605105803
247,2,2,0,0,0
247,3,2,0,0,0.2625
247,4,0,0,0,0
247,5,2,0,0,0.0416666666666667
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,493,0,0,0.0249987642201026
248,2,2,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0.0208333333333333
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,495,0,0,0.0255050480085255
249,2,2,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.0208333333333333
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,496,0,0,0.0254546472742108
250,2,3,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,496,0,0,0.0254545456598271
251,2,2,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,496,0,0,0.0254545454549594
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,497,0,0,0.0251015182001106
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,497,0,0,0.0247989970185113
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,497,0,0,0.0251001991891721
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,497,0,0,0.0251008052297569
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,496,0,0,0.0251514129137697
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,3,0,0,0.05
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,496,0,0,0.024849095590552
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,4,0,0,0.0875
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,495,0,0,0.0245956547385668
259,2,1,0,0,0
259,3,0,0,0,0
259,4,1,0,0,0
259,5,4,0,0,0.096875
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,493,0,0,0.0243906605572791
260,2,1,0,0,0
260,3,0,0,0,0
260,4,1,0,0,0
260,5,4,0,0,0.06171875
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,493,0,0,0.0246945043824692
