time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Z,3.46330421309744,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10
193,M,183.523619527393,0,0,0,0,0,0,0
193,Y,11.2350771107074,0,0,0,0,0,0,0
193,Z,3.46918735188915,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10
194,M,183.171257574654,0,0,0,0,0,0,0
194,Y,11.2443191644856,0,0,0,0,0,0,0
194,Z,3.47825817747424,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10
195,M,181.954131817188,0,0,0,0,0,0,0
195,Y,11.258651296466,0,0,0,0,0,0,0
195,Z,3.48490847247675,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10
196,M,181.758718635469,0,0,0,0,0,0,0
196,Y,11.2539238021114,0,0,0,0,0,0,0
196,Z,3.49565881902953,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10
197,M,179.782846771922,0,0,0,0,0,0,0
197,Y,11.2483290918861,0,0,0,0,0,0,0
197,Z,3.50462959046363,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10
198,M,180.70456209473,0,0,0,0,0,0,0
198,Y,11.2795005443063,0,0,0,0,0,0,0
198,Z,3.5021301235533,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10
199,M,185.134105885257,0,0,0,0,0,0,0
199,Y,11.3492944378757,0,0,0,0,0,0,0
199,Z,3.51356010135181,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10
200,M,190.020695296732,0,0,0,0,0,0,0
200,Y,11.447628370458,0,0,0,0,0,0,0
200,Z,3.51803363671995,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10
201,M,187.218625767058,0,0,0,0,0,0,0
201,Y,11.5043086088874,0,0,0,0,0,0,0
201,Z,3.51719689699877,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10
202,M,180.196763190353,0,0,0,0,0,0,0
202,Y,11.5234917018005,0,0,0,0,0,0,0
202,Z,3.51383781537305,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10
203,M,178.377086871317,0,0,0,0,0,0,0
203,Y,11.5120879869732,0,0,0,0,0,0,0
203,Z,3.52242651579911,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10
204,M,179.439378184186,0,0,0,0,0,0,0
204,Y,11.5044928558542,0,0,0,0,0,0,0
204,Z,3.52568624226785,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10
205,M,179.495440365767,0,0,0,0,0,0,0
205,Y,11.5119965060899,0,0,0,0,0,0,0
205,Z,3.5285864969691,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10
206,M,176.84589632919,0,0,0,0,0,0,0
206,Y,11.5280015763974,0,0,0,0,0,0,0
206,Z,3.53308407211557,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10
207,M,176.261306696271,0,0,0,0,0,0,0
207,Y,11.5222755270882,0,0,0,0,0,0,0
207,Z,3.53160053453393,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10
208,M,179.335176026644,0,0,0,0,0,0,0
208,Y,11.5407547440118,0,0,0,0,0,0,0
208,Z,3.52984485539898,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10
209,M,188.40165842398,0,0,0,0,0,0,0
209,Y,11.6126194099211,0,0,0,0,0,0,0
209,Z,3.53962678765818,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10
210,M,192.961492581582,0,0,0,0,0,0,0
210,Y,11.7355100851365,0,0,0,0,0,0,0
210,Z,3.56152885117742,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10
211,M,197.965343323424,0,0,0,0,0,0,0
211,Y,11.8832612365255,0,0,0,0,0,0,0
211,Z,3.59238708133429,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10
212,M,197.968808991081,0,0,0,0,0,0,0
212,Y,12.0126675559269,0,0,0,0,0,0,0
212,Z,3.61017394088394,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10
213,M,205.171928091973,0,0,0,0,0,0,0
213,Y,12.1948623221661,0,0,0,0,0,0,0
213,Z,3.61619379883329,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10
214,M,205.354735282776,0,0,0,0,0,0,0
214,Y,12.3403799202035,0,0,0,0,0,0,0
214,Z,3.61261519240038,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11
215,M,203.719261754498,0,0,0,0,0,0,0
215,Y,12.4561881109021,0,0,0,0,0,0,0
215,Z,3.61023175987976,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11
216,M,200.447335579048,0,0,0,0,0,0,0
216,Y,12.536749707019,0,0,0,0,0,0,0
216,Z,3.61258648492597,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11
217,M,192.102602021144,0,0,0,0,0,0,0
217,Y,12.5380816068752,0,0,0,0,0,0,0
217,Z,3.61760904566323,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11
218,M,188.192341819029,0,0,0,0,0,0,0
218,Y,12.5121082231242,0,0,0,0,0,0,0
218,Z,3.61581215079153,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11
219,M,185.573107637126,0,0,0,0,0,0,0
219,Y,12.4613417591632,0,0,0,0,0,0,0
219,Z,3.62161112493734,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11
220,M,176.015796873414,0,0,0,0,0,0,0
220,Y,12.3366462117633,0,0,0,0,0,0,0
220,Z,3.64416301864508,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11
221,M,175.514217186072,0,0,0,0,0,0,0
221,Y,12.237487284194,0,0,0,0,0,0,0
221,Z,3.68272741474317,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11
222,M,176.862795467465,0,0,0,0,0,0,0
222,Y,12.1423163983312,0,0,0,0,0,0,0
222,Z,3.72909329168292,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11
223,M,179.876515920719,0,0,0,0,0,0,0
223,Y,12.0777207584357,0,0,0,0,0,0,0
223,Z,3.76970236595652,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11
224,M,175.388864328647,0,0,0,0,0,0,0
224,Y,11.9849382794003,0,0,0,0,0,0,0
224,Z,3.82687701419451,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11
225,M,179.449977895782,0,0,0,0,0,0,0
225,Y,11.9180466155157,0,0,0,0,0,0,0
225,Z,3.8725419784122,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11
226,M,174.104980106204,0,0,0,0,0,0,0
226,Y,11.8223648061196,0,0,0,0,0,0,0
226,Z,3.90888381579983,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11
227,M,175.594482095583,0,0,0,0,0,0,0
227,Y,11.7468220808936,0,0,0,0,0,0,0
227,Z,3.93416489832838,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11
228,M,174.235033886025,0,0,0,0,0,0,0
228,Y,11.6812965075324,0,0,0,0,0,0,0
228,Z,3.93458286264244,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11
229,M,171.211530497423,0,0,0,0,0,0,0
229,Y,11.6044503550681,0,0,0,0,0,0,0
229,Z,3.92643213962866,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11
230,M,168.49037744768,0,0,0,0,0,0,0
230,Y,11.5301888520589,0,0,0,0,0,0,0
230,Z,3.91050108533294,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11
231,M,165.141339702912,0,0,0,0,0,0,0
231,Y,11.4408218455511,0,0,0,0,0,0,0
231,Z,3.87137030129275,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11
232,M,161.227205732621,0,0,0,0,0,0,0
232,Y,11.3421521777266,0,0,0,0,0,0,0
232,Z,3.8402531791418,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11
233,M,164.904485159359,0,0,0,0,0,0,0
233,Y,11.294213771784,0,0,0,0,0,0,0
233,Z,3.81038754673425,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11
234,M,164.614036643423,0,0,0,0,0,0,0
234,Y,11.2515489630852,0,0,0,0,0,0,0
234,Z,3.79011675048778,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11
235,M,164.352632979081,0,0,0,0,0,0,0
235,Y,11.2137782638673,0,0,0,0,0,0,0
235,Z,3.76100062544752,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11
236,M,167.717369681173,0,0,0,0,0,0,0
236,Y,11.1930791901797,0,0,0,0,0,0,0
236,Z,3.74000931254174,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12
237,M,172.545632713055,0,0,0,0,0,0,0
237,Y,11.2192743368153,0,0,0,0,0,0,0
237,Z,3.70998334691035,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12
238,M,170.59106944175,0,0,0,0,0,0,0
238,Y,11.2266436609113,0,0,0,0,0,0,0
238,Z,3.68627723928606,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12
239,M,180.531962497575,0,0,0,0,0,0,0
239,Y,11.2916510731763,0,0,0,0,0,0,0
239,Z,3.66571462005869,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12
240,M,177.778766247817,0,0,0,0,0,0,0
240,Y,11.3394992091514,0,0,0,0,0,0,0
240,Z,3.64159948315403,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12
241,M,172.600889623036,0,0,0,0,0,0,0
241,Y,11.3372388044795,0,0,0,0,0,0,0
241,Z,3.61829543663485,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12
242,M,169.740800660732,0,0,0,0,0,0,0
242,Y,11.3283232850865,0,0,0,0,0,0,0
242,Z,3.59025112305788,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12
243,M,172.566720594659,0,0,0,0,0,0,0
243,Y,11.3293123066728,0,0,0,0,0,0,0
243,Z,3.55928753578725,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12
244,M,167.010048535193,0,0,0,0,0,0,0
244,Y,11.3080838285474,0,0,0,0,0,0,0
244,Z,3.54424395604767,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12
245,M,174.609043681674,0,0,0,0,0,0,0
245,Y,11.3430205165957,0,0,0,0,0,0,0
245,Z,3.53085528700221,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12
246,M,168.848139313506,0,0,0,0,0,0,0
246,Y,11.3440202202774,0,0,0,0,0,0,0
246,Z,3.51900244136984,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12
247,M,172.663325382156,0,0,0,0,0,0,0
247,Y,11.3745732405562,0,0,0,0,0,0,0
247,Z,3.51250685272095,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12
248,M,167.09699284394,0,0,0,0,0,0,0
248,Y,11.3597079867849,0,0,0,0,0,0,0
248,Z,3.52072716730453,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12
249,M,172.887293559546,0,0,0,0,0,0,0
249,Y,11.4010616689569,0,0,0,0,0,0,0
249,Z,3.52303973929476,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12
250,M,177.198564203592,0,0,0,0,0,0,0
250,Y,11.4963399029406,0,0,0,0,0,0,0
250,Z,3.5434397540905,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12
251,M,173.878707783232,0,0,0,0,0,0,0
251,Y,11.5436684953885,0,0,0,0,0,0,0
251,Z,3.55845500616496,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12
252,M,177.190837004909,0,0,0,0,0,0,0
252,Y,11.6126198991003,0,0,0,0,0,0,0
252,Z,3.55774566722954,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12
253,M,174.771753304418,0,0,0,0,0,0,0
253,Y,11.6589091422908,0,0,0,0,0,0,0
253,Z,3.55494788277626,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12
254,M,176.194577973976,0,0,0,0,0,0,0
254,Y,11.6948033147752,0,0,0,0,0,0,0
254,Z,3.55525824823151,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12
255,M,172.975120176579,0,0,0,0,0,0,0
255,Y,11.7058632146547,0,0,0,0,0,0,0
255,Z,3.54859652685843,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12
256,M,175.477608158921,0,0,0,0,0,0,0
256,Y,11.7094159213357,0,0,0,0,0,0,0
256,Z,3.55956002976165,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12
257,M,177.729847343029,0,0,0,0,0,0,0
257,Y,11.7237935091333,0,0,0,0,0,0,0
257,Z,3.55987374737115,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12
258,M,177.956862608726,0,0,0,0,0,0,0
258,Y,11.7222759094049,0,0,0,0,0,0,0
258,Z,3.56946160887829,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13
259,M,177.261176347853,0,0,0,0,0,0,0
259,Y,11.7183633073885,0,0,0,0,0,0,0
259,Z,3.56479673473229,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13
260,M,182.035058713068,0,0,0,0,0,0,0
260,Y,11.7343805221,0,0,0,0,0,0,0
260,Z,3.57777395838612,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13
261,M,189.931552841761,0,0,0,0,0,0,0
261,Y,11.7741889704629,0,0,0,0,0,0,0
261,Z,3.60767327778775,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13
262,M,190.738397557585,0,0,0,0,0,0,0
262,Y,11.7955009854653,0,0,0,0,0,0,0
262,Z,3.62252549159665,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13
263,M,186.964557801827,0,0,0,0,0,0,0
263,Y,11.7894024976369,0,0,0,0,0,0,0
263,Z,3.64416317269737,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13
264,M,186.268102021644,0,0,0,0,0,0,0
264,Y,11.7746028548965,0,0,0,0,0,0,0
264,Z,3.65868922769611,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13
265,M,186.54129181948,0,0,0,0,0,0,0
265,Y,11.7655280664046,0,0,0,0,0,0,0
265,Z,3.66995319936011,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13
266,M,183.187162637532,0,0,0,0,0,0,0
266,Y,11.7539747453202,0,0,0,0,0,0,0
266,Z,3.67342391313449,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13
267,M,183.768446373778,0,0,0,0,0,0,0
267,Y,11.7452423487174,0,0,0,0,0,0,0
267,Z,3.6745387901362,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13
268,M,184.291601736401,0,0,0,0,0,0,0
268,Y,11.7504217276907,0,0,0,0,0,0,0
268,Z,3.6790506295337,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13
269,M,182.962441562761,0,0,0,0,0,0,0
269,Y,11.7484093626764,0,0,0,0,0,0,0
269,Z,3.67857439065864,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13
270,M,177.266197406485,0,0,0,0,0,0,0
270,Y,11.7078543933311,0,0,0,0,0,0,0
270,Z,3.67734657468793,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13
271,M,176.639577665836,0,0,0,0,0,0,0
271,Y,11.6673393649807,0,0,0,0,0,0,0
271,Z,3.68237294638453,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13
272,M,177.875619899252,0,0,0,0,0,0,0
272,Y,11.6349515864671,0,0,0,0,0,0,0
272,Z,3.69486525929498,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13
273,M,183.488057909327,0,0,0,0,0,0,0
273,Y,11.6605190467178,0,0,0,0,0,0,0
273,Z,3.70155319542698,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13
274,M,185.839252118394,0,0,0,0,0,0,0
274,Y,11.6995639598496,0,0,0,0,0,0,0
274,Z,3.6996394253265,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13
275,M,182.555326906555,0,0,0,0,0,0,0
275,Y,11.7166799990671,0,0,0,0,0,0,0
275,Z,3.69499514061643,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13
276,M,180.4997942159,0,0,0,0,0,0,0
276,Y,11.7154341222454,0,0,0,0,0,0,0
276,Z,3.69214737583054,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13
277,M,178.64981479431,0,0,0,0,0,0,0
277,Y,11.6740674040315,0,0,0,0,0,0,0
277,Z,3.68852182125439,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13
278,M,174.284833314879,0,0,0,0,0,0,0
278,Y,11.6344877839639,0,0,0,0,0,0,0
278,Z,3.68578150267129,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13
279,M,172.156349983391,0,0,0,0,0,0,0
279,Y,11.5735057826523,0,0,0,0,0,0,0
279,Z,3.68740684667441,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13
280,M,173.840714985052,0,0,0,0,0,0,0
280,Y,11.5327190658766,0,0,0,0,0,0,0
280,Z,3.68677534520984,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14
281,M,173.556643486547,0,0,0,0,0,0,0
281,Y,11.4920686557604,0,0,0,0,0,0,0
281,Z,3.67404876610527,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14
282,M,176.900979137892,0,0,0,0,0,0,0
282,Y,11.4831479400316,0,0,0,0,0,0,0
282,Z,3.66133472090813,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14
283,M,171.810881224103,0,0,0,0,0,0,0
283,Y,11.4425871766287,0,0,0,0,0,0,0
283,Z,3.65117109282681,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14
284,M,172.629793101692,0,0,0,0,0,0,0
284,Y,11.3941021230974,0,0,0,0,0,0,0
284,Z,3.65919443276866,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14
285,M,172.466813791523,0,0,0,0,0,0,0
285,Y,11.358471740638,0,0,0,0,0,0,0
285,Z,3.6714471402329,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14
286,M,181.320132412371,0,0,0,0,0,0,0
286,Y,11.3846226571914,0,0,0,0,0,0,0
286,Z,3.67681833470251,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14
287,M,178.488119171134,0,0,0,0,0,0,0
287,Y,11.3864336092194,0,0,0,0,0,0,0
287,Z,3.67642736535448,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14
288,M,177.73930725402,0,0,0,0,0,0,0
288,Y,11.3967880516658,0,0,0,0,0,0,0
288,Z,3.66344605085354,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14
289,M,179.765376528618,0,0,0,0,0,0,0
289,Y,11.4105736369059,0,0,0,0,0,0,0
289,Z,3.65102554668715,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14
290,M,177.988838875757,0,0,0,0,0,0,0
290,Y,11.4130988520935,0,0,0,0,0,0,0
