humanID,time,event,location
437,387.792805337876,takeTrip,2
456,387.059363537857,returnHome,1
294,388.18282302621,returnHome,1
290,389.576618766723,takeTrip,2
36,389.565390280264,takeTrip,2
290,390.305338628931,returnHome,1
36,390.852693783401,returnHome,1
414,390.924101918315,returnHome,1
205,390.062622873501,takeTrip,3
126,391.870580485812,takeTrip,3
181,391.227380299177,returnHome,1
156,392.491585028794,takeTrip,2
439,392.743914196451,takeTrip,2
304,393.07697491969,takeTrip,3
126,393.836384383752,returnHome,1
156,393.029259575035,returnHome,1
437,393.663967517482,returnHome,1
69,394.663340546894,takeTrip,2
92,394.850746790467,takeTrip,5
439,394.500675984376,returnHome,1
205,394.592835766718,returnHome,1
222,394.231378931198,takeTrip,3
304,395.163015033617,returnHome,1
92,395.772804738616,returnHome,1
69,396.162537105154,returnHome,1
140,397.04995575366,takeTrip,2
415,397.359330007375,returnHome,1
222,397.244806072335,returnHome,1
370,398.627754812255,takeTrip,5
370,398.752973793829,returnHome,1
257,398.620231999299,takeTrip,5
438,399.1831350706,takeTrip,2
438,399.596245286242,returnHome,1
446,399.113159697976,takeTrip,5
251,401.743972539013,takeTrip,5
258,402.902758450792,takeTrip,3
157,403.138684891873,takeTrip,2
169,403.720778720301,takeTrip,5
257,404.366918340288,returnHome,1
258,404.15782100529,returnHome,1
157,405.015253200439,returnHome,1
488,405.934908940234,takeTrip,5
169,406.686539643166,returnHome,1
196,406.940351973062,takeTrip,5
251,406.132674879185,returnHome,1
8,407.689604833313,takeTrip,2
140,407.399407160946,returnHome,1
196,407.04967942328,returnHome,1
487,407.005284484516,takeTrip,3
121,408.438028801671,takeTrip,2
94,408.422905107154,takeTrip,5
94,408.634182164961,returnHome,1
488,408.745906472788,returnHome,1
102,409.334056482544,takeTrip,2
446,409.069558810412,returnHome,1
8,410.721979028941,returnHome,1
102,410.408392420863,returnHome,1
121,410.611627871483,returnHome,1
195,410.457967655124,takeTrip,5
4,411.039828604747,takeTrip,3
4,411.920333923464,returnHome,1
403,411.156995206884,takeTrip,5
251,411.181476228868,takeTrip,5
251,411.568190866148,returnHome,1
403,412.957810693699,returnHome,1
487,412.300308807611,returnHome,1
195,413.117858019854,returnHome,1
203,413.03435248298,takeTrip,2
203,415.037238835575,returnHome,1
489,415.013311517165,takeTrip,2
489,416.183933503666,returnHome,1
301,418.147085232162,takeTrip,2
429,419.174581931121,takeTrip,5
429,419.336472608304,returnHome,1
434,419.562716348317,takeTrip,4
301,421.958811899954,returnHome,1
352,422.034840753579,takeTrip,5
387,422.282565180249,takeTrip,2
237,422.71665468923,takeTrip,2
387,423.466152122747,returnHome,1
205,423.40436775358,takeTrip,5
212,423.122901392108,takeTrip,3
241,423.468482762402,takeTrip,5
241,423.878844705688,returnHome,1
314,424.037137950921,takeTrip,2
415,424.190870362329,takeTrip,5
212,424.125541727841,returnHome,1
281,425.038047658888,takeTrip,5
281,425.091332123494,returnHome,1
386,426.361471229113,takeTrip,2
352,427.374893244381,returnHome,1
237,427.720480388888,returnHome,1
434,428.003839569358,returnHome,1
205,428.750072290837,returnHome,1
415,429.211367315356,returnHome,1
267,430.151373291083,takeTrip,5
267,430.222641565885,returnHome,1
314,431.797592420834,returnHome,1
118,431.071988595321,takeTrip,3
118,431.409542868381,returnHome,1
386,431.298236271926,returnHome,1
461,432.525854481451,takeTrip,6
245,432.5200933591,takeTrip,2
245,432.596577374777,returnHome,1
309,433.337882662418,takeTrip,2
309,433.700275351317,returnHome,1
469,433.8427105102,takeTrip,2
258,433.666593505038,takeTrip,2
192,434.417116801567,takeTrip,2
192,435.278976949685,returnHome,1
258,435.500941689561,returnHome,1
461,436.302438014128,returnHome,1
360,437.434761995542,takeTrip,2
131,437.886838817251,takeTrip,4
408,437.174433026079,takeTrip,3
131,438.860686713581,returnHome,1
64,438.374287384281,takeTrip,5
469,438.087866450384,returnHome,1
15,439.174899296059,takeTrip,4
64,439.55053737033,returnHome,1
15,441.90059170223,returnHome,1
408,441.621093455067,returnHome,1
138,442.743494774572,takeTrip,5
138,442.980757144637,returnHome,1
398,442.961462109969,takeTrip,2
242,442.659936645957,takeTrip,2
378,443.292230569795,takeTrip,5
395,443.612786492324,takeTrip,2
398,443.350175237926,returnHome,1
378,444.255617722632,returnHome,1
268,444.770059499341,takeTrip,2
360,445.466126113844,returnHome,1
439,445.630259264168,takeTrip,2
318,446.723783650118,takeTrip,2
119,446.11724184926,takeTrip,5
381,446.634632912022,takeTrip,2
57,446.994147723736,takeTrip,2
242,446.168772290292,returnHome,1
263,446.174667169563,takeTrip,2
268,446.882914212399,returnHome,1
141,447.1626473393,takeTrip,5
410,447.203010186797,takeTrip,2
439,448.771104671774,returnHome,1
318,449.658053595129,returnHome,1
381,449.481187260142,returnHome,1
395,449.850946910418,returnHome,1
57,449.706254589485,returnHome,1
263,449.434217729703,returnHome,1
410,450.861567089451,returnHome,1
375,451.892485721857,takeTrip,2
15,451.20111442609,takeTrip,2
375,452.594706709651,returnHome,1
209,452.84161270316,takeTrip,2
306,453.479118679997,takeTrip,5
119,453.134416242004,returnHome,1
15,453.254770276325,returnHome,1
209,453.8028129984,returnHome,1
315,455.282700560907,takeTrip,3
151,455.280664842756,takeTrip,4
478,455.90812837152,takeTrip,5
151,456.288263310858,returnHome,1
291,457.365861078652,takeTrip,2
306,457.090488248725,returnHome,1
10,457.987852579292,takeTrip,2
417,457.326577280796,takeTrip,2
417,457.495830007868,returnHome,1
478,457.392267206741,returnHome,1
118,458.761932818437,takeTrip,2
141,458.812629941936,returnHome,1
435,458.250571756252,takeTrip,5
315,459.12586409578,returnHome,1
10,459.36726542826,returnHome,1
376,459.494789268639,takeTrip,2
376,459.71961668026,returnHome,1
172,459.896389288119,takeTrip,5
291,461.402197588969,returnHome,1
172,461.306792780897,returnHome,1
435,461.782324695072,returnHome,1
208,461.31354340453,takeTrip,5
478,461.038549285589,takeTrip,5
478,461.703798864782,returnHome,1
118,462.938079301293,returnHome,1
28,463.885376584289,takeTrip,5
208,464.119970475275,returnHome,1
28,465.146037536614,returnHome,1
141,467.753843983637,takeTrip,2
169,467.401832454447,takeTrip,2
275,467.845803784683,takeTrip,2
19,469.179327800426,takeTrip,5
482,469.007076319603,takeTrip,2
125,470.285613838929,takeTrip,3
169,470.315088468245,returnHome,1
275,470.849445095637,returnHome,1
402,471.78573214324,takeTrip,5
482,471.36578592162,returnHome,1
19,472.53231095745,returnHome,1
141,472.765926047909,returnHome,1
468,472.161296272375,takeTrip,5
468,472.907871158518,returnHome,1
348,473.46559569799,takeTrip,3
348,474.310238166718,returnHome,1
116,474.266629263253,takeTrip,5
176,474.389247244857,takeTrip,2
402,474.174057577157,returnHome,1
116,475.126791237393,returnHome,1
494,475.253245119639,takeTrip,5
243,475.859110153895,takeTrip,2
104,476.349287619175,takeTrip,5
104,476.966844725714,returnHome,1
125,476.405472120364,returnHome,1
24,477.3591788636,takeTrip,5
176,477.653307606974,returnHome,1
453,477.803273083084,takeTrip,5
494,477.000200364441,returnHome,1
102,478.235748688986,takeTrip,2
107,479.966712044828,takeTrip,4
24,479.176098724495,returnHome,1
102,480.446716663504,returnHome,1
107,481.722566230499,returnHome,1
453,482.778536944771,returnHome,1
243,482.627001951312,returnHome,1
340,483.529402040234,takeTrip,2
340,483.656933889196,returnHome,1
130,483.296879614526,takeTrip,2
170,483.11088542975,takeTrip,2
170,483.224342392305,returnHome,1
225,483.744234541109,takeTrip,5
434,484.648301405464,takeTrip,5
225,484.617754367789,returnHome,1
282,484.392276149061,takeTrip,5
130,485.945134020107,returnHome,1
199,485.380049362635,takeTrip,2
434,485.463862284184,returnHome,1
489,485.606974943268,takeTrip,2
199,486.00497207916,returnHome,1
421,486.670648658887,takeTrip,2
207,487.762955856949,takeTrip,2
489,487.702853693228,returnHome,1
358,488.334125752762,takeTrip,2
75,488.843662895593,takeTrip,2
193,489.758407698935,takeTrip,2
421,490.238302294278,returnHome,1
207,490.607820579692,returnHome,1
75,491.235802936956,returnHome,1
282,491.406120987048,returnHome,1
26,494.152195607931,takeTrip,2
358,496.066532613286,returnHome,1
160,496.972449086761,takeTrip,5
193,496.522197991223,returnHome,1
160,497.864719134444,returnHome,1
130,498.391004534196,takeTrip,2
9,499.012414812927,takeTrip,5
130,499.489361112695,returnHome,1
184,499.504591516975,takeTrip,2
184,500.070522472277,returnHome,1
9,501.168072273714,returnHome,1
26,501.271524048652,returnHome,1
1,502.544095337605,takeTrip,2
378,502.835780031765,takeTrip,5
409,502.202816092665,takeTrip,5
472,504.941699475343,takeTrip,2
116,505.404734548944,takeTrip,2
378,505.496965733017,returnHome,1
389,505.119854877329,takeTrip,2
389,505.216789283995,returnHome,1
1,506.901846391201,returnHome,1
16,506.80225350077,takeTrip,5
409,506.28604034068,returnHome,1
340,507.112125287958,takeTrip,2
340,507.697426157266,returnHome,1
472,507.672061431389,returnHome,1
248,507.085405485563,takeTrip,5
217,508.858572963066,takeTrip,2
224,508.856368340175,takeTrip,2
16,509.093925731662,returnHome,1
164,510.887112481907,takeTrip,2
217,510.210820826609,returnHome,1
330,511.734216511154,takeTrip,5
144,511.168988822604,takeTrip,5
144,511.475062043982,returnHome,1
164,511.595223401269,returnHome,1
248,511.387256640547,returnHome,1
318,512.196413661415,takeTrip,5
330,513.296874727027,returnHome,1
116,513.120443346363,returnHome,1
318,514.840537294681,returnHome,1
327,514.571875862554,takeTrip,2
224,514.989419055474,returnHome,1
327,515.45982207615,returnHome,1
189,515.783026958549,takeTrip,5
433,515.445024563684,takeTrip,3
433,515.511114242705,returnHome,1
344,516.414445769508,takeTrip,2
138,516.847134635638,takeTrip,5
189,516.718804756844,returnHome,1
214,517.431133088473,takeTrip,2
214,517.639401481769,returnHome,1
12,518.470211845011,takeTrip,2
138,518.097478691343,returnHome,1
12,519.031520481754,returnHome,1
344,520.768818449444,returnHome,1
356,520.581633834875,takeTrip,2
398,520.883275203945,takeTrip,5
330,522.155952723329,takeTrip,2
43,522.940577415823,takeTrip,2
330,523.137884476785,returnHome,1
468,523.915004413509,takeTrip,2
43,524.876476404331,returnHome,1
172,524.776042414089,takeTrip,5
398,525.296285511403,returnHome,1
172,525.015371089527,returnHome,1
356,526.052977350064,returnHome,1
25,526.939941855114,takeTrip,2
330,527.638623509634,takeTrip,2
388,527.675088824296,takeTrip,2
397,527.42269139946,takeTrip,2
462,527.219719724584,takeTrip,2
388,528.752751411462,returnHome,1
89,528.008751084133,takeTrip,6
487,528.090964786451,takeTrip,3
330,529.415909548369,returnHome,1
354,529.796969525729,takeTrip,5
92,529.359361406569,takeTrip,5
462,529.148973462026,returnHome,1
108,530.294186222103,takeTrip,2
397,530.14917322385,returnHome,1
92,530.741755396746,returnHome,1
468,530.394358206063,returnHome,1
487,530.707034055691,returnHome,1
108,531.312733947967,returnHome,1
192,531.445612759096,takeTrip,5
89,531.850463086158,returnHome,1
257,531.544829024657,takeTrip,2
242,532.059306396725,takeTrip,2
25,533.606008374707,returnHome,1
488,534.184039880508,takeTrip,5
489,534.959881070403,takeTrip,5
257,534.092915393762,returnHome,1
354,535.941530924252,returnHome,1
192,535.261951784243,returnHome,1
488,535.25642489659,returnHome,1
292,536.178212770167,takeTrip,5
387,536.061706433284,takeTrip,5
160,536.004070953014,takeTrip,2
387,537.74258130991,returnHome,1
225,537.034278278387,takeTrip,5
489,537.517031855696,returnHome,1
292,538.040562484785,returnHome,1
147,538.641815289204,takeTrip,2
160,538.82531896362,returnHome,1
242,538.201543599669,returnHome,1
341,540.232331709018,takeTrip,2
341,540.672929239483,returnHome,1
266,540.179220357168,takeTrip,5
279,540.199142625386,takeTrip,5
225,541.005924288206,returnHome,1
266,541.67601838075,returnHome,1
267,541.786292970178,takeTrip,5
279,542.146855026314,returnHome,1
116,543.596631998218,takeTrip,2
267,543.738545553556,returnHome,1
147,544.041252273163,returnHome,1
403,544.843569275126,takeTrip,3
424,544.043750099991,takeTrip,5
100,545.805425915242,takeTrip,5
409,545.32685326868,takeTrip,5
100,546.945866924551,returnHome,1
116,546.852286810239,returnHome,1
250,547.384854395192,takeTrip,4
20,548.407778517191,takeTrip,2
409,548.149531530922,returnHome,1
182,549.960091576238,takeTrip,5
424,549.569849509647,returnHome,1
356,550.350619032911,takeTrip,2
473,550.630390449587,takeTrip,2
356,551.115548089545,returnHome,1
403,551.283758012334,returnHome,1
20,552.361158529191,returnHome,1
473,552.625766892146,returnHome,1
227,552.315920407954,takeTrip,2
227,552.942321706168,returnHome,1
67,553.954906158838,takeTrip,5
250,553.254237376151,returnHome,1
283,554.137641383304,takeTrip,5
285,555.630207156206,takeTrip,5
182,556.631484249486,returnHome,1
283,556.410740014009,returnHome,1
285,556.844850734717,returnHome,1
362,557.980835846851,takeTrip,5
362,558.011420693474,returnHome,1
195,558.073081780424,takeTrip,2
67,559.791408671503,returnHome,1
195,560.075158328017,returnHome,1
167,563.427844770806,takeTrip,3
337,565.597644399779,takeTrip,2
148,565.827755988662,takeTrip,3
148,566.828534645581,returnHome,1
337,567.763424249168,returnHome,1
446,567.631688027636,takeTrip,2
25,568.685475335675,takeTrip,5
437,568.103849575884,takeTrip,2
293,569.374585999228,takeTrip,2
435,569.271728545334,takeTrip,2
437,569.525832642831,returnHome,1
446,569.702564840198,returnHome,1
481,569.811303137584,takeTrip,2
293,570.499792912095,returnHome,1
25,570.925629711803,returnHome,1
167,570.451964115927,returnHome,1
435,570.634882117173,returnHome,1
481,570.26424570779,returnHome,1
115,571.353593180008,takeTrip,2
115,572.194677060056,returnHome,1
171,572.465439806665,takeTrip,2
381,573.811256737116,takeTrip,3
381,574.729231455984,returnHome,1
480,574.550130745763,takeTrip,5
355,576.899914426955,takeTrip,2
480,576.801838139313,returnHome,1
303,577.464097159059,takeTrip,2
355,577.861255607793,returnHome,1
70,578.819160612574,takeTrip,5
298,580.332014241519,takeTrip,3
126,581.224574967654,takeTrip,2
126,582.592899324273,returnHome,1
171,582.439164290604,returnHome,1
354,583.983481853568,takeTrip,4
70,583.68573561698,returnHome,1
425,583.184874236593,takeTrip,5
303,584.438412248786,returnHome,1
103,584.863595191964,takeTrip,2
52,584.526112510755,takeTrip,3
52,584.608064779981,returnHome,1
298,585.212548790955,returnHome,1
460,585.748593492423,takeTrip,4
354,587.864175778986,returnHome,1
425,587.517548322099,returnHome,1
296,588.865706530451,takeTrip,2
103,588.875607994833,returnHome,1
168,588.872179426083,takeTrip,4
168,588.968042798636,returnHome,1
424,588.036080308628,takeTrip,2
460,588.540006495876,returnHome,1
266,588.74228143169,takeTrip,5
266,588.980820629347,returnHome,1
320,589.996138870869,takeTrip,2
64,589.610027283021,takeTrip,5
296,590.053457384629,returnHome,1
64,590.230739311884,returnHome,1
332,592.216476782186,takeTrip,2
424,592.479604838534,returnHome,1
276,592.58859220835,takeTrip,5
332,593.164574241693,returnHome,1
205,594.709948190981,takeTrip,2
246,594.679329309203,takeTrip,2
205,595.180219613055,returnHome,1
276,595.633403114277,returnHome,1
320,597.228642744714,returnHome,1
325,598.957840052588,takeTrip,5
325,600.999158135304,returnHome,1
366,601.933315205256,takeTrip,3
459,601.166978632217,takeTrip,2
459,601.721104082768,returnHome,1
229,601.268180509874,takeTrip,5
495,601.052437668858,takeTrip,4
366,602.244228228329,returnHome,1
128,603.317413641086,takeTrip,3
38,603.001607131297,takeTrip,3
187,603.270986822473,takeTrip,2
255,603.016825043019,takeTrip,3
255,604.401651566901,returnHome,1
246,605.499093298692,returnHome,1
229,606.293502578105,returnHome,1
495,606.245908269598,returnHome,1
38,607.752125168282,returnHome,1
187,607.845046709079,returnHome,1
239,607.996333224628,takeTrip,5
128,608.080961676009,returnHome,1
422,608.683138178328,takeTrip,2
78,609.086972951822,takeTrip,5
426,609.181990175216,takeTrip,3
239,609.11006076068,returnHome,1
426,610.159712732947,returnHome,1
158,612.870766172494,takeTrip,5
78,612.648260079511,returnHome,1
473,612.013351087796,takeTrip,2
344,613.698044289576,takeTrip,2
344,613.846669596826,returnHome,1
158,613.247543033987,returnHome,1
473,614.402367088931,returnHome,1
422,615.949092000011,returnHome,1
426,617.244520796456,takeTrip,2
274,617.752973769241,takeTrip,3
264,618.041482797181,takeTrip,4
22,619.390749824911,takeTrip,2
426,619.52497806636,returnHome,1
274,619.277742385314,returnHome,1
365,621.331037870253,takeTrip,2
365,621.696935893147,returnHome,1
490,621.318628154188,takeTrip,2
490,621.8347053264,returnHome,1
283,621.234299353473,takeTrip,2
283,621.644435820155,returnHome,1
287,621.069480344048,takeTrip,4
287,621.227936652815,returnHome,1
22,622.664029207632,returnHome,1
258,623.966001427803,takeTrip,2
272,624.592935408912,takeTrip,5
13,625.492011680681,takeTrip,5
253,625.855194042915,takeTrip,2
258,626.743929727274,returnHome,1
222,627.641717122549,takeTrip,5
245,627.499268651163,takeTrip,3
245,627.762611253761,returnHome,1
272,627.228599811226,returnHome,1
101,629.630586827626,takeTrip,2
308,630.327234864613,takeTrip,5
13,630.471547356968,returnHome,1
253,630.309590596102,returnHome,1
308,631.309896058566,returnHome,1
176,632.099649275048,takeTrip,5
176,632.929584299074,returnHome,1
487,632.672596700433,takeTrip,3
244,632.195996324253,takeTrip,2
34,633.345445353563,takeTrip,2
244,633.267731803656,returnHome,1
11,634.513749196342,takeTrip,5
134,634.764112547953,takeTrip,2
264,634.385527323338,returnHome,1
119,635.261120595137,takeTrip,2
119,635.811156892316,returnHome,1
11,635.169223147161,returnHome,1
34,635.894743800994,returnHome,1
245,635.727019575076,takeTrip,5
245,635.771236058907,returnHome,1
355,636.546071571294,takeTrip,5
26,636.92203832192,takeTrip,2
355,637.703408267811,returnHome,1
44,637.963594003015,takeTrip,3
134,638.020842050174,returnHome,1
44,638.506209095025,returnHome,1
185,638.134911258315,takeTrip,4
185,638.528607031462,returnHome,1
195,638.23453670098,takeTrip,2
195,638.348183400585,returnHome,1
441,638.924651988763,takeTrip,2
487,639.013336922271,returnHome,1
294,640.514552230415,takeTrip,2
294,640.8645797952,returnHome,1
316,640.53060130739,takeTrip,5
316,640.831588046046,returnHome,1
427,640.4733840332,takeTrip,2
246,640.372836974341,takeTrip,2
101,641.910254921586,returnHome,1
405,641.3465462679,takeTrip,2
427,641.039998627045,returnHome,1
222,641.267813456101,returnHome,1
246,641.800156636935,returnHome,1
4,642.741736869029,takeTrip,5
26,642.546206199849,returnHome,1
109,643.575578410911,takeTrip,2
31,643.196942763028,takeTrip,2
141,643.971722865068,takeTrip,5
405,643.095656483243,returnHome,1
292,644.884251189463,takeTrip,5
69,644.527071753803,takeTrip,2
288,644.56699177095,takeTrip,2
31,645.876878217293,returnHome,1
141,645.417720704861,returnHome,1
69,645.886228476471,returnHome,1
441,646.834687879843,returnHome,1
215,646.418534532429,takeTrip,3
288,646.18531574107,returnHome,1
4,647.250529038455,returnHome,1
173,647.15887732481,takeTrip,3
280,647.900533836482,takeTrip,5
292,648.262077701197,returnHome,1
24,648.178690057428,takeTrip,3
420,648.457836882732,takeTrip,5
420,648.744474512896,returnHome,1
215,648.779298912848,returnHome,1
24,649.461779230454,returnHome,1
450,649.706154065804,takeTrip,2
109,650.53247754081,returnHome,1
202,652.626761170815,takeTrip,3
229,653.244985853571,takeTrip,5
280,653.890178469836,returnHome,1
333,654.940782272942,takeTrip,2
173,654.122664645403,returnHome,1
450,655.266781032431,returnHome,1
94,656.780813327873,takeTrip,5
202,656.383867105122,returnHome,1
229,656.936147782143,returnHome,1
149,657.60022884269,takeTrip,2
94,657.231318074627,returnHome,1
333,659.078444746882,returnHome,1
149,659.576897420797,returnHome,1
227,659.761596701141,takeTrip,2
227,659.769430976191,returnHome,1
335,660.766016586153,takeTrip,2
120,660.397664694156,takeTrip,5
335,661.121252518082,returnHome,1
362,662.130985763003,takeTrip,2
376,662.946031654983,takeTrip,5
388,662.849248485227,takeTrip,5
448,662.650291012802,takeTrip,5
492,662.153857691939,takeTrip,5
294,663.789434286968,takeTrip,2
376,663.359075529299,returnHome,1
448,664.285722244716,returnHome,1
120,665.841441297692,returnHome,1
492,665.45852726851,returnHome,1
362,666.179778203321,returnHome,1
294,667.977057703721,returnHome,1
388,667.093321834726,returnHome,1
135,667.908253436509,takeTrip,2
159,667.945958711161,takeTrip,5
215,667.410913179972,takeTrip,5
402,668.351796403532,takeTrip,5
215,669.971462144734,returnHome,1
159,670.440167653203,returnHome,1
177,670.650737554503,takeTrip,2
135,671.771926544081,returnHome,1
147,672.615345595897,takeTrip,5
394,673.70814560636,takeTrip,5
177,673.538585113904,returnHome,1
336,674.215415313566,takeTrip,5
336,674.712070450378,returnHome,1
147,674.976905340441,returnHome,1
140,675.451892395936,takeTrip,5
402,675.549444073437,returnHome,1
140,676.410234938659,returnHome,1
410,677.887811937708,takeTrip,5
410,678.602994970564,returnHome,1
491,680.195010786348,takeTrip,2
394,681.284148138598,returnHome,1
87,681.519318479784,takeTrip,2
100,682.358671403844,takeTrip,2
204,682.162600683833,takeTrip,2
326,683.940972386761,takeTrip,5
135,683.485229017015,takeTrip,5
1,684.838781586051,takeTrip,5
446,684.56310979257,takeTrip,5
355,685.521342546316,takeTrip,4
100,685.702386405546,returnHome,1
106,685.262198239975,takeTrip,2
446,685.814279071788,returnHome,1
491,685.814266645501,returnHome,1
64,686.713619022384,takeTrip,2
296,687.902951454418,takeTrip,5
1,687.590581184261,returnHome,1
315,687.940986144291,takeTrip,2
355,687.836465330756,returnHome,1
135,687.309750749406,returnHome,1
315,688.122284203702,returnHome,1
106,688.366065909439,returnHome,1
363,688.020056266547,takeTrip,3
64,688.783902720303,returnHome,1
204,688.554786730964,returnHome,1
296,689.880686538899,returnHome,1
326,689.860523427486,returnHome,1
465,689.356542303822,takeTrip,5
20,690.052564504893,takeTrip,3
40,690.15376512494,takeTrip,2
456,690.757460902255,takeTrip,2
19,691.326009329302,takeTrip,4
87,691.140741381029,returnHome,1
484,691.144662432416,takeTrip,4
363,692.769920407871,returnHome,1
40,692.045071718023,returnHome,1
465,692.124490482676,returnHome,1
19,693.437306350131,returnHome,1
20,693.685387459794,returnHome,1
70,693.183472297932,takeTrip,2
439,693.2825950995,takeTrip,5
471,693.906667503811,takeTrip,2
379,694.535217367562,takeTrip,2
456,694.377158802618,returnHome,1
439,695.072852553884,returnHome,1
340,696.59191601352,takeTrip,4
379,696.448945326714,returnHome,1
403,696.805809371243,takeTrip,2
484,696.935802856252,returnHome,1
392,697.267525401548,takeTrip,3
471,697.296231250435,returnHome,1
340,698.933449561592,returnHome,1
207,698.864516471409,takeTrip,2
305,699.530156863943,takeTrip,2
305,699.860200470403,returnHome,1
389,699.435775774792,takeTrip,2
403,699.919742896181,returnHome,1
249,699.025980667666,takeTrip,5
249,699.454296917178,returnHome,1
389,700.681359797977,returnHome,1
392,701.586274037467,returnHome,1
70,702.422424449117,returnHome,1
207,702.68520180113,returnHome,1
123,703.927941500576,takeTrip,2
38,703.505963803907,takeTrip,5
123,704.774511630522,returnHome,1
38,704.374058329207,returnHome,1
66,704.186443816851,takeTrip,5
66,705.304059443976,returnHome,1
8,707.352979977359,takeTrip,2
57,709.027917678163,takeTrip,5
57,709.177399773778,returnHome,1
247,709.505007524837,takeTrip,5
247,709.78577254792,returnHome,1
325,711.146995589457,takeTrip,2
3,712.406404736514,takeTrip,3
3,712.411026136546,returnHome,1
336,712.222698831239,takeTrip,3
336,713.505467714981,returnHome,1
486,713.631073838649,takeTrip,2
490,713.439692269123,takeTrip,2
8,714.484300105198,returnHome,1
24,714.657306230421,takeTrip,2
24,714.942708049695,returnHome,1
148,714.500013767247,takeTrip,3
109,715.692326531972,takeTrip,2
148,715.480990420998,returnHome,1
199,715.754107834154,takeTrip,3
489,715.32026976721,takeTrip,5
490,715.028699001807,returnHome,1
235,716.38328426011,takeTrip,5
235,716.842250410289,returnHome,1
269,716.358892566267,takeTrip,5
486,719.442455407529,returnHome,1
489,719.324315674492,returnHome,1
269,719.02396622491,returnHome,1
325,720.952976465041,returnHome,1
199,720.235506580273,returnHome,1
454,720.481609097491,takeTrip,5
454,721.332863534144,returnHome,1
109,722.412790118565,returnHome,1
128,724.147619020613,takeTrip,3
308,725.777279465462,takeTrip,5
308,725.841745022222,returnHome,1
335,725.262852739335,takeTrip,2
117,725.306239130829,takeTrip,5
128,726.991947764307,returnHome,1
143,727.555658635626,takeTrip,2
331,728.003055025478,takeTrip,2
117,728.524951382337,returnHome,1
181,729.776954022886,takeTrip,5
267,729.108634173428,takeTrip,5
331,730.935120510397,returnHome,1
335,730.253141480969,returnHome,1
116,730.334278684282,takeTrip,2
116,730.487904191377,returnHome,1
267,730.29260812152,returnHome,1
58,731.991879075119,takeTrip,6
181,731.022019090315,returnHome,1
471,731.121694191153,takeTrip,5
471,731.190874452497,returnHome,1
58,733.496592473524,returnHome,1
373,734.90276931732,takeTrip,2
377,734.457548729571,takeTrip,5
116,735.691068239634,takeTrip,5
373,735.382473519716,returnHome,1
116,736.287830411815,returnHome,1
198,737.359963145524,takeTrip,2
442,737.354100303104,takeTrip,2
377,738.600818286019,returnHome,1
198,738.518606491338,returnHome,1
423,739.938078063977,takeTrip,5
339,741.220023426826,takeTrip,5
423,742.457832730686,returnHome,1
170,743.675961758614,takeTrip,4
339,744.311261121657,returnHome,1
143,744.461836945132,returnHome,1
199,744.04816936519,takeTrip,3
199,744.224549183802,returnHome,1
461,744.816746235844,takeTrip,5
4,745.78455921105,takeTrip,5
407,745.041570251612,takeTrip,2
407,745.913863287577,returnHome,1
391,746.526802008629,takeTrip,2
178,746.283808154847,takeTrip,2
178,746.99271411685,returnHome,1
199,746.333297476173,takeTrip,5
461,746.668764730561,returnHome,1
199,747.565293508116,returnHome,1
391,748.380057919894,returnHome,1
170,748.591577451163,returnHome,1
74,748.029317505328,takeTrip,2
442,748.224785315485,returnHome,1
74,749.082450337593,returnHome,1
