humanID,time,event,vectorID
345,701,F,NULL
371,701.482357516885,S,NULL
381,701.133100559494,S,NULL
341,702,P2S,NULL
345,702,P,NULL
336,704.005525953116,S,NULL
115,705.971162360162,S,NULL
83,705,I,SimBite
285,708,I,SimBite
104,709.0861396119,S,NULL
49,709,I,SimBite
439,709,I,SimBite
365,710.060252218417,S,NULL
405,711.41367476806,S,NULL
315,712,I,SimBite
473,712,I,SimBite
232,713,I,SimBite
245,719,I,SimBite
138,720.419938447786,S,NULL
432,722.082602767234,S,NULL
95,725.536403163562,S,NULL
473,726.434218835704,S,NULL
403,728,I,SimBite
307,729,I,SimBite
49,729.286326669157,S,NULL
245,729,F,NULL
143,730,I,SimBite
345,732,P2S,NULL
142,735.098274706843,S,NULL
148,736,I,SimBite
338,740,I,SimBite
122,740,I,SimBite
216,743,I,SimBite
327,744,I,SimBite
202,745,I,SimBite
375,747,I,SimBite
