time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Z,3.86923652624745,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10,2.12949870852684e-09,9.76718720217616e-10
193,M,185.374614298209,0,0,0,0,0,0,0
193,Y,12.1963614818423,0,0,0,0,0,0,0
193,Z,3.83550360577016,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10,1.91654883767416e-09,8.79046848195854e-10
194,M,183.937152868388,0,0,0,0,0,0,0
194,Y,12.1582743446481,0,0,0,0,0,0,0
194,Z,3.81754324242876,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10,1.72489395390674e-09,7.91142163376269e-10
195,M,181.743437581549,0,0,0,0,0,0,0
195,Y,12.1302477319185,0,0,0,0,0,0,0
195,Z,3.81246612831136,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10,1.55240455851607e-09,7.12027947038642e-10
196,M,180.669093823394,0,0,0,0,0,0,0
196,Y,12.1068339449769,0,0,0,0,0,0,0
196,Z,3.81892598010664,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10,1.39716410266446e-09,6.40825152334778e-10
197,M,179.702184441055,0,0,0,0,0,0,0
197,Y,12.0791513509973,0,0,0,0,0,0,0
197,Z,3.82301607915174,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10,1.25744769239802e-09,5.767426371013e-10
198,M,184.231965996949,0,0,0,0,0,0,0
198,Y,12.0886010894503,0,0,0,0,0,0,0
198,Z,3.82907827434268,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10,1.13170292315821e-09,5.1906837339117e-10
199,M,179.308769397254,0,0,0,0,0,0,0
199,Y,12.0648640444313,0,0,0,0,0,0,0
199,Z,3.81886603438307,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10,1.01853263084239e-09,4.67161536052053e-10
200,M,182.977892457529,0,0,0,0,0,0,0
200,Y,12.0554190116049,0,0,0,0,0,0,0
200,Z,3.82754318719884,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10,9.16679367758154e-10,4.20445382446848e-10
201,M,183.580103211776,0,0,0,0,0,0,0
201,Y,12.0418396972631,0,0,0,0,0,0,0
201,Z,3.83324706466487,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10,8.25011430982339e-10,3.78400844202163e-10
202,M,178.722092890599,0,0,0,0,0,0,0
202,Y,11.9961605420963,0,0,0,0,0,0,0
202,Z,3.83863709317815,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10,7.42510287884105e-10,3.40560759781947e-10
203,M,177.949883601539,0,0,0,0,0,0,0
203,Y,11.9637081107444,0,0,0,0,0,0,0
203,Z,3.83725980024085,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10,6.68259259095694e-10,3.06504683803752e-10
204,M,172.754895241385,0,0,0,0,0,0,0
204,Y,11.8696651160336,0,0,0,0,0,0,0
204,Z,3.82734746378568,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10,6.01433333186125e-10,2.75854215423377e-10
205,M,171.679405717246,0,0,0,0,0,0,0
205,Y,11.7891630855977,0,0,0,0,0,0,0
205,Z,3.81539531685546,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10,5.41289999867513e-10,2.48268793881039e-10
206,M,173.411465145522,0,0,0,0,0,0,0
206,Y,11.6781150874671,0,0,0,0,0,0,0
206,Z,3.80660026907483,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10,4.87160999880761e-10,2.23441914492935e-10
207,M,174.07031863097,0,0,0,0,0,0,0
207,Y,11.5830455873751,0,0,0,0,0,0,0
207,Z,3.79925277487775,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10,4.38444899892685e-10,2.01097723043642e-10
208,M,171.963286767873,0,0,0,0,0,0,0
208,Y,11.4863693120007,0,0,0,0,0,0,0
208,Z,3.79056568377552,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10,3.94600409903417e-10,1.80987950739278e-10
209,M,172.766958091085,0,0,0,0,0,0,0
209,Y,11.4030620234606,0,0,0,0,0,0,0
209,Z,3.79353111202656,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10,3.55140368913075e-10,1.6288915566535e-10
210,M,164.490262281977,0,0,0,0,0,0,0
210,Y,11.2763360998662,0,0,0,0,0,0,0
210,Z,3.78608217595455,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10,3.19626332021768e-10,1.46600240098815e-10
211,M,170.541236053779,0,0,0,0,0,0,0
211,Y,11.2269200670249,0,0,0,0,0,0,0
211,Z,3.78311822473051,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10,2.87663698819591e-10,1.31940216088933e-10
212,M,166.087112448401,0,0,0,0,0,0,0
212,Y,11.1400875078564,0,0,0,0,0,0,0
212,Z,3.77885689214401,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10,2.58897328937632e-10,1.1874619448004e-10
213,M,164.778401203561,0,0,0,0,0,0,0
213,Y,11.0410791857432,0,0,0,0,0,0,0
213,Z,3.76452228935968,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10,2.33007596043869e-10,1.06871575032036e-10
214,M,163.600561083205,0,0,0,0,0,0,0
214,Y,10.9448053895454,0,0,0,0,0,0,0
214,Z,3.75433837264726,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11,2.09706836439482e-10,9.61844175288324e-11
215,M,163.440504974884,0,0,0,0,0,0,0
215,Y,10.8681876299208,0,0,0,0,0,0,0
215,Z,3.72482668452218,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11,1.88736152795534e-10,8.65659757759492e-11
216,M,165.996454477396,0,0,0,0,0,0,0
216,Y,10.8124910491097,0,0,0,0,0,0,0
216,Z,3.69956429445754,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11,1.6986253751598e-10,7.79093781983543e-11
217,M,164.696809029656,0,0,0,0,0,0,0
217,Y,10.7646357775252,0,0,0,0,0,0,0
217,Z,3.66471625605318,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11,1.52876283764382e-10,7.01184403785188e-11
218,M,165.327128126691,0,0,0,0,0,0,0
218,Y,10.7302544069879,0,0,0,0,0,0,0
218,Z,3.63488243963458,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11,1.37588655387944e-10,6.3106596340667e-11
219,M,161.394415314022,0,0,0,0,0,0,0
219,Y,10.660830168871,0,0,0,0,0,0,0
219,Z,3.60454440009932,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11,1.2382978984915e-10,5.67959367066003e-11
220,M,164.15497378262,0,0,0,0,0,0,0
220,Y,10.6043998829443,0,0,0,0,0,0,0
220,Z,3.57840169028486,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11,1.11446810864235e-10,5.11163430359402e-11
221,M,165.739476404358,0,0,0,0,0,0,0
221,Y,10.5576600772581,0,0,0,0,0,0,0
221,Z,3.53863375271649,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11,1.00302129777811e-10,4.60047087323462e-11
222,M,167.165528763922,0,0,0,0,0,0,0
222,Y,10.5271841859469,0,0,0,0,0,0,0
222,Z,3.52312647804352,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11,9.027191680003e-11,4.14042378591116e-11
223,M,165.74897588753,0,0,0,0,0,0,0
223,Y,10.45419991117,0,0,0,0,0,0,0
223,Z,3.49587750093526,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11,8.1244725120027e-11,3.72638140732004e-11
224,M,166.274078298777,0,0,0,0,0,0,0
224,Y,10.4050560805726,0,0,0,0,0,0,0
224,Z,3.46480764039505,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11,7.31202526080243e-11,3.35374326658804e-11
225,M,161.346670468899,0,0,0,0,0,0,0
225,Y,10.3173273580359,0,0,0,0,0,0,0
225,Z,3.43459590305838,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11,6.58082273472219e-11,3.01836893992924e-11
226,M,160.512003422009,0,0,0,0,0,0,0
226,Y,10.2689555436969,0,0,0,0,0,0,0
226,Z,3.41055243827187,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11,5.92274046124997e-11,2.71653204593631e-11
227,M,157.060803079808,0,0,0,0,0,0,0
227,Y,10.1911890192373,0,0,0,0,0,0,0
227,Z,3.39307426107653,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11,5.33046641512497e-11,2.44487884134268e-11
228,M,153.954722771827,0,0,0,0,0,0,0
228,Y,10.077892915436,0,0,0,0,0,0,0
228,Z,3.37805676980079,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11,4.79741977361248e-11,2.20039095720841e-11
229,M,158.359250494645,0,0,0,0,0,0,0
229,Y,10.0002975863979,0,0,0,0,0,0,0
229,Z,3.3672675314417,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11,4.31767779625123e-11,1.98035186148757e-11
230,M,158.72332544518,0,0,0,0,0,0,0
230,Y,9.95765780067965,0,0,0,0,0,0,0
230,Z,3.34548146991638,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11,3.88591001662611e-11,1.78231667533881e-11
231,M,161.750992900662,0,0,0,0,0,0,0
231,Y,9.93696816008248,0,0,0,0,0,0,0
231,Z,3.32777304827134,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11,3.4973190149635e-11,1.60408500780493e-11
232,M,172.575893610596,0,0,0,0,0,0,0
232,Y,9.97210959424475,0,0,0,0,0,0,0
232,Z,3.31310560200504,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11,3.14758711346715e-11,1.44367650702444e-11
233,M,181.418304249536,0,0,0,0,0,0,0
233,Y,10.0753683007217,0,0,0,0,0,0,0
233,Z,3.30354194440177,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11,2.83282840212043e-11,1.299308856322e-11
234,M,178.576473824583,0,0,0,0,0,0,0
234,Y,10.1612412137278,0,0,0,0,0,0,0
234,Z,3.2806387056428,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11,2.54954556190839e-11,1.1693779706898e-11
235,M,173.318826442124,0,0,0,0,0,0,0
235,Y,10.2041367704303,0,0,0,0,0,0,0
235,Z,3.26521685088141,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11,2.29459100571755e-11,1.05244017362082e-11
236,M,175.786943797912,0,0,0,0,0,0,0
236,Y,10.287788732533,0,0,0,0,0,0,0
236,Z,3.23768664817925,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12,2.0651319051458e-11,9.47196156258735e-12
237,M,173.508249418121,0,0,0,0,0,0,0
237,Y,10.3384754507235,0,0,0,0,0,0,0
237,Z,3.22250706029775,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12,1.85861871463122e-11,8.52476540632862e-12
238,M,176.857424476309,0,0,0,0,0,0,0
238,Y,10.3920496659546,0,0,0,0,0,0,0
238,Z,3.19810310091039,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12,1.67275684316809e-11,7.67228886569576e-12
239,M,178.971682028678,0,0,0,0,0,0,0
239,Y,10.4215083578813,0,0,0,0,0,0,0
239,Z,3.16254958305007,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12,1.50548115885128e-11,6.90505997912618e-12
240,M,178.17451382581,0,0,0,0,0,0,0
240,Y,10.4427671371852,0,0,0,0,0,0,0
240,Z,3.13819934659822,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12,1.35493304296616e-11,6.21455398121356e-12
241,M,180.157062443229,0,0,0,0,0,0,0
241,Y,10.4581899482402,0,0,0,0,0,0,0
241,Z,3.1248185300315,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12,1.21943973866954e-11,5.59309858309221e-12
242,M,177.441356198906,0,0,0,0,0,0,0
242,Y,10.4550992768472,0,0,0,0,0,0,0
242,Z,3.11832590158881,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12,1.09749576480259e-11,5.03378872478299e-12
243,M,180.397220579016,0,0,0,0,0,0,0
243,Y,10.4985451151319,0,0,0,0,0,0,0
243,Z,3.12935365599613,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12,9.87746188322328e-12,4.53040985230469e-12
244,M,181.257498521114,0,0,0,0,0,0,0
244,Y,10.5279608608505,0,0,0,0,0,0,0
244,Z,3.161757332232,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12,8.88971569490095e-12,4.07736886707422e-12
245,M,177.531748669003,0,0,0,0,0,0,0
245,Y,10.526551924311,0,0,0,0,0,0,0
245,Z,3.18870516225481,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12,8.00074412541086e-12,3.6696319803668e-12
246,M,176.878573802102,0,0,0,0,0,0,0
246,Y,10.5328011735122,0,0,0,0,0,0,0
246,Z,3.20216624247718,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12,7.20066971286977e-12,3.30266878233012e-12
247,M,187.090716421892,0,0,0,0,0,0,0
247,Y,10.6052897735588,0,0,0,0,0,0,0
247,Z,3.22841711457228,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12,6.4806027415828e-12,2.97240190409711e-12
248,M,183.681644779703,0,0,0,0,0,0,0
248,Y,10.6440529575876,0,0,0,0,0,0,0
248,Z,3.24432314382465,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12,5.83254246742452e-12,2.6751617136874e-12
249,M,182.413480301733,0,0,0,0,0,0,0
249,Y,10.6848459316512,0,0,0,0,0,0,0
249,Z,3.26113530024427,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12,5.24928822068206e-12,2.40764554231866e-12
250,M,181.272132271559,0,0,0,0,0,0,0
250,Y,10.716276815101,0,0,0,0,0,0,0
250,Z,3.27037974992041,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12,4.72435939861386e-12,2.16688098808679e-12
251,M,179.344919044403,0,0,0,0,0,0,0
251,Y,10.7320388864199,0,0,0,0,0,0,0
251,Z,3.27705098012823,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12,4.25192345875247e-12,1.95019288927811e-12
252,M,183.010427139963,0,0,0,0,0,0,0
252,Y,10.7509876720811,0,0,0,0,0,0,0
252,Z,3.28189082166088,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12,3.82673111287723e-12,1.7551736003503e-12
253,M,179.109384425967,0,0,0,0,0,0,0
253,Y,10.7549792070176,0,0,0,0,0,0,0
253,Z,3.28092093623061,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12,3.4440580015895e-12,1.57965624031527e-12
254,M,179.19844598337,0,0,0,0,0,0,0
254,Y,10.7474742823787,0,0,0,0,0,0,0
254,Z,3.29455470064206,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12,3.09965220143055e-12,1.42169061628374e-12
255,M,181.078601385033,0,0,0,0,0,0,0
255,Y,10.7504111610108,0,0,0,0,0,0,0
255,Z,3.30378567334195,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12,2.7896869812875e-12,1.27952155465537e-12
256,M,176.47074124653,0,0,0,0,0,0,0
256,Y,10.726176620857,0,0,0,0,0,0,0
256,Z,3.30334353412802,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12,2.51071828315875e-12,1.15156939918983e-12
257,M,175.023667121877,0,0,0,0,0,0,0
257,Y,10.6932943908878,0,0,0,0,0,0,0
257,Z,3.30530461474619,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12,2.25964645484287e-12,1.03641245927085e-12
258,M,181.821300409689,0,0,0,0,0,0,0
258,Y,10.7206531673581,0,0,0,0,0,0,0
258,Z,3.32805230553766,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13,2.03368180935859e-12,9.32771213343764e-13
259,M,193.33917036872,0,0,0,0,0,0,0
259,Y,10.8334729714049,0,0,0,0,0,0,0
259,Z,3.3402166034251,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13,1.83031362842273e-12,8.39494092009388e-13
260,M,195.605253331848,0,0,0,0,0,0,0
260,Y,10.9338584623129,0,0,0,0,0,0,0
260,Z,3.35301787093316,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13,1.64728226558045e-12,7.55544682808449e-13
261,M,190.444727998663,0,0,0,0,0,0,0
261,Y,11.0077984315498,0,0,0,0,0,0,0
261,Z,3.362881215205,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13,1.48255403902241e-12,6.79990214527604e-13
262,M,191.200255198797,0,0,0,0,0,0,0
262,Y,11.0835762595351,0,0,0,0,0,0,0
262,Z,3.36782752020191,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13,1.33429863512017e-12,6.11991193074843e-13
263,M,190.980229678917,0,0,0,0,0,0,0
263,Y,11.157574615333,0,0,0,0,0,0,0
263,Z,3.37377384992609,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13,1.20086877160815e-12,5.50792073767359e-13
264,M,195.282206711026,0,0,0,0,0,0,0
264,Y,11.2592035594086,0,0,0,0,0,0,0
264,Z,3.37502643588444,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13,1.08078189444734e-12,4.95712866390623e-13
265,M,192.853986039923,0,0,0,0,0,0,0
265,Y,11.3041648380175,0,0,0,0,0,0,0
265,Z,3.3726713110104,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13,9.72703705002603e-13,4.46141579751561e-13
266,M,187.968587435931,0,0,0,0,0,0,0
266,Y,11.325251190868,0,0,0,0,0,0,0
266,Z,3.37359293464507,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13,8.75433334502343e-13,4.01527421776405e-13
267,M,190.771728692338,0,0,0,0,0,0,0
267,Y,11.3646533057575,0,0,0,0,0,0,0
267,Z,3.36598787915388,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13,7.87890001052108e-13,3.61374679598764e-13
268,M,193.294555823104,0,0,0,0,0,0,0
268,Y,11.4036336665527,0,0,0,0,0,0,0
268,Z,3.35566908696685,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13,7.09101000946898e-13,3.25237211638888e-13
269,M,187.465100240794,0,0,0,0,0,0,0
269,Y,11.3987325894282,0,0,0,0,0,0,0
269,Z,3.36425456091965,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13,6.38190900852208e-13,2.92713490474999e-13
270,M,181.318590216714,0,0,0,0,0,0,0
270,Y,11.3667415816362,0,0,0,0,0,0,0
270,Z,3.39965861087864,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13,5.74371810766987e-13,2.63442141427499e-13
271,M,182.986731195043,0,0,0,0,0,0,0
271,Y,11.351228999003,0,0,0,0,0,0,0
271,Z,3.43116064161956,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13,5.16934629690288e-13,2.37097927284749e-13
272,M,180.888058075538,0,0,0,0,0,0,0
272,Y,11.351727497092,0,0,0,0,0,0,0
272,Z,3.45436378744093,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13,4.6524116672126e-13,2.13388134556274e-13
273,M,182.599252267985,0,0,0,0,0,0,0
273,Y,11.3636163741374,0,0,0,0,0,0,0
273,Z,3.47814367281162,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13,4.18717050049134e-13,1.92049321100647e-13
274,M,184.139327041186,0,0,0,0,0,0,0
274,Y,11.3868405207446,0,0,0,0,0,0,0
274,Z,3.50136514095444,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13,3.7684534504422e-13,1.72844388990582e-13
275,M,177.425394337068,0,0,0,0,0,0,0
275,Y,11.3491076470105,0,0,0,0,0,0,0
275,Z,3.533257380475,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13,3.39160810539798e-13,1.55559950091524e-13
276,M,175.882854903361,0,0,0,0,0,0,0
276,Y,11.2779662678365,0,0,0,0,0,0,0
276,Z,3.5473667061164,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13,3.05244729485818e-13,1.40003955082372e-13
277,M,174.494569413025,0,0,0,0,0,0,0
277,Y,11.2053810510236,0,0,0,0,0,0,0
277,Z,3.55398382707392,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13,2.74720256537237e-13,1.26003559574134e-13
278,M,172.345112471722,0,0,0,0,0,0,0
278,Y,11.1112609222038,0,0,0,0,0,0,0
278,Z,3.56634862823474,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13,2.47248230883513e-13,1.13403203616721e-13
279,M,182.11060122455,0,0,0,0,0,0,0
279,Y,11.0888296018766,0,0,0,0,0,0,0
279,Z,3.5785810784918,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13,2.22523407795162e-13,1.02062883255049e-13
280,M,178.299541102095,0,0,0,0,0,0,0
280,Y,11.0403687600672,0,0,0,0,0,0,0
280,Z,3.57704306855798,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14,2.00271067015646e-13,9.1856594929544e-14
281,M,183.869586991886,0,0,0,0,0,0,0
281,Y,11.0222880534767,0,0,0,0,0,0,0
281,Z,3.56700395133335,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14,1.80243960314081e-13,8.26709354365896e-14
282,M,181.682628292697,0,0,0,0,0,0,0
282,Y,10.9762233025034,0,0,0,0,0,0,0
282,Z,3.56213593853044,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14,1.62219564282673e-13,7.44038418929307e-14
283,M,183.314365463427,0,0,0,0,0,0,0
283,Y,10.9428703011569,0,0,0,0,0,0,0
283,Z,3.56229237251297,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14,1.45997607854406e-13,6.69634577036376e-14
284,M,184.782928917085,0,0,0,0,0,0,0
284,Y,10.9385254550906,0,0,0,0,0,0,0
284,Z,3.5660232281055,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14,1.31397847068965e-13,6.02671119332738e-14
285,M,185.204636025376,0,0,0,0,0,0,0
285,Y,10.9516479378719,0,0,0,0,0,0,0
285,Z,3.57331121139603,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14,1.18258062362069e-13,5.42404007399465e-14
286,M,180.184172422839,0,0,0,0,0,0,0
286,Y,10.9317197246454,0,0,0,0,0,0,0
286,Z,3.56147023579742,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14,1.06432256125862e-13,4.88163606659518e-14
287,M,182.865755180555,0,0,0,0,0,0,0
287,Y,10.9427518373367,0,0,0,0,0,0,0
287,Z,3.5391453171922,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14,9.57890305132755e-14,4.39347245993566e-14
288,M,182.579179662499,0,0,0,0,0,0,0
288,Y,10.9649165652282,0,0,0,0,0,0,0
288,Z,3.51636730703687,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14,8.6210127461948e-14,3.9541252139421e-14
289,M,185.021261696249,0,0,0,0,0,0,0
289,Y,11.0005490954093,0,0,0,0,0,0,0
289,Z,3.48683141330793,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14,7.75891147157532e-14,3.55871269254789e-14
290,M,187.219135526624,0,0,0,0,0,0,0
290,Y,11.0512575788416,0,0,0,0,0,0,0
