humanID,time,event,location
91,385.691456690742,returnHome,1
416,385.262360387606,returnHome,1
129,386.896593938555,takeTrip,6
499,386.966160294553,takeTrip,2
129,388.590407186627,returnHome,1
397,389.550956458768,takeTrip,5
499,390.947913113808,returnHome,1
270,390.113527398625,takeTrip,2
285,390.698254014165,returnHome,1
377,391.919263950518,returnHome,1
16,391.325972453587,takeTrip,3
130,391.379356428802,takeTrip,5
471,391.011816700394,takeTrip,2
471,391.822933840505,returnHome,1
270,391.356384716659,returnHome,1
130,392.138421673539,returnHome,1
73,392.708787892226,returnHome,1
95,392.217440638226,takeTrip,2
232,392.40064097861,takeTrip,5
232,392.807582080031,returnHome,1
95,393.323556197808,returnHome,1
420,393.822577157299,takeTrip,2
48,394.949022488168,takeTrip,2
420,394.127220129835,returnHome,1
152,395.544051519401,takeTrip,4
258,395.085775854354,returnHome,1
320,396.176928006147,takeTrip,5
340,396.784796175795,takeTrip,5
125,396.344793393157,takeTrip,2
262,396.925313748869,takeTrip,2
16,397.111305146122,returnHome,1
125,397.463715003218,returnHome,1
320,398.530194806895,returnHome,1
340,398.602773600972,returnHome,1
171,399.713662768577,takeTrip,2
412,399.343401334778,takeTrip,2
390,400.894623049089,takeTrip,5
48,400.802694865681,returnHome,1
77,400.971030157518,takeTrip,2
262,400.814734386604,returnHome,1
390,401.457298212705,returnHome,1
397,401.30701103366,returnHome,1
152,401.578479364999,returnHome,1
171,401.211384727448,returnHome,1
371,402.559690670479,takeTrip,5
23,403.421876513446,takeTrip,7
412,403.413043831878,returnHome,1
286,403.980442022679,takeTrip,5
23,404.150417697198,returnHome,1
426,404.83342439088,takeTrip,2
286,404.221018675577,returnHome,1
298,405.959180835273,takeTrip,2
59,405.049554251189,takeTrip,2
208,406.864138193038,takeTrip,2
298,407.510443588357,returnHome,1
21,407.911743070765,takeTrip,2
77,407.787547951645,returnHome,1
208,408.247335472685,returnHome,1
294,409.089275918779,takeTrip,2
371,409.158794122738,returnHome,1
294,410.046598182403,returnHome,1
59,410.713639291873,returnHome,1
196,410.669444550712,takeTrip,3
203,410.769432774783,takeTrip,2
110,411.266573280086,takeTrip,2
484,411.456401288757,takeTrip,2
484,411.951069770629,returnHome,1
21,412.243758238443,returnHome,1
203,413.17001814107,returnHome,1
266,413.032030935504,takeTrip,2
266,413.913293265842,returnHome,1
12,414.069537902904,takeTrip,5
426,414.296475785328,returnHome,1
32,415.697352126917,takeTrip,2
336,416.75865026373,takeTrip,2
12,416.602375080437,returnHome,1
466,416.400752522894,takeTrip,5
336,417.026570333001,returnHome,1
32,417.215721444903,returnHome,1
196,417.851888521149,returnHome,1
221,417.912497254604,takeTrip,5
3,418.9500970106,takeTrip,2
466,418.891490644561,returnHome,1
110,420.169712408863,returnHome,1
195,420.946723483977,takeTrip,5
439,420.599098963109,takeTrip,2
195,421.157977208038,returnHome,1
221,421.764312561991,returnHome,1
226,421.192984153404,takeTrip,5
439,422.076787982513,returnHome,1
452,422.663004006263,takeTrip,2
457,422.672247868495,takeTrip,4
226,422.375876061298,returnHome,1
430,423.634580110595,takeTrip,4
238,423.340805060156,takeTrip,2
3,424.6960749746,returnHome,1
457,424.318215654229,returnHome,1
446,425.797616104544,takeTrip,3
223,426.216403661734,takeTrip,5
235,426.099613627451,takeTrip,2
403,427.693004767712,takeTrip,5
452,427.118655674843,returnHome,1
385,429.765656732978,takeTrip,2
447,429.300997936518,takeTrip,2
235,429.488505992013,returnHome,1
238,429.725579321861,returnHome,1
253,429.315574648365,takeTrip,2
447,430.343790639144,returnHome,1
117,431.37734550156,takeTrip,2
223,431.15525481496,returnHome,1
373,432.037238733049,takeTrip,5
68,432.421927193787,takeTrip,5
403,432.356298266959,returnHome,1
446,433.510134693737,returnHome,1
284,433.87765237572,takeTrip,5
308,434.886735792124,takeTrip,5
337,434.021289103716,takeTrip,2
337,435.224430948124,returnHome,1
385,435.887981506767,returnHome,1
430,435.072451165642,returnHome,1
85,436.985361384518,takeTrip,5
253,436.296372201422,returnHome,1
308,438.470273013884,returnHome,1
68,438.285344265756,returnHome,1
367,439.210257872856,takeTrip,5
360,440.652096756059,takeTrip,5
120,440.966259196308,takeTrip,3
85,440.982888741582,returnHome,1
117,441.472240332826,returnHome,1
373,442.307501624998,returnHome,1
120,442.873948952556,returnHome,1
360,443.747132495176,returnHome,1
367,443.64248926904,returnHome,1
437,445.183936318516,takeTrip,3
437,445.462052772938,returnHome,1
284,445.411647319856,returnHome,1
454,450.800538059374,takeTrip,5
395,451.171613853908,takeTrip,5
395,451.830814295001,returnHome,1
147,453.759858442442,takeTrip,5
444,453.131096585005,takeTrip,2
444,453.471169607996,returnHome,1
228,454.004453941097,takeTrip,4
228,454.334549449699,returnHome,1
147,455.502471201544,returnHome,1
149,458.078739104032,takeTrip,5
454,458.130545915708,returnHome,1
139,459.41544238791,takeTrip,2
149,459.256801693674,returnHome,1
139,460.211239513417,returnHome,1
56,460.976729432091,takeTrip,5
177,460.344865177184,takeTrip,2
430,460.392517729092,takeTrip,5
430,461.49069063355,returnHome,1
491,461.324044892954,takeTrip,2
177,463.185744443208,returnHome,1
94,463.71319983067,takeTrip,2
237,463.357248274868,takeTrip,5
154,464.222316353051,takeTrip,5
182,464.231635462666,takeTrip,3
197,464.691771012213,takeTrip,2
94,464.166720201043,returnHome,1
481,464.983268712954,takeTrip,4
308,465.57456213222,takeTrip,2
154,465.58156988251,returnHome,1
182,465.911613580924,returnHome,1
197,465.862949481648,returnHome,1
481,465.02982451192,returnHome,1
237,465.958503835036,returnHome,1
56,467.91204941405,returnHome,1
293,468.78705096528,takeTrip,2
74,468.878691754195,takeTrip,5
174,469.133844843916,takeTrip,2
491,469.242500238132,returnHome,1
308,470.16170922069,returnHome,1
328,470.090709264824,takeTrip,5
74,471.032221950093,returnHome,1
199,471.446346593241,takeTrip,5
155,472.574276860277,takeTrip,4
174,472.28113342049,returnHome,1
199,472.845091410599,returnHome,1
328,473.135283817845,returnHome,1
130,474.033171112445,takeTrip,2
199,474.307135088957,takeTrip,5
293,475.242005058118,returnHome,1
130,475.582350448501,returnHome,1
134,475.210694424114,takeTrip,2
152,475.025654092004,takeTrip,3
199,475.086737980257,returnHome,1
248,475.585571832952,takeTrip,5
256,475.462914933073,takeTrip,5
256,475.570694255598,returnHome,1
134,476.394105810444,returnHome,1
152,476.392638814474,returnHome,1
156,476.009829377729,takeTrip,2
156,476.857155150531,returnHome,1
451,476.786556535679,takeTrip,5
474,476.345753809844,takeTrip,5
248,476.493450803214,returnHome,1
474,477.858407795837,returnHome,1
451,478.441880848537,returnHome,1
155,479.700598535154,returnHome,1
356,480.093076176613,takeTrip,2
356,480.278385169702,returnHome,1
302,482.164899721726,takeTrip,2
180,482.707077280801,takeTrip,2
185,483.454066010612,takeTrip,5
493,483.909677689364,takeTrip,2
185,484.662247896149,returnHome,1
493,484.533873535628,returnHome,1
211,485.964963303445,takeTrip,2
300,486.66603762769,takeTrip,4
340,486.511387643937,takeTrip,5
321,487.440758085356,takeTrip,2
321,487.634664896837,returnHome,1
69,487.079244271373,takeTrip,5
211,487.528684945343,returnHome,1
340,488.11813009171,returnHome,1
397,488.90247811546,takeTrip,2
429,488.787192392211,takeTrip,2
302,489.040579592415,returnHome,1
180,489.07174353934,returnHome,1
429,489.07910352205,returnHome,1
393,490.720912916935,takeTrip,2
69,490.401213953598,returnHome,1
169,491.407372701895,takeTrip,5
14,492.328658009076,takeTrip,2
14,492.534546578896,returnHome,1
439,492.327071217806,takeTrip,3
169,493.397829734237,returnHome,1
439,493.030136692323,returnHome,1
300,494.451908285546,returnHome,1
393,494.343949572407,returnHome,1
397,494.079845515586,returnHome,1
429,494.51383751401,takeTrip,5
429,495.09802839163,returnHome,1
359,496.409917081725,takeTrip,2
368,496.267375785798,takeTrip,5
368,496.32474779937,returnHome,1
359,497.805125973672,returnHome,1
492,498.67475424159,takeTrip,5
492,499.42703366255,returnHome,1
483,500.556455388669,takeTrip,2
260,500.34290288593,takeTrip,5
391,501.385843400915,takeTrip,5
67,501.525831780175,takeTrip,5
483,501.050663266801,returnHome,1
203,502.772409743096,takeTrip,5
293,503.552595764943,takeTrip,5
391,503.313948803653,returnHome,1
82,503.642257647472,takeTrip,4
221,503.643867646215,takeTrip,3
67,504.46494475321,returnHome,1
59,505.258922141744,takeTrip,2
203,505.037375893145,returnHome,1
293,506.144616743896,returnHome,1
82,506.618959471341,returnHome,1
260,506.168001780214,returnHome,1
155,507.851248938298,takeTrip,2
155,509.743514937383,returnHome,1
59,511.91455953528,returnHome,1
471,511.134064209007,takeTrip,2
471,512.513364821498,returnHome,1
252,513.195687902308,takeTrip,5
252,515.041201843562,returnHome,1
347,516.982141767731,takeTrip,5
221,516.061521222987,returnHome,1
348,517.050631620596,takeTrip,5
19,517.937619224289,takeTrip,3
296,518.088670863886,takeTrip,4
347,518.50362496554,returnHome,1
348,518.696425840865,returnHome,1
174,518.938994883904,takeTrip,3
296,519.674693379201,returnHome,1
349,519.127555522743,takeTrip,2
19,519.939315480744,returnHome,1
127,520.372488335478,takeTrip,2
174,520.942063107034,returnHome,1
2,521.444590757627,takeTrip,4
2,521.878253009671,returnHome,1
127,521.155374915295,returnHome,1
349,523.762433705275,returnHome,1
395,523.098619261144,takeTrip,5
169,523.902968412207,takeTrip,2
441,523.13523868687,takeTrip,2
279,523.598196516327,takeTrip,2
169,524.969027075991,returnHome,1
209,524.203427833421,takeTrip,2
209,524.857956550931,returnHome,1
193,525.327686511913,takeTrip,2
441,525.775129629466,returnHome,1
116,526.744500214437,takeTrip,6
395,526.052360330901,returnHome,1
188,526.067165143699,takeTrip,2
193,527.28116035089,returnHome,1
473,527.314618031274,takeTrip,2
279,527.443646475129,returnHome,1
123,528.779812711004,takeTrip,5
188,528.878213065462,returnHome,1
116,529.446338665748,returnHome,1
123,529.348033032679,returnHome,1
34,530.156163707323,takeTrip,5
473,532.315718606573,returnHome,1
25,533.584779531444,takeTrip,5
42,533.059286605438,takeTrip,4
109,534.550420694589,takeTrip,2
109,535.786741379253,returnHome,1
42,536.712939712896,returnHome,1
103,537.778591093414,takeTrip,2
151,538.788919011425,takeTrip,2
480,538.757817535234,takeTrip,3
480,538.771215368717,returnHome,1
367,539.573120706891,takeTrip,2
391,539.9249417484,takeTrip,5
155,539.108674350009,takeTrip,2
155,539.437872395665,returnHome,1
174,539.16198751791,takeTrip,3
391,540.261091691028,returnHome,1
34,540.127805478314,returnHome,1
151,540.880815049801,returnHome,1
174,540.77160028922,returnHome,1
367,541.263250489895,returnHome,1
25,541.402381845372,returnHome,1
103,542.137035958954,returnHome,1
268,542.653978428062,takeTrip,2
367,543.987658158277,takeTrip,2
330,544.28404898421,takeTrip,4
330,544.995144703915,returnHome,1
218,544.555488606755,takeTrip,2
294,545.948449665782,takeTrip,4
367,545.139548552555,returnHome,1
218,545.020438280545,returnHome,1
294,546.541630528503,returnHome,1
1,546.950614520337,takeTrip,5
138,546.012695780389,takeTrip,4
231,546.21412760992,takeTrip,2
261,546.581697616749,takeTrip,5
286,546.290515760043,takeTrip,2
325,547.22108566538,takeTrip,2
138,547.909999380438,returnHome,1
268,547.488112471565,returnHome,1
261,548.959717975014,returnHome,1
325,549.368377195751,returnHome,1
231,549.793437497808,returnHome,1
376,550.625437944329,takeTrip,2
376,550.992642496626,returnHome,1
143,550.317178689085,takeTrip,2
73,550.95751693596,takeTrip,2
492,550.416889562806,takeTrip,3
1,551.614731044245,returnHome,1
143,551.30938836015,returnHome,1
492,551.163223938619,returnHome,1
286,551.60262518173,returnHome,1
306,552.973154458343,takeTrip,5
31,552.531903756288,takeTrip,5
73,552.529141613122,returnHome,1
417,552.151298015797,takeTrip,5
418,552.489519325942,takeTrip,5
306,553.502281563016,returnHome,1
417,553.227480607526,returnHome,1
112,554.464734196975,takeTrip,2
31,554.56296927805,returnHome,1
418,554.146762995441,returnHome,1
244,554.119332120645,takeTrip,2
433,556.326521588645,takeTrip,2
434,556.916473942657,takeTrip,2
482,556.981815840188,takeTrip,2
240,556.284489733971,takeTrip,5
433,557.002644371581,returnHome,1
244,557.914213004931,returnHome,1
434,558.489110277814,returnHome,1
240,558.316324362404,returnHome,1
482,560.557053146876,returnHome,1
112,561.102075366238,returnHome,1
266,562.761860879158,takeTrip,5
303,563.382673071089,takeTrip,5
378,563.463133223961,takeTrip,5
378,563.595501598111,returnHome,1
386,563.74521273796,takeTrip,2
386,566.628044401658,returnHome,1
303,569.184936123971,returnHome,1
355,570.991771479198,takeTrip,5
261,570.035732332026,takeTrip,2
189,571.957643013054,takeTrip,2
189,572.050594809547,returnHome,1
3,573.80767656561,takeTrip,5
362,574.031662414433,takeTrip,5
362,574.215107741417,returnHome,1
261,574.86824575587,returnHome,1
3,577.5042694757,returnHome,1
266,577.176962969088,returnHome,1
24,578.061960581598,takeTrip,5
179,578.396268922559,takeTrip,5
355,580.182625603418,returnHome,1
88,580.462363418684,takeTrip,5
88,581.057121832416,returnHome,1
357,583.00549861922,takeTrip,2
24,583.011170604853,returnHome,1
56,583.910681913854,takeTrip,2
179,583.195717689661,returnHome,1
179,583.48734485552,takeTrip,3
415,584.717615761229,takeTrip,2
372,585.771651793996,takeTrip,2
415,585.345286107642,returnHome,1
56,586.171326791221,returnHome,1
179,586.547408993784,returnHome,1
436,586.163702977366,takeTrip,5
228,586.030417179097,takeTrip,3
228,586.446058672449,returnHome,1
357,587.48873655725,returnHome,1
64,588.386159153585,takeTrip,2
64,588.41520749261,returnHome,1
436,588.34038210624,returnHome,1
230,588.542570376945,takeTrip,2
332,590.829420264072,takeTrip,2
230,591.155348300917,returnHome,1
128,592.108377003005,takeTrip,3
396,593.793768132671,takeTrip,5
206,593.587393069998,takeTrip,5
273,594.954676016162,takeTrip,2
372,595.536336901726,returnHome,1
396,595.79158849931,returnHome,1
206,595.765004408778,returnHome,1
332,596.748585519322,returnHome,1
489,597.163726866912,takeTrip,2
489,597.739838443432,returnHome,1
128,598.634481573137,returnHome,1
246,598.080262519383,takeTrip,5
400,599.165116354007,takeTrip,5
400,599.779321459596,returnHome,1
246,599.201293696076,returnHome,1
229,600.089210534001,takeTrip,5
32,601.645420028688,takeTrip,3
74,602.512159709671,takeTrip,2
74,602.620277141073,returnHome,1
88,602.504454158905,takeTrip,2
88,602.573169415379,returnHome,1
229,602.445256172466,returnHome,1
32,603.230188630847,returnHome,1
495,604.933137733096,takeTrip,2
263,604.693206837834,takeTrip,2
39,605.384931065828,takeTrip,5
100,608.933402623518,takeTrip,5
440,608.198144064363,takeTrip,2
100,609.222965511496,returnHome,1
440,609.451919792764,returnHome,1
441,609.937933515295,takeTrip,2
495,609.710801896543,returnHome,1
191,610.034883648737,takeTrip,2
263,610.315555882583,returnHome,1
273,610.165608802203,returnHome,1
409,611.597568509257,takeTrip,5
441,611.463045810746,returnHome,1
403,612.526506004929,takeTrip,5
403,612.810223135705,returnHome,1
475,612.993768186414,takeTrip,2
31,613.623803697698,takeTrip,5
31,613.631181771754,returnHome,1
409,613.589161592624,returnHome,1
473,613.509891970037,takeTrip,2
475,613.510299671081,returnHome,1
187,615.501526616335,takeTrip,2
191,615.500191031352,returnHome,1
322,616.202767507264,takeTrip,5
39,616.443337718081,returnHome,1
473,616.841296166009,returnHome,1
228,616.04529020171,takeTrip,3
256,616.666144934759,takeTrip,5
155,617.508471828929,takeTrip,5
155,617.749244306746,returnHome,1
469,617.303381006372,takeTrip,2
228,617.998117308405,returnHome,1
187,618.902565546029,returnHome,1
322,619.673816420103,returnHome,1
103,619.827404502994,takeTrip,5
231,619.420415706871,takeTrip,2
316,620.854297788844,takeTrip,2
103,620.490949438168,returnHome,1
231,620.831841289004,returnHome,1
256,620.820239490048,returnHome,1
339,621.82202221446,takeTrip,5
264,621.228519108784,takeTrip,2
29,622.618957787771,takeTrip,2
469,622.941025185285,returnHome,1
112,623.428799738818,takeTrip,5
120,623.59476349147,takeTrip,2
316,624.116774848566,returnHome,1
339,624.481279894205,returnHome,1
112,624.257891164803,returnHome,1
120,624.137412740322,returnHome,1
264,624.872327995067,returnHome,1
29,625.190096010347,returnHome,1
449,626.247538392166,takeTrip,2
449,626.333712625097,returnHome,1
246,626.908771607121,takeTrip,5
282,626.369399210663,takeTrip,5
367,628.349094609008,takeTrip,2
367,628.966853895434,returnHome,1
388,628.297143468036,takeTrip,2
472,629.244503402032,takeTrip,2
472,630.673121064825,returnHome,1
246,630.893320514722,returnHome,1
32,632.995913936163,takeTrip,5
254,632.895985759848,takeTrip,2
388,633.518488115585,returnHome,1
220,633.928388974435,takeTrip,5
220,634.396344178628,returnHome,1
282,634.018483221377,returnHome,1
32,635.039492710366,returnHome,1
384,637.497695561303,takeTrip,2
67,637.072855442409,takeTrip,2
86,637.345247384702,takeTrip,2
328,638.237067450335,takeTrip,3
199,638.612701635021,takeTrip,3
254,638.104255046497,returnHome,1
12,639.43302032719,takeTrip,5
197,639.56584687881,takeTrip,2
199,639.457663221655,returnHome,1
328,640.21713062798,returnHome,1
257,640.078411164862,takeTrip,5
124,641.369840526887,takeTrip,5
261,641.614352190726,takeTrip,5
12,642.929662761102,returnHome,1
124,642.702433444959,returnHome,1
384,642.492151109055,returnHome,1
197,642.89146175261,returnHome,1
228,642.001891742086,takeTrip,2
67,643.414963171096,returnHome,1
261,643.571289342687,returnHome,1
121,644.018853300306,takeTrip,2
380,644.762748014276,takeTrip,4
36,644.468356470434,takeTrip,5
36,644.792986686198,returnHome,1
86,644.219655458211,returnHome,1
438,644.756086297221,takeTrip,5
59,645.621932319564,takeTrip,2
438,645.096426519919,returnHome,1
100,646.184322227574,takeTrip,2
361,646.132159847672,takeTrip,5
380,646.104859857449,returnHome,1
257,646.735233684488,returnHome,1
361,647.256518122759,returnHome,1
152,647.910261609392,takeTrip,5
157,647.681020437586,takeTrip,2
228,647.263284223459,returnHome,1
121,648.839370226583,returnHome,1
275,649.061273765766,takeTrip,5
100,650.22958359281,returnHome,1
95,650.443076515437,takeTrip,5
369,651.399110794977,takeTrip,2
59,651.640032506052,returnHome,1
253,651.189179634764,takeTrip,5
369,652.257205625975,returnHome,1
275,652.292084883176,returnHome,1
152,653.674713475415,returnHome,1
253,653.62943794506,returnHome,1
39,654.644779370192,takeTrip,5
157,654.784406140846,returnHome,1
396,655.362675773054,takeTrip,5
95,655.164859767618,returnHome,1
39,656.27641831772,returnHome,1
412,656.077018910938,takeTrip,2
412,656.748309058522,returnHome,1
110,657.825909145104,takeTrip,2
110,657.849848476632,returnHome,1
43,657.666618740283,takeTrip,5
247,658.917736083445,takeTrip,2
347,659.795493429508,takeTrip,5
110,659.19414602334,takeTrip,4
110,659.428988735928,returnHome,1
198,659.917213884145,takeTrip,5
43,660.045680971086,returnHome,1
247,660.090839239013,returnHome,1
347,661.318443915788,returnHome,1
396,661.576944688157,returnHome,1
198,661.072695042435,returnHome,1
39,663.442882570191,takeTrip,5
39,663.830997373661,returnHome,1
492,663.466154499451,takeTrip,5
108,665.759968283042,takeTrip,2
126,665.584240575812,takeTrip,2
492,665.076467802288,returnHome,1
112,666.567770468089,takeTrip,2
124,667.821741117385,takeTrip,5
126,667.343188618335,returnHome,1
193,667.441454601656,takeTrip,3
112,668.871011944312,returnHome,1
124,668.832093328459,returnHome,1
72,668.712943854257,takeTrip,2
86,668.834204388442,takeTrip,5
156,669.821200276228,takeTrip,2
167,669.564751808992,takeTrip,2
167,669.796763668297,returnHome,1
193,669.695650925802,returnHome,1
86,671.933156803715,returnHome,1
453,671.921302403058,takeTrip,2
290,672.805315902101,takeTrip,2
181,672.084477364274,takeTrip,5
290,674.400976594648,returnHome,1
156,674.317454411392,returnHome,1
181,674.24880331109,returnHome,1
235,675.509151140056,takeTrip,5
235,675.989151046616,returnHome,1
453,676.708886299582,returnHome,1
267,676.334060388499,takeTrip,3
267,676.725316190754,returnHome,1
491,677.200208144374,takeTrip,5
72,678.49542446615,returnHome,1
462,678.962873868736,takeTrip,3
287,678.586111004793,takeTrip,2
212,679.207215217031,takeTrip,5
438,680.019858349654,takeTrip,2
438,680.126752879545,returnHome,1
491,680.411807417855,returnHome,1
287,681.718638736957,returnHome,1
108,683.854276852061,returnHome,1
139,684.753432828142,takeTrip,5
468,684.225781977816,takeTrip,5
490,684.742675982432,takeTrip,5
139,685.919394381367,returnHome,1
462,685.170103482742,returnHome,1
315,686.94257804122,takeTrip,5
30,686.385538575341,takeTrip,5
436,687.717932199674,takeTrip,2
212,687.371799907358,returnHome,1
490,687.081691657083,returnHome,1
294,688.847722923777,takeTrip,5
315,688.136717225209,returnHome,1
375,688.46427250458,takeTrip,5
436,688.169058151134,returnHome,1
375,689.080949590915,returnHome,1
329,690.532986219626,takeTrip,2
449,690.047940053789,takeTrip,2
449,690.470276238675,returnHome,1
30,691.239640328691,returnHome,1
468,691.206138843932,returnHome,1
172,692.059937806911,takeTrip,2
400,692.023589388335,takeTrip,5
467,692.506068116062,takeTrip,2
294,695.352682806567,returnHome,1
329,695.816810274952,returnHome,1
400,696.704024555709,returnHome,1
323,697.694694641617,takeTrip,5
172,697.627872977265,returnHome,1
181,697.08665239746,takeTrip,5
181,697.985912930037,returnHome,1
323,699.203153746308,returnHome,1
66,699.206248681877,takeTrip,2
384,700.507279722326,takeTrip,5
485,700.475176828563,takeTrip,5
436,701.04966368127,takeTrip,2
436,703.018000650418,returnHome,1
246,703.409987898361,takeTrip,2
246,703.763920101172,returnHome,1
66,704.227469909569,returnHome,1
485,704.586250477925,returnHome,1
495,704.654541134748,takeTrip,3
495,704.74919558401,returnHome,1
275,704.111139412739,takeTrip,2
415,705.41595152015,takeTrip,5
89,706.046208501145,takeTrip,5
383,707.253771815391,takeTrip,5
384,707.539072506058,returnHome,1
449,707.7112288411,takeTrip,4
211,707.155685240881,takeTrip,5
275,707.613024204255,returnHome,1
348,708.212401850899,takeTrip,5
415,708.567582146084,returnHome,1
449,708.813999459729,returnHome,1
280,708.814843384228,takeTrip,2
369,709.101628596864,takeTrip,2
171,709.957105064781,takeTrip,5
89,709.136968676549,returnHome,1
223,709.693544638919,takeTrip,5
280,709.113111264217,returnHome,1
171,710.581837031541,returnHome,1
451,710.094664192925,takeTrip,2
467,710.72309490007,returnHome,1
211,710.744422975348,returnHome,1
223,710.572800053665,returnHome,1
149,711.910525727814,takeTrip,5
193,711.224912517969,takeTrip,5
193,711.37520265193,returnHome,1
202,711.159518841546,takeTrip,5
235,711.422625120312,takeTrip,3
348,712.435118183991,returnHome,1
47,712.845760948715,takeTrip,5
358,713.880207758571,takeTrip,2
369,713.859145092495,returnHome,1
381,713.448502491371,takeTrip,5
149,713.648801669741,returnHome,1
438,713.137887912032,takeTrip,5
491,713.991069665797,takeTrip,5
155,714.566818789273,takeTrip,5
484,714.388068763717,takeTrip,2
235,714.424499361233,returnHome,1
491,714.583593623399,returnHome,1
112,715.727558467201,takeTrip,5
47,715.357118652766,returnHome,1
87,715.408418188556,takeTrip,2
435,715.262237261773,takeTrip,5
202,715.508658099117,returnHome,1
358,716.170203962412,returnHome,1
434,716.130404361461,takeTrip,2
451,716.476063088302,returnHome,1
381,717.067260037193,returnHome,1
40,717.450337658269,takeTrip,5
155,717.817033082747,returnHome,1
76,717.217813458004,takeTrip,4
435,717.75632157609,returnHome,1
438,717.909126606898,returnHome,1
460,717.244127852281,takeTrip,5
460,717.39439261928,returnHome,1
214,717.555764521469,takeTrip,2
484,717.009642213635,returnHome,1
383,718.883091606775,returnHome,1
40,719.18929764452,returnHome,1
76,719.782412723222,returnHome,1
87,719.963023653718,returnHome,1
434,719.862659232502,returnHome,1
460,719.050857993556,takeTrip,5
391,721.518954144095,takeTrip,2
391,721.80624606577,returnHome,1
415,721.292181764152,takeTrip,5
112,722.821446747736,returnHome,1
485,722.472605947152,takeTrip,2
89,723.171515292409,takeTrip,2
89,723.767318991124,returnHome,1
416,723.952881264059,takeTrip,5
201,723.451828099272,takeTrip,2
460,723.502478883131,returnHome,1
214,723.06304684349,returnHome,1
485,723.66394322899,returnHome,1
316,724.576532877273,takeTrip,2
47,724.08720872972,takeTrip,5
201,724.326410718628,returnHome,1
316,725.842740075886,returnHome,1
416,725.693141819934,returnHome,1
47,728.756317527802,returnHome,1
345,730.915354949427,takeTrip,5
22,730.65271731543,takeTrip,3
22,730.91081383149,returnHome,1
415,730.885656919181,returnHome,1
345,731.45044380846,returnHome,1
372,732.335842589976,takeTrip,5
83,732.860998546181,takeTrip,2
261,732.411916725466,takeTrip,2
372,733.568833110982,returnHome,1
76,734.164853094308,takeTrip,3
83,734.000055270212,returnHome,1
261,734.235375880393,returnHome,1
264,734.713658816043,takeTrip,4
264,734.860074801698,returnHome,1
76,736.587015674575,returnHome,1
151,738.653514318179,takeTrip,2
177,738.099624558644,takeTrip,5
412,738.026482769182,takeTrip,2
412,738.645676556869,returnHome,1
124,739.108670551716,takeTrip,2
177,739.253528147762,returnHome,1
254,740.592407226829,takeTrip,5
367,741.336778842974,takeTrip,5
367,741.422722463626,returnHome,1
124,741.195503060035,returnHome,1
381,741.948230030911,takeTrip,2
151,742.769416256693,returnHome,1
172,742.03731556422,takeTrip,5
86,742.26090219171,takeTrip,5
110,743.035696843304,takeTrip,5
110,743.93750707958,returnHome,1
381,743.720801496377,returnHome,1
264,743.700912961159,takeTrip,2
86,744.036400119154,returnHome,1
172,746.085053645101,returnHome,1
126,747.014939864774,takeTrip,5
126,748.451321181983,returnHome,1
258,748.911511637826,takeTrip,2
