humanID,time,event,vectorID
2115,0,S,NULL
6030,0,S,NULL
2116,0,S,NULL
6031,0,S,NULL
2117,0,S,NULL
6032,0,S,NULL
2118,0,S,NULL
6033,0,S,NULL
2119,0,S,NULL
6034,0,S,NULL
6035,0,S,NULL
6036,0,I,initInf
6037,0,S,NULL
6038,0,I,initInf
6039,0,S,NULL
2120,0,S,NULL
2121,0,S,NULL
2122,0,S,NULL
2123,0,I,initInf
2124,0,S,NULL
2125,0,S,NULL
6040,0,S,NULL
2126,0,S,NULL
6041,0,S,NULL
2127,0,I,initInf
6042,0,S,NULL
2128,0,I,initInf
6043,0,S,NULL
2129,0,I,initInf
6044,0,S,NULL
6045,0,S,NULL
6046,0,I,initInf
6047,0,I,initInf
6048,0,I,initInf
6049,0,S,NULL
2130,0,S,NULL
2131,0,S,NULL
2132,0,S,NULL
2133,0,S,NULL
2134,0,S,NULL
2135,0,I,initInf
6050,0,S,NULL
2136,0,S,NULL
6051,0,S,NULL
2137,0,S,NULL
6052,0,I,initInf
2138,0,S,NULL
6053,0,S,NULL
2139,0,I,initInf
6054,0,S,NULL
6055,0,S,NULL
6056,0,I,initInf
6057,0,S,NULL
6058,0,S,NULL
6059,0,S,NULL
2140,0,I,initInf
2141,0,S,NULL
2142,0,S,NULL
2143,0,S,NULL
2144,0,S,NULL
2145,0,S,NULL
6060,0,S,NULL
2146,0,S,NULL
6061,0,S,NULL
2147,0,S,NULL
6062,0,S,NULL
2148,0,S,NULL
6063,0,S,NULL
2149,0,I,initInf
6064,0,S,NULL
6065,0,S,NULL
6066,0,S,NULL
6067,0,S,NULL
6068,0,S,NULL
6069,0,S,NULL
2150,0,S,NULL
2151,0,S,NULL
2152,0,S,NULL
2153,0,S,NULL
2154,0,S,NULL
2155,0,S,NULL
6070,0,S,NULL
2156,0,S,NULL
6071,0,S,NULL
2157,0,S,NULL
6072,0,S,NULL
2158,0,S,NULL
6073,0,S,NULL
2159,0,S,NULL
6074,0,S,NULL
6075,0,S,NULL
6076,0,S,NULL
6077,0,S,NULL
6078,0,S,NULL
6079,0,S,NULL
2160,0,S,NULL
2161,0,I,initInf
2162,0,I,initInf
2163,0,S,NULL
2164,0,S,NULL
2165,0,S,NULL
6080,0,S,NULL
2166,0,S,NULL
6081,0,I,initInf
2167,0,S,NULL
6082,0,S,NULL
2168,0,S,NULL
6083,0,I,initInf
2169,0,I,initInf
6084,0,S,NULL
6085,0,S,NULL
6086,0,S,NULL
6087,0,S,NULL
6088,0,S,NULL
6089,0,S,NULL
2170,0,S,NULL
2171,0,I,initInf
2172,0,S,NULL
2173,0,S,NULL
2174,0,I,initInf
2175,0,S,NULL
6090,0,S,NULL
2176,0,S,NULL
6091,0,S,NULL
2177,0,S,NULL
6092,0,S,NULL
2178,0,S,NULL
6093,0,S,NULL
2179,0,S,NULL
6094,0,S,NULL
6095,0,S,NULL
6096,0,S,NULL
6097,0,S,NULL
6098,0,I,initInf
6099,0,S,NULL
2180,0,S,NULL
2181,0,S,NULL
2182,0,S,NULL
2183,0,S,NULL
2184,0,S,NULL
2185,0,S,NULL
2186,0,I,initInf
2187,0,I,initInf
2188,0,I,initInf
2189,0,S,NULL
2190,0,S,NULL
2191,0,S,NULL
2192,0,S,NULL
2193,0,S,NULL
2194,0,S,NULL
2195,0,S,NULL
2196,0,S,NULL
2197,0,S,NULL
2198,0,S,NULL
2199,0,I,initInf
6100,0,S,NULL
6101,0,S,NULL
6102,0,S,NULL
6103,0,S,NULL
6104,0,S,NULL
6105,0,S,NULL
6106,0,I,initInf
6107,0,S,NULL
6108,0,S,NULL
6109,0,S,NULL
6110,0,S,NULL
6111,0,I,initInf
6112,0,S,NULL
6113,0,S,NULL
6114,0,S,NULL
6115,0,S,NULL
6116,0,S,NULL
6117,0,S,NULL
6118,0,S,NULL
6119,0,I,initInf
2200,0,S,NULL
2201,0,S,NULL
2202,0,S,NULL
2203,0,S,NULL
2204,0,I,initInf
2205,0,S,NULL
6120,0,S,NULL
2206,0,S,NULL
6121,0,S,NULL
2207,0,S,NULL
6122,0,S,NULL
2208,0,S,NULL
6123,0,S,NULL
2209,0,S,NULL
6124,0,S,NULL
6125,0,S,NULL
6126,0,I,initInf
6127,0,S,NULL
6128,0,S,NULL
6129,0,S,NULL
2210,0,S,NULL
2211,0,S,NULL
2212,0,I,initInf
2213,0,S,NULL
2214,0,S,NULL
2215,0,S,NULL
6130,0,S,NULL
2216,0,S,NULL
6131,0,S,NULL
2217,0,S,NULL
6132,0,S,NULL
2218,0,S,NULL
6133,0,S,NULL
2219,0,I,initInf
6134,0,S,NULL
6135,0,S,NULL
6136,0,S,NULL
6137,0,S,NULL
6138,0,S,NULL
6139,0,S,NULL
2220,0,S,NULL
2221,0,S,NULL
2222,0,I,initInf
2223,0,S,NULL
2224,0,S,NULL
2225,0,I,initInf
6140,0,S,NULL
2226,0,I,initInf
6141,0,S,NULL
2227,0,S,NULL
6142,0,S,NULL
2228,0,S,NULL
6143,0,S,NULL
2229,0,S,NULL
6144,0,S,NULL
6145,0,S,NULL
6146,0,S,NULL
6147,0,S,NULL
6148,0,S,NULL
6149,0,S,NULL
2230,0,I,initInf
2231,0,S,NULL
2232,0,I,initInf
2233,0,I,initInf
2234,0,S,NULL
2235,0,S,NULL
6150,0,S,NULL
2236,0,S,NULL
6151,0,S,NULL
2237,0,S,NULL
6152,0,I,initInf
2238,0,S,NULL
6153,0,S,NULL
2239,0,S,NULL
6154,0,S,NULL
6155,0,S,NULL
6156,0,S,NULL
6157,0,S,NULL
6158,0,S,NULL
6159,0,S,NULL
2240,0,S,NULL
2241,0,S,NULL
2242,0,S,NULL
2243,0,S,NULL
2244,0,S,NULL
2245,0,S,NULL
6160,0,S,NULL
2246,0,S,NULL
6161,0,I,initInf
2247,0,S,NULL
6162,0,S,NULL
2248,0,S,NULL
6163,0,S,NULL
2249,0,S,NULL
6164,0,I,initInf
6165,0,S,NULL
6166,0,S,NULL
6167,0,S,NULL
6168,0,S,NULL
6169,0,S,NULL
2250,0,I,initInf
2251,0,S,NULL
2252,0,I,initInf
2253,0,S,NULL
2254,0,S,NULL
2255,0,I,initInf
6170,0,I,initInf
2256,0,S,NULL
6171,0,S,NULL
2257,0,S,NULL
6172,0,S,NULL
2258,0,S,NULL
6173,0,S,NULL
2259,0,S,NULL
6174,0,S,NULL
6175,0,S,NULL
6176,0,S,NULL
6177,0,I,initInf
6178,0,S,NULL
6179,0,S,NULL
2260,0,S,NULL
2261,0,I,initInf
2262,0,S,NULL
2263,0,S,NULL
2264,0,I,initInf
2265,0,S,NULL
6180,0,S,NULL
2266,0,S,NULL
6181,0,S,NULL
2267,0,I,initInf
6182,0,S,NULL
2268,0,S,NULL
6183,0,S,NULL
2269,0,S,NULL
6184,0,S,NULL
6185,0,S,NULL
6186,0,S,NULL
6187,0,S,NULL
6188,0,S,NULL
6189,0,S,NULL
2270,0,I,initInf
2271,0,S,NULL
2272,0,S,NULL
2273,0,S,NULL
2274,0,S,NULL
2275,0,S,NULL
6190,0,S,NULL
2276,0,I,initInf
6191,0,S,NULL
2277,0,S,NULL
6192,0,I,initInf
2278,0,S,NULL
6193,0,S,NULL
2279,0,S,NULL
6194,0,S,NULL
6195,0,S,NULL
6196,0,S,NULL
6197,0,S,NULL
6198,0,S,NULL
6199,0,S,NULL
2280,0,S,NULL
2281,0,S,NULL
2282,0,S,NULL
2283,0,S,NULL
2284,0,S,NULL
2285,0,S,NULL
2286,0,S,NULL
2287,0,S,NULL
2288,0,S,NULL
2289,0,S,NULL
2290,0,S,NULL
2291,0,S,NULL
2292,0,I,initInf
2293,0,S,NULL
2294,0,S,NULL
2295,0,S,NULL
2296,0,S,NULL
2297,0,S,NULL
2298,0,S,NULL
2299,0,S,NULL
13000,0,S,NULL
13001,0,S,NULL
13002,0,I,initInf
13003,0,S,NULL
13004,0,S,NULL
13005,0,S,NULL
13006,0,I,initInf
13007,0,S,NULL
13008,0,S,NULL
13009,0,S,NULL
13010,0,S,NULL
13011,0,S,NULL
13012,0,S,NULL
13013,0,S,NULL
13014,0,S,NULL
13015,0,I,initInf
13016,0,S,NULL
13017,0,S,NULL
13018,0,S,NULL
13019,0,S,NULL
6200,0,I,initInf
6201,0,I,initInf
6202,0,S,NULL
6203,0,S,NULL
13020,0,S,NULL
6204,0,S,NULL
13021,0,S,NULL
6205,0,S,NULL
13022,0,S,NULL
6206,0,S,NULL
13023,0,S,NULL
6207,0,S,NULL
13024,0,S,NULL
6208,0,S,NULL
13025,0,I,initInf
6209,0,S,NULL
13026,0,S,NULL
13027,0,I,initInf
13028,0,I,initInf
13029,0,S,NULL
6210,0,I,initInf
6211,0,S,NULL
6212,0,S,NULL
6213,0,I,initInf
13030,0,S,NULL
6214,0,S,NULL
13031,0,S,NULL
6215,0,S,NULL
13032,0,S,NULL
6216,0,S,NULL
13033,0,S,NULL
6217,0,S,NULL
13034,0,S,NULL
6218,0,S,NULL
13035,0,I,initInf
6219,0,S,NULL
13036,0,S,NULL
2300,0,S,NULL
13037,0,S,NULL
2301,0,S,NULL
13038,0,S,NULL
2302,0,S,NULL
13039,0,S,NULL
2303,0,S,NULL
2304,0,S,NULL
2305,0,I,initInf
6220,0,S,NULL
2306,0,S,NULL
6221,0,S,NULL
2307,0,I,initInf
6222,0,S,NULL
2308,0,S,NULL
6223,0,S,NULL
2309,0,S,NULL
13040,0,S,NULL
6224,0,I,initInf
13041,0,S,NULL
6225,0,S,NULL
13042,0,S,NULL
6226,0,S,NULL
13043,0,S,NULL
6227,0,S,NULL
13044,0,S,NULL
6228,0,S,NULL
13045,0,S,NULL
6229,0,S,NULL
13046,0,I,initInf
2310,0,S,NULL
13047,0,S,NULL
2311,0,I,initInf
13048,0,I,initInf
2312,0,S,NULL
13049,0,S,NULL
2313,0,S,NULL
2314,0,S,NULL
2315,0,S,NULL
6230,0,S,NULL
2316,0,S,NULL
6231,0,I,initInf
2317,0,S,NULL
6232,0,S,NULL
2318,0,S,NULL
6233,0,S,NULL
2319,0,S,NULL
13050,0,S,NULL
6234,0,S,NULL
13051,0,S,NULL
6235,0,S,NULL
13052,0,S,NULL
6236,0,S,NULL
13053,0,S,NULL
6237,0,S,NULL
13054,0,S,NULL
6238,0,S,NULL
13055,0,S,NULL
6239,0,S,NULL
13056,0,S,NULL
2320,0,S,NULL
13057,0,S,NULL
2321,0,S,NULL
13058,0,S,NULL
2322,0,S,NULL
13059,0,S,NULL
2323,0,S,NULL
2324,0,S,NULL
2325,0,S,NULL
6240,0,S,NULL
2326,0,S,NULL
6241,0,S,NULL
2327,0,S,NULL
6242,0,S,NULL
2328,0,S,NULL
6243,0,I,initInf
2329,0,S,NULL
13060,0,I,initInf
6244,0,S,NULL
13061,0,S,NULL
6245,0,S,NULL
13062,0,S,NULL
6246,0,S,NULL
13063,0,S,NULL
6247,0,S,NULL
13064,0,S,NULL
6248,0,I,initInf
13065,0,S,NULL
6249,0,I,initInf
13066,0,S,NULL
2330,0,S,NULL
13067,0,S,NULL
2331,0,S,NULL
13068,0,S,NULL
2332,0,S,NULL
13069,0,S,NULL
2333,0,S,NULL
2334,0,S,NULL
2335,0,S,NULL
6250,0,S,NULL
2336,0,S,NULL
6251,0,S,NULL
2337,0,S,NULL
6252,0,S,NULL
2338,0,S,NULL
6253,0,S,NULL
2339,0,S,NULL
13070,0,S,NULL
6254,0,S,NULL
13071,0,I,initInf
6255,0,S,NULL
13072,0,I,initInf
6256,0,S,NULL
13073,0,I,initInf
6257,0,S,NULL
13074,0,I,initInf
6258,0,S,NULL
13075,0,I,initInf
6259,0,S,NULL
13076,0,I,initInf
2340,0,S,NULL
13077,0,I,initInf
2341,0,S,NULL
13078,0,S,NULL
2342,0,S,NULL
13079,0,S,NULL
2343,0,S,NULL
2344,0,S,NULL
2345,0,S,NULL
6260,0,S,NULL
2346,0,S,NULL
6261,0,S,NULL
2347,0,S,NULL
6262,0,S,NULL
2348,0,S,NULL
6263,0,S,NULL
2349,0,S,NULL
13080,0,S,NULL
6264,0,S,NULL
13081,0,S,NULL
6265,0,S,NULL
13082,0,S,NULL
6266,0,S,NULL
13083,0,S,NULL
6267,0,S,NULL
13084,0,S,NULL
6268,0,I,initInf
13085,0,S,NULL
6269,0,I,initInf
13086,0,S,NULL
2350,0,S,NULL
13087,0,S,NULL
2351,0,S,NULL
13088,0,S,NULL
2352,0,S,NULL
13089,0,I,initInf
2353,0,S,NULL
2354,0,S,NULL
2355,0,S,NULL
6270,0,S,NULL
2356,0,S,NULL
6271,0,S,NULL
2357,0,I,initInf
6272,0,S,NULL
2358,0,S,NULL
6273,0,I,initInf
2359,0,S,NULL
13090,0,S,NULL
6274,0,S,NULL
13091,0,I,initInf
6275,0,S,NULL
13092,0,S,NULL
6276,0,S,NULL
13093,0,S,NULL
6277,0,S,NULL
13094,0,S,NULL
6278,0,S,NULL
13095,0,S,NULL
6279,0,S,NULL
13096,0,S,NULL
2360,0,I,initInf
13097,0,S,NULL
2361,0,S,NULL
13098,0,S,NULL
2362,0,I,initInf
13099,0,S,NULL
2363,0,S,NULL
2364,0,S,NULL
2365,0,S,NULL
6280,0,S,NULL
2366,0,S,NULL
6281,0,S,NULL
2367,0,I,initInf
6282,0,S,NULL
2368,0,S,NULL
6283,0,S,NULL
2369,0,S,NULL
6284,0,S,NULL
6285,0,S,NULL
6286,0,S,NULL
6287,0,S,NULL
6288,0,S,NULL
6289,0,I,initInf
2370,0,S,NULL
2371,0,S,NULL
2372,0,S,NULL
2373,0,S,NULL
2374,0,S,NULL
2375,0,I,initInf
6290,0,S,NULL
2376,0,S,NULL
6291,0,S,NULL
2377,0,I,initInf
6292,0,S,NULL
2378,0,I,initInf
6293,0,I,initInf
2379,0,S,NULL
6294,0,I,initInf
6295,0,I,initInf
6296,0,S,NULL
6297,0,S,NULL
6298,0,S,NULL
6299,0,I,initInf
2380,0,S,NULL
2381,0,S,NULL
2382,0,S,NULL
2383,0,S,NULL
2384,0,S,NULL
2385,0,S,NULL
2386,0,S,NULL
2387,0,S,NULL
2388,0,S,NULL
2389,0,S,NULL
2390,0,S,NULL
2391,0,I,initInf
2392,0,S,NULL
2393,0,S,NULL
2394,0,S,NULL
2395,0,I,initInf
2396,0,S,NULL
2397,0,S,NULL
2398,0,S,NULL
2399,0,S,NULL
13100,0,S,NULL
13101,0,S,NULL
13102,0,S,NULL
13103,0,S,NULL
13104,0,S,NULL
13105,0,I,initInf
13106,0,S,NULL
13107,0,S,NULL
13108,0,S,NULL
13109,0,S,NULL
13110,0,S,NULL
13111,0,S,NULL
13112,0,S,NULL
13113,0,S,NULL
13114,0,S,NULL
13115,0,S,NULL
13116,0,S,NULL
13117,0,S,NULL
13118,0,I,initInf
13119,0,I,initInf
6300,0,S,NULL
6301,0,S,NULL
6302,0,S,NULL
6303,0,I,initInf
13120,0,S,NULL
6304,0,I,initInf
13121,0,S,NULL
6305,0,S,NULL
13122,0,I,initInf
6306,0,S,NULL
13123,0,S,NULL
6307,0,I,initInf
13124,0,S,NULL
6308,0,S,NULL
13125,0,S,NULL
6309,0,S,NULL
13126,0,S,NULL
13127,0,S,NULL
13128,0,S,NULL
13129,0,S,NULL
6310,0,I,initInf
6311,0,S,NULL
6312,0,S,NULL
6313,0,S,NULL
13130,0,S,NULL
6314,0,S,NULL
13131,0,S,NULL
6315,0,I,initInf
13132,0,S,NULL
6316,0,I,initInf
13133,0,S,NULL
6317,0,S,NULL
13134,0,S,NULL
6318,0,S,NULL
13135,0,I,initInf
6319,0,S,NULL
13136,0,S,NULL
2400,0,S,NULL
13137,0,I,initInf
2401,0,S,NULL
13138,0,S,NULL
2402,0,S,NULL
13139,0,S,NULL
2403,0,S,NULL
2404,0,S,NULL
2405,0,S,NULL
6320,0,S,NULL
2406,0,S,NULL
6321,0,S,NULL
2407,0,I,initInf
6322,0,S,NULL
2408,0,I,initInf
6323,0,S,NULL
2409,0,S,NULL
13140,0,S,NULL
6324,0,S,NULL
13141,0,S,NULL
6325,0,S,NULL
13142,0,S,NULL
6326,0,S,NULL
13143,0,S,NULL
6327,0,I,initInf
13144,0,S,NULL
6328,0,S,NULL
13145,0,S,NULL
6329,0,S,NULL
13146,0,S,NULL
2410,0,S,NULL
13147,0,S,NULL
2411,0,S,NULL
13148,0,S,NULL
2412,0,I,initInf
13149,0,I,initInf
2413,0,S,NULL
2414,0,S,NULL
2415,0,S,NULL
6330,0,S,NULL
2416,0,S,NULL
6331,0,S,NULL
2417,0,S,NULL
6332,0,S,NULL
2418,0,S,NULL
6333,0,S,NULL
2419,0,S,NULL
13150,0,S,NULL
6334,0,I,initInf
13151,0,S,NULL
6335,0,S,NULL
13152,0,S,NULL
6336,0,I,initInf
13153,0,S,NULL
6337,0,S,NULL
13154,0,S,NULL
6338,0,S,NULL
13155,0,I,initInf
6339,0,S,NULL
13156,0,S,NULL
2420,0,I,initInf
13157,0,S,NULL
2421,0,S,NULL
13158,0,S,NULL
2422,0,S,NULL
13159,0,S,NULL
2423,0,I,initInf
2424,0,S,NULL
2425,0,S,NULL
6340,0,S,NULL
2426,0,S,NULL
6341,0,S,NULL
2427,0,S,NULL
6342,0,S,NULL
2428,0,S,NULL
6343,0,S,NULL
2429,0,S,NULL
13160,0,S,NULL
6344,0,S,NULL
13161,0,S,NULL
6345,0,S,NULL
13162,0,I,initInf
6346,0,S,NULL
13163,0,S,NULL
6347,0,S,NULL
13164,0,I,initInf
6348,0,S,NULL
13165,0,S,NULL
6349,0,I,initInf
13166,0,S,NULL
2430,0,S,NULL
13167,0,S,NULL
2431,0,S,NULL
13168,0,S,NULL
2432,0,S,NULL
13169,0,I,initInf
2433,0,S,NULL
2434,0,S,NULL
2435,0,S,NULL
6350,0,I,initInf
2436,0,S,NULL
6351,0,S,NULL
2437,0,S,NULL
6352,0,S,NULL
2438,0,S,NULL
6353,0,S,NULL
2439,0,S,NULL
13170,0,S,NULL
6354,0,S,NULL
13171,0,S,NULL
6355,0,S,NULL
13172,0,S,NULL
6356,0,S,NULL
13173,0,I,initInf
6357,0,S,NULL
13174,0,S,NULL
6358,0,S,NULL
13175,0,S,NULL
6359,0,S,NULL
13176,0,S,NULL
2440,0,S,NULL
13177,0,I,initInf
2441,0,S,NULL
13178,0,S,NULL
2442,0,S,NULL
13179,0,S,NULL
2443,0,S,NULL
2444,0,S,NULL
2445,0,S,NULL
6360,0,S,NULL
2446,0,I,initInf
6361,0,S,NULL
2447,0,S,NULL
6362,0,S,NULL
2448,0,S,NULL
6363,0,S,NULL
2449,0,S,NULL
13180,0,I,initInf
6364,0,I,initInf
13181,0,S,NULL
6365,0,S,NULL
13182,0,S,NULL
6366,0,S,NULL
13183,0,I,initInf
6367,0,S,NULL
13184,0,S,NULL
6368,0,I,initInf
13185,0,S,NULL
6369,0,S,NULL
13186,0,S,NULL
2450,0,S,NULL
13187,0,I,initInf
2451,0,S,NULL
13188,0,S,NULL
2452,0,S,NULL
13189,0,S,NULL
2453,0,S,NULL
2454,0,I,initInf
2455,0,S,NULL
6370,0,I,initInf
2456,0,S,NULL
6371,0,S,NULL
2457,0,S,NULL
6372,0,I,initInf
2458,0,I,initInf
6373,0,S,NULL
2459,0,S,NULL
13190,0,S,NULL
6374,0,I,initInf
13191,0,S,NULL
6375,0,S,NULL
13192,0,I,initInf
6376,0,S,NULL
13193,0,S,NULL
6377,0,S,NULL
13194,0,S,NULL
6378,0,S,NULL
13195,0,S,NULL
6379,0,S,NULL
13196,0,S,NULL
2460,0,S,NULL
13197,0,S,NULL
2461,0,S,NULL
13198,0,S,NULL
2462,0,S,NULL
13199,0,I,initInf
2463,0,S,NULL
2464,0,S,NULL
2465,0,I,initInf
6380,0,S,NULL
2466,0,S,NULL
6381,0,S,NULL
2467,0,S,NULL
6382,0,S,NULL
2468,0,S,NULL
6383,0,S,NULL
2469,0,S,NULL
6384,0,S,NULL
6385,0,I,initInf
6386,0,S,NULL
6387,0,S,NULL
6388,0,I,initInf
6389,0,S,NULL
2470,0,S,NULL
2471,0,S,NULL
2472,0,S,NULL
2473,0,I,initInf
2474,0,S,NULL
2475,0,S,NULL
6390,0,S,NULL
2476,0,S,NULL
6391,0,S,NULL
2477,0,S,NULL
6392,0,S,NULL
2478,0,I,initInf
6393,0,S,NULL
2479,0,S,NULL
6394,0,S,NULL
6395,0,S,NULL
6396,0,S,NULL
6397,0,S,NULL
6398,0,S,NULL
6399,0,S,NULL
2480,0,S,NULL
2481,0,S,NULL
2482,0,S,NULL
2483,0,S,NULL
2484,0,I,initInf
2485,0,I,initInf
2486,0,S,NULL
2487,0,S,NULL
2488,0,S,NULL
2489,0,S,NULL
2490,0,I,initInf
2491,0,S,NULL
2492,0,S,NULL
2493,0,S,NULL
2494,0,I,initInf
2495,0,S,NULL
2496,0,S,NULL
2497,0,S,NULL
2498,0,S,NULL
2499,0,I,initInf
13200,0,I,initInf
13201,0,S,NULL
13202,0,S,NULL
13203,0,S,NULL
13204,0,S,NULL
13205,0,S,NULL
13206,0,I,initInf
13207,0,I,initInf
13208,0,S,NULL
13209,0,S,NULL
13210,0,S,NULL
13211,0,S,NULL
13212,0,S,NULL
13213,0,S,NULL
13214,0,S,NULL
13215,0,I,initInf
13216,0,S,NULL
13217,0,S,NULL
13218,0,S,NULL
13219,0,S,NULL
6400,0,S,NULL
6401,0,S,NULL
6402,0,S,NULL
6403,0,S,NULL
13220,0,I,initInf
6404,0,I,initInf
13221,0,S,NULL
6405,0,S,NULL
13222,0,S,NULL
6406,0,S,NULL
13223,0,S,NULL
6407,0,S,NULL
13224,0,I,initInf
6408,0,S,NULL
13225,0,I,initInf
6409,0,I,initInf
13226,0,S,NULL
13227,0,S,NULL
13228,0,I,initInf
13229,0,S,NULL
6410,0,S,NULL
6411,0,S,NULL
6412,0,S,NULL
6413,0,S,NULL
13230,0,S,NULL
6414,0,I,initInf
13231,0,S,NULL
6415,0,S,NULL
13232,0,S,NULL
6416,0,S,NULL
13233,0,S,NULL
6417,0,S,NULL
13234,0,S,NULL
6418,0,S,NULL
13235,0,S,NULL
6419,0,S,NULL
13236,0,S,NULL
2500,0,S,NULL
13237,0,S,NULL
2501,0,S,NULL
13238,0,S,NULL
2502,0,I,initInf
13239,0,S,NULL
2503,0,S,NULL
2504,0,S,NULL
2505,0,I,initInf
6420,0,S,NULL
2506,0,S,NULL
6421,0,S,NULL
2507,0,I,initInf
6422,0,S,NULL
2508,0,S,NULL
6423,0,S,NULL
2509,0,S,NULL
13240,0,S,NULL
6424,0,S,NULL
13241,0,S,NULL
6425,0,S,NULL
13242,0,S,NULL
6426,0,S,NULL
13243,0,S,NULL
6427,0,S,NULL
13244,0,S,NULL
6428,0,S,NULL
13245,0,S,NULL
6429,0,S,NULL
13246,0,S,NULL
2510,0,I,initInf
13247,0,S,NULL
2511,0,S,NULL
13248,0,S,NULL
2512,0,S,NULL
13249,0,S,NULL
2513,0,S,NULL
2514,0,I,initInf
2515,0,S,NULL
6430,0,S,NULL
2516,0,S,NULL
6431,0,S,NULL
2517,0,S,NULL
6432,0,S,NULL
2518,0,S,NULL
6433,0,I,initInf
2519,0,S,NULL
13250,0,S,NULL
6434,0,I,initInf
13251,0,S,NULL
6435,0,S,NULL
13252,0,S,NULL
6436,0,S,NULL
13253,0,S,NULL
6437,0,S,NULL
13254,0,S,NULL
6438,0,S,NULL
13255,0,I,initInf
6439,0,I,initInf
13256,0,S,NULL
2520,0,S,NULL
13257,0,S,NULL
2521,0,I,initInf
13258,0,S,NULL
2522,0,S,NULL
13259,0,S,NULL
2523,0,I,initInf
2524,0,S,NULL
2525,0,S,NULL
6440,0,S,NULL
2526,0,S,NULL
6441,0,S,NULL
2527,0,S,NULL
6442,0,S,NULL
2528,0,S,NULL
6443,0,S,NULL
2529,0,S,NULL
13260,0,S,NULL
6444,0,S,NULL
13261,0,S,NULL
6445,0,S,NULL
13262,0,S,NULL
6446,0,S,NULL
13263,0,I,initInf
6447,0,S,NULL
13264,0,S,NULL
6448,0,S,NULL
13265,0,S,NULL
6449,0,S,NULL
13266,0,S,NULL
2530,0,S,NULL
13267,0,I,initInf
2531,0,S,NULL
13268,0,S,NULL
2532,0,S,NULL
13269,0,S,NULL
2533,0,I,initInf
2534,0,S,NULL
2535,0,S,NULL
6450,0,S,NULL
2536,0,S,NULL
6451,0,S,NULL
2537,0,S,NULL
6452,0,S,NULL
2538,0,S,NULL
6453,0,S,NULL
2539,0,I,initInf
13270,0,S,NULL
6454,0,I,initInf
13271,0,S,NULL
6455,0,S,NULL
13272,0,S,NULL
6456,0,S,NULL
13273,0,S,NULL
6457,0,S,NULL
13274,0,S,NULL
6458,0,S,NULL
13275,0,I,initInf
6459,0,S,NULL
13276,0,I,initInf
2540,0,S,NULL
13277,0,S,NULL
2541,0,S,NULL
13278,0,S,NULL
2542,0,S,NULL
13279,0,S,NULL
2543,0,S,NULL
2544,0,S,NULL
2545,0,I,initInf
6460,0,I,initInf
2546,0,S,NULL
6461,0,I,initInf
2547,0,S,NULL
6462,0,S,NULL
2548,0,S,NULL
6463,0,S,NULL
2549,0,S,NULL
13280,0,I,initInf
6464,0,S,NULL
13281,0,I,initInf
6465,0,I,initInf
13282,0,S,NULL
6466,0,S,NULL
13283,0,S,NULL
6467,0,I,initInf
13284,0,S,NULL
6468,0,S,NULL
13285,0,S,NULL
6469,0,S,NULL
13286,0,S,NULL
2550,0,I,initInf
13287,0,I,initInf
2551,0,S,NULL
13288,0,I,initInf
2552,0,S,NULL
13289,0,I,initInf
2553,0,I,initInf
2554,0,I,initInf
2555,0,S,NULL
6470,0,S,NULL
2556,0,S,NULL
6471,0,S,NULL
2557,0,S,NULL
6472,0,S,NULL
2558,0,I,initInf
6473,0,S,NULL
2559,0,S,NULL
13290,0,S,NULL
6474,0,S,NULL
13291,0,I,initInf
6475,0,S,NULL
13292,0,S,NULL
6476,0,I,initInf
13293,0,S,NULL
6477,0,S,NULL
13294,0,S,NULL
6478,0,S,NULL
13295,0,S,NULL
6479,0,S,NULL
13296,0,I,initInf
2560,0,S,NULL
13297,0,S,NULL
2561,0,S,NULL
13298,0,S,NULL
2562,0,S,NULL
13299,0,S,NULL
2563,0,I,initInf
2564,0,S,NULL
2565,0,S,NULL
6480,0,I,initInf
2566,0,S,NULL
6481,0,S,NULL
2567,0,S,NULL
6482,0,S,NULL
2568,0,S,NULL
6483,0,S,NULL
2569,0,S,NULL
6484,0,S,NULL
6485,0,S,NULL
6486,0,S,NULL
6487,0,S,NULL
6488,0,S,NULL
6489,0,S,NULL
2570,0,S,NULL
2571,0,S,NULL
2572,0,S,NULL
2573,0,S,NULL
2574,0,S,NULL
2575,0,S,NULL
6490,0,S,NULL
2576,0,S,NULL
6491,0,I,initInf
2577,0,S,NULL
6492,0,S,NULL
2578,0,S,NULL
6493,0,I,initInf
2579,0,S,NULL
6494,0,S,NULL
6495,0,S,NULL
6496,0,S,NULL
6497,0,S,NULL
6498,0,S,NULL
6499,0,S,NULL
2580,0,I,initInf
2581,0,S,NULL
2582,0,S,NULL
2583,0,S,NULL
2584,0,I,initInf
2585,0,S,NULL
2586,0,S,NULL
2587,0,S,NULL
2588,0,I,initInf
2589,0,S,NULL
2590,0,I,initInf
2591,0,S,NULL
2592,0,S,NULL
2593,0,S,NULL
2594,0,S,NULL
2595,0,S,NULL
2596,0,S,NULL
2597,0,S,NULL
2598,0,S,NULL
2599,0,I,initInf
13300,0,S,NULL
13301,0,S,NULL
13302,0,S,NULL
13303,0,S,NULL
13304,0,S,NULL
13305,0,S,NULL
13306,0,S,NULL
13307,0,S,NULL
13308,0,S,NULL
13309,0,S,NULL
13310,0,S,NULL
13311,0,S,NULL
13312,0,S,NULL
13313,0,S,NULL
13314,0,S,NULL
13315,0,I,initInf
