humanID,time,event,vectorID
297,0,S,NULL
7604,0,S,NULL
10506,0,S,NULL
298,0,S,NULL
7605,0,S,NULL
10507,0,S,NULL
299,0,S,NULL
7606,0,S,NULL
10508,0,S,NULL
7607,0,S,NULL
10509,0,I,initInf
7608,0,I,initInf
7609,0,S,NULL
10510,0,I,initInf
10511,0,S,NULL
7610,0,S,NULL
10512,0,S,NULL
7611,0,S,NULL
10513,0,S,NULL
7612,0,S,NULL
10514,0,S,NULL
7613,0,S,NULL
10515,0,I,initInf
7614,0,S,NULL
10516,0,I,initInf
7615,0,S,NULL
10517,0,S,NULL
7616,0,I,initInf
10518,0,S,NULL
7617,0,S,NULL
10519,0,S,NULL
7618,0,S,NULL
7619,0,S,NULL
3700,0,S,NULL
3701,0,S,NULL
3702,0,S,NULL
3703,0,I,initInf
3704,0,S,NULL
10520,0,S,NULL
3705,0,S,NULL
10521,0,S,NULL
7620,0,S,NULL
3706,0,I,initInf
10522,0,S,NULL
7621,0,S,NULL
3707,0,S,NULL
10523,0,S,NULL
7622,0,S,NULL
3708,0,I,initInf
10524,0,S,NULL
7623,0,S,NULL
3709,0,I,initInf
10525,0,S,NULL
7624,0,S,NULL
10526,0,S,NULL
7625,0,I,initInf
10527,0,S,NULL
7626,0,S,NULL
10528,0,I,initInf
7627,0,S,NULL
10529,0,S,NULL
7628,0,S,NULL
7629,0,S,NULL
3710,0,S,NULL
3711,0,S,NULL
3712,0,S,NULL
3713,0,S,NULL
3714,0,I,initInf
10530,0,S,NULL
3715,0,S,NULL
10531,0,S,NULL
7630,0,I,initInf
3716,0,S,NULL
10532,0,S,NULL
7631,0,S,NULL
3717,0,S,NULL
10533,0,S,NULL
7632,0,S,NULL
3718,0,S,NULL
10534,0,S,NULL
7633,0,I,initInf
3719,0,I,initInf
10535,0,I,initInf
7634,0,S,NULL
10536,0,S,NULL
7635,0,S,NULL
10537,0,S,NULL
7636,0,S,NULL
10538,0,S,NULL
7637,0,S,NULL
10539,0,S,NULL
7638,0,S,NULL
7639,0,S,NULL
3720,0,S,NULL
3721,0,S,NULL
3722,0,S,NULL
3723,0,S,NULL
3724,0,S,NULL
10540,0,S,NULL
3725,0,S,NULL
10541,0,I,initInf
7640,0,S,NULL
3726,0,S,NULL
10542,0,S,NULL
7641,0,S,NULL
3727,0,I,initInf
10543,0,I,initInf
7642,0,S,NULL
3728,0,I,initInf
10544,0,S,NULL
7643,0,S,NULL
3729,0,S,NULL
10545,0,S,NULL
7644,0,S,NULL
10546,0,I,initInf
7645,0,S,NULL
10547,0,S,NULL
7646,0,S,NULL
10548,0,S,NULL
7647,0,S,NULL
10549,0,I,initInf
7648,0,S,NULL
7649,0,S,NULL
3730,0,S,NULL
3731,0,S,NULL
3732,0,S,NULL
3733,0,S,NULL
3734,0,S,NULL
10550,0,S,NULL
3735,0,S,NULL
10551,0,S,NULL
7650,0,I,initInf
3736,0,S,NULL
10552,0,S,NULL
7651,0,S,NULL
3737,0,S,NULL
10553,0,S,NULL
7652,0,S,NULL
3738,0,S,NULL
10554,0,S,NULL
7653,0,S,NULL
3739,0,I,initInf
10555,0,I,initInf
7654,0,S,NULL
10556,0,I,initInf
7655,0,S,NULL
10557,0,S,NULL
7656,0,S,NULL
10558,0,S,NULL
7657,0,S,NULL
10559,0,S,NULL
7658,0,S,NULL
7659,0,S,NULL
3740,0,S,NULL
3741,0,S,NULL
3742,0,S,NULL
3743,0,S,NULL
3744,0,S,NULL
10560,0,S,NULL
3745,0,S,NULL
10561,0,S,NULL
7660,0,S,NULL
3746,0,I,initInf
10562,0,S,NULL
7661,0,S,NULL
3747,0,S,NULL
10563,0,S,NULL
7662,0,S,NULL
3748,0,I,initInf
10564,0,S,NULL
7663,0,S,NULL
3749,0,I,initInf
10565,0,S,NULL
7664,0,S,NULL
10566,0,S,NULL
7665,0,S,NULL
10567,0,S,NULL
7666,0,I,initInf
10568,0,S,NULL
7667,0,I,initInf
10569,0,S,NULL
7668,0,I,initInf
7669,0,S,NULL
3750,0,I,initInf
3751,0,I,initInf
3752,0,S,NULL
300,0,S,NULL
3753,0,S,NULL
301,0,S,NULL
3754,0,S,NULL
10570,0,S,NULL
302,0,S,NULL
3755,0,S,NULL
10571,0,S,NULL
303,0,S,NULL
7670,0,S,NULL
3756,0,I,initInf
10572,0,I,initInf
304,0,S,NULL
7671,0,S,NULL
3757,0,S,NULL
10573,0,S,NULL
305,0,S,NULL
7672,0,S,NULL
3758,0,I,initInf
10574,0,I,initInf
306,0,I,initInf
7673,0,S,NULL
3759,0,S,NULL
10575,0,S,NULL
307,0,S,NULL
7674,0,S,NULL
10576,0,S,NULL
308,0,S,NULL
7675,0,S,NULL
10577,0,S,NULL
309,0,S,NULL
7676,0,S,NULL
10578,0,I,initInf
7677,0,S,NULL
10579,0,S,NULL
7678,0,S,NULL
7679,0,I,initInf
3760,0,I,initInf
3761,0,S,NULL
3762,0,I,initInf
310,0,S,NULL
3763,0,S,NULL
311,0,S,NULL
3764,0,I,initInf
10580,0,S,NULL
312,0,S,NULL
3765,0,I,initInf
10581,0,S,NULL
313,0,I,initInf
7680,0,S,NULL
3766,0,S,NULL
10582,0,S,NULL
314,0,S,NULL
7681,0,S,NULL
3767,0,S,NULL
10583,0,S,NULL
315,0,S,NULL
7682,0,I,initInf
3768,0,S,NULL
10584,0,S,NULL
316,0,S,NULL
7683,0,S,NULL
3769,0,S,NULL
10585,0,S,NULL
317,0,S,NULL
7684,0,I,initInf
10586,0,S,NULL
318,0,S,NULL
7685,0,S,NULL
10587,0,S,NULL
319,0,S,NULL
7686,0,I,initInf
10588,0,S,NULL
7687,0,S,NULL
10589,0,S,NULL
7688,0,S,NULL
7689,0,S,NULL
3770,0,S,NULL
3771,0,I,initInf
3772,0,S,NULL
320,0,I,initInf
3773,0,S,NULL
321,0,I,initInf
3774,0,I,initInf
10590,0,I,initInf
322,0,S,NULL
3775,0,S,NULL
10591,0,S,NULL
323,0,S,NULL
7690,0,S,NULL
3776,0,S,NULL
10592,0,S,NULL
324,0,S,NULL
7691,0,I,initInf
3777,0,S,NULL
10593,0,S,NULL
325,0,S,NULL
7692,0,S,NULL
3778,0,S,NULL
10594,0,S,NULL
326,0,S,NULL
7693,0,S,NULL
3779,0,S,NULL
10595,0,S,NULL
327,0,S,NULL
7694,0,S,NULL
10596,0,S,NULL
328,0,S,NULL
7695,0,S,NULL
10597,0,S,NULL
329,0,S,NULL
7696,0,S,NULL
10598,0,I,initInf
7697,0,S,NULL
10599,0,S,NULL
7698,0,S,NULL
7699,0,S,NULL
3780,0,S,NULL
3781,0,I,initInf
3782,0,S,NULL
330,0,S,NULL
3783,0,S,NULL
331,0,I,initInf
3784,0,S,NULL
332,0,I,initInf
3785,0,S,NULL
333,0,S,NULL
3786,0,S,NULL
334,0,S,NULL
3787,0,I,initInf
335,0,S,NULL
3788,0,S,NULL
336,0,S,NULL
3789,0,S,NULL
337,0,I,initInf
338,0,S,NULL
339,0,S,NULL
3790,0,S,NULL
3791,0,I,initInf
3792,0,S,NULL
340,0,S,NULL
3793,0,S,NULL
341,0,S,NULL
3794,0,S,NULL
342,0,S,NULL
3795,0,S,NULL
343,0,S,NULL
3796,0,S,NULL
344,0,S,NULL
3797,0,S,NULL
345,0,S,NULL
3798,0,S,NULL
346,0,S,NULL
3799,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,I,initInf
350,0,S,NULL
351,0,I,initInf
352,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,S,NULL
360,0,S,NULL
361,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
366,0,S,NULL
367,0,S,NULL
368,0,S,NULL
369,0,I,initInf
370,0,S,NULL
371,0,I,initInf
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,I,initInf
376,0,I,initInf
377,0,S,NULL
378,0,S,NULL
379,0,S,NULL
380,0,S,NULL
381,0,S,NULL
382,0,I,initInf
383,0,S,NULL
384,0,S,NULL
385,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,I,initInf
389,0,I,initInf
390,0,S,NULL
391,0,S,NULL
10600,0,S,NULL
392,0,S,NULL
10601,0,S,NULL
393,0,S,NULL
7700,0,S,NULL
10602,0,S,NULL
394,0,S,NULL
7701,0,S,NULL
10603,0,S,NULL
395,0,S,NULL
7702,0,S,NULL
10604,0,S,NULL
396,0,S,NULL
7703,0,I,initInf
10605,0,S,NULL
397,0,I,initInf
7704,0,S,NULL
10606,0,I,initInf
398,0,S,NULL
7705,0,I,initInf
10607,0,S,NULL
399,0,I,initInf
7706,0,S,NULL
10608,0,S,NULL
7707,0,S,NULL
10609,0,S,NULL
7708,0,S,NULL
7709,0,S,NULL
10610,0,I,initInf
10611,0,I,initInf
7710,0,S,NULL
10612,0,S,NULL
7711,0,S,NULL
10613,0,S,NULL
7712,0,S,NULL
10614,0,S,NULL
7713,0,S,NULL
10615,0,I,initInf
7714,0,S,NULL
10616,0,I,initInf
7715,0,S,NULL
10617,0,S,NULL
7716,0,S,NULL
10618,0,S,NULL
7717,0,S,NULL
10619,0,S,NULL
7718,0,I,initInf
7719,0,S,NULL
3800,0,S,NULL
3801,0,S,NULL
3802,0,S,NULL
3803,0,S,NULL
3804,0,S,NULL
10620,0,S,NULL
3805,0,S,NULL
10621,0,I,initInf
7720,0,S,NULL
3806,0,S,NULL
10622,0,S,NULL
7721,0,S,NULL
3807,0,I,initInf
10623,0,S,NULL
7722,0,S,NULL
3808,0,S,NULL
10624,0,S,NULL
7723,0,I,initInf
3809,0,I,initInf
10625,0,S,NULL
7724,0,I,initInf
10626,0,S,NULL
7725,0,S,NULL
10627,0,S,NULL
7726,0,S,NULL
10628,0,S,NULL
7727,0,S,NULL
10629,0,S,NULL
7728,0,S,NULL
7729,0,I,initInf
3810,0,S,NULL
3811,0,S,NULL
3812,0,S,NULL
3813,0,S,NULL
3814,0,S,NULL
10630,0,I,initInf
3815,0,S,NULL
10631,0,S,NULL
7730,0,S,NULL
3816,0,S,NULL
10632,0,S,NULL
7731,0,I,initInf
3817,0,I,initInf
10633,0,S,NULL
7732,0,I,initInf
3818,0,S,NULL
10634,0,S,NULL
7733,0,S,NULL
3819,0,S,NULL
10635,0,I,initInf
7734,0,S,NULL
10636,0,S,NULL
7735,0,S,NULL
10637,0,S,NULL
7736,0,S,NULL
10638,0,I,initInf
7737,0,S,NULL
10639,0,S,NULL
7738,0,S,NULL
7739,0,S,NULL
3820,0,I,initInf
3821,0,S,NULL
3822,0,I,initInf
3823,0,S,NULL
3824,0,S,NULL
10640,0,S,NULL
3825,0,S,NULL
10641,0,S,NULL
7740,0,S,NULL
3826,0,S,NULL
10642,0,S,NULL
7741,0,S,NULL
3827,0,S,NULL
10643,0,S,NULL
7742,0,S,NULL
3828,0,I,initInf
10644,0,S,NULL
7743,0,S,NULL
3829,0,S,NULL
10645,0,S,NULL
7744,0,S,NULL
10646,0,S,NULL
7745,0,S,NULL
10647,0,S,NULL
7746,0,S,NULL
10648,0,S,NULL
7747,0,S,NULL
10649,0,S,NULL
7748,0,S,NULL
7749,0,S,NULL
3830,0,S,NULL
3831,0,I,initInf
3832,0,I,initInf
3833,0,S,NULL
3834,0,S,NULL
10650,0,S,NULL
3835,0,S,NULL
10651,0,S,NULL
7750,0,S,NULL
3836,0,S,NULL
10652,0,I,initInf
7751,0,S,NULL
3837,0,S,NULL
10653,0,I,initInf
7752,0,S,NULL
3838,0,S,NULL
10654,0,S,NULL
7753,0,I,initInf
3839,0,S,NULL
10655,0,S,NULL
7754,0,S,NULL
10656,0,I,initInf
7755,0,S,NULL
10657,0,S,NULL
7756,0,S,NULL
10658,0,I,initInf
7757,0,I,initInf
10659,0,S,NULL
7758,0,S,NULL
7759,0,S,NULL
3840,0,S,NULL
3841,0,S,NULL
3842,0,I,initInf
3843,0,I,initInf
3844,0,I,initInf
10660,0,I,initInf
3845,0,S,NULL
10661,0,S,NULL
7760,0,I,initInf
3846,0,S,NULL
10662,0,S,NULL
7761,0,S,NULL
3847,0,S,NULL
10663,0,I,initInf
7762,0,S,NULL
3848,0,S,NULL
10664,0,S,NULL
7763,0,S,NULL
3849,0,I,initInf
10665,0,S,NULL
7764,0,S,NULL
10666,0,S,NULL
7765,0,S,NULL
10667,0,I,initInf
7766,0,S,NULL
10668,0,S,NULL
7767,0,I,initInf
10669,0,S,NULL
7768,0,S,NULL
7769,0,S,NULL
3850,0,S,NULL
3851,0,I,initInf
3852,0,S,NULL
400,0,S,NULL
3853,0,S,NULL
401,0,S,NULL
3854,0,S,NULL
10670,0,S,NULL
402,0,S,NULL
3855,0,S,NULL
10671,0,S,NULL
403,0,I,initInf
7770,0,S,NULL
3856,0,S,NULL
10672,0,S,NULL
404,0,S,NULL
7771,0,S,NULL
3857,0,I,initInf
10673,0,S,NULL
405,0,S,NULL
7772,0,S,NULL
3858,0,S,NULL
10674,0,S,NULL
406,0,S,NULL
7773,0,S,NULL
3859,0,I,initInf
10675,0,S,NULL
407,0,S,NULL
7774,0,S,NULL
10676,0,S,NULL
408,0,I,initInf
7775,0,S,NULL
10677,0,I,initInf
409,0,S,NULL
7776,0,S,NULL
10678,0,S,NULL
7777,0,I,initInf
10679,0,S,NULL
7778,0,S,NULL
7779,0,S,NULL
3860,0,S,NULL
3861,0,S,NULL
3862,0,S,NULL
410,0,S,NULL
3863,0,S,NULL
411,0,S,NULL
3864,0,S,NULL
10680,0,I,initInf
412,0,I,initInf
3865,0,S,NULL
10681,0,S,NULL
413,0,S,NULL
7780,0,S,NULL
3866,0,I,initInf
10682,0,S,NULL
414,0,S,NULL
7781,0,S,NULL
3867,0,S,NULL
10683,0,S,NULL
415,0,S,NULL
7782,0,I,initInf
3868,0,S,NULL
10684,0,S,NULL
416,0,S,NULL
7783,0,S,NULL
3869,0,S,NULL
10685,0,S,NULL
417,0,S,NULL
7784,0,S,NULL
10686,0,S,NULL
418,0,S,NULL
7785,0,S,NULL
10687,0,S,NULL
419,0,S,NULL
7786,0,S,NULL
10688,0,S,NULL
7787,0,S,NULL
10689,0,S,NULL
7788,0,S,NULL
7789,0,S,NULL
3870,0,S,NULL
3871,0,S,NULL
3872,0,S,NULL
420,0,S,NULL
3873,0,I,initInf
421,0,S,NULL
3874,0,S,NULL
10690,0,S,NULL
422,0,S,NULL
3875,0,S,NULL
10691,0,S,NULL
423,0,S,NULL
7790,0,I,initInf
3876,0,I,initInf
10692,0,S,NULL
424,0,S,NULL
7791,0,I,initInf
3877,0,S,NULL
10693,0,S,NULL
425,0,S,NULL
7792,0,I,initInf
3878,0,S,NULL
10694,0,S,NULL
426,0,S,NULL
7793,0,S,NULL
3879,0,S,NULL
10695,0,S,NULL
427,0,S,NULL
7794,0,S,NULL
10696,0,S,NULL
428,0,S,NULL
7795,0,S,NULL
10697,0,I,initInf
429,0,S,NULL
7796,0,S,NULL
10698,0,S,NULL
7797,0,S,NULL
10699,0,S,NULL
7798,0,S,NULL
7799,0,S,NULL
3880,0,S,NULL
3881,0,S,NULL
3882,0,S,NULL
430,0,S,NULL
3883,0,I,initInf
431,0,I,initInf
3884,0,I,initInf
432,0,S,NULL
3885,0,I,initInf
433,0,S,NULL
3886,0,S,NULL
434,0,S,NULL
3887,0,S,NULL
435,0,I,initInf
3888,0,I,initInf
436,0,S,NULL
3889,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
3890,0,S,NULL
3891,0,S,NULL
3892,0,S,NULL
440,0,S,NULL
3893,0,S,NULL
441,0,S,NULL
3894,0,S,NULL
442,0,S,NULL
3895,0,S,NULL
443,0,S,NULL
3896,0,I,initInf
444,0,S,NULL
3897,0,S,NULL
445,0,S,NULL
3898,0,I,initInf
446,0,I,initInf
3899,0,I,initInf
447,0,I,initInf
448,0,S,NULL
449,0,S,NULL
450,0,S,NULL
451,0,I,initInf
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,I,initInf
469,0,S,NULL
470,0,S,NULL
471,0,I,initInf
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,I,initInf
477,0,S,NULL
478,0,S,NULL
479,0,I,initInf
480,0,S,NULL
481,0,I,initInf
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,I,initInf
490,0,S,NULL
491,0,S,NULL
10700,0,S,NULL
492,0,S,NULL
10701,0,S,NULL
493,0,S,NULL
7800,0,S,NULL
10702,0,S,NULL
494,0,S,NULL
7801,0,I,initInf
10703,0,S,NULL
495,0,S,NULL
7802,0,S,NULL
10704,0,S,NULL
496,0,S,NULL
7803,0,S,NULL
10705,0,I,initInf
497,0,S,NULL
7804,0,S,NULL
10706,0,S,NULL
498,0,S,NULL
7805,0,S,NULL
10707,0,S,NULL
499,0,S,NULL
7806,0,S,NULL
10708,0,S,NULL
7807,0,S,NULL
10709,0,S,NULL
7808,0,I,initInf
7809,0,S,NULL
10710,0,S,NULL
10711,0,I,initInf
7810,0,S,NULL
10712,0,S,NULL
7811,0,S,NULL
10713,0,S,NULL
7812,0,S,NULL
10714,0,I,initInf
7813,0,I,initInf
10715,0,S,NULL
7814,0,S,NULL
10716,0,S,NULL
7815,0,S,NULL
10717,0,S,NULL
7816,0,S,NULL
10718,0,S,NULL
7817,0,I,initInf
10719,0,S,NULL
7818,0,S,NULL
7819,0,S,NULL
3900,0,I,initInf
3901,0,S,NULL
3902,0,S,NULL
3903,0,S,NULL
3904,0,I,initInf
10720,0,S,NULL
3905,0,I,initInf
10721,0,S,NULL
7820,0,S,NULL
3906,0,S,NULL
10722,0,S,NULL
7821,0,I,initInf
3907,0,S,NULL
10723,0,S,NULL
7822,0,I,initInf
3908,0,S,NULL
10724,0,I,initInf
7823,0,I,initInf
3909,0,S,NULL
10725,0,S,NULL
7824,0,S,NULL
10726,0,S,NULL
7825,0,S,NULL
10727,0,S,NULL
7826,0,I,initInf
10728,0,I,initInf
7827,0,S,NULL
10729,0,S,NULL
7828,0,S,NULL
7829,0,S,NULL
3910,0,S,NULL
3911,0,S,NULL
3912,0,S,NULL
3913,0,I,initInf
3914,0,S,NULL
10730,0,S,NULL
3915,0,I,initInf
10731,0,S,NULL
7830,0,S,NULL
3916,0,I,initInf
10732,0,S,NULL
7831,0,S,NULL
3917,0,S,NULL
10733,0,S,NULL
7832,0,S,NULL
3918,0,S,NULL
10734,0,S,NULL
7833,0,S,NULL
3919,0,I,initInf
10735,0,S,NULL
7834,0,S,NULL
10736,0,I,initInf
7835,0,I,initInf
10737,0,S,NULL
7836,0,S,NULL
10738,0,S,NULL
7837,0,I,initInf
10739,0,S,NULL
7838,0,I,initInf
7839,0,S,NULL
3920,0,S,NULL
3921,0,I,initInf
3922,0,I,initInf
3923,0,S,NULL
3924,0,S,NULL
10740,0,S,NULL
3925,0,S,NULL
10741,0,S,NULL
7840,0,I,initInf
3926,0,S,NULL
10742,0,S,NULL
7841,0,S,NULL
3927,0,S,NULL
10743,0,I,initInf
7842,0,S,NULL
3928,0,S,NULL
10744,0,S,NULL
7843,0,S,NULL
3929,0,S,NULL
10745,0,S,NULL
7844,0,S,NULL
10746,0,S,NULL
7845,0,S,NULL
10747,0,S,NULL
7846,0,S,NULL
10748,0,S,NULL
7847,0,S,NULL
10749,0,S,NULL
7848,0,S,NULL
7849,0,I,initInf
3930,0,S,NULL
3931,0,S,NULL
3932,0,S,NULL
3933,0,S,NULL
3934,0,S,NULL
10750,0,I,initInf
3935,0,S,NULL
10751,0,S,NULL
7850,0,S,NULL
3936,0,S,NULL
10752,0,S,NULL
7851,0,S,NULL
3937,0,S,NULL
10753,0,S,NULL
7852,0,S,NULL
3938,0,S,NULL
10754,0,I,initInf
7853,0,S,NULL
3939,0,I,initInf
10755,0,S,NULL
7854,0,S,NULL
10756,0,S,NULL
7855,0,S,NULL
10757,0,S,NULL
7856,0,S,NULL
10758,0,S,NULL
7857,0,S,NULL
10759,0,I,initInf
7858,0,S,NULL
7859,0,S,NULL
3940,0,I,initInf
3941,0,S,NULL
3942,0,I,initInf
3943,0,S,NULL
3944,0,S,NULL
10760,0,S,NULL
3945,0,S,NULL
10761,0,S,NULL
7860,0,S,NULL
3946,0,S,NULL
10762,0,S,NULL
7861,0,S,NULL
3947,0,S,NULL
10763,0,I,initInf
7862,0,S,NULL
3948,0,S,NULL
10764,0,S,NULL
7863,0,S,NULL
3949,0,I,initInf
10765,0,I,initInf
7864,0,S,NULL
10766,0,S,NULL
7865,0,S,NULL
10767,0,S,NULL
7866,0,I,initInf
10768,0,S,NULL
7867,0,S,NULL
10769,0,S,NULL
7868,0,S,NULL
7869,0,S,NULL
3950,0,S,NULL
3951,0,S,NULL
3952,0,S,NULL
500,0,S,NULL
3953,0,S,NULL
501,0,I,initInf
3954,0,S,NULL
10770,0,S,NULL
502,0,S,NULL
3955,0,S,NULL
10771,0,I,initInf
503,0,S,NULL
7870,0,S,NULL
3956,0,S,NULL
10772,0,S,NULL
504,0,S,NULL
7871,0,I,initInf
3957,0,S,NULL
10773,0,S,NULL
505,0,S,NULL
7872,0,S,NULL
3958,0,S,NULL
10774,0,S,NULL
506,0,S,NULL
7873,0,I,initInf
3959,0,S,NULL
10775,0,S,NULL
507,0,S,NULL
7874,0,I,initInf
10776,0,I,initInf
508,0,S,NULL
7875,0,S,NULL
10777,0,I,initInf
509,0,S,NULL
7876,0,S,NULL
10778,0,S,NULL
7877,0,S,NULL
10779,0,S,NULL
7878,0,S,NULL
7879,0,S,NULL
3960,0,S,NULL
3961,0,I,initInf
3962,0,S,NULL
510,0,I,initInf
3963,0,S,NULL
511,0,S,NULL
3964,0,S,NULL
10780,0,S,NULL
512,0,S,NULL
3965,0,S,NULL
10781,0,I,initInf
513,0,S,NULL
7880,0,S,NULL
3966,0,S,NULL
10782,0,S,NULL
514,0,S,NULL
7881,0,S,NULL
3967,0,S,NULL
10783,0,S,NULL
515,0,S,NULL
7882,0,S,NULL
3968,0,I,initInf
10784,0,S,NULL
516,0,S,NULL
7883,0,S,NULL
3969,0,S,NULL
10785,0,S,NULL
517,0,I,initInf
7884,0,S,NULL
10786,0,S,NULL
518,0,S,NULL
7885,0,S,NULL
10787,0,S,NULL
519,0,I,initInf
7886,0,I,initInf
10788,0,S,NULL
7887,0,S,NULL
10789,0,S,NULL
7888,0,S,NULL
7889,0,I,initInf
3970,0,S,NULL
3971,0,S,NULL
3972,0,S,NULL
520,0,S,NULL
3973,0,S,NULL
521,0,S,NULL
3974,0,S,NULL
10790,0,S,NULL
522,0,S,NULL
3975,0,S,NULL
10791,0,S,NULL
523,0,I,initInf
7890,0,S,NULL
3976,0,S,NULL
10792,0,S,NULL
524,0,S,NULL
7891,0,S,NULL
3977,0,S,NULL
10793,0,S,NULL
525,0,S,NULL
7892,0,S,NULL
3978,0,S,NULL
10794,0,S,NULL
526,0,S,NULL
7893,0,S,NULL
3979,0,S,NULL
10795,0,S,NULL
527,0,S,NULL
7894,0,S,NULL
10796,0,S,NULL
528,0,I,initInf
7895,0,S,NULL
10797,0,S,NULL
529,0,S,NULL
7896,0,S,NULL
10798,0,S,NULL
7897,0,S,NULL
10799,0,S,NULL
7898,0,S,NULL
7899,0,S,NULL
3980,0,S,NULL
3981,0,I,initInf
3982,0,S,NULL
530,0,S,NULL
3983,0,I,initInf
531,0,S,NULL
3984,0,S,NULL
532,0,I,initInf
3985,0,S,NULL
533,0,S,NULL
3986,0,S,NULL
534,0,S,NULL
3987,0,S,NULL
535,0,S,NULL
3988,0,S,NULL
536,0,S,NULL
3989,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
3990,0,S,NULL
3991,0,S,NULL
3992,0,I,initInf
540,0,S,NULL
3993,0,S,NULL
541,0,S,NULL
3994,0,I,initInf
542,0,S,NULL
3995,0,S,NULL
543,0,S,NULL
3996,0,I,initInf
544,0,I,initInf
3997,0,S,NULL
545,0,S,NULL
3998,0,S,NULL
546,0,S,NULL
3999,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,I,initInf
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,I,initInf
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
561,0,I,initInf
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
565,0,S,NULL
566,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,I,initInf
584,0,I,initInf
585,0,S,NULL
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,S,NULL
591,0,S,NULL
10800,0,I,initInf
592,0,S,NULL
10801,0,S,NULL
593,0,S,NULL
7900,0,S,NULL
10802,0,S,NULL
594,0,S,NULL
7901,0,S,NULL
10803,0,I,initInf
595,0,S,NULL
7902,0,S,NULL
10804,0,S,NULL
596,0,S,NULL
7903,0,S,NULL
10805,0,S,NULL
597,0,S,NULL
7904,0,S,NULL
10806,0,S,NULL
598,0,S,NULL
7905,0,S,NULL
10807,0,S,NULL
599,0,S,NULL
7906,0,I,initInf
10808,0,S,NULL
7907,0,I,initInf
10809,0,S,NULL
7908,0,S,NULL
7909,0,S,NULL
10810,0,S,NULL
10811,0,S,NULL
7910,0,S,NULL
10812,0,I,initInf
7911,0,S,NULL
10813,0,S,NULL
7912,0,S,NULL
10814,0,S,NULL
7913,0,S,NULL
10815,0,S,NULL
7914,0,I,initInf
10816,0,S,NULL
7915,0,S,NULL
10817,0,S,NULL
7916,0,I,initInf
10818,0,S,NULL
7917,0,S,NULL
10819,0,I,initInf
7918,0,S,NULL
7919,0,I,initInf
10820,0,S,NULL
10821,0,S,NULL
7920,0,S,NULL
10822,0,S,NULL
7921,0,S,NULL
10823,0,S,NULL
7922,0,S,NULL
10824,0,S,NULL
7923,0,S,NULL
10825,0,S,NULL
7924,0,S,NULL
10826,0,S,NULL
7925,0,S,NULL
10827,0,I,initInf
7926,0,S,NULL
10828,0,S,NULL
7927,0,S,NULL
10829,0,S,NULL
7928,0,S,NULL
7929,0,S,NULL
10830,0,S,NULL
10831,0,I,initInf
7930,0,S,NULL
10832,0,I,initInf
7931,0,S,NULL
10833,0,S,NULL
7932,0,S,NULL
10834,0,S,NULL
7933,0,S,NULL
10835,0,S,NULL
7934,0,S,NULL
10836,0,S,NULL
7935,0,I,initInf
10837,0,S,NULL
7936,0,I,initInf
10838,0,S,NULL
7937,0,S,NULL
10839,0,S,NULL
7938,0,S,NULL
7939,0,S,NULL
10840,0,S,NULL
10841,0,S,NULL
7940,0,I,initInf
10842,0,S,NULL
7941,0,S,NULL
10843,0,S,NULL
7942,0,I,initInf
10844,0,S,NULL
7943,0,S,NULL
10845,0,S,NULL
7944,0,S,NULL
10846,0,S,NULL
7945,0,I,initInf
10847,0,S,NULL
7946,0,S,NULL
10848,0,S,NULL
7947,0,S,NULL
10849,0,S,NULL
7948,0,S,NULL
7949,0,S,NULL
10850,0,S,NULL
10851,0,S,NULL
7950,0,S,NULL
10852,0,S,NULL
7951,0,S,NULL
10853,0,S,NULL
