humanID,time,event,location
3165,163.054740063442,returnHome,1
3261,163.673527718035,returnHome,1
3263,163.770937085641,takeTrip,5
3392,163.329880939569,returnHome,1
3397,163.965907837571,returnHome,1
10273,163.805126647327,takeTrip,5
3488,163.730100922804,returnHome,1
106,163.067178498648,returnHome,1
3620,163.114662085232,returnHome,1
3639,163.222098159607,returnHome,1
380,163.662517481927,returnHome,1
7816,163.96703477031,takeTrip,2
7983,163.102889952537,takeTrip,5
10987,163.359999510021,takeTrip,5
4063,164.4493110209,returnHome,1
4130,164.045572207043,takeTrip,2
4130,164.156747513184,returnHome,1
4160,164.771722975348,takeTrip,2
11014,164.697782902187,takeTrip,2
8187,164.432993749617,takeTrip,7
4351,164.233207821607,returnHome,1
99,164.545012777673,takeTrip,5
8453,164.103182238437,takeTrip,2
4873,164.459844270081,returnHome,1
11817,164.238338058032,takeTrip,2
11817,164.631934288106,returnHome,1
11974,164.29191062514,takeTrip,5
5064,164.981354173582,takeTrip,2
9000,164.637141386932,returnHome,1
9519,164.119421850231,takeTrip,2
1735,164.643188809285,returnHome,1
5683,164.00009539415,takeTrip,3
12527,164.814994148806,returnHome,1
5739,164.543061951616,takeTrip,5
5759,164.76265577322,takeTrip,2
9674,164.574045182617,takeTrip,5
12904,164.707274695948,returnHome,1
6000,164.587508942382,takeTrip,5
2130,164.890545855283,takeTrip,2
6087,164.074722385078,takeTrip,5
2178,164.31916697948,takeTrip,3
2297,164.404144954034,returnHome,1
2303,164.379850952865,returnHome,1
2335,164.600448719498,takeTrip,2
13261,164.314408386561,returnHome,1
6490,164.267290879369,returnHome,1
2652,164.672561385616,takeTrip,2
2672,164.412579101429,returnHome,1
13415,164.01851222333,returnHome,1
13461,164.119888664195,returnHome,1
6740,164.776600248138,takeTrip,2
2931,164.755719677964,takeTrip,2
3379,164.176013484141,takeTrip,3
7325,164.454803945893,returnHome,1
10333,164.76804283133,returnHome,1
3531,164.406988742942,takeTrip,3
7631,164.497901939883,takeTrip,2
10701,164.112555686932,takeTrip,5
10711,164.897248916629,takeTrip,5
3957,164.614611665412,returnHome,1
7983,164.073545269024,returnHome,1
659,164.078251175119,takeTrip,3
659,164.622998483015,returnHome,1
10970,164.088699266066,takeTrip,4
785,164.915589477242,takeTrip,2
847,164.365377503002,returnHome,1
4039,164.571382248243,takeTrip,2
4039,164.66273862536,returnHome,1
4205,165.190404820506,returnHome,1
11254,165.148485350039,returnHome,1
4510,165.355728166699,takeTrip,2
4510,165.951710359249,returnHome,1
11388,165.969939899978,takeTrip,5
11582,165.300324594545,returnHome,1
11813,165.808272604539,takeTrip,2
5022,165.764143484507,returnHome,1
9041,165.83256103061,takeTrip,5
5293,165.218134809829,returnHome,1
9516,165.184808044582,returnHome,1
5683,165.273812497211,returnHome,1
9607,165.264214431808,returnHome,1
12553,165.893777716332,returnHome,1
5759,165.664864872136,returnHome,1
9674,165.458506396452,returnHome,1
5804,165.803074122638,takeTrip,2
5821,165.68259505063,takeTrip,2
5821,165.969869618971,returnHome,1
9986,165.152906886796,takeTrip,5
12908,165.542760863849,takeTrip,2
2130,165.866829319398,returnHome,1
6087,165.712303058289,returnHome,1
2335,165.435962383293,returnHome,1
6310,165.34688582395,takeTrip,2
2507,165.448728629226,takeTrip,5
6449,165.433110336063,takeTrip,2
6598,165.669654964097,takeTrip,2
6617,165.386701731995,returnHome,1
2931,165.25396740851,returnHome,1
6868,165.478694721382,takeTrip,2
7187,165.678599644498,takeTrip,3
7187,165.821131871542,returnHome,1
7215,165.967242457002,takeTrip,5
3330,165.023363393908,takeTrip,7
3330,165.491878061826,returnHome,1
7276,165.092540210385,takeTrip,2
7276,165.323982483884,returnHome,1
3364,165.233736069651,takeTrip,4
3404,165.710318248304,returnHome,1
7427,165.105968590233,takeTrip,5
3531,165.603473806128,returnHome,1
10387,165.192984096363,takeTrip,5
10387,165.221445801338,returnHome,1
7506,165.239925568315,takeTrip,2
3663,165.562709538739,returnHome,1
288,165.417010118753,returnHome,1
10548,165.178033631278,takeTrip,3
7681,165.364927895006,returnHome,1
10701,165.431496269857,returnHome,1
7984,165.941490174612,returnHome,1
785,165.037758440491,returnHome,1
8011,166.828580034638,takeTrip,5
8011,166.996023854569,returnHome,1
4160,166.173345899371,returnHome,1
8111,166.645144917109,takeTrip,2
8183,166.699049228166,takeTrip,2
11132,166.120587876929,takeTrip,2
4320,166.323094997676,takeTrip,2
19,166.259632428745,takeTrip,7
99,166.072030125654,returnHome,1
11226,166.634422737188,takeTrip,2
11412,166.330669248767,takeTrip,2
11433,166.432985475478,takeTrip,5
4727,166.540983078973,returnHome,1
4760,166.089089698126,takeTrip,2
8698,166.177190631518,takeTrip,5
11656,166.217417570824,returnHome,1
4892,166.074783005479,takeTrip,4
11782,166.845595140122,takeTrip,2
11813,166.447497649765,returnHome,1
11974,166.565610403146,returnHome,1
1281,166.531753735603,takeTrip,5
9133,166.189314048647,returnHome,1
12065,166.177288238066,returnHome,1
1556,166.672382908223,takeTrip,5
12331,166.404165988248,returnHome,1
9589,166.640443864295,takeTrip,5
5739,166.803244374075,returnHome,1
9690,166.067284328135,takeTrip,2
5795,166.482851879298,takeTrip,5
5795,166.762693913445,returnHome,1
5804,166.37929120947,returnHome,1
12666,166.940919185854,returnHome,1
5969,166.55375888393,returnHome,1
9899,166.840413331839,takeTrip,5
6000,166.889581239107,returnHome,1
6404,166.243389543779,returnHome,1
2507,166.496004205035,returnHome,1
2557,166.188113897546,takeTrip,2
6740,166.138699031393,returnHome,1
3111,166.506390007013,takeTrip,2
3364,166.998744560649,returnHome,1
7396,166.032060272832,takeTrip,6
7477,166.784287697114,takeTrip,2
7705,166.122594651424,takeTrip,2
7705,166.501555102501,returnHome,1
3823,166.20690486958,takeTrip,5
3823,166.490666013227,returnHome,1
599,166.636029330314,returnHome,1
10835,166.171767590063,takeTrip,5
10842,166.787465476821,takeTrip,2
10842,166.887347424021,returnHome,1
10970,166.236240326053,returnHome,1
4101,167.175342235083,returnHome,1
8084,167.139624310755,takeTrip,5
8084,167.457370010314,returnHome,1
8111,167.101516945907,returnHome,1
8183,167.069468715977,returnHome,1
11132,167.218972872874,returnHome,1
23,167.718527283768,takeTrip,5
65,167.578647572353,takeTrip,5
65,167.787584683664,returnHome,1
4461,167.048814311853,returnHome,1
11388,167.782254982156,returnHome,1
11412,167.829485550814,returnHome,1
4629,167.918194809504,takeTrip,2
11507,167.600319635406,takeTrip,2
11687,167.033243508789,takeTrip,2
4892,167.73688626914,returnHome,1
11782,167.158019381891,returnHome,1
12025,167.825593778282,takeTrip,4
1344,167.63287266389,takeTrip,2
1344,167.713466493573,returnHome,1
9244,167.459270514542,takeTrip,5
9264,167.961758860768,takeTrip,5
1556,167.716464439688,returnHome,1
5564,167.974958879272,takeTrip,3
9549,167.108099427097,takeTrip,2
12478,167.85276031176,takeTrip,2
1752,167.830029645694,takeTrip,2
9589,167.505361381469,returnHome,1
1761,167.162361454296,takeTrip,4
1761,167.634800251651,returnHome,1
1861,167.354391185385,takeTrip,6
1861,167.749606014006,returnHome,1
1961,167.34576706371,takeTrip,3
12908,167.12658803998,returnHome,1
6023,167.836261288763,takeTrip,5
2127,167.497171776741,returnHome,1
2159,167.04290720635,takeTrip,2
2337,167.544780830311,takeTrip,2
2350,167.345636259202,returnHome,1
2370,167.905817569396,takeTrip,3
13116,167.219718062545,takeTrip,5
6310,167.002926211178,returnHome,1
13248,167.402831904998,returnHome,1
2557,167.448330885238,returnHome,1
2560,167.569909071806,takeTrip,2
6598,167.29237123169,returnHome,1
2833,167.217665251805,returnHome,1
6868,167.491810055241,returnHome,1
6992,167.300814538399,takeTrip,5
3263,167.719458883061,returnHome,1
7193,167.413183858125,takeTrip,5
7193,167.822806774611,returnHome,1
7215,167.203933829937,returnHome,1
10166,167.222156796226,takeTrip,2
10166,167.655249402015,returnHome,1
3398,167.019956095134,takeTrip,5
10290,167.325573445066,takeTrip,2
7477,167.290825402308,returnHome,1
7506,167.417610381358,returnHome,1
10548,167.367157999294,returnHome,1
424,167.700459480429,returnHome,1
470,167.772092912931,returnHome,1
10711,167.407611426141,returnHome,1
10715,167.205546041443,takeTrip,3
7825,167.203994160781,returnHome,1
3917,167.807031324389,returnHome,1
537,167.169359187134,takeTrip,2
537,167.272540151097,returnHome,1
7906,167.65936716236,takeTrip,5
7947,167.752308509507,takeTrip,2
7947,167.969971339804,returnHome,1
7979,167.129666842766,takeTrip,2
11014,168.769320301725,returnHome,1
8187,168.778565250456,returnHome,1
8233,168.522317826929,returnHome,1
11137,168.720901609105,takeTrip,4
4320,168.792987354094,returnHome,1
23,168.628585431508,returnHome,1
67,168.205590046852,takeTrip,5
11212,168.52508404046,returnHome,1
8394,168.557949029538,takeTrip,5
4494,168.870126981395,takeTrip,5
8403,168.329371026719,returnHome,1
11423,168.029885767865,takeTrip,2
4635,168.719837445753,takeTrip,2
11503,168.32746934001,takeTrip,5
4798,168.39508306866,takeTrip,2
11932,168.925042827956,takeTrip,2
1058,168.257564543523,takeTrip,2
9291,168.862989807612,takeTrip,5
12199,168.357615573645,takeTrip,5
5411,168.826976042561,takeTrip,2
5450,168.093306072452,returnHome,1
12525,168.727132661613,takeTrip,5
9690,168.503137254481,returnHome,1
12668,168.871484359002,takeTrip,2
9899,168.535098679218,returnHome,1
12886,168.799856926703,takeTrip,5
6006,168.285146148234,returnHome,1
2159,168.196971032312,returnHome,1
2161,168.861741955887,takeTrip,5
2370,168.0494515497,returnHome,1
2389,168.284942583745,takeTrip,7
2560,168.73149486098,returnHome,1
6564,168.898627420196,takeTrip,2
6648,168.59469039582,returnHome,1
6693,168.850325344156,takeTrip,5
6767,168.757935832274,takeTrip,2
6779,168.091803542381,takeTrip,5
2964,168.305538137044,returnHome,1
10290,168.751829029294,returnHome,1
7396,168.693268881825,returnHome,1
10412,168.914681563841,takeTrip,2
7762,168.711763100491,takeTrip,3
7804,168.79756769957,returnHome,1
7816,168.279931488216,returnHome,1
553,168.536350735289,takeTrip,2
7955,168.51932605901,takeTrip,5
7955,168.966125703515,returnHome,1
754,168.29343985112,takeTrip,5
967,168.222105405918,takeTrip,2
4053,169.94378483937,takeTrip,3
4127,169.895246715007,takeTrip,5
11226,169.04705534026,returnHome,1
4443,169.159941917739,takeTrip,2
4443,169.259096818965,returnHome,1
8458,169.105611630952,takeTrip,2
11834,169.648145176507,takeTrip,3
11854,169.510442403279,returnHome,1
11957,169.568297387005,takeTrip,2
11957,169.813649314051,returnHome,1
1281,169.996834565745,returnHome,1
5205,169.549896426178,takeTrip,5
1415,169.183014133107,takeTrip,5
9264,169.638281684285,returnHome,1
9353,169.891759199023,returnHome,1
1534,169.522567870809,takeTrip,5
1535,169.976074797572,takeTrip,2
5566,169.111363277011,takeTrip,2
9519,169.068539214341,returnHome,1
12478,169.137054884885,returnHome,1
1751,169.835791506482,takeTrip,2
1752,169.020789741465,returnHome,1
1789,169.18238986195,takeTrip,2
1789,169.480738267395,returnHome,1
12525,169.072606317871,returnHome,1
12619,169.966315373534,takeTrip,6
2099,169.873865928177,takeTrip,2
2161,169.857930489845,returnHome,1
2313,169.901357112627,returnHome,1
6564,169.862427802609,returnHome,1
6577,169.180094083497,takeTrip,5
2769,169.760967320762,returnHome,1
6693,169.90513139081,returnHome,1
6779,169.097269239412,returnHome,1
7026,169.062806510962,takeTrip,2
3127,169.619412836803,takeTrip,2
7062,169.404246962615,takeTrip,2
7382,169.36794330708,takeTrip,2
7711,169.177086404625,takeTrip,5
3863,169.868268889599,takeTrip,5
553,169.471126932337,returnHome,1
7928,169.58649721144,returnHome,1
10865,169.693883067763,takeTrip,2
7979,169.172951294821,returnHome,1
625,169.398454260118,takeTrip,2
831,169.711065792241,takeTrip,4
992,169.041809948158,takeTrip,2
992,169.139105436257,returnHome,1
8076,170.23204008731,takeTrip,2
8090,170.877665225583,takeTrip,2
11059,170.584024749362,takeTrip,2
4315,170.853713795604,takeTrip,5
11137,170.655313379769,returnHome,1
4333,170.184810428813,takeTrip,3
4394,170.617102121391,takeTrip,2
4461,170.493867123091,takeTrip,2
4461,170.730517790966,returnHome,1
11287,170.665823497383,returnHome,1
8394,170.351432246785,returnHome,1
4494,170.911922664954,returnHome,1
11423,170.341681927222,returnHome,1
4635,170.437818687862,returnHome,1
11475,170.934033534863,takeTrip,3
4751,170.663823084179,takeTrip,2
4760,170.342751369528,returnHome,1
8753,170.544313861385,takeTrip,2
11687,170.908612517294,returnHome,1
4935,170.458039788318,returnHome,1
11834,170.932099852282,returnHome,1
8984,170.603923690107,takeTrip,5
11914,170.198237614498,takeTrip,5
11930,170.454039008863,returnHome,1
1058,170.357814628361,returnHome,1
5064,170.81184535293,returnHome,1
5065,170.405441185543,takeTrip,2
5121,170.669802609507,takeTrip,2
5205,170.775580598652,returnHome,1
1415,170.157216874975,returnHome,1
9291,170.791328021901,returnHome,1
12217,170.580380949206,takeTrip,5
1535,170.120367055551,returnHome,1
9549,170.641095488229,returnHome,1
12577,170.008941961739,takeTrip,2
12577,170.097497562233,returnHome,1
1865,170.46220661029,takeTrip,2
5846,170.041185916042,takeTrip,2
5846,170.12443681817,returnHome,1
1961,170.574639754529,returnHome,1
9994,170.078555268144,takeTrip,2
9994,170.70011245357,returnHome,1
12910,170.67861123362,takeTrip,3
6023,170.316648769956,returnHome,1
2194,170.760769092656,takeTrip,4
13005,170.454707204883,returnHome,1
2389,170.570781738194,returnHome,1
6344,170.505189031272,takeTrip,2
6377,170.015013851989,takeTrip,5
7062,170.366599929971,returnHome,1
3305,170.227067861038,takeTrip,2
3456,170.481196235644,takeTrip,5
7496,170.250727736469,takeTrip,5
7654,170.309685097575,takeTrip,2
7711,170.693609255001,returnHome,1
7723,170.151725992284,takeTrip,5
7765,170.365867042315,takeTrip,2
3991,170.05669479514,takeTrip,3
3991,170.390869126412,returnHome,1
7936,170.84858582618,takeTrip,5
639,170.447860176254,takeTrip,3
4127,171.842641718408,returnHome,1
8076,171.105357003481,returnHome,1
8090,171.186961568386,returnHome,1
4315,171.6379429205,returnHome,1
11134,171.477507917811,takeTrip,2
11143,171.098528039222,takeTrip,5
4354,171.379901512142,takeTrip,5
52,171.988006282262,takeTrip,2
67,171.135490600735,returnHome,1
4751,171.910110953934,returnHome,1
4798,171.10590161722,returnHome,1
8790,171.917451167478,takeTrip,5
4911,171.848919723907,takeTrip,5
12002,171.246244220476,takeTrip,4
5411,171.381766692929,returnHome,1
1560,171.939452973896,takeTrip,5
5564,171.494588954877,returnHome,1
1671,171.179786291066,takeTrip,2
12520,171.854457883049,takeTrip,5
12629,171.35054270806,takeTrip,2
12668,171.168036279915,returnHome,1
5855,171.390635089974,returnHome,1
5860,171.380306327192,takeTrip,2
12683,171.280266438153,takeTrip,2
9950,171.272714921386,takeTrip,5
12908,171.972610982805,takeTrip,3
6045,171.812418673133,returnHome,1
2178,171.749533709419,returnHome,1
2196,171.939225670134,takeTrip,2
2264,171.941670554515,takeTrip,3
13115,171.761532389306,takeTrip,5
2652,171.133134907234,returnHome,1
6992,171.770539517988,returnHome,1
3111,171.284188573728,returnHome,1
10072,171.876708183242,takeTrip,2
7631,171.479187991608,returnHome,1
7765,171.191284226903,returnHome,1
420,171.795736387298,takeTrip,2
10715,171.980795638238,returnHome,1
565,171.27311226903,takeTrip,3
595,171.310154971459,takeTrip,5
10987,171.628545750047,returnHome,1
861,171.79531225212,returnHome,1
870,171.687900668637,takeTrip,5
870,171.921146035355,returnHome,1
11029,172.107686679375,takeTrip,5
4253,172.444379023175,takeTrip,5
11082,172.007412913747,takeTrip,5
11134,172.070428467957,returnHome,1
4354,172.570351939671,returnHome,1
4373,172.919230925103,takeTrip,2
8360,172.641638894725,takeTrip,5
8421,172.449579246954,takeTrip,5
11336,172.744019493053,takeTrip,2
4629,172.474471627989,returnHome,1
11486,172.815094313193,takeTrip,4
4682,172.983145295956,takeTrip,2
11559,172.360823594303,takeTrip,7
11559,172.652244818666,returnHome,1
4762,172.915736663988,takeTrip,5
4980,172.848247656938,takeTrip,4
8916,172.094921978669,takeTrip,2
1088,172.496164813266,takeTrip,2
5121,172.295380858381,returnHome,1
9104,172.089349872374,takeTrip,4
1321,172.470379083802,takeTrip,2
9244,172.054325548674,returnHome,1
1534,172.283323473857,returnHome,1
5566,172.499405400873,returnHome,1
12415,172.529286897593,takeTrip,4
12629,172.357614119297,returnHome,1
5860,172.444313803568,returnHome,1
5892,172.208600302297,takeTrip,7
5892,172.253710234142,returnHome,1
1993,172.427416353444,takeTrip,2
9950,172.411950903031,returnHome,1
12910,172.919114529452,returnHome,1
12974,172.260030472776,takeTrip,3
2184,172.315265811674,takeTrip,5
13016,172.97020895328,takeTrip,3
2337,172.42943700603,returnHome,1
6274,172.769125493192,takeTrip,5
2400,172.51728704433,takeTrip,5
2524,172.091398220721,takeTrip,2
6520,172.842482672907,takeTrip,2
2656,172.142738114392,takeTrip,5
6577,172.412213918353,returnHome,1
6981,172.631204490765,takeTrip,2
10015,172.22714170883,takeTrip,2
10273,172.332643930688,returnHome,1
7427,172.719093286393,returnHome,1
7460,172.200921502287,takeTrip,2
10546,172.08684793864,takeTrip,3
420,172.391995128417,returnHome,1
548,172.535112153054,takeTrip,2
595,172.031749929559,returnHome,1
10865,172.830944227694,returnHome,1
4053,173.593669174941,returnHome,1
4253,173.612438877194,returnHome,1
11149,173.106026183715,takeTrip,2
52,173.419085203335,returnHome,1
8385,173.041312644411,takeTrip,2
8453,173.63132028417,returnHome,1
8530,173.974565832492,takeTrip,2
4633,173.686388750501,takeTrip,2
11486,173.520642159722,returnHome,1
11507,173.355842983382,returnHome,1
4762,173.245332993934,returnHome,1
8790,173.442665325011,returnHome,1
8916,173.580811222097,returnHome,1
11932,173.241005760708,returnHome,1
1019,173.862411701163,takeTrip,5
1103,173.996799853054,returnHome,1
5065,173.258994246256,returnHome,1
1396,173.834053508233,takeTrip,5
12199,173.510326309191,returnHome,1
9302,173.03394508025,takeTrip,5
9302,173.442552056986,returnHome,1
12217,173.830697722621,returnHome,1
5403,173.646826190163,takeTrip,3
5403,173.827890729453,returnHome,1
1560,173.633310098034,returnHome,1
12396,173.248669450111,takeTrip,2
1865,173.572923520655,returnHome,1
5972,173.971442526299,takeTrip,2
5979,173.785841241861,takeTrip,2
12847,173.922432765407,takeTrip,2
12886,173.678632014089,returnHome,1
9986,173.51677135284,returnHome,1
12908,173.051357407328,returnHome,1
12974,173.889850436834,returnHome,1
12997,173.288282374851,takeTrip,2
12997,173.552327323256,returnHome,1
2099,173.435184320349,returnHome,1
2194,173.251859033532,returnHome,1
6274,173.954443257328,returnHome,1
13115,173.010957326022,returnHome,1
6391,173.05004436999,takeTrip,3
6391,173.773287827721,returnHome,1
2524,173.521522475153,returnHome,1
7026,173.105284053371,returnHome,1
7140,173.440937634202,takeTrip,2
3232,173.09380916584,takeTrip,2
3311,173.847615453068,takeTrip,5
10166,173.709412254782,takeTrip,5
7297,173.923725089055,returnHome,1
3432,173.134877721487,takeTrip,3
3456,173.399111148554,returnHome,1
3462,173.324688480969,takeTrip,2
10347,173.854754533999,takeTrip,5
3531,173.148274134517,takeTrip,2
140,173.03500465361,takeTrip,2
377,173.003121027878,takeTrip,3
10610,173.172006838775,returnHome,1
7717,173.845524924045,takeTrip,4
7723,173.738025668606,returnHome,1
565,173.404114079448,returnHome,1
7906,173.035428918272,returnHome,1
10835,173.271903025967,returnHome,1
625,173.26066647461,returnHome,1
639,173.271607648034,returnHome,1
708,173.613908020017,takeTrip,3
733,173.083738031418,takeTrip,2
733,173.995210961991,returnHome,1
11149,174.998403664114,returnHome,1
4333,174.625121171059,returnHome,1
19,174.238756855281,returnHome,1
11209,174.028189860809,takeTrip,5
11218,174.346989537098,takeTrip,5
11336,174.87243576015,returnHome,1
8458,174.492345997117,returnHome,1
4642,174.781604457421,takeTrip,5
4715,174.798138125607,takeTrip,5
8698,174.234306493286,returnHome,1
8753,174.220382538826,returnHome,1
8997,174.315687315741,returnHome,1
11944,174.599339940413,takeTrip,2
11944,174.686455687734,returnHome,1
1019,174.890942226298,returnHome,1
5032,174.557090182912,takeTrip,2
1396,174.992183818709,returnHome,1
5302,174.411980277014,takeTrip,5
5426,174.700179404372,takeTrip,2
1652,174.934812478949,returnHome,1
12396,174.78219940973,returnHome,1
12415,174.125886522551,returnHome,1
1848,174.417184327355,takeTrip,5
12619,174.393304302321,returnHome,1
5972,174.013005806692,returnHome,1
12830,174.692106523111,takeTrip,5
2013,174.409011911394,takeTrip,5
2084,174.629278151387,takeTrip,7
6001,174.485070078484,takeTrip,3
2196,174.747702929249,returnHome,1
2264,174.982533849474,returnHome,1
13116,174.118159248013,returnHome,1
6344,174.293795171908,returnHome,1
6449,174.864846387595,returnHome,1
6520,174.149645049027,returnHome,1
6931,174.514188077112,takeTrip,7
7140,174.508197657884,returnHome,1
3232,174.497329122616,returnHome,1
10142,174.227008540921,takeTrip,5
10166,174.040314291062,returnHome,1
7266,174.855233888667,takeTrip,5
3398,174.579608132355,returnHome,1
7342,174.08102735155,takeTrip,3
3462,174.355068607669,returnHome,1
7391,174.168218434492,takeTrip,5
3517,174.18152845839,takeTrip,2
10490,174.233853664459,takeTrip,4
7654,174.777214189058,returnHome,1
7731,174.502814460281,takeTrip,2
3817,174.739172440779,takeTrip,2
3863,174.488181272629,returnHome,1
7867,174.04205430619,takeTrip,5
548,174.981353393876,returnHome,1
550,174.942209193758,takeTrip,2
708,174.588451298513,returnHome,1
754,174.910726798023,returnHome,1
4087,175.59612816722,takeTrip,4
11059,175.031977516944,returnHome,1
14,175.70513892175,takeTrip,5
8385,175.099482955564,returnHome,1
8421,175.149081413188,returnHome,1
4642,175.053857564891,returnHome,1
4682,175.074877258578,returnHome,1
11503,175.217892062308,returnHome,1
4814,175.357419990729,takeTrip,5
1086,175.754127152345,takeTrip,3
1088,175.100755447307,returnHome,1
9104,175.827895406449,returnHome,1
9111,175.683075386569,takeTrip,5
1321,175.072000798356,returnHome,1
5302,175.216073872608,returnHome,1
1579,175.043367607167,takeTrip,3
1681,175.726424968957,takeTrip,5
5641,175.201862602441,takeTrip,2
12476,175.156789000853,takeTrip,5
1848,175.817921495157,returnHome,1
5788,175.059921454732,takeTrip,7
9767,175.115983573277,takeTrip,2
12683,175.888489861262,returnHome,1
1993,175.460952233355,returnHome,1
9824,175.205201245447,takeTrip,5
9824,175.757672245217,returnHome,1
2184,175.346064761998,returnHome,1
13038,175.97379204978,takeTrip,3
13039,175.544196583429,takeTrip,5
13052,175.976945189744,takeTrip,5
13289,175.881102684669,takeTrip,2
6780,175.260241009778,takeTrip,4
6780,175.593284167558,returnHome,1
10015,175.402024223106,returnHome,1
10072,175.254609073215,returnHome,1
3432,175.377615288965,returnHome,1
7382,175.127287160049,returnHome,1
3476,175.283608325885,takeTrip,5
3517,175.405389950243,returnHome,1
10423,175.939836556172,takeTrip,5
3677,175.176435579507,takeTrip,5
3724,175.346174125174,takeTrip,2
369,175.73284929916,takeTrip,5
377,175.291934043612,returnHome,1
7762,175.514853979806,returnHome,1
7891,175.97127770723,takeTrip,2
550,175.208993256833,returnHome,1
831,175.164966790447,returnHome,1
4242,176.50985300375,takeTrip,2
4242,176.63364195096,returnHome,1
4322,176.478012951695,takeTrip,2
11185,176.224558063611,takeTrip,5
11185,176.792220681112,returnHome,1
14,176.100792348863,returnHome,1
11209,176.953203689706,returnHome,1
4594,176.755244453335,takeTrip,5
8518,176.788827160526,takeTrip,2
4615,176.562143949015,takeTrip,5
4704,176.309343755599,takeTrip,2
11545,176.527517438374,takeTrip,2
4911,176.344757894488,returnHome,1
4960,176.128064940078,takeTrip,2
1004,176.917372666069,takeTrip,5
1095,176.77235642648,takeTrip,2
1095,176.83260911158,returnHome,1
5032,176.84517145436,returnHome,1
9067,176.911956835464,takeTrip,5
1579,176.764381310085,returnHome,1
12476,176.177860092133,returnHome,1
12543,176.445263320547,takeTrip,5
1919,176.932390279536,takeTrip,2
5837,176.17816423661,takeTrip,2
12771,176.994786212371,takeTrip,2
5979,176.348785388539,returnHome,1
6001,176.084179637804,returnHome,1
13016,176.334354539421,returnHome,1
13039,176.440695350157,returnHome,1
13150,176.355137590159,takeTrip,2
6367,176.776878235592,takeTrip,5
6468,176.447833425248,takeTrip,5
2604,176.888740572317,takeTrip,5
6531,176.120443623934,takeTrip,2
2656,176.244090373783,returnHome,1
6756,176.283278596973,takeTrip,2
6931,176.112182456346,returnHome,1
6981,176.478222695269,returnHome,1
3025,176.642756014037,takeTrip,3
10021,176.176874880772,takeTrip,2
3379,176.909656266401,returnHome,1
10241,176.304087518761,takeTrip,5
7385,176.385717766441,takeTrip,2
3476,176.513731387313,returnHome,1
7460,176.028756321604,returnHome,1
7466,176.612533646528,takeTrip,2
7533,176.818976534131,takeTrip,2
3724,176.165725124195,returnHome,1
10546,176.608684332832,returnHome,1
357,176.735235145519,takeTrip,2
3817,176.530935871706,returnHome,1
495,176.017212294413,takeTrip,2
7852,176.323924865335,takeTrip,2
7852,176.605218045543,returnHome,1
7899,176.469783498138,takeTrip,2
772,176.746837460392,takeTrip,5
11082,177.43549890747,returnHome,1
4272,177.857622380003,takeTrip,2
4299,177.884803174646,takeTrip,2
4322,177.696527758286,returnHome,1
4373,177.136770538917,returnHome,1
4394,177.441908556047,returnHome,1
11218,177.3788830247,returnHome,1
4615,177.139825370783,returnHome,1
4633,177.048858014681,returnHome,1
11475,177.782902559678,returnHome,1
8628,177.969419978777,takeTrip,2
11545,177.234290154624,returnHome,1
11620,177.103072781514,takeTrip,2
9041,177.364181638622,returnHome,1
5154,177.326104147717,takeTrip,2
5154,177.442389232464,returnHome,1
9111,177.688324659135,returnHome,1
12100,177.777669492561,takeTrip,5
12109,177.996932647825,takeTrip,2
9448,177.615787102147,takeTrip,3
9448,177.691615655539,returnHome,1
1694,177.736742672166,takeTrip,2
1694,177.89224126854,returnHome,1
1751,177.430826960363,returnHome,1
1763,177.509909686325,takeTrip,5
12520,177.534371798491,returnHome,1
1803,177.426741012576,takeTrip,5
12543,177.205950132538,returnHome,1
12584,177.469019378053,takeTrip,5
5788,177.407356038658,returnHome,1
5837,177.129990732194,returnHome,1
9999,177.342368518722,takeTrip,5
12973,177.735068230194,takeTrip,2
6045,177.64414205417,takeTrip,2
6151,177.767618032476,takeTrip,5
2254,177.375072770639,takeTrip,5
2317,177.651148479074,takeTrip,2
13052,177.373907929271,returnHome,1
2398,177.467870980039,takeTrip,3
6336,177.566872175375,takeTrip,5
13157,177.045031876143,takeTrip,2
2445,177.923329259036,takeTrip,2
6767,177.265644373161,returnHome,1
7024,177.021026397945,takeTrip,2
10042,177.473212629842,takeTrip,5
10042,177.929725681251,returnHome,1
7337,177.619312003559,takeTrip,5
10241,177.68234437253,returnHome,1
7385,177.419365478295,returnHome,1
7466,177.210522050758,returnHome,1
10420,177.389289828129,takeTrip,2
10490,177.356294969181,returnHome,1
3677,177.594209753783,returnHome,1
3738,177.073278524814,takeTrip,5
3749,177.737699936204,takeTrip,5
7669,177.951951318192,takeTrip,3
7717,177.680468544407,returnHome,1
7867,177.594277763088,returnHome,1
10822,177.590896689568,takeTrip,5
7936,177.044393471025,returnHome,1
7963,177.550299798674,takeTrip,2
772,177.876037457449,returnHome,1
4272,178.565089008871,returnHome,1
4299,178.410863585421,returnHome,1
4345,178.119360752619,takeTrip,5
19,178.811013739845,takeTrip,5
19,178.892841928462,returnHome,1
8360,178.095471111033,returnHome,1
8415,178.515912263201,takeTrip,2
8430,178.167872136032,takeTrip,2
8463,178.455388479759,takeTrip,4
8463,178.704013109111,returnHome,1
4594,178.253963951384,returnHome,1
8518,178.315058802872,returnHome,1
4663,178.332066423524,takeTrip,2
8628,178.472738755154,returnHome,1
4715,178.338248866292,returnHome,1
