time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Z,93.8958619577659,2.25277343677355e-08,4.91162708865047e-08,2.25277343677355e-08,4.91162708865047e-08,2.25277343677355e-08,4.91162708865047e-08,2.25277343677355e-08
196,M,5034.06686097703,0,0,0,0,0,0,0
196,Y,299.104825970992,0,0,0,0,0,0,0
196,Z,93.8654068256799,2.0274960930962e-08,4.42046437978542e-08,2.0274960930962e-08,4.42046437978542e-08,2.0274960930962e-08,4.42046437978542e-08,2.0274960930962e-08
197,M,5058.96017487933,0,0,0,0,0,0,0
197,Y,299.474233466371,0,0,0,0,0,0,0
197,Z,93.8025080362179,1.82474648378658e-08,3.97841794180688e-08,1.82474648378658e-08,3.97841794180688e-08,1.82474648378658e-08,3.97841794180688e-08,1.82474648378658e-08
198,M,5055.2641573914,0,0,0,0,0,0,0
198,Y,299.80702479816,0,0,0,0,0,0,0
198,Z,93.8121308138297,1.64227183540792e-08,3.58057614762619e-08,1.64227183540792e-08,3.58057614762619e-08,1.64227183540792e-08,3.58057614762619e-08,1.64227183540792e-08
199,M,5043.83774165226,0,0,0,0,0,0,0
199,Y,299.9771878505,0,0,0,0,0,0,0
199,Z,93.8797596608262,1.47804465186713e-08,3.22251853286357e-08,1.47804465186713e-08,3.22251853286357e-08,1.47804465186713e-08,3.22251853286357e-08,1.47804465186713e-08
200,M,5020.95396748703,0,0,0,0,0,0,0
200,Y,300.187230040436,0,0,0,0,0,0,0
200,Z,93.9281705391573,1.33024018668041e-08,2.90026667957722e-08,1.33024018668041e-08,2.90026667957722e-08,1.33024018668041e-08,2.90026667957722e-08,1.33024018668041e-08
201,M,5014.75857073833,0,0,0,0,0,0,0
201,Y,300.493771493872,0,0,0,0,0,0,0
201,Z,93.888495243338,1.19721616801237e-08,2.61024001161949e-08,1.19721616801237e-08,2.61024001161949e-08,1.19721616801237e-08,2.61024001161949e-08,1.19721616801237e-08
202,M,5017.2827136645,0,0,0,0,0,0,0
202,Y,300.696970442371,0,0,0,0,0,0,0
202,Z,93.8157091206028,1.07749455121114e-08,2.34921601045755e-08,1.07749455121114e-08,2.34921601045755e-08,1.07749455121114e-08,2.34921601045755e-08,1.07749455121114e-08
203,M,4985.35444229805,0,0,0,0,0,0,0
203,Y,300.600102769982,0,0,0,0,0,0,0
203,Z,93.7929069383853,9.69745096090022e-09,2.11429440941179e-08,9.69745096090022e-09,2.11429440941179e-08,9.69745096090022e-09,2.11429440941179e-08,9.69745096090022e-09
204,M,4957.51899806824,0,0,0,0,0,0,0
204,Y,300.396322342576,0,0,0,0,0,0,0
204,Z,93.8144621993743,8.7277058648102e-09,1.90286496847061e-08,8.7277058648102e-09,1.90286496847061e-08,8.7277058648102e-09,1.90286496847061e-08,8.7277058648102e-09
205,M,4952.26709826142,0,0,0,0,0,0,0
205,Y,300.045557392622,0,0,0,0,0,0,0
205,Z,93.8020528074355,7.85493527832918e-09,1.71257847162355e-08,7.85493527832918e-09,1.71257847162355e-08,7.85493527832918e-09,1.71257847162355e-08,7.85493527832918e-09
206,M,4998.84038843528,0,0,0,0,0,0,0
206,Y,299.960069470457,0,0,0,0,0,0,0
206,Z,93.7788483573235,7.06944175049626e-09,1.5413206244612e-08,7.06944175049626e-09,1.5413206244612e-08,7.06944175049626e-09,1.5413206244612e-08,7.06944175049626e-09
207,M,5001.15634959175,0,0,0,0,0,0,0
207,Y,299.944857034013,0,0,0,0,0,0,0
207,Z,93.862263663073,6.36249757544663e-09,1.38718856201508e-08,6.36249757544663e-09,1.38718856201508e-08,6.36249757544663e-09,1.38718856201508e-08,6.36249757544663e-09
208,M,5014.04071463257,0,0,0,0,0,0,0
208,Y,299.977410078164,0,0,0,0,0,0,0
208,Z,93.9781876562258,5.72624781790197e-09,1.24846970581357e-08,5.72624781790197e-09,1.24846970581357e-08,5.72624781790197e-09,1.24846970581357e-08,5.72624781790197e-09
209,M,5021.13664316932,0,0,0,0,0,0,0
209,Y,300.130169726418,0,0,0,0,0,0,0
209,Z,94.0826211085735,5.15362303611177e-09,1.12362273523221e-08,5.15362303611177e-09,1.12362273523221e-08,5.15362303611177e-09,1.12362273523221e-08,5.15362303611177e-09
210,M,4982.52297885238,0,0,0,0,0,0,0
210,Y,300.084178534492,0,0,0,0,0,0,0
210,Z,94.1360200829913,4.6382607325006e-09,1.01126046170899e-08,4.6382607325006e-09,1.01126046170899e-08,4.6382607325006e-09,1.01126046170899e-08,4.6382607325006e-09
211,M,4986.47068096715,0,0,0,0,0,0,0
211,Y,300.02305495078,0,0,0,0,0,0,0
211,Z,94.2019335527969,4.17443465925054e-09,9.10134415538092e-09,4.17443465925054e-09,9.10134415538092e-09,4.17443465925054e-09,9.10134415538092e-09,4.17443465925054e-09
212,M,5008.92361287043,0,0,0,0,0,0,0
212,Y,300.154021944745,0,0,0,0,0,0,0
212,Z,94.2981295135057,3.75699119332548e-09,8.19120973984283e-09,3.75699119332548e-09,8.19120973984283e-09,3.75699119332548e-09,8.19120973984283e-09,3.75699119332548e-09
213,M,5053.43125158339,0,0,0,0,0,0,0
213,Y,300.612114434338,0,0,0,0,0,0,0
213,Z,94.3618955006908,3.38129207399294e-09,7.37208876585854e-09,3.38129207399294e-09,7.37208876585854e-09,3.38129207399294e-09,7.37208876585854e-09,3.38129207399294e-09
214,M,5072.78812642505,0,0,0,0,0,0,0
214,Y,301.109977006558,0,0,0,0,0,0,0
214,Z,94.3314974023054,3.04316286659364e-09,6.63487988927269e-09,3.04316286659364e-09,6.63487988927269e-09,3.04316286659364e-09,6.63487988927269e-09,3.04316286659364e-09
215,M,5056.90931378254,0,0,0,0,0,0,0
215,Y,301.464715279384,0,0,0,0,0,0,0
215,Z,94.2675489481752,2.73884657993428e-09,5.97139190034542e-09,2.73884657993428e-09,5.97139190034542e-09,2.73884657993428e-09,5.97139190034542e-09,2.73884657993428e-09
216,M,5059.71838240429,0,0,0,0,0,0,0
216,Y,301.763141092751,0,0,0,0,0,0,0
216,Z,94.1574751930822,2.46496192194085e-09,5.37425271031088e-09,2.46496192194085e-09,5.37425271031088e-09,2.46496192194085e-09,5.37425271031088e-09,2.46496192194085e-09
217,M,5042.44654416386,0,0,0,0,0,0,0
217,Y,302.000114804751,0,0,0,0,0,0,0
217,Z,94.1306481799142,2.21846572974677e-09,4.83682743927979e-09,2.21846572974677e-09,4.83682743927979e-09,2.21846572974677e-09,4.83682743927979e-09,2.21846572974677e-09
218,M,4991.80188974747,0,0,0,0,0,0,0
218,Y,301.891438799944,0,0,0,0,0,0,0
218,Z,94.1258743585466,1.99661915677209e-09,4.35314469535181e-09,1.99661915677209e-09,4.35314469535181e-09,1.99661915677209e-09,4.35314469535181e-09,1.99661915677209e-09
219,M,5029.92170077273,0,0,0,0,0,0,0
219,Y,302.174606502179,0,0,0,0,0,0,0
219,Z,94.1360898508789,1.79695724109488e-09,3.91783022581663e-09,1.79695724109488e-09,3.91783022581663e-09,1.79695724109488e-09,3.91783022581663e-09,1.79695724109488e-09
220,M,5031.82953069546,0,0,0,0,0,0,0
220,Y,302.410464646924,0,0,0,0,0,0,0
220,Z,94.1840274490844,1.61726151698539e-09,3.52604720323497e-09,1.61726151698539e-09,3.52604720323497e-09,1.61726151698539e-09,3.52604720323497e-09,1.61726151698539e-09
221,M,5047.94657762591,0,0,0,0,0,0,0
221,Y,302.638447078029,0,0,0,0,0,0,0
221,Z,94.1695949274666,1.45553536528685e-09,3.17344248291147e-09,1.45553536528685e-09,3.17344248291147e-09,1.45553536528685e-09,3.17344248291147e-09,1.45553536528685e-09
222,M,5035.45191986332,0,0,0,0,0,0,0
222,Y,302.831703767265,0,0,0,0,0,0,0
222,Z,94.1504137007888,1.30998182875817e-09,2.85609823462032e-09,1.30998182875817e-09,2.85609823462032e-09,1.30998182875817e-09,2.85609823462032e-09,1.30998182875817e-09
223,M,5011.60672787699,0,0,0,0,0,0,0
223,Y,302.825595483414,0,0,0,0,0,0,0
223,Z,94.1915125326389,1.17898364588235e-09,2.57048841115829e-09,1.17898364588235e-09,2.57048841115829e-09,1.17898364588235e-09,2.57048841115829e-09,1.17898364588235e-09
224,M,4997.34605508929,0,0,0,0,0,0,0
224,Y,302.934958417109,0,0,0,0,0,0,0
224,Z,94.3352668111277,1.06108528129412e-09,2.31343957004246e-09,1.06108528129412e-09,2.31343957004246e-09,1.06108528129412e-09,2.31343957004246e-09,1.06108528129412e-09
225,M,4997.11144958036,0,0,0,0,0,0,0
225,Y,303.086312538126,0,0,0,0,0,0,0
225,Z,94.4915013628256,9.54976753164704e-10,2.08209561303822e-09,9.54976753164704e-10,2.08209561303822e-09,9.54976753164704e-10,2.08209561303822e-09,9.54976753164704e-10
226,M,5005.90030462232,0,0,0,0,0,0,0
226,Y,303.130035980992,0,0,0,0,0,0,0
226,Z,94.6028219927021,8.59479077848234e-10,1.87388605173439e-09,8.59479077848234e-10,1.87388605173439e-09,8.59479077848234e-10,1.87388605173439e-09,8.59479077848234e-10
227,M,5040.81027416009,0,0,0,0,0,0,0
227,Y,303.461309749608,0,0,0,0,0,0,0
227,Z,94.6964711760058,7.7353117006341e-10,1.68649744656096e-09,7.7353117006341e-10,1.68649744656096e-09,7.7353117006341e-10,1.68649744656096e-09,7.7353117006341e-10
228,M,5046.12924674408,0,0,0,0,0,0,0
228,Y,303.789437790472,0,0,0,0,0,0,0
228,Z,94.7708360386562,6.96178053057069e-10,1.51784770190486e-09,6.96178053057069e-10,1.51784770190486e-09,6.96178053057069e-10,1.51784770190486e-09,6.96178053057069e-10
229,M,5048.21632206968,0,0,0,0,0,0,0
229,Y,304.044466663184,0,0,0,0,0,0,0
229,Z,94.7367323575541,6.26560247751362e-10,1.36606293171437e-09,6.26560247751362e-10,1.36606293171437e-09,6.26560247751362e-10,1.36606293171437e-09,6.26560247751362e-10
230,M,5035.69468986271,0,0,0,0,0,0,0
230,Y,304.259624641716,0,0,0,0,0,0,0
230,Z,94.8255933836585,5.63904222976226e-10,1.22945663854294e-09,5.63904222976226e-10,1.22945663854294e-09,5.63904222976226e-10,1.22945663854294e-09,5.63904222976226e-10
231,M,5019.92522087644,0,0,0,0,0,0,0
231,Y,304.289527822345,0,0,0,0,0,0,0
231,Z,94.8996081692586,5.07513800678603e-10,1.10651097468864e-09,5.07513800678603e-10,1.10651097468864e-09,5.07513800678603e-10,1.10651097468864e-09,5.07513800678603e-10
232,M,5006.63269878879,0,0,0,0,0,0,0
232,Y,304.268703879265,0,0,0,0,0,0,0
232,Z,94.9711514724065,4.56762420610743e-10,9.95859877219779e-10,4.56762420610743e-10,9.95859877219779e-10,4.56762420610743e-10,9.95859877219779e-10,4.56762420610743e-10
233,M,5034.26942890991,0,0,0,0,0,0,0
233,Y,304.393549773449,0,0,0,0,0,0,0
233,Z,95.031797469744,4.11086178549669e-10,8.96273889497801e-10,4.11086178549669e-10,8.96273889497801e-10,4.11086178549669e-10,8.96273889497801e-10,4.11086178549669e-10
234,M,5017.74248601892,0,0,0,0,0,0,0
234,Y,304.489219211762,0,0,0,0,0,0,0
234,Z,95.0298806259891,3.69977560694702e-10,8.06646500548021e-10,3.69977560694702e-10,8.06646500548021e-10,3.69977560694702e-10,8.06646500548021e-10,3.69977560694702e-10
235,M,5022.66823741703,0,0,0,0,0,0,0
235,Y,304.53909559068,0,0,0,0,0,0,0
235,Z,95.0641998737991,3.32979804625232e-10,7.25981850493219e-10,3.32979804625232e-10,7.25981850493219e-10,3.32979804625232e-10,7.25981850493219e-10,3.32979804625232e-10
236,M,5002.80141367533,0,0,0,0,0,0,0
236,Y,304.348977903524,0,0,0,0,0,0,0
236,Z,95.1116964010934,2.99681824162709e-10,6.53383665443897e-10,2.99681824162709e-10,6.53383665443897e-10,2.99681824162709e-10,6.53383665443897e-10,2.99681824162709e-10
237,M,4984.92127230779,0,0,0,0,0,0,0
237,Y,304.278646813368,0,0,0,0,0,0,0
237,Z,95.1254172810837,2.69713641746438e-10,5.88045298899507e-10,2.69713641746438e-10,5.88045298899507e-10,2.69713641746438e-10,5.88045298899507e-10,2.69713641746438e-10
238,M,4982.32914507701,0,0,0,0,0,0,0
238,Y,304.249931365235,0,0,0,0,0,0,0
238,Z,95.2293745001716,2.42742277571794e-10,5.29240769009556e-10,2.42742277571794e-10,5.29240769009556e-10,2.42742277571794e-10,5.29240769009556e-10,2.42742277571794e-10
239,M,4980.89623056931,0,0,0,0,0,0,0
239,Y,304.235029901127,0,0,0,0,0,0,0
239,Z,95.3323445565294,2.18468049814615e-10,4.76316692108601e-10,2.18468049814615e-10,4.76316692108601e-10,2.18468049814615e-10,4.76316692108601e-10,2.18468049814615e-10
240,M,4957.10660751238,0,0,0,0,0,0,0
240,Y,304.111113773094,0,0,0,0,0,0,0
240,Z,95.4123753193298,1.96621244833153e-10,4.28685022897741e-10,1.96621244833153e-10,4.28685022897741e-10,1.96621244833153e-10,4.28685022897741e-10,1.96621244833153e-10
241,M,4950.09594676114,0,0,0,0,0,0,0
241,Y,304.116833794027,0,0,0,0,0,0,0
241,Z,95.4798941730374,1.76959120349838e-10,3.85816520607967e-10,1.76959120349838e-10,3.85816520607967e-10,1.76959120349838e-10,3.85816520607967e-10,1.76959120349838e-10
242,M,4963.58635208503,0,0,0,0,0,0,0
242,Y,304.080267935083,0,0,0,0,0,0,0
242,Z,95.4892781081657,1.59263208314854e-10,3.4723486854717e-10,1.59263208314854e-10,3.4723486854717e-10,1.59263208314854e-10,3.4723486854717e-10,1.59263208314854e-10
243,M,4975.72771687653,0,0,0,0,0,0,0
243,Y,304.06295396356,0,0,0,0,0,0,0
243,Z,95.4827433343456,1.43336887483369e-10,3.12511381692453e-10,1.43336887483369e-10,3.12511381692453e-10,1.43336887483369e-10,3.12511381692453e-10,1.43336887483369e-10
244,M,5005.55494518887,0,0,0,0,0,0,0
244,Y,304.283763315833,0,0,0,0,0,0,0
244,Z,95.5219212989727,1.29003198735032e-10,2.81260243523208e-10,1.29003198735032e-10,2.81260243523208e-10,1.29003198735032e-10,2.81260243523208e-10,1.29003198735032e-10
245,M,4989.19945066999,0,0,0,0,0,0,0
245,Y,304.382790801324,0,0,0,0,0,0,0
245,Z,95.5519433825757,1.16102878861529e-10,2.53134219170887e-10,1.16102878861529e-10,2.53134219170887e-10,1.16102878861529e-10,2.53134219170887e-10,1.16102878861529e-10
246,M,4996.97950560299,0,0,0,0,0,0,0
246,Y,304.20511216017,0,0,0,0,0,0,0
246,Z,95.5675951188994,1.04492590975376e-10,2.27820797253798e-10,1.04492590975376e-10,2.27820797253798e-10,1.04492590975376e-10,2.27820797253798e-10,1.04492590975376e-10
247,M,5019.28155504269,0,0,0,0,0,0,0
247,Y,304.247321988807,0,0,0,0,0,0,0
247,Z,95.5079341742778,9.40433318778381e-11,2.05038717528418e-10,9.40433318778381e-11,2.05038717528418e-10,9.40433318778381e-11,2.05038717528418e-10,9.40433318778381e-11
248,M,5048.35339953842,0,0,0,0,0,0,0
248,Y,304.351422271427,0,0,0,0,0,0,0
248,Z,95.4858635330533,8.46389986900543e-11,1.84534845775577e-10,8.46389986900543e-11,1.84534845775577e-10,8.46389986900543e-11,1.84534845775577e-10,8.46389986900543e-11
249,M,5034.01805958458,0,0,0,0,0,0,0
249,Y,304.2702053059,0,0,0,0,0,0,0
249,Z,95.4768523212485,7.61750988210489e-11,1.66081361198019e-10,7.61750988210489e-11,1.66081361198019e-10,7.61750988210489e-11,1.66081361198019e-10,7.61750988210489e-11
250,M,5060.71625362612,0,0,0,0,0,0,0
250,Y,304.28090034759,0,0,0,0,0,0,0
250,Z,95.4721760839959,6.8557588938944e-11,1.49473225078217e-10,6.8557588938944e-11,1.49473225078217e-10,6.8557588938944e-11,1.49473225078217e-10,6.8557588938944e-11
251,M,5082.04462826351,0,0,0,0,0,0,0
251,Y,304.452891207566,0,0,0,0,0,0,0
251,Z,95.4332898900664,6.17018300450496e-11,1.34525902570395e-10,6.17018300450496e-11,1.34525902570395e-10,6.17018300450496e-11,1.34525902570395e-10,6.17018300450496e-11
252,M,5074.24016543716,0,0,0,0,0,0,0
252,Y,304.551634058225,0,0,0,0,0,0,0
252,Z,95.4350848933112,5.55316470405447e-11,1.21073312313356e-10,5.55316470405447e-11,1.21073312313356e-10,5.55316470405447e-11,1.21073312313356e-10,5.55316470405447e-11
253,M,5022.21614889344,0,0,0,0,0,0,0
253,Y,304.255077781442,0,0,0,0,0,0,0
253,Z,95.4236101393791,4.99784823364902e-11,1.0896598108202e-10,4.99784823364902e-11,1.0896598108202e-10,4.99784823364902e-11,1.0896598108202e-10,4.99784823364902e-11
254,M,5019.4945340041,0,0,0,0,0,0,0
254,Y,304.017958919893,0,0,0,0,0,0,0
254,Z,95.4181768317084,4.49806341028412e-11,9.80693829738182e-11,4.49806341028412e-11,9.80693829738182e-11,4.49806341028412e-11,9.80693829738182e-11,4.49806341028412e-11
255,M,5001.74508060369,0,0,0,0,0,0,0
255,Y,303.613807099604,0,0,0,0,0,0,0
255,Z,95.4874691462156,4.04825706925571e-11,8.82624446764364e-11,4.04825706925571e-11,8.82624446764364e-11,4.04825706925571e-11,8.82624446764364e-11,4.04825706925571e-11
256,M,5007.37057254332,0,0,0,0,0,0,0
256,Y,303.275099070864,0,0,0,0,0,0,0
256,Z,95.5185450205101,3.64343136233014e-11,7.94362002087928e-11,3.64343136233014e-11,7.94362002087928e-11,3.64343136233014e-11,7.94362002087928e-11,3.64343136233014e-11
257,M,5019.63351528899,0,0,0,0,0,0,0
257,Y,303.096233281055,0,0,0,0,0,0,0
257,Z,95.4627875802563,3.27908822609712e-11,7.14925801879135e-11,3.27908822609712e-11,7.14925801879135e-11,3.27908822609712e-11,7.14925801879135e-11,3.27908822609712e-11
258,M,4983.87016376009,0,0,0,0,0,0,0
258,Y,302.787236881809,0,0,0,0,0,0,0
258,Z,95.4760334717769,2.95117940348741e-11,6.43433221691221e-11,2.95117940348741e-11,6.43433221691221e-11,2.95117940348741e-11,6.43433221691221e-11,2.95117940348741e-11
259,M,5003.88314738408,0,0,0,0,0,0,0
259,Y,302.520017078472,0,0,0,0,0,0,0
259,Z,95.5087012435508,2.65606146313867e-11,5.79089899522099e-11,2.65606146313867e-11,5.79089899522099e-11,2.65606146313867e-11,5.79089899522099e-11,2.65606146313867e-11
260,M,4974.19483264567,0,0,0,0,0,0,0
260,Y,302.087399246623,0,0,0,0,0,0,0
260,Z,95.4832144992147,2.3904553168248e-11,5.21180909569889e-11,2.3904553168248e-11,5.21180909569889e-11,2.3904553168248e-11,5.21180909569889e-11,2.3904553168248e-11
261,M,4979.87534938111,0,0,0,0,0,0,0
261,Y,301.692395793825,0,0,0,0,0,0,0
261,Z,95.4865707166483,2.15140978514232e-11,4.690628186129e-11,2.15140978514232e-11,4.690628186129e-11,2.15140978514232e-11,4.690628186129e-11,2.15140978514232e-11
262,M,5001.187814443,0,0,0,0,0,0,0
262,Y,301.507232657922,0,0,0,0,0,0,0
262,Z,95.5405432709624,1.93626880662809e-11,4.2215653675161e-11,1.93626880662809e-11,4.2215653675161e-11,1.93626880662809e-11,4.2215653675161e-11,1.93626880662809e-11
263,M,5010.4690329987,0,0,0,0,0,0,0
263,Y,301.450295604698,0,0,0,0,0,0,0
263,Z,95.571529823808,1.74264192596528e-11,3.79940883076449e-11,1.74264192596528e-11,3.79940883076449e-11,1.74264192596528e-11,3.79940883076449e-11,1.74264192596528e-11
264,M,5008.92212969883,0,0,0,0,0,0,0
264,Y,301.576135958901,0,0,0,0,0,0,0
264,Z,95.4784673218354,1.56837773336875e-11,3.41946794768804e-11,1.56837773336875e-11,3.41946794768804e-11,1.56837773336875e-11,3.41946794768804e-11,1.56837773336875e-11
265,M,5038.12991672894,0,0,0,0,0,0,0
265,Y,301.952810707548,0,0,0,0,0,0,0
265,Z,95.4040569105654,1.41153996003188e-11,3.07752115291924e-11,1.41153996003188e-11,3.07752115291924e-11,1.41153996003188e-11,3.07752115291924e-11,1.41153996003188e-11
266,M,5016.71692505605,0,0,0,0,0,0,0
266,Y,302.096516625149,0,0,0,0,0,0,0
266,Z,95.2772297869447,1.27038596402869e-11,2.76976903762732e-11,1.27038596402869e-11,2.76976903762732e-11,1.27038596402869e-11,2.76976903762732e-11,1.27038596402869e-11
267,M,5020.84523255044,0,0,0,0,0,0,0
267,Y,302.358126713784,0,0,0,0,0,0,0
267,Z,95.170939618559,1.14334736762582e-11,2.49279213386458e-11,1.14334736762582e-11,2.49279213386458e-11,1.14334736762582e-11,2.49279213386458e-11,1.14334736762582e-11
268,M,5001.1607092954,0,0,0,0,0,0,0
268,Y,302.345939492106,0,0,0,0,0,0,0
268,Z,95.114809638451,1.02901263086324e-11,2.24351292047813e-11,1.02901263086324e-11,2.24351292047813e-11,1.02901263086324e-11,2.24351292047813e-11,1.02901263086324e-11
269,M,4982.54463836586,0,0,0,0,0,0,0
269,Y,302.196521834065,0,0,0,0,0,0,0
269,Z,95.0178432942253,9.26111367776915e-12,2.01916162843031e-11,9.26111367776915e-12,2.01916162843031e-11,9.26111367776915e-12,2.01916162843031e-11,9.26111367776915e-12
270,M,4998.19017452927,0,0,0,0,0,0,0
270,Y,302.28179670931,0,0,0,0,0,0,0
270,Z,94.9339868884628,8.33500230999224e-12,1.81724546558728e-11,8.33500230999224e-12,1.81724546558728e-11,8.33500230999224e-12,1.81724546558728e-11,8.33500230999224e-12
271,M,4978.97115707635,0,0,0,0,0,0,0
271,Y,302.320279122077,0,0,0,0,0,0,0
271,Z,94.7982268287801,7.50150207899301e-12,1.63552091902855e-11,7.50150207899301e-12,1.63552091902855e-11,7.50150207899301e-12,1.63552091902855e-11,7.50150207899301e-12
272,M,4993.17404136871,0,0,0,0,0,0,0
272,Y,302.41154000875,0,0,0,0,0,0,0
272,Z,94.6742705598078,6.75135187109371e-12,1.4719688271257e-11,6.75135187109371e-12,1.4719688271257e-11,6.75135187109371e-12,1.4719688271257e-11,6.75135187109371e-12
273,M,4980.75663723184,0,0,0,0,0,0,0
273,Y,302.508007931233,0,0,0,0,0,0,0
273,Z,94.6161644057635,6.07621668398434e-12,1.32477194441313e-11,6.07621668398434e-12,1.32477194441313e-11,6.07621668398434e-12,1.32477194441313e-11,6.07621668398434e-12
274,M,4992.08097350866,0,0,0,0,0,0,0
274,Y,302.911484843015,0,0,0,0,0,0,0
274,Z,94.5982969551583,5.46859501558591e-12,1.19229474997182e-11,5.46859501558591e-12,1.19229474997182e-11,5.46859501558591e-12,1.19229474997182e-11,5.46859501558591e-12
275,M,5022.07287615779,0,0,0,0,0,0,0
275,Y,303.277572471323,0,0,0,0,0,0,0
275,Z,94.6377869917288,4.92173551402732e-12,1.07306527497463e-11,4.92173551402732e-12,1.07306527497463e-11,4.92173551402732e-12,1.07306527497463e-11,4.92173551402732e-12
276,M,5046.36558854201,0,0,0,0,0,0,0
276,Y,303.877488476182,0,0,0,0,0,0,0
276,Z,94.7559915191392,4.42956196262459e-12,9.65758747477171e-12,4.42956196262459e-12,9.65758747477171e-12,4.42956196262459e-12,9.65758747477171e-12,4.42956196262459e-12
277,M,5114.12902968781,0,0,0,0,0,0,0
277,Y,304.926348826586,0,0,0,0,0,0,0
277,Z,94.8010879588079,3.98660576636213e-12,8.69182872729454e-12,3.98660576636213e-12,8.69182872729454e-12,3.98660576636213e-12,8.69182872729454e-12,3.98660576636213e-12
278,M,5075.21612671903,0,0,0,0,0,0,0
278,Y,305.640594416447,0,0,0,0,0,0,0
278,Z,94.8831839766698,3.58794518972591e-12,7.82264585456508e-12,3.58794518972591e-12,7.82264585456508e-12,3.58794518972591e-12,7.82264585456508e-12,3.58794518972591e-12
279,M,5089.69451404713,0,0,0,0,0,0,0
279,Y,306.368669184489,0,0,0,0,0,0,0
279,Z,94.8793594973741,3.22915067075332e-12,7.04038126910858e-12,3.22915067075332e-12,7.04038126910858e-12,3.22915067075332e-12,7.04038126910858e-12,3.22915067075332e-12
280,M,5047.82506264241,0,0,0,0,0,0,0
280,Y,306.77648135354,0,0,0,0,0,0,0
280,Z,94.8324706530416,2.90623560367799e-12,6.33634314219772e-12,2.90623560367799e-12,6.33634314219772e-12,2.90623560367799e-12,6.33634314219772e-12,2.90623560367799e-12
281,M,5027.24255637817,0,0,0,0,0,0,0
281,Y,307.002078069788,0,0,0,0,0,0,0
281,Z,94.8592308124767,2.61561204331019e-12,5.70270882797795e-12,2.61561204331019e-12,5.70270882797795e-12,2.61561204331019e-12,5.70270882797795e-12,2.61561204331019e-12
282,M,5001.51830074036,0,0,0,0,0,0,0
282,Y,307.029047714892,0,0,0,0,0,0,0
282,Z,94.871307001369,2.35405083897917e-12,5.13243794518015e-12,2.35405083897917e-12,5.13243794518015e-12,2.35405083897917e-12,5.13243794518015e-12,2.35405083897917e-12
283,M,5013.46647066632,0,0,0,0,0,0,0
283,Y,307.067678356582,0,0,0,0,0,0,0
283,Z,94.8999456346181,2.11864575508126e-12,4.61919415066214e-12,2.11864575508126e-12,4.61919415066214e-12,2.11864575508126e-12,4.61919415066214e-12,2.11864575508126e-12
284,M,5033.21982359969,0,0,0,0,0,0,0
284,Y,307.274254121455,0,0,0,0,0,0,0
284,Z,94.9302182908782,1.90678117957313e-12,4.15727473559592e-12,1.90678117957313e-12,4.15727473559592e-12,1.90678117957313e-12,4.15727473559592e-12,1.90678117957313e-12
285,M,5049.19784123972,0,0,0,0,0,0,0
285,Y,307.61089381701,0,0,0,0,0,0,0
285,Z,95.056833621075,1.71610306161582e-12,3.74154726203633e-12,1.71610306161582e-12,3.74154726203633e-12,1.71610306161582e-12,3.74154726203633e-12,1.71610306161582e-12
286,M,5065.37805711575,0,0,0,0,0,0,0
286,Y,307.845782769821,0,0,0,0,0,0,0
286,Z,95.1717157979375,1.54449275545424e-12,3.3673925358327e-12,1.54449275545424e-12,3.3673925358327e-12,1.54449275545424e-12,3.3673925358327e-12,1.54449275545424e-12
287,M,5062.84025140417,0,0,0,0,0,0,0
287,Y,307.965740757692,0,0,0,0,0,0,0
287,Z,95.359975797028,1.39004347990881e-12,3.03065328224943e-12,1.39004347990881e-12,3.03065328224943e-12,1.39004347990881e-12,3.03065328224943e-12,1.39004347990881e-12
288,M,5089.35622626376,0,0,0,0,0,0,0
288,Y,308.275719056827,0,0,0,0,0,0,0
288,Z,95.6891192888048,1.25103913191793e-12,2.72758795402449e-12,1.25103913191793e-12,2.72758795402449e-12,1.25103913191793e-12,2.72758795402449e-12,1.25103913191793e-12
289,M,5071.82060363738,0,0,0,0,0,0,0
289,Y,308.393009372024,0,0,0,0,0,0,0
289,Z,95.9132571231151,1.12593521872614e-12,2.45482915862204e-12,1.12593521872614e-12,2.45482915862204e-12,1.12593521872614e-12,2.45482915862204e-12,1.12593521872614e-12
290,M,5061.43854327364,0,0,0,0,0,0,0
290,Y,308.454190263276,0,0,0,0,0,0,0
290,Z,96.1417347000738,1.01334169685352e-12,2.20934624275983e-12,1.01334169685352e-12,2.20934624275983e-12,1.01334169685352e-12,2.20934624275983e-12,1.01334169685352e-12
291,M,5066.49468894628,0,0,0,0,0,0,0
291,Y,308.511918553609,0,0,0,0,0,0,0
291,Z,96.2697104799376,9.12007527168172e-13,1.98841161848385e-12,9.12007527168172e-13,1.98841161848385e-12,9.12007527168172e-13,1.98841161848385e-12,9.12007527168172e-13
292,M,5071.04522005165,0,0,0,0,0,0,0
292,Y,308.595852881004,0,0,0,0,0,0,0
292,Z,96.3405051199402,8.20806774451355e-13,1.78957045663547e-12,8.20806774451355e-13,1.78957045663547e-12,8.20806774451355e-13,1.78957045663547e-12,8.20806774451355e-13
293,M,5049.94069804649,0,0,0,0,0,0,0
293,Y,308.43354349784,0,0,0,0,0,0,0
