humanID,time,event,vectorID
1611,0,S,NULL
9445,0,S,NULL
12348,0,S,NULL
1612,0,S,NULL
9446,0,S,NULL
12349,0,S,NULL
1613,0,S,NULL
9447,0,S,NULL
1614,0,I,initInf
9448,0,I,initInf
1615,0,S,NULL
9449,0,S,NULL
1616,0,S,NULL
5530,0,S,NULL
1617,0,I,initInf
5531,0,I,initInf
1618,0,S,NULL
5532,0,S,NULL
1619,0,S,NULL
5533,0,S,NULL
12350,0,S,NULL
5534,0,S,NULL
12351,0,S,NULL
5535,0,S,NULL
12352,0,S,NULL
9450,0,S,NULL
5536,0,I,initInf
12353,0,S,NULL
9451,0,S,NULL
5537,0,I,initInf
12354,0,S,NULL
9452,0,S,NULL
5538,0,I,initInf
12355,0,S,NULL
9453,0,S,NULL
5539,0,S,NULL
12356,0,S,NULL
1620,0,S,NULL
9454,0,S,NULL
12357,0,I,initInf
1621,0,S,NULL
9455,0,S,NULL
12358,0,S,NULL
1622,0,S,NULL
9456,0,S,NULL
12359,0,S,NULL
1623,0,S,NULL
9457,0,S,NULL
1624,0,S,NULL
9458,0,S,NULL
1625,0,S,NULL
9459,0,S,NULL
1626,0,S,NULL
5540,0,S,NULL
1627,0,I,initInf
5541,0,S,NULL
1628,0,S,NULL
5542,0,S,NULL
1629,0,S,NULL
5543,0,I,initInf
12360,0,S,NULL
5544,0,S,NULL
12361,0,S,NULL
5545,0,I,initInf
12362,0,I,initInf
9460,0,I,initInf
5546,0,I,initInf
12363,0,S,NULL
9461,0,I,initInf
5547,0,S,NULL
12364,0,S,NULL
9462,0,I,initInf
5548,0,S,NULL
12365,0,S,NULL
9463,0,S,NULL
5549,0,S,NULL
12366,0,S,NULL
9464,0,S,NULL
1630,0,S,NULL
12367,0,I,initInf
9465,0,S,NULL
1631,0,S,NULL
12368,0,S,NULL
9466,0,S,NULL
1632,0,S,NULL
12369,0,S,NULL
9467,0,S,NULL
1633,0,I,initInf
9468,0,S,NULL
1634,0,S,NULL
9469,0,S,NULL
1635,0,S,NULL
5550,0,S,NULL
1636,0,S,NULL
5551,0,S,NULL
1637,0,S,NULL
5552,0,I,initInf
1638,0,S,NULL
5553,0,S,NULL
1639,0,S,NULL
12370,0,S,NULL
5554,0,S,NULL
12371,0,S,NULL
5555,0,S,NULL
12372,0,S,NULL
9470,0,S,NULL
5556,0,S,NULL
12373,0,S,NULL
9471,0,S,NULL
5557,0,S,NULL
12374,0,I,initInf
9472,0,S,NULL
5558,0,S,NULL
12375,0,S,NULL
9473,0,I,initInf
5559,0,S,NULL
12376,0,S,NULL
9474,0,S,NULL
1640,0,S,NULL
12377,0,S,NULL
9475,0,S,NULL
1641,0,S,NULL
12378,0,I,initInf
9476,0,S,NULL
1642,0,S,NULL
12379,0,I,initInf
9477,0,S,NULL
1643,0,I,initInf
9478,0,S,NULL
1644,0,I,initInf
9479,0,S,NULL
1645,0,S,NULL
5560,0,I,initInf
1646,0,I,initInf
5561,0,I,initInf
1647,0,S,NULL
5562,0,S,NULL
1648,0,S,NULL
5563,0,S,NULL
1649,0,S,NULL
12380,0,S,NULL
5564,0,S,NULL
12381,0,S,NULL
5565,0,S,NULL
12382,0,I,initInf
9480,0,S,NULL
5566,0,S,NULL
12383,0,S,NULL
9481,0,S,NULL
5567,0,S,NULL
12384,0,S,NULL
9482,0,S,NULL
5568,0,S,NULL
12385,0,S,NULL
9483,0,S,NULL
5569,0,I,initInf
12386,0,S,NULL
9484,0,S,NULL
1650,0,S,NULL
12387,0,S,NULL
9485,0,S,NULL
1651,0,S,NULL
12388,0,S,NULL
9486,0,S,NULL
1652,0,I,initInf
12389,0,S,NULL
9487,0,S,NULL
1653,0,S,NULL
9488,0,I,initInf
1654,0,I,initInf
9489,0,I,initInf
1655,0,S,NULL
5570,0,S,NULL
1656,0,S,NULL
5571,0,I,initInf
1657,0,I,initInf
5572,0,S,NULL
1658,0,S,NULL
5573,0,I,initInf
1659,0,S,NULL
12390,0,S,NULL
5574,0,I,initInf
12391,0,I,initInf
5575,0,S,NULL
12392,0,S,NULL
9490,0,I,initInf
5576,0,S,NULL
12393,0,S,NULL
9491,0,S,NULL
5577,0,I,initInf
12394,0,S,NULL
9492,0,S,NULL
5578,0,S,NULL
12395,0,S,NULL
9493,0,S,NULL
5579,0,S,NULL
12396,0,S,NULL
9494,0,I,initInf
1660,0,I,initInf
12397,0,I,initInf
9495,0,S,NULL
1661,0,S,NULL
12398,0,S,NULL
9496,0,S,NULL
1662,0,S,NULL
12399,0,S,NULL
9497,0,S,NULL
1663,0,S,NULL
9498,0,S,NULL
1664,0,S,NULL
9499,0,I,initInf
1665,0,S,NULL
5580,0,S,NULL
1666,0,S,NULL
5581,0,I,initInf
1667,0,S,NULL
5582,0,S,NULL
1668,0,S,NULL
5583,0,I,initInf
1669,0,S,NULL
5584,0,S,NULL
5585,0,S,NULL
5586,0,S,NULL
5587,0,S,NULL
5588,0,S,NULL
5589,0,S,NULL
1670,0,S,NULL
1671,0,I,initInf
1672,0,S,NULL
1673,0,S,NULL
1674,0,S,NULL
1675,0,S,NULL
5590,0,S,NULL
1676,0,S,NULL
5591,0,S,NULL
1677,0,I,initInf
5592,0,S,NULL
1678,0,S,NULL
5593,0,S,NULL
1679,0,S,NULL
5594,0,S,NULL
5595,0,S,NULL
5596,0,S,NULL
5597,0,I,initInf
5598,0,I,initInf
5599,0,S,NULL
1680,0,S,NULL
1681,0,S,NULL
1682,0,S,NULL
1683,0,S,NULL
1684,0,S,NULL
1685,0,S,NULL
1686,0,I,initInf
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
1690,0,S,NULL
1691,0,I,initInf
1692,0,S,NULL
1693,0,S,NULL
1694,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,I,initInf
1699,0,S,NULL
12400,0,S,NULL
12401,0,S,NULL
12402,0,S,NULL
9500,0,S,NULL
12403,0,I,initInf
9501,0,S,NULL
12404,0,S,NULL
9502,0,S,NULL
12405,0,I,initInf
9503,0,S,NULL
12406,0,S,NULL
9504,0,S,NULL
12407,0,I,initInf
9505,0,S,NULL
12408,0,S,NULL
9506,0,S,NULL
12409,0,I,initInf
9507,0,S,NULL
9508,0,S,NULL
9509,0,S,NULL
12410,0,S,NULL
12411,0,S,NULL
12412,0,S,NULL
9510,0,S,NULL
12413,0,S,NULL
9511,0,S,NULL
12414,0,S,NULL
9512,0,S,NULL
12415,0,S,NULL
9513,0,S,NULL
12416,0,I,initInf
9514,0,I,initInf
12417,0,S,NULL
9515,0,S,NULL
12418,0,S,NULL
9516,0,S,NULL
12419,0,S,NULL
9517,0,S,NULL
9518,0,S,NULL
9519,0,I,initInf
5600,0,S,NULL
5601,0,S,NULL
5602,0,S,NULL
5603,0,S,NULL
12420,0,S,NULL
5604,0,S,NULL
12421,0,I,initInf
5605,0,I,initInf
12422,0,S,NULL
9520,0,I,initInf
5606,0,S,NULL
12423,0,S,NULL
9521,0,S,NULL
5607,0,S,NULL
12424,0,I,initInf
9522,0,S,NULL
5608,0,S,NULL
12425,0,S,NULL
9523,0,S,NULL
5609,0,S,NULL
12426,0,S,NULL
9524,0,I,initInf
12427,0,S,NULL
9525,0,S,NULL
12428,0,S,NULL
9526,0,S,NULL
12429,0,S,NULL
9527,0,S,NULL
9528,0,S,NULL
9529,0,S,NULL
5610,0,S,NULL
5611,0,S,NULL
5612,0,S,NULL
5613,0,S,NULL
12430,0,S,NULL
5614,0,S,NULL
12431,0,I,initInf
5615,0,I,initInf
12432,0,S,NULL
9530,0,S,NULL
5616,0,S,NULL
12433,0,S,NULL
9531,0,I,initInf
5617,0,S,NULL
12434,0,S,NULL
9532,0,I,initInf
5618,0,S,NULL
12435,0,S,NULL
9533,0,S,NULL
5619,0,S,NULL
12436,0,S,NULL
9534,0,S,NULL
1700,0,S,NULL
12437,0,I,initInf
9535,0,S,NULL
1701,0,S,NULL
12438,0,S,NULL
9536,0,S,NULL
1702,0,S,NULL
12439,0,S,NULL
9537,0,S,NULL
1703,0,S,NULL
9538,0,S,NULL
1704,0,I,initInf
9539,0,S,NULL
1705,0,S,NULL
5620,0,S,NULL
1706,0,S,NULL
5621,0,I,initInf
1707,0,S,NULL
5622,0,S,NULL
1708,0,S,NULL
5623,0,S,NULL
1709,0,I,initInf
12440,0,S,NULL
5624,0,S,NULL
12441,0,I,initInf
5625,0,S,NULL
12442,0,S,NULL
9540,0,S,NULL
5626,0,S,NULL
12443,0,S,NULL
9541,0,S,NULL
5627,0,S,NULL
12444,0,S,NULL
9542,0,I,initInf
5628,0,S,NULL
12445,0,S,NULL
9543,0,S,NULL
5629,0,S,NULL
12446,0,S,NULL
9544,0,I,initInf
1710,0,S,NULL
12447,0,S,NULL
9545,0,S,NULL
1711,0,S,NULL
12448,0,S,NULL
9546,0,I,initInf
1712,0,S,NULL
12449,0,I,initInf
9547,0,I,initInf
1713,0,S,NULL
9548,0,S,NULL
1714,0,S,NULL
9549,0,I,initInf
1715,0,S,NULL
5630,0,S,NULL
1716,0,S,NULL
5631,0,S,NULL
1717,0,S,NULL
5632,0,S,NULL
1718,0,S,NULL
5633,0,S,NULL
1719,0,S,NULL
12450,0,S,NULL
5634,0,I,initInf
12451,0,S,NULL
5635,0,S,NULL
12452,0,S,NULL
9550,0,S,NULL
5636,0,S,NULL
12453,0,S,NULL
9551,0,I,initInf
5637,0,S,NULL
12454,0,S,NULL
9552,0,S,NULL
5638,0,S,NULL
12455,0,S,NULL
9553,0,S,NULL
5639,0,S,NULL
12456,0,S,NULL
9554,0,S,NULL
1720,0,S,NULL
12457,0,I,initInf
9555,0,S,NULL
1721,0,S,NULL
12458,0,I,initInf
9556,0,S,NULL
1722,0,I,initInf
12459,0,S,NULL
9557,0,I,initInf
1723,0,I,initInf
9558,0,S,NULL
1724,0,I,initInf
9559,0,S,NULL
1725,0,S,NULL
5640,0,I,initInf
1726,0,S,NULL
5641,0,S,NULL
1727,0,S,NULL
5642,0,S,NULL
1728,0,S,NULL
5643,0,S,NULL
1729,0,S,NULL
12460,0,S,NULL
5644,0,I,initInf
12461,0,S,NULL
5645,0,S,NULL
12462,0,S,NULL
9560,0,S,NULL
5646,0,S,NULL
12463,0,S,NULL
9561,0,S,NULL
5647,0,S,NULL
12464,0,S,NULL
9562,0,S,NULL
5648,0,S,NULL
12465,0,S,NULL
9563,0,S,NULL
5649,0,S,NULL
12466,0,S,NULL
9564,0,S,NULL
1730,0,S,NULL
12467,0,S,NULL
9565,0,S,NULL
1731,0,S,NULL
12468,0,S,NULL
9566,0,S,NULL
1732,0,S,NULL
12469,0,S,NULL
9567,0,S,NULL
1733,0,S,NULL
9568,0,S,NULL
1734,0,I,initInf
9569,0,S,NULL
1735,0,I,initInf
5650,0,S,NULL
1736,0,S,NULL
5651,0,S,NULL
1737,0,S,NULL
5652,0,S,NULL
1738,0,S,NULL
5653,0,I,initInf
1739,0,S,NULL
12470,0,S,NULL
5654,0,S,NULL
12471,0,S,NULL
5655,0,S,NULL
12472,0,S,NULL
9570,0,S,NULL
5656,0,I,initInf
12473,0,S,NULL
9571,0,S,NULL
5657,0,S,NULL
12474,0,I,initInf
9572,0,S,NULL
5658,0,S,NULL
12475,0,S,NULL
9573,0,S,NULL
5659,0,S,NULL
12476,0,I,initInf
9574,0,S,NULL
1740,0,I,initInf
12477,0,S,NULL
9575,0,I,initInf
1741,0,I,initInf
12478,0,S,NULL
9576,0,S,NULL
1742,0,I,initInf
12479,0,S,NULL
9577,0,S,NULL
1743,0,S,NULL
9578,0,S,NULL
1744,0,S,NULL
9579,0,S,NULL
1745,0,S,NULL
5660,0,S,NULL
1746,0,S,NULL
5661,0,S,NULL
1747,0,S,NULL
5662,0,S,NULL
1748,0,I,initInf
5663,0,S,NULL
1749,0,S,NULL
12480,0,S,NULL
5664,0,I,initInf
12481,0,S,NULL
5665,0,S,NULL
12482,0,I,initInf
9580,0,S,NULL
5666,0,I,initInf
12483,0,I,initInf
9581,0,S,NULL
5667,0,I,initInf
12484,0,S,NULL
9582,0,S,NULL
5668,0,S,NULL
12485,0,S,NULL
9583,0,S,NULL
5669,0,S,NULL
12486,0,S,NULL
9584,0,S,NULL
1750,0,I,initInf
12487,0,S,NULL
9585,0,S,NULL
1751,0,S,NULL
12488,0,S,NULL
9586,0,S,NULL
1752,0,S,NULL
12489,0,S,NULL
9587,0,S,NULL
1753,0,I,initInf
9588,0,S,NULL
1754,0,S,NULL
9589,0,S,NULL
1755,0,S,NULL
5670,0,S,NULL
1756,0,S,NULL
5671,0,I,initInf
1757,0,I,initInf
5672,0,S,NULL
1758,0,S,NULL
5673,0,S,NULL
1759,0,S,NULL
12490,0,I,initInf
5674,0,S,NULL
12491,0,I,initInf
5675,0,S,NULL
12492,0,S,NULL
9590,0,S,NULL
5676,0,I,initInf
12493,0,S,NULL
9591,0,I,initInf
5677,0,S,NULL
12494,0,S,NULL
9592,0,S,NULL
5678,0,S,NULL
12495,0,S,NULL
9593,0,S,NULL
5679,0,S,NULL
12496,0,S,NULL
9594,0,I,initInf
1760,0,I,initInf
12497,0,S,NULL
9595,0,I,initInf
1761,0,S,NULL
12498,0,S,NULL
9596,0,S,NULL
1762,0,S,NULL
12499,0,S,NULL
9597,0,S,NULL
1763,0,S,NULL
9598,0,S,NULL
1764,0,S,NULL
9599,0,S,NULL
1765,0,I,initInf
5680,0,S,NULL
1766,0,S,NULL
5681,0,S,NULL
1767,0,S,NULL
5682,0,S,NULL
1768,0,S,NULL
5683,0,I,initInf
1769,0,S,NULL
5684,0,I,initInf
5685,0,S,NULL
5686,0,S,NULL
5687,0,I,initInf
5688,0,S,NULL
5689,0,I,initInf
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,I,initInf
5690,0,S,NULL
1776,0,S,NULL
5691,0,S,NULL
1777,0,S,NULL
5692,0,I,initInf
1778,0,S,NULL
5693,0,S,NULL
1779,0,S,NULL
5694,0,S,NULL
5695,0,S,NULL
5696,0,S,NULL
5697,0,I,initInf
5698,0,S,NULL
5699,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,I,initInf
1783,0,S,NULL
1784,0,I,initInf
1785,0,S,NULL
1786,0,S,NULL
1787,0,I,initInf
1788,0,I,initInf
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,I,initInf
1797,0,S,NULL
1798,0,S,NULL
1799,0,I,initInf
12500,0,I,initInf
12501,0,S,NULL
12502,0,I,initInf
9600,0,S,NULL
12503,0,S,NULL
9601,0,S,NULL
12504,0,S,NULL
9602,0,S,NULL
12505,0,S,NULL
9603,0,I,initInf
12506,0,S,NULL
9604,0,S,NULL
12507,0,S,NULL
9605,0,S,NULL
12508,0,S,NULL
9606,0,S,NULL
12509,0,S,NULL
9607,0,I,initInf
9608,0,S,NULL
9609,0,S,NULL
12510,0,S,NULL
12511,0,S,NULL
12512,0,S,NULL
9610,0,I,initInf
12513,0,S,NULL
9611,0,S,NULL
12514,0,S,NULL
9612,0,S,NULL
12515,0,S,NULL
9613,0,S,NULL
12516,0,S,NULL
9614,0,S,NULL
12517,0,S,NULL
9615,0,S,NULL
12518,0,S,NULL
9616,0,S,NULL
12519,0,S,NULL
9617,0,S,NULL
9618,0,I,initInf
9619,0,S,NULL
5700,0,S,NULL
5701,0,S,NULL
5702,0,S,NULL
5703,0,S,NULL
12520,0,S,NULL
5704,0,I,initInf
12521,0,S,NULL
5705,0,S,NULL
12522,0,S,NULL
9620,0,S,NULL
5706,0,S,NULL
12523,0,S,NULL
9621,0,I,initInf
5707,0,S,NULL
12524,0,S,NULL
9622,0,S,NULL
5708,0,I,initInf
12525,0,S,NULL
9623,0,S,NULL
5709,0,S,NULL
12526,0,I,initInf
9624,0,S,NULL
12527,0,I,initInf
9625,0,S,NULL
12528,0,S,NULL
9626,0,S,NULL
12529,0,S,NULL
9627,0,S,NULL
9628,0,S,NULL
9629,0,I,initInf
5710,0,S,NULL
5711,0,I,initInf
5712,0,S,NULL
5713,0,S,NULL
12530,0,I,initInf
5714,0,S,NULL
12531,0,S,NULL
5715,0,I,initInf
12532,0,S,NULL
9630,0,I,initInf
5716,0,S,NULL
12533,0,S,NULL
9631,0,S,NULL
5717,0,S,NULL
12534,0,S,NULL
9632,0,S,NULL
5718,0,S,NULL
12535,0,S,NULL
9633,0,I,initInf
5719,0,S,NULL
12536,0,S,NULL
9634,0,S,NULL
1800,0,S,NULL
12537,0,S,NULL
9635,0,S,NULL
1801,0,I,initInf
12538,0,S,NULL
9636,0,I,initInf
1802,0,S,NULL
12539,0,S,NULL
9637,0,S,NULL
1803,0,S,NULL
9638,0,S,NULL
1804,0,S,NULL
9639,0,S,NULL
1805,0,S,NULL
5720,0,S,NULL
1806,0,S,NULL
5721,0,I,initInf
1807,0,S,NULL
5722,0,S,NULL
1808,0,I,initInf
5723,0,S,NULL
1809,0,S,NULL
12540,0,S,NULL
5724,0,S,NULL
12541,0,S,NULL
5725,0,S,NULL
12542,0,S,NULL
9640,0,S,NULL
5726,0,S,NULL
12543,0,S,NULL
9641,0,S,NULL
5727,0,I,initInf
12544,0,S,NULL
9642,0,I,initInf
5728,0,S,NULL
12545,0,I,initInf
9643,0,S,NULL
5729,0,S,NULL
12546,0,S,NULL
9644,0,S,NULL
1810,0,S,NULL
12547,0,I,initInf
9645,0,S,NULL
1811,0,S,NULL
12548,0,S,NULL
9646,0,I,initInf
1812,0,S,NULL
12549,0,S,NULL
9647,0,S,NULL
1813,0,I,initInf
9648,0,S,NULL
1814,0,S,NULL
9649,0,I,initInf
1815,0,I,initInf
5730,0,S,NULL
1816,0,S,NULL
5731,0,I,initInf
1817,0,S,NULL
5732,0,S,NULL
1818,0,S,NULL
5733,0,S,NULL
1819,0,I,initInf
12550,0,S,NULL
5734,0,S,NULL
12551,0,S,NULL
5735,0,S,NULL
12552,0,S,NULL
9650,0,I,initInf
5736,0,S,NULL
12553,0,S,NULL
9651,0,I,initInf
5737,0,S,NULL
12554,0,S,NULL
9652,0,I,initInf
5738,0,I,initInf
12555,0,S,NULL
9653,0,S,NULL
5739,0,S,NULL
12556,0,S,NULL
9654,0,S,NULL
1820,0,S,NULL
12557,0,S,NULL
9655,0,S,NULL
1821,0,I,initInf
12558,0,S,NULL
9656,0,I,initInf
1822,0,S,NULL
12559,0,S,NULL
9657,0,S,NULL
1823,0,S,NULL
9658,0,S,NULL
1824,0,S,NULL
9659,0,S,NULL
1825,0,S,NULL
5740,0,S,NULL
1826,0,S,NULL
5741,0,I,initInf
1827,0,I,initInf
5742,0,S,NULL
1828,0,S,NULL
5743,0,S,NULL
1829,0,S,NULL
12560,0,S,NULL
5744,0,S,NULL
12561,0,S,NULL
5745,0,S,NULL
12562,0,S,NULL
9660,0,I,initInf
5746,0,S,NULL
12563,0,S,NULL
9661,0,S,NULL
5747,0,S,NULL
12564,0,I,initInf
9662,0,I,initInf
5748,0,S,NULL
12565,0,S,NULL
9663,0,S,NULL
5749,0,S,NULL
12566,0,S,NULL
9664,0,S,NULL
1830,0,I,initInf
12567,0,S,NULL
9665,0,I,initInf
1831,0,S,NULL
12568,0,S,NULL
9666,0,I,initInf
1832,0,S,NULL
12569,0,S,NULL
9667,0,S,NULL
1833,0,S,NULL
9668,0,S,NULL
1834,0,I,initInf
9669,0,S,NULL
1835,0,S,NULL
5750,0,S,NULL
1836,0,S,NULL
5751,0,S,NULL
1837,0,I,initInf
5752,0,I,initInf
1838,0,S,NULL
5753,0,S,NULL
1839,0,S,NULL
12570,0,S,NULL
5754,0,S,NULL
12571,0,S,NULL
5755,0,S,NULL
12572,0,S,NULL
9670,0,S,NULL
5756,0,S,NULL
12573,0,S,NULL
9671,0,I,initInf
5757,0,S,NULL
12574,0,S,NULL
9672,0,S,NULL
5758,0,S,NULL
12575,0,I,initInf
9673,0,S,NULL
5759,0,I,initInf
12576,0,S,NULL
9674,0,S,NULL
1840,0,S,NULL
12577,0,S,NULL
9675,0,I,initInf
1841,0,S,NULL
12578,0,S,NULL
9676,0,S,NULL
1842,0,I,initInf
12579,0,S,NULL
9677,0,S,NULL
1843,0,S,NULL
9678,0,S,NULL
1844,0,I,initInf
9679,0,S,NULL
1845,0,S,NULL
5760,0,I,initInf
1846,0,S,NULL
5761,0,S,NULL
1847,0,S,NULL
5762,0,I,initInf
1848,0,S,NULL
5763,0,S,NULL
1849,0,S,NULL
12580,0,S,NULL
5764,0,S,NULL
12581,0,I,initInf
5765,0,S,NULL
12582,0,S,NULL
9680,0,S,NULL
5766,0,S,NULL
12583,0,S,NULL
9681,0,S,NULL
5767,0,S,NULL
12584,0,S,NULL
9682,0,S,NULL
5768,0,S,NULL
12585,0,S,NULL
9683,0,S,NULL
5769,0,I,initInf
12586,0,S,NULL
9684,0,I,initInf
1850,0,S,NULL
12587,0,S,NULL
9685,0,S,NULL
1851,0,I,initInf
12588,0,S,NULL
9686,0,S,NULL
1852,0,S,NULL
12589,0,S,NULL
9687,0,S,NULL
1853,0,S,NULL
9688,0,S,NULL
1854,0,S,NULL
9689,0,S,NULL
1855,0,S,NULL
5770,0,S,NULL
1856,0,S,NULL
5771,0,S,NULL
1857,0,S,NULL
5772,0,S,NULL
1858,0,S,NULL
5773,0,I,initInf
1859,0,I,initInf
12590,0,I,initInf
5774,0,I,initInf
12591,0,S,NULL
5775,0,S,NULL
12592,0,S,NULL
9690,0,S,NULL
5776,0,I,initInf
12593,0,S,NULL
9691,0,I,initInf
5777,0,I,initInf
12594,0,S,NULL
9692,0,S,NULL
5778,0,S,NULL
12595,0,I,initInf
9693,0,S,NULL
5779,0,I,initInf
12596,0,S,NULL
9694,0,I,initInf
1860,0,S,NULL
12597,0,I,initInf
9695,0,S,NULL
1861,0,S,NULL
12598,0,I,initInf
9696,0,I,initInf
1862,0,S,NULL
12599,0,I,initInf
9697,0,S,NULL
1863,0,S,NULL
9698,0,S,NULL
1864,0,I,initInf
9699,0,S,NULL
1865,0,S,NULL
5780,0,S,NULL
1866,0,S,NULL
5781,0,S,NULL
1867,0,S,NULL
5782,0,S,NULL
1868,0,S,NULL
5783,0,S,NULL
1869,0,S,NULL
5784,0,S,NULL
5785,0,I,initInf
5786,0,S,NULL
5787,0,S,NULL
5788,0,S,NULL
5789,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
5790,0,S,NULL
1876,0,S,NULL
5791,0,I,initInf
1877,0,S,NULL
5792,0,I,initInf
1878,0,I,initInf
5793,0,I,initInf
1879,0,S,NULL
5794,0,S,NULL
5795,0,S,NULL
5796,0,I,initInf
5797,0,S,NULL
5798,0,I,initInf
5799,0,S,NULL
1880,0,S,NULL
1881,0,I,initInf
1882,0,S,NULL
1883,0,I,initInf
1884,0,I,initInf
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,I,initInf
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
12600,0,S,NULL
12601,0,S,NULL
12602,0,S,NULL
9700,0,S,NULL
12603,0,S,NULL
9701,0,S,NULL
12604,0,S,NULL
9702,0,S,NULL
12605,0,S,NULL
9703,0,S,NULL
12606,0,S,NULL
9704,0,S,NULL
12607,0,I,initInf
9705,0,S,NULL
12608,0,S,NULL
9706,0,S,NULL
12609,0,S,NULL
9707,0,S,NULL
9708,0,I,initInf
9709,0,S,NULL
12610,0,S,NULL
12611,0,S,NULL
12612,0,S,NULL
9710,0,I,initInf
12613,0,S,NULL
9711,0,S,NULL
12614,0,S,NULL
9712,0,S,NULL
12615,0,S,NULL
9713,0,S,NULL
12616,0,S,NULL
9714,0,S,NULL
12617,0,I,initInf
9715,0,I,initInf
12618,0,S,NULL
9716,0,S,NULL
12619,0,S,NULL
9717,0,S,NULL
9718,0,S,NULL
9719,0,S,NULL
5800,0,S,NULL
5801,0,S,NULL
5802,0,S,NULL
5803,0,I,initInf
12620,0,S,NULL
5804,0,S,NULL
12621,0,S,NULL
5805,0,S,NULL
12622,0,S,NULL
9720,0,S,NULL
5806,0,S,NULL
12623,0,S,NULL
9721,0,S,NULL
5807,0,S,NULL
12624,0,S,NULL
9722,0,S,NULL
5808,0,S,NULL
12625,0,S,NULL
9723,0,S,NULL
5809,0,S,NULL
12626,0,S,NULL
9724,0,I,initInf
12627,0,S,NULL
9725,0,S,NULL
12628,0,S,NULL
9726,0,S,NULL
12629,0,S,NULL
9727,0,S,NULL
9728,0,S,NULL
9729,0,S,NULL
5810,0,S,NULL
5811,0,S,NULL
5812,0,S,NULL
5813,0,I,initInf
12630,0,I,initInf
5814,0,S,NULL
12631,0,S,NULL
5815,0,S,NULL
12632,0,S,NULL
9730,0,S,NULL
5816,0,S,NULL
12633,0,S,NULL
9731,0,S,NULL
5817,0,I,initInf
12634,0,S,NULL
9732,0,S,NULL
5818,0,S,NULL
12635,0,S,NULL
9733,0,S,NULL
5819,0,S,NULL
12636,0,S,NULL
9734,0,I,initInf
1900,0,I,initInf
12637,0,I,initInf
9735,0,I,initInf
1901,0,S,NULL
12638,0,S,NULL
9736,0,S,NULL
1902,0,S,NULL
12639,0,S,NULL
9737,0,S,NULL
1903,0,S,NULL
9738,0,I,initInf
1904,0,S,NULL
9739,0,S,NULL
1905,0,S,NULL
5820,0,S,NULL
1906,0,S,NULL
5821,0,S,NULL
1907,0,I,initInf
5822,0,S,NULL
1908,0,S,NULL
5823,0,S,NULL
1909,0,S,NULL
12640,0,S,NULL
5824,0,S,NULL
12641,0,S,NULL
5825,0,I,initInf
12642,0,S,NULL
9740,0,S,NULL
5826,0,I,initInf
12643,0,S,NULL
9741,0,S,NULL
5827,0,S,NULL
12644,0,S,NULL
9742,0,I,initInf
5828,0,S,NULL
12645,0,S,NULL
9743,0,S,NULL
5829,0,S,NULL
12646,0,S,NULL
9744,0,S,NULL
1910,0,S,NULL
12647,0,I,initInf
9745,0,S,NULL
1911,0,S,NULL
12648,0,S,NULL
9746,0,S,NULL
1912,0,S,NULL
12649,0,I,initInf
9747,0,S,NULL
1913,0,S,NULL
9748,0,S,NULL
1914,0,S,NULL
9749,0,S,NULL
1915,0,S,NULL
5830,0,S,NULL
1916,0,I,initInf
5831,0,I,initInf
1917,0,S,NULL
5832,0,S,NULL
1918,0,S,NULL
5833,0,S,NULL
1919,0,S,NULL
12650,0,S,NULL
5834,0,S,NULL
12651,0,S,NULL
5835,0,S,NULL
12652,0,S,NULL
9750,0,I,initInf
5836,0,I,initInf
12653,0,S,NULL
9751,0,S,NULL
5837,0,S,NULL
12654,0,S,NULL
9752,0,S,NULL
5838,0,I,initInf
12655,0,S,NULL
9753,0,S,NULL
5839,0,S,NULL
12656,0,S,NULL
9754,0,I,initInf
1920,0,S,NULL
12657,0,S,NULL
9755,0,S,NULL
1921,0,I,initInf
12658,0,S,NULL
9756,0,I,initInf
1922,0,S,NULL
12659,0,S,NULL
9757,0,S,NULL
1923,0,S,NULL
9758,0,S,NULL
1924,0,S,NULL
9759,0,I,initInf
1925,0,S,NULL
5840,0,I,initInf
1926,0,I,initInf
5841,0,S,NULL
1927,0,S,NULL
5842,0,S,NULL
1928,0,S,NULL
5843,0,S,NULL
1929,0,S,NULL
12660,0,S,NULL
5844,0,S,NULL
12661,0,S,NULL
5845,0,S,NULL
12662,0,I,initInf
9760,0,I,initInf
5846,0,S,NULL
12663,0,S,NULL
9761,0,S,NULL
5847,0,S,NULL
12664,0,S,NULL
