time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
106,2,53,0,0,0.0172910503523136
106,3,12,0,0,0.0800083073814564
106,4,7,0,0,0.0256122448985282
106,5,30,0,0,0.0462427124510933
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,13359,0,0,0.0237048935980257
107,2,50,0,0,0.0243458210070463
107,3,11,0,0,0.0754553006710415
107,4,7,0,0,0.046516034985504
107,5,34,0,0,0.0454777268367969
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,13359,0,0,0.0236375256301816
108,2,45,0,0,0.0272076849112677
108,3,7,0,0,0.0964936143815774
108,4,5,0,0,0.0393032069971008
108,5,36,0,0,0.0345966035232444
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,13368,0,0,0.0236103858113127
109,2,47,0,0,0.0229193124449206
109,3,9,0,0,0.0773881793757308
109,4,5,0,0,0.0378606413994202
109,5,32,0,0,0.0432686438601014
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,13368,0,0,0.0236103837811048
110,2,52,0,0,0.0321715252393254
110,3,9,0,0,0.0752653532639701
110,4,4,0,0,0.00946516034985504
110,5,33,0,0,0.0376748073897
110,6,0,0,0,0
110,7,2,0,0,0
110,8,0,0,0,0
110,1,13362,0,0,0.0235648563376575
111,2,56,0,0,0.0220030629507022
111,3,6,0,0,0.037544225543995
111,4,4,0,0,0.00236629008746376
111,5,29,0,0,0.0323336140479207
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,13366,0,0,0.0236812483058758
112,2,50,0,0,0.027440061259014
112,3,8,0,0,0.00469302819299938
112,4,4,0,0,0.00059157252186594
112,5,28,0,0,0.0225833433588543
112,6,0,0,0,0
112,7,3,0,0,0
112,8,0,0,0,0
112,1,13369,0,0,0.0236310630000975
113,2,49,0,0,0.0250497971685513
113,3,7,0,0,0.000670432598999911
113,4,5,0,0,0.0301183145043732
113,5,34,0,0,0.0271348042164369
113,6,0,0,0,0
113,7,3,0,0,0
113,8,0,0,0,0
113,1,13364,0,0,0.0236399005584404
114,2,49,0,0,0.0188785672891541
114,3,8,0,0,0.018833804074875
114,4,2,0,0,0.0150591572521866
114,5,36,0,0,0.0299204112282344
114,6,0,0,0,0
114,7,3,0,0,0
114,8,0,0,0,0
114,1,13364,0,0,0.0236286770353604
115,2,43,0,0,0.0248576410997478
115,3,7,0,0,0.0241191148678393
115,4,3,0,0,0.0050197190840622
115,5,38,0,0,0.036313695032322
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,13370,0,0,0.023550757567467
116,2,37,0,0,0.0209420984081013
116,3,10,0,0,0.0174119114867839
116,4,3,0,0,0.0016732396946874
116,5,37,0,0,0.0374679377035763
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,13374,0,0,0.0235661395810951
117,2,44,0,0,0.0175214113274569
117,3,13,0,0,0.0244163008835988
117,4,4,0,0,0.00041830992367185
117,5,36,0,0,0.0302074427139882
117,6,0,0,0,0
117,7,3,0,0,0
117,8,0,0,0,0
117,1,13362,0,0,0.0236658858059855
118,2,48,0,0,0.00974002940265535
118,3,15,0,0,0.0316277533922399
118,4,1,0,0,0.00041830992367185
118,5,37,0,0,0.0251407416949727
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,13360,0,0,0.023691891159117
119,2,46,0,0,0.0197769571609273
119,3,14,0,0,0.0451162680994457
119,4,2,0,0,0.000209154961835925
119,5,42,0,0,0.0184557319451184
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,13357,0,0,0.0236747542031262
120,2,41,0,0,0.0187750477356324
120,3,14,0,0,0.0460797334356747
120,4,2,0,0,0.000104577480917962
120,5,41,0,0,0.0187428227303687
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,13363,0,0,0.0236416728843973
121,2,28,0,0,0.0167419659905583
121,3,14,0,0,0.0354342666739768
121,4,2,0,0,5.22887404589812e-05
121,5,42,0,0,0.0254462576840564
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,13376,0,0,0.0236186933068841
122,2,31,0,0,0.024733611806147
122,3,9,0,0,0.0706038074082196
122,4,4,0,0,0.0750130721851147
122,5,45,0,0,0.0272321390596457
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,13373,0,0,0.0236127734011295
123,2,39,0,0,0.0198649644052858
123,3,7,0,0,0.0743719724868885
123,4,3,0,0,0.125004357395038
123,5,45,0,0,0.0239384919791032
123,6,0,0,0,0
123,7,2,0,0,0
123,8,0,0,0,0
123,1,13366,0,0,0.0235578043373783
124,2,40,0,0,0.0229966241101321
124,3,7,0,0,0.0534817103552698
124,4,2,0,0,0.0625021786975191
124,5,40,0,0,0.0230984622994776
124,6,0,0,0,0
124,7,3,0,0,0.05
124,8,0,0,0,0
124,1,13370,0,0,0.0236292862980056
125,2,37,0,0,0.0330539628137873
125,3,11,0,0,0.0594074282141154
125,4,4,0,0,0.0531255446743798
125,5,37,0,0,0.020894553035121
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,13373,0,0,0.0236239908237715
126,2,37,0,0,0.029271728724697
126,3,8,0,0,0.0449259285267644
126,4,4,0,0,0.0132813861685949
126,5,27,0,0,0.0285516501124119
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,13386,0,0,0.0237131050344256
127,2,36,0,0,0.0341464369090194
127,3,7,0,0,0.00641798978953778
127,4,1,0,0,0.0132813861685949
127,5,26,0,0,0.0414827557735543
127,6,1,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,13391,0,0,0.0236370482491996
128,2,32,0,0,0.0338795761534069
128,3,10,0,0,0.0156417989789538
128,4,1,0,0,0.0132813861685949
128,5,32,0,0,0.0341088361179236
128,6,1,0,0,0.15
128,7,1,0,0,0.15
128,8,0,0,0,0
128,1,13385,0,0,0.0236700513297159
129,2,48,0,0,0.028830824503196
129,3,11,0,0,0.0150583453617231
129,4,0,0,0,0
129,5,32,0,0,0.0291909011286851
129,6,1,0,0,0.3
129,7,0,0,0,0
129,8,0,0,0,0
129,1,13370,0,0,0.023775143608925
130,2,39,0,0,0.0315084826795691
130,3,10,0,0,0.0165058345361723
130,4,1,0,0,0
130,5,36,0,0,0.0258108583646857
130,6,1,0,0,0.45
130,7,0,0,0,0
130,8,0,0,0,0
130,1,13375,0,0,0.0237886934686808
131,2,41,0,0,0.0300367922604773
131,3,8,0,0,0.00206322931702154
131,4,2,0,0,0
131,5,33,0,0,0.0280548744958996
131,6,1,0,0,0.6
131,7,1,0,0,0.15
131,8,0,0,0,0
131,1,13376,0,0,0.0238093442504086
132,2,40,0,0,0.0270009198065119
132,3,5,0,0,0.000412645863404308
132,4,4,0,0,0
132,5,35,0,0,0.0265158535570257
132,6,1,0,0,0.75
132,7,0,0,0,0
132,8,0,0,0,0
132,1,13377,0,0,0.0238412057519808
133,2,37,0,0,0.0331621870217976
133,3,4,0,0,0.000103161465851077
133,4,3,0,0,0
133,5,36,0,0,0.0215698848210285
133,6,1,0,0,0.9
133,7,1,0,0,0
133,8,0,0,0,0
133,1,13380,0,0,0.023847073333763
134,2,27,0,0,0.0290060069267332
134,3,6,0,0,1.71935776418462e-05
134,4,3,0,0,0
134,5,33,0,0,0.0279263601460918
134,6,1,0,0,1.05
134,7,0,0,0,0
134,8,1,0,0,0
134,1,13391,0,0,0.0238722908724764
135,2,33,0,0,0.0326971517250525
135,3,6,0,0,2.86559627364103e-06
135,4,1,0,0,0
135,5,32,0,0,0.0289976987545654
135,6,3,0,0,0.4
135,7,0,0,0,0
135,8,1,0,0,0
135,1,13386,0,0,0.0238139752196974
136,2,32,0,0,0.0338342859914079
136,3,11,0,0,2.60508752149184e-07
136,4,2,0,0,0
136,5,33,0,0,0.0236059908713505
136,6,2,0,0,0.2
136,7,1,0,0,0
136,8,1,0,0,0
136,1,13380,0,0,0.0238919143479235
137,2,30,0,0,0.0361278095330469
137,3,12,0,0,2.17090626790987e-08
137,4,2,0,0,0
137,5,37,0,0,0.0249623240776041
137,6,1,0,0,0.2
137,7,1,0,0,0
137,8,1,0,0,0
137,1,13378,0,0,0.0238842795570597
138,2,34,0,0,0.0319449355745014
138,3,10,0,0,2.17090626790987e-09
138,4,2,0,0,0.075
138,5,35,0,0,0.0221417806879315
138,6,0,0,0,0
138,7,0,0,0,0
138,8,1,0,0,0
138,1,13380,0,0,0.0238919196023583
139,2,37,0,0,0.025187700961473
139,3,11,0,0,1.97355115264533e-10
139,4,1,0,0,0.225
139,5,39,0,0,0.0274908148894341
139,6,0,0,0,0
139,7,1,0,0,0
139,8,1,0,0,0
139,1,13372,0,0,0.0239062138737361
140,2,39,0,0,0.0314150692554224
140,3,10,0,0,1.97355115264533e-11
140,4,1,0,0,0.225
140,5,25,0,0,0.0310996325955774
140,6,0,0,0,0
140,7,1,0,0,0
140,8,1,0,0,0
140,1,13385,0,0,0.0238605832061166
141,2,43,0,0,0.0286375597501261
141,3,4,0,0,0.0375000000049339
141,4,1,0,0,0.225
141,5,27,0,0,0.0455962826887251
141,6,0,0,0,0
141,7,0,0,0,0
141,8,1,0,0,0
141,1,13386,0,0,0.0238251800824147
142,2,48,0,0,0.0287216158281276
142,3,8,0,0,0.0234375000006167
142,4,1,0,0,0.225
142,5,29,0,0,0.0222619407823698
142,6,0,0,0,0
142,7,0,0,0,0
142,8,1,0,0,0
142,1,13375,0,0,0.0238896317891648
143,2,48,0,0,0.0224733669964193
143,3,9,0,0,0.00260416666673519
143,4,0,0,0,0
143,5,30,0,0,0.0207420646927457
143,6,0,0,0,0
143,7,0,0,0,0
143,8,1,0,0,0
143,1,13374,0,0,0.0239587176336015
144,2,46,0,0,0.0200537688477482
144,3,11,0,0,0.0138731060606123
144,4,1,0,0,0
144,5,30,0,0,0.0256914021564249
144,6,2,0,0,0.075
144,7,0,0,0,0
144,8,0,0,0,0
144,1,13372,0,0,0.0238837839304241
145,2,46,0,0,0.0297837775836467
145,3,10,0,0,0.0163873106060612
145,4,1,0,0,0
145,5,23,0,0,0.0337257131372359
145,6,1,0,0,0.225
145,7,0,0,0,0
145,8,0,0,0,0
145,1,13381,0,0,0.0238340844319504
146,2,39,0,0,0.0353790712200935
146,3,8,0,0,0.0207984138257577
146,4,1,0,0,0
146,5,32,0,0,0.0291789285355386
146,6,2,0,0,0.1875
146,7,0,0,0,0
146,8,0,0,0,0
146,1,13380,0,0,0.0239255481378497
147,2,38,0,0,0.0206678702952656
147,3,10,0,0,0.0320798413825758
147,4,2,0,0,0
147,5,28,0,0,0.0171135331619835
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,13384,0,0,0.0239520267145947
148,2,35,0,0,0.0263047962941504
148,3,10,0,0,0.0332079841382576
148,4,2,0,0,0
148,5,33,0,0,0.0187004100958177
148,6,1,0,0,0.15
148,7,1,0,0,0
148,8,0,0,0,0
148,1,13380,0,0,0.0239367677150009
149,2,30,0,0,0.0258768265431383
149,3,9,0,0,0.0203564426820286
149,4,2,0,0,0.075
149,5,28,0,0,0.0113821575034221
149,6,1,0,0,0.3
149,7,2,0,0,0.075
149,8,0,0,0,0
149,1,13390,0,0,0.0239861043142429
150,2,38,0,0,0.0204178112248194
150,3,8,0,0,0.00254455533525358
150,4,2,0,0,0.1875
150,5,30,0,0,0.0253794052501141
150,6,2,0,0,0.225
150,7,1,0,0,0.075
150,8,0,0,0,0
150,1,13381,0,0,0.0239686111728803
151,2,39,0,0,0.0197543028519184
151,3,11,0,0,0.00023132321229578
151,4,2,0,0,0.09375
151,5,28,0,0,0.0169778359017898
151,6,1,0,0,0.225
151,7,2,0,0,0.0375
151,8,0,0,0,0
151,1,13379,0,0,0.0239721928852059
152,2,43,0,0,0.0248780070430679
152,3,11,0,0,2.102938293598e-05
152,4,1,0,0,0.09375
152,5,24,0,0,0.0194574098292412
152,6,1,0,0,0.225
152,7,3,0,0,0.0125
152,8,0,0,0,0
152,1,13379,0,0,0.0238937119510339
153,2,43,0,0,0.0354622792335597
153,3,9,0,0,2.33659810399778e-06
153,4,2,0,0,0.121875
153,5,27,0,0,0.0229428670307126
153,6,0,0,0,0
153,7,3,0,0,0.00416666666666667
153,8,0,0,0,0
153,1,13378,0,0,0.0238618548147667
154,2,39,0,0,0.0393708276726554
154,3,9,0,0,0.0166669262886782
154,4,3,0,0,0.040625
154,5,28,0,0,0.0168908166796683
154,6,0,0,0,0
154,7,3,0,0,0.00138888888888889
154,8,0,0,0,0
154,1,13380,0,0,0.0238134425900457
155,2,36,0,0,0.0385936341020182
155,3,8,0,0,0.0395833657860848
155,4,4,0,0,0.01015625
155,5,38,0,0,0.0201813372810439
155,6,0,0,0,0
155,7,2,0,0,0.000694444444444444
155,8,0,0,0,0
155,1,13374,0,0,0.0237904750592633
156,2,43,0,0,0.0322928752116748
156,3,9,0,0,0.0210648184206761
156,4,4,0,0,0.0025390625
156,5,33,0,0,0.0187933738570013
156,6,0,0,0,0
156,7,1,0,0,0.000694444444444444
156,8,0,0,0,0
156,1,13372,0,0,0.0238613364100401
157,2,43,0,0,0.0251696017491087
157,3,11,0,0,0.0155513471291524
157,4,4,0,0,0.000634765625
157,5,36,0,0,0.0213553714960278
157,6,0,0,0,0
157,7,2,0,0,0.0753472222222222
157,8,0,0,0,0
157,1,13366,0,0,0.023939388099387
158,2,43,0,0,0.0215155721337002
158,3,11,0,0,0.0150501224662866
158,4,4,0,0,0.00015869140625
158,5,41,0,0,0.0224720822316104
158,6,0,0,0,0
158,7,1,0,0,0.0753472222222222
158,8,0,0,0,0
158,1,13362,0,0,0.0238904310273983
159,2,46,0,0,0.0200329472202978
159,3,12,0,0,0.0137541768721905
159,4,5,0,0,3.173828125e-05
159,5,45,0,0,0.0238327129384802
159,6,0,0,0,0
159,7,1,0,0,0.0753472222222222
159,8,0,0,0,0
159,1,13353,0,0,0.0239402299431607
160,2,47,0,0,0.0227666584514957
160,3,12,0,0,0.0261461814060159
160,4,5,0,0,6.34765625e-06
160,5,46,0,0,0.0233441894117061
160,6,0,0,0,0
160,7,3,0,0,0.0251157407407407
160,8,0,0,0,0
160,1,13349,0,0,0.0239024601265968
161,2,39,0,0,0.0198145297038845
161,3,14,0,0,0.0232961558147154
161,4,4,0,0,1.5869140625e-06
161,5,46,0,0,0.0233335693350371
161,6,0,0,0,0
161,7,5,0,0,0.00502314814814815
161,8,0,0,0,0
161,1,13354,0,0,0.0238935077475007
162,2,40,0,0,0.0192453632425971
162,3,11,0,0,0.0293905596195196
162,4,1,0,0,1.5869140625e-06
162,5,35,0,0,0.0220952448381439
162,6,0,0,0,0
162,7,4,0,0,0.00125578703703704
162,8,0,0,0,0
162,1,13371,0,0,0.0239640934490872
163,2,43,0,0,0.0144010549591302
163,3,8,0,0,0.0224238199524399
163,4,2,0,0,7.9345703125e-07
163,5,36,0,0,0.0256137568010596
163,6,0,0,0,0
163,7,5,0,0,0.000251157407407407
163,8,0,0,0,0
163,1,13368,0,0,0.0239582558418197
164,2,41,0,0,0.0223024647551007
164,3,13,0,0,0.0363402938424954
164,4,1,0,0,7.9345703125e-07
164,5,37,0,0,0.0250165880216503
164,6,0,0,0,0
164,7,6,0,0,0.0250418595679012
164,8,0,0,0,0
164,1,13364,0,0,0.0239317538353666
165,2,43,0,0,0.0179605224361651
165,3,11,0,0,0.0169400267129541
165,4,2,0,0,0.0750003967285156
165,5,38,0,0,0.0282899102110961
165,6,0,0,0,0
165,7,1,0,0,0.175041859567901
165,8,0,0,0,0
165,1,13367,0,0,0.0239151591047978
166,2,35,0,0,0.0176560149267476
166,3,6,0,0,0.00282333778549235
166,4,1,0,0,0.0750003967285156
166,5,37,0,0,0.0291429705462458
166,6,0,0,0,0
166,7,1,0,0,0.325041859567901
166,8,0,0,0,0
166,1,13382,0,0,0.0239892329367136
167,2,34,0,0,0.0225781180860808
167,3,4,0,0,0.000705834446373088
167,4,2,0,0,0.0375001983642578
167,5,37,0,0,0.0291660262309796
167,6,0,0,0,0
167,7,1,0,0,0.475041859567901
167,8,0,0,0,0
167,1,13384,0,0,0.0239408240610381
168,2,38,0,0,0.0203310031075284
168,3,5,0,0,0.000141166889274618
168,4,2,0,0,0.0187500991821289
168,5,33,0,0,0.0281565462494236
168,6,0,0,0,0
168,7,1,0,0,0.625041859567901
168,8,0,0,0,0
168,1,13383,0,0,0.0238977763449195
169,2,42,0,0,0.0219126429311316
169,3,7,0,0,0.0643058809841821
169,4,3,0,0,0.00625003306070963
169,5,34,0,0,0.0228869572426301
169,6,0,0,0,0
169,7,3,0,0,0.258347286522634
169,8,0,0,0,0
169,1,13373,0,0,0.0238483435112796
170,2,44,0,0,0.0209525600666166
170,3,6,0,0,0.085717646830697
170,4,4,0,0,0.00156250826517741
170,5,36,0,0,0.0298024154789619
170,6,0,0,0,0
170,7,2,0,0,0.204173643261317
170,8,0,0,0,0
170,1,13370,0,0,0.0238536909755803
171,2,48,0,0,0.0191865116680545
171,3,10,0,0,0.0385717646830697
171,4,5,0,0,0.000312501653035482
171,5,36,0,0,0.0299945115410823
171,6,0,0,0,0
171,7,1,0,0,0.204173643261317
171,8,0,0,0,0
171,1,13362,0,0,0.0240026832578186
172,2,47,0,0,0.0227486491844267
172,3,9,0,0,0.0376190849647855
172,4,6,0,0,5.2083608839247e-05
172,5,34,0,0,0.0273527797512083
172,6,0,0,0,0
172,7,2,0,0,0.102086821630658
172,8,0,0,0,0
172,1,13364,0,0,0.0239991022660322
173,2,50,0,0,0.0154549729836885
173,3,6,0,0,0.0562698474941309
173,4,5,0,0,1.04167217678494e-05
173,5,28,0,0,0.0277625992768289
173,6,1,0,0,0
173,7,3,0,0,0.0840289405435528
173,8,0,0,0,0
173,1,13369,0,0,0.0241023262100578
174,2,47,0,0,0.0226692547443338
174,3,6,0,0,0.0593783079156885
174,4,6,0,0,1.73612029464157e-06
174,5,28,0,0,0.0384915214027439
174,6,1,0,0,0
174,7,3,0,0,0.0780096468478509
174,8,0,0,0,0
174,1,13371,0,0,0.0239865456829113
175,2,46,0,0,0.0233188968422681
175,3,6,0,0,0.0598963846526147
175,4,6,0,0,2.89353382440261e-07
175,5,28,0,0,0.0281604114786694
175,6,2,0,0,0.075
175,7,3,0,0,0.0760032156159503
175,8,0,0,0,0
175,1,13371,0,0,0.0240426285652292
176,2,49,0,0,0.0280269162620871
176,3,6,0,0,0.0599827307754358
176,4,7,0,0,0.0214286127647689
176,5,35,0,0,0.0308045831851048
176,6,1,0,0,0.225
176,7,3,0,0,0.0753344052053168
176,8,0,0,0,0
176,1,13361,0,0,0.0240494006907089
177,2,47,0,0,0.0293197216225976
177,3,7,0,0,0.0514261043964908
177,4,7,0,0,0.0244898018235384
177,5,35,0,0,0.0394515595195744
177,6,0,0,0,0
177,7,1,0,0,0.225334405205317
177,8,0,0,0,0
177,1,13365,0,0,0.024008533438136
178,2,44,0,0,0.0347572664005136
178,3,3,0,0,0.11714203479883
178,4,5,0,0,0.00489796036470768
178,5,37,0,0,0.0294446367437723
178,6,1,0,0,0
178,7,1,0,0,0.375334405205317
178,8,0,0,0,0
178,1,13371,0,0,0.0241884682172938
179,2,49,0,0,0.016015454416337
179,3,5,0,0,0.113428406959766
179,4,5,0,0,0.0309795920729415
179,5,31,0,0,0.0299820850562507
179,6,1,0,0,0
179,7,1,0,0,0.525334405205317
179,8,0,0,0,0
179,1,13370,0,0,0.0242912631614221
180,2,47,0,0,0.0162982011577944
180,3,4,0,0,0.103357101739942
180,4,4,0,0,0.0452448980182354
180,5,26,0,0,0.0415377725021635
180,6,1,0,0,0
180,7,1,0,0,0.525334405205317
180,8,0,0,0,0
180,1,13379,0,0,0.0242861418090409
181,2,54,0,0,0.0225240407621814
181,3,8,0,0,0.0504196377174927
181,4,5,0,0,0.0390489796036471
181,5,33,0,0,0.0376223567424898
181,6,1,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,13361,0,0,0.0243525399402594
182,2,58,0,0,0.0184917938062445
182,3,5,0,0,0.0100839275434985
182,4,3,0,0,0.013016326534549
182,5,32,0,0,0.0339881986482028
182,6,1,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,13363,0,0,0.0243938002349724
183,2,51,0,0,0.0150684665452205
183,3,6,0,0,0.00168065459058309
183,4,2,0,0,0.00650816326727451
183,5,30,0,0,0.0461329399549401
183,6,1,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,13372,0,0,0.0244783423422249
184,2,53,0,0,0.0229258201234947
184,3,6,0,0,0.000280109098430515
184,4,1,0,0,0.156508163267275
184,5,25,0,0,0.0378453175981976
184,6,1,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,13376,0,0,0.0245046709287035
185,2,60,0,0,0.0153820970020582
185,3,8,0,0,3.50136373038144e-05
185,4,2,0,0,0.228254081633637
185,5,33,0,0,0.0375104641696423
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,13359,0,0,0.0246032266390392
186,2,52,0,0,0.0147188864808088
186,3,6,0,0,5.83560621730239e-06
186,4,6,0,0,0.0630423469389396
186,5,32,0,0,0.0292972020053013
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,13366,0,0,0.0246576839164024
187,2,49,0,0,0.0156065078873634
187,3,6,0,0,9.72601036217066e-07
187,4,4,0,0,0.0157605867347349
187,5,29,0,0,0.0268723173105276
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,13374,0,0,0.0246541541561172
188,2,46,0,0,0.0166436197366818
188,3,5,0,0,1.94520207243413e-07
188,4,3,0,0,0.0052535289115783
188,5,36,0,0,0.0174131199252924
188,6,1,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,13371,0,0,0.0246484671418856
189,2,44,0,0,0.02083280953947
189,3,4,0,0,4.86300518108533e-08
189,4,3,0,0,0.00175117630385943
189,5,39,0,0,0.0158311056391101
189,6,1,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,13370,0,0,0.0246727485764501
190,2,40,0,0,0.0230208202384868
190,3,7,0,0,6.94715025869333e-09
190,4,5,0,0,0.000350235260771886
190,5,40,0,0,0.0228957776409778
190,6,1,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,13368,0,0,0.0245754542750279
191,2,39,0,0,0.0236672005189356
191,3,8,0,0,8.68393782336666e-10
191,4,5,0,0,7.00470521543773e-05
191,5,39,0,0,0.0236639942984866
191,6,1,0,0,0
191,7,2,0,0,0
191,8,0,0,0,0
191,1,13368,0,0,0.0246652136037007
192,2,47,0,0,0.0292269617131688
192,3,11,0,0,0.0272727273516722
192,4,4,0,0,1.75117630385943e-05
192,5,40,0,0,0.0155915998574622
192,6,1,0,0,0
192,7,2,0,0,0
192,8,0,0,0,0
192,1,13357,0,0,0.0246293827366624
193,2,42,0,0,0.0292673086122183
193,3,9,0,0,0.00303030303907468
193,4,4,0,0,4.37794075964858e-06
193,5,39,0,0,0.0157843999963452
193,6,1,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,13366,0,0,0.0245903508441368
194,2,48,0,0,0.0287347355960879
194,3,8,0,0,0.000378787879884336
194,4,4,0,0,1.09448518991214e-06
194,5,39,0,0,0.00425088205118834
194,6,1,0,0,0.15
194,7,1,0,0,0
194,8,0,0,0,0
194,1,13361,0,0,0.0245658700958641
195,2,50,0,0,0.0215746947119218
195,3,8,0,0,0.0187973484849855
195,4,3,0,0,0.0500003648283966
195,5,36,0,0,0.00845141339031079
195,6,1,0,0,0.3
195,7,0,0,0,0
195,8,0,0,0,0
195,1,13364,0,0,0.0245154568894112
196,2,48,0,0,0.0254494728064984
196,3,12,0,0,0.0140664457070821
196,4,1,0,0,0.0500003648283966
196,5,28,0,0,0.0163732647639397
196,6,2,0,0,0.225
196,7,1,0,0,0
196,8,0,0,0,0
196,1,13370,0,0,0.0245381088599017
197,2,39,0,0,0.0275756275078589
197,3,7,0,0,0.0234380636724403
197,4,1,0,0,0.0500003648283966
197,5,30,0,0,0.0255457754921313
197,6,1,0,0,0.375
197,7,0,0,0,0
197,8,0,0,0,0
197,1,13384,0,0,0.0245124430744812
198,2,30,0,0,0.0209191875835953
198,3,6,0,0,0.0289063439454067
198,4,1,0,0,0.0500003648283966
198,5,21,0,0,0.036930751213911
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,13404,0,0,0.0246213453031237
199,2,33,0,0,0.0142702784116241
199,3,8,0,0,0.0223632929931758
199,4,2,0,0,0.0250001824141983
199,5,21,0,0,0.0160443214863767
199,6,1,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,13396,0,0,0.0246584518770751
200,2,37,0,0,0.0328181156327466
200,3,12,0,0,0.00186360774943132
200,4,2,0,0,0.0125000912070992
200,5,19,0,0,0.024528648499283
200,6,1,0,0,0
200,7,2,0,0,0.075
200,8,0,0,0,0
200,1,13389,0,0,0.0245929239264973
201,2,34,0,0,0.0274358269303749
201,3,9,0,0,0.000207067527714591
201,4,2,0,0,0.00625004560354958
201,5,24,0,0,0.0197720270208035
201,6,2,0,0,0
201,7,2,0,0,0.1125
201,8,0,0,0,0
201,1,13389,0,0,0.024536902899688
202,2,29,0,0,0.0268081319631164
202,3,11,0,0,0.013655187957065
202,4,2,0,0,0.00312502280177479
202,5,27,0,0,0.022954519519289
202,6,1,0,0,0
202,7,1,0,0,0.1125
202,8,0,0,0,0
202,1,13391,0,0,0.0246004433502274
203,2,28,0,0,0.0277431475701113
203,3,10,0,0,0.0013655187957065
203,4,4,0,0,0.000781255700443698
203,5,25,0,0,0.0249181807807716
203,6,2,0,0,0
203,7,1,0,0,0.1125
203,8,0,0,0,0
203,1,13392,0,0,0.0246658154452917
204,2,29,0,0,0.0164739016403487
204,3,7,0,0,0.000195074113672357
204,4,4,0,0,0.000195313925110924
204,5,31,0,0,0.0298360703477668
204,6,3,0,0,0
204,7,1,0,0,0.1125
204,8,0,0,0,0
204,1,13387,0,0,0.0245405741253037
205,2,37,0,0,0.0207155108551446
205,3,10,0,0,0.0150195074113672
205,4,4,0,0,4.88284812777311e-05
205,5,37,0,0,0.0210766505499396
205,6,2,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,13372,0,0,0.0245456581344691
206,2,42,0,0,0.0219217978775034
206,3,10,0,0,0.0165019507411367
206,4,6,0,0,8.13808021295518e-06
206,5,39,0,0,0.0197711961679472
206,6,1,0,0,0
206,7,2,0,0,0
206,8,1,0,0,0.15
206,1,13361,0,0,0.0246332269783796
207,2,46,0,0,0.0200417782147283
207,3,11,0,0,0.015136540976467
207,4,4,0,0,2.0345200532388e-06
207,5,32,0,0,0.0146803498802483
207,6,1,0,0,0
207,7,2,0,0,0
207,8,1,0,0,0.3
207,1,13365,0,0,0.0247156478284305
208,2,46,0,0,0.0200009082220593
208,3,12,0,0,0.0387613784147056
208,4,5,0,0,4.06904010647759e-07
208,5,36,0,0,0.0129077874966736
208,6,0,0,0,0
208,7,0,0,0,0
208,8,1,0,0,0.45
208,1,13362,0,0,0.0246201703074258
209,2,44,0,0,0.0175000206414104
209,3,13,0,0,0.026058567570362
209,4,3,0,0,1.3563467021592e-07
209,5,37,0,0,0.020619129391802
209,6,0,0,0,0
209,7,0,0,0,0
209,8,1,0,0,0.6
209,1,13364,0,0,0.0247623930088524
210,2,42,0,0,0.0218452385867003
210,3,13,0,0,0.0135429667361817
210,4,2,0,0,6.78173351079598e-08
210,5,32,0,0,0.0240818477934938
210,6,0,0,0,0
210,7,1,0,0,0
