humanID,time,event,vectorID
9374,0,S,NULL
12277,0,I,initInf
1541,0,S,NULL
9375,0,S,NULL
12278,0,S,NULL
1542,0,S,NULL
9376,0,S,NULL
12279,0,S,NULL
1543,0,S,NULL
9377,0,I,initInf
1544,0,S,NULL
9378,0,S,NULL
1545,0,S,NULL
9379,0,S,NULL
1546,0,S,NULL
5460,0,S,NULL
1547,0,S,NULL
5461,0,S,NULL
1548,0,S,NULL
5462,0,S,NULL
1549,0,S,NULL
5463,0,S,NULL
12280,0,S,NULL
5464,0,S,NULL
12281,0,I,initInf
5465,0,S,NULL
12282,0,S,NULL
9380,0,S,NULL
5466,0,S,NULL
12283,0,S,NULL
9381,0,S,NULL
5467,0,I,initInf
12284,0,I,initInf
9382,0,S,NULL
5468,0,S,NULL
12285,0,S,NULL
9383,0,S,NULL
5469,0,S,NULL
12286,0,I,initInf
1550,0,S,NULL
9384,0,S,NULL
12287,0,S,NULL
1551,0,S,NULL
9385,0,I,initInf
12288,0,S,NULL
1552,0,S,NULL
9386,0,S,NULL
12289,0,S,NULL
1553,0,S,NULL
9387,0,S,NULL
1554,0,S,NULL
9388,0,S,NULL
1555,0,I,initInf
9389,0,I,initInf
1556,0,S,NULL
5470,0,S,NULL
1557,0,I,initInf
5471,0,S,NULL
1558,0,S,NULL
5472,0,S,NULL
1559,0,S,NULL
5473,0,S,NULL
12290,0,I,initInf
5474,0,S,NULL
12291,0,S,NULL
5475,0,I,initInf
12292,0,S,NULL
9390,0,S,NULL
5476,0,S,NULL
12293,0,S,NULL
9391,0,S,NULL
5477,0,S,NULL
12294,0,S,NULL
9392,0,S,NULL
5478,0,I,initInf
12295,0,S,NULL
9393,0,S,NULL
5479,0,S,NULL
12296,0,S,NULL
1560,0,S,NULL
9394,0,S,NULL
12297,0,S,NULL
1561,0,S,NULL
9395,0,S,NULL
12298,0,S,NULL
1562,0,S,NULL
9396,0,I,initInf
12299,0,S,NULL
1563,0,S,NULL
9397,0,S,NULL
1564,0,S,NULL
9398,0,I,initInf
1565,0,S,NULL
9399,0,S,NULL
1566,0,S,NULL
5480,0,S,NULL
1567,0,I,initInf
5481,0,S,NULL
1568,0,S,NULL
5482,0,S,NULL
1569,0,S,NULL
5483,0,S,NULL
5484,0,S,NULL
5485,0,S,NULL
5486,0,S,NULL
5487,0,S,NULL
5488,0,S,NULL
5489,0,I,initInf
1570,0,S,NULL
1571,0,S,NULL
1572,0,S,NULL
1573,0,I,initInf
1574,0,S,NULL
1575,0,S,NULL
1576,0,S,NULL
5490,0,S,NULL
1577,0,S,NULL
5491,0,I,initInf
1578,0,S,NULL
5492,0,S,NULL
1579,0,I,initInf
5493,0,S,NULL
5494,0,S,NULL
5495,0,S,NULL
5496,0,I,initInf
5497,0,S,NULL
5498,0,S,NULL
5499,0,S,NULL
1580,0,S,NULL
1581,0,S,NULL
1582,0,S,NULL
1583,0,S,NULL
1584,0,S,NULL
1585,0,S,NULL
1586,0,S,NULL
1587,0,I,initInf
1588,0,I,initInf
1589,0,I,initInf
1590,0,S,NULL
1591,0,I,initInf
1592,0,S,NULL
1593,0,S,NULL
1594,0,I,initInf
1595,0,I,initInf
1596,0,S,NULL
1597,0,S,NULL
1598,0,S,NULL
1599,0,S,NULL
12300,0,I,initInf
12301,0,S,NULL
12302,0,I,initInf
9400,0,I,initInf
12303,0,S,NULL
9401,0,S,NULL
12304,0,S,NULL
9402,0,S,NULL
12305,0,S,NULL
9403,0,S,NULL
12306,0,S,NULL
9404,0,S,NULL
12307,0,S,NULL
9405,0,I,initInf
12308,0,S,NULL
9406,0,S,NULL
12309,0,S,NULL
9407,0,S,NULL
9408,0,S,NULL
9409,0,S,NULL
12310,0,S,NULL
12311,0,I,initInf
12312,0,S,NULL
9410,0,S,NULL
12313,0,S,NULL
9411,0,I,initInf
12314,0,S,NULL
9412,0,S,NULL
12315,0,S,NULL
9413,0,S,NULL
12316,0,S,NULL
9414,0,S,NULL
12317,0,S,NULL
9415,0,I,initInf
12318,0,S,NULL
9416,0,S,NULL
12319,0,S,NULL
9417,0,S,NULL
9418,0,S,NULL
9419,0,S,NULL
5500,0,S,NULL
5501,0,S,NULL
5502,0,S,NULL
5503,0,S,NULL
12320,0,S,NULL
5504,0,S,NULL
12321,0,I,initInf
5505,0,I,initInf
12322,0,I,initInf
9420,0,S,NULL
5506,0,S,NULL
12323,0,S,NULL
9421,0,S,NULL
5507,0,S,NULL
12324,0,S,NULL
9422,0,S,NULL
5508,0,I,initInf
12325,0,S,NULL
9423,0,S,NULL
5509,0,S,NULL
12326,0,I,initInf
9424,0,S,NULL
12327,0,S,NULL
9425,0,S,NULL
12328,0,S,NULL
9426,0,S,NULL
12329,0,S,NULL
9427,0,S,NULL
9428,0,S,NULL
9429,0,S,NULL
5510,0,S,NULL
5511,0,S,NULL
5512,0,S,NULL
5513,0,S,NULL
12330,0,I,initInf
5514,0,S,NULL
12331,0,I,initInf
5515,0,I,initInf
12332,0,S,NULL
9430,0,S,NULL
5516,0,S,NULL
12333,0,S,NULL
9431,0,S,NULL
5517,0,S,NULL
12334,0,S,NULL
9432,0,I,initInf
5518,0,I,initInf
12335,0,I,initInf
9433,0,I,initInf
5519,0,S,NULL
12336,0,S,NULL
1600,0,S,NULL
9434,0,S,NULL
12337,0,S,NULL
1601,0,S,NULL
9435,0,S,NULL
12338,0,S,NULL
1602,0,S,NULL
9436,0,S,NULL
12339,0,S,NULL
1603,0,S,NULL
9437,0,S,NULL
1604,0,S,NULL
9438,0,S,NULL
1605,0,S,NULL
9439,0,S,NULL
1606,0,S,NULL
5520,0,S,NULL
1607,0,I,initInf
5521,0,S,NULL
1608,0,S,NULL
5522,0,S,NULL
1609,0,S,NULL
5523,0,S,NULL
12340,0,I,initInf
5524,0,I,initInf
12341,0,S,NULL
5525,0,S,NULL
12342,0,S,NULL
9440,0,S,NULL
5526,0,I,initInf
12343,0,I,initInf
9441,0,S,NULL
5527,0,S,NULL
12344,0,S,NULL
9442,0,I,initInf
5528,0,S,NULL
12345,0,S,NULL
9443,0,S,NULL
5529,0,S,NULL
12346,0,S,NULL
1610,0,S,NULL
9444,0,S,NULL
12347,0,S,NULL
1611,0,I,initInf
9445,0,S,NULL
12348,0,S,NULL
1612,0,S,NULL
9446,0,S,NULL
12349,0,S,NULL
1613,0,S,NULL
9447,0,I,initInf
1614,0,S,NULL
9448,0,S,NULL
1615,0,S,NULL
9449,0,S,NULL
1616,0,I,initInf
5530,0,S,NULL
1617,0,S,NULL
5531,0,S,NULL
1618,0,S,NULL
5532,0,I,initInf
1619,0,S,NULL
5533,0,S,NULL
12350,0,S,NULL
5534,0,S,NULL
12351,0,S,NULL
5535,0,S,NULL
12352,0,S,NULL
9450,0,S,NULL
5536,0,I,initInf
12353,0,S,NULL
9451,0,S,NULL
5537,0,S,NULL
12354,0,S,NULL
9452,0,S,NULL
5538,0,S,NULL
12355,0,S,NULL
9453,0,I,initInf
5539,0,S,NULL
12356,0,S,NULL
1620,0,S,NULL
9454,0,S,NULL
12357,0,I,initInf
1621,0,S,NULL
9455,0,S,NULL
12358,0,I,initInf
1622,0,S,NULL
9456,0,S,NULL
12359,0,S,NULL
1623,0,S,NULL
9457,0,I,initInf
1624,0,I,initInf
9458,0,S,NULL
1625,0,I,initInf
9459,0,S,NULL
1626,0,S,NULL
5540,0,I,initInf
1627,0,S,NULL
5541,0,S,NULL
1628,0,S,NULL
5542,0,S,NULL
1629,0,S,NULL
5543,0,S,NULL
12360,0,S,NULL
5544,0,S,NULL
12361,0,I,initInf
5545,0,S,NULL
12362,0,S,NULL
9460,0,S,NULL
5546,0,S,NULL
12363,0,S,NULL
9461,0,S,NULL
5547,0,S,NULL
12364,0,S,NULL
9462,0,S,NULL
5548,0,S,NULL
12365,0,S,NULL
9463,0,S,NULL
5549,0,S,NULL
12366,0,S,NULL
9464,0,S,NULL
1630,0,S,NULL
12367,0,S,NULL
9465,0,S,NULL
1631,0,S,NULL
12368,0,S,NULL
9466,0,S,NULL
1632,0,S,NULL
12369,0,S,NULL
9467,0,S,NULL
1633,0,S,NULL
9468,0,S,NULL
1634,0,S,NULL
9469,0,I,initInf
1635,0,S,NULL
5550,0,S,NULL
1636,0,S,NULL
5551,0,S,NULL
1637,0,S,NULL
5552,0,S,NULL
1638,0,S,NULL
5553,0,S,NULL
1639,0,S,NULL
12370,0,S,NULL
5554,0,S,NULL
12371,0,S,NULL
5555,0,S,NULL
12372,0,I,initInf
9470,0,S,NULL
5556,0,I,initInf
12373,0,S,NULL
9471,0,S,NULL
5557,0,I,initInf
12374,0,S,NULL
9472,0,I,initInf
5558,0,S,NULL
12375,0,S,NULL
9473,0,I,initInf
5559,0,S,NULL
12376,0,I,initInf
9474,0,S,NULL
1640,0,S,NULL
12377,0,S,NULL
9475,0,S,NULL
1641,0,S,NULL
12378,0,S,NULL
9476,0,S,NULL
1642,0,S,NULL
12379,0,S,NULL
9477,0,S,NULL
1643,0,S,NULL
9478,0,S,NULL
1644,0,S,NULL
9479,0,S,NULL
1645,0,S,NULL
5560,0,S,NULL
1646,0,S,NULL
5561,0,S,NULL
1647,0,S,NULL
5562,0,S,NULL
1648,0,S,NULL
5563,0,I,initInf
1649,0,S,NULL
12380,0,S,NULL
5564,0,S,NULL
12381,0,I,initInf
5565,0,I,initInf
12382,0,S,NULL
9480,0,S,NULL
5566,0,S,NULL
12383,0,S,NULL
9481,0,S,NULL
5567,0,S,NULL
12384,0,S,NULL
9482,0,S,NULL
5568,0,S,NULL
12385,0,S,NULL
9483,0,S,NULL
5569,0,I,initInf
12386,0,S,NULL
9484,0,S,NULL
1650,0,S,NULL
12387,0,S,NULL
9485,0,S,NULL
1651,0,S,NULL
12388,0,S,NULL
9486,0,I,initInf
1652,0,S,NULL
12389,0,I,initInf
9487,0,S,NULL
1653,0,S,NULL
9488,0,S,NULL
1654,0,S,NULL
9489,0,S,NULL
1655,0,I,initInf
5570,0,S,NULL
1656,0,S,NULL
5571,0,S,NULL
1657,0,S,NULL
5572,0,I,initInf
1658,0,S,NULL
5573,0,S,NULL
1659,0,S,NULL
12390,0,S,NULL
5574,0,S,NULL
12391,0,S,NULL
5575,0,S,NULL
12392,0,S,NULL
9490,0,S,NULL
5576,0,I,initInf
12393,0,S,NULL
9491,0,I,initInf
5577,0,S,NULL
12394,0,S,NULL
9492,0,S,NULL
5578,0,S,NULL
12395,0,I,initInf
9493,0,S,NULL
5579,0,S,NULL
12396,0,S,NULL
9494,0,S,NULL
1660,0,S,NULL
12397,0,I,initInf
9495,0,S,NULL
1661,0,I,initInf
12398,0,S,NULL
9496,0,S,NULL
1662,0,S,NULL
12399,0,I,initInf
9497,0,S,NULL
1663,0,S,NULL
9498,0,S,NULL
1664,0,S,NULL
9499,0,S,NULL
1665,0,I,initInf
5580,0,S,NULL
1666,0,S,NULL
5581,0,S,NULL
1667,0,S,NULL
5582,0,I,initInf
1668,0,I,initInf
5583,0,I,initInf
1669,0,S,NULL
5584,0,S,NULL
5585,0,S,NULL
5586,0,S,NULL
5587,0,I,initInf
5588,0,I,initInf
5589,0,S,NULL
1670,0,S,NULL
1671,0,S,NULL
1672,0,S,NULL
1673,0,S,NULL
1674,0,S,NULL
1675,0,I,initInf
5590,0,S,NULL
1676,0,S,NULL
5591,0,I,initInf
1677,0,S,NULL
5592,0,S,NULL
1678,0,S,NULL
5593,0,S,NULL
1679,0,S,NULL
5594,0,S,NULL
5595,0,S,NULL
5596,0,S,NULL
5597,0,S,NULL
5598,0,S,NULL
5599,0,S,NULL
1680,0,S,NULL
1681,0,S,NULL
1682,0,S,NULL
1683,0,S,NULL
1684,0,I,initInf
1685,0,S,NULL
1686,0,I,initInf
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
1690,0,I,initInf
1691,0,S,NULL
1692,0,I,initInf
1693,0,I,initInf
1694,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,I,initInf
1698,0,S,NULL
1699,0,S,NULL
12400,0,S,NULL
12401,0,S,NULL
12402,0,S,NULL
9500,0,S,NULL
12403,0,S,NULL
9501,0,S,NULL
12404,0,S,NULL
9502,0,S,NULL
12405,0,I,initInf
9503,0,S,NULL
12406,0,S,NULL
9504,0,I,initInf
12407,0,S,NULL
9505,0,S,NULL
12408,0,I,initInf
9506,0,I,initInf
12409,0,S,NULL
9507,0,S,NULL
9508,0,S,NULL
9509,0,S,NULL
12410,0,S,NULL
12411,0,S,NULL
12412,0,S,NULL
9510,0,I,initInf
12413,0,S,NULL
9511,0,S,NULL
12414,0,S,NULL
9512,0,S,NULL
12415,0,S,NULL
9513,0,S,NULL
12416,0,S,NULL
9514,0,S,NULL
12417,0,S,NULL
9515,0,S,NULL
12418,0,S,NULL
9516,0,S,NULL
12419,0,S,NULL
9517,0,S,NULL
9518,0,I,initInf
9519,0,I,initInf
5600,0,S,NULL
5601,0,S,NULL
5602,0,S,NULL
5603,0,S,NULL
12420,0,S,NULL
5604,0,S,NULL
12421,0,S,NULL
5605,0,S,NULL
12422,0,S,NULL
9520,0,S,NULL
5606,0,S,NULL
12423,0,S,NULL
9521,0,I,initInf
5607,0,S,NULL
12424,0,S,NULL
9522,0,S,NULL
5608,0,S,NULL
12425,0,S,NULL
9523,0,S,NULL
5609,0,S,NULL
12426,0,S,NULL
9524,0,I,initInf
12427,0,S,NULL
9525,0,S,NULL
12428,0,S,NULL
9526,0,I,initInf
12429,0,S,NULL
9527,0,S,NULL
9528,0,S,NULL
9529,0,S,NULL
5610,0,S,NULL
5611,0,S,NULL
5612,0,S,NULL
5613,0,S,NULL
12430,0,S,NULL
5614,0,S,NULL
12431,0,S,NULL
5615,0,I,initInf
12432,0,S,NULL
9530,0,S,NULL
5616,0,S,NULL
12433,0,I,initInf
9531,0,S,NULL
5617,0,S,NULL
12434,0,S,NULL
9532,0,S,NULL
5618,0,S,NULL
12435,0,S,NULL
9533,0,S,NULL
5619,0,S,NULL
12436,0,S,NULL
9534,0,S,NULL
1700,0,I,initInf
12437,0,S,NULL
9535,0,S,NULL
1701,0,S,NULL
12438,0,S,NULL
9536,0,S,NULL
1702,0,I,initInf
12439,0,I,initInf
9537,0,S,NULL
1703,0,S,NULL
9538,0,S,NULL
1704,0,I,initInf
9539,0,S,NULL
1705,0,I,initInf
5620,0,S,NULL
1706,0,S,NULL
5621,0,S,NULL
1707,0,S,NULL
5622,0,S,NULL
1708,0,I,initInf
5623,0,S,NULL
1709,0,S,NULL
12440,0,S,NULL
5624,0,S,NULL
12441,0,S,NULL
5625,0,S,NULL
12442,0,S,NULL
9540,0,S,NULL
5626,0,S,NULL
12443,0,S,NULL
9541,0,S,NULL
5627,0,I,initInf
12444,0,S,NULL
9542,0,S,NULL
5628,0,S,NULL
12445,0,S,NULL
9543,0,S,NULL
5629,0,I,initInf
12446,0,S,NULL
9544,0,S,NULL
1710,0,S,NULL
12447,0,S,NULL
9545,0,I,initInf
1711,0,S,NULL
12448,0,S,NULL
9546,0,S,NULL
1712,0,I,initInf
12449,0,S,NULL
9547,0,S,NULL
1713,0,S,NULL
9548,0,S,NULL
1714,0,S,NULL
9549,0,I,initInf
1715,0,S,NULL
5630,0,S,NULL
1716,0,S,NULL
5631,0,S,NULL
1717,0,S,NULL
5632,0,I,initInf
1718,0,I,initInf
5633,0,S,NULL
1719,0,S,NULL
12450,0,S,NULL
5634,0,S,NULL
12451,0,S,NULL
5635,0,S,NULL
12452,0,S,NULL
9550,0,S,NULL
5636,0,I,initInf
12453,0,S,NULL
9551,0,S,NULL
5637,0,I,initInf
12454,0,S,NULL
9552,0,S,NULL
5638,0,S,NULL
12455,0,I,initInf
9553,0,S,NULL
5639,0,S,NULL
12456,0,S,NULL
9554,0,S,NULL
1720,0,S,NULL
12457,0,S,NULL
9555,0,S,NULL
1721,0,S,NULL
12458,0,S,NULL
9556,0,I,initInf
1722,0,I,initInf
12459,0,I,initInf
9557,0,S,NULL
1723,0,S,NULL
9558,0,S,NULL
1724,0,S,NULL
9559,0,S,NULL
1725,0,S,NULL
5640,0,S,NULL
1726,0,S,NULL
5641,0,S,NULL
1727,0,S,NULL
5642,0,S,NULL
1728,0,I,initInf
5643,0,S,NULL
1729,0,S,NULL
12460,0,S,NULL
5644,0,S,NULL
12461,0,I,initInf
5645,0,I,initInf
12462,0,I,initInf
9560,0,S,NULL
5646,0,I,initInf
12463,0,S,NULL
9561,0,S,NULL
5647,0,S,NULL
12464,0,S,NULL
9562,0,S,NULL
5648,0,S,NULL
12465,0,S,NULL
9563,0,S,NULL
5649,0,S,NULL
12466,0,I,initInf
9564,0,S,NULL
1730,0,S,NULL
12467,0,S,NULL
9565,0,S,NULL
1731,0,S,NULL
12468,0,S,NULL
9566,0,I,initInf
1732,0,S,NULL
12469,0,S,NULL
9567,0,S,NULL
1733,0,I,initInf
9568,0,S,NULL
1734,0,S,NULL
9569,0,S,NULL
1735,0,S,NULL
5650,0,S,NULL
1736,0,S,NULL
5651,0,I,initInf
1737,0,S,NULL
5652,0,S,NULL
1738,0,S,NULL
5653,0,S,NULL
1739,0,I,initInf
12470,0,S,NULL
5654,0,S,NULL
12471,0,S,NULL
5655,0,I,initInf
12472,0,S,NULL
9570,0,S,NULL
5656,0,S,NULL
12473,0,S,NULL
9571,0,S,NULL
5657,0,S,NULL
12474,0,S,NULL
9572,0,S,NULL
5658,0,S,NULL
12475,0,S,NULL
9573,0,S,NULL
5659,0,S,NULL
12476,0,S,NULL
9574,0,S,NULL
1740,0,S,NULL
12477,0,S,NULL
9575,0,S,NULL
1741,0,I,initInf
12478,0,S,NULL
9576,0,S,NULL
1742,0,S,NULL
12479,0,I,initInf
9577,0,I,initInf
1743,0,S,NULL
9578,0,S,NULL
1744,0,S,NULL
9579,0,S,NULL
1745,0,S,NULL
5660,0,S,NULL
1746,0,I,initInf
5661,0,S,NULL
1747,0,S,NULL
5662,0,S,NULL
1748,0,I,initInf
5663,0,S,NULL
1749,0,S,NULL
12480,0,S,NULL
5664,0,S,NULL
12481,0,S,NULL
5665,0,I,initInf
12482,0,S,NULL
9580,0,S,NULL
5666,0,S,NULL
12483,0,I,initInf
9581,0,S,NULL
5667,0,I,initInf
12484,0,S,NULL
9582,0,S,NULL
5668,0,S,NULL
12485,0,I,initInf
9583,0,S,NULL
5669,0,I,initInf
12486,0,S,NULL
9584,0,S,NULL
1750,0,S,NULL
12487,0,S,NULL
9585,0,S,NULL
1751,0,I,initInf
12488,0,I,initInf
9586,0,S,NULL
1752,0,S,NULL
12489,0,S,NULL
9587,0,I,initInf
1753,0,I,initInf
9588,0,S,NULL
1754,0,S,NULL
9589,0,S,NULL
1755,0,S,NULL
5670,0,S,NULL
1756,0,S,NULL
5671,0,S,NULL
1757,0,S,NULL
5672,0,S,NULL
1758,0,S,NULL
5673,0,S,NULL
1759,0,S,NULL
12490,0,S,NULL
5674,0,S,NULL
12491,0,S,NULL
5675,0,S,NULL
12492,0,S,NULL
9590,0,S,NULL
5676,0,S,NULL
12493,0,S,NULL
9591,0,S,NULL
5677,0,S,NULL
12494,0,S,NULL
9592,0,I,initInf
5678,0,S,NULL
12495,0,S,NULL
9593,0,S,NULL
5679,0,S,NULL
12496,0,S,NULL
9594,0,I,initInf
1760,0,S,NULL
12497,0,S,NULL
9595,0,S,NULL
1761,0,I,initInf
12498,0,I,initInf
9596,0,S,NULL
1762,0,S,NULL
12499,0,S,NULL
9597,0,S,NULL
1763,0,S,NULL
9598,0,I,initInf
1764,0,S,NULL
9599,0,S,NULL
1765,0,I,initInf
5680,0,S,NULL
1766,0,S,NULL
5681,0,S,NULL
1767,0,S,NULL
5682,0,I,initInf
1768,0,S,NULL
5683,0,S,NULL
1769,0,S,NULL
5684,0,S,NULL
5685,0,S,NULL
5686,0,S,NULL
5687,0,S,NULL
5688,0,S,NULL
5689,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,I,initInf
5690,0,I,initInf
1776,0,S,NULL
5691,0,I,initInf
1777,0,S,NULL
5692,0,S,NULL
1778,0,S,NULL
5693,0,S,NULL
1779,0,S,NULL
5694,0,I,initInf
5695,0,I,initInf
5696,0,S,NULL
5697,0,S,NULL
5698,0,S,NULL
5699,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,I,initInf
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,I,initInf
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,I,initInf
1798,0,I,initInf
1799,0,S,NULL
12500,0,S,NULL
12501,0,S,NULL
12502,0,S,NULL
9600,0,S,NULL
12503,0,S,NULL
9601,0,S,NULL
12504,0,I,initInf
9602,0,S,NULL
12505,0,S,NULL
9603,0,S,NULL
12506,0,S,NULL
9604,0,S,NULL
12507,0,S,NULL
9605,0,S,NULL
12508,0,S,NULL
9606,0,S,NULL
12509,0,I,initInf
9607,0,S,NULL
9608,0,I,initInf
9609,0,S,NULL
12510,0,S,NULL
12511,0,S,NULL
12512,0,S,NULL
9610,0,S,NULL
12513,0,S,NULL
9611,0,S,NULL
12514,0,S,NULL
9612,0,I,initInf
12515,0,S,NULL
9613,0,S,NULL
12516,0,S,NULL
9614,0,S,NULL
12517,0,S,NULL
9615,0,S,NULL
12518,0,S,NULL
9616,0,S,NULL
12519,0,S,NULL
9617,0,S,NULL
9618,0,S,NULL
9619,0,I,initInf
5700,0,S,NULL
5701,0,I,initInf
5702,0,I,initInf
5703,0,S,NULL
12520,0,S,NULL
5704,0,S,NULL
12521,0,S,NULL
5705,0,S,NULL
12522,0,S,NULL
9620,0,S,NULL
5706,0,S,NULL
12523,0,S,NULL
9621,0,S,NULL
5707,0,S,NULL
12524,0,S,NULL
9622,0,S,NULL
5708,0,I,initInf
12525,0,S,NULL
9623,0,S,NULL
5709,0,S,NULL
12526,0,S,NULL
9624,0,S,NULL
12527,0,S,NULL
9625,0,S,NULL
12528,0,S,NULL
9626,0,S,NULL
12529,0,S,NULL
9627,0,S,NULL
9628,0,S,NULL
9629,0,S,NULL
5710,0,S,NULL
5711,0,I,initInf
5712,0,S,NULL
5713,0,S,NULL
12530,0,S,NULL
5714,0,S,NULL
12531,0,I,initInf
5715,0,S,NULL
12532,0,I,initInf
9630,0,I,initInf
5716,0,S,NULL
12533,0,I,initInf
9631,0,S,NULL
5717,0,S,NULL
12534,0,S,NULL
9632,0,S,NULL
5718,0,S,NULL
12535,0,S,NULL
9633,0,S,NULL
5719,0,S,NULL
12536,0,I,initInf
9634,0,S,NULL
1800,0,I,initInf
12537,0,S,NULL
9635,0,S,NULL
1801,0,I,initInf
12538,0,S,NULL
9636,0,S,NULL
1802,0,S,NULL
12539,0,S,NULL
9637,0,S,NULL
1803,0,S,NULL
9638,0,S,NULL
1804,0,I,initInf
9639,0,S,NULL
1805,0,S,NULL
5720,0,S,NULL
1806,0,I,initInf
5721,0,S,NULL
1807,0,I,initInf
5722,0,S,NULL
1808,0,S,NULL
5723,0,S,NULL
1809,0,S,NULL
12540,0,S,NULL
5724,0,S,NULL
12541,0,S,NULL
5725,0,S,NULL
12542,0,S,NULL
9640,0,S,NULL
5726,0,S,NULL
12543,0,S,NULL
9641,0,S,NULL
5727,0,S,NULL
12544,0,S,NULL
9642,0,S,NULL
5728,0,S,NULL
12545,0,S,NULL
9643,0,S,NULL
5729,0,S,NULL
12546,0,S,NULL
9644,0,S,NULL
1810,0,S,NULL
12547,0,S,NULL
9645,0,S,NULL
1811,0,S,NULL
12548,0,I,initInf
9646,0,S,NULL
1812,0,I,initInf
12549,0,S,NULL
9647,0,I,initInf
1813,0,I,initInf
9648,0,S,NULL
1814,0,S,NULL
9649,0,S,NULL
1815,0,S,NULL
5730,0,S,NULL
1816,0,I,initInf
5731,0,S,NULL
1817,0,S,NULL
5732,0,S,NULL
1818,0,S,NULL
5733,0,S,NULL
1819,0,I,initInf
12550,0,S,NULL
5734,0,I,initInf
12551,0,S,NULL
5735,0,S,NULL
12552,0,S,NULL
9650,0,I,initInf
5736,0,S,NULL
12553,0,S,NULL
9651,0,S,NULL
5737,0,S,NULL
12554,0,I,initInf
9652,0,S,NULL
5738,0,S,NULL
12555,0,S,NULL
9653,0,S,NULL
5739,0,S,NULL
12556,0,S,NULL
9654,0,I,initInf
1820,0,S,NULL
12557,0,S,NULL
9655,0,S,NULL
1821,0,S,NULL
12558,0,S,NULL
9656,0,S,NULL
1822,0,S,NULL
12559,0,S,NULL
9657,0,S,NULL
1823,0,S,NULL
9658,0,S,NULL
1824,0,S,NULL
9659,0,S,NULL
1825,0,S,NULL
5740,0,S,NULL
1826,0,S,NULL
5741,0,I,initInf
1827,0,I,initInf
5742,0,S,NULL
1828,0,I,initInf
5743,0,S,NULL
1829,0,S,NULL
12560,0,S,NULL
5744,0,S,NULL
12561,0,I,initInf
5745,0,S,NULL
12562,0,S,NULL
9660,0,S,NULL
5746,0,S,NULL
12563,0,S,NULL
9661,0,I,initInf
5747,0,S,NULL
12564,0,S,NULL
9662,0,S,NULL
5748,0,I,initInf
12565,0,S,NULL
9663,0,S,NULL
5749,0,S,NULL
12566,0,S,NULL
9664,0,S,NULL
1830,0,S,NULL
12567,0,S,NULL
9665,0,S,NULL
1831,0,S,NULL
12568,0,S,NULL
9666,0,I,initInf
1832,0,S,NULL
12569,0,S,NULL
9667,0,S,NULL
1833,0,S,NULL
9668,0,S,NULL
1834,0,S,NULL
9669,0,S,NULL
1835,0,S,NULL
5750,0,S,NULL
1836,0,S,NULL
5751,0,S,NULL
1837,0,S,NULL
5752,0,S,NULL
1838,0,S,NULL
5753,0,S,NULL
1839,0,S,NULL
12570,0,I,initInf
5754,0,S,NULL
12571,0,S,NULL
5755,0,S,NULL
12572,0,S,NULL
9670,0,S,NULL
5756,0,S,NULL
12573,0,I,initInf
9671,0,S,NULL
5757,0,S,NULL
12574,0,S,NULL
9672,0,S,NULL
5758,0,S,NULL
12575,0,S,NULL
9673,0,S,NULL
5759,0,S,NULL
12576,0,S,NULL
9674,0,S,NULL
1840,0,I,initInf
12577,0,S,NULL
9675,0,S,NULL
1841,0,S,NULL
12578,0,S,NULL
9676,0,S,NULL
1842,0,S,NULL
12579,0,S,NULL
9677,0,S,NULL
1843,0,S,NULL
9678,0,I,initInf
1844,0,S,NULL
9679,0,S,NULL
1845,0,S,NULL
5760,0,S,NULL
1846,0,S,NULL
5761,0,S,NULL
1847,0,I,initInf
5762,0,S,NULL
1848,0,I,initInf
5763,0,I,initInf
1849,0,I,initInf
12580,0,I,initInf
5764,0,S,NULL
12581,0,S,NULL
5765,0,I,initInf
12582,0,I,initInf
9680,0,I,initInf
5766,0,S,NULL
12583,0,S,NULL
9681,0,S,NULL
5767,0,S,NULL
12584,0,S,NULL
9682,0,S,NULL
5768,0,S,NULL
12585,0,S,NULL
9683,0,S,NULL
5769,0,S,NULL
12586,0,S,NULL
9684,0,S,NULL
1850,0,S,NULL
12587,0,S,NULL
9685,0,S,NULL
1851,0,S,NULL
12588,0,I,initInf
9686,0,S,NULL
1852,0,S,NULL
12589,0,S,NULL
9687,0,S,NULL
1853,0,S,NULL
9688,0,S,NULL
1854,0,I,initInf
9689,0,S,NULL
1855,0,S,NULL
5770,0,S,NULL
1856,0,S,NULL
5771,0,S,NULL
1857,0,I,initInf
5772,0,I,initInf
1858,0,S,NULL
5773,0,S,NULL
1859,0,S,NULL
12590,0,S,NULL
5774,0,S,NULL
12591,0,S,NULL
5775,0,I,initInf
12592,0,S,NULL
9690,0,I,initInf
5776,0,I,initInf
12593,0,S,NULL
9691,0,S,NULL
