time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Z,103.979343769281,2.25277343677355e-08,4.91162708865047e-08,2.25277343677355e-08,4.91162708865047e-08,2.25277343677355e-08,4.91162708865047e-08,2.25277343677355e-08
196,M,5062.58342600027,0,0,0,0,0,0,0
196,Y,332.828802749387,0,0,0,0,0,0,0
196,Z,103.990368757149,2.0274960930962e-08,4.42046437978542e-08,2.0274960930962e-08,4.42046437978542e-08,2.0274960930962e-08,4.42046437978542e-08,2.0274960930962e-08
197,M,5080.12508340024,0,0,0,0,0,0,0
197,Y,332.987981679444,0,0,0,0,0,0,0
197,Z,103.978888318196,1.82474648378658e-08,3.97841794180688e-08,1.82474648378658e-08,3.97841794180688e-08,1.82474648378658e-08,3.97841794180688e-08,1.82474648378658e-08
198,M,5060.81257506022,0,0,0,0,0,0,0
198,Y,333.011527638314,0,0,0,0,0,0,0
198,Z,104.030060216299,1.64227183540792e-08,3.58057614762619e-08,1.64227183540792e-08,3.58057614762619e-08,1.64227183540792e-08,3.58057614762619e-08,1.64227183540792e-08
199,M,5082.13131755419,0,0,0,0,0,0,0
199,Y,333.297052241932,0,0,0,0,0,0,0
199,Z,104.152154303706,1.47804465186713e-08,3.22251853286357e-08,1.47804465186713e-08,3.22251853286357e-08,1.47804465186713e-08,3.22251853286357e-08,1.47804465186713e-08
200,M,5090.51818579878,0,0,0,0,0,0,0
200,Y,333.664094127357,0,0,0,0,0,0,0
200,Z,104.280595274217,1.33024018668041e-08,2.90026667957722e-08,1.33024018668041e-08,2.90026667957722e-08,1.33024018668041e-08,2.90026667957722e-08,1.33024018668041e-08
201,M,5104.3663672189,0,0,0,0,0,0,0
201,Y,334.062365343939,0,0,0,0,0,0,0
201,Z,104.468313265664,1.19721616801237e-08,2.61024001161949e-08,1.19721616801237e-08,2.61024001161949e-08,1.19721616801237e-08,2.61024001161949e-08,1.19721616801237e-08
202,M,5066.42973049701,0,0,0,0,0,0,0
202,Y,334.144742886476,0,0,0,0,0,0,0
202,Z,104.554145746874,1.07749455121114e-08,2.34921601045755e-08,1.07749455121114e-08,2.34921601045755e-08,1.07749455121114e-08,2.34921601045755e-08,1.07749455121114e-08
203,M,5061.98675744731,0,0,0,0,0,0,0
203,Y,333.988421772957,0,0,0,0,0,0,0
203,Z,104.592330208248,9.69745096090022e-09,2.11429440941179e-08,9.69745096090022e-09,2.11429440941179e-08,9.69745096090022e-09,2.11429440941179e-08,9.69745096090022e-09
204,M,5078.68808170258,0,0,0,0,0,0,0
204,Y,334.003764599173,0,0,0,0,0,0,0
204,Z,104.510720005394,8.7277058648102e-09,1.90286496847061e-08,8.7277058648102e-09,1.90286496847061e-08,8.7277058648102e-09,1.90286496847061e-08,8.7277058648102e-09
205,M,5061.31927353232,0,0,0,0,0,0,0
205,Y,333.910427251016,0,0,0,0,0,0,0
205,Z,104.429960681768,7.85493527832918e-09,1.71257847162355e-08,7.85493527832918e-09,1.71257847162355e-08,7.85493527832918e-09,1.71257847162355e-08,7.85493527832918e-09
206,M,5060.08734617909,0,0,0,0,0,0,0
206,Y,333.890432786256,0,0,0,0,0,0,0
206,Z,104.44026848609,7.06944175049626e-09,1.5413206244612e-08,7.06944175049626e-09,1.5413206244612e-08,7.06944175049626e-09,1.5413206244612e-08,7.06944175049626e-09
207,M,5058.07861156118,0,0,0,0,0,0,0
207,Y,333.890356546378,0,0,0,0,0,0,0
207,Z,104.445204918426,6.36249757544663e-09,1.38718856201508e-08,6.36249757544663e-09,1.38718856201508e-08,6.36249757544663e-09,1.38718856201508e-08,6.36249757544663e-09
208,M,5082.37075040506,0,0,0,0,0,0,0
208,Y,334.145769344802,0,0,0,0,0,0,0
208,Z,104.49515696018,5.72624781790197e-09,1.24846970581357e-08,5.72624781790197e-09,1.24846970581357e-08,5.72624781790197e-09,1.24846970581357e-08,5.72624781790197e-09
209,M,5073.63367536455,0,0,0,0,0,0,0
209,Y,334.221350750819,0,0,0,0,0,0,0
209,Z,104.502545937714,5.15362303611177e-09,1.12362273523221e-08,5.15362303611177e-09,1.12362273523221e-08,5.15362303611177e-09,1.12362273523221e-08,5.15362303611177e-09
210,M,5054.0703078281,0,0,0,0,0,0,0
210,Y,334.174856186572,0,0,0,0,0,0,0
210,Z,104.592146589305,4.6382607325006e-09,1.01126046170899e-08,4.6382607325006e-09,1.01126046170899e-08,4.6382607325006e-09,1.01126046170899e-08,4.6382607325006e-09
211,M,5045.46327704529,0,0,0,0,0,0,0
211,Y,334.057151969533,0,0,0,0,0,0,0
211,Z,104.707328227138,4.17443465925054e-09,9.10134415538092e-09,4.17443465925054e-09,9.10134415538092e-09,4.17443465925054e-09,9.10134415538092e-09,4.17443465925054e-09
212,M,5003.51694934076,0,0,0,0,0,0,0
212,Y,333.71776316315,0,0,0,0,0,0,0
212,Z,104.832309959498,3.75699119332548e-09,8.19120973984283e-09,3.75699119332548e-09,8.19120973984283e-09,3.75699119332548e-09,8.19120973984283e-09,3.75699119332548e-09
213,M,5022.46525440668,0,0,0,0,0,0,0
213,Y,333.605504964494,0,0,0,0,0,0,0
213,Z,104.858160909258,3.38129207399294e-09,7.37208876585854e-09,3.38129207399294e-09,7.37208876585854e-09,3.38129207399294e-09,7.37208876585854e-09,3.38129207399294e-09
214,M,5034.11872896602,0,0,0,0,0,0,0
214,Y,333.504889820099,0,0,0,0,0,0,0
214,Z,104.809105691072,3.04316286659364e-09,6.63487988927269e-09,3.04316286659364e-09,6.63487988927269e-09,3.04316286659364e-09,6.63487988927269e-09,3.04316286659364e-09
215,M,5023.90685606941,0,0,0,0,0,0,0
215,Y,333.370668434131,0,0,0,0,0,0,0
215,Z,104.813920435778,2.73884657993428e-09,5.97139190034542e-09,2.73884657993428e-09,5.97139190034542e-09,2.73884657993428e-09,5.97139190034542e-09,2.73884657993428e-09
216,M,5049.81617046247,0,0,0,0,0,0,0
216,Y,333.437303218193,0,0,0,0,0,0,0
216,Z,104.784630189855,2.46496192194085e-09,5.37425271031088e-09,2.46496192194085e-09,5.37425271031088e-09,2.46496192194085e-09,5.37425271031088e-09,2.46496192194085e-09
217,M,5050.63455341623,0,0,0,0,0,0,0
217,Y,333.536383995303,0,0,0,0,0,0,0
217,Z,104.778355717595,2.21846572974677e-09,4.83682743927979e-09,2.21846572974677e-09,4.83682743927979e-09,2.21846572974677e-09,4.83682743927979e-09,2.21846572974677e-09
218,M,5033.3710980746,0,0,0,0,0,0,0
218,Y,333.38069894901,0,0,0,0,0,0,0
218,Z,104.778331795095,1.99661915677209e-09,4.35314469535181e-09,1.99661915677209e-09,4.35314469535181e-09,1.99661915677209e-09,4.35314469535181e-09,1.99661915677209e-09
219,M,5025.93398826714,0,0,0,0,0,0,0
219,Y,333.12581740834,0,0,0,0,0,0,0
219,Z,104.85848303976,1.79695724109488e-09,3.91783022581663e-09,1.79695724109488e-09,3.91783022581663e-09,1.79695724109488e-09,3.91783022581663e-09,1.79695724109488e-09
220,M,4981.44058944043,0,0,0,0,0,0,0
220,Y,332.634003416447,0,0,0,0,0,0,0
220,Z,104.882201287764,1.61726151698539e-09,3.52604720323497e-09,1.61726151698539e-09,3.52604720323497e-09,1.61726151698539e-09,3.52604720323497e-09,1.61726151698539e-09
221,M,5000.79653049639,0,0,0,0,0,0,0
221,Y,332.329623707086,0,0,0,0,0,0,0
221,Z,104.867610802578,1.45553536528685e-09,3.17344248291147e-09,1.45553536528685e-09,3.17344248291147e-09,1.45553536528685e-09,3.17344248291147e-09,1.45553536528685e-09
222,M,4993.91687744675,0,0,0,0,0,0,0
222,Y,332.006365367349,0,0,0,0,0,0,0
222,Z,104.830673973629,1.30998182875817e-09,2.85609823462032e-09,1.30998182875817e-09,2.85609823462032e-09,1.30998182875817e-09,2.85609823462032e-09,1.30998182875817e-09
223,M,4980.52518970207,0,0,0,0,0,0,0
223,Y,331.684616328906,0,0,0,0,0,0,0
223,Z,104.724170171397,1.17898364588235e-09,2.57048841115829e-09,1.17898364588235e-09,2.57048841115829e-09,1.17898364588235e-09,2.57048841115829e-09,1.17898364588235e-09
224,M,5006.27267073187,0,0,0,0,0,0,0
224,Y,331.554349544263,0,0,0,0,0,0,0
224,Z,104.688942360426,1.06108528129412e-09,2.31343957004246e-09,1.06108528129412e-09,2.31343957004246e-09,1.06108528129412e-09,2.31343957004246e-09,1.06108528129412e-09
225,M,5009.64540365868,0,0,0,0,0,0,0
225,Y,331.381865621147,0,0,0,0,0,0,0
225,Z,104.657368263127,9.54976753164704e-10,2.08209561303822e-09,9.54976753164704e-10,2.08209561303822e-09,9.54976753164704e-10,2.08209561303822e-09,9.54976753164704e-10
226,M,5072.08086329281,0,0,0,0,0,0,0
226,Y,331.660361473577,0,0,0,0,0,0,0
226,Z,104.615248171013,8.59479077848234e-10,1.87388605173439e-09,8.59479077848234e-10,1.87388605173439e-09,8.59479077848234e-10,1.87388605173439e-09,8.59479077848234e-10
227,M,5109.37277696353,0,0,0,0,0,0,0
227,Y,332.163825643319,0,0,0,0,0,0,0
227,Z,104.636158873242,7.7353117006341e-10,1.68649744656096e-09,7.7353117006341e-10,1.68649744656096e-09,7.7353117006341e-10,1.68649744656096e-09,7.7353117006341e-10
228,M,5106.03549926718,0,0,0,0,0,0,0
228,Y,332.624535233862,0,0,0,0,0,0,0
228,Z,104.667251471798,6.96178053057069e-10,1.51784770190486e-09,6.96178053057069e-10,1.51784770190486e-09,6.96178053057069e-10,1.51784770190486e-09,6.96178053057069e-10
229,M,5103.93194934046,0,0,0,0,0,0,0
229,Y,332.982942835557,0,0,0,0,0,0,0
229,Z,104.618395855366,6.26560247751362e-10,1.36606293171437e-09,6.26560247751362e-10,1.36606293171437e-09,6.26560247751362e-10,1.36606293171437e-09,6.26560247751362e-10
230,M,5090.33875440641,0,0,0,0,0,0,0
230,Y,333.22459434429,0,0,0,0,0,0,0
230,Z,104.538411327828,5.63904222976226e-10,1.22945663854294e-09,5.63904222976226e-10,1.22945663854294e-09,5.63904222976226e-10,1.22945663854294e-09,5.63904222976226e-10
231,M,5074.50487896577,0,0,0,0,0,0,0
231,Y,333.392486690025,0,0,0,0,0,0,0
231,Z,104.384074886472,5.07513800678603e-10,1.10651097468864e-09,5.07513800678603e-10,1.10651097468864e-09,5.07513800678603e-10,1.10651097468864e-09,5.07513800678603e-10
232,M,5084.5543910692,0,0,0,0,0,0,0
232,Y,333.720678232996,0,0,0,0,0,0,0
232,Z,104.288557308984,4.56762420610743e-10,9.95859877219779e-10,4.56762420610743e-10,9.95859877219779e-10,4.56762420610743e-10,9.95859877219779e-10,4.56762420610743e-10
233,M,5067.49895196228,0,0,0,0,0,0,0
233,Y,333.98361649805,0,0,0,0,0,0,0
233,Z,104.187115417191,4.11086178549669e-10,8.96273889497801e-10,4.11086178549669e-10,8.96273889497801e-10,4.11086178549669e-10,8.96273889497801e-10,4.11086178549669e-10
234,M,5075.54905676605,0,0,0,0,0,0,0
234,Y,334.351981573237,0,0,0,0,0,0,0
234,Z,104.086147160086,3.69977560694702e-10,8.06646500548021e-10,3.69977560694702e-10,8.06646500548021e-10,3.69977560694702e-10,8.06646500548021e-10,3.69977560694702e-10
235,M,5105.29415108944,0,0,0,0,0,0,0
235,Y,334.821397073788,0,0,0,0,0,0,0
235,Z,104.045268063144,3.32979804625232e-10,7.25981850493219e-10,3.32979804625232e-10,7.25981850493219e-10,3.32979804625232e-10,7.25981850493219e-10,3.32979804625232e-10
236,M,5099.6647359805,0,0,0,0,0,0,0
236,Y,335.217533335364,0,0,0,0,0,0,0
236,Z,103.991140780772,2.99681824162709e-10,6.53383665443897e-10,2.99681824162709e-10,6.53383665443897e-10,2.99681824162709e-10,6.53383665443897e-10,2.99681824162709e-10
237,M,5077.49826238245,0,0,0,0,0,0,0
237,Y,335.345981712544,0,0,0,0,0,0,0
237,Z,104.078535730554,2.69713641746438e-10,5.88045298899507e-10,2.69713641746438e-10,5.88045298899507e-10,2.69713641746438e-10,5.88045298899507e-10,2.69713641746438e-10
238,M,5099.84843614421,0,0,0,0,0,0,0
238,Y,335.495743196566,0,0,0,0,0,0,0
238,Z,104.23652812206,2.42742277571794e-10,5.29240769009556e-10,2.42742277571794e-10,5.29240769009556e-10,2.42742277571794e-10,5.29240769009556e-10,2.42742277571794e-10
239,M,5097.46359252978,0,0,0,0,0,0,0
239,Y,335.655062039473,0,0,0,0,0,0,0
239,Z,104.381103673553,2.18468049814615e-10,4.76316692108601e-10,2.18468049814615e-10,4.76316692108601e-10,2.18468049814615e-10,4.76316692108601e-10,2.18468049814615e-10
240,M,5099.81723327681,0,0,0,0,0,0,0
240,Y,335.823476925496,0,0,0,0,0,0,0
240,Z,104.493575776918,1.96621244833153e-10,4.28685022897741e-10,1.96621244833153e-10,4.28685022897741e-10,1.96621244833153e-10,4.28685022897741e-10,1.96621244833153e-10
241,M,5075.83550994913,0,0,0,0,0,0,0
241,Y,335.829259951141,0,0,0,0,0,0,0
241,Z,104.569408581131,1.76959120349838e-10,3.85816520607967e-10,1.76959120349838e-10,3.85816520607967e-10,1.76959120349838e-10,3.85816520607967e-10,1.76959120349838e-10
242,M,5060.55195895421,0,0,0,0,0,0,0
242,Y,335.70807755702,0,0,0,0,0,0,0
242,Z,104.622094978415,1.59263208314854e-10,3.4723486854717e-10,1.59263208314854e-10,3.4723486854717e-10,1.59263208314854e-10,3.4723486854717e-10,1.59263208314854e-10
243,M,5059.39676305879,0,0,0,0,0,0,0
243,Y,335.483282987804,0,0,0,0,0,0,0
243,Z,104.725084962317,1.43336887483369e-10,3.12511381692453e-10,1.43336887483369e-10,3.12511381692453e-10,1.43336887483369e-10,3.12511381692453e-10,1.43336887483369e-10
244,M,5062.85708675291,0,0,0,0,0,0,0
244,Y,335.200713285647,0,0,0,0,0,0,0
244,Z,104.807597776163,1.29003198735032e-10,2.81260243523208e-10,1.29003198735032e-10,2.81260243523208e-10,1.29003198735032e-10,2.81260243523208e-10,1.29003198735032e-10
245,M,5054.27137807762,0,0,0,0,0,0,0
245,Y,334.892638220307,0,0,0,0,0,0,0
245,Z,104.923194640124,1.16102878861529e-10,2.53134219170887e-10,1.16102878861529e-10,2.53134219170887e-10,1.16102878861529e-10,2.53134219170887e-10,1.16102878861529e-10
246,M,5069.94424026986,0,0,0,0,0,0,0
246,Y,334.623290007468,0,0,0,0,0,0,0
246,Z,105.070502198291,1.04492590975376e-10,2.27820797253798e-10,1.04492590975376e-10,2.27820797253798e-10,1.04492590975376e-10,2.27820797253798e-10,1.04492590975376e-10
247,M,5064.24981624287,0,0,0,0,0,0,0
247,Y,334.342425366915,0,0,0,0,0,0,0
247,Z,105.194813954781,9.40433318778381e-11,2.05038717528418e-10,9.40433318778381e-11,2.05038717528418e-10,9.40433318778381e-11,2.05038717528418e-10,9.40433318778381e-11
248,M,5045.62483461859,0,0,0,0,0,0,0
248,Y,333.986374219454,0,0,0,0,0,0,0
248,Z,105.235122416691,8.46389986900543e-11,1.84534845775577e-10,8.46389986900543e-11,1.84534845775577e-10,8.46389986900543e-11,1.84534845775577e-10,8.46389986900543e-11
249,M,5046.86235115673,0,0,0,0,0,0,0
249,Y,333.674788447018,0,0,0,0,0,0,0
249,Z,105.282119157354,7.61750988210489e-11,1.66081361198019e-10,7.61750988210489e-11,1.66081361198019e-10,7.61750988210489e-11,1.66081361198019e-10,7.61750988210489e-11
250,M,5009.27611604106,0,0,0,0,0,0,0
250,Y,333.100407554515,0,0,0,0,0,0,0
250,Z,105.332115098497,6.8557588938944e-11,1.49473225078217e-10,6.8557588938944e-11,1.49473225078217e-10,6.8557588938944e-11,1.49473225078217e-10,6.8557588938944e-11
251,M,5029.44850443695,0,0,0,0,0,0,0
251,Y,332.682124852209,0,0,0,0,0,0,0
251,Z,105.384965474344,6.17018300450496e-11,1.34525902570395e-10,6.17018300450496e-11,1.34525902570395e-10,6.17018300450496e-11,1.34525902570395e-10,6.17018300450496e-11
252,M,5059.30365399326,0,0,0,0,0,0,0
252,Y,332.568591512474,0,0,0,0,0,0,0
252,Z,105.386780249135,5.55316470405447e-11,1.21073312313356e-10,5.55316470405447e-11,1.21073312313356e-10,5.55316470405447e-11,1.21073312313356e-10,5.55316470405447e-11
253,M,5051.97328859393,0,0,0,0,0,0,0
253,Y,332.517273549053,0,0,0,0,0,0,0
253,Z,105.34875192986,4.99784823364902e-11,1.0896598108202e-10,4.99784823364902e-11,1.0896598108202e-10,4.99784823364902e-11,1.0896598108202e-10,4.99784823364902e-11
254,M,5038.17595973454,0,0,0,0,0,0,0
254,Y,332.377495314708,0,0,0,0,0,0,0
254,Z,105.27820901215,4.49806341028412e-11,9.80693829738182e-11,4.49806341028412e-11,9.80693829738182e-11,4.49806341028412e-11,9.80693829738182e-11,4.49806341028412e-11
255,M,5061.75836376108,0,0,0,0,0,0,0
255,Y,332.469158142955,0,0,0,0,0,0,0
255,Z,105.189535645528,4.04825706925571e-11,8.82624446764364e-11,4.04825706925571e-11,8.82624446764364e-11,4.04825706925571e-11,8.82624446764364e-11,4.04825706925571e-11
256,M,5065.88252738498,0,0,0,0,0,0,0
256,Y,332.54906116766,0,0,0,0,0,0,0
256,Z,105.092858425676,3.64343136233014e-11,7.94362002087928e-11,3.64343136233014e-11,7.94362002087928e-11,3.64343136233014e-11,7.94362002087928e-11,3.64343136233014e-11
257,M,5052.49427464648,0,0,0,0,0,0,0
257,Y,332.647191056688,0,0,0,0,0,0,0
257,Z,105.008334102489,3.27908822609712e-11,7.14925801879135e-11,3.27908822609712e-11,7.14925801879135e-11,3.27908822609712e-11,7.14925801879135e-11,3.27908822609712e-11
258,M,5047.64484718183,0,0,0,0,0,0,0
258,Y,332.738496899453,0,0,0,0,0,0,0
258,Z,104.920195802251,2.95117940348741e-11,6.43433221691221e-11,2.95117940348741e-11,6.43433221691221e-11,2.95117940348741e-11,6.43433221691221e-11,2.95117940348741e-11
259,M,5050.48036246365,0,0,0,0,0,0,0
259,Y,332.787391764187,0,0,0,0,0,0,0
259,Z,104.80846317946,2.65606146313867e-11,5.79089899522099e-11,2.65606146313867e-11,5.79089899522099e-11,2.65606146313867e-11,5.79089899522099e-11,2.65606146313867e-11
260,M,5027.83232621728,0,0,0,0,0,0,0
260,Y,332.813734236852,0,0,0,0,0,0,0
260,Z,104.710684262507,2.3904553168248e-11,5.21180909569889e-11,2.3904553168248e-11,5.21180909569889e-11,2.3904553168248e-11,5.21180909569889e-11,2.3904553168248e-11
261,M,5071.34909359555,0,0,0,0,0,0,0
261,Y,333.201047868969,0,0,0,0,0,0,0
261,Z,104.530437452273,2.15140978514232e-11,4.690628186129e-11,2.15140978514232e-11,4.690628186129e-11,2.15140978514232e-11,4.690628186129e-11,2.15140978514232e-11
262,M,5074.514184236,0,0,0,0,0,0,0
262,Y,333.658892644091,0,0,0,0,0,0,0
262,Z,104.399175908152,1.93626880662809e-11,4.2215653675161e-11,1.93626880662809e-11,4.2215653675161e-11,1.93626880662809e-11,4.2215653675161e-11,1.93626880662809e-11
263,M,5062.9627658124,0,0,0,0,0,0,0
263,Y,334.048420672504,0,0,0,0,0,0,0
263,Z,104.363547943154,1.74264192596528e-11,3.79940883076449e-11,1.74264192596528e-11,3.79940883076449e-11,1.74264192596528e-11,3.79940883076449e-11,1.74264192596528e-11
264,M,5048.06648923116,0,0,0,0,0,0,0
264,Y,334.437372139557,0,0,0,0,0,0,0
264,Z,104.347443822482,1.56837773336875e-11,3.41946794768804e-11,1.56837773336875e-11,3.41946794768804e-11,1.56837773336875e-11,3.41946794768804e-11,1.56837773336875e-11
265,M,4963.55984030804,0,0,0,0,0,0,0
265,Y,334.248292621351,0,0,0,0,0,0,0
265,Z,104.303579931458,1.41153996003188e-11,3.07752115291924e-11,1.41153996003188e-11,3.07752115291924e-11,1.41153996003188e-11,3.07752115291924e-11,1.41153996003188e-11
266,M,5034.20385627724,0,0,0,0,0,0,0
266,Y,334.573092901757,0,0,0,0,0,0,0
266,Z,104.332344698245,1.27038596402869e-11,2.76976903762732e-11,1.27038596402869e-11,2.76976903762732e-11,1.27038596402869e-11,2.76976903762732e-11,1.27038596402869e-11
267,M,5032.98347064952,0,0,0,0,0,0,0
267,Y,334.963360165752,0,0,0,0,0,0,0
267,Z,104.35741911407,1.14334736762582e-11,2.49279213386458e-11,1.14334736762582e-11,2.49279213386458e-11,1.14334736762582e-11,2.49279213386458e-11,1.14334736762582e-11
268,M,5051.68512358456,0,0,0,0,0,0,0
268,Y,335.479712439523,0,0,0,0,0,0,0
268,Z,104.388213313053,1.02901263086324e-11,2.24351292047813e-11,1.02901263086324e-11,2.24351292047813e-11,1.02901263086324e-11,2.24351292047813e-11,1.02901263086324e-11
269,M,5081.11661122611,0,0,0,0,0,0,0
269,Y,336.223271144341,0,0,0,0,0,0,0
269,Z,104.416866054008,9.26111367776915e-12,2.01916162843031e-11,9.26111367776915e-12,2.01916162843031e-11,9.26111367776915e-12,2.01916162843031e-11,9.26111367776915e-12
270,M,5068.9049501035,0,0,0,0,0,0,0
270,Y,336.617642982485,0,0,0,0,0,0,0
270,Z,104.432209780666,8.33500230999224e-12,1.81724546558728e-11,8.33500230999224e-12,1.81724546558728e-11,8.33500230999224e-12,1.81724546558728e-11,8.33500230999224e-12
271,M,5077.71445509315,0,0,0,0,0,0,0
271,Y,337.052449988369,0,0,0,0,0,0,0
271,Z,104.440476327725,7.50150207899301e-12,1.63552091902855e-11,7.50150207899301e-12,1.63552091902855e-11,7.50150207899301e-12,1.63552091902855e-11,7.50150207899301e-12
272,M,5121.64300958383,0,0,0,0,0,0,0
272,Y,337.771834668428,0,0,0,0,0,0,0
272,Z,104.562019449501,6.75135187109371e-12,1.4719688271257e-11,6.75135187109371e-12,1.4719688271257e-11,6.75135187109371e-12,1.4719688271257e-11,6.75135187109371e-12
273,M,5108.07870862545,0,0,0,0,0,0,0
273,Y,338.357972519994,0,0,0,0,0,0,0
273,Z,104.705695991306,6.07621668398434e-12,1.32477194441313e-11,6.07621668398434e-12,1.32477194441313e-11,6.07621668398434e-12,1.32477194441313e-11,6.07621668398434e-12
274,M,5138.1708377629,0,0,0,0,0,0,0
274,Y,339.15813635496,0,0,0,0,0,0,0
274,Z,104.827934014103,5.46859501558591e-12,1.19229474997182e-11,5.46859501558591e-12,1.19229474997182e-11,5.46859501558591e-12,1.19229474997182e-11,5.46859501558591e-12
275,M,5152.65375398661,0,0,0,0,0,0,0
275,Y,339.930254464989,0,0,0,0,0,0,0
275,Z,104.949991105835,4.92173551402732e-12,1.07306527497463e-11,4.92173551402732e-12,1.07306527497463e-11,4.92173551402732e-12,1.07306527497463e-11,4.92173551402732e-12
276,M,5159.38837858795,0,0,0,0,0,0,0
276,Y,340.810190598501,0,0,0,0,0,0,0
276,Z,104.890655949523,4.42956196262459e-12,9.65758747477171e-12,4.42956196262459e-12,9.65758747477171e-12,4.42956196262459e-12,9.65758747477171e-12,4.42956196262459e-12
277,M,5184.34954072916,0,0,0,0,0,0,0
277,Y,341.681931821228,0,0,0,0,0,0,0
277,Z,104.992581719132,3.98660576636213e-12,8.69182872729454e-12,3.98660576636213e-12,8.69182872729454e-12,3.98660576636213e-12,8.69182872729454e-12,3.98660576636213e-12
278,M,5159.11458665624,0,0,0,0,0,0,0
278,Y,342.305904847505,0,0,0,0,0,0,0
278,Z,105.115051721885,3.58794518972591e-12,7.82264585456508e-12,3.58794518972591e-12,7.82264585456508e-12,3.58794518972591e-12,7.82264585456508e-12,3.58794518972591e-12
279,M,5149.90312799062,0,0,0,0,0,0,0
279,Y,342.771466024121,0,0,0,0,0,0,0
279,Z,105.277088536714,3.22915067075332e-12,7.04038126910858e-12,3.22915067075332e-12,7.04038126910858e-12,3.22915067075332e-12,7.04038126910858e-12,3.22915067075332e-12
280,M,5163.21281519156,0,0,0,0,0,0,0
280,Y,343.290638779492,0,0,0,0,0,0,0
280,Z,105.510425137104,2.90623560367799e-12,6.33634314219772e-12,2.90623560367799e-12,6.33634314219772e-12,2.90623560367799e-12,6.33634314219772e-12,2.90623560367799e-12
281,M,5142.7915336724,0,0,0,0,0,0,0
281,Y,343.617622044186,0,0,0,0,0,0,0
281,Z,105.634183198716,2.61561204331019e-12,5.70270882797795e-12,2.61561204331019e-12,5.70270882797795e-12,2.61561204331019e-12,5.70270882797795e-12,2.61561204331019e-12
282,M,5121.71238030516,0,0,0,0,0,0,0
282,Y,343.737283188744,0,0,0,0,0,0,0
282,Z,105.77063024442,2.35405083897917e-12,5.13243794518015e-12,2.35405083897917e-12,5.13243794518015e-12,2.35405083897917e-12,5.13243794518015e-12,2.35405083897917e-12
283,M,5109.04114227464,0,0,0,0,0,0,0
283,Y,343.788510479571,0,0,0,0,0,0,0
283,Z,105.99638077969,2.11864575508126e-12,4.61919415066214e-12,2.11864575508126e-12,4.61919415066214e-12,2.11864575508126e-12,4.61919415066214e-12,2.11864575508126e-12
284,M,5112.03702804718,0,0,0,0,0,0,0
284,Y,343.877123783863,0,0,0,0,0,0,0
284,Z,106.180317048283,1.90678117957313e-12,4.15727473559592e-12,1.90678117957313e-12,4.15727473559592e-12,1.90678117957313e-12,4.15727473559592e-12,1.90678117957313e-12
285,M,5077.83332524246,0,0,0,0,0,0,0
285,Y,343.809292993939,0,0,0,0,0,0,0
285,Z,106.431416938305,1.71610306161582e-12,3.74154726203633e-12,1.71610306161582e-12,3.74154726203633e-12,1.71610306161582e-12,3.74154726203633e-12,1.71610306161582e-12
286,M,5066.84999271822,0,0,0,0,0,0,0
286,Y,343.521335425108,0,0,0,0,0,0,0
286,Z,106.673715782667,1.54449275545424e-12,3.3673925358327e-12,1.54449275545424e-12,3.3673925358327e-12,1.54449275545424e-12,3.3673925358327e-12,1.54449275545424e-12
287,M,5025.46499344639,0,0,0,0,0,0,0
287,Y,343.037124938932,0,0,0,0,0,0,0
287,Z,106.949849065247,1.39004347990881e-12,3.03065328224943e-12,1.39004347990881e-12,3.03065328224943e-12,1.39004347990881e-12,3.03065328224943e-12,1.39004347990881e-12
288,M,5009.81849410176,0,0,0,0,0,0,0
288,Y,342.585961265707,0,0,0,0,0,0,0
288,Z,107.223410697989,1.25103913191793e-12,2.72758795402449e-12,1.25103913191793e-12,2.72758795402449e-12,1.25103913191793e-12,2.72758795402449e-12,1.25103913191793e-12
289,M,4982.23664469158,0,0,0,0,0,0,0
289,Y,341.985173412787,0,0,0,0,0,0,0
289,Z,107.41922004531,1.12593521872614e-12,2.45482915862204e-12,1.12593521872614e-12,2.45482915862204e-12,1.12593521872614e-12,2.45482915862204e-12,1.12593521872614e-12
290,M,4968.21298022242,0,0,0,0,0,0,0
290,Y,341.350825154481,0,0,0,0,0,0,0
290,Z,107.565318075662,1.01334169685352e-12,2.20934624275983e-12,1.01334169685352e-12,2.20934624275983e-12,1.01334169685352e-12,2.20934624275983e-12,1.01334169685352e-12
291,M,4996.09168220018,0,0,0,0,0,0,0
291,Y,341.021396074417,0,0,0,0,0,0,0
291,Z,107.728239987499,9.12007527168172e-13,1.98841161848385e-12,9.12007527168172e-13,1.98841161848385e-12,9.12007527168172e-13,1.98841161848385e-12,9.12007527168172e-13
292,M,4999.58251398016,0,0,0,0,0,0,0
292,Y,340.689689626331,0,0,0,0,0,0,0
292,Z,107.830850800705,8.20806774451355e-13,1.78957045663547e-12,8.20806774451355e-13,1.78957045663547e-12,8.20806774451355e-13,1.78957045663547e-12,8.20806774451355e-13
293,M,5016.22426258215,0,0,0,0,0,0,0
293,Y,340.444242159568,0,0,0,0,0,0,0
293,Z,107.868401735809,7.38726097006219e-13,1.61061341097192e-12,7.38726097006219e-13,1.61061341097192e-12,7.38726097006219e-13,1.61061341097192e-12,7.38726097006219e-13
294,M,5027.60183632393,0,0,0,0,0,0,0
294,Y,340.30733830822,0,0,0,0,0,0,0
