humanID,time,event,vectorID
6659,0,S,NULL
2740,0,S,NULL
2741,0,I,initInf
2742,0,S,NULL
2743,0,I,initInf
2744,0,S,NULL
2745,0,S,NULL
6660,0,I,initInf
2746,0,S,NULL
6661,0,S,NULL
2747,0,S,NULL
6662,0,S,NULL
2748,0,I,initInf
6663,0,S,NULL
2749,0,S,NULL
6664,0,S,NULL
6665,0,S,NULL
6666,0,S,NULL
6667,0,S,NULL
6668,0,S,NULL
6669,0,S,NULL
2750,0,S,NULL
2751,0,S,NULL
2752,0,S,NULL
2753,0,S,NULL
2754,0,S,NULL
2755,0,S,NULL
6670,0,I,initInf
2756,0,I,initInf
6671,0,S,NULL
2757,0,S,NULL
6672,0,S,NULL
2758,0,I,initInf
6673,0,S,NULL
2759,0,I,initInf
6674,0,S,NULL
6675,0,S,NULL
6676,0,I,initInf
6677,0,S,NULL
6678,0,S,NULL
6679,0,I,initInf
2760,0,S,NULL
2761,0,S,NULL
2762,0,S,NULL
2763,0,S,NULL
2764,0,I,initInf
2765,0,S,NULL
6680,0,S,NULL
2766,0,S,NULL
6681,0,S,NULL
2767,0,S,NULL
6682,0,S,NULL
2768,0,S,NULL
6683,0,S,NULL
2769,0,S,NULL
6684,0,S,NULL
6685,0,S,NULL
6686,0,S,NULL
6687,0,S,NULL
6688,0,S,NULL
6689,0,S,NULL
2770,0,S,NULL
2771,0,S,NULL
2772,0,S,NULL
2773,0,S,NULL
2774,0,S,NULL
2775,0,S,NULL
6690,0,S,NULL
2776,0,S,NULL
6691,0,S,NULL
2777,0,S,NULL
6692,0,I,initInf
2778,0,S,NULL
6693,0,S,NULL
2779,0,S,NULL
6694,0,S,NULL
6695,0,S,NULL
6696,0,I,initInf
6697,0,S,NULL
6698,0,S,NULL
6699,0,S,NULL
2780,0,S,NULL
2781,0,I,initInf
2782,0,S,NULL
2783,0,I,initInf
2784,0,S,NULL
2785,0,S,NULL
2786,0,S,NULL
2787,0,S,NULL
2788,0,S,NULL
2789,0,S,NULL
2790,0,S,NULL
2791,0,S,NULL
2792,0,S,NULL
2793,0,S,NULL
2794,0,S,NULL
2795,0,S,NULL
2796,0,S,NULL
2797,0,S,NULL
2798,0,S,NULL
2799,0,S,NULL
6700,0,S,NULL
6701,0,S,NULL
6702,0,S,NULL
6703,0,S,NULL
6704,0,I,initInf
6705,0,S,NULL
6706,0,S,NULL
6707,0,S,NULL
6708,0,S,NULL
6709,0,S,NULL
6710,0,S,NULL
6711,0,S,NULL
6712,0,S,NULL
6713,0,S,NULL
6714,0,S,NULL
6715,0,S,NULL
6716,0,S,NULL
6717,0,S,NULL
6718,0,S,NULL
6719,0,S,NULL
2800,0,S,NULL
2801,0,S,NULL
2802,0,S,NULL
2803,0,S,NULL
2804,0,S,NULL
2805,0,I,initInf
6720,0,S,NULL
2806,0,S,NULL
6721,0,S,NULL
2807,0,S,NULL
6722,0,S,NULL
2808,0,I,initInf
6723,0,I,initInf
2809,0,S,NULL
6724,0,S,NULL
6725,0,S,NULL
6726,0,I,initInf
6727,0,S,NULL
6728,0,S,NULL
6729,0,S,NULL
2810,0,S,NULL
2811,0,S,NULL
2812,0,S,NULL
2813,0,S,NULL
2814,0,S,NULL
2815,0,S,NULL
6730,0,I,initInf
2816,0,S,NULL
6731,0,I,initInf
2817,0,I,initInf
6732,0,I,initInf
2818,0,S,NULL
6733,0,S,NULL
2819,0,S,NULL
6734,0,S,NULL
6735,0,S,NULL
6736,0,S,NULL
6737,0,S,NULL
6738,0,I,initInf
6739,0,S,NULL
2820,0,S,NULL
2821,0,S,NULL
2822,0,S,NULL
2823,0,S,NULL
2824,0,I,initInf
2825,0,S,NULL
6740,0,S,NULL
2826,0,S,NULL
6741,0,S,NULL
2827,0,I,initInf
6742,0,S,NULL
2828,0,S,NULL
6743,0,I,initInf
2829,0,S,NULL
6744,0,S,NULL
6745,0,S,NULL
6746,0,S,NULL
6747,0,I,initInf
6748,0,I,initInf
6749,0,S,NULL
2830,0,S,NULL
2831,0,S,NULL
2832,0,S,NULL
2833,0,I,initInf
2834,0,S,NULL
2835,0,S,NULL
6750,0,S,NULL
2836,0,S,NULL
6751,0,S,NULL
2837,0,I,initInf
6752,0,S,NULL
2838,0,S,NULL
6753,0,I,initInf
2839,0,S,NULL
6754,0,S,NULL
6755,0,S,NULL
6756,0,S,NULL
6757,0,I,initInf
6758,0,I,initInf
6759,0,S,NULL
2840,0,S,NULL
2841,0,I,initInf
2842,0,I,initInf
2843,0,S,NULL
2844,0,S,NULL
2845,0,I,initInf
6760,0,S,NULL
2846,0,S,NULL
6761,0,S,NULL
2847,0,I,initInf
6762,0,S,NULL
2848,0,I,initInf
6763,0,S,NULL
2849,0,S,NULL
6764,0,S,NULL
6765,0,S,NULL
6766,0,S,NULL
6767,0,I,initInf
6768,0,S,NULL
6769,0,S,NULL
2850,0,S,NULL
2851,0,I,initInf
2852,0,S,NULL
2853,0,S,NULL
2854,0,S,NULL
2855,0,S,NULL
6770,0,S,NULL
2856,0,S,NULL
6771,0,S,NULL
2857,0,S,NULL
6772,0,S,NULL
2858,0,S,NULL
6773,0,S,NULL
2859,0,I,initInf
6774,0,S,NULL
6775,0,I,initInf
6776,0,I,initInf
6777,0,S,NULL
6778,0,S,NULL
6779,0,S,NULL
2860,0,S,NULL
2861,0,S,NULL
2862,0,S,NULL
2863,0,S,NULL
2864,0,S,NULL
2865,0,I,initInf
6780,0,S,NULL
2866,0,S,NULL
6781,0,I,initInf
2867,0,S,NULL
6782,0,S,NULL
2868,0,S,NULL
6783,0,S,NULL
2869,0,S,NULL
6784,0,S,NULL
6785,0,S,NULL
6786,0,I,initInf
6787,0,S,NULL
6788,0,I,initInf
6789,0,S,NULL
2870,0,S,NULL
2871,0,S,NULL
2872,0,S,NULL
2873,0,S,NULL
2874,0,S,NULL
2875,0,I,initInf
6790,0,S,NULL
2876,0,S,NULL
6791,0,S,NULL
2877,0,S,NULL
6792,0,I,initInf
2878,0,S,NULL
6793,0,S,NULL
2879,0,S,NULL
6794,0,S,NULL
6795,0,S,NULL
6796,0,S,NULL
6797,0,S,NULL
6798,0,I,initInf
6799,0,S,NULL
2880,0,S,NULL
2881,0,S,NULL
2882,0,S,NULL
2883,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,I,initInf
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
2890,0,S,NULL
2891,0,S,NULL
2892,0,S,NULL
2893,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,I,initInf
2899,0,S,NULL
6800,0,S,NULL
6801,0,S,NULL
6802,0,S,NULL
6803,0,S,NULL
6804,0,S,NULL
6805,0,S,NULL
6806,0,S,NULL
6807,0,I,initInf
6808,0,S,NULL
6809,0,I,initInf
6810,0,I,initInf
6811,0,S,NULL
6812,0,S,NULL
6813,0,S,NULL
6814,0,S,NULL
6815,0,S,NULL
6816,0,S,NULL
6817,0,S,NULL
6818,0,S,NULL
6819,0,I,initInf
2900,0,S,NULL
2901,0,S,NULL
2902,0,S,NULL
2903,0,S,NULL
2904,0,S,NULL
2905,0,S,NULL
6820,0,S,NULL
2906,0,S,NULL
6821,0,S,NULL
2907,0,S,NULL
6822,0,S,NULL
2908,0,I,initInf
6823,0,S,NULL
2909,0,S,NULL
6824,0,S,NULL
6825,0,I,initInf
6826,0,S,NULL
6827,0,S,NULL
6828,0,S,NULL
6829,0,S,NULL
2910,0,S,NULL
2911,0,S,NULL
2912,0,S,NULL
2913,0,S,NULL
2914,0,S,NULL
2915,0,S,NULL
6830,0,S,NULL
2916,0,S,NULL
6831,0,S,NULL
2917,0,S,NULL
6832,0,S,NULL
2918,0,S,NULL
6833,0,S,NULL
2919,0,S,NULL
6834,0,S,NULL
6835,0,S,NULL
6836,0,S,NULL
6837,0,I,initInf
6838,0,S,NULL
6839,0,S,NULL
2920,0,I,initInf
2921,0,S,NULL
2922,0,S,NULL
2923,0,S,NULL
2924,0,S,NULL
2925,0,S,NULL
6840,0,S,NULL
2926,0,S,NULL
6841,0,I,initInf
2927,0,S,NULL
6842,0,S,NULL
2928,0,I,initInf
6843,0,S,NULL
2929,0,S,NULL
6844,0,S,NULL
6845,0,I,initInf
6846,0,S,NULL
6847,0,S,NULL
6848,0,S,NULL
6849,0,S,NULL
2930,0,S,NULL
2931,0,S,NULL
2932,0,S,NULL
2933,0,S,NULL
2934,0,S,NULL
2935,0,S,NULL
6850,0,S,NULL
2936,0,S,NULL
6851,0,S,NULL
2937,0,S,NULL
6852,0,I,initInf
2938,0,S,NULL
6853,0,S,NULL
2939,0,S,NULL
6854,0,S,NULL
6855,0,S,NULL
6856,0,S,NULL
6857,0,I,initInf
6858,0,I,initInf
6859,0,S,NULL
2940,0,S,NULL
2941,0,S,NULL
2942,0,S,NULL
2943,0,S,NULL
2944,0,S,NULL
2945,0,I,initInf
6860,0,I,initInf
2946,0,I,initInf
6861,0,S,NULL
2947,0,S,NULL
6862,0,S,NULL
2948,0,I,initInf
6863,0,I,initInf
2949,0,S,NULL
6864,0,S,NULL
6865,0,S,NULL
6866,0,S,NULL
6867,0,S,NULL
6868,0,S,NULL
6869,0,S,NULL
2950,0,S,NULL
2951,0,S,NULL
2952,0,S,NULL
2953,0,S,NULL
2954,0,S,NULL
2955,0,I,initInf
6870,0,I,initInf
2956,0,S,NULL
6871,0,S,NULL
2957,0,S,NULL
6872,0,S,NULL
2958,0,S,NULL
6873,0,S,NULL
2959,0,I,initInf
6874,0,S,NULL
6875,0,S,NULL
6876,0,S,NULL
6877,0,S,NULL
6878,0,S,NULL
6879,0,S,NULL
2960,0,I,initInf
2961,0,S,NULL
2962,0,S,NULL
2963,0,I,initInf
2964,0,S,NULL
2965,0,S,NULL
6880,0,S,NULL
2966,0,S,NULL
6881,0,S,NULL
2967,0,S,NULL
6882,0,S,NULL
2968,0,S,NULL
6883,0,I,initInf
2969,0,S,NULL
6884,0,S,NULL
6885,0,S,NULL
6886,0,S,NULL
6887,0,S,NULL
6888,0,S,NULL
6889,0,I,initInf
2970,0,S,NULL
2971,0,S,NULL
2972,0,S,NULL
2973,0,I,initInf
2974,0,I,initInf
2975,0,S,NULL
6890,0,S,NULL
2976,0,I,initInf
6891,0,S,NULL
2977,0,S,NULL
6892,0,S,NULL
2978,0,S,NULL
6893,0,S,NULL
2979,0,S,NULL
6894,0,S,NULL
6895,0,S,NULL
6896,0,S,NULL
6897,0,S,NULL
6898,0,S,NULL
6899,0,I,initInf
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,I,initInf
2985,0,I,initInf
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,I,initInf
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,I,initInf
2999,0,S,NULL
6900,0,I,initInf
6901,0,S,NULL
6902,0,S,NULL
6903,0,S,NULL
6904,0,S,NULL
6905,0,I,initInf
6906,0,I,initInf
6907,0,S,NULL
6908,0,S,NULL
6909,0,S,NULL
6910,0,S,NULL
6911,0,S,NULL
6912,0,I,initInf
6913,0,S,NULL
6914,0,S,NULL
6915,0,I,initInf
6916,0,S,NULL
6917,0,S,NULL
6918,0,S,NULL
6919,0,I,initInf
6920,0,S,NULL
6921,0,S,NULL
6922,0,I,initInf
6923,0,S,NULL
6924,0,S,NULL
6925,0,S,NULL
6926,0,S,NULL
6927,0,S,NULL
6928,0,S,NULL
6929,0,S,NULL
6930,0,S,NULL
6931,0,S,NULL
6932,0,S,NULL
6933,0,S,NULL
6934,0,S,NULL
6935,0,S,NULL
6936,0,S,NULL
6937,0,S,NULL
6938,0,S,NULL
6939,0,S,NULL
6940,0,S,NULL
6941,0,S,NULL
6942,0,I,initInf
6943,0,S,NULL
6944,0,S,NULL
6945,0,S,NULL
6946,0,S,NULL
6947,0,S,NULL
6948,0,I,initInf
6949,0,S,NULL
6950,0,S,NULL
6951,0,S,NULL
6952,0,S,NULL
6953,0,S,NULL
6954,0,S,NULL
6955,0,S,NULL
6956,0,S,NULL
6957,0,S,NULL
6958,0,S,NULL
6959,0,S,NULL
6960,0,S,NULL
6961,0,S,NULL
6962,0,S,NULL
6963,0,S,NULL
6964,0,S,NULL
6965,0,S,NULL
6966,0,S,NULL
6967,0,I,initInf
6968,0,S,NULL
6969,0,S,NULL
6970,0,S,NULL
6971,0,I,initInf
6972,0,S,NULL
6973,0,I,initInf
6974,0,S,NULL
6975,0,S,NULL
6976,0,S,NULL
6977,0,S,NULL
6978,0,S,NULL
6979,0,S,NULL
6980,0,S,NULL
6981,0,S,NULL
6982,0,S,NULL
6983,0,S,NULL
6984,0,I,initInf
6985,0,S,NULL
6986,0,S,NULL
6987,0,S,NULL
6988,0,S,NULL
6989,0,S,NULL
6990,0,S,NULL
6991,0,S,NULL
6992,0,S,NULL
6993,0,I,initInf
6994,0,S,NULL
6995,0,S,NULL
6996,0,I,initInf
6997,0,S,NULL
6998,0,S,NULL
6999,0,S,NULL
3000,0,S,NULL
3001,0,S,NULL
3002,0,S,NULL
3003,0,S,NULL
3004,0,S,NULL
3005,0,S,NULL
3006,0,I,initInf
3007,0,S,NULL
3008,0,S,NULL
3009,0,S,NULL
3010,0,S,NULL
3011,0,I,initInf
3012,0,S,NULL
3013,0,S,NULL
3014,0,S,NULL
3015,0,S,NULL
3016,0,S,NULL
3017,0,I,initInf
3018,0,S,NULL
3019,0,S,NULL
3020,0,S,NULL
3021,0,I,initInf
3022,0,I,initInf
3023,0,S,NULL
3024,0,S,NULL
3025,0,S,NULL
3026,0,S,NULL
3027,0,S,NULL
3028,0,S,NULL
3029,0,S,NULL
3030,0,S,NULL
3031,0,S,NULL
3032,0,S,NULL
3033,0,S,NULL
3034,0,S,NULL
3035,0,I,initInf
3036,0,S,NULL
3037,0,I,initInf
3038,0,S,NULL
3039,0,S,NULL
3040,0,I,initInf
3041,0,S,NULL
3042,0,S,NULL
3043,0,S,NULL
3044,0,S,NULL
3045,0,S,NULL
3046,0,S,NULL
3047,0,I,initInf
3048,0,S,NULL
3049,0,S,NULL
3050,0,S,NULL
3051,0,I,initInf
3052,0,S,NULL
3053,0,S,NULL
3054,0,S,NULL
3055,0,S,NULL
3056,0,I,initInf
3057,0,S,NULL
3058,0,S,NULL
3059,0,S,NULL
3060,0,S,NULL
3061,0,S,NULL
3062,0,S,NULL
3063,0,S,NULL
3064,0,S,NULL
3065,0,S,NULL
3066,0,S,NULL
3067,0,S,NULL
3068,0,S,NULL
3069,0,S,NULL
3070,0,I,initInf
3071,0,I,initInf
3072,0,S,NULL
3073,0,S,NULL
3074,0,S,NULL
3075,0,S,NULL
3076,0,S,NULL
3077,0,S,NULL
3078,0,S,NULL
3079,0,S,NULL
3080,0,S,NULL
3081,0,S,NULL
3082,0,S,NULL
3083,0,I,initInf
3084,0,S,NULL
3085,0,S,NULL
3086,0,S,NULL
3087,0,S,NULL
3088,0,S,NULL
3089,0,I,initInf
3090,0,S,NULL
3091,0,S,NULL
3092,0,S,NULL
3093,0,S,NULL
3094,0,S,NULL
3095,0,S,NULL
3096,0,S,NULL
3097,0,S,NULL
3098,0,S,NULL
3099,0,S,NULL
7000,0,S,NULL
7001,0,S,NULL
7002,0,S,NULL
7003,0,S,NULL
7004,0,S,NULL
7005,0,S,NULL
7006,0,S,NULL
7007,0,I,initInf
7008,0,I,initInf
7009,0,S,NULL
7010,0,S,NULL
7011,0,S,NULL
7012,0,S,NULL
7013,0,S,NULL
7014,0,I,initInf
7015,0,S,NULL
7016,0,S,NULL
7017,0,S,NULL
7018,0,I,initInf
7019,0,S,NULL
3100,0,S,NULL
3101,0,S,NULL
3102,0,S,NULL
3103,0,S,NULL
3104,0,S,NULL
3105,0,S,NULL
7020,0,S,NULL
3106,0,S,NULL
7021,0,S,NULL
3107,0,S,NULL
7022,0,S,NULL
3108,0,I,initInf
7023,0,S,NULL
3109,0,S,NULL
7024,0,S,NULL
7025,0,S,NULL
7026,0,S,NULL
7027,0,S,NULL
7028,0,S,NULL
7029,0,S,NULL
3110,0,S,NULL
3111,0,S,NULL
3112,0,S,NULL
3113,0,S,NULL
3114,0,S,NULL
3115,0,I,initInf
7030,0,S,NULL
3116,0,I,initInf
7031,0,S,NULL
3117,0,S,NULL
7032,0,S,NULL
3118,0,I,initInf
7033,0,S,NULL
3119,0,S,NULL
7034,0,S,NULL
7035,0,S,NULL
7036,0,S,NULL
7037,0,I,initInf
7038,0,S,NULL
7039,0,S,NULL
3120,0,S,NULL
3121,0,S,NULL
3122,0,S,NULL
3123,0,S,NULL
3124,0,S,NULL
3125,0,S,NULL
7040,0,S,NULL
3126,0,I,initInf
7041,0,S,NULL
3127,0,S,NULL
7042,0,S,NULL
3128,0,S,NULL
7043,0,S,NULL
3129,0,S,NULL
7044,0,S,NULL
7045,0,S,NULL
7046,0,S,NULL
7047,0,I,initInf
7048,0,I,initInf
7049,0,I,initInf
3130,0,S,NULL
3131,0,I,initInf
3132,0,I,initInf
3133,0,S,NULL
3134,0,S,NULL
3135,0,I,initInf
7050,0,S,NULL
3136,0,S,NULL
7051,0,S,NULL
3137,0,S,NULL
7052,0,S,NULL
3138,0,S,NULL
7053,0,I,initInf
3139,0,S,NULL
7054,0,S,NULL
7055,0,S,NULL
7056,0,S,NULL
7057,0,S,NULL
7058,0,S,NULL
7059,0,S,NULL
3140,0,S,NULL
3141,0,S,NULL
3142,0,S,NULL
3143,0,S,NULL
3144,0,S,NULL
3145,0,S,NULL
7060,0,S,NULL
3146,0,S,NULL
7061,0,S,NULL
3147,0,S,NULL
7062,0,S,NULL
3148,0,S,NULL
7063,0,I,initInf
3149,0,S,NULL
7064,0,I,initInf
7065,0,S,NULL
7066,0,S,NULL
7067,0,S,NULL
7068,0,S,NULL
7069,0,S,NULL
3150,0,S,NULL
3151,0,S,NULL
3152,0,I,initInf
3153,0,S,NULL
3154,0,S,NULL
3155,0,S,NULL
7070,0,I,initInf
3156,0,S,NULL
7071,0,S,NULL
3157,0,S,NULL
7072,0,S,NULL
3158,0,S,NULL
7073,0,S,NULL
3159,0,S,NULL
7074,0,S,NULL
7075,0,I,initInf
7076,0,S,NULL
7077,0,S,NULL
7078,0,S,NULL
7079,0,S,NULL
3160,0,S,NULL
3161,0,S,NULL
3162,0,S,NULL
3163,0,S,NULL
3164,0,S,NULL
3165,0,I,initInf
7080,0,S,NULL
3166,0,S,NULL
7081,0,S,NULL
3167,0,I,initInf
7082,0,I,initInf
3168,0,S,NULL
7083,0,S,NULL
3169,0,S,NULL
7084,0,S,NULL
7085,0,S,NULL
7086,0,S,NULL
7087,0,S,NULL
7088,0,S,NULL
7089,0,S,NULL
3170,0,S,NULL
3171,0,S,NULL
3172,0,S,NULL
3173,0,S,NULL
3174,0,S,NULL
3175,0,S,NULL
7090,0,S,NULL
3176,0,S,NULL
7091,0,S,NULL
3177,0,S,NULL
7092,0,S,NULL
3178,0,S,NULL
7093,0,S,NULL
3179,0,S,NULL
7094,0,S,NULL
7095,0,S,NULL
7096,0,S,NULL
7097,0,S,NULL
7098,0,S,NULL
7099,0,I,initInf
3180,0,S,NULL
3181,0,S,NULL
3182,0,S,NULL
3183,0,I,initInf
3184,0,I,initInf
3185,0,S,NULL
3186,0,S,NULL
3187,0,S,NULL
3188,0,S,NULL
3189,0,S,NULL
3190,0,S,NULL
3191,0,S,NULL
3192,0,S,NULL
3193,0,S,NULL
3194,0,S,NULL
3195,0,S,NULL
3196,0,S,NULL
3197,0,S,NULL
3198,0,I,initInf
3199,0,S,NULL
10000,0,S,NULL
10001,0,S,NULL
7100,0,S,NULL
10002,0,S,NULL
7101,0,S,NULL
10003,0,S,NULL
7102,0,S,NULL
10004,0,S,NULL
7103,0,S,NULL
10005,0,S,NULL
7104,0,S,NULL
10006,0,S,NULL
7105,0,S,NULL
10007,0,S,NULL
7106,0,S,NULL
10008,0,S,NULL
7107,0,I,initInf
10009,0,S,NULL
7108,0,S,NULL
7109,0,I,initInf
10010,0,S,NULL
10011,0,S,NULL
7110,0,S,NULL
10012,0,S,NULL
7111,0,S,NULL
10013,0,S,NULL
7112,0,S,NULL
10014,0,I,initInf
7113,0,S,NULL
10015,0,S,NULL
7114,0,S,NULL
10016,0,S,NULL
7115,0,S,NULL
10017,0,S,NULL
7116,0,S,NULL
10018,0,S,NULL
7117,0,S,NULL
10019,0,S,NULL
7118,0,S,NULL
7119,0,S,NULL
3200,0,S,NULL
3201,0,S,NULL
3202,0,S,NULL
3203,0,S,NULL
3204,0,I,initInf
10020,0,S,NULL
3205,0,S,NULL
10021,0,S,NULL
7120,0,S,NULL
3206,0,I,initInf
10022,0,S,NULL
7121,0,S,NULL
3207,0,I,initInf
10023,0,S,NULL
7122,0,S,NULL
3208,0,S,NULL
10024,0,S,NULL
7123,0,S,NULL
3209,0,S,NULL
10025,0,I,initInf
7124,0,I,initInf
10026,0,I,initInf
7125,0,S,NULL
10027,0,S,NULL
7126,0,S,NULL
10028,0,S,NULL
7127,0,I,initInf
10029,0,S,NULL
7128,0,I,initInf
7129,0,S,NULL
3210,0,I,initInf
3211,0,I,initInf
3212,0,S,NULL
3213,0,S,NULL
3214,0,S,NULL
10030,0,S,NULL
3215,0,S,NULL
10031,0,S,NULL
7130,0,I,initInf
3216,0,S,NULL
10032,0,S,NULL
7131,0,S,NULL
3217,0,S,NULL
10033,0,S,NULL
7132,0,I,initInf
3218,0,S,NULL
10034,0,I,initInf
7133,0,S,NULL
3219,0,I,initInf
10035,0,S,NULL
7134,0,S,NULL
10036,0,I,initInf
7135,0,I,initInf
10037,0,S,NULL
7136,0,S,NULL
10038,0,S,NULL
7137,0,S,NULL
10039,0,S,NULL
7138,0,I,initInf
7139,0,S,NULL
3220,0,I,initInf
3221,0,I,initInf
3222,0,S,NULL
3223,0,S,NULL
3224,0,S,NULL
10040,0,S,NULL
3225,0,S,NULL
10041,0,S,NULL
7140,0,S,NULL
3226,0,S,NULL
10042,0,I,initInf
7141,0,S,NULL
3227,0,S,NULL
10043,0,S,NULL
7142,0,S,NULL
3228,0,S,NULL
10044,0,S,NULL
7143,0,S,NULL
3229,0,S,NULL
10045,0,S,NULL
7144,0,S,NULL
10046,0,S,NULL
7145,0,S,NULL
10047,0,S,NULL
7146,0,S,NULL
10048,0,I,initInf
7147,0,S,NULL
10049,0,S,NULL
7148,0,S,NULL
7149,0,S,NULL
3230,0,S,NULL
3231,0,S,NULL
3232,0,S,NULL
3233,0,S,NULL
3234,0,S,NULL
10050,0,S,NULL
3235,0,S,NULL
10051,0,S,NULL
7150,0,S,NULL
3236,0,S,NULL
10052,0,S,NULL
7151,0,S,NULL
3237,0,S,NULL
10053,0,S,NULL
7152,0,S,NULL
3238,0,I,initInf
10054,0,I,initInf
7153,0,S,NULL
3239,0,S,NULL
10055,0,I,initInf
7154,0,S,NULL
10056,0,S,NULL
7155,0,I,initInf
10057,0,I,initInf
7156,0,S,NULL
10058,0,S,NULL
7157,0,S,NULL
10059,0,S,NULL
7158,0,S,NULL
7159,0,S,NULL
3240,0,I,initInf
3241,0,S,NULL
3242,0,S,NULL
3243,0,I,initInf
3244,0,S,NULL
10060,0,S,NULL
3245,0,S,NULL
10061,0,I,initInf
7160,0,I,initInf
3246,0,S,NULL
10062,0,I,initInf
7161,0,S,NULL
3247,0,S,NULL
10063,0,I,initInf
7162,0,S,NULL
3248,0,I,initInf
10064,0,S,NULL
7163,0,S,NULL
3249,0,S,NULL
10065,0,S,NULL
7164,0,S,NULL
10066,0,I,initInf
7165,0,S,NULL
10067,0,I,initInf
7166,0,I,initInf
10068,0,S,NULL
7167,0,S,NULL
10069,0,S,NULL
7168,0,S,NULL
7169,0,S,NULL
3250,0,S,NULL
3251,0,S,NULL
3252,0,I,initInf
3253,0,S,NULL
3254,0,S,NULL
10070,0,I,initInf
3255,0,I,initInf
10071,0,I,initInf
7170,0,S,NULL
3256,0,S,NULL
10072,0,S,NULL
7171,0,S,NULL
3257,0,S,NULL
10073,0,S,NULL
7172,0,S,NULL
3258,0,S,NULL
10074,0,S,NULL
7173,0,I,initInf
3259,0,S,NULL
10075,0,I,initInf
7174,0,S,NULL
10076,0,S,NULL
7175,0,S,NULL
10077,0,S,NULL
7176,0,S,NULL
10078,0,S,NULL
7177,0,S,NULL
10079,0,I,initInf
7178,0,S,NULL
7179,0,I,initInf
3260,0,S,NULL
3261,0,S,NULL
3262,0,S,NULL
3263,0,S,NULL
3264,0,I,initInf
10080,0,S,NULL
3265,0,S,NULL
10081,0,S,NULL
7180,0,S,NULL
3266,0,I,initInf
10082,0,S,NULL
7181,0,S,NULL
3267,0,I,initInf
10083,0,S,NULL
7182,0,I,initInf
3268,0,I,initInf
10084,0,S,NULL
7183,0,S,NULL
3269,0,I,initInf
10085,0,S,NULL
7184,0,S,NULL
10086,0,S,NULL
7185,0,S,NULL
10087,0,S,NULL
7186,0,I,initInf
10088,0,S,NULL
7187,0,S,NULL
10089,0,S,NULL
7188,0,S,NULL
7189,0,S,NULL
3270,0,S,NULL
3271,0,S,NULL
3272,0,S,NULL
3273,0,S,NULL
3274,0,S,NULL
10090,0,S,NULL
3275,0,S,NULL
10091,0,S,NULL
7190,0,S,NULL
3276,0,S,NULL
10092,0,I,initInf
7191,0,S,NULL
3277,0,S,NULL
10093,0,S,NULL
7192,0,S,NULL
3278,0,S,NULL
10094,0,S,NULL
7193,0,S,NULL
3279,0,S,NULL
10095,0,I,initInf
7194,0,S,NULL
10096,0,S,NULL
7195,0,S,NULL
10097,0,I,initInf
7196,0,I,initInf
10098,0,I,initInf
7197,0,S,NULL
10099,0,S,NULL
7198,0,I,initInf
7199,0,S,NULL
3280,0,I,initInf
3281,0,S,NULL
3282,0,S,NULL
3283,0,I,initInf
3284,0,S,NULL
3285,0,S,NULL
3286,0,S,NULL
3287,0,I,initInf
3288,0,S,NULL
3289,0,S,NULL
3290,0,I,initInf
3291,0,I,initInf
3292,0,S,NULL
3293,0,S,NULL
3294,0,S,NULL
3295,0,S,NULL
3296,0,I,initInf
3297,0,S,NULL
3298,0,S,NULL
3299,0,S,NULL
10100,0,S,NULL
10101,0,S,NULL
7200,0,I,initInf
10102,0,I,initInf
7201,0,I,initInf
10103,0,S,NULL
7202,0,S,NULL
10104,0,S,NULL
7203,0,S,NULL
10105,0,S,NULL
7204,0,S,NULL
10106,0,S,NULL
7205,0,I,initInf
10107,0,S,NULL
7206,0,S,NULL
10108,0,S,NULL
7207,0,S,NULL
10109,0,S,NULL
7208,0,I,initInf
7209,0,S,NULL
10110,0,S,NULL
10111,0,S,NULL
7210,0,S,NULL
10112,0,S,NULL
7211,0,S,NULL
10113,0,S,NULL
7212,0,S,NULL
10114,0,S,NULL
7213,0,I,initInf
10115,0,S,NULL
7214,0,I,initInf
10116,0,S,NULL
7215,0,I,initInf
10117,0,S,NULL
7216,0,I,initInf
10118,0,S,NULL
7217,0,I,initInf
10119,0,S,NULL
7218,0,S,NULL
7219,0,S,NULL
3300,0,S,NULL
3301,0,S,NULL
3302,0,I,initInf
3303,0,S,NULL
3304,0,S,NULL
10120,0,I,initInf
3305,0,S,NULL
10121,0,S,NULL
7220,0,I,initInf
3306,0,S,NULL
10122,0,S,NULL
7221,0,I,initInf
3307,0,S,NULL
10123,0,S,NULL
7222,0,S,NULL
3308,0,I,initInf
10124,0,I,initInf
7223,0,S,NULL
3309,0,S,NULL
10125,0,S,NULL
7224,0,S,NULL
10126,0,S,NULL
7225,0,S,NULL
10127,0,S,NULL
7226,0,S,NULL
10128,0,S,NULL
7227,0,S,NULL
10129,0,S,NULL
7228,0,S,NULL
7229,0,S,NULL
