humanID,time,event,vectorID
10022,0,S,NULL
7121,0,S,NULL
3207,0,S,NULL
10023,0,I,initInf
7122,0,S,NULL
3208,0,S,NULL
10024,0,S,NULL
7123,0,S,NULL
3209,0,S,NULL
10025,0,S,NULL
7124,0,S,NULL
10026,0,S,NULL
7125,0,S,NULL
10027,0,S,NULL
7126,0,S,NULL
10028,0,S,NULL
7127,0,I,initInf
10029,0,S,NULL
7128,0,S,NULL
7129,0,S,NULL
3210,0,S,NULL
3211,0,S,NULL
3212,0,S,NULL
3213,0,S,NULL
3214,0,S,NULL
10030,0,I,initInf
3215,0,I,initInf
10031,0,S,NULL
7130,0,S,NULL
3216,0,I,initInf
10032,0,S,NULL
7131,0,S,NULL
3217,0,S,NULL
10033,0,S,NULL
7132,0,S,NULL
3218,0,S,NULL
10034,0,S,NULL
7133,0,S,NULL
3219,0,S,NULL
10035,0,S,NULL
7134,0,S,NULL
10036,0,I,initInf
7135,0,S,NULL
10037,0,I,initInf
7136,0,S,NULL
10038,0,S,NULL
7137,0,S,NULL
10039,0,S,NULL
7138,0,S,NULL
7139,0,I,initInf
3220,0,S,NULL
3221,0,S,NULL
3222,0,S,NULL
3223,0,S,NULL
3224,0,S,NULL
10040,0,S,NULL
3225,0,S,NULL
10041,0,S,NULL
7140,0,I,initInf
3226,0,S,NULL
10042,0,S,NULL
7141,0,S,NULL
3227,0,S,NULL
10043,0,S,NULL
7142,0,S,NULL
3228,0,S,NULL
10044,0,S,NULL
7143,0,I,initInf
3229,0,S,NULL
10045,0,S,NULL
7144,0,S,NULL
10046,0,S,NULL
7145,0,S,NULL
10047,0,S,NULL
7146,0,S,NULL
10048,0,S,NULL
7147,0,I,initInf
10049,0,S,NULL
7148,0,S,NULL
7149,0,S,NULL
3230,0,S,NULL
3231,0,I,initInf
3232,0,S,NULL
3233,0,I,initInf
3234,0,S,NULL
10050,0,S,NULL
3235,0,S,NULL
10051,0,I,initInf
7150,0,S,NULL
3236,0,I,initInf
10052,0,I,initInf
7151,0,I,initInf
3237,0,S,NULL
10053,0,S,NULL
7152,0,S,NULL
3238,0,S,NULL
10054,0,S,NULL
7153,0,S,NULL
3239,0,I,initInf
10055,0,S,NULL
7154,0,S,NULL
10056,0,S,NULL
7155,0,S,NULL
10057,0,S,NULL
7156,0,S,NULL
10058,0,S,NULL
7157,0,S,NULL
10059,0,S,NULL
7158,0,I,initInf
7159,0,S,NULL
3240,0,S,NULL
3241,0,S,NULL
3242,0,S,NULL
3243,0,I,initInf
3244,0,S,NULL
10060,0,S,NULL
3245,0,S,NULL
10061,0,S,NULL
7160,0,S,NULL
3246,0,S,NULL
10062,0,S,NULL
7161,0,I,initInf
3247,0,S,NULL
10063,0,S,NULL
7162,0,I,initInf
3248,0,S,NULL
10064,0,I,initInf
7163,0,S,NULL
3249,0,I,initInf
10065,0,S,NULL
7164,0,I,initInf
10066,0,S,NULL
7165,0,S,NULL
10067,0,S,NULL
7166,0,S,NULL
10068,0,S,NULL
7167,0,S,NULL
10069,0,S,NULL
7168,0,S,NULL
7169,0,S,NULL
3250,0,S,NULL
3251,0,I,initInf
3252,0,S,NULL
3253,0,S,NULL
3254,0,S,NULL
10070,0,S,NULL
3255,0,S,NULL
10071,0,S,NULL
7170,0,I,initInf
3256,0,I,initInf
10072,0,S,NULL
7171,0,I,initInf
3257,0,S,NULL
10073,0,S,NULL
7172,0,S,NULL
3258,0,I,initInf
10074,0,S,NULL
7173,0,S,NULL
3259,0,S,NULL
10075,0,S,NULL
7174,0,I,initInf
10076,0,S,NULL
7175,0,S,NULL
10077,0,S,NULL
7176,0,S,NULL
10078,0,I,initInf
7177,0,S,NULL
10079,0,S,NULL
7178,0,S,NULL
7179,0,I,initInf
3260,0,I,initInf
3261,0,S,NULL
3262,0,I,initInf
3263,0,S,NULL
3264,0,S,NULL
10080,0,I,initInf
3265,0,S,NULL
10081,0,S,NULL
7180,0,S,NULL
3266,0,S,NULL
10082,0,S,NULL
7181,0,I,initInf
3267,0,S,NULL
10083,0,S,NULL
7182,0,I,initInf
3268,0,I,initInf
10084,0,S,NULL
7183,0,S,NULL
3269,0,S,NULL
10085,0,S,NULL
7184,0,S,NULL
10086,0,S,NULL
7185,0,S,NULL
10087,0,I,initInf
7186,0,S,NULL
10088,0,S,NULL
7187,0,S,NULL
10089,0,I,initInf
7188,0,I,initInf
7189,0,S,NULL
3270,0,S,NULL
3271,0,S,NULL
3272,0,S,NULL
3273,0,S,NULL
3274,0,I,initInf
10090,0,S,NULL
3275,0,S,NULL
10091,0,S,NULL
7190,0,S,NULL
3276,0,S,NULL
10092,0,S,NULL
7191,0,S,NULL
3277,0,S,NULL
10093,0,S,NULL
7192,0,S,NULL
3278,0,S,NULL
10094,0,S,NULL
7193,0,S,NULL
3279,0,I,initInf
10095,0,I,initInf
7194,0,S,NULL
10096,0,I,initInf
7195,0,I,initInf
10097,0,S,NULL
7196,0,S,NULL
10098,0,S,NULL
7197,0,S,NULL
10099,0,S,NULL
7198,0,S,NULL
7199,0,I,initInf
3280,0,I,initInf
3281,0,S,NULL
3282,0,I,initInf
3283,0,S,NULL
3284,0,I,initInf
3285,0,S,NULL
3286,0,S,NULL
3287,0,S,NULL
3288,0,I,initInf
3289,0,S,NULL
3290,0,S,NULL
3291,0,S,NULL
3292,0,S,NULL
3293,0,S,NULL
3294,0,S,NULL
3295,0,I,initInf
3296,0,S,NULL
3297,0,S,NULL
3298,0,S,NULL
3299,0,S,NULL
10100,0,S,NULL
10101,0,I,initInf
7200,0,S,NULL
10102,0,S,NULL
7201,0,S,NULL
10103,0,S,NULL
7202,0,S,NULL
10104,0,S,NULL
7203,0,S,NULL
10105,0,S,NULL
7204,0,S,NULL
10106,0,S,NULL
7205,0,I,initInf
10107,0,S,NULL
7206,0,S,NULL
10108,0,S,NULL
7207,0,S,NULL
10109,0,I,initInf
7208,0,S,NULL
7209,0,S,NULL
10110,0,S,NULL
10111,0,S,NULL
7210,0,S,NULL
10112,0,S,NULL
7211,0,S,NULL
10113,0,S,NULL
7212,0,S,NULL
10114,0,S,NULL
7213,0,S,NULL
10115,0,S,NULL
7214,0,S,NULL
10116,0,S,NULL
7215,0,S,NULL
10117,0,S,NULL
7216,0,I,initInf
10118,0,S,NULL
7217,0,I,initInf
10119,0,S,NULL
7218,0,I,initInf
7219,0,S,NULL
3300,0,S,NULL
3301,0,S,NULL
3302,0,S,NULL
3303,0,S,NULL
3304,0,I,initInf
10120,0,S,NULL
3305,0,S,NULL
10121,0,S,NULL
7220,0,S,NULL
3306,0,S,NULL
10122,0,S,NULL
7221,0,S,NULL
3307,0,S,NULL
10123,0,S,NULL
7222,0,S,NULL
3308,0,S,NULL
10124,0,S,NULL
7223,0,S,NULL
3309,0,S,NULL
10125,0,S,NULL
7224,0,I,initInf
10126,0,S,NULL
7225,0,S,NULL
10127,0,S,NULL
7226,0,I,initInf
10128,0,I,initInf
7227,0,S,NULL
10129,0,S,NULL
7228,0,S,NULL
7229,0,S,NULL
3310,0,S,NULL
3311,0,S,NULL
3312,0,S,NULL
3313,0,I,initInf
3314,0,S,NULL
10130,0,S,NULL
3315,0,S,NULL
10131,0,S,NULL
7230,0,S,NULL
3316,0,S,NULL
10132,0,S,NULL
7231,0,S,NULL
3317,0,S,NULL
10133,0,S,NULL
7232,0,S,NULL
3318,0,I,initInf
10134,0,S,NULL
7233,0,S,NULL
3319,0,S,NULL
10135,0,S,NULL
7234,0,S,NULL
10136,0,I,initInf
7235,0,S,NULL
10137,0,S,NULL
7236,0,S,NULL
10138,0,S,NULL
7237,0,S,NULL
10139,0,I,initInf
7238,0,I,initInf
7239,0,S,NULL
3320,0,S,NULL
3321,0,S,NULL
3322,0,S,NULL
3323,0,S,NULL
3324,0,S,NULL
10140,0,S,NULL
3325,0,S,NULL
10141,0,I,initInf
7240,0,S,NULL
3326,0,S,NULL
10142,0,S,NULL
7241,0,S,NULL
3327,0,S,NULL
10143,0,S,NULL
7242,0,S,NULL
3328,0,I,initInf
10144,0,S,NULL
7243,0,S,NULL
3329,0,S,NULL
10145,0,S,NULL
7244,0,S,NULL
10146,0,S,NULL
7245,0,S,NULL
10147,0,S,NULL
7246,0,S,NULL
10148,0,S,NULL
7247,0,I,initInf
10149,0,S,NULL
7248,0,S,NULL
7249,0,S,NULL
3330,0,S,NULL
3331,0,I,initInf
3332,0,S,NULL
3333,0,S,NULL
3334,0,S,NULL
10150,0,S,NULL
3335,0,S,NULL
10151,0,S,NULL
7250,0,I,initInf
3336,0,S,NULL
10152,0,S,NULL
7251,0,I,initInf
3337,0,S,NULL
10153,0,I,initInf
7252,0,I,initInf
3338,0,S,NULL
10154,0,I,initInf
7253,0,S,NULL
3339,0,S,NULL
10155,0,S,NULL
7254,0,S,NULL
10156,0,S,NULL
7255,0,S,NULL
10157,0,S,NULL
7256,0,S,NULL
10158,0,S,NULL
7257,0,S,NULL
10159,0,S,NULL
7258,0,I,initInf
7259,0,S,NULL
3340,0,S,NULL
3341,0,S,NULL
3342,0,I,initInf
3343,0,S,NULL
3344,0,S,NULL
10160,0,I,initInf
3345,0,S,NULL
10161,0,I,initInf
7260,0,S,NULL
3346,0,S,NULL
10162,0,S,NULL
7261,0,S,NULL
3347,0,S,NULL
10163,0,S,NULL
7262,0,S,NULL
3348,0,S,NULL
10164,0,S,NULL
7263,0,S,NULL
3349,0,S,NULL
10165,0,S,NULL
7264,0,S,NULL
10166,0,I,initInf
7265,0,S,NULL
10167,0,S,NULL
7266,0,S,NULL
10168,0,S,NULL
7267,0,S,NULL
10169,0,I,initInf
7268,0,S,NULL
7269,0,S,NULL
3350,0,S,NULL
3351,0,S,NULL
3352,0,I,initInf
3353,0,S,NULL
3354,0,S,NULL
10170,0,I,initInf
3355,0,S,NULL
10171,0,S,NULL
7270,0,S,NULL
3356,0,I,initInf
10172,0,S,NULL
7271,0,S,NULL
3357,0,I,initInf
10173,0,I,initInf
7272,0,I,initInf
3358,0,S,NULL
10174,0,S,NULL
7273,0,S,NULL
3359,0,S,NULL
10175,0,S,NULL
7274,0,S,NULL
10176,0,S,NULL
7275,0,I,initInf
10177,0,I,initInf
7276,0,S,NULL
10178,0,S,NULL
7277,0,S,NULL
10179,0,S,NULL
7278,0,S,NULL
7279,0,I,initInf
3360,0,S,NULL
3361,0,I,initInf
3362,0,S,NULL
3363,0,S,NULL
3364,0,I,initInf
10180,0,I,initInf
3365,0,I,initInf
10181,0,I,initInf
7280,0,S,NULL
3366,0,I,initInf
10182,0,S,NULL
7281,0,S,NULL
3367,0,S,NULL
10183,0,I,initInf
7282,0,I,initInf
3368,0,S,NULL
10184,0,S,NULL
7283,0,S,NULL
3369,0,I,initInf
10185,0,S,NULL
7284,0,I,initInf
10186,0,S,NULL
7285,0,I,initInf
10187,0,S,NULL
7286,0,S,NULL
10188,0,I,initInf
7287,0,S,NULL
10189,0,S,NULL
7288,0,S,NULL
7289,0,S,NULL
3370,0,I,initInf
3371,0,S,NULL
3372,0,S,NULL
3373,0,S,NULL
3374,0,S,NULL
10190,0,I,initInf
3375,0,S,NULL
10191,0,I,initInf
7290,0,I,initInf
3376,0,S,NULL
10192,0,I,initInf
7291,0,S,NULL
3377,0,I,initInf
10193,0,S,NULL
7292,0,S,NULL
3378,0,S,NULL
10194,0,S,NULL
7293,0,I,initInf
3379,0,S,NULL
10195,0,S,NULL
7294,0,S,NULL
10196,0,S,NULL
7295,0,S,NULL
10197,0,S,NULL
7296,0,S,NULL
10198,0,S,NULL
7297,0,S,NULL
10199,0,I,initInf
7298,0,S,NULL
7299,0,S,NULL
3380,0,S,NULL
3381,0,S,NULL
3382,0,S,NULL
3383,0,I,initInf
3384,0,S,NULL
3385,0,S,NULL
3386,0,S,NULL
3387,0,I,initInf
3388,0,S,NULL
3389,0,S,NULL
3390,0,S,NULL
3391,0,S,NULL
3392,0,S,NULL
3393,0,S,NULL
3394,0,I,initInf
3395,0,S,NULL
3396,0,I,initInf
3397,0,S,NULL
3398,0,S,NULL
3399,0,S,NULL
10200,0,S,NULL
10201,0,S,NULL
7300,0,S,NULL
10202,0,I,initInf
7301,0,S,NULL
10203,0,S,NULL
7302,0,S,NULL
10204,0,S,NULL
7303,0,S,NULL
10205,0,S,NULL
7304,0,S,NULL
10206,0,S,NULL
7305,0,S,NULL
10207,0,S,NULL
7306,0,I,initInf
10208,0,S,NULL
7307,0,I,initInf
10209,0,S,NULL
7308,0,S,NULL
7309,0,S,NULL
10210,0,S,NULL
10211,0,I,initInf
7310,0,I,initInf
10212,0,S,NULL
7311,0,S,NULL
10213,0,S,NULL
7312,0,S,NULL
10214,0,S,NULL
7313,0,S,NULL
10215,0,S,NULL
7314,0,S,NULL
10216,0,S,NULL
7315,0,S,NULL
10217,0,S,NULL
7316,0,S,NULL
10218,0,S,NULL
7317,0,S,NULL
10219,0,S,NULL
7318,0,S,NULL
7319,0,S,NULL
3400,0,S,NULL
3401,0,S,NULL
3402,0,I,initInf
3403,0,S,NULL
3404,0,S,NULL
10220,0,S,NULL
3405,0,I,initInf
10221,0,S,NULL
7320,0,I,initInf
3406,0,S,NULL
10222,0,S,NULL
7321,0,S,NULL
3407,0,S,NULL
10223,0,S,NULL
7322,0,S,NULL
3408,0,S,NULL
10224,0,S,NULL
7323,0,S,NULL
3409,0,S,NULL
10225,0,S,NULL
7324,0,I,initInf
10226,0,S,NULL
7325,0,S,NULL
10227,0,S,NULL
7326,0,I,initInf
10228,0,S,NULL
7327,0,S,NULL
10229,0,S,NULL
7328,0,S,NULL
7329,0,S,NULL
3410,0,I,initInf
3411,0,S,NULL
3412,0,S,NULL
3413,0,S,NULL
3414,0,S,NULL
10230,0,I,initInf
3415,0,S,NULL
10231,0,I,initInf
7330,0,S,NULL
3416,0,S,NULL
10232,0,S,NULL
7331,0,S,NULL
3417,0,S,NULL
10233,0,I,initInf
7332,0,S,NULL
3418,0,S,NULL
10234,0,S,NULL
7333,0,S,NULL
3419,0,S,NULL
10235,0,S,NULL
7334,0,S,NULL
10236,0,S,NULL
7335,0,S,NULL
10237,0,S,NULL
7336,0,S,NULL
10238,0,S,NULL
7337,0,I,initInf
10239,0,S,NULL
7338,0,S,NULL
7339,0,S,NULL
3420,0,S,NULL
3421,0,I,initInf
3422,0,S,NULL
3423,0,S,NULL
3424,0,S,NULL
10240,0,I,initInf
3425,0,S,NULL
10241,0,S,NULL
7340,0,I,initInf
3426,0,S,NULL
10242,0,S,NULL
7341,0,S,NULL
3427,0,S,NULL
10243,0,S,NULL
7342,0,S,NULL
3428,0,S,NULL
10244,0,S,NULL
7343,0,S,NULL
3429,0,I,initInf
10245,0,S,NULL
7344,0,S,NULL
10246,0,I,initInf
7345,0,I,initInf
10247,0,S,NULL
7346,0,I,initInf
10248,0,S,NULL
7347,0,S,NULL
10249,0,S,NULL
7348,0,S,NULL
7349,0,S,NULL
3430,0,S,NULL
3431,0,S,NULL
3432,0,S,NULL
3433,0,S,NULL
3434,0,S,NULL
10250,0,S,NULL
3435,0,S,NULL
10251,0,S,NULL
7350,0,S,NULL
3436,0,S,NULL
10252,0,I,initInf
7351,0,S,NULL
3437,0,S,NULL
10253,0,S,NULL
7352,0,I,initInf
3438,0,S,NULL
10254,0,S,NULL
7353,0,S,NULL
3439,0,S,NULL
10255,0,S,NULL
7354,0,S,NULL
10256,0,I,initInf
7355,0,S,NULL
10257,0,I,initInf
7356,0,S,NULL
10258,0,S,NULL
7357,0,S,NULL
10259,0,I,initInf
7358,0,S,NULL
7359,0,S,NULL
3440,0,S,NULL
3441,0,S,NULL
3442,0,I,initInf
3443,0,S,NULL
3444,0,S,NULL
10260,0,S,NULL
3445,0,S,NULL
10261,0,S,NULL
7360,0,S,NULL
3446,0,S,NULL
10262,0,S,NULL
7361,0,I,initInf
3447,0,I,initInf
10263,0,S,NULL
7362,0,S,NULL
3448,0,S,NULL
10264,0,S,NULL
7363,0,I,initInf
3449,0,S,NULL
10265,0,S,NULL
7364,0,S,NULL
10266,0,S,NULL
7365,0,I,initInf
10267,0,S,NULL
7366,0,S,NULL
10268,0,S,NULL
7367,0,S,NULL
10269,0,S,NULL
7368,0,S,NULL
7369,0,S,NULL
3450,0,I,initInf
3451,0,S,NULL
3452,0,S,NULL
3453,0,S,NULL
3454,0,S,NULL
10270,0,I,initInf
3455,0,S,NULL
10271,0,I,initInf
7370,0,S,NULL
3456,0,I,initInf
10272,0,S,NULL
7371,0,I,initInf
3457,0,S,NULL
10273,0,I,initInf
7372,0,S,NULL
3458,0,S,NULL
10274,0,S,NULL
7373,0,S,NULL
3459,0,S,NULL
10275,0,S,NULL
7374,0,I,initInf
10276,0,S,NULL
7375,0,S,NULL
10277,0,S,NULL
7376,0,I,initInf
10278,0,S,NULL
7377,0,S,NULL
10279,0,S,NULL
7378,0,S,NULL
7379,0,S,NULL
3460,0,S,NULL
3461,0,S,NULL
3462,0,S,NULL
3463,0,S,NULL
3464,0,S,NULL
10280,0,I,initInf
3465,0,S,NULL
10281,0,S,NULL
7380,0,S,NULL
3466,0,S,NULL
10282,0,S,NULL
7381,0,S,NULL
3467,0,I,initInf
10283,0,S,NULL
7382,0,I,initInf
3468,0,I,initInf
10284,0,S,NULL
7383,0,I,initInf
3469,0,S,NULL
10285,0,S,NULL
7384,0,S,NULL
10286,0,S,NULL
7385,0,S,NULL
10287,0,S,NULL
7386,0,S,NULL
10288,0,S,NULL
7387,0,S,NULL
10289,0,S,NULL
7388,0,I,initInf
7389,0,S,NULL
3470,0,S,NULL
3471,0,I,initInf
3472,0,S,NULL
3473,0,S,NULL
3474,0,I,initInf
10290,0,S,NULL
3475,0,I,initInf
10291,0,S,NULL
7390,0,S,NULL
3476,0,I,initInf
10292,0,S,NULL
7391,0,S,NULL
3477,0,I,initInf
10293,0,S,NULL
7392,0,S,NULL
3478,0,S,NULL
10294,0,S,NULL
7393,0,S,NULL
3479,0,S,NULL
10295,0,S,NULL
7394,0,S,NULL
10296,0,S,NULL
7395,0,S,NULL
10297,0,S,NULL
7396,0,S,NULL
10298,0,S,NULL
7397,0,S,NULL
10299,0,S,NULL
7398,0,S,NULL
7399,0,S,NULL
3480,0,S,NULL
3481,0,S,NULL
3482,0,S,NULL
3483,0,S,NULL
3484,0,S,NULL
3485,0,S,NULL
3486,0,I,initInf
3487,0,S,NULL
3488,0,S,NULL
3489,0,S,NULL
3490,0,S,NULL
3491,0,S,NULL
3492,0,S,NULL
3493,0,S,NULL
3494,0,S,NULL
3495,0,I,initInf
3496,0,I,initInf
3497,0,S,NULL
3498,0,S,NULL
3499,0,S,NULL
10300,0,S,NULL
10301,0,S,NULL
7400,0,S,NULL
10302,0,I,initInf
7401,0,S,NULL
10303,0,S,NULL
7402,0,S,NULL
10304,0,S,NULL
7403,0,S,NULL
10305,0,S,NULL
7404,0,S,NULL
10306,0,S,NULL
7405,0,S,NULL
10307,0,S,NULL
7406,0,S,NULL
10308,0,I,initInf
7407,0,S,NULL
10309,0,S,NULL
7408,0,I,initInf
7409,0,I,initInf
10310,0,S,NULL
10311,0,S,NULL
7410,0,I,initInf
10312,0,S,NULL
7411,0,S,NULL
10313,0,I,initInf
7412,0,S,NULL
10314,0,S,NULL
7413,0,I,initInf
10315,0,I,initInf
7414,0,S,NULL
10316,0,S,NULL
7415,0,S,NULL
10317,0,S,NULL
7416,0,S,NULL
10318,0,I,initInf
7417,0,S,NULL
10319,0,S,NULL
7418,0,S,NULL
7419,0,I,initInf
3500,0,S,NULL
3501,0,S,NULL
3502,0,S,NULL
3503,0,I,initInf
3504,0,S,NULL
10320,0,S,NULL
3505,0,S,NULL
10321,0,S,NULL
7420,0,S,NULL
3506,0,I,initInf
10322,0,S,NULL
7421,0,S,NULL
3507,0,S,NULL
10323,0,S,NULL
7422,0,S,NULL
3508,0,S,NULL
10324,0,S,NULL
7423,0,S,NULL
3509,0,S,NULL
10325,0,I,initInf
7424,0,S,NULL
10326,0,S,NULL
7425,0,S,NULL
10327,0,S,NULL
7426,0,S,NULL
10328,0,S,NULL
7427,0,I,initInf
10329,0,S,NULL
7428,0,I,initInf
7429,0,S,NULL
3510,0,S,NULL
3511,0,S,NULL
3512,0,S,NULL
3513,0,S,NULL
3514,0,I,initInf
10330,0,S,NULL
3515,0,S,NULL
10331,0,S,NULL
7430,0,S,NULL
3516,0,I,initInf
10332,0,S,NULL
7431,0,S,NULL
3517,0,S,NULL
10333,0,I,initInf
7432,0,S,NULL
3518,0,S,NULL
10334,0,S,NULL
7433,0,S,NULL
3519,0,I,initInf
10335,0,S,NULL
7434,0,S,NULL
10336,0,S,NULL
7435,0,I,initInf
10337,0,S,NULL
7436,0,S,NULL
10338,0,S,NULL
7437,0,S,NULL
10339,0,S,NULL
7438,0,S,NULL
7439,0,S,NULL
3520,0,I,initInf
3521,0,S,NULL
3522,0,S,NULL
3523,0,S,NULL
3524,0,S,NULL
10340,0,S,NULL
3525,0,S,NULL
10341,0,S,NULL
7440,0,S,NULL
3526,0,S,NULL
10342,0,S,NULL
7441,0,S,NULL
3527,0,I,initInf
10343,0,S,NULL
7442,0,S,NULL
3528,0,S,NULL
10344,0,I,initInf
7443,0,I,initInf
3529,0,S,NULL
10345,0,I,initInf
7444,0,S,NULL
10346,0,S,NULL
7445,0,S,NULL
10347,0,I,initInf
7446,0,I,initInf
10348,0,S,NULL
7447,0,S,NULL
10349,0,S,NULL
7448,0,I,initInf
7449,0,S,NULL
3530,0,S,NULL
3531,0,S,NULL
3532,0,S,NULL
3533,0,S,NULL
3534,0,S,NULL
10350,0,S,NULL
3535,0,S,NULL
10351,0,S,NULL
7450,0,I,initInf
3536,0,S,NULL
10352,0,S,NULL
7451,0,S,NULL
3537,0,S,NULL
10353,0,S,NULL
7452,0,S,NULL
3538,0,S,NULL
10354,0,S,NULL
7453,0,S,NULL
3539,0,I,initInf
10355,0,S,NULL
7454,0,S,NULL
10356,0,I,initInf
7455,0,I,initInf
10357,0,S,NULL
7456,0,S,NULL
10358,0,S,NULL
7457,0,S,NULL
10359,0,S,NULL
7458,0,S,NULL
7459,0,I,initInf
3540,0,S,NULL
3541,0,S,NULL
3542,0,S,NULL
3543,0,S,NULL
3544,0,S,NULL
10360,0,I,initInf
3545,0,S,NULL
10361,0,S,NULL
7460,0,S,NULL
3546,0,S,NULL
10362,0,S,NULL
7461,0,S,NULL
3547,0,I,initInf
10363,0,I,initInf
7462,0,S,NULL
3548,0,S,NULL
10364,0,S,NULL
7463,0,S,NULL
3549,0,S,NULL
10365,0,S,NULL
7464,0,S,NULL
10366,0,I,initInf
7465,0,S,NULL
10367,0,I,initInf
7466,0,S,NULL
10368,0,S,NULL
7467,0,S,NULL
10369,0,S,NULL
7468,0,S,NULL
7469,0,S,NULL
3550,0,S,NULL
3551,0,S,NULL
100,0,S,NULL
3552,0,S,NULL
101,0,S,NULL
3553,0,S,NULL
102,0,S,NULL
3554,0,S,NULL
10370,0,S,NULL
103,0,S,NULL
3555,0,S,NULL
10371,0,S,NULL
104,0,S,NULL
7470,0,S,NULL
3556,0,S,NULL
10372,0,S,NULL
105,0,S,NULL
7471,0,S,NULL
3557,0,I,initInf
10373,0,I,initInf
106,0,S,NULL
7472,0,S,NULL
3558,0,S,NULL
10374,0,S,NULL
107,0,I,initInf
7473,0,S,NULL
3559,0,S,NULL
10375,0,S,NULL
108,0,S,NULL
7474,0,S,NULL
10376,0,S,NULL
109,0,I,initInf
7475,0,S,NULL
10377,0,S,NULL
7476,0,S,NULL
10378,0,S,NULL
7477,0,I,initInf
10379,0,S,NULL
7478,0,S,NULL
7479,0,S,NULL
3560,0,I,initInf
3561,0,S,NULL
110,0,S,NULL
3562,0,S,NULL
111,0,S,NULL
3563,0,I,initInf
112,0,S,NULL
3564,0,S,NULL
10380,0,S,NULL
113,0,S,NULL
3565,0,S,NULL
10381,0,S,NULL
114,0,S,NULL
7480,0,S,NULL
3566,0,S,NULL
10382,0,S,NULL
115,0,S,NULL
7481,0,S,NULL
3567,0,S,NULL
10383,0,S,NULL
116,0,S,NULL
7482,0,I,initInf
3568,0,S,NULL
10384,0,S,NULL
117,0,S,NULL
7483,0,I,initInf
3569,0,S,NULL
10385,0,S,NULL
118,0,S,NULL
7484,0,S,NULL
10386,0,S,NULL
119,0,S,NULL
7485,0,S,NULL
10387,0,I,initInf
7486,0,I,initInf
10388,0,S,NULL
7487,0,S,NULL
10389,0,I,initInf
7488,0,S,NULL
7489,0,S,NULL
3570,0,I,initInf
3571,0,S,NULL
120,0,S,NULL
3572,0,S,NULL
121,0,S,NULL
3573,0,S,NULL
122,0,S,NULL
3574,0,S,NULL
10390,0,S,NULL
123,0,S,NULL
3575,0,I,initInf
10391,0,S,NULL
124,0,S,NULL
7490,0,S,NULL
3576,0,S,NULL
10392,0,S,NULL
125,0,S,NULL
7491,0,I,initInf
3577,0,S,NULL
10393,0,S,NULL
126,0,S,NULL
7492,0,S,NULL
3578,0,S,NULL
10394,0,S,NULL
127,0,I,initInf
7493,0,I,initInf
3579,0,I,initInf
10395,0,S,NULL
128,0,S,NULL
7494,0,S,NULL
10396,0,S,NULL
129,0,S,NULL
7495,0,S,NULL
10397,0,S,NULL
7496,0,S,NULL
10398,0,S,NULL
7497,0,S,NULL
10399,0,S,NULL
7498,0,S,NULL
7499,0,S,NULL
3580,0,S,NULL
3581,0,S,NULL
130,0,S,NULL
3582,0,S,NULL
131,0,S,NULL
3583,0,S,NULL
132,0,S,NULL
3584,0,S,NULL
133,0,S,NULL
3585,0,S,NULL
134,0,S,NULL
3586,0,I,initInf
135,0,S,NULL
3587,0,S,NULL
136,0,S,NULL
3588,0,S,NULL
137,0,I,initInf
3589,0,S,NULL
138,0,S,NULL
139,0,S,NULL
3590,0,I,initInf
3591,0,I,initInf
140,0,S,NULL
3592,0,S,NULL
141,0,S,NULL
3593,0,I,initInf
142,0,S,NULL
3594,0,S,NULL
143,0,S,NULL
3595,0,I,initInf
144,0,I,initInf
3596,0,S,NULL
145,0,S,NULL
3597,0,S,NULL
146,0,S,NULL
3598,0,S,NULL
147,0,S,NULL
3599,0,I,initInf
148,0,S,NULL
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,I,initInf
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
160,0,I,initInf
161,0,S,NULL
162,0,S,NULL
163,0,I,initInf
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,I,initInf
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,I,initInf
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
10400,0,S,NULL
192,0,S,NULL
10401,0,S,NULL
193,0,S,NULL
7500,0,S,NULL
10402,0,S,NULL
194,0,S,NULL
7501,0,S,NULL
10403,0,I,initInf
195,0,S,NULL
7502,0,S,NULL
10404,0,S,NULL
196,0,S,NULL
7503,0,I,initInf
10405,0,S,NULL
197,0,S,NULL
7504,0,S,NULL
10406,0,S,NULL
198,0,S,NULL
7505,0,S,NULL
10407,0,S,NULL
199,0,I,initInf
7506,0,S,NULL
10408,0,S,NULL
7507,0,I,initInf
10409,0,S,NULL
7508,0,S,NULL
7509,0,I,initInf
10410,0,S,NULL
10411,0,S,NULL
7510,0,S,NULL
10412,0,S,NULL
7511,0,S,NULL
10413,0,I,initInf
7512,0,S,NULL
10414,0,S,NULL
7513,0,S,NULL
10415,0,S,NULL
