time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
108,5,35,0,0,0.0265616877180329
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,13377,0,0,0.0236281342156036
109,2,31,0,0,0.0199369273052524
109,3,6,0,0,0.0281767670026268
109,4,5,0,0,0.00722222222222222
109,5,29,0,0,0.0422952306109666
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,13390,0,0,0.0235267832811212
110,2,29,0,0,0.0265495492174225
110,3,5,0,0,0.0356353534005254
110,4,5,0,0,0.00144444444444444
110,5,26,0,0,0.0304728934850372
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,13397,0,0,0.0236152516819645
111,2,36,0,0,0.0299041541449284
111,3,6,0,0,0.0559392255667542
111,4,4,0,0,0.000361111111111111
111,5,33,0,0,0.0281961482874254
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,13383,0,0,0.0235166715423806
112,2,35,0,0,0.0437115472612837
112,3,8,0,0,0.0632424031958443
112,4,5,0,0,7.22222222222222e-05
112,5,28,0,0,0.0224355767245509
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,13386,0,0,0.0234777765330599
113,2,46,0,0,0.0302980771143757
113,3,7,0,0,0.0518917718851206
113,4,3,0,0,2.40740740740741e-05
113,5,28,0,0,0.0222298420258768
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,13378,0,0,0.0235142381354859
114,2,49,0,0,0.0251081240227424
114,3,6,0,0,0.0586486286475201
114,4,3,0,0,8.02469135802469e-06
114,5,31,0,0,0.0249106400653509
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,13373,0,0,0.0236127655902291
115,2,44,0,0,0.0210251846368805
115,3,6,0,0,0.0597747714412534
115,4,3,0,0,2.67489711934156e-06
115,5,30,0,0,0.030830354668845
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,13379,0,0,0.0235685486781963
116,2,33,0,0,0.03245530862536
116,3,7,0,0,0.051396395920179
116,4,2,0,0,1.33744855967078e-06
116,5,34,0,0,0.0317891280784954
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,13386,0,0,0.0235113976205495
117,2,35,0,0,0.0223558659607246
117,3,7,0,0,0.0501994851314541
117,4,3,0,0,4.45816186556927e-07
117,5,34,0,0,0.0229937978846616
117,6,1,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,13381,0,0,0.0235313886404318
118,2,39,0,0,0.0159578427169417
118,3,8,0,0,0.0625249356414318
118,4,3,0,0,1.48605395518976e-07
118,5,40,0,0,0.0193248449471165
118,6,1,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,13370,0,0,0.0236405034696064
119,2,42,0,0,0.0182370914932605
119,3,10,0,0,0.0662524935641432
119,4,2,0,0,7.43026977594879e-08
119,5,36,0,0,0.0172034679151977
119,6,1,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,13370,0,0,0.0236741690728098
120,2,40,0,0,0.0117059272873315
120,3,12,0,0,0.0805210411303453
120,4,2,0,0,3.71513488797439e-08
120,5,32,0,0,0.0239751083723499
120,6,0,0,0,0
120,7,3,0,0,0
120,8,0,0,0,0
120,1,13373,0,0,0.0237137272241883
121,2,37,0,0,0.0165325926293873
121,3,8,0,0,0.0850651301412932
121,4,1,0,0,3.71513488797439e-08
121,5,31,0,0,0.0298056486571726
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,13384,0,0,0.023683033004126
122,2,34,0,0,0.0181333115479232
122,3,6,0,0,0.0641775216902155
122,4,2,0,0,1.8575674439872e-08
122,5,33,0,0,0.0236304742017325
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,13386,0,0,0.0237243151825042
123,2,36,0,0,0.0171703697652201
123,3,9,0,0,0.0571308357433573
123,4,3,0,0,6.19189147995732e-09
123,5,28,0,0,0.027629659792919
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,13386,0,0,0.023836375639861
124,2,38,0,0,0.0162413255201374
124,3,9,0,0,0.0230145373048175
124,4,2,0,0,3.09594573997866e-09
124,5,33,0,0,0.0281099896906945
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,13380,0,0,0.0238807052597636
125,2,39,0,0,0.0119549057825676
125,3,12,0,0,0.0144178781087348
125,4,1,0,0,3.09594573997866e-09
125,5,31,0,0,0.0299390319255063
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,13379,0,0,0.0239049167131517
126,2,47,0,0,0.0194032958677142
126,3,11,0,0,0.0149470798280668
126,4,0,0,0,0
126,5,32,0,0,0.0290605947476721
126,6,0,0,0,0
126,7,0,0,0,0
126,8,1,0,0,0
126,1,13371,0,0,0.0239416576857909
127,2,51,0,0,0.026851045017014
127,3,12,0,0,0.0262455899856722
127,4,1,0,0,0
127,5,30,0,0,0.0309686864915891
127,6,0,0,0,0
127,7,0,0,0,0
127,8,2,0,0,0.075
127,1,13366,0,0,0.0239618391184859
128,2,45,0,0,0.0272633565559336
128,3,12,0,0,0.039687132498806
128,4,2,0,0,0
128,5,33,0,0,0.0327566268633815
128,6,0,0,0,0
128,7,0,0,0,0
128,8,2,0,0,0.1125
128,1,13368,0,0,0.0239470348473306
129,2,53,0,0,0.0231559123878478
129,3,11,0,0,0.044517012045346
129,4,3,0,0,0
129,5,35,0,0,0.030935903624668
129,6,0,0,0,0
129,7,0,0,0,0
129,8,2,0,0,0.13125
129,1,13358,0,0,0.0240211069797009
130,2,51,0,0,0.0328069786742715
130,3,10,0,0,0.0494517012045346
130,4,4,0,0,0
130,5,33,0,0,0.0418465425340808
130,6,0,0,0,0
130,7,2,0,0,0
130,8,2,0,0,0.140625
130,1,13360,0,0,0.0239052411008216
131,2,42,0,0,0.0400668328255779
131,3,9,0,0,0.0388279668005038
131,4,3,0,0,0
131,5,29,0,0,0.0376498807770373
131,6,0,0,0,0
131,7,2,0,0,0
131,8,1,0,0,0.290625
131,1,13376,0,0,0.0239439223415893
132,2,40,0,0,0.0347516708206394
132,3,11,0,0,0.0308025424364094
132,4,2,0,0,0
132,5,38,0,0,0.0325697337046589
132,6,0,0,0,0
132,7,3,0,0,0
132,8,1,0,0,0.440625
132,1,13367,0,0,0.0239937116722031
133,2,39,0,0,0.0355064530979651
133,3,13,0,0,0.0369848109566469
133,4,1,0,0,0
133,5,39,0,0,0.0316043521462733
133,6,0,0,0,0
133,7,4,0,0,0
133,8,0,0,0,0
133,1,13366,0,0,0.0240067330324457
134,2,33,0,0,0.0328941349423626
134,3,11,0,0,0.0579077100869679
134,4,2,0,0,0
134,5,40,0,0,0.0270401088036568
134,6,0,0,0,0
134,7,4,0,0,0
134,8,0,0,0,0
134,1,13372,0,0,0.0240183971532328
135,2,25,0,0,0.0253157653976945
135,3,7,0,0,0.0725582442981383
135,4,2,0,0,0
135,5,36,0,0,0.0299177808001016
135,6,0,0,0,0
135,7,4,0,0,0
135,8,0,0,0,0
135,1,13388,0,0,0.0240793261426016
136,2,28,0,0,0.0169755630499177
136,3,7,0,0,0.0532226063283055
136,4,0,0,0,0
136,5,34,0,0,0.0317622876705912
136,6,0,0,0,0
136,7,2,0,0,0
136,8,0,0,0,0
136,1,13391,0,0,0.0241859517083219
137,2,28,0,0,0.0113205558232113
137,3,4,0,0,0.0133056515820764
137,4,1,0,0,0
137,5,35,0,0,0.0266217796477312
137,6,1,0,0,0
137,7,2,0,0,0
137,8,0,0,0,0
137,1,13391,0,0,0.0242307658839299
138,2,38,0,0,0.0121400146269266
138,3,6,0,0,0.00221760859701273
138,4,1,0,0,0
138,5,35,0,0,0.0350463365613638
138,6,1,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,13380,0,0,0.0241834253188252
139,2,35,0,0,0.0089182861321979
139,3,5,0,0,0.000443521719402545
139,4,1,0,0,0
139,5,35,0,0,0.0224298953303247
139,6,1,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,13384,0,0,0.0242322312780421
140,2,40,0,0,0.0152229571533049
140,3,8,0,0,5.54402149253182e-05
140,4,0,0,0,0
140,5,35,0,0,0.0177837112951521
140,6,1,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,13377,0,0,0.0242112754901155
141,2,43,0,0,0.0177958827244955
141,3,13,0,0,0.0115427261703789
141,4,1,0,0,0.15
141,5,36,0,0,0.0129939919804209
141,6,1,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,13367,0,0,0.0242069433137942
142,2,48,0,0,0.0191207475567603
142,3,14,0,0,0.0115387661550271
142,4,1,0,0,0.3
142,5,29,0,0,0.0107928962751869
142,6,1,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,13368,0,0,0.0242163530029406
143,2,44,0,0,0.0174800169899264
143,3,12,0,0,0.0259615638462523
143,4,2,0,0,0.225
143,5,29,0,0,0.0107169964232823
143,6,1,0,0,0
143,7,2,0,0,0
143,8,0,0,0,0
143,1,13372,0,0,0.0241530224613371
144,2,47,0,0,0.0227123407870197
144,3,11,0,0,0.0296328694405684
144,4,5,0,0,0.075
144,5,28,0,0,0.0164541784436887
144,6,1,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,13369,0,0,0.0241472176694187
145,2,53,0,0,0.0202398554865475
145,3,14,0,0,0.0235452049600406
145,4,4,0,0,0.05625
145,5,28,0,0,0.0220162206587032
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,13362,0,0,0.0241261897333982
146,2,50,0,0,0.018404797109731
146,3,19,0,0,0.0249234318400021
146,4,3,0,0,0.06875
146,5,33,0,0,0.00975806729268798
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,13357,0,0,0.0241689096496017
147,2,52,0,0,0.0205462460982641
147,3,19,0,0,0.0249959700968422
147,4,2,0,0,0.109375
147,5,33,0,0,0.013932062645233
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,13355,0,0,0.0240714465675512
148,2,52,0,0,0.0234720431941974
148,3,14,0,0,0.0339282835783459
148,4,2,0,0,0.1296875
148,5,40,0,0,0.0115983015661308
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,13353,0,0,0.0240413443755384
149,2,48,0,0,0.0317390008998791
149,3,16,0,0,0.0208705177236466
149,4,1,0,0,0.1296875
149,5,41,0,0,0.0185755683308812
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,13355,0,0,0.0240489735188598
150,2,49,0,0,0.0281987551204057
150,3,16,0,0,0.0106794073577279
150,4,1,0,0,0.1296875
150,5,40,0,0,0.019214389208272
150,6,0,0,0,0
150,7,2,0,0,0
150,8,0,0,0,0
150,1,13354,0,0,0.0240507749718074
151,2,45,0,0,0.0172933056693423
151,3,18,0,0,0.00892663374209599
151,4,2,0,0,0.06484375
151,5,40,0,0,0.0079803597302068
151,6,1,0,0,0
151,7,2,0,0,0
151,8,0,0,0,0
151,1,13354,0,0,0.0241294032331113
152,2,44,0,0,0.0174384842197578
152,3,13,0,0,0.0122251256724689
152,4,1,0,0,0.06484375
152,5,43,0,0,0.0106507060402374
152,6,0,0,0,0
152,7,2,0,0,0
152,8,0,0,0,0
152,1,13359,0,0,0.0241091495922771
153,2,40,0,0,0.0191859621054939
153,3,12,0,0,0.0135187604727057
153,4,2,0,0,0.032421875
153,5,37,0,0,0.0165040731362226
153,6,0,0,0,0
153,7,2,0,0,0
153,8,0,0,0,0
153,1,13369,0,0,0.02412477441466
154,2,51,0,0,0.0180232541589313
154,3,14,0,0,0.0116799114623361
154,4,3,0,0,0.0108072916666667
154,5,35,0,0,0.00904297351817779
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,13358,0,0,0.0241221833189408
155,2,40,0,0,0.0192005813539733
155,3,7,0,0,0.0230971302089052
155,4,4,0,0,0.00270182291666667
155,5,39,0,0,0.0194626403466199
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,13372,0,0,0.0240408407256443
156,2,36,0,0,0.0130333494820548
156,3,9,0,0,0.0192330144676561
156,4,3,0,0,0.000900607638888889
156,5,32,0,0,0.0193582075108319
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,13381,0,0,0.0240022450370468
157,2,30,0,0,0.00543444498273516
157,3,12,0,0,0.014102751205638
157,4,2,0,0,0.000450303819444445
157,5,30,0,0,0.0306452735836944
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,13387,0,0,0.024036304044598
158,2,40,0,0,0.0188858611245684
158,3,16,0,0,0.0102564219503524
158,4,2,0,0,0.000225151909722222
158,5,28,0,0,0.0332373311994177
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,13375,0,0,0.0239905821535732
159,2,43,0,0,0.0248578107238272
159,3,15,0,0,0.0106837614633568
159,4,2,0,0,0.000112575954861111
159,5,27,0,0,0.0512310122666451
159,6,0,0,0,0
159,7,1,0,0,0
159,8,1,0,0,0
159,1,13373,0,0,0.0239941666478838
160,2,44,0,0,0.0107922229709961
160,3,15,0,0,0.0107122507642238
160,4,2,0,0,5.62879774305556e-05
160,5,23,0,0,0.0478796092289846
160,6,0,0,0,0
160,7,1,0,0,0
160,8,1,0,0,0
160,1,13376,0,0,0.024044856023224
161,2,39,0,0,0.0195074928966922
161,3,10,0,0,0.0160712250764224
161,4,3,0,0,1.87626591435185e-05
161,5,23,0,0,0.0412121569229993
161,6,0,0,0,0
161,7,2,0,0,0
161,8,0,0,0,0
161,1,13385,0,0,0.02403989875652
162,2,41,0,0,0.0260855486072364
162,3,11,0,0,0.0150973840978566
162,4,2,0,0,9.38132957175926e-06
162,5,18,0,0,0.0356228976068333
162,6,0,0,0,0
162,7,4,0,0,0
162,8,0,0,0,0
162,1,13386,0,0,0.0240381024875806
163,2,36,0,0,0.0257245985724232
163,3,11,0,0,0.0150088530998051
163,4,4,0,0,2.34533239293982e-06
163,5,20,0,0,0.0317811448803417
163,6,0,0,0,0
163,7,3,0,0,0
163,8,0,0,0,0
163,1,13388,0,0,0.0240569194877864
164,2,44,0,0,0.0346755590584642
164,3,11,0,0,0.015000804827255
164,4,5,0,0,0.0600004690664786
164,5,21,0,0,0.0300848164228734
164,6,0,0,0,0
164,7,4,0,0,0
164,8,0,0,0,0
164,1,13377,0,0,0.0240430632368606
165,2,45,0,0,0.0474372346457436
165,3,13,0,0,0.0126923696020965
165,4,4,0,0,0.0900001172666196
165,5,25,0,0,0.0252033926569149
165,6,1,0,0,0
165,7,3,0,0,0
165,8,1,0,0,0
165,1,13370,0,0,0.0239883353076465
166,2,47,0,0,0.0265412177584201
166,3,13,0,0,0.0125147976616997
166,4,3,0,0,0.0800000390888732
166,5,30,0,0,0.0208401130885638
166,6,0,0,0,0
166,7,2,0,0,0
166,8,1,0,0,0
166,1,13366,0,0,0.0241414026885609
167,2,46,0,0,0.0266639395164874
167,3,9,0,0,0.0180571997401889
167,4,1,0,0,0.0800000390888732
167,5,32,0,0,0.0147137535340176
167,6,0,0,0,0
167,7,1,0,0,0
167,8,1,0,0,0
167,1,13372,0,0,0.024164234325657
168,2,39,0,0,0.0237606138337561
168,3,8,0,0,0.00225714996752361
168,4,1,0,0,0.0800000390888732
168,5,35,0,0,0.0132775358152576
168,6,0,0,0,0
168,7,1,0,0,0
168,8,1,0,0,0
168,1,13377,0,0,0.0241327774713555
169,2,46,0,0,0.0168208829094295
169,3,9,0,0,0.000250794440835956
169,4,3,0,0,0.0266666796962911
169,5,28,0,0,0.0111884834219735
169,6,0,0,0,0
169,7,1,0,0,0
169,8,1,0,0,0
169,1,13374,0,0,0.0241494042752705
170,2,46,0,0,0.0199308887589006
170,3,9,0,0,2.78660489817729e-05
170,4,3,0,0,0.00888889323209702
170,5,28,0,0,0.0164710172650705
170,6,0,0,0,0
170,7,1,0,0,0
170,8,1,0,0,0
170,1,13374,0,0,0.0240708949756447
171,2,35,0,0,0.03056945396454
171,3,8,0,0,0.0187534832561227
171,4,2,0,0,0.00444444661604851
171,5,32,0,0,0.00988971928953345
171,6,0,0,0,0
171,7,1,0,0,0
171,8,1,0,0,0
171,1,13383,0,0,0.0239089943133059
172,2,41,0,0,0.037330962291818
172,3,12,0,0,0.0140627902713436
172,4,6,0,0,0.000740741102674752
172,5,39,0,0,0.0233305056228086
172,6,0,0,0,0
172,7,1,0,0,0
172,8,2,0,0,0.075
172,1,13361,0,0,0.0238136298925463
173,2,44,0,0,0.0315302491429959
173,3,10,0,0,0.0164062790271344
173,4,6,0,0,0.000123456850445792
173,5,33,0,0,0.0234342577461457
173,6,0,0,0,0
173,7,2,0,0,0
173,8,0,0,0,0
173,1,13367,0,0,0.0238253769454545
174,2,43,0,0,0.0251518662591394
174,3,9,0,0,0.00182291989190382
174,4,4,0,0,3.0864212611448e-05
174,5,39,0,0,0.0159854937883627
174,6,1,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,13365,0,0,0.0238513898523713
175,2,43,0,0,0.0284919038664916
175,3,9,0,0,0.00020254665465598
175,4,1,0,0,3.0864212611448e-05
175,5,39,0,0,0.0273329613791888
175,6,1,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,13368,0,0,0.0237899350231785
176,2,46,0,0,0.0332280848666629
176,3,7,0,0,0.0214575066649509
176,4,1,0,0,3.0864212611448e-05
176,5,41,0,0,0.0299349502775412
176,6,2,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,13364,0,0,0.023740930105883
177,2,53,0,0,0.028928831789937
177,3,6,0,0,0.00357625111082514
177,4,2,0,0,1.5432106305724e-05
177,5,34,0,0,0.0361745573611041
177,6,1,0,0,0.15
177,7,0,0,0,0
177,8,0,0,0,0
177,1,13366,0,0,0.023692483983997
178,2,52,0,0,0.0351717083036526
178,3,6,0,0,0.0505960418518042
178,4,1,0,0,1.5432106305724e-05
178,5,37,0,0,0.0334101231719217
178,6,1,0,0,0.3
178,7,0,0,0,0
178,8,0,0,0,0
178,1,13365,0,0,0.0236493597069945
179,2,53,0,0,0.0346258812887482
179,3,8,0,0,0.0438245052314755
179,4,1,0,0,1.5432106305724e-05
179,5,34,0,0,0.0274532389168212
179,6,1,0,0,0.45
179,7,0,0,0,0
179,8,0,0,0,0
179,1,13365,0,0,0.0237054732031204
180,2,61,0,0,0.0349938669063729
180,3,7,0,0,0.0491177864616394
180,4,1,0,0,1.5432106305724e-05
180,5,30,0,0,0.030915107963894
180,6,1,0,0,0.6
180,7,0,0,0,0
180,8,0,0,0,0
180,1,13362,0,0,0.0237332514199372
181,2,57,0,0,0.0269297169632697
181,3,5,0,0,0.00982355729232787
181,4,0,0,0,0
181,5,28,0,0,0.0225326824272819
181,6,0,0,0,0
181,7,2,0,0,0
181,8,0,0,0,0
181,1,13370,0,0,0.0238200249253117
182,2,57,0,0,0.0294198195958468
182,3,5,0,0,0.0319647114584656
182,4,0,0,0,0
182,5,35,0,0,0.0177866480693509
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,13364,0,0,0.0238307258324546
183,2,55,0,0,0.035989451265379
183,3,5,0,0,0.0363929422916931
183,4,1,0,0,0
183,5,29,0,0,0.0109581602782535
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,13371,0,0,0.0237397225881258
184,2,51,0,0,0.0359997931620663
184,3,6,0,0,0.0310654903819489
184,4,1,0,0,0
184,5,36,0,0,0.0211377266743959
184,6,0,0,0,0
184,7,3,0,0,0
184,8,0,0,0,0
184,1,13365,0,0,0.0237054799642788
185,2,52,0,0,0.0410769190992705
185,3,7,0,0,0.0258664986259927
185,4,2,0,0,0
185,5,27,0,0,0.0230051009879406
185,6,0,0,0,0
185,7,4,0,0,0
185,8,0,0,0,0
185,1,13370,0,0,0.0237527079640959
186,2,49,0,0,0.0375729983489647
186,3,4,0,0,0.0439666246564982
186,4,4,0,0,0
186,5,31,0,0,0.0297743580963852
186,6,0,0,0,0
186,7,4,0,0,0
186,8,0,0,0,0
186,1,13370,0,0,0.023741492349137
187,2,36,0,0,0.0343770277319157
187,3,6,0,0,0.032327770776083
187,4,4,0,0,0
187,5,24,0,0,0.032490598254016
187,6,0,0,0,0
187,7,4,0,0,0
187,8,0,0,0,0
187,1,13388,0,0,0.0238440201293955
188,2,39,0,0,0.0239583853264594
188,3,5,0,0,0.0364655541552166
188,4,5,0,0,0.06
188,5,27,0,0,0.0345366888242228
188,6,0,0,0,0
188,7,4,0,0,0
188,8,0,0,0,0
188,1,13382,0,0,0.023798673144532
189,2,40,0,0,0.0193489596331615
189,3,8,0,0,0.0608081942694021
189,4,4,0,0,0.0525
189,5,34,0,0,0.0318981379065948
189,6,0,0,0,0
189,7,2,0,0,0
189,8,0,0,0,0
189,1,13374,0,0,0.0238353371222627
190,2,47,0,0,0.0163691268007056
190,3,8,0,0,0.0451010242836753
190,4,4,0,0,0.050625
190,5,27,0,0,0.0345147458483924
190,6,0,0,0,0
190,7,2,0,0,0
190,8,0,0,0,0
190,1,13374,0,0,0.0238577714473695
191,2,39,0,0,0.0119581827384796
191,3,10,0,0,0.0345101024283675
191,4,3,0,0,0.016875
191,5,26,0,0,0.0186351825326305
191,6,0,0,0,0
191,7,2,0,0,0
191,8,0,0,0,0
191,1,13382,0,0,0.0239219741272937
192,2,42,0,0,0.0145704329223448
192,3,8,0,0,0.0230637628035459
192,4,3,0,0,0.005625
192,5,23,0,0,0.02037544271881
192,6,0,0,0,0
192,7,2,0,0,0
192,8,0,0,0,0
192,1,13384,0,0,0.0238175375055383
193,2,52,0,0,0.0147032775561989
193,3,11,0,0,0.0157330693457769
193,4,4,0,0,0.00140625
193,5,28,0,0,0.0167991229542432
193,6,0,0,0,0
193,7,3,0,0,0
193,8,0,0,0,0
193,1,13364,0,0,0.023853174015078
194,2,50,0,0,0.015294065551124
194,3,15,0,0,0.0110488712897185
194,4,3,0,0,0.00046875
194,5,27,0,0,0.050622189739046
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,13366,0,0,0.0237822724206204
195,2,52,0,0,0.0204864243375216
195,3,12,0,0,0.0259207392741432
195,4,3,0,0,0.00015625
195,5,25,0,0,0.0500248875895618
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,13369,0,0,0.0237432704220524
196,2,42,0,0,0.0254877720080362
196,3,9,0,0,0.0362134154749048
196,4,2,0,0,7.8125e-05
196,5,25,0,0,0.0440009955035825
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,13383,0,0,0.0238080955892116
197,2,38,0,0,0.0322496782107378
197,3,9,0,0,0.0373570461638783
197,4,2,0,0,3.90625e-05
197,5,28,0,0,0.0337143212679851
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,13384,0,0,0.0238511512324855
198,2,36,0,0,0.0383958243947427
198,3,8,0,0,0.0234196307704848
198,4,4,0,0,9.765625e-06
198,5,34,0,0,0.031873950625529
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,13379,0,0,0.0239273377047036
199,2,43,0,0,0.0357766470789475
199,3,5,0,0,0.00468392615409696
199,4,4,0,0,2.44140625e-06
199,5,36,0,0,0.0342187208507091
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,13373,0,0,0.0240165951796681
200,2,39,0,0,0.0432250422327935
200,3,3,0,0,0.00156130871803232
200,4,4,0,0,6.103515625e-07
200,5,35,0,0,0.0266919634528774
200,6,1,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,13380,0,0,0.023981615590073
201,2,37,0,0,0.0336006768171025
201,3,6,0,0,0.000260218119672053
201,4,2,0,0,3.0517578125e-07
201,5,33,0,0,0.0280815746500872
201,6,1,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,13383,0,0,0.0240771113812738
202,2,40,0,0,0.0345900169204276
202,3,4,0,0,6.50545299180133e-05
202,4,2,0,0,1.52587890625e-07
202,5,32,0,0,0.0243150492078152
202,6,1,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,13383,0,0,0.0240883267661494
203,2,41,0,0,0.044746097973669
203,3,3,0,0,0.050021684843306
203,4,4,0,0,3.814697265625e-08
203,5,35,0,0,0.0221232871202233
203,6,1,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,13378,0,0,0.0240973305671074
204,2,45,0,0,0.0309943577327482
204,3,8,0,0,0.0437527106054132
204,4,3,0,0,1.27156575520833e-08
204,5,36,0,0,0.0172812024200062
204,6,1,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,13368,0,0,0.0242163448033037
205,2,51,0,0,0.0329606736810343
205,3,5,0,0,0.0387505421210826
205,4,3,0,0,0.0500000042385525
205,5,35,0,0,0.0262080343548573
205,6,1,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,13367,0,0,0.0242630520195107
206,2,47,0,0,0.032616184546405
206,3,5,0,0,0.00775010842421653
206,4,3,0,0,0.0666666680795175
206,5,43,0,0,0.0285164659152292
206,6,1,0,0,0
206,7,2,0,0,0
206,8,0,0,0,0
206,1,13361,0,0,0.0241841376432914
207,2,44,0,0,0.0314230951033274
207,3,6,0,0,0.00129168473736942
207,4,5,0,0,0.0433333336159035
207,5,37,0,0,0.0291490936733846
207,6,0,0,0,0
207,7,0,0,0,0
207,8,1,0,0,0
207,1,13369,0,0,0.0241920999429755
208,2,48,0,0,0.0350296478146526
208,3,10,0,0,0.000129168473736942
208,4,3,0,0,0.0644444445386345
208,5,29,0,0,0.021694796333565
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,13371,0,0,0.0242109185625562
209,2,45,0,0,0.03744510328477
209,3,11,0,0,0.0272844698612488
209,4,3,0,0,0.0214814815128782
209,5,28,0,0,0.0168462427261988
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,13374,0,0,0.0242054890772065
210,2,44,0,0,0.0417601159837448
210,3,11,0,0,0.0297531336237499
210,4,3,0,0,0.00716049383762606
210,5,33,0,0,0.0096014012947333
210,6,1,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,13369,0,0,0.0242482014727409
211,2,48,0,0,0.025870002416328
211,3,9,0,0,0.0366392370693055
211,4,3,0,0,0.00238683127920869
211,5,34,0,0,0.0223412176851392
211,6,1,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,13366,0,0,0.0243097597038358
212,2,45,0,0,0.0172415556092517
212,3,10,0,0,0.0186639237069306
212,4,2,0,0,0.00119341563960434
212,5,32,0,0,0.0194481630526606
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,13372,0,0,0.0243773788333608
213,2,46,0,0,0.0232009033828098
213,3,9,0,0,0.0187404359674367
213,4,1,0,0,0.00119341563960434
213,5,33,0,0,0.0187711564561412
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,13372,0,0,0.0243886013594698
214,2,49,0,0,0.0249632837425063
214,3,7,0,0,0.0241057765667767
214,4,0,0,0,0
214,5,31,0,0,0.0151216502082626
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,13374,0,0,0.0243849550322533
215,2,53,0,0,0.0344332695045756
215,3,7,0,0,0.0248722537952538
215,4,0,0,0,0
215,5,38,0,0,0.0201347802686385
215,6,0,0,0,0
215,7,3,0,0,0.05
