time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
106,8,0,0,0,0
106,1,13368,0,0,0.0238348108545308
107,2,45,0,0,0.0204183805447207
107,3,5,0,0,0.0809144498434724
107,4,4,0,0,0.0786460648148148
107,5,31,0,0,0.0398134151416983
107,6,1,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,13375,0,0,0.0238111278363254
108,2,41,0,0,0.0297663019645054
108,3,12,0,0,0.0567428708202894
108,4,4,0,0,0.0946615162037037
108,5,36,0,0,0.0344392615317138
108,6,3,0,0,0
108,7,2,0,0,0.075
108,8,0,0,0,0
108,1,13364,0,0,0.0238082767979522
109,2,43,0,0,0.0251108442317327
109,3,9,0,0,0.0563047634244766
109,4,4,0,0,0.0986653790509259
109,5,37,0,0,0.0252551151765328
109,6,3,0,0,0
109,7,3,0,0,0.075
109,8,0,0,0,0
109,1,13363,0,0,0.0238325082898148
110,2,47,0,0,0.0260661881751432
110,3,8,0,0,0.0445380954280596
110,4,2,0,0,0.124332689525463
110,5,41,0,0,0.0298842711018667
110,6,3,0,0,0
110,7,2,0,0,0.1125
110,8,0,0,0,0
110,1,13359,0,0,0.0238284177339836
111,2,47,0,0,0.0228950252803222
111,3,9,0,0,0.0549486772697844
111,4,2,0,0,0.137166344762731
111,5,44,0,0,0.0381791879795879
111,6,2,0,0,0
111,7,3,0,0,0.0875
111,8,0,0,0,0
111,1,13355,0,0,0.0237906273618668
112,2,44,0,0,0.0175657960290982
112,3,5,0,0,0.0409897354539569
112,4,3,0,0,0.0957221149209105
112,5,49,0,0,0.0283301875097875
112,6,2,0,0,0
112,7,4,0,0,0.059375
112,8,0,0,0,0
112,1,13355,0,0,0.0238580150226401
113,2,40,0,0,0.0154391449007275
113,3,4,0,0,0.0477474338634892
113,4,5,0,0,0.0491444229841821
113,5,45,0,0,0.0272962263891064
113,6,3,0,0,0
113,7,5,0,0,0.041875
113,8,0,0,0,0
113,1,13360,0,0,0.0238490911687889
114,2,37,0,0,0.0206875444567764
114,3,4,0,0,0.0494368584658723
114,4,4,0,0,0.0497861057460455
114,5,39,0,0,0.0160845186253617
114,6,4,0,0,0
114,7,3,0,0,0.0639583333333333
114,8,0,0,0,0
114,1,13371,0,0,0.0237733788864832
115,2,36,0,0,0.0214079873460216
115,3,3,0,0,0.0664789528219574
115,4,3,0,0,0.0165953685820152
115,5,41,0,0,0.0260020614298869
115,6,4,0,0,0
115,7,3,0,0,0.0713194444444444
115,8,0,0,0,0
115,1,13372,0,0,0.02370429056079
116,2,39,0,0,0.0313181535216929
116,3,3,0,0,0.0721596509406525
116,4,2,0,0,0.00829768429100759
116,5,30,0,0,0.0258667353809962
116,6,4,0,0,0
116,7,3,0,0,0.0737731481481481
116,8,0,0,0,0
116,1,13381,0,0,0.0237331816972243
117,2,42,0,0,0.0364599560362308
117,3,3,0,0,0.0740532169802175
117,4,3,0,0,0.0527658947636692
117,5,37,0,0,0.0331315333886756
117,6,3,0,0,0
117,7,3,0,0,0.074591049382716
117,8,0,0,0,0
117,1,13371,0,0,0.0236948420598082
118,2,43,0,0,0.0357316268845635
118,3,8,0,0,0.0467566521225272
118,4,3,0,0,0.0675886315878897
118,5,32,0,0,0.0385353604183961
118,6,3,0,0,0
118,7,3,0,0,0.074863683127572
118,8,0,0,0,0
118,1,13370,0,0,0.0236292965476483
119,2,39,0,0,0.0278392724842196
119,3,11,0,0,0.0315233320111388
119,4,3,0,0,0.0725295438626299
119,5,29,0,0,0.0323632882902895
119,6,3,0,0,0
119,7,3,0,0,0.024954561042524
119,8,0,0,0,0
119,1,13374,0,0,0.0237792454984705
120,2,40,0,0,0.0231959818121055
120,3,11,0,0,0.0301384847282853
120,4,3,0,0,0.0741765146208766
120,5,31,0,0,0.0349149447835577
120,6,3,0,0,0
120,7,1,0,0,0.024954561042524
120,8,0,0,0,0
120,1,13373,0,0,0.0238259013867865
121,2,45,0,0,0.0171821329291579
121,3,9,0,0,0.0366820538586984
121,4,1,0,0,0.0741765146208766
121,5,32,0,0,0.0245285920244862
121,6,2,0,0,0
121,7,2,0,0,0.012477280521262
121,8,0,0,0,0
121,1,13371,0,0,0.0238967785432192
122,2,44,0,0,0.0140268666574809
122,3,9,0,0,0.0207424504287443
122,4,1,0,0,0.0741765146208766
122,5,29,0,0,0.026707882483603
122,6,3,0,0,0
122,7,4,0,0,0.0031193201303155
122,8,0,0,0,0
122,1,13372,0,0,0.0239398666451197
123,2,40,0,0,0.00410067166643702
123,3,14,0,0,0.0121958893163389
123,4,1,0,0,0.0741765146208766
123,5,27,0,0,0.0287669586105038
123,6,3,0,0,0
123,7,2,0,0,0.00155966006515775
123,8,0,0,0,0
123,1,13375,0,0,0.0240130048498424
124,2,39,0,0,0.0116436069658061
124,3,11,0,0,0.00110871721057626
124,4,0,0,0,0
124,5,38,0,0,0.0204938673318554
124,6,1,0,0,0
124,7,5,0,0,0.0303119320130316
124,8,0,0,0,0
124,1,13368,0,0,0.0240592469333368
125,2,35,0,0,0.0174755316275945
125,3,10,0,0,0.0151108717210576
125,4,0,0,0,0
125,5,41,0,0,0.0261096065202892
125,6,1,0,0,0
125,7,3,0,0,0.0601039773376772
125,8,0,0,0,0
125,1,13372,0,0,0.024108140835098
126,2,44,0,0,0.0208517166278999
126,3,6,0,0,0.0275184786201763
126,4,2,0,0,0
126,5,42,0,0,0.0256216572981021
126,6,1,0,0,0
126,7,4,0,0,0.0525259943344193
126,8,0,0,0,0
126,1,13363,0,0,0.0241917315079572
127,2,47,0,0,0.0227840790771894
127,3,6,0,0,0.0545864131033627
127,4,2,0,0,0
127,5,38,0,0,0.0322532015078448
127,6,1,0,0,0
127,7,3,0,0,0.0675086647781398
127,8,0,0,0,0
127,1,13365,0,0,0.0242442343233449
128,2,39,0,0,0.0236611302327484
128,3,8,0,0,0.0630733016379203
128,4,1,0,0,0
128,5,32,0,0,0.0338204125471201
128,6,2,0,0,0
128,7,3,0,0,0.0725028882593799
128,8,0,0,0,0
128,1,13377,0,0,0.0242785560465216
129,2,44,0,0,0.0278104802325625
129,3,7,0,0,0.0518676145197029
129,4,0,0,0,0
129,5,33,0,0,0.0282975882590036
129,6,2,0,0,0
129,7,2,0,0,0.11125144412969
129,8,0,0,0,0
129,1,13374,0,0,0.0244185941794559
130,2,45,0,0,0.0239513440051681
130,3,9,0,0,0.055763068279967
130,4,2,0,0,0
130,5,29,0,0,0.037182675457207
130,6,2,0,0,0
130,7,1,0,0,0.11125144412969
130,8,0,0,0,0
130,1,13374,0,0,0.0243737414830399
131,2,48,0,0,0.025498986333441
131,3,8,0,0,0.0632203835349959
131,4,1,0,0,0
131,5,33,0,0,0.0420358386502184
131,6,2,0,0,0
131,7,2,0,0,0.055625722064845
131,8,0,0,0,0
131,1,13368,0,0,0.0243846778681537
132,2,42,0,0,0.0291785472936534
132,3,11,0,0,0.0466563985031814
132,4,2,0,0,0
132,5,35,0,0,0.0526295953900062
132,6,1,0,0,0
132,7,1,0,0,0.055625722064845
132,8,0,0,0,0
132,1,13370,0,0,0.0244371267522711
133,2,43,0,0,0.0320739197045036
133,3,10,0,0,0.0496656398503181
133,4,2,0,0,0
133,5,33,0,0,0.0334130180421214
133,6,0,0,0,0
133,7,1,0,0,0.055625722064845
133,8,0,0,0,0
133,1,13373,0,0,0.0245213816740259
134,2,43,0,0,0.0286528818535931
134,3,11,0,0,0.0454241490773017
134,4,0,0,0,0
134,5,35,0,0,0.0395260862297749
134,6,0,0,0,0
134,7,1,0,0,0.055625722064845
134,8,0,0,0,0
134,1,13372,0,0,0.0245456566991976
135,2,49,0,0,0.0373194465684407
135,3,12,0,0,0.0537853457564418
135,4,0,0,0,0
135,5,31,0,0,0.0496621318138637
135,6,0,0,0,0
135,7,1,0,0,0.055625722064845
135,8,0,0,0,0
135,1,13369,0,0,0.0244614066614328
136,2,36,0,0,0.0385366512935678
136,3,10,0,0,0.0503785345756442
136,4,1,0,0,0
136,5,38,0,0,0.0407805824161543
136,6,1,0,0,0
136,7,4,0,0,0.0139064305162112
136,8,0,0,0,0
136,1,13372,0,0,0.0245905220914341
137,2,25,0,0,0.0435414660517427
137,3,10,0,0,0.0650378534575644
137,4,1,0,0,0
137,5,37,0,0,0.0254265022274636
137,6,1,0,0,0
137,7,3,0,0,0.00463547683873708
137,8,0,0,0,0
137,1,13385,0,0,0.0245330288025467
138,2,19,0,0,0.0259758666343022
138,3,7,0,0,0.0307196933510806
138,4,1,0,0,0
138,5,42,0,0,0.0291768214816063
138,6,1,0,0,0
138,7,2,0,0,0.00231773841936854
138,8,0,0,0,0
138,1,13390,0,0,0.0245798755062583
139,2,27,0,0,0.0287398469123816
139,3,9,0,0,0.0200799659278978
139,4,1,0,0,0
139,5,46,0,0,0.0234603656843827
139,6,1,0,0,0
139,7,1,0,0,0.00231773841936854
139,8,0,0,0,0
139,1,13377,0,0,0.0245925528799807
140,2,20,0,0,0.0239369923456191
140,3,10,0,0,0.0170079965927898
140,4,0,0,0,0
140,5,40,0,0,0.0230865091421096
140,6,1,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,13391,0,0,0.0246004475060022
141,2,21,0,0,0.0154255710640771
141,3,11,0,0,0.0697279996902536
141,4,0,0,0,0
141,5,40,0,0,0.0268271627285527
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,13390,0,0,0.0246134877107918
142,2,31,0,0,0.0150137280988412
142,3,6,0,0,0.0616213332817089
142,4,0,0,0,0
142,5,35,0,0,0.0221950617922444
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,13390,0,0,0.0248375364815314
143,2,31,0,0,0.0198391525193175
143,3,6,0,0,0.0352702222136182
143,4,0,0,0,0
143,5,35,0,0,0.022062716051207
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,13390,0,0,0.0248263508242328
144,2,30,0,0,0.0156613050839772
144,3,6,0,0,0.0308783703689364
144,4,3,0,0,0
144,5,33,0,0,0.0279412944257942
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,13390,0,0,0.0248599571583883
145,2,34,0,0,0.0225194501495287
145,3,9,0,0,0.0200975967076596
145,4,2,0,0,0
145,5,34,0,0,0.0184688616007587
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,13383,0,0,0.0249738369541324
146,2,35,0,0,0.0220719842899865
146,3,10,0,0,0.032009759670766
146,4,1,0,0,0.15
146,5,27,0,0,0.0173506985778059
146,6,0,0,0,0
146,7,1,0,0,0.15
146,8,0,0,0,0
146,1,13388,0,0,0.024908498195171
147,2,41,0,0,0.0298066337631704
147,3,11,0,0,0.0301827054246151
147,4,1,0,0,0.3
147,5,31,0,0,0.0150758289863808
147,6,0,0,0,0
147,7,1,0,0,0.3
147,8,0,0,0,0
147,1,13377,0,0,0.0249289757418098
148,2,46,0,0,0.0332566659513733
148,3,12,0,0,0.0400152254520513
148,4,2,0,0,0.225
148,5,36,0,0,0.0087521063607328
148,6,0,0,0,0
148,7,2,0,0,0.225
148,8,0,0,0,0
148,1,13364,0,0,0.0250879174630153
149,2,52,0,0,0.0323703204990649
149,3,13,0,0,0.0492319404193886
149,4,3,0,0,0.125
149,5,36,0,0,0.00857644739890925
149,6,0,0,0,0
149,7,1,0,0,0.375
149,8,0,0,0,0
149,1,13357,0,0,0.0251572275149703
150,2,42,0,0,0.0364850076309301
150,3,10,0,0,0.0649231940419389
150,4,3,0,0,0.141666666666667
150,5,33,0,0,0.0138962559817851
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,13374,0,0,0.0250355284303507
151,2,34,0,0,0.0275436766950274
151,3,11,0,0,0.0740839267310854
151,4,1,0,0,0.291666666666667
151,5,27,0,0,0.0282924539252513
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,13389,0,0,0.0250410811508272
152,2,27,0,0,0.0176868028405566
152,3,10,0,0,0.0824083926731085
152,4,4,0,0,0.147916666666667
152,5,27,0,0,0.028825646441676
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,13394,0,0,0.025098927958873
153,2,32,0,0,0.0286777125887674
153,3,10,0,0,0.0532408392673109
153,4,3,0,0,0.0993055555555555
153,5,26,0,0,0.0299548325554491
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,13390,0,0,0.0251512396510794
154,2,39,0,0,0.0430430182715068
154,3,8,0,0,0.0629051049084139
154,4,4,0,0,0.0623263888888889
154,5,28,0,0,0.0224983868769803
154,6,1,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,13382,0,0,0.0251438612494131
155,2,37,0,0,0.0335957572505813
155,3,9,0,0,0.0569894561009349
155,4,6,0,0,0.0603877314814815
155,5,28,0,0,0.0168749423884636
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,13382,0,0,0.0252111152190438
156,2,34,0,0,0.0274586987426642
156,3,13,0,0,0.0274607273923796
156,4,3,0,0,0.0201292438271605
156,5,27,0,0,0.0339583311995727
156,6,1,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,13383,0,0,0.0251644034308611
157,2,39,0,0,0.0199348384292991
157,3,10,0,0,0.017746072739238
157,4,4,0,0,0.00503231095679012
157,5,27,0,0,0.045702160414799
157,6,1,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,13380,0,0,0.0251139883709586
158,2,47,0,0,0.0227645710304106
158,3,12,0,0,0.0514788393949365
158,4,6,0,0,0.0508387184927984
158,5,27,0,0,0.0350260059412889
158,6,0,0,0,0
158,7,3,0,0,0
158,8,0,0,0,0
158,1,13367,0,0,0.0251496307315303
159,2,47,0,0,0.0164417993836258
159,3,10,0,0,0.0501478839394937
159,4,4,0,0,0.0877096796231996
159,5,34,0,0,0.0275007648806261
159,6,0,0,0,0
159,7,2,0,0,0
159,8,0,0,0,0
159,1,13365,0,0,0.025288077039336
160,2,43,0,0,0.0178242278926425
160,3,10,0,0,0.0350147883939494
160,4,5,0,0,0.10754193592464
160,5,29,0,0,0.0371551987889871
160,6,0,0,0,0
160,7,2,0,0,0
160,8,0,0,0,0
160,1,13373,0,0,0.0252953928121613
161,2,35,0,0,0.0176521207969326
161,3,10,0,0,0.0335014788393949
161,4,5,0,0,0.111508387184928
161,5,31,0,0,0.0157146838319028
161,6,0,0,0,0
161,7,3,0,0,0
161,8,0,0,0,0
161,1,13378,0,0,0.0253307890112727
162,2,38,0,0,0.0202013715999193
162,3,8,0,0,0.0416876848549244
162,4,5,0,0,0.142301677436986
162,5,29,0,0,0.0212315408217898
162,6,0,0,0,0
162,7,2,0,0,0
162,8,0,0,0,0
162,1,13380,0,0,0.0253157945283263
163,2,46,0,0,0.0265261167739113
163,3,7,0,0,0.0273839549792749
163,4,3,0,0,0.147433892478995
163,5,25,0,0,0.0368492616328716
163,6,0,0,0,0
163,7,4,0,0,0
163,8,1,0,0,0
163,1,13376,0,0,0.0254018627238728
164,2,47,0,0,0.0292877897185939
164,3,8,0,0,0.0596729943724094
164,4,3,0,0,0.149144630826332
164,5,26,0,0,0.0360326639089566
164,6,0,0,0,0
164,7,1,0,0,0
164,8,1,0,0,0
164,1,13376,0,0,0.0254803679622247
165,2,50,0,0,0.0305857557943719
165,3,5,0,0,0.0719345988744819
165,4,3,0,0,0.0997148769421106
165,5,26,0,0,0.0360012563041906
165,6,0,0,0,0
165,7,1,0,0,0
165,8,1,0,0,0
165,1,13376,0,0,0.0254467314868388
166,2,51,0,0,0.0417761912900857
166,3,7,0,0,0.053133514124926
166,4,2,0,0,0.0498574384710553
166,5,25,0,0,0.0434400502521676
166,6,0,0,0,0
166,7,0,0,0,0
166,8,1,0,0,0
166,1,13376,0,0,0.02540187251282
167,2,50,0,0,0.0338355238258017
167,3,3,0,0,0.0177111713749753
167,4,2,0,0,0.0249287192355276
167,5,26,0,0,0.0362861557789295
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,13381,0,0,0.0254596369383833
168,2,43,0,0,0.0286938493912977
168,3,3,0,0,0.00590372379165844
168,4,1,0,0,0.0249287192355276
168,5,29,0,0,0.0322857295096183
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,13385,0,0,0.0255640985907308
169,2,35,0,0,0.0179626814111799
169,3,5,0,0,0.00118074475833169
169,4,1,0,0,0.0249287192355276
169,5,27,0,0,0.0178624344262822
169,6,1,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,13392,0,0,0.0256067476178752
170,2,41,0,0,0.0223893336929556
170,3,6,0,0,0.000196790793055281
170,4,0,0,0,0
170,5,36,0,0,0.0296628454007301
170,6,1,0,0,0.15
170,7,1,0,0,0
170,8,0,0,0,0
170,1,13377,0,0,0.0256018245307327
171,2,45,0,0,0.017164207415399
171,3,7,0,0,0.0214566843990079
171,4,2,0,0,0
171,5,36,0,0,0.0258239679277981
171,6,1,0,0,0.3
171,7,4,0,0,0.0375
171,8,0,0,0,0
171,1,13367,0,0,0.0256995288265523
172,2,43,0,0,0.0178410280794279
172,3,5,0,0,0.0642913368798016
172,4,2,0,0,0
172,5,33,0,0,0.0280552717553878
172,6,1,0,0,0.45
172,7,4,0,0,0.084375
172,8,0,0,0,0
172,1,13374,0,0,0.0257085164893689
173,2,31,0,0,0.0150916460670783
173,3,10,0,0,0.0514291336879802
173,4,1,0,0,0
173,5,37,0,0,0.0250825749123078
173,6,1,0,0,0.6
173,7,3,0,0,0.078125
173,8,0,0,0,0
173,1,13379,0,0,0.0256652745733226
174,2,40,0,0,0.011627291151677
174,3,11,0,0,0.0455844666989073
174,4,1,0,0,0
174,5,40,0,0,0.0193770643728077
174,6,1,0,0,0.75
174,7,4,0,0,0.05703125
174,8,0,0,0,0
174,1,13365,0,0,0.0256921560250331
175,2,48,0,0,0.0158672352323266
175,3,12,0,0,0.0412987055582423
175,4,1,0,0,0
175,5,35,0,0,0.0219822018392231
175,6,1,0,0,0.9
175,7,2,0,0,0.028515625
175,8,0,0,0,0
175,1,13363,0,0,0.025718453352991
176,2,49,0,0,0.012568719086374
176,3,11,0,0,0.0719362459598402
176,4,1,0,0,0
176,5,30,0,0,0.0207327400613074
176,6,0,0,0,0
176,7,2,0,0,0.0892578125
176,8,0,0,0,0
176,1,13369,0,0,0.0256844729189428
177,2,40,0,0,0.00781421797715935
177,3,11,0,0,0.0201760223599855
177,4,2,0,0,0
177,5,38,0,0,0.0202824405279291
177,6,0,0,0,0
177,7,2,0,0,0.11962890625
177,8,0,0,0,0
177,1,13369,0,0,0.0257405703098895
178,2,41,0,0,0.0148247370238332
178,3,9,0,0,0.00224178026222061
178,4,4,0,0,0.0375
178,5,39,0,0,0.0197508318084084
178,6,0,0,0,0
178,7,1,0,0,0.11962890625
178,8,0,0,0,0
178,1,13368,0,0,0.0257986041719257
179,2,41,0,0,0.0149957252932642
179,3,10,0,0,0.000224178026222061
179,4,4,0,0,0.046875
179,5,34,0,0,0.0270514950531885
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,13373,0,0,0.0258786957753806
180,2,51,0,0,0.0238234455939856
180,3,12,0,0,1.86815021851717e-05
180,4,2,0,0,0.0234375
180,5,30,0,0,0.0159017165017729
180,6,0,0,0,0
180,7,0,0,0,0
180,8,1,0,0,0
180,1,13366,0,0,0.0258922548777322
181,2,46,0,0,0.0233439879476953
181,3,10,0,0,1.86815021851717e-06
181,4,2,0,0,0.01171875
181,5,29,0,0,0.0212379902241991
181,6,0,0,0,0
181,7,0,0,0,0
181,8,1,0,0,0
181,1,13374,0,0,0.0258543361937245
182,2,44,0,0,0.0243941815442658
182,3,7,0,0,0.0214288383071741
182,4,4,0,0,0.0029296875
182,5,25,0,0,0.024849519608968
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,13382,0,0,0.0258164589998645
183,2,40,0,0,0.0343598545386066
183,3,5,0,0,0.00428576766143481
183,4,4,0,0,0.000732421875
183,5,28,0,0,0.0276731971288917
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,13384,0,0,0.025801390948819
184,2,50,0,0,0.0306871970907721
184,3,7,0,0,0.043469395380205
184,4,3,0,0,0.000244140625
184,5,27,0,0,0.0399138221158849
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,13374,0,0,0.025820682024147
185,2,58,0,0,0.031563572363634
185,3,4,0,0,0.0483673488450512
185,4,3,0,0,0.0500813802083333
185,5,31,0,0,0.0448359297456737
185,6,0,0,0,0
185,7,2,0,0,0
185,8,0,0,0,0
185,1,13364,0,0,0.0257277626969483
186,2,55,0,0,0.033301155861157
186,3,5,0,0,0.0396734697690102
186,4,2,0,0,0.100040690104167
186,5,29,0,0,0.0377529630946784
186,6,0,0,0,0
186,7,2,0,0,0
186,8,0,0,0,0
186,1,13369,0,0,0.025785453494105
187,2,44,0,0,0.034847753542299
187,3,8,0,0,0.00495918372112628
187,4,2,0,0,0.0500203450520833
187,5,30,0,0,0.031258432103156
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,13377,0,0,0.0258597432498682
188,2,44,0,0,0.0348829034895977
188,3,7,0,0,0.000708454817303754
188,4,2,0,0,0.0250101725260417
188,5,30,0,0,0.0310419477367719
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,13378,0,0,0.0259699401811364
189,2,47,0,0,0.0358485724146723
189,3,8,0,0,0.018838556852163
189,4,0,0,0,0
189,5,29,0,0,0.021760067163337
189,6,0,0,0,0
189,7,2,0,0,0
189,8,0,0,0,0
189,1,13376,0,0,0.0259962597144269
190,2,44,0,0,0.024678376645788
190,3,8,0,0,0.0211048196065204
190,4,1,0,0,0
190,5,28,0,0,0.0275628595415477
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,13380,0,0,0.0259884900044624
191,2,39,0,0,0.0198635481191228
191,3,9,0,0,0.05234497995628
191,4,1,0,0,0
191,5,35,0,0,0.0265017959869014
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,13377,0,0,0.025960677916573
192,2,36,0,0,0.0172184318921979
192,3,12,0,0,0.0418620816630233
192,4,3,0,0,0.05
192,5,32,0,0,0.0195781811245907
192,6,1,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,13377,0,0,0.0259158227313979
193,2,46,0,0,0.0166786615628739
193,3,12,0,0,0.0284885068052519
193,4,3,0,0,0.0666666666666667
193,5,34,0,0,0.0226346523860174
193,6,1,0,0,0
193,7,3,0,0,0
193,8,0,0,0,0
193,1,13363,0,0,0.0259429705771701
194,2,47,0,0,0.0163123119481463
194,3,8,0,0,0.0410610633506565
194,4,3,0,0,0.0722222222222222
194,5,33,0,0,0.0279586258298793
194,6,1,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,13369,0,0,0.0259537693896754
195,2,40,0,0,0.0266578077987037
195,3,8,0,0,0.0238826329188321
195,4,3,0,0,0.0740740740740741
195,5,32,0,0,0.0243112070571837
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,13378,0,0,0.0258914601412306
196,2,46,0,0,0.0266664740825805
196,3,13,0,0,0.0364525102245255
196,4,2,0,0,0.112037037037037
196,5,30,0,0,0.0308103735685728
196,6,0,0,0,0
196,7,2,0,0,0
196,8,0,0,0,0
196,1,13369,0,0,0.0259088855905553
197,2,46,0,0,0.0201449233496213
197,3,8,0,0,0.0233065637780657
197,4,4,0,0,0.0655092592592593
197,5,28,0,0,0.0386003704845919
197,6,0,0,0,0
197,7,2,0,0,0
197,8,0,0,0,0
197,1,13374,0,0,0.0259216321882446
198,2,39,0,0,0.0197473057269134
198,3,8,0,0,0.0216633204722582
198,4,3,0,0,0.0218364197530864
198,5,31,0,0,0.0302774313059546
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,13380,0,0,0.026010905951583
199,2,39,0,0,0.0197371104032542
199,3,6,0,0,0.00361055341204304
199,4,3,0,0,0.00727880658436214
199,5,30,0,0,0.0260092477101985
199,6,0,0,0,0
199,7,2,0,0,0
199,8,0,0,0,0
199,1,13382,0,0,0.0260518615233855
200,2,37,0,0,0.0208037056865744
200,3,5,0,0,0.0307221106824086
200,4,4,0,0,0.0393197016460905
200,5,27,0,0,0.0120744165818592
200,6,0,0,0,0
200,7,2,0,0,0
200,8,0,0,0,0
200,1,13387,0,0,0.0260309293987836
201,2,38,0,0,0.0163369396233309
201,3,4,0,0,0.0451805276706021
201,4,5,0,0,0.00786394032921811
201,5,28,0,0,0.00578837202078069
201,6,0,0,0,0
201,7,3,0,0,0
201,8,0,0,0,0
201,1,13384,0,0,0.0260255552099067
202,2,42,0,0,0.0182461176100793
202,3,7,0,0,0.0278829325243717
202,4,8,0,0,0.0572329925411523
202,5,23,0,0,0.0132951466095992
202,6,1,0,0,0.15
202,7,4,0,0,0
202,8,0,0,0,0
202,1,13377,0,0,0.0258709744752338
203,2,44,0,0,0.00723286630931998
203,3,9,0,0,0.0364314369471524
203,4,8,0,0,0.063404124067644
203,5,18,0,0,0.0174052859227555
203,6,1,0,0,0.3
203,7,3,0,0,0
203,8,0,0,0,0
203,1,13379,0,0,0.0259007303217332
204,2,41,0,0,0.0148105577148615
204,3,11,0,0,0.0305846760861048
204,4,6,0,0,0.085567354011274
204,5,22,0,0,0.0144275129964889
204,6,1,0,0,0.45
204,7,2,0,0,0
204,8,0,0,0,0
204,1,13379,0,0,0.0259119441460733
205,2,50,0,0,0.0152962111542972
205,3,10,0,0,0.0180584676086105
205,4,3,0,0,0.128522451337091
205,5,19,0,0,0.0165488164734994
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,13379,0,0,0.0259680029855848
206,2,55,0,0,0.00845993111189631
206,3,10,0,0,0.016805846760861
206,4,4,0,0,0.107130612834273
206,5,20,0,0,0.015827440823675
206,6,0,0,0,0
206,7,1,0,0,0.15
206,8,0,0,0,0
206,1,13372,0,0,0.0259928184267857
207,2,55,0,0,0.00833563511112539
207,3,9,0,0,0.018533982973429
207,4,4,0,0,0.101782653208568
207,5,27,0,0,0.0172528681786546
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,13367,0,0,0.0260586513666806
208,2,63,0,0,0.0120370735731925
208,3,8,0,0,0.0210667478716786
208,4,6,0,0,0.116963775534761
208,5,21,0,0,0.0222501365799359
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,13363,0,0,0.0259878813628197
209,2,54,0,0,0.0141117976587628
209,3,7,0,0,0.0030095354102398
209,4,4,0,0,0.10424094388369
209,5,24,0,0,0.013427089024164
209,6,1,0,0,0
209,7,1,0,0,0.15
209,8,0,0,0,0
209,1,13371,0,0,0.0260059821914109
210,2,56,0,0,0.0216805678153351
210,3,10,0,0,0.030300953541024
210,4,4,0,0,0.0635602359709226
210,5,31,0,0,0.0197879706136827
210,6,0,0,0,0
210,7,1,0,0,0.3
210,8,0,0,0,0
210,1,13360,0,0,0.0259937130226186
211,2,50,0,0,0.0244336113563067
211,3,9,0,0,0.0533667726156693
211,4,3,0,0,0.0711867453236409
211,5,24,0,0,0.0195744987755701
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,13376,0,0,0.0260411179510329
212,2,49,0,0,0.021927216558292
212,3,11,0,0,0.0457606156923336
212,4,3,0,0,0.0737289151078803
212,5,29,0,0,0.0161922240957093
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,13370,0,0,0.0260864653042591
213,2,56,0,0,0.0244987002956838
