time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
106,4,3,0,0,0.0180167974175347
106,5,44,0,0,0.021266586946455
106,6,1,0,0,0
106,7,3,0,0,0.053125
106,8,0,0,0,0
106,1,13370,0,0,0.0233263482615853
107,2,40,0,0,0.0268527833715321
107,3,8,0,0,0.000297389403292181
107,4,4,0,0,0.00450419935438368
107,5,37,0,0,0.0167909888363907
107,6,1,0,0,0
107,7,1,0,0,0.053125
107,8,0,0,0,0
107,1,13371,0,0,0.0233470440766031
108,2,34,0,0,0.031672140687398
108,3,9,0,0,3.30432670324646e-05
108,4,4,0,0,0.0386260498385959
108,5,33,0,0,0.00959972693443608
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,13381,0,0,0.0233520175655089
109,2,32,0,0,0.0291147543964812
109,3,10,0,0,0.0150033043267032
109,4,3,0,0,0.0628753499461986
109,5,31,0,0,0.0341806363527237
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,13385,0,0,0.0234122788208863
110,2,42,0,0,0.0364074941522972
110,3,14,0,0,0.0332145217376217
110,4,4,0,0,0.0532188374865497
110,5,32,0,0,0.0432556448860226
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,13369,0,0,0.0233842031774119
111,2,34,0,0,0.0319531615927146
111,3,14,0,0,0.00237246583840155
111,4,3,0,0,0.0177396124955165
111,5,34,0,0,0.0365663424966477
111,6,1,0,0,0
111,7,1,0,0,0.15
111,8,0,0,0,0
111,1,13375,0,0,0.0235419352675271
112,2,39,0,0,0.0277423887587876
112,3,18,0,0,0.000131803657688975
112,4,3,0,0,0.00591320416517218
112,5,37,0,0,0.0212585497972067
112,6,2,0,0,0.075
112,7,0,0,0,0
112,8,0,0,0,0
112,1,13363,0,0,0.0234620625559579
113,2,47,0,0,0.0229306891225274
113,3,12,0,0,0.0125109836381407
113,4,3,0,0,0.00197106805505739
113,5,43,0,0,0.0249129895301676
113,6,3,0,0,0.125
113,7,0,0,0,0
113,8,0,0,0,0
113,1,13354,0,0,0.0234891015472933
114,2,46,0,0,0.0265854497635332
114,3,11,0,0,0.00113736214892189
114,4,4,0,0,0.000492767013764349
114,5,39,0,0,0.016023409987953
114,6,3,0,0,0.141666666666667
114,7,1,0,0,0
114,8,0,0,0,0
114,1,13358,0,0,0.0235045283052512
115,2,58,0,0,0.0133894043062678
115,3,13,0,0,0.023164412472994
115,4,3,0,0,0.000164255671254783
115,5,35,0,0,0.00902924028537008
115,6,2,0,0,0.145833333333333
115,7,1,0,0,0
115,8,0,0,0,0
115,1,13350,0,0,0.0236085022118579
116,2,53,0,0,0.014403573666156
116,3,11,0,0,0.043014946588454
116,4,5,0,0,3.28511342509566e-05
116,5,31,0,0,0.00996868517049581
116,6,2,0,0,0.147916666666667
116,7,1,0,0,0
116,8,1,0,0,0
116,1,13358,0,0,0.023594371051221
117,2,57,0,0,0.0239369048011606
117,3,8,0,0,0.0428768683235567
117,4,5,0,0,6.57022685019131e-06
117,5,32,0,0,0.014374021411578
117,6,1,0,0,0.147916666666667
117,7,2,0,0,0.075
117,8,1,0,0,0
117,1,13356,0,0,0.0236091340499438
118,2,58,0,0,0.0288609811172614
118,3,11,0,0,0.0311706243930506
118,4,4,0,0,1.64255671254783e-06
118,5,30,0,0,0.0304791340470526
118,6,1,0,0,0.147916666666667
118,7,2,0,0,0.1125
118,8,2,0,0,0.075
118,1,13354,0,0,0.0235565080975025
119,2,47,0,0,0.0325289570450481
119,3,11,0,0,0.0301064203993682
119,4,4,0,0,4.10639178136957e-07
119,5,33,0,0,0.0281963373953652
119,6,1,0,0,0.147916666666667
119,7,4,0,0,0.065625
119,8,2,0,0,0.1125
119,1,13360,0,0,0.023579607523061
120,2,46,0,0,0.0300549773270663
120,3,8,0,0,0.041263302549921
120,4,4,0,0,1.02659794534239e-07
120,5,37,0,0,0.021032333443118
120,6,1,0,0,0.147916666666667
120,7,4,0,0,0.05390625
120,8,1,0,0,0.1125
120,1,13361,0,0,0.0236002978525201
121,2,44,0,0,0.0313648858483424
121,3,5,0,0,0.00825266050998421
121,4,6,0,0,0.0250000171099658
121,5,41,0,0,0.0224642032547102
121,6,1,0,0,0.147916666666667
121,7,3,0,0,0.06796875
121,8,1,0,0,0.1125
121,1,13361,0,0,0.0237125664469613
122,2,42,0,0,0.0257467829963891
122,3,5,0,0,0.00165053210199684
122,4,3,0,0,0.0583333390366552
122,5,39,0,0,0.0236529282885823
122,6,1,0,0,0.147916666666667
122,7,2,0,0,0.108984375
122,8,1,0,0,0.1125
122,1,13369,0,0,0.0237657051811238
123,2,49,0,0,0.0311376894489059
123,3,5,0,0,0.000330106420399368
123,4,2,0,0,0.0291666695183276
123,5,49,0,0,0.0188500597609915
123,6,1,0,0,0.147916666666667
123,7,2,0,0,0.1294921875
123,8,1,0,0,0.1125
123,1,13353,0,0,0.0237043185580153
124,2,45,0,0,0.0273586153210868
124,3,8,0,0,0.0187912633025499
124,4,0,0,0,0
124,5,43,0,0,0.0143918618549068
124,6,1,0,0,0.147916666666667
124,7,2,0,0,0.13974609375
124,8,1,0,0,0.1125
124,1,13362,0,0,0.023722025469133
125,2,42,0,0,0.0185085384600259
125,3,9,0,0,0.0187545848113944
125,4,0,0,0,0
125,5,39,0,0,0.0157536374834591
125,6,1,0,0,0.147916666666667
125,7,2,0,0,0.069873046875
125,8,1,0,0,0.1125
125,1,13368,0,0,0.023655275435777
126,2,44,0,0,0.0242842849650006
126,3,7,0,0,0.0241077978301992
126,4,0,0,0,0
126,5,44,0,0,0.0174034917609877
126,6,1,0,0,0.147916666666667
126,7,3,0,0,0.023291015625
126,8,1,0,0,0.1125
126,1,13362,0,0,0.023699570070007
127,2,37,0,0,0.0290347104044595
127,3,13,0,0,0.0249313690638615
127,4,0,0,0,0
127,5,42,0,0,0.0254143688514521
127,6,1,0,0,0.147916666666667
127,7,0,0,0,0
127,8,1,0,0,0.1125
127,1,13368,0,0,0.0237562611886645
128,2,40,0,0,0.0344758677601115
128,3,12,0,0,0.0270776140886551
128,4,1,0,0,0
128,5,39,0,0,0.0198824197141398
128,6,1,0,0,0.147916666666667
128,7,0,0,0,0
128,8,0,0,0,0
128,1,13369,0,0,0.0237544884629506
129,2,40,0,0,0.0271118966940028
129,3,14,0,0,0.0555055438634754
129,4,2,0,0,0
129,5,35,0,0,0.0177109262775469
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,13371,0,0,0.0237284985781513
130,2,47,0,0,0.0324917424828511
130,3,15,0,0,0.0537003695908984
130,4,3,0,0,0
130,5,33,0,0,0.0187185129175014
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,13364,0,0,0.0237184771399712
131,2,42,0,0,0.0364878986305441
131,3,16,0,0,0.0408562730994311
131,4,3,0,0,0
131,5,31,0,0,0.0102812423521775
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,13369,0,0,0.0237208256770991
132,2,40,0,0,0.0196621974657636
132,3,15,0,0,0.0427237515399621
132,4,1,0,0,0
132,5,31,0,0,0.0148477820113606
132,6,1,0,0,0
132,7,2,0,0,0
132,8,0,0,0,0
132,1,13372,0,0,0.0237603739773912
133,2,41,0,0,0.0114551755479455
133,3,12,0,0,0.0410603126283302
133,4,1,0,0,0
133,5,33,0,0,0.0140862964245867
133,6,1,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,13373,0,0,0.0238034667145723
134,2,41,0,0,0.0112550042816572
134,3,12,0,0,0.0409216927190275
134,4,2,0,0,0.075
134,5,38,0,0,0.0201075341164365
134,6,2,0,0,0
134,7,2,0,0,0
134,8,0,0,0,0
134,1,13365,0,0,0.0237840481456575
135,2,42,0,0,0.0109822620067061
135,3,12,0,0,0.040910141059919
135,4,0,0,0,0
135,5,34,0,0,0.0270619862975423
135,6,3,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,13371,0,0,0.0237845923302777
136,2,41,0,0,0.00758493321967576
136,3,8,0,0,0.0238637676324899
136,4,3,0,0,0
136,5,34,0,0,0.0228547643028689
136,6,2,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,13374,0,0,0.0238689834449176
137,2,35,0,0,0.0130738552348479
137,3,9,0,0,0.01931819640361
137,4,2,0,0,0
137,5,23,0,0,0.0140371636653421
137,6,2,0,0,0
137,7,1,0,0,0.15
137,8,0,0,0,0
137,1,13390,0,0,0.0239076825230353
138,2,42,0,0,0.0145969965532107
138,3,9,0,0,0.0354797996004011
138,4,2,0,0,0
138,5,23,0,0,0.0136537897245801
138,6,1,0,0,0
138,7,2,0,0,0.075
138,8,0,0,0,0
138,1,13383,0,0,0.0238977738685287
139,2,49,0,0,0.0156040203378206
139,3,10,0,0,0.0485479799600401
139,4,0,0,0,0
139,5,27,0,0,0.0393945848046141
139,6,1,0,0,0
139,7,1,0,0,0.075
139,8,0,0,0,0
139,1,13374,0,0,0.0238689919077214
140,2,47,0,0,0.0194809366029324
140,3,11,0,0,0.0589589072690946
140,4,1,0,0,0
140,5,36,0,0,0.0344276273556837
140,6,1,0,0,0
140,7,1,0,0,0.075
140,8,0,0,0,0
140,1,13365,0,0,0.0239411798721964
141,2,49,0,0,0.0218261415633252
141,3,9,0,0,0.0565509896965661
141,4,4,0,0,0.0375
141,5,31,0,0,0.030142826688893
141,6,1,0,0,0
141,7,1,0,0,0.075
141,8,0,0,0,0
141,1,13367,0,0,0.0239488248058554
142,2,51,0,0,0.0151338459130064
142,3,10,0,0,0.0506550989696566
142,4,3,0,0,0.0625
142,5,31,0,0,0.0300046073125449
142,6,2,0,0,0
142,7,1,0,0,0.075
142,8,0,0,0,0
142,1,13364,0,0,0.0239654256827898
143,2,49,0,0,0.0156149764472042
143,3,11,0,0,0.0455140999063324
143,4,3,0,0,0.0208333333333333
143,5,34,0,0,0.0229413119797807
143,6,2,0,0,0
143,7,1,0,0,0.075
143,8,0,0,0,0
143,1,13362,0,0,0.0240588209419009
144,2,46,0,0,0.0133829342705914
144,3,11,0,0,0.0450467363551211
144,4,3,0,0,0.00694444444444444
144,5,37,0,0,0.0249443597832373
144,6,0,0,0,0
144,7,2,0,0,0.0375
144,8,0,0,0,0
144,1,13363,0,0,0.0240794775739683
145,2,51,0,0,0.0237918222405998
145,3,12,0,0,0.0537538946962601
145,4,4,0,0,0.00173611111111111
145,5,39,0,0,0.0314088297380317
145,6,0,0,0,0
145,7,3,0,0,0.0625
145,8,0,0,0,0
145,1,13353,0,0,0.0240301115462871
146,2,51,0,0,0.0210547416125608
146,3,7,0,0,0.0505362706708943
146,4,3,0,0,0.000578703703703704
146,5,39,0,0,0.0277284315317444
146,6,0,0,0,0
146,7,2,0,0,0.10625
146,8,0,0,0,0
146,1,13360,0,0,0.0240287447688281
147,2,54,0,0,0.0226121248446771
147,3,6,0,0,0.0584227117784824
147,4,2,0,0,0.000289351851851852
147,5,44,0,0,0.0313120098075396
147,6,0,0,0,0
147,7,2,0,0,0.203125
147,8,0,0,0,0
147,1,13354,0,0,0.0240507734569991
148,2,53,0,0,0.0230681532989562
148,3,6,0,0,0.0597371186297471
148,4,3,0,0,9.64506172839506e-05
148,5,38,0,0,0.0324029476265142
148,6,0,0,0,0
148,7,1,0,0,0.353125
148,8,0,0,0,0
148,1,13361,0,0,0.0240494013003109
149,2,53,0,0,0.0230767576094143
149,3,5,0,0,0.0419474237259494
149,4,3,0,0,3.21502057613169e-05
149,5,35,0,0,0.0266400842179004
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,13366,0,0,0.0240628497232753
150,2,45,0,0,0.0271794835024314
150,3,7,0,0,0.00599248910370706
150,4,2,0,0,1.60751028806584e-05
150,5,35,0,0,0.0179040024062257
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,13372,0,0,0.0241193585738648
151,2,45,0,0,0.0372706551889429
151,3,5,0,0,0.00119849782074141
151,4,3,0,0,5.35836762688615e-06
151,5,27,0,0,0.0284408889780084
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,13381,0,0,0.0240807203765466
152,2,38,0,0,0.0365071225049722
152,3,6,0,0,0.0501997496367902
152,4,3,0,0,1.78612254229538e-06
152,5,27,0,0,0.0288311440362225
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,13388,0,0,0.0239784942276945
153,2,38,0,0,0.0404343979606572
153,3,4,0,0,0.0500499374091976
153,4,2,0,0,8.93061271147691e-07
153,5,29,0,0,0.0216838325529732
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,13388,0,0,0.0240120987820604
154,2,44,0,0,0.0452371454081967
154,3,6,0,0,0.0333416562348663
154,4,2,0,0,4.46530635573845e-07
154,5,28,0,0,0.022202994019749
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,13382,0,0,0.0239892401807487
155,2,49,0,0,0.0376579009266979
155,3,4,0,0,0.0458354140587166
155,4,3,0,0,1.48843545191282e-07
155,5,27,0,0,0.0286001108896203
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,13379,0,0,0.0239385596262933
156,2,45,0,0,0.0308368422428155
156,3,6,0,0,0.0576392356764528
156,4,5,0,0,0.030000029768709
156,5,29,0,0,0.026848279685849
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,13377,0,0,0.0241103340479646
157,2,41,0,0,0.0373374839571418
157,3,11,0,0,0.0325126577887684
157,4,5,0,0,0.0360000059537418
157,5,29,0,0,0.0164430441270982
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,13376,0,0,0.0241345776266481
158,2,37,0,0,0.0415496617285714
158,3,10,0,0,0.0632512657788768
158,4,4,0,0,0.0465000014884355
158,5,38,0,0,0.0122748169507131
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,13373,0,0,0.0240726938291799
159,2,35,0,0,0.0269014189065306
159,3,7,0,0,0.051893037968411
159,4,2,0,0,0.0232500007442177
159,5,39,0,0,0.0156993542807875
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,13379,0,0,0.0241515862690654
160,2,45,0,0,0.0239311426423673
160,3,7,0,0,0.0502704339954873
160,4,2,0,0,0.0116250003721089
160,5,36,0,0,0.0129360931744663
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,13372,0,0,0.0241305826792003
161,2,48,0,0,0.028623565471716
161,3,8,0,0,0.0437838042494359
161,4,1,0,0,0.0116250003721089
161,5,41,0,0,0.0259252705652309
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,13364,0,0,0.0241674746021158
162,2,38,0,0,0.0204900938282031
162,3,7,0,0,0.0276834006070623
162,4,3,0,0,0.00387500012403629
162,5,38,0,0,0.0164717176464534
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,13376,0,0,0.0242691512765101
163,2,36,0,0,0.021402502606339
163,3,6,0,0,0.00461390010117705
163,4,3,0,0,0.0012916667080121
163,5,39,0,0,0.0388838901960629
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,13378,0,0,0.0241758311519863
164,2,35,0,0,0.017754357217324
164,3,7,0,0,0.000659128585882435
164,4,3,0,0,0.000430555569337365
164,5,40,0,0,0.0422220972549016
164,6,1,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,13375,0,0,0.0241812467911139
165,2,33,0,0,0.014174374461131
165,3,10,0,0,6.59128585882435e-05
165,4,3,0,0,0.000143518523112455
165,5,34,0,0,0.0321241793310265
165,6,1,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,13380,0,0,0.0242058431425103
166,2,45,0,0,0.0136483194324696
166,3,15,0,0,4.39419057254957e-06
166,4,3,0,0,4.78395077041517e-05
166,5,37,0,0,0.0333006534954331
166,6,1,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,13360,0,0,0.0241185782816721
167,2,46,0,0,0.016601050422445
167,3,14,0,0,0.0107145995850409
167,4,2,0,0,2.39197538520759e-05
167,5,34,0,0,0.0318617839263363
167,6,1,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,13364,0,0,0.024178697888228
168,2,45,0,0,0.0203689122316099
168,3,11,0,0,0.0146104181440946
168,4,3,0,0,7.97325128402528e-06
168,5,27,0,0,0.0289578438491236
168,6,1,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,13374,0,0,0.024194270876169
169,2,39,0,0,0.0197530490315797
169,3,9,0,0,0.0349567131271216
169,4,2,0,0,3.98662564201264e-06
169,5,31,0,0,0.0299663820596491
169,6,1,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,13379,0,0,0.0242973461597184
170,2,47,0,0,0.0195692138091825
170,3,11,0,0,0.0304506102842838
170,4,6,0,0,0.025000664437607
170,5,26,0,0,0.0242294762330634
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,13371,0,0,0.0243343278248565
171,2,51,0,0,0.015089592427631
171,3,9,0,0,0.0200500678093649
171,4,4,0,0,0.0437501661094018
171,5,26,0,0,0.0355472875474255
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,13371,0,0,0.0243904221320635
172,2,43,0,0,0.0177927812192472
172,3,12,0,0,0.0266708389841137
172,4,2,0,0,0.0218750830547009
172,5,25,0,0,0.037421891501897
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,13379,0,0,0.0245103812259607
173,2,40,0,0,0.0229448195304812
173,3,10,0,0,0.0176670838984114
173,4,3,0,0,0.00729169435156696
173,5,30,0,0,0.0412473963833966
173,6,0,0,0,0
173,7,2,0,0,0
173,8,0,0,0,0
173,1,13377,0,0,0.0245140547492877
174,2,44,0,0,0.0243851095347837
174,3,8,0,0,0.0209583854873014
174,4,2,0,0,0.00364584717578348
174,5,32,0,0,0.0481639811369811
174,6,0,0,0,0
174,7,2,0,0,0
174,8,0,0,0,0
174,1,13374,0,0,0.0244522591636567
175,2,43,0,0,0.0180089560356926
175,3,9,0,0,0.0356620428319224
175,4,3,0,0,0.00121528239192783
175,5,33,0,0,0.0514595145799085
175,6,0,0,0,0
175,7,1,0,0,0
175,8,1,0,0,0
175,1,13372,0,0,0.0244334768366108
176,2,38,0,0,0.00836865673778138
176,3,8,0,0,0.0419577553539903
176,4,6,0,0,0.0502025470653213
176,5,32,0,0,0.0344206098306221
176,6,0,0,0,0
176,7,1,0,0,0
176,8,1,0,0,0
176,1,13376,0,0,0.0245831663783517
177,2,45,0,0,0.0101859701497285
177,3,11,0,0,0.0310870686685446
177,4,8,0,0,0.0437753183831652
177,5,36,0,0,0.0301227947175173
177,6,0,0,0,0
177,7,0,0,0,0
177,8,1,0,0,0
177,1,13361,0,0,0.0246669098994367
178,2,46,0,0,0.0132649123945593
178,3,9,0,0,0.0534541187409494
178,4,7,0,0,0.070539331197595
178,5,36,0,0,0.0341700776310421
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,13364,0,0,0.0246277062937665
179,2,42,0,0,0.00745868839034665
179,3,7,0,0,0.0719220169629928
179,4,6,0,0,0.0617565551995992
179,5,32,0,0,0.0338803149259701
179,6,0,0,0,0
179,7,1,0,0,0.15
179,8,0,0,0,0
179,1,13374,0,0,0.0245980729554576
180,2,48,0,0,0.0189053893414656
180,3,7,0,0,0.053131716708999
180,4,7,0,0,0.0302509364570856
180,5,35,0,0,0.0352537232835991
180,6,0,0,0,0
180,7,2,0,0,0.15
180,8,0,0,0,0
180,1,13363,0,0,0.0246295441198048
181,2,44,0,0,0.0208842133941242
181,3,7,0,0,0.0504473881012856
181,4,8,0,0,0.0225313670571357
181,5,36,0,0,0.0301459367578778
181,6,0,0,0,0
181,7,2,0,0,0.15
181,8,0,0,0,0
181,1,13365,0,0,0.0245585207290771
182,2,42,0,0,0.0290686717474791
182,3,9,0,0,0.0389385986779206
182,4,8,0,0,0.00281642088214196
182,5,33,0,0,0.032731695053269
182,6,0,0,0,0
182,7,1,0,0,0.15
182,8,0,0,0,0
182,1,13369,0,0,0.0246521473947733
183,2,41,0,0,0.0263187480914019
183,3,11,0,0,0.030812599879811
183,4,5,0,0,0.000563284176428392
183,5,30,0,0,0.0360910565017756
183,6,0,0,0,0
183,7,0,0,0,0
183,8,1,0,0,0
183,1,13374,0,0,0.0245868589911313
184,2,44,0,0,0.02446178972935
184,3,14,0,0,0.0236294714199865
184,4,3,0,0,0.000187761392142797
184,5,36,0,0,0.0343358626806049
184,6,0,0,0,0
184,7,0,0,0,0
184,8,1,0,0,0
184,1,13364,0,0,0.0246277003037254
185,2,53,0,0,0.0287634299948934
185,3,11,0,0,0.0430572246745442
185,4,4,0,0,4.69403480356994e-05
185,5,29,0,0,0.0373908918165726
185,6,1,0,0,0
185,7,1,0,0,0
185,8,1,0,0,0
185,1,13362,0,0,0.0245752602679464
186,2,53,0,0,0.023184215660281
186,3,11,0,0,0.0311870204249586
186,4,6,0,0,7.82339133928323e-06
186,5,35,0,0,0.0396397397661878
186,6,1,0,0,0
186,7,1,0,0,0
186,8,1,0,0,0
186,1,13354,0,0,0.0247472349303777
187,2,49,0,0,0.0219017186869445
187,3,5,0,0,0.0362374040849917
187,4,5,0,0,1.56467826785665e-06
187,5,27,0,0,0.0403570273987477
187,6,1,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,13375,0,0,0.0246635325035459
188,2,47,0,0,0.0259979089082329
188,3,5,0,0,0.0372474808169983
188,4,6,0,0,2.60779711309441e-07
188,5,27,0,0,0.0459391491629166
188,6,1,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,13376,0,0,0.02476260941481
189,2,51,0,0,0.0328627040962399
189,3,5,0,0,0.0674494961633997
189,4,5,0,0,5.21559422618882e-08
189,5,24,0,0,0.0456641312151215
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,13377,0,0,0.024581353263767
190,2,53,0,0,0.0317521264923819
190,3,4,0,0,0.0918623740408499
190,4,4,0,0,1.3038985565472e-08
190,5,29,0,0,0.0429539355591421
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,13371,0,0,0.0246148067723625
191,2,51,0,0,0.0241520024802428
191,3,3,0,0,0.13062079134695
191,4,3,0,0,4.34632852182402e-09
191,5,24,0,0,0.0330397473149643
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,13380,0,0,0.0246655168017016
192,2,50,0,0,0.0304830400496049
192,3,6,0,0,0.0967701318911583
192,4,2,0,0,2.17316426091201e-09
192,5,24,0,0,0.0263766561381235
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,13379,0,0,0.0246673641914042
193,2,45,0,0,0.0240107342233246
193,3,6,0,0,0.0411283553151931
193,4,2,0,0,0.0750000010865821
193,5,21,0,0,0.0298274598161011
193,6,0,0,0,0
193,7,2,0,0,0.075
193,8,0,0,0,0
193,1,13386,0,0,0.0247104936025838
194,2,49,0,0,0.0219185864127209
194,3,8,0,0,0.0238910444143991
194,4,2,0,0,0.112500000543291
194,5,26,0,0,0.02422413306985
194,6,0,0,0,0
194,7,1,0,0,0.225
194,8,0,0,0,0
194,1,13376,0,0,0.0246953282366625
195,2,46,0,0,0.0200417084002765
195,3,7,0,0,0.0248415777734856
195,4,4,0,0,0.0656250001358228
195,5,27,0,0,0.0286749678914759
195,6,0,0,0,0
195,7,1,0,0,0.375
195,8,0,0,0,0
195,1,13377,0,0,0.0247159075523834
196,2,48,0,0,0.0222925355916724
196,3,9,0,0,0.00276017530816507
196,4,2,0,0,0.0328125000679114
196,5,28,0,0,0.0117383917104099
196,6,0,0,0,0
196,7,1,0,0,0.525
196,8,0,0,0,0
196,1,13374,0,0,0.0246541585096118
197,2,40,0,0,0.0230573133897918
197,3,10,0,0,0.000276017530816507
197,4,1,0,0,0.0328125000679114
197,5,26,0,0,0.0350668612196312
197,6,0,0,0,0
197,7,1,0,0,0.675
197,8,0,0,0,0
197,1,13384,0,0,0.0244676220979158
198,2,43,0,0,0.0284431933346463
198,3,9,0,0,0.0166973352812018
198,4,0,0,0,0
198,5,27,0,0,0.0290765504155419
198,6,0,0,0,0
198,7,1,0,0,0.825
198,8,0,0,0,0
198,1,13382,0,0,0.0244488467809067
199,2,38,0,0,0.0283800840351223
199,3,9,0,0,0.0351885928090224
199,4,1,0,0,0
199,5,28,0,0,0.0278241625148408
199,6,0,0,0,0
199,7,1,0,0,0.975
199,8,0,0,0,0
199,1,13385,0,0,0.0245106050688664
200,2,36,0,0,0.0341216690009756
200,3,11,0,0,0.0441080538917293
200,4,1,0,0,0
200,5,34,0,0,0.0272889459563188
200,6,0,0,0,0
200,7,1,0,0,1.125
200,8,0,0,0,0
200,1,13379,0,0,0.0244879670083762
201,2,38,0,0,0.0245821491842362
201,3,6,0,0,0.0573513423152882
201,4,1,0,0,0
201,5,39,0,0,0.039161255024521
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,13378,0,0,0.0244785833433252
202,2,36,0,0,0.0298495041440066
202,3,6,0,0,0.059558557052548
202,4,2,0,0,0.075
202,5,43,0,0,0.0497479361633609
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,13375,0,0,0.0243831385856702
203,2,39,0,0,0.0276884488242053
203,3,3,0,0,0.0698528523508493
203,4,1,0,0,0.075
203,5,37,0,0,0.0581012955719827
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,13381,0,0,0.0244282477496885
204,2,43,0,0,0.0250625220656792
204,3,4,0,0,0.0174632130877123
204,4,1,0,0,0.075
204,5,37,0,0,0.0421108458262698
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,13376,0,0,0.0244822389539284
205,2,43,0,0,0.0284898260945507
205,3,6,0,0,0.00291053551461872
205,4,1,0,0,0.075
205,5,36,0,0,0.0345030790507297
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,13375,0,0,0.0245401482047813
206,2,48,0,0,0.0255935380436365
206,3,7,0,0,0.000415790787802675
206,4,3,0,0,0.025
206,5,35,0,0,0.0352715165443066
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,13368,0,0,0.0245417818782316
207,2,48,0,0,0.0286581987092424
207,3,13,0,0,0.0115704454452156
207,4,4,0,0,0.04375
207,5,37,0,0,0.0293316626093056
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,13360,0,0,0.0245677052231942
208,2,44,0,0,0.0279240499706646
208,3,16,0,0,0.028848152840326
208,4,3,0,0,0.0645833333333333
208,5,31,0,0,0.0251397310519131
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,13368,0,0,0.0245866672430595
209,2,43,0,0,0.032044745348155
209,3,12,0,0,0.0399040127366938
209,4,5,0,0,0.0729166666666667
209,5,30,0,0,0.0308379910350638
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,13372,0,0,0.0246017489281513
210,2,38,0,0,0.0284748617196883
210,3,11,0,0,0.0445367284306085
210,4,6,0,0,0.0621527777777778
210,5,29,0,0,0.0217530341736229
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,13378,0,0,0.0246019286701244
211,2,46,0,0,0.0234451056895584
211,3,11,0,0,0.031321520766419
211,4,5,0,0,0.0724305555555556
211,5,32,0,0,0.0334922823179257
211,6,0,0,0,0
