humanID,time,event,vectorID
304,0,S,NULL
7671,0,S,NULL
3757,0,S,NULL
10573,0,S,NULL
305,0,S,NULL
7672,0,I,initInf
3758,0,S,NULL
10574,0,I,initInf
306,0,S,NULL
7673,0,S,NULL
3759,0,S,NULL
10575,0,S,NULL
307,0,S,NULL
7674,0,S,NULL
10576,0,S,NULL
308,0,S,NULL
7675,0,S,NULL
10577,0,S,NULL
309,0,S,NULL
7676,0,S,NULL
10578,0,S,NULL
7677,0,I,initInf
10579,0,S,NULL
7678,0,S,NULL
7679,0,S,NULL
3760,0,S,NULL
3761,0,I,initInf
3762,0,S,NULL
310,0,I,initInf
3763,0,S,NULL
311,0,S,NULL
3764,0,S,NULL
10580,0,S,NULL
312,0,S,NULL
3765,0,S,NULL
10581,0,S,NULL
313,0,S,NULL
7680,0,I,initInf
3766,0,S,NULL
10582,0,S,NULL
314,0,S,NULL
7681,0,S,NULL
3767,0,S,NULL
10583,0,S,NULL
315,0,S,NULL
7682,0,S,NULL
3768,0,S,NULL
10584,0,I,initInf
316,0,S,NULL
7683,0,S,NULL
3769,0,S,NULL
10585,0,S,NULL
317,0,S,NULL
7684,0,S,NULL
10586,0,S,NULL
318,0,I,initInf
7685,0,S,NULL
10587,0,S,NULL
319,0,I,initInf
7686,0,S,NULL
10588,0,S,NULL
7687,0,S,NULL
10589,0,S,NULL
7688,0,S,NULL
7689,0,S,NULL
3770,0,S,NULL
3771,0,I,initInf
3772,0,I,initInf
320,0,I,initInf
3773,0,I,initInf
321,0,S,NULL
3774,0,S,NULL
10590,0,I,initInf
322,0,S,NULL
3775,0,I,initInf
10591,0,S,NULL
323,0,S,NULL
7690,0,S,NULL
3776,0,S,NULL
10592,0,S,NULL
324,0,S,NULL
7691,0,I,initInf
3777,0,S,NULL
10593,0,S,NULL
325,0,S,NULL
7692,0,S,NULL
3778,0,S,NULL
10594,0,S,NULL
326,0,S,NULL
7693,0,S,NULL
3779,0,S,NULL
10595,0,S,NULL
327,0,I,initInf
7694,0,S,NULL
10596,0,S,NULL
328,0,S,NULL
7695,0,S,NULL
10597,0,S,NULL
329,0,S,NULL
7696,0,S,NULL
10598,0,S,NULL
7697,0,S,NULL
10599,0,S,NULL
7698,0,I,initInf
7699,0,S,NULL
3780,0,S,NULL
3781,0,S,NULL
3782,0,S,NULL
330,0,S,NULL
3783,0,S,NULL
331,0,I,initInf
3784,0,S,NULL
332,0,S,NULL
3785,0,S,NULL
333,0,S,NULL
3786,0,S,NULL
334,0,S,NULL
3787,0,I,initInf
335,0,S,NULL
3788,0,S,NULL
336,0,S,NULL
3789,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,I,initInf
3790,0,S,NULL
3791,0,S,NULL
3792,0,I,initInf
340,0,S,NULL
3793,0,S,NULL
341,0,S,NULL
3794,0,S,NULL
342,0,I,initInf
3795,0,S,NULL
343,0,S,NULL
3796,0,S,NULL
344,0,I,initInf
3797,0,S,NULL
345,0,S,NULL
3798,0,S,NULL
346,0,S,NULL
3799,0,S,NULL
347,0,S,NULL
348,0,I,initInf
349,0,I,initInf
350,0,S,NULL
351,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,I,initInf
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,I,initInf
359,0,S,NULL
360,0,S,NULL
361,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
366,0,S,NULL
367,0,S,NULL
368,0,S,NULL
369,0,S,NULL
370,0,I,initInf
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,S,NULL
376,0,S,NULL
377,0,S,NULL
378,0,I,initInf
379,0,S,NULL
380,0,S,NULL
381,0,S,NULL
382,0,I,initInf
383,0,S,NULL
384,0,S,NULL
385,0,S,NULL
386,0,I,initInf
387,0,S,NULL
388,0,S,NULL
389,0,S,NULL
390,0,I,initInf
391,0,S,NULL
10600,0,S,NULL
392,0,I,initInf
10601,0,S,NULL
393,0,S,NULL
7700,0,S,NULL
10602,0,I,initInf
394,0,S,NULL
7701,0,I,initInf
10603,0,I,initInf
395,0,S,NULL
7702,0,S,NULL
10604,0,S,NULL
396,0,S,NULL
7703,0,S,NULL
10605,0,I,initInf
397,0,S,NULL
7704,0,S,NULL
10606,0,I,initInf
398,0,S,NULL
7705,0,S,NULL
10607,0,S,NULL
399,0,S,NULL
7706,0,S,NULL
10608,0,S,NULL
7707,0,S,NULL
10609,0,S,NULL
7708,0,S,NULL
7709,0,I,initInf
10610,0,S,NULL
10611,0,S,NULL
7710,0,S,NULL
10612,0,S,NULL
7711,0,S,NULL
10613,0,I,initInf
7712,0,S,NULL
10614,0,S,NULL
7713,0,S,NULL
10615,0,S,NULL
7714,0,S,NULL
10616,0,S,NULL
7715,0,S,NULL
10617,0,S,NULL
7716,0,S,NULL
10618,0,S,NULL
7717,0,S,NULL
10619,0,I,initInf
7718,0,S,NULL
7719,0,S,NULL
3800,0,S,NULL
3801,0,S,NULL
3802,0,S,NULL
3803,0,S,NULL
3804,0,S,NULL
10620,0,S,NULL
3805,0,S,NULL
10621,0,S,NULL
7720,0,I,initInf
3806,0,S,NULL
10622,0,I,initInf
7721,0,S,NULL
3807,0,S,NULL
10623,0,I,initInf
7722,0,S,NULL
3808,0,S,NULL
10624,0,S,NULL
7723,0,S,NULL
3809,0,S,NULL
10625,0,I,initInf
7724,0,I,initInf
10626,0,S,NULL
7725,0,S,NULL
10627,0,S,NULL
7726,0,S,NULL
10628,0,S,NULL
7727,0,S,NULL
10629,0,S,NULL
7728,0,S,NULL
7729,0,S,NULL
3810,0,S,NULL
3811,0,S,NULL
3812,0,S,NULL
3813,0,S,NULL
3814,0,S,NULL
10630,0,S,NULL
3815,0,S,NULL
10631,0,S,NULL
7730,0,I,initInf
3816,0,S,NULL
10632,0,S,NULL
7731,0,S,NULL
3817,0,S,NULL
10633,0,I,initInf
7732,0,S,NULL
3818,0,I,initInf
10634,0,S,NULL
7733,0,S,NULL
3819,0,S,NULL
10635,0,S,NULL
7734,0,S,NULL
10636,0,S,NULL
7735,0,S,NULL
10637,0,S,NULL
7736,0,I,initInf
10638,0,S,NULL
7737,0,S,NULL
10639,0,S,NULL
7738,0,S,NULL
7739,0,I,initInf
3820,0,I,initInf
3821,0,S,NULL
3822,0,I,initInf
3823,0,S,NULL
3824,0,S,NULL
10640,0,S,NULL
3825,0,S,NULL
10641,0,I,initInf
7740,0,S,NULL
3826,0,S,NULL
10642,0,S,NULL
7741,0,S,NULL
3827,0,I,initInf
10643,0,S,NULL
7742,0,I,initInf
3828,0,I,initInf
10644,0,S,NULL
7743,0,S,NULL
3829,0,S,NULL
10645,0,S,NULL
7744,0,S,NULL
10646,0,I,initInf
7745,0,S,NULL
10647,0,I,initInf
7746,0,S,NULL
10648,0,S,NULL
7747,0,S,NULL
10649,0,S,NULL
7748,0,S,NULL
7749,0,S,NULL
3830,0,I,initInf
3831,0,S,NULL
3832,0,S,NULL
3833,0,S,NULL
3834,0,S,NULL
10650,0,S,NULL
3835,0,I,initInf
10651,0,S,NULL
7750,0,I,initInf
3836,0,S,NULL
10652,0,S,NULL
7751,0,S,NULL
3837,0,S,NULL
10653,0,S,NULL
7752,0,S,NULL
3838,0,S,NULL
10654,0,S,NULL
7753,0,S,NULL
3839,0,S,NULL
10655,0,S,NULL
7754,0,S,NULL
10656,0,S,NULL
7755,0,I,initInf
10657,0,S,NULL
7756,0,S,NULL
10658,0,S,NULL
7757,0,S,NULL
10659,0,S,NULL
7758,0,S,NULL
7759,0,S,NULL
3840,0,I,initInf
3841,0,S,NULL
3842,0,S,NULL
3843,0,S,NULL
3844,0,S,NULL
10660,0,S,NULL
3845,0,I,initInf
10661,0,S,NULL
7760,0,S,NULL
3846,0,S,NULL
10662,0,S,NULL
7761,0,S,NULL
3847,0,S,NULL
10663,0,S,NULL
7762,0,S,NULL
3848,0,I,initInf
10664,0,S,NULL
7763,0,I,initInf
3849,0,S,NULL
10665,0,I,initInf
7764,0,S,NULL
10666,0,S,NULL
7765,0,S,NULL
10667,0,S,NULL
7766,0,I,initInf
10668,0,I,initInf
7767,0,I,initInf
10669,0,S,NULL
7768,0,S,NULL
7769,0,S,NULL
3850,0,I,initInf
3851,0,S,NULL
3852,0,S,NULL
400,0,S,NULL
3853,0,S,NULL
401,0,S,NULL
3854,0,S,NULL
10670,0,I,initInf
402,0,S,NULL
3855,0,S,NULL
10671,0,S,NULL
403,0,S,NULL
7770,0,S,NULL
3856,0,S,NULL
10672,0,S,NULL
404,0,S,NULL
7771,0,S,NULL
3857,0,S,NULL
10673,0,S,NULL
405,0,I,initInf
7772,0,S,NULL
3858,0,S,NULL
10674,0,I,initInf
406,0,S,NULL
7773,0,S,NULL
3859,0,S,NULL
10675,0,S,NULL
407,0,S,NULL
7774,0,S,NULL
10676,0,I,initInf
408,0,S,NULL
7775,0,S,NULL
10677,0,S,NULL
409,0,S,NULL
7776,0,S,NULL
10678,0,S,NULL
7777,0,S,NULL
10679,0,S,NULL
7778,0,I,initInf
7779,0,S,NULL
3860,0,S,NULL
3861,0,S,NULL
3862,0,S,NULL
410,0,S,NULL
3863,0,S,NULL
411,0,I,initInf
3864,0,S,NULL
10680,0,I,initInf
412,0,S,NULL
3865,0,S,NULL
10681,0,S,NULL
413,0,S,NULL
7780,0,I,initInf
3866,0,S,NULL
10682,0,I,initInf
414,0,S,NULL
7781,0,S,NULL
3867,0,S,NULL
10683,0,S,NULL
415,0,I,initInf
7782,0,I,initInf
3868,0,S,NULL
10684,0,S,NULL
416,0,S,NULL
7783,0,S,NULL
3869,0,I,initInf
10685,0,S,NULL
417,0,S,NULL
7784,0,S,NULL
10686,0,S,NULL
418,0,I,initInf
7785,0,S,NULL
10687,0,S,NULL
419,0,S,NULL
7786,0,S,NULL
10688,0,S,NULL
7787,0,S,NULL
10689,0,S,NULL
7788,0,I,initInf
7789,0,S,NULL
3870,0,S,NULL
3871,0,S,NULL
3872,0,S,NULL
420,0,S,NULL
3873,0,S,NULL
421,0,S,NULL
3874,0,S,NULL
10690,0,S,NULL
422,0,S,NULL
3875,0,S,NULL
10691,0,S,NULL
423,0,S,NULL
7790,0,S,NULL
3876,0,I,initInf
10692,0,S,NULL
424,0,S,NULL
7791,0,S,NULL
3877,0,S,NULL
10693,0,S,NULL
425,0,S,NULL
7792,0,S,NULL
3878,0,S,NULL
10694,0,S,NULL
426,0,S,NULL
7793,0,S,NULL
3879,0,S,NULL
10695,0,S,NULL
427,0,S,NULL
7794,0,S,NULL
10696,0,S,NULL
428,0,I,initInf
7795,0,S,NULL
10697,0,S,NULL
429,0,S,NULL
7796,0,S,NULL
10698,0,S,NULL
7797,0,S,NULL
10699,0,S,NULL
7798,0,I,initInf
7799,0,S,NULL
3880,0,S,NULL
3881,0,S,NULL
3882,0,S,NULL
430,0,S,NULL
3883,0,I,initInf
431,0,I,initInf
3884,0,S,NULL
432,0,S,NULL
3885,0,S,NULL
433,0,S,NULL
3886,0,S,NULL
434,0,S,NULL
3887,0,S,NULL
435,0,S,NULL
3888,0,S,NULL
436,0,S,NULL
3889,0,S,NULL
437,0,S,NULL
438,0,I,initInf
439,0,S,NULL
3890,0,S,NULL
3891,0,S,NULL
3892,0,S,NULL
440,0,I,initInf
3893,0,S,NULL
441,0,S,NULL
3894,0,S,NULL
442,0,S,NULL
3895,0,S,NULL
443,0,S,NULL
3896,0,S,NULL
444,0,S,NULL
3897,0,S,NULL
445,0,S,NULL
3898,0,S,NULL
446,0,S,NULL
3899,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,I,initInf
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
460,0,I,initInf
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,I,initInf
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,I,initInf
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,I,initInf
486,0,I,initInf
487,0,S,NULL
488,0,S,NULL
489,0,I,initInf
490,0,S,NULL
491,0,S,NULL
10700,0,S,NULL
492,0,S,NULL
10701,0,I,initInf
493,0,S,NULL
7800,0,S,NULL
10702,0,I,initInf
494,0,S,NULL
7801,0,S,NULL
10703,0,S,NULL
495,0,S,NULL
7802,0,S,NULL
10704,0,S,NULL
496,0,S,NULL
7803,0,S,NULL
10705,0,S,NULL
497,0,S,NULL
7804,0,S,NULL
10706,0,S,NULL
498,0,S,NULL
7805,0,S,NULL
10707,0,S,NULL
499,0,S,NULL
7806,0,S,NULL
10708,0,S,NULL
7807,0,S,NULL
10709,0,S,NULL
7808,0,S,NULL
7809,0,S,NULL
10710,0,S,NULL
10711,0,I,initInf
7810,0,S,NULL
10712,0,S,NULL
7811,0,S,NULL
10713,0,S,NULL
7812,0,I,initInf
10714,0,S,NULL
7813,0,S,NULL
10715,0,I,initInf
7814,0,S,NULL
10716,0,S,NULL
7815,0,S,NULL
10717,0,S,NULL
7816,0,S,NULL
10718,0,S,NULL
7817,0,S,NULL
10719,0,S,NULL
7818,0,S,NULL
7819,0,S,NULL
3900,0,S,NULL
3901,0,S,NULL
3902,0,S,NULL
3903,0,S,NULL
3904,0,I,initInf
10720,0,S,NULL
3905,0,S,NULL
10721,0,S,NULL
7820,0,S,NULL
3906,0,S,NULL
10722,0,S,NULL
7821,0,S,NULL
3907,0,S,NULL
10723,0,I,initInf
7822,0,S,NULL
3908,0,S,NULL
10724,0,S,NULL
7823,0,I,initInf
3909,0,S,NULL
10725,0,S,NULL
7824,0,I,initInf
10726,0,S,NULL
7825,0,S,NULL
10727,0,I,initInf
7826,0,S,NULL
10728,0,S,NULL
7827,0,S,NULL
10729,0,S,NULL
7828,0,S,NULL
7829,0,S,NULL
3910,0,S,NULL
3911,0,S,NULL
3912,0,I,initInf
3913,0,S,NULL
3914,0,I,initInf
10730,0,S,NULL
3915,0,S,NULL
10731,0,S,NULL
7830,0,S,NULL
3916,0,S,NULL
10732,0,S,NULL
7831,0,I,initInf
3917,0,S,NULL
10733,0,S,NULL
7832,0,I,initInf
3918,0,S,NULL
10734,0,S,NULL
7833,0,S,NULL
3919,0,S,NULL
10735,0,S,NULL
7834,0,S,NULL
10736,0,S,NULL
7835,0,I,initInf
10737,0,S,NULL
7836,0,S,NULL
10738,0,S,NULL
7837,0,S,NULL
10739,0,S,NULL
7838,0,S,NULL
7839,0,S,NULL
3920,0,S,NULL
3921,0,S,NULL
3922,0,S,NULL
3923,0,S,NULL
3924,0,S,NULL
10740,0,S,NULL
3925,0,S,NULL
10741,0,S,NULL
7840,0,I,initInf
3926,0,I,initInf
10742,0,S,NULL
7841,0,S,NULL
3927,0,S,NULL
10743,0,S,NULL
7842,0,S,NULL
3928,0,S,NULL
10744,0,S,NULL
7843,0,S,NULL
3929,0,S,NULL
10745,0,S,NULL
7844,0,S,NULL
10746,0,S,NULL
7845,0,S,NULL
10747,0,S,NULL
7846,0,I,initInf
10748,0,I,initInf
7847,0,S,NULL
10749,0,S,NULL
7848,0,S,NULL
7849,0,S,NULL
3930,0,S,NULL
3931,0,S,NULL
3932,0,S,NULL
3933,0,I,initInf
3934,0,S,NULL
10750,0,S,NULL
3935,0,S,NULL
10751,0,S,NULL
7850,0,S,NULL
3936,0,S,NULL
10752,0,S,NULL
7851,0,I,initInf
3937,0,S,NULL
10753,0,S,NULL
7852,0,S,NULL
3938,0,S,NULL
10754,0,S,NULL
7853,0,I,initInf
3939,0,S,NULL
10755,0,S,NULL
7854,0,S,NULL
10756,0,S,NULL
7855,0,I,initInf
10757,0,S,NULL
7856,0,S,NULL
10758,0,I,initInf
7857,0,S,NULL
10759,0,S,NULL
7858,0,S,NULL
7859,0,S,NULL
3940,0,S,NULL
3941,0,I,initInf
3942,0,S,NULL
3943,0,S,NULL
3944,0,S,NULL
10760,0,S,NULL
3945,0,S,NULL
10761,0,S,NULL
7860,0,S,NULL
3946,0,S,NULL
10762,0,S,NULL
7861,0,S,NULL
3947,0,S,NULL
10763,0,S,NULL
7862,0,S,NULL
3948,0,S,NULL
10764,0,S,NULL
7863,0,S,NULL
3949,0,S,NULL
10765,0,S,NULL
7864,0,S,NULL
10766,0,S,NULL
7865,0,S,NULL
10767,0,S,NULL
7866,0,S,NULL
10768,0,S,NULL
7867,0,I,initInf
10769,0,I,initInf
7868,0,S,NULL
7869,0,I,initInf
3950,0,S,NULL
3951,0,S,NULL
3952,0,S,NULL
500,0,S,NULL
3953,0,S,NULL
501,0,S,NULL
3954,0,I,initInf
10770,0,S,NULL
502,0,S,NULL
3955,0,S,NULL
10771,0,S,NULL
503,0,S,NULL
7870,0,S,NULL
3956,0,I,initInf
10772,0,S,NULL
504,0,I,initInf
7871,0,I,initInf
3957,0,S,NULL
10773,0,S,NULL
505,0,S,NULL
7872,0,S,NULL
3958,0,S,NULL
10774,0,S,NULL
506,0,I,initInf
7873,0,S,NULL
3959,0,S,NULL
10775,0,I,initInf
507,0,I,initInf
7874,0,S,NULL
10776,0,S,NULL
508,0,I,initInf
7875,0,S,NULL
10777,0,S,NULL
509,0,S,NULL
7876,0,S,NULL
10778,0,S,NULL
7877,0,S,NULL
10779,0,S,NULL
7878,0,S,NULL
7879,0,I,initInf
3960,0,S,NULL
3961,0,S,NULL
3962,0,S,NULL
510,0,I,initInf
3963,0,I,initInf
511,0,S,NULL
3964,0,S,NULL
10780,0,S,NULL
512,0,S,NULL
3965,0,S,NULL
10781,0,S,NULL
513,0,S,NULL
7880,0,S,NULL
3966,0,S,NULL
10782,0,S,NULL
514,0,S,NULL
7881,0,S,NULL
3967,0,S,NULL
10783,0,S,NULL
515,0,S,NULL
7882,0,S,NULL
3968,0,S,NULL
10784,0,S,NULL
516,0,S,NULL
7883,0,S,NULL
3969,0,S,NULL
10785,0,S,NULL
517,0,I,initInf
7884,0,S,NULL
10786,0,S,NULL
518,0,S,NULL
7885,0,S,NULL
10787,0,S,NULL
519,0,S,NULL
7886,0,I,initInf
10788,0,S,NULL
7887,0,S,NULL
10789,0,S,NULL
7888,0,S,NULL
7889,0,S,NULL
3970,0,S,NULL
3971,0,S,NULL
3972,0,S,NULL
520,0,I,initInf
3973,0,S,NULL
521,0,I,initInf
3974,0,S,NULL
10790,0,S,NULL
522,0,S,NULL
3975,0,S,NULL
10791,0,S,NULL
523,0,S,NULL
7890,0,I,initInf
3976,0,S,NULL
10792,0,I,initInf
524,0,S,NULL
7891,0,S,NULL
3977,0,S,NULL
10793,0,S,NULL
525,0,S,NULL
7892,0,S,NULL
3978,0,S,NULL
10794,0,S,NULL
526,0,S,NULL
7893,0,S,NULL
3979,0,S,NULL
10795,0,I,initInf
527,0,S,NULL
7894,0,I,initInf
10796,0,I,initInf
528,0,I,initInf
7895,0,S,NULL
10797,0,S,NULL
529,0,S,NULL
7896,0,S,NULL
10798,0,S,NULL
7897,0,S,NULL
10799,0,S,NULL
7898,0,S,NULL
7899,0,S,NULL
3980,0,S,NULL
3981,0,S,NULL
3982,0,S,NULL
530,0,S,NULL
3983,0,S,NULL
531,0,S,NULL
3984,0,S,NULL
532,0,I,initInf
3985,0,S,NULL
533,0,S,NULL
3986,0,S,NULL
534,0,S,NULL
3987,0,S,NULL
535,0,I,initInf
3988,0,I,initInf
536,0,S,NULL
3989,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
3990,0,S,NULL
3991,0,I,initInf
3992,0,S,NULL
540,0,S,NULL
3993,0,S,NULL
541,0,S,NULL
3994,0,S,NULL
542,0,S,NULL
3995,0,S,NULL
543,0,S,NULL
3996,0,S,NULL
544,0,S,NULL
3997,0,I,initInf
545,0,S,NULL
3998,0,S,NULL
546,0,I,initInf
3999,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,I,initInf
554,0,S,NULL
555,0,S,NULL
556,0,I,initInf
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,I,initInf
564,0,I,initInf
565,0,S,NULL
566,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
586,0,S,NULL
587,0,S,NULL
588,0,I,initInf
589,0,S,NULL
590,0,S,NULL
591,0,S,NULL
10800,0,S,NULL
592,0,S,NULL
10801,0,S,NULL
593,0,S,NULL
7900,0,S,NULL
10802,0,S,NULL
594,0,I,initInf
7901,0,S,NULL
10803,0,S,NULL
595,0,S,NULL
7902,0,S,NULL
10804,0,S,NULL
596,0,S,NULL
7903,0,S,NULL
10805,0,S,NULL
597,0,S,NULL
7904,0,S,NULL
10806,0,I,initInf
598,0,S,NULL
7905,0,I,initInf
10807,0,I,initInf
599,0,S,NULL
7906,0,S,NULL
10808,0,S,NULL
7907,0,S,NULL
10809,0,S,NULL
7908,0,S,NULL
7909,0,S,NULL
10810,0,S,NULL
10811,0,S,NULL
7910,0,S,NULL
10812,0,S,NULL
7911,0,S,NULL
10813,0,S,NULL
7912,0,S,NULL
10814,0,S,NULL
7913,0,S,NULL
10815,0,S,NULL
7914,0,I,initInf
10816,0,S,NULL
7915,0,I,initInf
10817,0,I,initInf
7916,0,S,NULL
10818,0,I,initInf
7917,0,I,initInf
10819,0,I,initInf
7918,0,S,NULL
7919,0,S,NULL
10820,0,I,initInf
10821,0,S,NULL
7920,0,S,NULL
10822,0,S,NULL
7921,0,S,NULL
10823,0,S,NULL
7922,0,S,NULL
10824,0,S,NULL
7923,0,S,NULL
10825,0,S,NULL
7924,0,S,NULL
10826,0,I,initInf
7925,0,S,NULL
10827,0,S,NULL
7926,0,S,NULL
10828,0,S,NULL
7927,0,S,NULL
10829,0,I,initInf
7928,0,S,NULL
7929,0,I,initInf
10830,0,S,NULL
10831,0,S,NULL
7930,0,I,initInf
10832,0,S,NULL
7931,0,S,NULL
10833,0,S,NULL
7932,0,S,NULL
10834,0,S,NULL
7933,0,S,NULL
10835,0,I,initInf
7934,0,S,NULL
10836,0,I,initInf
7935,0,S,NULL
10837,0,S,NULL
7936,0,S,NULL
10838,0,S,NULL
7937,0,S,NULL
10839,0,S,NULL
7938,0,I,initInf
7939,0,S,NULL
10840,0,S,NULL
10841,0,I,initInf
7940,0,S,NULL
10842,0,S,NULL
7941,0,S,NULL
10843,0,S,NULL
7942,0,S,NULL
10844,0,S,NULL
7943,0,S,NULL
10845,0,I,initInf
7944,0,S,NULL
10846,0,S,NULL
7945,0,S,NULL
10847,0,S,NULL
7946,0,S,NULL
10848,0,S,NULL
7947,0,S,NULL
10849,0,S,NULL
7948,0,S,NULL
7949,0,S,NULL
10850,0,S,NULL
10851,0,S,NULL
7950,0,S,NULL
10852,0,S,NULL
7951,0,S,NULL
10853,0,S,NULL
7952,0,S,NULL
10854,0,I,initInf
7953,0,I,initInf
10855,0,I,initInf
7954,0,S,NULL
10856,0,S,NULL
7955,0,S,NULL
10857,0,S,NULL
7956,0,S,NULL
10858,0,S,NULL
7957,0,I,initInf
10859,0,S,NULL
7958,0,S,NULL
7959,0,S,NULL
10860,0,S,NULL
10861,0,S,NULL
7960,0,S,NULL
10862,0,S,NULL
7961,0,S,NULL
10863,0,I,initInf
7962,0,I,initInf
10864,0,S,NULL
7963,0,S,NULL
10865,0,S,NULL
7964,0,I,initInf
10866,0,I,initInf
7965,0,S,NULL
10867,0,S,NULL
7966,0,S,NULL
10868,0,S,NULL
7967,0,S,NULL
10869,0,S,NULL
7968,0,S,NULL
7969,0,S,NULL
600,0,I,initInf
601,0,S,NULL
10870,0,S,NULL
602,0,S,NULL
10871,0,I,initInf
603,0,S,NULL
7970,0,S,NULL
10872,0,S,NULL
604,0,S,NULL
7971,0,S,NULL
10873,0,S,NULL
605,0,S,NULL
7972,0,S,NULL
10874,0,S,NULL
606,0,I,initInf
7973,0,S,NULL
10875,0,S,NULL
607,0,S,NULL
7974,0,S,NULL
10876,0,S,NULL
608,0,S,NULL
7975,0,S,NULL
10877,0,S,NULL
609,0,S,NULL
7976,0,S,NULL
10878,0,S,NULL
7977,0,I,initInf
10879,0,I,initInf
7978,0,S,NULL
7979,0,S,NULL
610,0,S,NULL
611,0,S,NULL
10880,0,S,NULL
612,0,S,NULL
10881,0,S,NULL
613,0,I,initInf
7980,0,S,NULL
10882,0,S,NULL
614,0,S,NULL
7981,0,S,NULL
10883,0,S,NULL
615,0,S,NULL
7982,0,S,NULL
10884,0,S,NULL
616,0,S,NULL
7983,0,I,initInf
10885,0,S,NULL
617,0,S,NULL
7984,0,S,NULL
10886,0,S,NULL
618,0,S,NULL
7985,0,S,NULL
10887,0,S,NULL
619,0,S,NULL
7986,0,S,NULL
10888,0,S,NULL
7987,0,S,NULL
10889,0,S,NULL
7988,0,I,initInf
7989,0,S,NULL
620,0,S,NULL
621,0,S,NULL
10890,0,S,NULL
622,0,S,NULL
10891,0,S,NULL
623,0,S,NULL
7990,0,S,NULL
10892,0,S,NULL
624,0,S,NULL
7991,0,S,NULL
10893,0,S,NULL
625,0,S,NULL
7992,0,S,NULL
10894,0,S,NULL
626,0,S,NULL
7993,0,S,NULL
10895,0,S,NULL
627,0,S,NULL
7994,0,S,NULL
10896,0,I,initInf
628,0,S,NULL
7995,0,S,NULL
10897,0,S,NULL
629,0,I,initInf
7996,0,S,NULL
10898,0,S,NULL
7997,0,S,NULL
10899,0,S,NULL
7998,0,S,NULL
7999,0,S,NULL
630,0,I,initInf
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,S,NULL
636,0,I,initInf
637,0,S,NULL
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,I,initInf
645,0,S,NULL
646,0,S,NULL
647,0,I,initInf
648,0,S,NULL
649,0,I,initInf
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,I,initInf
654,0,I,initInf
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,I,initInf
663,0,S,NULL
664,0,S,NULL
665,0,I,initInf
666,0,S,NULL
667,0,S,NULL
668,0,S,NULL
669,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,S,NULL
674,0,S,NULL
675,0,I,initInf
676,0,S,NULL
677,0,S,NULL
678,0,I,initInf
679,0,S,NULL
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,I,initInf
686,0,S,NULL
687,0,S,NULL
688,0,I,initInf
689,0,S,NULL
690,0,S,NULL
691,0,I,initInf
10900,0,S,NULL
692,0,I,initInf
10901,0,S,NULL
693,0,S,NULL
10902,0,I,initInf
694,0,S,NULL
10903,0,S,NULL
695,0,S,NULL
10904,0,S,NULL
696,0,S,NULL
10905,0,S,NULL
697,0,S,NULL
10906,0,I,initInf
698,0,I,initInf
10907,0,I,initInf
699,0,S,NULL
10908,0,S,NULL
10909,0,S,NULL
10910,0,S,NULL
10911,0,S,NULL
